Lat,Long,EOF1,EOF2
  -17.5000000,   10.0000000,   -0.0029944,   -0.0009641
  -17.5000000,   12.5000000,    0.0042617,   -0.0072760
  -17.5000000,   15.0000000,    0.0069654,   -0.0056680
  -17.5000000,   17.5000000,    0.0164966,   -0.0073571
  -17.5000000,   20.0000000,    0.0180233,    0.0068728
  -17.5000000,   22.5000000,    0.0079759,    0.0126632
  -17.5000000,   25.0000000,    0.0095555,    0.0150344
  -17.5000000,   27.5000000,    0.0041290,    0.0241221
  -17.5000000,   30.0000000,   -0.0085874,    0.0277491
  -17.5000000,   32.5000000,   -0.0177704,    0.0230577
  -17.5000000,   35.0000000,   -0.0190512,    0.0105360
  -17.5000000,   37.5000000,   -0.0070056,    0.0002576
  -17.5000000,   40.0000000,    0.0011489,    0.0108562
  -17.5000000,   42.5000000,   -0.0088776,    0.0120940
  -17.5000000,   45.0000000,    0.0021506,    0.0054523
  -17.5000000,   47.5000000,    0.0085140,    0.0148994
  -17.5000000,   50.0000000,    0.0120273,    0.0244181
  -17.5000000,   52.5000000,    0.0052509,    0.0434933
  -17.5000000,   55.0000000,   -0.0179165,    0.0430383
  -17.5000000,   57.5000000,   -0.0200888,    0.0227150
  -17.5000000,   60.0000000,   -0.0075467,    0.0119377
  -17.5000000,   62.5000000,   -0.0027253,    0.0092234
  -17.5000000,   65.0000000,    0.0006758,    0.0126667
  -17.5000000,   67.5000000,   -0.0057926,    0.0190609
  -17.5000000,   70.0000000,   -0.0077819,    0.0171632
  -17.5000000,   72.5000000,   -0.0077254,    0.0187729
  -17.5000000,   75.0000000,   -0.0068530,    0.0168317
  -17.5000000,   77.5000000,   -0.0032639,    0.0161039
  -17.5000000,   80.0000000,   -0.0012208,    0.0155639
  -17.5000000,   82.5000000,   -0.0003739,    0.0184704
  -17.5000000,   85.0000000,   -0.0020374,    0.0225145
  -17.5000000,   87.5000000,   -0.0057064,    0.0219434
  -17.5000000,   90.0000000,   -0.0037225,    0.0202366
  -17.5000000,   92.5000000,   -0.0032264,    0.0213240
  -17.5000000,   95.0000000,    0.0003735,    0.0214821
  -17.5000000,   97.5000000,    0.0017997,    0.0315862
  -17.5000000,  100.0000000,   -0.0019197,    0.0363257
  -17.5000000,  102.5000000,   -0.0073971,    0.0410708
  -17.5000000,  105.0000000,   -0.0136560,    0.0411739
  -17.5000000,  107.5000000,   -0.0168406,    0.0425607
  -17.5000000,  110.0000000,   -0.0198361,    0.0460607
  -17.5000000,  112.5000000,   -0.0293922,    0.0527598
  -17.5000000,  115.0000000,   -0.0420425,    0.0465069
  -17.5000000,  117.5000000,   -0.0442811,    0.0381436
  -17.5000000,  120.0000000,   -0.0436076,    0.0291317
  -17.5000000,  122.5000000,   -0.0370209,    0.0268998
  -17.5000000,  125.0000000,   -0.0389966,    0.0320287
  -17.5000000,  127.5000000,   -0.0486159,    0.0389832
  -17.5000000,  130.0000000,   -0.0601037,    0.0344996
  -17.5000000,  132.5000000,   -0.0597338,    0.0270507
  -17.5000000,  135.0000000,   -0.0597340,    0.0278941
  -17.5000000,  137.5000000,   -0.0700392,    0.0301653
  -17.5000000,  140.0000000,   -0.0837449,    0.0196951
  -17.5000000,  142.5000000,   -0.0851484,    0.0059084
  -17.5000000,  145.0000000,   -0.0944083,   -0.0115757
  -17.5000000,  147.5000000,   -0.0850847,   -0.0407707
  -17.5000000,  150.0000000,   -0.0629432,   -0.0592207
  -17.5000000,  152.5000000,   -0.0403849,   -0.0649274
  -17.5000000,  155.0000000,   -0.0213172,   -0.0622925
  -17.5000000,  157.5000000,   -0.0062826,   -0.0463198
  -17.5000000,  160.0000000,   -0.0055649,   -0.0277332
  -17.5000000,  162.5000000,   -0.0073021,   -0.0213581
  -17.5000000,  165.0000000,   -0.0071645,   -0.0117560
  -17.5000000,  167.5000000,   -0.0086801,   -0.0105139
  -17.5000000,  170.0000000,   -0.0118122,   -0.0055179
  -17.5000000,  172.5000000,   -0.0188268,   -0.0129319
  -17.5000000,  175.0000000,   -0.0099783,   -0.0250288
  -17.5000000,  177.5000000,   -0.0033771,   -0.0207963
  -17.5000000,  180.0000000,   -0.0045734,   -0.0175101
  -17.5000000,  182.5000000,   -0.0025904,   -0.0156526
  -17.5000000,  185.0000000,   -0.0025905,   -0.0108621
  -17.5000000,  187.5000000,   -0.0116903,   -0.0061414
  -17.5000000,  190.0000000,   -0.0168724,   -0.0150129
  -17.5000000,  192.5000000,   -0.0032938,   -0.0171316
  -17.5000000,  195.0000000,   -0.0046609,   -0.0039615
  -17.5000000,  197.5000000,   -0.0164518,   -0.0058262
  -17.5000000,  200.0000000,   -0.0177350,   -0.0139020
  -17.5000000,  202.5000000,   -0.0105491,   -0.0187944
  -17.5000000,  205.0000000,   -0.0006785,   -0.0134208
  -17.5000000,  207.5000000,   -0.0020999,   -0.0048974
  -17.5000000,  210.0000000,   -0.0098981,   -0.0012281
  -17.5000000,  212.5000000,   -0.0090182,   -0.0048385
  -17.5000000,  215.0000000,   -0.0042780,   -0.0034229
  -17.5000000,  217.5000000,   -0.0090118,    0.0006815
  -17.5000000,  220.0000000,   -0.0114409,   -0.0046579
  -17.5000000,  222.5000000,   -0.0085859,   -0.0054958
  -17.5000000,  225.0000000,   -0.0118062,   -0.0076842
  -17.5000000,  227.5000000,   -0.0054752,   -0.0150109
  -17.5000000,  230.0000000,   -0.0006710,   -0.0094484
  -17.5000000,  232.5000000,   -0.0046917,   -0.0060657
  -17.5000000,  235.0000000,   -0.0075711,   -0.0061851
  -17.5000000,  237.5000000,   -0.0085370,   -0.0068249
  -17.5000000,  240.0000000,   -0.0105388,   -0.0079923
  -17.5000000,  242.5000000,   -0.0099100,   -0.0106317
  -17.5000000,  245.0000000,   -0.0088016,   -0.0089680
  -17.5000000,  247.5000000,   -0.0093404,   -0.0097236
  -17.5000000,  250.0000000,   -0.0070746,   -0.0100586
  -17.5000000,  252.5000000,   -0.0066261,   -0.0072178
  -17.5000000,  255.0000000,   -0.0104083,   -0.0064889
  -17.5000000,  257.5000000,   -0.0111117,   -0.0080550
  -17.5000000,  260.0000000,   -0.0130317,   -0.0091171
  -17.5000000,  262.5000000,   -0.0111091,   -0.0131989
  -17.5000000,  265.0000000,   -0.0077290,   -0.0119808
  -17.5000000,  267.5000000,   -0.0068706,   -0.0108904
  -17.5000000,  270.0000000,   -0.0079336,   -0.0098033
  -17.5000000,  272.5000000,   -0.0091270,   -0.0101815
  -17.5000000,  275.0000000,   -0.0118869,   -0.0116543
  -17.5000000,  277.5000000,   -0.0112363,   -0.0161515
  -17.5000000,  280.0000000,   -0.0108892,   -0.0155729
  -17.5000000,  282.5000000,   -0.0120434,   -0.0190344
  -17.5000000,  285.0000000,   -0.0094529,   -0.0246410
  -17.5000000,  287.5000000,   -0.0020873,   -0.0294442
  -17.5000000,  290.0000000,    0.0062001,   -0.0282133
  -17.5000000,  292.5000000,    0.0081856,   -0.0228798
  -17.5000000,  295.0000000,    0.0067212,   -0.0216604
  -17.5000000,  297.5000000,    0.0088587,   -0.0240070
  -17.5000000,  300.0000000,    0.0105996,   -0.0186331
  -17.5000000,  302.5000000,    0.0149233,   -0.0157696
  -17.5000000,  305.0000000,    0.0141580,   -0.0098764
  -17.5000000,  307.5000000,    0.0144064,   -0.0066876
  -17.5000000,  310.0000000,    0.0115479,    0.0071674
  -17.5000000,  312.5000000,   -0.0079090,    0.0069748
  -17.5000000,  315.0000000,   -0.0057524,   -0.0014049
  -17.5000000,  317.5000000,   -0.0063427,   -0.0059319
  -17.5000000,  320.0000000,    0.0013578,   -0.0127564
  -17.5000000,  322.5000000,    0.0084840,   -0.0112632
  -17.5000000,  325.0000000,    0.0127989,   -0.0096536
  -17.5000000,  327.5000000,    0.0146213,   -0.0060641
  -17.5000000,  330.0000000,    0.0176925,   -0.0012518
  -17.5000000,  332.5000000,    0.0130828,    0.0062175
  -17.5000000,  335.0000000,    0.0100663,    0.0078010
  -17.5000000,  337.5000000,    0.0071048,    0.0097888
  -17.5000000,  340.0000000,    0.0051318,    0.0083953
  -17.5000000,  342.5000000,    0.0050852,    0.0083390
  -17.5000000,  345.0000000,    0.0049893,    0.0084015
  -17.5000000,  347.5000000,    0.0030525,    0.0088205
  -17.5000000,  350.0000000,    0.0035612,    0.0072917
  -17.5000000,  352.5000000,    0.0025961,    0.0103568
  -17.5000000,  355.0000000,   -0.0002838,    0.0085389
  -17.5000000,  357.5000000,   -0.0008452,    0.0093102
  -15.0000000,    0.0000000,   -0.0025409,    0.0059788
  -15.0000000,    2.5000000,   -0.0020801,    0.0048369
  -15.0000000,    5.0000000,    0.0001463,    0.0036733
  -15.0000000,    7.5000000,   -0.0016255,    0.0060465
  -15.0000000,   10.0000000,   -0.0053745,    0.0011161
  -15.0000000,   12.5000000,   -0.0019990,   -0.0090277
  -15.0000000,   15.0000000,    0.0130691,   -0.0162421
  -15.0000000,   17.5000000,    0.0242860,   -0.0053591
  -15.0000000,   20.0000000,    0.0204797,    0.0062706
  -15.0000000,   22.5000000,    0.0206970,    0.0131868
  -15.0000000,   25.0000000,    0.0150467,    0.0229694
  -15.0000000,   27.5000000,    0.0056690,    0.0298325
  -15.0000000,   30.0000000,   -0.0048068,    0.0288521
  -15.0000000,   32.5000000,   -0.0060136,    0.0231251
  -15.0000000,   35.0000000,   -0.0074988,    0.0232012
  -15.0000000,   37.5000000,   -0.0039997,    0.0173987
  -15.0000000,   40.0000000,    0.0037446,    0.0289448
  -15.0000000,   42.5000000,   -0.0125906,    0.0351861
  -15.0000000,   45.0000000,   -0.0093197,    0.0261805
  -15.0000000,   47.5000000,    0.0001938,    0.0298393
  -15.0000000,   50.0000000,    0.0000838,    0.0443887
  -15.0000000,   52.5000000,   -0.0191819,    0.0529091
  -15.0000000,   55.0000000,   -0.0308901,    0.0379562
  -15.0000000,   57.5000000,   -0.0286885,    0.0213740
  -15.0000000,   60.0000000,   -0.0162589,    0.0090141
  -15.0000000,   62.5000000,   -0.0097382,    0.0096157
  -15.0000000,   65.0000000,   -0.0052508,    0.0101847
  -15.0000000,   67.5000000,   -0.0066582,    0.0192705
  -15.0000000,   70.0000000,   -0.0166737,    0.0141696
  -15.0000000,   72.5000000,   -0.0111866,    0.0064865
  -15.0000000,   75.0000000,   -0.0035183,    0.0060699
  -15.0000000,   77.5000000,    0.0032768,    0.0092920
  -15.0000000,   80.0000000,    0.0075314,    0.0154439
  -15.0000000,   82.5000000,    0.0062370,    0.0250751
  -15.0000000,   85.0000000,   -0.0013273,    0.0290884
  -15.0000000,   87.5000000,   -0.0034585,    0.0290821
  -15.0000000,   90.0000000,   -0.0075503,    0.0277454
  -15.0000000,   92.5000000,   -0.0066977,    0.0253060
  -15.0000000,   95.0000000,   -0.0046224,    0.0270288
  -15.0000000,   97.5000000,   -0.0006336,    0.0309399
  -15.0000000,  100.0000000,    0.0004021,    0.0422557
  -15.0000000,  102.5000000,   -0.0074518,    0.0515207
  -15.0000000,  105.0000000,   -0.0166378,    0.0565871
  -15.0000000,  107.5000000,   -0.0275835,    0.0608039
  -15.0000000,  110.0000000,   -0.0380299,    0.0582657
  -15.0000000,  112.5000000,   -0.0466502,    0.0545731
  -15.0000000,  115.0000000,   -0.0547157,    0.0484635
  -15.0000000,  117.5000000,   -0.0579143,    0.0427262
  -15.0000000,  120.0000000,   -0.0603149,    0.0343849
  -15.0000000,  122.5000000,   -0.0557643,    0.0282020
  -15.0000000,  125.0000000,   -0.0517765,    0.0261133
  -15.0000000,  127.5000000,   -0.0572219,    0.0327054
  -15.0000000,  130.0000000,   -0.0706461,    0.0286912
  -15.0000000,  132.5000000,   -0.0694618,    0.0199048
  -15.0000000,  135.0000000,   -0.0691655,    0.0208564
  -15.0000000,  137.5000000,   -0.0768769,    0.0224766
  -15.0000000,  140.0000000,   -0.0954910,    0.0117207
  -15.0000000,  142.5000000,   -0.0993348,   -0.0153301
  -15.0000000,  145.0000000,   -0.0935463,   -0.0378047
  -15.0000000,  147.5000000,   -0.0771528,   -0.0669988
  -15.0000000,  150.0000000,   -0.0443777,   -0.0721134
  -15.0000000,  152.5000000,   -0.0331352,   -0.0649127
  -15.0000000,  155.0000000,   -0.0172447,   -0.0599725
  -15.0000000,  157.5000000,   -0.0142827,   -0.0436023
  -15.0000000,  160.0000000,   -0.0109000,   -0.0404171
  -15.0000000,  162.5000000,   -0.0071047,   -0.0310364
  -15.0000000,  165.0000000,   -0.0057576,   -0.0318381
  -15.0000000,  167.5000000,   -0.0033522,   -0.0225343
  -15.0000000,  170.0000000,   -0.0104476,   -0.0233187
  -15.0000000,  172.5000000,   -0.0049757,   -0.0297810
  -15.0000000,  175.0000000,    0.0016971,   -0.0256352
  -15.0000000,  177.5000000,   -0.0016049,   -0.0217528
  -15.0000000,  180.0000000,    0.0029943,   -0.0248335
  -15.0000000,  182.5000000,    0.0130286,   -0.0185198
  -15.0000000,  185.0000000,    0.0109391,   -0.0130241
  -15.0000000,  187.5000000,    0.0081085,   -0.0033992
  -15.0000000,  190.0000000,   -0.0026490,   -0.0022713
  -15.0000000,  192.5000000,    0.0032399,   -0.0057718
  -15.0000000,  195.0000000,   -0.0020280,   -0.0003139
  -15.0000000,  197.5000000,   -0.0034097,   -0.0000632
  -15.0000000,  200.0000000,   -0.0120830,   -0.0001873
  -15.0000000,  202.5000000,   -0.0087006,   -0.0096886
  -15.0000000,  205.0000000,   -0.0064437,   -0.0013283
  -15.0000000,  207.5000000,   -0.0095949,   -0.0020323
  -15.0000000,  210.0000000,   -0.0074658,    0.0010796
  -15.0000000,  212.5000000,   -0.0069040,   -0.0030107
  -15.0000000,  215.0000000,   -0.0030905,   -0.0004874
  -15.0000000,  217.5000000,   -0.0078861,   -0.0044485
  -15.0000000,  220.0000000,   -0.0041462,   -0.0085660
  -15.0000000,  222.5000000,   -0.0017634,   -0.0061272
  -15.0000000,  225.0000000,   -0.0004640,   -0.0024447
  -15.0000000,  227.5000000,   -0.0038912,   -0.0014865
  -15.0000000,  230.0000000,   -0.0047453,   -0.0018213
  -15.0000000,  232.5000000,   -0.0074936,   -0.0006066
  -15.0000000,  235.0000000,   -0.0090261,   -0.0020275
  -15.0000000,  237.5000000,   -0.0105844,   -0.0039407
  -15.0000000,  240.0000000,   -0.0094309,   -0.0060868
  -15.0000000,  242.5000000,   -0.0085938,   -0.0052641
  -15.0000000,  245.0000000,   -0.0086045,   -0.0055398
  -15.0000000,  247.5000000,   -0.0084442,   -0.0061324
  -15.0000000,  250.0000000,   -0.0079659,   -0.0072709
  -15.0000000,  252.5000000,   -0.0057354,   -0.0065283
  -15.0000000,  255.0000000,   -0.0077135,   -0.0035293
  -15.0000000,  257.5000000,   -0.0102985,   -0.0040189
  -15.0000000,  260.0000000,   -0.0114290,   -0.0059570
  -15.0000000,  262.5000000,   -0.0104969,   -0.0078530
  -15.0000000,  265.0000000,   -0.0095026,   -0.0094184
  -15.0000000,  267.5000000,   -0.0080323,   -0.0103508
  -15.0000000,  270.0000000,   -0.0078187,   -0.0103938
  -15.0000000,  272.5000000,   -0.0074022,   -0.0114044
  -15.0000000,  275.0000000,   -0.0092045,   -0.0124283
  -15.0000000,  277.5000000,   -0.0075529,   -0.0131895
  -15.0000000,  280.0000000,   -0.0109869,   -0.0126970
  -15.0000000,  282.5000000,   -0.0086151,   -0.0227652
  -15.0000000,  285.0000000,    0.0012456,   -0.0243286
  -15.0000000,  287.5000000,    0.0044996,   -0.0215550
  -15.0000000,  290.0000000,    0.0062555,   -0.0185058
  -15.0000000,  292.5000000,    0.0098298,   -0.0172406
  -15.0000000,  295.0000000,    0.0123782,   -0.0123662
  -15.0000000,  297.5000000,    0.0049838,   -0.0053695
  -15.0000000,  300.0000000,   -0.0007218,   -0.0094836
  -15.0000000,  302.5000000,    0.0056816,   -0.0160561
  -15.0000000,  305.0000000,    0.0115527,   -0.0118604
  -15.0000000,  307.5000000,    0.0129778,   -0.0048510
  -15.0000000,  310.0000000,    0.0039604,    0.0020653
  -15.0000000,  312.5000000,    0.0004266,   -0.0047950
  -15.0000000,  315.0000000,    0.0056869,   -0.0059359
  -15.0000000,  317.5000000,    0.0091788,   -0.0051995
  -15.0000000,  320.0000000,    0.0110795,   -0.0032176
  -15.0000000,  322.5000000,    0.0123693,   -0.0057043
  -15.0000000,  325.0000000,    0.0201772,   -0.0007743
  -15.0000000,  327.5000000,    0.0181674,    0.0080352
  -15.0000000,  330.0000000,    0.0144959,    0.0134805
  -15.0000000,  332.5000000,    0.0067468,    0.0153139
  -15.0000000,  335.0000000,    0.0061023,    0.0134892
  -15.0000000,  337.5000000,    0.0022276,    0.0144707
  -15.0000000,  340.0000000,    0.0011913,    0.0114120
  -15.0000000,  342.5000000,    0.0007052,    0.0100494
  -15.0000000,  345.0000000,    0.0022780,    0.0088800
  -15.0000000,  347.5000000,    0.0027533,    0.0107938
  -15.0000000,  350.0000000,    0.0017236,    0.0119452
  -15.0000000,  352.5000000,   -0.0014623,    0.0122359
  -15.0000000,  355.0000000,   -0.0029129,    0.0087662
  -15.0000000,  357.5000000,   -0.0028587,    0.0073853
  -12.5000000,    0.0000000,   -0.0010196,    0.0079350
  -12.5000000,    2.5000000,    0.0010663,    0.0066423
  -12.5000000,    5.0000000,   -0.0000430,    0.0075005
  -12.5000000,    7.5000000,    0.0012918,    0.0033907
  -12.5000000,   10.0000000,    0.0010079,    0.0073592
  -12.5000000,   12.5000000,   -0.0027656,   -0.0002940
  -12.5000000,   15.0000000,    0.0145975,   -0.0086093
  -12.5000000,   17.5000000,    0.0219551,    0.0050021
  -12.5000000,   20.0000000,    0.0118359,    0.0114939
  -12.5000000,   22.5000000,    0.0135525,    0.0124021
  -12.5000000,   25.0000000,    0.0087227,    0.0174149
  -12.5000000,   27.5000000,    0.0091172,    0.0180872
  -12.5000000,   30.0000000,    0.0040483,    0.0246068
  -12.5000000,   32.5000000,    0.0060707,    0.0203144
  -12.5000000,   35.0000000,    0.0029962,    0.0326465
  -12.5000000,   37.5000000,    0.0031791,    0.0263895
  -12.5000000,   40.0000000,    0.0107910,    0.0497904
  -12.5000000,   42.5000000,   -0.0240274,    0.0585233
  -12.5000000,   45.0000000,   -0.0205208,    0.0357542
  -12.5000000,   47.5000000,   -0.0142678,    0.0385699
  -12.5000000,   50.0000000,   -0.0196928,    0.0442001
  -12.5000000,   52.5000000,   -0.0331182,    0.0398585
  -12.5000000,   55.0000000,   -0.0327349,    0.0251066
  -12.5000000,   57.5000000,   -0.0302239,    0.0176114
  -12.5000000,   60.0000000,   -0.0231476,    0.0064903
  -12.5000000,   62.5000000,   -0.0114191,    0.0029653
  -12.5000000,   65.0000000,   -0.0043855,    0.0118041
  -12.5000000,   67.5000000,   -0.0164391,    0.0143993
  -12.5000000,   70.0000000,   -0.0144576,   -0.0010989
  -12.5000000,   72.5000000,   -0.0004395,   -0.0020253
  -12.5000000,   75.0000000,    0.0099156,    0.0040076
