Lat,Long,EOF1,EOF2
  -17.5000000,  337.5000000,    0.0078068,   -0.0024522
  -17.5000000,  340.0000000,    0.0066755,   -0.0025450
  -17.5000000,  342.5000000,    0.0076232,    0.0001252
  -17.5000000,  345.0000000,    0.0072048,    0.0014547
  -17.5000000,  347.5000000,    0.0047627,    0.0029895
  -17.5000000,  350.0000000,    0.0048079,    0.0013705
  -17.5000000,  352.5000000,    0.0050507,    0.0043917
  -17.5000000,  355.0000000,    0.0029795,    0.0046011
  -17.5000000,  357.5000000,    0.0019956,    0.0071724
  -15.0000000,    0.0000000,   -0.0009461,    0.0024496
  -15.0000000,    2.5000000,   -0.0004887,    0.0039074
  -15.0000000,    5.0000000,    0.0003533,    0.0038220
  -15.0000000,    7.5000000,    0.0001253,    0.0064478
  -15.0000000,   10.0000000,   -0.0025342,    0.0083315
  -15.0000000,   12.5000000,   -0.0061710,    0.0117927
  -15.0000000,   15.0000000,   -0.0098537,    0.0049598
  -15.0000000,   17.5000000,   -0.0066817,   -0.0044855
  -15.0000000,   20.0000000,   -0.0017710,   -0.0100909
  -15.0000000,   22.5000000,    0.0015500,   -0.0115724
  -15.0000000,   25.0000000,    0.0018300,   -0.0133776
  -15.0000000,   27.5000000,    0.0026639,   -0.0132757
  -15.0000000,   30.0000000,    0.0002055,   -0.0149190
  -15.0000000,   32.5000000,    0.0007569,   -0.0177511
  -15.0000000,   35.0000000,    0.0008066,   -0.0210262
  -15.0000000,   37.5000000,    0.0050147,   -0.0257671
  -15.0000000,   40.0000000,    0.0120641,   -0.0252684
  -15.0000000,   42.5000000,    0.0160536,   -0.0219571
  -15.0000000,   45.0000000,    0.0236767,   -0.0165575
  -15.0000000,   47.5000000,    0.0287812,   -0.0101403
  -15.0000000,   50.0000000,    0.0338881,    0.0026074
  -15.0000000,   52.5000000,    0.0281795,    0.0226264
  -15.0000000,   55.0000000,    0.0175179,    0.0289241
  -15.0000000,   57.5000000,    0.0138187,    0.0288170
  -15.0000000,   60.0000000,    0.0101034,    0.0278122
  -15.0000000,   62.5000000,    0.0062953,    0.0233123
  -15.0000000,   65.0000000,    0.0071668,    0.0188320
  -15.0000000,   67.5000000,    0.0050392,    0.0244241
  -15.0000000,   70.0000000,   -0.0029086,    0.0199129
  -15.0000000,   72.5000000,   -0.0005511,    0.0139346
  -15.0000000,   75.0000000,    0.0001216,    0.0139920
  -15.0000000,   77.5000000,   -0.0009286,    0.0080882
  -15.0000000,   80.0000000,    0.0004433,    0.0010344
  -15.0000000,   82.5000000,    0.0031641,   -0.0028895
  -15.0000000,   85.0000000,    0.0078283,    0.0018389
  -15.0000000,   87.5000000,    0.0054945,    0.0084845
  -15.0000000,   90.0000000,   -0.0030048,    0.0109395
  -15.0000000,   92.5000000,   -0.0053429,    0.0047923
  -15.0000000,   95.0000000,   -0.0016124,    0.0009668
  -15.0000000,   97.5000000,    0.0058642,    0.0019519
  -15.0000000,  100.0000000,    0.0097905,    0.0076239
  -15.0000000,  102.5000000,    0.0050383,    0.0109087
  -15.0000000,  105.0000000,    0.0037134,    0.0077024
  -15.0000000,  107.5000000,    0.0034784,    0.0133795
  -15.0000000,  110.0000000,   -0.0006817,    0.0181531
  -15.0000000,  112.5000000,   -0.0065797,    0.0187300
  -15.0000000,  115.0000000,   -0.0106315,    0.0121614
  -15.0000000,  117.5000000,   -0.0103682,    0.0116976
  -15.0000000,  120.0000000,   -0.0095624,    0.0120646
  -15.0000000,  122.5000000,   -0.0067564,    0.0211986
  -15.0000000,  125.0000000,   -0.0115021,    0.0243934
  -15.0000000,  127.5000000,   -0.0113700,    0.0247720
  -15.0000000,  130.0000000,   -0.0159511,    0.0245240
  -15.0000000,  132.5000000,   -0.0146555,    0.0199375
  -15.0000000,  135.0000000,   -0.0133135,    0.0223592
  -15.0000000,  137.5000000,   -0.0158486,    0.0317624
  -15.0000000,  140.0000000,   -0.0290923,    0.0400905
  -15.0000000,  142.5000000,   -0.0366702,    0.0346522
  -15.0000000,  145.0000000,   -0.0440804,    0.0295566
  -15.0000000,  147.5000000,   -0.0475959,    0.0129190
  -15.0000000,  150.0000000,   -0.0390883,    0.0023665
  -15.0000000,  152.5000000,   -0.0333812,   -0.0045404
  -15.0000000,  155.0000000,   -0.0223334,   -0.0151007
  -15.0000000,  157.5000000,   -0.0096926,   -0.0132891
  -15.0000000,  160.0000000,   -0.0055075,   -0.0147478
  -15.0000000,  162.5000000,    0.0028719,   -0.0097308
  -15.0000000,  165.0000000,   -0.0016448,   -0.0047917
  -15.0000000,  167.5000000,    0.0006989,   -0.0025713
  -15.0000000,  170.0000000,   -0.0053638,    0.0028836
  -15.0000000,  172.5000000,   -0.0033601,   -0.0057945
  -15.0000000,  175.0000000,   -0.0008328,   -0.0018376
  -15.0000000,  177.5000000,   -0.0050103,   -0.0078620
  -15.0000000,  180.0000000,    0.0015260,   -0.0094880
  -15.0000000,  182.5000000,    0.0034542,   -0.0027999
  -15.0000000,  185.0000000,   -0.0010539,   -0.0036780
  -15.0000000,  187.5000000,    0.0007203,   -0.0043675
  -15.0000000,  190.0000000,    0.0010877,    0.0011423
  -15.0000000,  192.5000000,   -0.0000163,   -0.0006898
  -15.0000000,  195.0000000,   -0.0033565,   -0.0038901
  -15.0000000,  197.5000000,   -0.0005706,   -0.0011431
  -15.0000000,  200.0000000,   -0.0081458,    0.0038012
  -15.0000000,  202.5000000,   -0.0067766,   -0.0084788
  -15.0000000,  205.0000000,    0.0006489,   -0.0031919
  -15.0000000,  207.5000000,    0.0023416,   -0.0030060
  -15.0000000,  210.0000000,    0.0101942,    0.0045211
  -15.0000000,  212.5000000,    0.0072466,    0.0094821
  -15.0000000,  215.0000000,    0.0084531,    0.0177793
  -15.0000000,  217.5000000,   -0.0030451,    0.0212658
  -15.0000000,  220.0000000,   -0.0069593,    0.0132922
  -15.0000000,  222.5000000,   -0.0052048,    0.0092744
  -15.0000000,  225.0000000,   -0.0047924,    0.0102875
  -15.0000000,  227.5000000,   -0.0102198,    0.0077724
  -15.0000000,  230.0000000,   -0.0088075,    0.0047386
  -15.0000000,  232.5000000,   -0.0091204,    0.0046491
  -15.0000000,  235.0000000,   -0.0093879,    0.0038243
  -15.0000000,  237.5000000,   -0.0106146,    0.0029468
  -15.0000000,  240.0000000,   -0.0084766,    0.0011865
  -15.0000000,  242.5000000,   -0.0063760,    0.0012346
  -15.0000000,  245.0000000,   -0.0053459,    0.0031332
  -15.0000000,  247.5000000,   -0.0069930,    0.0038591
  -15.0000000,  250.0000000,   -0.0068584,    0.0033110
  -15.0000000,  252.5000000,   -0.0070995,    0.0023367
  -15.0000000,  255.0000000,   -0.0062379,    0.0020584
  -15.0000000,  257.5000000,   -0.0064416,    0.0030949
  -15.0000000,  260.0000000,   -0.0067184,    0.0035714
  -15.0000000,  262.5000000,   -0.0070688,    0.0045285
  -15.0000000,  265.0000000,   -0.0083600,    0.0057573
  -15.0000000,  267.5000000,   -0.0094001,    0.0045282
  -15.0000000,  270.0000000,   -0.0093818,    0.0061931
  -15.0000000,  272.5000000,   -0.0128847,    0.0056089
  -15.0000000,  275.0000000,   -0.0134516,    0.0020245
  -15.0000000,  277.5000000,   -0.0115580,    0.0001546
  -15.0000000,  280.0000000,   -0.0107061,    0.0025623
  -15.0000000,  282.5000000,   -0.0134223,    0.0010748
  -15.0000000,  285.0000000,   -0.0123913,    0.0013590
  -15.0000000,  287.5000000,   -0.0167931,   -0.0001768
  -15.0000000,  290.0000000,   -0.0148762,   -0.0076415
  -15.0000000,  292.5000000,   -0.0149513,   -0.0064766
  -15.0000000,  295.0000000,   -0.0182991,   -0.0119271
  -15.0000000,  297.5000000,   -0.0174309,   -0.0180480
  -15.0000000,  300.0000000,   -0.0154385,   -0.0174365
  -15.0000000,  302.5000000,   -0.0120368,   -0.0199874
  -15.0000000,  305.0000000,   -0.0044008,   -0.0195494
  -15.0000000,  307.5000000,   -0.0021720,   -0.0206419
  -15.0000000,  310.0000000,    0.0029042,   -0.0189863
  -15.0000000,  312.5000000,    0.0022383,   -0.0120368
  -15.0000000,  315.0000000,    0.0031821,   -0.0165738
  -15.0000000,  317.5000000,    0.0068269,   -0.0153307
  -15.0000000,  320.0000000,    0.0072517,   -0.0149677
  -15.0000000,  322.5000000,    0.0085074,   -0.0118961
  -15.0000000,  325.0000000,    0.0120396,   -0.0123748
  -15.0000000,  327.5000000,    0.0145926,   -0.0040782
  -15.0000000,  330.0000000,    0.0100463,   -0.0016508
  -15.0000000,  332.5000000,    0.0079342,   -0.0020213
  -15.0000000,  335.0000000,    0.0073988,   -0.0009019
  -15.0000000,  337.5000000,    0.0060865,   -0.0003438
  -15.0000000,  340.0000000,    0.0054225,    0.0007760
  -15.0000000,  342.5000000,    0.0045971,    0.0003626
  -15.0000000,  345.0000000,    0.0062350,   -0.0002094
  -15.0000000,  347.5000000,    0.0063516,    0.0022717
  -15.0000000,  350.0000000,    0.0053305,    0.0031699
  -15.0000000,  352.5000000,    0.0030048,    0.0059650
  -15.0000000,  355.0000000,    0.0000757,    0.0052833
  -15.0000000,  357.5000000,   -0.0014982,    0.0040932
  -12.5000000,    0.0000000,    0.0027398,   -0.0008951
  -12.5000000,    2.5000000,    0.0039216,    0.0012726
  -12.5000000,    5.0000000,    0.0026107,    0.0030744
  -12.5000000,    7.5000000,    0.0002525,    0.0012793
  -12.5000000,   10.0000000,    0.0017051,   -0.0012711
  -12.5000000,   12.5000000,    0.0000998,    0.0023668
  -12.5000000,   15.0000000,   -0.0002027,    0.0002214
  -12.5000000,   17.5000000,   -0.0002404,   -0.0050573
  -12.5000000,   20.0000000,   -0.0004847,   -0.0099394
  -12.5000000,   22.5000000,    0.0011315,   -0.0125045
  -12.5000000,   25.0000000,    0.0009156,   -0.0159870
  -12.5000000,   27.5000000,    0.0030699,   -0.0208739
  -12.5000000,   30.0000000,    0.0053510,   -0.0210942
  -12.5000000,   32.5000000,    0.0065246,   -0.0259339
  -12.5000000,   35.0000000,    0.0119451,   -0.0282710
  -12.5000000,   37.5000000,    0.0172034,   -0.0282117
  -12.5000000,   40.0000000,    0.0298354,   -0.0251331
  -12.5000000,   42.5000000,    0.0284354,   -0.0040570
  -12.5000000,   45.0000000,    0.0253684,    0.0047118
  -12.5000000,   47.5000000,    0.0259730,    0.0063299
  -12.5000000,   50.0000000,    0.0244710,    0.0162013
  -12.5000000,   52.5000000,    0.0174670,    0.0271282
  -12.5000000,   55.0000000,    0.0122031,    0.0279419
  -12.5000000,   57.5000000,    0.0113887,    0.0235486
  -12.5000000,   60.0000000,    0.0108402,    0.0212567
  -12.5000000,   62.5000000,    0.0120541,    0.0190749
  -12.5000000,   65.0000000,    0.0115181,    0.0237664
  -12.5000000,   67.5000000,   -0.0021195,    0.0286184
  -12.5000000,   70.0000000,   -0.0082513,    0.0113127
  -12.5000000,   72.5000000,    0.0036025,    0.0027179
  -12.5000000,   75.0000000,    0.0121607,    0.0047431
  -12.5000000,   77.5000000,    0.0159782,    0.0101505
  -12.5000000,   80.0000000,    0.0104461,    0.0099380
  -12.5000000,   82.5000000,    0.0083681,    0.0089420
