Lat,Long,EOF1,EOF2
  -17.5000000,  107.5000000,   -0.0150918,    0.0342686
  -17.5000000,  110.0000000,   -0.0146675,    0.0372801
  -17.5000000,  112.5000000,   -0.0207608,    0.0445883
  -17.5000000,  115.0000000,   -0.0296860,    0.0417074
  -17.5000000,  117.5000000,   -0.0337765,    0.0361841
  -17.5000000,  120.0000000,   -0.0365332,    0.0283621
  -17.5000000,  122.5000000,   -0.0338985,    0.0249729
  -17.5000000,  125.0000000,   -0.0346432,    0.0252506
  -17.5000000,  127.5000000,   -0.0343856,    0.0293109
  -17.5000000,  130.0000000,   -0.0390191,    0.0282557
  -17.5000000,  132.5000000,   -0.0371153,    0.0234844
  -17.5000000,  135.0000000,   -0.0382012,    0.0258540
  -17.5000000,  137.5000000,   -0.0459032,    0.0284411
  -17.5000000,  140.0000000,   -0.0540929,    0.0217594
  -17.5000000,  142.5000000,   -0.0575438,    0.0133927
  -17.5000000,  145.0000000,   -0.0638957,   -0.0011949
  -17.5000000,  147.5000000,   -0.0572404,   -0.0240074
  -17.5000000,  150.0000000,   -0.0452154,   -0.0418156
  -17.5000000,  152.5000000,   -0.0287978,   -0.0508082
  -17.5000000,  155.0000000,   -0.0153209,   -0.0550099
  -17.5000000,  157.5000000,    0.0072603,   -0.0463173
  -17.5000000,  160.0000000,    0.0118045,   -0.0267724
  -17.5000000,  162.5000000,    0.0146822,   -0.0206513
  -17.5000000,  165.0000000,    0.0166059,   -0.0062487
  -17.5000000,  167.5000000,    0.0090943,   -0.0012081
  -17.5000000,  170.0000000,    0.0043692,    0.0055959
  -17.5000000,  172.5000000,   -0.0072741,    0.0037336
  -17.5000000,  175.0000000,   -0.0084605,   -0.0072874
  -17.5000000,  177.5000000,   -0.0068222,   -0.0079836
  -17.5000000,  180.0000000,   -0.0073273,   -0.0071699
  -17.5000000,  182.5000000,   -0.0063156,   -0.0063147
  -17.5000000,  185.0000000,   -0.0093414,   -0.0038719
  -17.5000000,  187.5000000,   -0.0148100,   -0.0037061
  -17.5000000,  190.0000000,   -0.0141390,   -0.0107658
  -17.5000000,  192.5000000,   -0.0044283,   -0.0126963
  -17.5000000,  195.0000000,   -0.0076025,   -0.0018403
  -17.5000000,  197.5000000,   -0.0155510,   -0.0043456
  -17.5000000,  200.0000000,   -0.0140256,   -0.0119859
  -17.5000000,  202.5000000,   -0.0046696,   -0.0167692
  -17.5000000,  205.0000000,    0.0031041,   -0.0099452
  -17.5000000,  207.5000000,   -0.0006108,   -0.0040801
  -17.5000000,  210.0000000,   -0.0015595,   -0.0017820
  -17.5000000,  212.5000000,   -0.0011003,   -0.0013660
  -17.5000000,  215.0000000,    0.0000707,    0.0012531
  -17.5000000,  217.5000000,   -0.0023277,    0.0059621
  -17.5000000,  220.0000000,   -0.0060865,    0.0038603
  -17.5000000,  222.5000000,   -0.0068661,    0.0027452
  -17.5000000,  225.0000000,   -0.0112256,    0.0023953
  -17.5000000,  227.5000000,   -0.0119552,   -0.0053324
  -17.5000000,  230.0000000,   -0.0091095,   -0.0027499
  -17.5000000,  232.5000000,   -0.0132864,   -0.0011937
  -17.5000000,  235.0000000,   -0.0132868,   -0.0023154
  -17.5000000,  237.5000000,   -0.0134141,   -0.0021491
  -17.5000000,  240.0000000,   -0.0155629,   -0.0038526
  -17.5000000,  242.5000000,   -0.0142455,   -0.0076295
  -17.5000000,  245.0000000,   -0.0112829,   -0.0065568
  -17.5000000,  247.5000000,   -0.0114678,   -0.0066496
  -17.5000000,  250.0000000,   -0.0089357,   -0.0066534
  -17.5000000,  252.5000000,   -0.0099874,   -0.0040907
  -17.5000000,  255.0000000,   -0.0125221,   -0.0042070
  -17.5000000,  257.5000000,   -0.0127114,   -0.0056287
  -17.5000000,  260.0000000,   -0.0132160,   -0.0064406
  -17.5000000,  262.5000000,   -0.0115625,   -0.0097834
  -17.5000000,  265.0000000,   -0.0082356,   -0.0084196
  -17.5000000,  267.5000000,   -0.0091040,   -0.0064481
  -17.5000000,  270.0000000,   -0.0108365,   -0.0057650
  -17.5000000,  272.5000000,   -0.0130716,   -0.0060579
  -17.5000000,  275.0000000,   -0.0154301,   -0.0076432
  -17.5000000,  277.5000000,   -0.0155524,   -0.0122393
  -17.5000000,  280.0000000,   -0.0132736,   -0.0127059
  -17.5000000,  282.5000000,   -0.0139628,   -0.0142359
  -17.5000000,  285.0000000,   -0.0121446,   -0.0187224
  -17.5000000,  287.5000000,   -0.0088031,   -0.0219036
  -17.5000000,  290.0000000,   -0.0069137,   -0.0228393
  -17.5000000,  292.5000000,   -0.0059410,   -0.0202411
  -17.5000000,  295.0000000,   -0.0099818,   -0.0198230
  -17.5000000,  297.5000000,   -0.0105830,   -0.0273216
  -17.5000000,  300.0000000,   -0.0028290,   -0.0263907
  -17.5000000,  302.5000000,   -0.0002533,   -0.0223516
  -17.5000000,  305.0000000,    0.0002807,   -0.0200357
  -17.5000000,  307.5000000,    0.0067083,   -0.0177598
  -17.5000000,  310.0000000,    0.0056769,   -0.0063431
  -17.5000000,  312.5000000,   -0.0000696,   -0.0058320
  -17.5000000,  315.0000000,    0.0045644,   -0.0081559
  -17.5000000,  317.5000000,    0.0025909,   -0.0097130
  -17.5000000,  320.0000000,    0.0078865,   -0.0146518
  -17.5000000,  322.5000000,    0.0113795,   -0.0117069
  -17.5000000,  325.0000000,    0.0123440,   -0.0104172
  -17.5000000,  327.5000000,    0.0123678,   -0.0085626
  -17.5000000,  330.0000000,    0.0140226,   -0.0056519
  -17.5000000,  332.5000000,    0.0122851,   -0.0003837
  -17.5000000,  335.0000000,    0.0121079,    0.0023023
  -17.5000000,  337.5000000,    0.0086886,    0.0052162
  -17.5000000,  340.0000000,    0.0069804,    0.0042575
  -17.5000000,  342.5000000,    0.0067652,    0.0052840
  -17.5000000,  345.0000000,    0.0063182,    0.0061123
  -17.5000000,  347.5000000,    0.0032206,    0.0067608
  -17.5000000,  350.0000000,    0.0039722,    0.0050746
  -17.5000000,  352.5000000,    0.0024346,    0.0083058
  -17.5000000,  355.0000000,    0.0003570,    0.0067212
  -17.5000000,  357.5000000,   -0.0010195,    0.0080266
  -15.0000000,    0.0000000,   -0.0033887,    0.0037513
  -15.0000000,    2.5000000,   -0.0031995,    0.0032122
  -15.0000000,    5.0000000,   -0.0018162,    0.0020510
  -15.0000000,    7.5000000,   -0.0031431,    0.0043234
  -15.0000000,   10.0000000,   -0.0064706,    0.0009338
  -15.0000000,   12.5000000,   -0.0052295,   -0.0071103
  -15.0000000,   15.0000000,    0.0017584,   -0.0153338
  -15.0000000,   17.5000000,    0.0091357,   -0.0115099
  -15.0000000,   20.0000000,    0.0122942,   -0.0042961
  -15.0000000,   22.5000000,    0.0133345,    0.0019186
  -15.0000000,   25.0000000,    0.0102986,    0.0078046
  -15.0000000,   27.5000000,    0.0074202,    0.0133969
  -15.0000000,   30.0000000,    0.0012909,    0.0133810
  -15.0000000,   32.5000000,    0.0028848,    0.0086938
  -15.0000000,   35.0000000,    0.0022173,    0.0081649
  -15.0000000,   37.5000000,    0.0081312,    0.0029031
  -15.0000000,   40.0000000,    0.0127551,    0.0113866
  -15.0000000,   42.5000000,    0.0080820,    0.0163526
  -15.0000000,   45.0000000,    0.0155776,    0.0140491
  -15.0000000,   47.5000000,    0.0198222,    0.0198414
  -15.0000000,   50.0000000,    0.0192083,    0.0333519
  -15.0000000,   52.5000000,    0.0045941,    0.0450166
  -15.0000000,   55.0000000,   -0.0063990,    0.0371777
  -15.0000000,   57.5000000,   -0.0075022,    0.0273951
  -15.0000000,   60.0000000,   -0.0049238,    0.0187073
  -15.0000000,   62.5000000,   -0.0040577,    0.0163689
  -15.0000000,   65.0000000,   -0.0003341,    0.0148755
  -15.0000000,   67.5000000,   -0.0031938,    0.0213143
  -15.0000000,   70.0000000,   -0.0096624,    0.0157732
  -15.0000000,   72.5000000,   -0.0033929,    0.0084374
  -15.0000000,   75.0000000,    0.0020910,    0.0085261
  -15.0000000,   77.5000000,    0.0045257,    0.0103224
  -15.0000000,   80.0000000,    0.0056617,    0.0147735
  -15.0000000,   82.5000000,    0.0023364,    0.0212851
  -15.0000000,   85.0000000,    0.0003026,    0.0254610
  -15.0000000,   87.5000000,   -0.0033874,    0.0278895
  -15.0000000,   90.0000000,   -0.0102550,    0.0244135
  -15.0000000,   92.5000000,   -0.0095261,    0.0196908
  -15.0000000,   95.0000000,   -0.0059893,    0.0190096
  -15.0000000,   97.5000000,    0.0004772,    0.0222696
  -15.0000000,  100.0000000,    0.0022733,    0.0329095
  -15.0000000,  102.5000000,   -0.0058066,    0.0412668
  -15.0000000,  105.0000000,   -0.0119776,    0.0446395
  -15.0000000,  107.5000000,   -0.0193675,    0.0496332
  -15.0000000,  110.0000000,   -0.0270559,    0.0490159
  -15.0000000,  112.5000000,   -0.0342440,    0.0466155
  -15.0000000,  115.0000000,   -0.0384691,    0.0405742
  -15.0000000,  117.5000000,   -0.0410246,    0.0372878
  -15.0000000,  120.0000000,   -0.0418626,    0.0305454
  -15.0000000,  122.5000000,   -0.0389238,    0.0281516
  -15.0000000,  125.0000000,   -0.0402062,    0.0252680
  -15.0000000,  127.5000000,   -0.0408222,    0.0283416
  -15.0000000,  130.0000000,   -0.0462677,    0.0255736
  -15.0000000,  132.5000000,   -0.0431742,    0.0197895
  -15.0000000,  135.0000000,   -0.0437542,    0.0222774
  -15.0000000,  137.5000000,   -0.0520022,    0.0264120
  -15.0000000,  140.0000000,   -0.0677429,    0.0187108
  -15.0000000,  142.5000000,   -0.0691034,   -0.0020148
  -15.0000000,  145.0000000,   -0.0683138,   -0.0205285
  -15.0000000,  147.5000000,   -0.0571636,   -0.0476692
  -15.0000000,  150.0000000,   -0.0345809,   -0.0577818
  -15.0000000,  152.5000000,   -0.0228567,   -0.0561527
  -15.0000000,  155.0000000,   -0.0067561,   -0.0558084
  -15.0000000,  157.5000000,    0.0037272,   -0.0418004
  -15.0000000,  160.0000000,    0.0080944,   -0.0366500
  -15.0000000,  162.5000000,    0.0112632,   -0.0250673
  -15.0000000,  165.0000000,    0.0063795,   -0.0237030
  -15.0000000,  167.5000000,    0.0083505,   -0.0176396
  -15.0000000,  170.0000000,   -0.0001306,   -0.0155947
  -15.0000000,  172.5000000,    0.0047760,   -0.0221406
  -15.0000000,  175.0000000,    0.0077808,   -0.0171325
  -15.0000000,  177.5000000,    0.0050647,   -0.0170604
  -15.0000000,  180.0000000,    0.0109242,   -0.0175101
  -15.0000000,  182.5000000,    0.0130523,   -0.0106068
  -15.0000000,  185.0000000,    0.0075827,   -0.0077053
  -15.0000000,  187.5000000,    0.0070604,   -0.0035846
  -15.0000000,  190.0000000,    0.0030243,   -0.0002329
  -15.0000000,  192.5000000,    0.0032003,   -0.0014914
  -15.0000000,  195.0000000,   -0.0031773,    0.0009276
  -15.0000000,  197.5000000,   -0.0033277,    0.0006581
  -15.0000000,  200.0000000,   -0.0113487,    0.0002882
  -15.0000000,  202.5000000,   -0.0054873,   -0.0111142
  -15.0000000,  205.0000000,    0.0004471,   -0.0044055
  -15.0000000,  207.5000000,    0.0023371,   -0.0049468
  -15.0000000,  210.0000000,    0.0067643,    0.0028612
  -15.0000000,  212.5000000,    0.0031752,    0.0028962
  -15.0000000,  215.0000000,    0.0031528,    0.0079025
  -15.0000000,  217.5000000,   -0.0063273,    0.0051183
  -15.0000000,  220.0000000,   -0.0047113,   -0.0014968
  -15.0000000,  222.5000000,   -0.0021380,   -0.0004268
  -15.0000000,  225.0000000,   -0.0027084,    0.0035329
  -15.0000000,  227.5000000,   -0.0090820,    0.0031690
  -15.0000000,  230.0000000,   -0.0089475,    0.0014191
  -15.0000000,  232.5000000,   -0.0101297,    0.0021485
  -15.0000000,  235.0000000,   -0.0113564,    0.0010906
  -15.0000000,  237.5000000,   -0.0125797,   -0.0013594
  -15.0000000,  240.0000000,   -0.0099561,   -0.0036112
  -15.0000000,  242.5000000,   -0.0080005,   -0.0027962
  -15.0000000,  245.0000000,   -0.0077874,   -0.0020068
  -15.0000000,  247.5000000,   -0.0088581,   -0.0027105
  -15.0000000,  250.0000000,   -0.0079838,   -0.0037653
  -15.0000000,  252.5000000,   -0.0071955,   -0.0036356
  -15.0000000,  255.0000000,   -0.0075784,   -0.0017226
  -15.0000000,  257.5000000,   -0.0089730,   -0.0014954
  -15.0000000,  260.0000000,   -0.0092158,   -0.0027012
  -15.0000000,  262.5000000,   -0.0091610,   -0.0036408
  -15.0000000,  265.0000000,   -0.0096212,   -0.0045134
  -15.0000000,  267.5000000,   -0.0096619,   -0.0058848
  -15.0000000,  270.0000000,   -0.0097709,   -0.0055960
  -15.0000000,  272.5000000,   -0.0118037,   -0.0072387
  -15.0000000,  275.0000000,   -0.0117401,   -0.0096951
  -15.0000000,  277.5000000,   -0.0088935,   -0.0107777
  -15.0000000,  280.0000000,   -0.0099348,   -0.0090759
  -15.0000000,  282.5000000,   -0.0100696,   -0.0161606
  -15.0000000,  285.0000000,   -0.0046467,   -0.0184864
  -15.0000000,  287.5000000,   -0.0043448,   -0.0185603
  -15.0000000,  290.0000000,   -0.0014411,   -0.0177910
  -15.0000000,  292.5000000,   -0.0010610,   -0.0155315
  -15.0000000,  295.0000000,   -0.0030901,   -0.0145482
  -15.0000000,  297.5000000,   -0.0061788,   -0.0121103
  -15.0000000,  300.0000000,   -0.0077925,   -0.0150140
  -15.0000000,  302.5000000,   -0.0025854,   -0.0211454
  -15.0000000,  305.0000000,    0.0057003,   -0.0184401
  -15.0000000,  307.5000000,    0.0069540,   -0.0127922
  -15.0000000,  310.0000000,    0.0054808,   -0.0075857
  -15.0000000,  312.5000000,    0.0060424,   -0.0102415
  -15.0000000,  315.0000000,    0.0107206,   -0.0113108
  -15.0000000,  317.5000000,    0.0130447,   -0.0078757
  -15.0000000,  320.0000000,    0.0115744,   -0.0060358
  -15.0000000,  322.5000000,    0.0128764,   -0.0079573
  -15.0000000,  325.0000000,    0.0182295,   -0.0048475
  -15.0000000,  327.5000000,    0.0176170,    0.0035519
  -15.0000000,  330.0000000,    0.0132118,    0.0079947
  -15.0000000,  332.5000000,    0.0079117,    0.0095677
  -15.0000000,  335.0000000,    0.0069114,    0.0089635
  -15.0000000,  337.5000000,    0.0037788,    0.0099533
  -15.0000000,  340.0000000,    0.0029414,    0.0081030
  -15.0000000,  342.5000000,    0.0023228,    0.0070163
  -15.0000000,  345.0000000,    0.0043162,    0.0062456
  -15.0000000,  347.5000000,    0.0038943,    0.0086257
  -15.0000000,  350.0000000,    0.0023409,    0.0098346
  -15.0000000,  352.5000000,   -0.0015350,    0.0106913
  -15.0000000,  355.0000000,   -0.0036036,    0.0073956
  -15.0000000,  357.5000000,   -0.0041409,    0.0054626
  -12.5000000,    0.0000000,   -0.0002172,    0.0046472
  -12.5000000,    2.5000000,    0.0016153,    0.0040522
  -12.5000000,    5.0000000,   -0.0002541,    0.0053300
  -12.5000000,    7.5000000,    0.0001273,    0.0010493
  -12.5000000,   10.0000000,    0.0010549,    0.0033870
  -12.5000000,   12.5000000,   -0.0008630,   -0.0012329
  -12.5000000,   15.0000000,    0.0072388,   -0.0073678
  -12.5000000,   17.5000000,    0.0085480,   -0.0001733
  -12.5000000,   20.0000000,    0.0053362,    0.0026700
  -12.5000000,   22.5000000,    0.0077073,    0.0027902
  -12.5000000,   25.0000000,    0.0054231,    0.0054060
  -12.5000000,   27.5000000,    0.0083028,    0.0040912
  -12.5000000,   30.0000000,    0.0072101,    0.0094609
  -12.5000000,   32.5000000,    0.0097209,    0.0050222
  -12.5000000,   35.0000000,    0.0115338,    0.0128889
  -12.5000000,   37.5000000,    0.0149953,    0.0097446
  -12.5000000,   40.0000000,    0.0216112,    0.0277438
  -12.5000000,   42.5000000,    0.0029933,    0.0396106
  -12.5000000,   45.0000000,    0.0051218,    0.0273595
  -12.5000000,   47.5000000,    0.0068814,    0.0306601
  -12.5000000,   50.0000000,    0.0013417,    0.0365145
  -12.5000000,   52.5000000,   -0.0092858,    0.0354580
  -12.5000000,   55.0000000,   -0.0087251,    0.0251963
  -12.5000000,   57.5000000,   -0.0074132,    0.0213418
  -12.5000000,   60.0000000,   -0.0047168,    0.0141063
  -12.5000000,   62.5000000,    0.0017948,    0.0110804
  -12.5000000,   65.0000000,    0.0035691,    0.0179142
  -12.5000000,   67.5000000,   -0.0099582,    0.0186734
  -12.5000000,   70.0000000,   -0.0078825,    0.0019811
  -12.5000000,   72.5000000,    0.0055348,   -0.0000944
  -12.5000000,   75.0000000,    0.0157513,    0.0056971
  -12.5000000,   77.5000000,    0.0181525,    0.0177335
