Lat,Long,EOF1,EOF2
  -20.0000000,  185.0000000,    0.0080166,    0.0229201
  -20.0000000,  187.5000000,    0.0002313,    0.0232157
  -20.0000000,  190.0000000,   -0.0013141,    0.0176791
  -20.0000000,  192.5000000,    0.0007469,    0.0162989
  -20.0000000,  195.0000000,   -0.0017098,    0.0197437
  -20.0000000,  197.5000000,   -0.0058791,    0.0140238
  -20.0000000,  200.0000000,    0.0001737,    0.0141365
  -20.0000000,  202.5000000,   -0.0048497,    0.0155238
  -20.0000000,  205.0000000,   -0.0020924,    0.0129225
  -20.0000000,  207.5000000,   -0.0014400,    0.0177113
  -20.0000000,  210.0000000,   -0.0005174,    0.0194835
  -20.0000000,  212.5000000,   -0.0021723,    0.0261350
  -20.0000000,  215.0000000,   -0.0060989,    0.0235464
  -20.0000000,  217.5000000,   -0.0084516,    0.0209307
  -20.0000000,  220.0000000,   -0.0105944,    0.0174373
  -20.0000000,  222.5000000,   -0.0096703,    0.0134320
  -20.0000000,  225.0000000,   -0.0017391,    0.0123220
  -20.0000000,  227.5000000,    0.0008418,    0.0202225
  -20.0000000,  230.0000000,   -0.0027034,    0.0222052
  -20.0000000,  232.5000000,   -0.0088768,    0.0218340
  -20.0000000,  235.0000000,   -0.0110417,    0.0154893
  -20.0000000,  237.5000000,   -0.0099060,    0.0135955
  -20.0000000,  240.0000000,   -0.0100666,    0.0132129
  -20.0000000,  242.5000000,   -0.0112661,    0.0136802
  -20.0000000,  245.0000000,   -0.0126898,    0.0106091
  -20.0000000,  247.5000000,   -0.0110026,    0.0099281
  -20.0000000,  250.0000000,   -0.0085655,    0.0062951
  -20.0000000,  252.5000000,   -0.0050442,    0.0102124
  -20.0000000,  255.0000000,   -0.0076573,    0.0112753
  -20.0000000,  257.5000000,   -0.0074633,    0.0118592
  -20.0000000,  260.0000000,   -0.0103591,    0.0114298
  -20.0000000,  262.5000000,   -0.0098324,    0.0108154
  -20.0000000,  265.0000000,   -0.0108632,    0.0102561
  -20.0000000,  267.5000000,   -0.0100956,    0.0108748
  -20.0000000,  270.0000000,   -0.0111419,    0.0114234
  -20.0000000,  272.5000000,   -0.0110727,    0.0117787
  -20.0000000,  275.0000000,   -0.0127447,    0.0097973
  -20.0000000,  277.5000000,   -0.0111722,    0.0094402
  -20.0000000,  280.0000000,   -0.0116749,    0.0077993
  -20.0000000,  282.5000000,   -0.0082783,    0.0080673
  -20.0000000,  285.0000000,   -0.0080893,    0.0081820
  -20.0000000,  287.5000000,   -0.0059116,    0.0119161
  -20.0000000,  290.0000000,   -0.0096872,    0.0153951
  -20.0000000,  292.5000000,   -0.0112491,    0.0180857
  -20.0000000,  295.0000000,   -0.0182694,    0.0187651
  -20.0000000,  297.5000000,   -0.0239198,    0.0199396
  -20.0000000,  300.0000000,   -0.0386717,    0.0149009
  -20.0000000,  302.5000000,   -0.0368152,   -0.0006460
  -20.0000000,  305.0000000,   -0.0339268,   -0.0022655
  -20.0000000,  307.5000000,   -0.0328359,   -0.0131103
  -20.0000000,  310.0000000,   -0.0217011,   -0.0181805
  -20.0000000,  312.5000000,   -0.0130009,   -0.0209319
  -20.0000000,  315.0000000,   -0.0080240,   -0.0181724
  -20.0000000,  317.5000000,   -0.0068154,   -0.0131567
  -20.0000000,  320.0000000,   -0.0057501,   -0.0136304
  -20.0000000,  322.5000000,    0.0036585,   -0.0130301
  -20.0000000,  325.0000000,    0.0071464,   -0.0043188
  -20.0000000,  327.5000000,    0.0060678,    0.0003500
  -20.0000000,  330.0000000,    0.0015926,    0.0057516
  -20.0000000,  332.5000000,   -0.0009039,    0.0039710
  -20.0000000,  335.0000000,   -0.0035093,    0.0061710
  -20.0000000,  337.5000000,   -0.0089968,    0.0004090
  -20.0000000,  340.0000000,   -0.0064831,   -0.0010348
  -20.0000000,  342.5000000,   -0.0055609,   -0.0041529
  -20.0000000,  345.0000000,   -0.0011791,   -0.0028421
  -20.0000000,  347.5000000,   -0.0018737,   -0.0008062
  -20.0000000,  350.0000000,   -0.0009135,   -0.0004285
  -20.0000000,  352.5000000,   -0.0008085,    0.0018765
  -20.0000000,  355.0000000,   -0.0020216,    0.0023568
  -20.0000000,  357.5000000,   -0.0028130,   -0.0001992
  -17.5000000,    0.0000000,   -0.0041561,    0.0000359
  -17.5000000,    2.5000000,   -0.0040142,   -0.0017343
  -17.5000000,    5.0000000,   -0.0019560,   -0.0029581
  -17.5000000,    7.5000000,   -0.0001476,   -0.0021775
  -17.5000000,   10.0000000,    0.0013046,   -0.0008767
  -17.5000000,   12.5000000,    0.0010626,    0.0026393
  -17.5000000,   15.0000000,   -0.0010092,    0.0035573
  -17.5000000,   17.5000000,   -0.0007985,    0.0051689
  -17.5000000,   20.0000000,   -0.0022582,    0.0046865
  -17.5000000,   22.5000000,   -0.0010119,    0.0059594
  -17.5000000,   25.0000000,   -0.0036500,    0.0082193
  -17.5000000,   27.5000000,   -0.0049990,    0.0063334
  -17.5000000,   30.0000000,   -0.0047275,    0.0048721
  -17.5000000,   32.5000000,   -0.0008532,    0.0076941
  -17.5000000,   35.0000000,   -0.0036811,    0.0142875
  -17.5000000,   37.5000000,   -0.0087307,    0.0149984
  -17.5000000,   40.0000000,   -0.0137724,    0.0116823
  -17.5000000,   42.5000000,   -0.0150841,    0.0001870
  -17.5000000,   45.0000000,   -0.0049665,   -0.0013950
  -17.5000000,   47.5000000,   -0.0054769,    0.0033850
  -17.5000000,   50.0000000,   -0.0036149,    0.0006807
  -17.5000000,   52.5000000,   -0.0046742,    0.0045385
  -17.5000000,   55.0000000,   -0.0086113,   -0.0058888
  -17.5000000,   57.5000000,    0.0017506,   -0.0134307
  -17.5000000,   60.0000000,    0.0096082,   -0.0106395
  -17.5000000,   62.5000000,    0.0126549,   -0.0053596
  -17.5000000,   65.0000000,    0.0110481,    0.0018151
  -17.5000000,   67.5000000,    0.0071373,    0.0058306
  -17.5000000,   70.0000000,    0.0043944,    0.0067835
  -17.5000000,   72.5000000,    0.0033396,    0.0061059
  -17.5000000,   75.0000000,    0.0086958,    0.0050981
  -17.5000000,   77.5000000,    0.0105998,    0.0146115
  -17.5000000,   80.0000000,    0.0027327,    0.0176252
  -17.5000000,   82.5000000,   -0.0036149,    0.0161773
  -17.5000000,   85.0000000,   -0.0061832,    0.0105459
  -17.5000000,   87.5000000,   -0.0018134,    0.0105367
  -17.5000000,   90.0000000,   -0.0036929,    0.0169951
  -17.5000000,   92.5000000,   -0.0068445,    0.0187679
  -17.5000000,   95.0000000,   -0.0134765,    0.0137551
  -17.5000000,   97.5000000,   -0.0059104,    0.0054251
  -17.5000000,  100.0000000,   -0.0003648,    0.0111735
  -17.5000000,  102.5000000,   -0.0005301,    0.0139454
  -17.5000000,  105.0000000,   -0.0047608,    0.0200767
  -17.5000000,  107.5000000,   -0.0129617,    0.0147229
  -17.5000000,  110.0000000,   -0.0107993,    0.0079939
  -17.5000000,  112.5000000,   -0.0088942,    0.0063155
  -17.5000000,  115.0000000,   -0.0080597,    0.0071924
  -17.5000000,  117.5000000,   -0.0125254,    0.0108952
  -17.5000000,  120.0000000,   -0.0170056,    0.0075202
  -17.5000000,  122.5000000,   -0.0164416,    0.0048569
  -17.5000000,  125.0000000,   -0.0177611,    0.0017596
  -17.5000000,  127.5000000,   -0.0167335,   -0.0023574
  -17.5000000,  130.0000000,   -0.0151102,   -0.0060428
  -17.5000000,  132.5000000,   -0.0122723,   -0.0062634
  -17.5000000,  135.0000000,   -0.0127359,   -0.0062934
  -17.5000000,  137.5000000,   -0.0131762,   -0.0079335
  -17.5000000,  140.0000000,   -0.0140124,   -0.0105437
  -17.5000000,  142.5000000,   -0.0106532,   -0.0152649
  -17.5000000,  145.0000000,   -0.0070162,   -0.0147901
  -17.5000000,  147.5000000,   -0.0047641,   -0.0129591
  -17.5000000,  150.0000000,   -0.0041539,   -0.0104222
  -17.5000000,  152.5000000,   -0.0054139,   -0.0075509
  -17.5000000,  155.0000000,   -0.0091316,   -0.0106072
  -17.5000000,  157.5000000,   -0.0014479,   -0.0183513
  -17.5000000,  160.0000000,    0.0085383,   -0.0142781
  -17.5000000,  162.5000000,    0.0153551,   -0.0123829
  -17.5000000,  165.0000000,    0.0228551,   -0.0024857
  -17.5000000,  167.5000000,    0.0201416,    0.0023222
  -17.5000000,  170.0000000,    0.0199304,    0.0066425
  -17.5000000,  172.5000000,    0.0176578,    0.0097266
  -17.5000000,  175.0000000,    0.0147929,    0.0150708
  -17.5000000,  177.5000000,    0.0076727,    0.0183242
  -17.5000000,  180.0000000,    0.0033521,    0.0180421
  -17.5000000,  182.5000000,    0.0017237,    0.0200998
  -17.5000000,  185.0000000,   -0.0027020,    0.0231182
  -17.5000000,  187.5000000,   -0.0110505,    0.0169729
  -17.5000000,  190.0000000,   -0.0051367,    0.0103347
  -17.5000000,  192.5000000,   -0.0031869,    0.0178981
  -17.5000000,  195.0000000,   -0.0082794,    0.0134184
  -17.5000000,  197.5000000,   -0.0083508,    0.0087769
  -17.5000000,  200.0000000,   -0.0094643,    0.0055075
  -17.5000000,  202.5000000,   -0.0078388,    0.0024425
  -17.5000000,  205.0000000,   -0.0041728,    0.0075213
  -17.5000000,  207.5000000,   -0.0062415,    0.0116721
  -17.5000000,  210.0000000,   -0.0063556,    0.0120548
  -17.5000000,  212.5000000,   -0.0075576,    0.0112920
  -17.5000000,  215.0000000,   -0.0066539,    0.0072935
  -17.5000000,  217.5000000,   -0.0019740,    0.0059992
  -17.5000000,  220.0000000,    0.0015919,    0.0113843
  -17.5000000,  222.5000000,    0.0022862,    0.0147188
  -17.5000000,  225.0000000,    0.0029033,    0.0213550
  -17.5000000,  227.5000000,   -0.0066364,    0.0207955
  -17.5000000,  230.0000000,   -0.0071144,    0.0151954
  -17.5000000,  232.5000000,   -0.0119395,    0.0132266
  -17.5000000,  235.0000000,   -0.0118670,    0.0041503
  -17.5000000,  237.5000000,   -0.0066586,    0.0058348
  -17.5000000,  240.0000000,   -0.0084161,    0.0072890
  -17.5000000,  242.5000000,   -0.0103432,    0.0054254
  -17.5000000,  245.0000000,   -0.0094759,    0.0024955
  -17.5000000,  247.5000000,   -0.0066263,    0.0019488
  -17.5000000,  250.0000000,   -0.0038956,    0.0026906
  -17.5000000,  252.5000000,   -0.0028013,    0.0077910
  -17.5000000,  255.0000000,   -0.0069345,    0.0082568
  -17.5000000,  257.5000000,   -0.0070020,    0.0065535
  -17.5000000,  260.0000000,   -0.0073540,    0.0059045
  -17.5000000,  262.5000000,   -0.0064193,    0.0051226
  -17.5000000,  265.0000000,   -0.0047064,    0.0059706
  -17.5000000,  267.5000000,   -0.0028449,    0.0080047
  -17.5000000,  270.0000000,   -0.0036792,    0.0119422
  -17.5000000,  272.5000000,   -0.0061072,    0.0114903
  -17.5000000,  275.0000000,   -0.0061087,    0.0113757
  -17.5000000,  277.5000000,   -0.0073849,    0.0114008
  -17.5000000,  280.0000000,   -0.0080976,    0.0100090
  -17.5000000,  282.5000000,   -0.0070076,    0.0091749
  -17.5000000,  285.0000000,   -0.0043080,    0.0116621
  -17.5000000,  287.5000000,   -0.0044133,    0.0192104
  -17.5000000,  290.0000000,   -0.0115693,    0.0244459
  -17.5000000,  292.5000000,   -0.0175466,    0.0225584
  -17.5000000,  295.0000000,   -0.0258242,    0.0257095
  -17.5000000,  297.5000000,   -0.0389492,    0.0175050
  -17.5000000,  300.0000000,   -0.0423884,    0.0059159
  -17.5000000,  302.5000000,   -0.0432685,   -0.0044971
  -17.5000000,  305.0000000,   -0.0356500,   -0.0165347
  -17.5000000,  307.5000000,   -0.0267291,   -0.0184192
  -17.5000000,  310.0000000,   -0.0190695,   -0.0216815
  -17.5000000,  312.5000000,   -0.0109655,   -0.0216803
  -17.5000000,  315.0000000,   -0.0045210,   -0.0168296
  -17.5000000,  317.5000000,   -0.0030621,   -0.0087509
  -17.5000000,  320.0000000,   -0.0043262,   -0.0082495
  -17.5000000,  322.5000000,    0.0020008,   -0.0080927
  -17.5000000,  325.0000000,    0.0034910,    0.0008114
  -17.5000000,  327.5000000,   -0.0015529,    0.0047882
  -17.5000000,  330.0000000,   -0.0035597,    0.0024681
  -17.5000000,  332.5000000,   -0.0047595,    0.0008415
  -17.5000000,  335.0000000,   -0.0042905,   -0.0010240
  -17.5000000,  337.5000000,   -0.0050741,    0.0012264
  -17.5000000,  340.0000000,   -0.0080110,   -0.0006452
  -17.5000000,  342.5000000,   -0.0041819,   -0.0039210
  -17.5000000,  345.0000000,   -0.0031512,   -0.0014053
  -17.5000000,  347.5000000,   -0.0034752,   -0.0010485
  -17.5000000,  350.0000000,   -0.0028176,   -0.0011170
  -17.5000000,  352.5000000,   -0.0007598,   -0.0003858
  -17.5000000,  355.0000000,   -0.0016935,    0.0018229
  -17.5000000,  357.5000000,   -0.0039087,    0.0018282
  -15.0000000,    0.0000000,   -0.0060714,   -0.0021879
  -15.0000000,    2.5000000,   -0.0051204,   -0.0046316
  -15.0000000,    5.0000000,   -0.0019537,   -0.0057454
  -15.0000000,    7.5000000,   -0.0012783,   -0.0042069
  -15.0000000,   10.0000000,   -0.0004386,   -0.0049037
  -15.0000000,   12.5000000,    0.0015804,   -0.0021760
  -15.0000000,   15.0000000,   -0.0017177,    0.0018919
  -15.0000000,   17.5000000,   -0.0037684,   -0.0019005
  -15.0000000,   20.0000000,    0.0010370,   -0.0017620
  -15.0000000,   22.5000000,    0.0022150,    0.0017692
  -15.0000000,   25.0000000,    0.0008020,    0.0052180
  -15.0000000,   27.5000000,   -0.0038496,    0.0070338
  -15.0000000,   30.0000000,   -0.0044340,    0.0058755
  -15.0000000,   32.5000000,   -0.0053842,    0.0097531
  -15.0000000,   35.0000000,   -0.0088896,    0.0079264
  -15.0000000,   37.5000000,   -0.0103521,    0.0087077
  -15.0000000,   40.0000000,   -0.0139634,    0.0037216
  -15.0000000,   42.5000000,   -0.0115002,   -0.0069304
  -15.0000000,   45.0000000,   -0.0023530,   -0.0070955
  -15.0000000,   47.5000000,   -0.0002054,   -0.0015277
  -15.0000000,   50.0000000,   -0.0016326,   -0.0014375
  -15.0000000,   52.5000000,   -0.0022233,   -0.0057570
  -15.0000000,   55.0000000,    0.0003596,   -0.0122184
  -15.0000000,   57.5000000,    0.0094547,   -0.0146980
  -15.0000000,   60.0000000,    0.0155041,   -0.0072114
  -15.0000000,   62.5000000,    0.0139179,   -0.0022236
  -15.0000000,   65.0000000,    0.0135448,    0.0022009
  -15.0000000,   67.5000000,    0.0104401,    0.0059536
  -15.0000000,   70.0000000,    0.0069612,    0.0047704
  -15.0000000,   72.5000000,    0.0097792,    0.0056799
  -15.0000000,   75.0000000,    0.0117868,    0.0130506
  -15.0000000,   77.5000000,    0.0078085,    0.0195514
  -15.0000000,   80.0000000,    0.0016679,    0.0216513
  -15.0000000,   82.5000000,   -0.0067167,    0.0160238
  -15.0000000,   85.0000000,   -0.0014320,    0.0095293
  -15.0000000,   87.5000000,    0.0007703,    0.0212422
  -15.0000000,   90.0000000,   -0.0077558,    0.0236909
  -15.0000000,   92.5000000,   -0.0126421,    0.0198508
  -15.0000000,   95.0000000,   -0.0155587,    0.0102871
  -15.0000000,   97.5000000,   -0.0056018,    0.0042449
  -15.0000000,  100.0000000,   -0.0008219,    0.0136317
  -15.0000000,  102.5000000,   -0.0063565,    0.0168664
  -15.0000000,  105.0000000,   -0.0106919,    0.0140442
  -15.0000000,  107.5000000,   -0.0136706,    0.0101234
  -15.0000000,  110.0000000,   -0.0134502,    0.0056863
  -15.0000000,  112.5000000,   -0.0129351,    0.0069158
  -15.0000000,  115.0000000,   -0.0194281,    0.0085589
  -15.0000000,  117.5000000,   -0.0239860,    0.0030973
  -15.0000000,  120.0000000,   -0.0226629,   -0.0039147
  -15.0000000,  122.5000000,   -0.0179959,   -0.0064317
  -15.0000000,  125.0000000,   -0.0169821,   -0.0078386
  -15.0000000,  127.5000000,   -0.0156127,   -0.0107492
  -15.0000000,  130.0000000,   -0.0131327,   -0.0107846
  -15.0000000,  132.5000000,   -0.0127797,   -0.0086054
  -15.0000000,  135.0000000,   -0.0128500,   -0.0071180
  -15.0000000,  137.5000000,   -0.0153168,   -0.0074921
  -15.0000000,  140.0000000,   -0.0166905,   -0.0157682
  -15.0000000,  142.5000000,   -0.0111568,   -0.0181270
  -15.0000000,  145.0000000,   -0.0094973,   -0.0168301
  -15.0000000,  147.5000000,   -0.0107519,   -0.0143136
  -15.0000000,  150.0000000,   -0.0131441,   -0.0159201
  -15.0000000,  152.5000000,   -0.0105484,   -0.0210298
  -15.0000000,  155.0000000,   -0.0043623,   -0.0251220
  -15.0000000,  157.5000000,    0.0101559,   -0.0203796
  -15.0000000,  160.0000000,    0.0129866,   -0.0107111
  -15.0000000,  162.5000000,    0.0184607,   -0.0085913
  -15.0000000,  165.0000000,    0.0168902,    0.0040349
  -15.0000000,  167.5000000,    0.0099014,    0.0055965
  -15.0000000,  170.0000000,    0.0061491,    0.0022836
  -15.0000000,  172.5000000,    0.0074509,   -0.0005224
  -15.0000000,  175.0000000,    0.0102523,    0.0084362
  -15.0000000,  177.5000000,    0.0015851,    0.0110400
  -15.0000000,  180.0000000,    0.0006600,    0.0104438
  -15.0000000,  182.5000000,    0.0001782,    0.0095379
  -15.0000000,  185.0000000,   -0.0021104,    0.0099540
  -15.0000000,  187.5000000,   -0.0042017,    0.0064848
  -15.0000000,  190.0000000,    0.0035376,    0.0037121
  -15.0000000,  192.5000000,    0.0070211,    0.0113648
  -15.0000000,  195.0000000,   -0.0029699,    0.0156421
  -15.0000000,  197.5000000,   -0.0051336,    0.0107213
  -15.0000000,  200.0000000,   -0.0121857,    0.0111441
  -15.0000000,  202.5000000,   -0.0165003,    0.0006011
  -15.0000000,  205.0000000,   -0.0108344,    0.0020487
  -15.0000000,  207.5000000,   -0.0124393,   -0.0042324
  -15.0000000,  210.0000000,   -0.0002304,   -0.0048686
  -15.0000000,  212.5000000,   -0.0014259,   -0.0004909
  -15.0000000,  215.0000000,    0.0053935,   -0.0009728
  -15.0000000,  217.5000000,    0.0055356,    0.0091425
  -15.0000000,  220.0000000,    0.0004321,    0.0099066
  -15.0000000,  222.5000000,    0.0034105,    0.0116534
  -15.0000000,  225.0000000,    0.0026876,    0.0181248
  -15.0000000,  227.5000000,   -0.0079695,    0.0155969
  -15.0000000,  230.0000000,   -0.0091150,    0.0071720
  -15.0000000,  232.5000000,   -0.0098874,    0.0066117
  -15.0000000,  235.0000000,   -0.0108559,    0.0022219
  -15.0000000,  237.5000000,   -0.0105737,    0.0002754
  -15.0000000,  240.0000000,   -0.0086999,   -0.0045127
  -15.0000000,  242.5000000,   -0.0044061,   -0.0041359
  -15.0000000,  245.0000000,   -0.0016045,   -0.0025270
  -15.0000000,  247.5000000,   -0.0018021,    0.0004284
  -15.0000000,  250.0000000,   -0.0019562,    0.0002903
  -15.0000000,  252.5000000,   -0.0019020,    0.0024904
  -15.0000000,  255.0000000,   -0.0028080,    0.0009784
  -15.0000000,  257.5000000,   -0.0013741,    0.0012517
  -15.0000000,  260.0000000,   -0.0007940,    0.0020422
  -15.0000000,  262.5000000,   -0.0000892,    0.0047455
  -15.0000000,  265.0000000,   -0.0013154,    0.0058432
  -15.0000000,  267.5000000,   -0.0014411,    0.0064111
  -15.0000000,  270.0000000,   -0.0014489,    0.0071057
  -15.0000000,  272.5000000,   -0.0031676,    0.0081724
  -15.0000000,  275.0000000,   -0.0043402,    0.0063329
  -15.0000000,  277.5000000,   -0.0039200,    0.0065136
  -15.0000000,  280.0000000,   -0.0026131,    0.0055257
  -15.0000000,  282.5000000,   -0.0006027,    0.0113933
  -15.0000000,  285.0000000,   -0.0033586,    0.0168910
  -15.0000000,  287.5000000,   -0.0091820,    0.0223562
  -15.0000000,  290.0000000,   -0.0184101,    0.0188186
  -15.0000000,  292.5000000,   -0.0214796,    0.0177551
  -15.0000000,  295.0000000,   -0.0284021,    0.0165435
  -15.0000000,  297.5000000,   -0.0375903,    0.0090851
  -15.0000000,  300.0000000,   -0.0403122,   -0.0049286
  -15.0000000,  302.5000000,   -0.0330041,   -0.0160748
  -15.0000000,  305.0000000,   -0.0233232,   -0.0195715
  -15.0000000,  307.5000000,   -0.0163939,   -0.0178137
  -15.0000000,  310.0000000,   -0.0115837,   -0.0214187
  -15.0000000,  312.5000000,   -0.0034037,   -0.0151475
  -15.0000000,  315.0000000,   -0.0052466,   -0.0098222
  -15.0000000,  317.5000000,    0.0007665,   -0.0069908
  -15.0000000,  320.0000000,   -0.0004859,   -0.0037392
  -15.0000000,  322.5000000,    0.0009411,   -0.0047268
  -15.0000000,  325.0000000,   -0.0012462,   -0.0009387
  -15.0000000,  327.5000000,    0.0020007,   -0.0007988
  -15.0000000,  330.0000000,   -0.0005556,    0.0066607
  -15.0000000,  332.5000000,   -0.0068052,    0.0021179
  -15.0000000,  335.0000000,   -0.0058269,    0.0004699
  -15.0000000,  337.5000000,   -0.0073586,   -0.0012930
  -15.0000000,  340.0000000,   -0.0062927,   -0.0028745
  -15.0000000,  342.5000000,   -0.0049999,   -0.0054166
  -15.0000000,  345.0000000,   -0.0010424,   -0.0033394
  -15.0000000,  347.5000000,   -0.0014815,   -0.0013241
  -15.0000000,  350.0000000,   -0.0013849,    0.0008392
  -15.0000000,  352.5000000,   -0.0023784,    0.0001314
  -15.0000000,  355.0000000,   -0.0025232,    0.0014754
  -15.0000000,  357.5000000,   -0.0058457,    0.0010406
  -12.5000000,    0.0000000,   -0.0048015,   -0.0058284
  -12.5000000,    2.5000000,   -0.0011398,   -0.0072599
  -12.5000000,    5.0000000,   -0.0001659,   -0.0059896
  -12.5000000,    7.5000000,    0.0008801,   -0.0057482
  -12.5000000,   10.0000000,   -0.0000579,   -0.0037499
  -12.5000000,   12.5000000,   -0.0008495,   -0.0065517
  -12.5000000,   15.0000000,    0.0017370,   -0.0039060
  -12.5000000,   17.5000000,   -0.0012572,   -0.0039899
  -12.5000000,   20.0000000,    0.0008702,   -0.0044775
  -12.5000000,   22.5000000,    0.0022400,   -0.0012039
  -12.5000000,   25.0000000,    0.0011615,    0.0010472
  -12.5000000,   27.5000000,   -0.0028836,    0.0047594
  -12.5000000,   30.0000000,   -0.0060934,    0.0020311
  -12.5000000,   32.5000000,   -0.0055913,    0.0025389
  -12.5000000,   35.0000000,   -0.0110323,    0.0016989
  -12.5000000,   37.5000000,   -0.0084211,   -0.0055771
  -12.5000000,   40.0000000,   -0.0058800,   -0.0033372
  -12.5000000,   42.5000000,   -0.0076150,   -0.0115023
  -12.5000000,   45.0000000,    0.0020060,   -0.0139831
  -12.5000000,   47.5000000,    0.0037633,   -0.0071379
  -12.5000000,   50.0000000,    0.0009554,   -0.0071070
  -12.5000000,   52.5000000,   -0.0000918,   -0.0129292
  -12.5000000,   55.0000000,    0.0054775,   -0.0186601
  -12.5000000,   57.5000000,    0.0144540,   -0.0162773
  -12.5000000,   60.0000000,    0.0189454,   -0.0111304
  -12.5000000,   62.5000000,    0.0222372,   -0.0009529
  -12.5000000,   65.0000000,    0.0167334,    0.0105362
  -12.5000000,   67.5000000,    0.0069679,    0.0122778
  -12.5000000,   70.0000000,   -0.0014716,    0.0034484
  -12.5000000,   72.5000000,    0.0080947,   -0.0051563
  -12.5000000,   75.0000000,    0.0179207,    0.0047575
  -12.5000000,   77.5000000,    0.0181402,    0.0130369
