Lat,Long,EOF1,EOF2
  -20.0000000,  210.0000000,   -0.0014410,   -0.0040802
  -20.0000000,  212.5000000,   -0.0112368,   -0.0042836
  -20.0000000,  215.0000000,   -0.0062731,   -0.0108455
  -20.0000000,  217.5000000,   -0.0141621,   -0.0041752
  -20.0000000,  220.0000000,   -0.0162047,   -0.0172008
  -20.0000000,  222.5000000,   -0.0147586,   -0.0157317
  -20.0000000,  225.0000000,   -0.0151406,   -0.0285691
  -20.0000000,  227.5000000,    0.0004612,   -0.0290885
  -20.0000000,  230.0000000,    0.0023070,   -0.0183505
  -20.0000000,  232.5000000,    0.0003014,   -0.0161480
  -20.0000000,  235.0000000,    0.0026330,   -0.0122291
  -20.0000000,  237.5000000,   -0.0025022,   -0.0029927
  -20.0000000,  240.0000000,   -0.0094614,   -0.0076643
  -20.0000000,  242.5000000,   -0.0082473,   -0.0107296
  -20.0000000,  245.0000000,   -0.0074926,   -0.0133669
  -20.0000000,  247.5000000,   -0.0036591,   -0.0115404
  -20.0000000,  250.0000000,   -0.0052080,   -0.0095840
  -20.0000000,  252.5000000,   -0.0053817,   -0.0093341
  -20.0000000,  255.0000000,   -0.0082186,   -0.0089551
  -20.0000000,  257.5000000,   -0.0097649,   -0.0106980
  -20.0000000,  260.0000000,   -0.0116114,   -0.0150903
  -20.0000000,  262.5000000,   -0.0063711,   -0.0200304
  -20.0000000,  265.0000000,   -0.0031898,   -0.0185846
  -20.0000000,  267.5000000,   -0.0002959,   -0.0176736
  -20.0000000,  270.0000000,   -0.0003002,   -0.0135347
  -20.0000000,  272.5000000,   -0.0024900,   -0.0136860
  -20.0000000,  275.0000000,   -0.0033856,   -0.0146802
  -20.0000000,  277.5000000,   -0.0034506,   -0.0167051
  -20.0000000,  280.0000000,   -0.0022987,   -0.0174071
  -20.0000000,  282.5000000,   -0.0012639,   -0.0184274
  -20.0000000,  285.0000000,   -0.0019294,   -0.0194450
  -20.0000000,  287.5000000,   -0.0017545,   -0.0265024
  -20.0000000,  290.0000000,    0.0078495,   -0.0311001
  -20.0000000,  292.5000000,    0.0149079,   -0.0242478
  -20.0000000,  295.0000000,    0.0145373,   -0.0207378
  -20.0000000,  297.5000000,    0.0170843,   -0.0194823
  -20.0000000,  300.0000000,    0.0222517,   -0.0139638
  -20.0000000,  302.5000000,    0.0248955,   -0.0093825
  -20.0000000,  305.0000000,    0.0260925,   -0.0034057
  -20.0000000,  307.5000000,    0.0241628,    0.0080071
  -20.0000000,  310.0000000,    0.0175891,    0.0174175
  -20.0000000,  312.5000000,    0.0071329,    0.0228624
  -20.0000000,  315.0000000,   -0.0051781,    0.0179162
  -20.0000000,  317.5000000,   -0.0076870,    0.0061601
  -20.0000000,  320.0000000,   -0.0056121,   -0.0053096
  -20.0000000,  322.5000000,    0.0053641,   -0.0140630
  -20.0000000,  325.0000000,    0.0106641,   -0.0079417
  -20.0000000,  327.5000000,    0.0093132,   -0.0064916
  -20.0000000,  330.0000000,    0.0160564,   -0.0033821
  -20.0000000,  332.5000000,    0.0146509,    0.0090474
  -20.0000000,  335.0000000,    0.0057905,    0.0102208
  -20.0000000,  337.5000000,    0.0041405,    0.0058530
  -20.0000000,  340.0000000,    0.0040690,    0.0045061
  -20.0000000,  342.5000000,    0.0037146,    0.0033631
  -20.0000000,  345.0000000,    0.0047981,    0.0033583
  -20.0000000,  347.5000000,    0.0039407,    0.0045206
  -20.0000000,  350.0000000,    0.0031181,    0.0037240
  -20.0000000,  352.5000000,    0.0040076,    0.0040364
  -20.0000000,  355.0000000,    0.0027883,    0.0051250
  -20.0000000,  357.5000000,    0.0019596,    0.0037509
  -17.5000000,    0.0000000,   -0.0054997,    0.0042768
  -17.5000000,    2.5000000,   -0.0031951,    0.0039097
  -17.5000000,    5.0000000,   -0.0031905,    0.0022415
  -17.5000000,    7.5000000,   -0.0019862,    0.0034991
  -17.5000000,   10.0000000,   -0.0041948,   -0.0015185
  -17.5000000,   12.5000000,    0.0035411,   -0.0044332
  -17.5000000,   15.0000000,    0.0063614,   -0.0004778
  -17.5000000,   17.5000000,    0.0157995,    0.0032848
  -17.5000000,   20.0000000,    0.0132308,    0.0243562
  -17.5000000,   22.5000000,    0.0032247,    0.0252998
  -17.5000000,   25.0000000,    0.0048861,    0.0274174
  -17.5000000,   27.5000000,   -0.0027239,    0.0364430
  -17.5000000,   30.0000000,   -0.0152641,    0.0358417
  -17.5000000,   32.5000000,   -0.0217528,    0.0225193
  -17.5000000,   35.0000000,   -0.0188777,    0.0074817
  -17.5000000,   37.5000000,   -0.0043101,    0.0011237
  -17.5000000,   40.0000000,    0.0007190,    0.0162217
  -17.5000000,   42.5000000,   -0.0083644,    0.0127833
  -17.5000000,   45.0000000,    0.0028872,    0.0072879
  -17.5000000,   47.5000000,    0.0057680,    0.0172158
  -17.5000000,   50.0000000,    0.0064501,    0.0240208
  -17.5000000,   52.5000000,   -0.0060412,    0.0369569
  -17.5000000,   55.0000000,   -0.0274640,    0.0252723
  -17.5000000,   57.5000000,   -0.0244207,   -0.0000786
  -17.5000000,   60.0000000,   -0.0109005,   -0.0034181
  -17.5000000,   62.5000000,   -0.0064406,    0.0038629
  -17.5000000,   65.0000000,   -0.0045122,    0.0137565
  -17.5000000,   67.5000000,   -0.0116524,    0.0189623
  -17.5000000,   70.0000000,   -0.0127272,    0.0136975
  -17.5000000,   72.5000000,   -0.0130192,    0.0126528
  -17.5000000,   75.0000000,   -0.0114306,    0.0078337
  -17.5000000,   77.5000000,   -0.0071934,    0.0079857
  -17.5000000,   80.0000000,   -0.0037240,    0.0117606
  -17.5000000,   82.5000000,   -0.0037794,    0.0181313
  -17.5000000,   85.0000000,   -0.0073243,    0.0215146
  -17.5000000,   87.5000000,   -0.0113883,    0.0199263
  -17.5000000,   90.0000000,   -0.0089579,    0.0179936
  -17.5000000,   92.5000000,   -0.0088331,    0.0196402
  -17.5000000,   95.0000000,   -0.0051052,    0.0227672
  -17.5000000,   97.5000000,   -0.0072202,    0.0313098
  -17.5000000,  100.0000000,   -0.0121397,    0.0343930
  -17.5000000,  102.5000000,   -0.0187043,    0.0391702
  -17.5000000,  105.0000000,   -0.0240584,    0.0377857
  -17.5000000,  107.5000000,   -0.0269931,    0.0391213
  -17.5000000,  110.0000000,   -0.0307795,    0.0411391
  -17.5000000,  112.5000000,   -0.0417339,    0.0442745
  -17.5000000,  115.0000000,   -0.0513392,    0.0328141
  -17.5000000,  117.5000000,   -0.0507053,    0.0232742
  -17.5000000,  120.0000000,   -0.0478965,    0.0150080
  -17.5000000,  122.5000000,   -0.0424835,    0.0176402
  -17.5000000,  125.0000000,   -0.0470242,    0.0253972
  -17.5000000,  127.5000000,   -0.0581051,    0.0279246
  -17.5000000,  130.0000000,   -0.0672801,    0.0158620
  -17.5000000,  132.5000000,   -0.0645408,    0.0060409
  -17.5000000,  135.0000000,   -0.0641329,    0.0053523
  -17.5000000,  137.5000000,   -0.0750891,    0.0049147
  -17.5000000,  140.0000000,   -0.0841259,   -0.0141671
  -17.5000000,  142.5000000,   -0.0822522,   -0.0293934
  -17.5000000,  145.0000000,   -0.0862509,   -0.0485817
  -17.5000000,  147.5000000,   -0.0684922,   -0.0768767
  -17.5000000,  150.0000000,   -0.0431024,   -0.0846107
  -17.5000000,  152.5000000,   -0.0202977,   -0.0814739
  -17.5000000,  155.0000000,   -0.0031307,   -0.0685406
  -17.5000000,  157.5000000,    0.0066234,   -0.0492621
  -17.5000000,  160.0000000,    0.0021807,   -0.0348504
  -17.5000000,  162.5000000,   -0.0006886,   -0.0306697
  -17.5000000,  165.0000000,   -0.0023215,   -0.0276408
  -17.5000000,  167.5000000,   -0.0039071,   -0.0271552
  -17.5000000,  170.0000000,   -0.0085613,   -0.0242052
  -17.5000000,  172.5000000,   -0.0135832,   -0.0346457
  -17.5000000,  175.0000000,   -0.0025284,   -0.0399617
  -17.5000000,  177.5000000,    0.0026157,   -0.0294576
  -17.5000000,  180.0000000,    0.0007846,   -0.0247579
  -17.5000000,  182.5000000,    0.0019577,   -0.0210059
  -17.5000000,  185.0000000,    0.0003271,   -0.0136295
  -17.5000000,  187.5000000,   -0.0089349,   -0.0090032
  -17.5000000,  190.0000000,   -0.0108532,   -0.0210567
  -17.5000000,  192.5000000,    0.0026974,   -0.0200564
  -17.5000000,  195.0000000,   -0.0028112,   -0.0063377
  -17.5000000,  197.5000000,   -0.0132704,   -0.0103922
  -17.5000000,  200.0000000,   -0.0118288,   -0.0199780
  -17.5000000,  202.5000000,   -0.0031905,   -0.0236729
  -17.5000000,  205.0000000,    0.0036762,   -0.0180773
  -17.5000000,  207.5000000,   -0.0007403,   -0.0080121
  -17.5000000,  210.0000000,   -0.0086102,   -0.0102118
  -17.5000000,  212.5000000,   -0.0060334,   -0.0184869
  -17.5000000,  215.0000000,   -0.0033999,   -0.0149285
  -17.5000000,  217.5000000,   -0.0101083,   -0.0130705
  -17.5000000,  220.0000000,   -0.0103426,   -0.0198974
  -17.5000000,  222.5000000,   -0.0073330,   -0.0192962
  -17.5000000,  225.0000000,   -0.0092221,   -0.0226625
  -17.5000000,  227.5000000,   -0.0004866,   -0.0255321
  -17.5000000,  230.0000000,    0.0025487,   -0.0153747
  -17.5000000,  232.5000000,   -0.0019389,   -0.0105284
  -17.5000000,  235.0000000,   -0.0046838,   -0.0102406
  -17.5000000,  237.5000000,   -0.0056777,   -0.0102474
  -17.5000000,  240.0000000,   -0.0074069,   -0.0113578
  -17.5000000,  242.5000000,   -0.0059770,   -0.0128436
  -17.5000000,  245.0000000,   -0.0054305,   -0.0116037
  -17.5000000,  247.5000000,   -0.0058150,   -0.0127500
  -17.5000000,  250.0000000,   -0.0037057,   -0.0128116
  -17.5000000,  252.5000000,   -0.0040391,   -0.0092965
  -17.5000000,  255.0000000,   -0.0077180,   -0.0095379
  -17.5000000,  257.5000000,   -0.0077104,   -0.0113329
  -17.5000000,  260.0000000,   -0.0092825,   -0.0133296
  -17.5000000,  262.5000000,   -0.0061514,   -0.0171604
  -17.5000000,  265.0000000,   -0.0034892,   -0.0158578
  -17.5000000,  267.5000000,   -0.0031077,   -0.0145591
  -17.5000000,  270.0000000,   -0.0045806,   -0.0134219
  -17.5000000,  272.5000000,   -0.0055387,   -0.0140856
  -17.5000000,  275.0000000,   -0.0078248,   -0.0156035
  -17.5000000,  277.5000000,   -0.0056330,   -0.0188433
  -17.5000000,  280.0000000,   -0.0055837,   -0.0180017
  -17.5000000,  282.5000000,   -0.0056043,   -0.0235155
  -17.5000000,  285.0000000,   -0.0015822,   -0.0282292
  -17.5000000,  287.5000000,    0.0072980,   -0.0315254
  -17.5000000,  290.0000000,    0.0147777,   -0.0245880
  -17.5000000,  292.5000000,    0.0153524,   -0.0169178
  -17.5000000,  295.0000000,    0.0134158,   -0.0152677
  -17.5000000,  297.5000000,    0.0166969,   -0.0130073
  -17.5000000,  300.0000000,    0.0177115,   -0.0074445
  -17.5000000,  302.5000000,    0.0210159,   -0.0057405
  -17.5000000,  305.0000000,    0.0172654,    0.0049010
  -17.5000000,  307.5000000,    0.0164552,    0.0061889
  -17.5000000,  310.0000000,    0.0096372,    0.0211469
  -17.5000000,  312.5000000,   -0.0084005,    0.0128299
  -17.5000000,  315.0000000,   -0.0035953,   -0.0008971
  -17.5000000,  317.5000000,   -0.0031658,   -0.0063642
  -17.5000000,  320.0000000,    0.0061453,   -0.0123694
  -17.5000000,  322.5000000,    0.0111807,   -0.0092010
  -17.5000000,  325.0000000,    0.0145873,   -0.0049989
  -17.5000000,  327.5000000,    0.0150677,   -0.0001043
  -17.5000000,  330.0000000,    0.0163665,    0.0059810
  -17.5000000,  332.5000000,    0.0101796,    0.0129302
  -17.5000000,  335.0000000,    0.0070911,    0.0113070
  -17.5000000,  337.5000000,    0.0039035,    0.0118674
  -17.5000000,  340.0000000,    0.0026330,    0.0089416
  -17.5000000,  342.5000000,    0.0021401,    0.0087894
  -17.5000000,  345.0000000,    0.0019483,    0.0088171
  -17.5000000,  347.5000000,   -0.0001346,    0.0092143
  -17.5000000,  350.0000000,    0.0007860,    0.0081236
  -17.5000000,  352.5000000,   -0.0012125,    0.0109120
  -17.5000000,  355.0000000,   -0.0034064,    0.0084176
  -17.5000000,  357.5000000,   -0.0042012,    0.0080810
  -15.0000000,    0.0000000,   -0.0044872,    0.0057990
  -15.0000000,    2.5000000,   -0.0038470,    0.0041770
  -15.0000000,    5.0000000,   -0.0017627,    0.0046921
  -15.0000000,    7.5000000,   -0.0041052,    0.0063603
  -15.0000000,   10.0000000,   -0.0066543,    0.0002050
  -15.0000000,   12.5000000,   -0.0010047,   -0.0098586
  -15.0000000,   15.0000000,    0.0158166,   -0.0097123
  -15.0000000,   17.5000000,    0.0232312,    0.0110116
  -15.0000000,   20.0000000,    0.0164353,    0.0236161
  -15.0000000,   22.5000000,    0.0152764,    0.0304265
  -15.0000000,   25.0000000,    0.0074386,    0.0410995
  -15.0000000,   27.5000000,   -0.0025066,    0.0430148
  -15.0000000,   30.0000000,   -0.0117902,    0.0384393
  -15.0000000,   32.5000000,   -0.0111365,    0.0302004
  -15.0000000,   35.0000000,   -0.0119075,    0.0295197
  -15.0000000,   37.5000000,   -0.0068626,    0.0224297
  -15.0000000,   40.0000000,   -0.0026720,    0.0362117
  -15.0000000,   42.5000000,   -0.0199742,    0.0351234
  -15.0000000,   45.0000000,   -0.0142652,    0.0193435
  -15.0000000,   47.5000000,   -0.0068830,    0.0240396
  -15.0000000,   50.0000000,   -0.0118621,    0.0358492
  -15.0000000,   52.5000000,   -0.0329051,    0.0334707
  -15.0000000,   55.0000000,   -0.0391744,    0.0115213
  -15.0000000,   57.5000000,   -0.0329729,   -0.0039597
  -15.0000000,   60.0000000,   -0.0185126,   -0.0092285
  -15.0000000,   62.5000000,   -0.0133389,   -0.0002932
  -15.0000000,   65.0000000,   -0.0095089,    0.0036698
  -15.0000000,   67.5000000,   -0.0137704,    0.0133200
  -15.0000000,   70.0000000,   -0.0210714,    0.0064490
  -15.0000000,   72.5000000,   -0.0133047,   -0.0003039
  -15.0000000,   75.0000000,   -0.0052589,    0.0001098
  -15.0000000,   77.5000000,    0.0013371,    0.0066346
  -15.0000000,   80.0000000,    0.0046357,    0.0158454
  -15.0000000,   82.5000000,    0.0006257,    0.0281872
  -15.0000000,   85.0000000,   -0.0087128,    0.0297902
  -15.0000000,   87.5000000,   -0.0116927,    0.0286385
  -15.0000000,   90.0000000,   -0.0152192,    0.0266126
  -15.0000000,   92.5000000,   -0.0130177,    0.0254503
  -15.0000000,   95.0000000,   -0.0117638,    0.0281564
  -15.0000000,   97.5000000,   -0.0094227,    0.0330080
  -15.0000000,  100.0000000,   -0.0115591,    0.0436160
  -15.0000000,  102.5000000,   -0.0211974,    0.0511328
  -15.0000000,  105.0000000,   -0.0306379,    0.0544101
  -15.0000000,  107.5000000,   -0.0421692,    0.0535443
  -15.0000000,  110.0000000,   -0.0514744,    0.0468846
  -15.0000000,  112.5000000,   -0.0582674,    0.0413606
  -15.0000000,  115.0000000,   -0.0631069,    0.0324407
  -15.0000000,  117.5000000,   -0.0643364,    0.0232696
  -15.0000000,  120.0000000,   -0.0651427,    0.0135453
  -15.0000000,  122.5000000,   -0.0603371,    0.0052903
  -15.0000000,  125.0000000,   -0.0571954,    0.0079174
  -15.0000000,  127.5000000,   -0.0647706,    0.0149699
  -15.0000000,  130.0000000,   -0.0755349,    0.0051725
  -15.0000000,  132.5000000,   -0.0708359,   -0.0062003
  -15.0000000,  135.0000000,   -0.0705832,   -0.0069755
  -15.0000000,  137.5000000,   -0.0789347,   -0.0098900
  -15.0000000,  140.0000000,   -0.0942130,   -0.0265205
  -15.0000000,  142.5000000,   -0.0901124,   -0.0559487
  -15.0000000,  145.0000000,   -0.0786523,   -0.0749400
  -15.0000000,  147.5000000,   -0.0547290,   -0.0967680
  -15.0000000,  150.0000000,   -0.0230660,   -0.0887350
  -15.0000000,  152.5000000,   -0.0139668,   -0.0761760
  -15.0000000,  155.0000000,    0.0001223,   -0.0648300
  -15.0000000,  157.5000000,   -0.0013846,   -0.0499105
  -15.0000000,  160.0000000,    0.0020372,   -0.0491560
  -15.0000000,  162.5000000,    0.0032302,   -0.0414957
  -15.0000000,  165.0000000,    0.0044126,   -0.0411042
  -15.0000000,  167.5000000,    0.0041408,   -0.0319483
  -15.0000000,  170.0000000,   -0.0019099,   -0.0360438
  -15.0000000,  172.5000000,    0.0049844,   -0.0380512
  -15.0000000,  175.0000000,    0.0094153,   -0.0315173
  -15.0000000,  177.5000000,    0.0060474,   -0.0263750
  -15.0000000,  180.0000000,    0.0115725,   -0.0322400
  -15.0000000,  182.5000000,    0.0178548,   -0.0216566
  -15.0000000,  185.0000000,    0.0138783,   -0.0126132
  -15.0000000,  187.5000000,    0.0083674,   -0.0022531
  -15.0000000,  190.0000000,   -0.0013554,   -0.0084847
  -15.0000000,  192.5000000,    0.0058995,   -0.0086856
  -15.0000000,  195.0000000,   -0.0000178,   -0.0022483
  -15.0000000,  197.5000000,   -0.0019116,   -0.0032655
  -15.0000000,  200.0000000,   -0.0102256,   -0.0054513
  -15.0000000,  202.5000000,   -0.0041552,   -0.0124288
  -15.0000000,  205.0000000,   -0.0048741,   -0.0060259
  -15.0000000,  207.5000000,   -0.0067803,   -0.0116916
  -15.0000000,  210.0000000,   -0.0056838,   -0.0129304
  -15.0000000,  212.5000000,   -0.0040743,   -0.0180920
  -15.0000000,  215.0000000,   -0.0025662,   -0.0141627
  -15.0000000,  217.5000000,   -0.0064221,   -0.0166485
  -15.0000000,  220.0000000,   -0.0012972,   -0.0169287
  -15.0000000,  222.5000000,    0.0007057,   -0.0133059
  -15.0000000,  225.0000000,    0.0010238,   -0.0091948
  -15.0000000,  227.5000000,   -0.0019833,   -0.0073016
  -15.0000000,  230.0000000,   -0.0028977,   -0.0061084
  -15.0000000,  232.5000000,   -0.0058311,   -0.0053532
  -15.0000000,  235.0000000,   -0.0070093,   -0.0070234
  -15.0000000,  237.5000000,   -0.0081992,   -0.0084739
  -15.0000000,  240.0000000,   -0.0066690,   -0.0101720
  -15.0000000,  242.5000000,   -0.0063193,   -0.0090798
  -15.0000000,  245.0000000,   -0.0062603,   -0.0102830
  -15.0000000,  247.5000000,   -0.0060463,   -0.0101004
  -15.0000000,  250.0000000,   -0.0052143,   -0.0113475
  -15.0000000,  252.5000000,   -0.0034452,   -0.0088386
  -15.0000000,  255.0000000,   -0.0060195,   -0.0065120
  -15.0000000,  257.5000000,   -0.0083919,   -0.0080741
  -15.0000000,  260.0000000,   -0.0088786,   -0.0111740
  -15.0000000,  262.5000000,   -0.0073519,   -0.0135083
  -15.0000000,  265.0000000,   -0.0061488,   -0.0149300
  -15.0000000,  267.5000000,   -0.0045397,   -0.0144368
  -15.0000000,  270.0000000,   -0.0045057,   -0.0147126
  -15.0000000,  272.5000000,   -0.0038809,   -0.0138908
  -15.0000000,  275.0000000,   -0.0051604,   -0.0143099
  -15.0000000,  277.5000000,   -0.0033613,   -0.0148891
  -15.0000000,  280.0000000,   -0.0066201,   -0.0168972
  -15.0000000,  282.5000000,   -0.0013579,   -0.0264438
  -15.0000000,  285.0000000,    0.0076352,   -0.0239897
  -15.0000000,  287.5000000,    0.0104258,   -0.0188848
  -15.0000000,  290.0000000,    0.0124929,   -0.0151344
  -15.0000000,  292.5000000,    0.0154757,   -0.0135186
  -15.0000000,  295.0000000,    0.0166738,   -0.0036157
  -15.0000000,  297.5000000,    0.0083229,    0.0027998
  -15.0000000,  300.0000000,    0.0041168,   -0.0059018
  -15.0000000,  302.5000000,    0.0112861,   -0.0092298
  -15.0000000,  305.0000000,    0.0149997,   -0.0029922
  -15.0000000,  307.5000000,    0.0146472,    0.0060222
  -15.0000000,  310.0000000,    0.0036681,    0.0099117
  -15.0000000,  312.5000000,    0.0021141,   -0.0020552
  -15.0000000,  315.0000000,    0.0082611,   -0.0027198
  -15.0000000,  317.5000000,    0.0112652,   -0.0026252
  -15.0000000,  320.0000000,    0.0117956,    0.0015548
  -15.0000000,  322.5000000,    0.0131808,   -0.0009058
  -15.0000000,  325.0000000,    0.0190549,    0.0071081
  -15.0000000,  327.5000000,    0.0137286,    0.0143668
  -15.0000000,  330.0000000,    0.0092815,    0.0190339
  -15.0000000,  332.5000000,    0.0020864,    0.0175832
  -15.0000000,  335.0000000,    0.0020179,    0.0150918
  -15.0000000,  337.5000000,   -0.0018179,    0.0149360
  -15.0000000,  340.0000000,   -0.0021374,    0.0110132
  -15.0000000,  342.5000000,   -0.0023038,    0.0101149
  -15.0000000,  345.0000000,   -0.0005439,    0.0091779
  -15.0000000,  347.5000000,   -0.0007218,    0.0109158
  -15.0000000,  350.0000000,   -0.0021268,    0.0118674
  -15.0000000,  352.5000000,   -0.0052910,    0.0110301
  -15.0000000,  355.0000000,   -0.0057208,    0.0080344
  -15.0000000,  357.5000000,   -0.0051064,    0.0068303
  -12.5000000,    0.0000000,   -0.0032462,    0.0080748
  -12.5000000,    2.5000000,   -0.0011751,    0.0069103
  -12.5000000,    5.0000000,   -0.0025438,    0.0079156
  -12.5000000,    7.5000000,   -0.0001976,    0.0054904
  -12.5000000,   10.0000000,   -0.0011468,    0.0098399
  -12.5000000,   12.5000000,   -0.0024699,   -0.0020897
  -12.5000000,   15.0000000,    0.0162564,   -0.0041552
  -12.5000000,   17.5000000,    0.0189080,    0.0194806
  -12.5000000,   20.0000000,    0.0077183,    0.0252759
  -12.5000000,   22.5000000,    0.0092969,    0.0266426
  -12.5000000,   25.0000000,    0.0035612,    0.0324225
  -12.5000000,   27.5000000,    0.0043183,    0.0330067
  -12.5000000,   30.0000000,   -0.0022186,    0.0370554
  -12.5000000,   32.5000000,    0.0009104,    0.0339663
  -12.5000000,   35.0000000,   -0.0047490,    0.0441207
  -12.5000000,   37.5000000,   -0.0025574,    0.0335102
  -12.5000000,   40.0000000,   -0.0024305,    0.0605051
  -12.5000000,   42.5000000,   -0.0378617,    0.0494079
  -12.5000000,   45.0000000,   -0.0287819,    0.0216805
  -12.5000000,   47.5000000,   -0.0243702,    0.0279286
  -12.5000000,   50.0000000,   -0.0310326,    0.0288971
  -12.5000000,   52.5000000,   -0.0429174,    0.0178646
  -12.5000000,   55.0000000,   -0.0383534,    0.0016449
  -12.5000000,   57.5000000,   -0.0334470,   -0.0040516
  -12.5000000,   60.0000000,   -0.0241112,   -0.0117187
  -12.5000000,   62.5000000,   -0.0130887,   -0.0087722
  -12.5000000,   65.0000000,   -0.0095869,    0.0027365
  -12.5000000,   67.5000000,   -0.0213144,    0.0027844
  -12.5000000,   70.0000000,   -0.0133233,   -0.0104433
  -12.5000000,   72.5000000,    0.0003978,   -0.0065750
