Lat,Long,EOF1,EOF2
  -20.0000000,  282.5000000,   -0.0058368,   -0.0160539
  -20.0000000,  285.0000000,   -0.0062015,   -0.0179859
  -20.0000000,  287.5000000,   -0.0068207,   -0.0245987
  -20.0000000,  290.0000000,    0.0025782,   -0.0307471
  -20.0000000,  292.5000000,    0.0118444,   -0.0248253
  -20.0000000,  295.0000000,    0.0131378,   -0.0215546
  -20.0000000,  297.5000000,    0.0154517,   -0.0215121
  -20.0000000,  300.0000000,    0.0181860,   -0.0167596
  -20.0000000,  302.5000000,    0.0220167,   -0.0162833
  -20.0000000,  305.0000000,    0.0290140,   -0.0138453
  -20.0000000,  307.5000000,    0.0316131,   -0.0031643
  -20.0000000,  310.0000000,    0.0286097,    0.0127871
  -20.0000000,  312.5000000,    0.0171339,    0.0258085
  -20.0000000,  315.0000000,   -0.0018156,    0.0263638
  -20.0000000,  317.5000000,   -0.0116544,    0.0162817
  -20.0000000,  320.0000000,   -0.0154938,    0.0040005
  -20.0000000,  322.5000000,   -0.0063355,   -0.0140831
  -20.0000000,  325.0000000,    0.0087082,   -0.0117121
  -20.0000000,  327.5000000,    0.0061437,   -0.0076908
  -20.0000000,  330.0000000,    0.0133962,   -0.0087059
  -20.0000000,  332.5000000,    0.0150767,    0.0050093
  -20.0000000,  335.0000000,    0.0067351,    0.0085450
  -20.0000000,  337.5000000,    0.0033760,    0.0052568
  -20.0000000,  340.0000000,    0.0037947,    0.0022514
  -20.0000000,  342.5000000,    0.0033261,    0.0013569
  -20.0000000,  345.0000000,    0.0043921,    0.0003357
  -20.0000000,  347.5000000,    0.0047271,    0.0016868
  -20.0000000,  350.0000000,    0.0040701,    0.0013169
  -20.0000000,  352.5000000,    0.0048093,    0.0018454
  -20.0000000,  355.0000000,    0.0039889,    0.0025682
  -20.0000000,  357.5000000,    0.0029907,    0.0012397
  -17.5000000,    0.0000000,   -0.0027975,    0.0034956
  -17.5000000,    2.5000000,   -0.0009021,    0.0027627
  -17.5000000,    5.0000000,   -0.0015418,    0.0009181
  -17.5000000,    7.5000000,    0.0007417,    0.0012761
  -17.5000000,   10.0000000,   -0.0033676,   -0.0028042
  -17.5000000,   12.5000000,    0.0042802,   -0.0130648
  -17.5000000,   15.0000000,    0.0100892,   -0.0093982
  -17.5000000,   17.5000000,    0.0227785,   -0.0074935
  -17.5000000,   20.0000000,    0.0249030,    0.0182081
  -17.5000000,   22.5000000,    0.0101251,    0.0243914
  -17.5000000,   25.0000000,    0.0139997,    0.0265533
  -17.5000000,   27.5000000,    0.0082086,    0.0423428
  -17.5000000,   30.0000000,   -0.0101676,    0.0494406
  -17.5000000,   32.5000000,   -0.0243348,    0.0376840
  -17.5000000,   35.0000000,   -0.0245755,    0.0212907
  -17.5000000,   37.5000000,   -0.0137187,    0.0098147
  -17.5000000,   40.0000000,   -0.0032930,    0.0219917
  -17.5000000,   42.5000000,   -0.0149791,    0.0248491
  -17.5000000,   45.0000000,   -0.0096492,    0.0154482
  -17.5000000,   47.5000000,   -0.0065998,    0.0181923
  -17.5000000,   50.0000000,   -0.0018411,    0.0181277
  -17.5000000,   52.5000000,   -0.0057236,    0.0289087
  -17.5000000,   55.0000000,   -0.0244767,    0.0230002
  -17.5000000,   57.5000000,   -0.0242338,   -0.0038410
  -17.5000000,   60.0000000,   -0.0033560,   -0.0106435
  -17.5000000,   62.5000000,    0.0037713,    0.0020032
  -17.5000000,   65.0000000,    0.0042557,    0.0144378
  -17.5000000,   67.5000000,   -0.0068134,    0.0242009
  -17.5000000,   70.0000000,   -0.0124263,    0.0170014
  -17.5000000,   72.5000000,   -0.0139956,    0.0133717
  -17.5000000,   75.0000000,   -0.0120933,    0.0054488
  -17.5000000,   77.5000000,   -0.0038955,    0.0044870
  -17.5000000,   80.0000000,    0.0054352,    0.0122188
  -17.5000000,   82.5000000,    0.0061665,    0.0243480
  -17.5000000,   85.0000000,    0.0011616,    0.0287260
  -17.5000000,   87.5000000,   -0.0052698,    0.0280026
  -17.5000000,   90.0000000,   -0.0049466,    0.0227427
  -17.5000000,   92.5000000,   -0.0021523,    0.0223118
  -17.5000000,   95.0000000,    0.0014940,    0.0248885
  -17.5000000,   97.5000000,    0.0017966,    0.0306759
  -17.5000000,  100.0000000,    0.0016525,    0.0341786
  -17.5000000,  102.5000000,   -0.0022234,    0.0432571
  -17.5000000,  105.0000000,   -0.0086131,    0.0457673
  -17.5000000,  107.5000000,   -0.0114116,    0.0487865
  -17.5000000,  110.0000000,   -0.0143857,    0.0524094
  -17.5000000,  112.5000000,   -0.0235663,    0.0604749
  -17.5000000,  115.0000000,   -0.0365446,    0.0555374
  -17.5000000,  117.5000000,   -0.0393822,    0.0484118
  -17.5000000,  120.0000000,   -0.0380734,    0.0393712
  -17.5000000,  122.5000000,   -0.0323649,    0.0399432
  -17.5000000,  125.0000000,   -0.0368096,    0.0471298
  -17.5000000,  127.5000000,   -0.0509273,    0.0524669
  -17.5000000,  130.0000000,   -0.0656788,    0.0433387
  -17.5000000,  132.5000000,   -0.0674819,    0.0308636
  -17.5000000,  135.0000000,   -0.0641367,    0.0294502
  -17.5000000,  137.5000000,   -0.0754246,    0.0340746
  -17.5000000,  140.0000000,   -0.0906638,    0.0167160
  -17.5000000,  142.5000000,   -0.0889833,    0.0024004
  -17.5000000,  145.0000000,   -0.1028175,   -0.0116228
  -17.5000000,  147.5000000,   -0.0965813,   -0.0432898
  -17.5000000,  150.0000000,   -0.0770752,   -0.0593338
  -17.5000000,  152.5000000,   -0.0565088,   -0.0676558
  -17.5000000,  155.0000000,   -0.0367347,   -0.0629722
  -17.5000000,  157.5000000,   -0.0260663,   -0.0515895
  -17.5000000,  160.0000000,   -0.0237138,   -0.0390418
  -17.5000000,  162.5000000,   -0.0271255,   -0.0330246
  -17.5000000,  165.0000000,   -0.0255334,   -0.0326591
  -17.5000000,  167.5000000,   -0.0207571,   -0.0300234
  -17.5000000,  170.0000000,   -0.0224152,   -0.0261354
  -17.5000000,  172.5000000,   -0.0257236,   -0.0345673
  -17.5000000,  175.0000000,   -0.0144607,   -0.0437455
  -17.5000000,  177.5000000,   -0.0039120,   -0.0355608
  -17.5000000,  180.0000000,   -0.0031057,   -0.0280810
  -17.5000000,  182.5000000,   -0.0014562,   -0.0224934
  -17.5000000,  185.0000000,   -0.0004046,   -0.0144220
  -17.5000000,  187.5000000,   -0.0100724,   -0.0028219
  -17.5000000,  190.0000000,   -0.0211229,   -0.0116315
  -17.5000000,  192.5000000,   -0.0091593,   -0.0181807
  -17.5000000,  195.0000000,   -0.0071592,   -0.0054164
  -17.5000000,  197.5000000,   -0.0199812,   -0.0030577
  -17.5000000,  200.0000000,   -0.0240305,   -0.0142953
  -17.5000000,  202.5000000,   -0.0182006,   -0.0197086
  -17.5000000,  205.0000000,   -0.0103175,   -0.0204102
  -17.5000000,  207.5000000,   -0.0106011,   -0.0111126
  -17.5000000,  210.0000000,   -0.0224278,   -0.0140786
  -17.5000000,  212.5000000,   -0.0167579,   -0.0266703
  -17.5000000,  215.0000000,   -0.0097522,   -0.0246067
  -17.5000000,  217.5000000,   -0.0149332,   -0.0233859
  -17.5000000,  220.0000000,   -0.0165531,   -0.0285364
  -17.5000000,  222.5000000,   -0.0110822,   -0.0307068
  -17.5000000,  225.0000000,   -0.0117161,   -0.0323848
  -17.5000000,  227.5000000,   -0.0005014,   -0.0370628
  -17.5000000,  230.0000000,    0.0083535,   -0.0255796
  -17.5000000,  232.5000000,    0.0061460,   -0.0155171
  -17.5000000,  235.0000000,    0.0026511,   -0.0110627
  -17.5000000,  237.5000000,   -0.0003066,   -0.0077338
  -17.5000000,  240.0000000,   -0.0040003,   -0.0079913
  -17.5000000,  242.5000000,   -0.0047573,   -0.0090242
  -17.5000000,  245.0000000,   -0.0057503,   -0.0084351
  -17.5000000,  247.5000000,   -0.0066209,   -0.0096032
  -17.5000000,  250.0000000,   -0.0053438,   -0.0110580
  -17.5000000,  252.5000000,   -0.0035588,   -0.0075200
  -17.5000000,  255.0000000,   -0.0079299,   -0.0062477
  -17.5000000,  257.5000000,   -0.0084898,   -0.0071225
  -17.5000000,  260.0000000,   -0.0119658,   -0.0081518
  -17.5000000,  262.5000000,   -0.0107218,   -0.0128833
  -17.5000000,  265.0000000,   -0.0081398,   -0.0140296
  -17.5000000,  267.5000000,   -0.0055804,   -0.0131794
  -17.5000000,  270.0000000,   -0.0072201,   -0.0119700
  -17.5000000,  272.5000000,   -0.0065727,   -0.0131609
  -17.5000000,  275.0000000,   -0.0093619,   -0.0127130
  -17.5000000,  277.5000000,   -0.0082883,   -0.0150656
  -17.5000000,  280.0000000,   -0.0107528,   -0.0137120
  -17.5000000,  282.5000000,   -0.0120490,   -0.0207503
  -17.5000000,  285.0000000,   -0.0102310,   -0.0265524
  -17.5000000,  287.5000000,   -0.0006658,   -0.0339561
  -17.5000000,  290.0000000,    0.0104795,   -0.0280840
  -17.5000000,  292.5000000,    0.0131110,   -0.0206928
  -17.5000000,  295.0000000,    0.0132044,   -0.0185096
  -17.5000000,  297.5000000,    0.0170234,   -0.0161158
  -17.5000000,  300.0000000,    0.0154642,   -0.0099086
  -17.5000000,  302.5000000,    0.0238366,   -0.0129217
  -17.5000000,  305.0000000,    0.0240425,    0.0028822
  -17.5000000,  307.5000000,    0.0190743,    0.0017529
  -17.5000000,  310.0000000,    0.0208060,    0.0216422
  -17.5000000,  312.5000000,   -0.0075482,    0.0238541
  -17.5000000,  315.0000000,   -0.0077291,    0.0068163
  -17.5000000,  317.5000000,   -0.0095955,    0.0022468
  -17.5000000,  320.0000000,   -0.0036760,   -0.0072306
  -17.5000000,  322.5000000,    0.0032436,   -0.0094053
  -17.5000000,  325.0000000,    0.0088813,   -0.0073342
  -17.5000000,  327.5000000,    0.0094101,   -0.0038644
  -17.5000000,  330.0000000,    0.0140772,   -0.0018015
  -17.5000000,  332.5000000,    0.0098035,    0.0085449
  -17.5000000,  335.0000000,    0.0055244,    0.0066943
  -17.5000000,  337.5000000,    0.0042430,    0.0081217
  -17.5000000,  340.0000000,    0.0027034,    0.0052218
  -17.5000000,  342.5000000,    0.0037294,    0.0050460
  -17.5000000,  345.0000000,    0.0035359,    0.0054434
  -17.5000000,  347.5000000,    0.0028037,    0.0067864
  -17.5000000,  350.0000000,    0.0024317,    0.0058917
  -17.5000000,  352.5000000,    0.0024053,    0.0087490
  -17.5000000,  355.0000000,   -0.0014793,    0.0076610
  -17.5000000,  357.5000000,   -0.0013512,    0.0059221
  -15.0000000,    0.0000000,   -0.0020919,    0.0057097
  -15.0000000,    2.5000000,   -0.0011719,    0.0026100
  -15.0000000,    5.0000000,    0.0012925,    0.0027716
  -15.0000000,    7.5000000,    0.0000279,    0.0044720
  -15.0000000,   10.0000000,   -0.0045578,   -0.0001463
  -15.0000000,   12.5000000,   -0.0020110,   -0.0160764
  -15.0000000,   15.0000000,    0.0193697,   -0.0219028
  -15.0000000,   17.5000000,    0.0350366,   -0.0003003
  -15.0000000,   20.0000000,    0.0275221,    0.0191495
  -15.0000000,   22.5000000,    0.0269054,    0.0274687
  -15.0000000,   25.0000000,    0.0207733,    0.0437270
  -15.0000000,   27.5000000,    0.0088199,    0.0493697
  -15.0000000,   30.0000000,   -0.0029118,    0.0524785
  -15.0000000,   32.5000000,   -0.0101995,    0.0436446
  -15.0000000,   35.0000000,   -0.0111581,    0.0446467
  -15.0000000,   37.5000000,   -0.0150501,    0.0349861
  -15.0000000,   40.0000000,   -0.0046385,    0.0427977
  -15.0000000,   42.5000000,   -0.0258225,    0.0481286
  -15.0000000,   45.0000000,   -0.0267959,    0.0261230
  -15.0000000,   47.5000000,   -0.0162896,    0.0244946
  -15.0000000,   50.0000000,   -0.0154425,    0.0301764
  -15.0000000,   52.5000000,   -0.0312097,    0.0284489
  -15.0000000,   55.0000000,   -0.0360829,    0.0087842
  -15.0000000,   57.5000000,   -0.0303865,   -0.0038223
  -15.0000000,   60.0000000,   -0.0149649,   -0.0118119
  -15.0000000,   62.5000000,   -0.0067242,   -0.0007324
  -15.0000000,   65.0000000,   -0.0062744,    0.0028602
  -15.0000000,   67.5000000,   -0.0060924,    0.0107936
  -15.0000000,   70.0000000,   -0.0168424,    0.0101607
  -15.0000000,   72.5000000,   -0.0151894,    0.0006803
  -15.0000000,   75.0000000,   -0.0056742,   -0.0044932
  -15.0000000,   77.5000000,    0.0060214,    0.0013956
  -15.0000000,   80.0000000,    0.0148192,    0.0133734
  -15.0000000,   82.5000000,    0.0156565,    0.0312724
  -15.0000000,   85.0000000,    0.0044089,    0.0373418
  -15.0000000,   87.5000000,   -0.0018310,    0.0368366
  -15.0000000,   90.0000000,   -0.0061620,    0.0312805
  -15.0000000,   92.5000000,   -0.0030138,    0.0298535
  -15.0000000,   95.0000000,   -0.0021823,    0.0315557
  -15.0000000,   97.5000000,    0.0009951,    0.0344299
  -15.0000000,  100.0000000,    0.0027385,    0.0438953
  -15.0000000,  102.5000000,   -0.0012100,    0.0558424
  -15.0000000,  105.0000000,   -0.0108596,    0.0658840
  -15.0000000,  107.5000000,   -0.0222097,    0.0683380
  -15.0000000,  110.0000000,   -0.0322090,    0.0650911
  -15.0000000,  112.5000000,   -0.0397444,    0.0650189
  -15.0000000,  115.0000000,   -0.0506434,    0.0617477
  -15.0000000,  117.5000000,   -0.0545315,    0.0532651
  -15.0000000,  120.0000000,   -0.0606337,    0.0438426
  -15.0000000,  122.5000000,   -0.0573874,    0.0276006
  -15.0000000,  125.0000000,   -0.0490637,    0.0281470
  -15.0000000,  127.5000000,   -0.0568821,    0.0387088
  -15.0000000,  130.0000000,   -0.0736751,    0.0349241
  -15.0000000,  132.5000000,   -0.0752348,    0.0231091
  -15.0000000,  135.0000000,   -0.0740758,    0.0213303
  -15.0000000,  137.5000000,   -0.0807746,    0.0189138
  -15.0000000,  140.0000000,   -0.0974847,    0.0077410
  -15.0000000,  142.5000000,   -0.1054888,   -0.0185760
  -15.0000000,  145.0000000,   -0.1013490,   -0.0396287
  -15.0000000,  147.5000000,   -0.0907764,   -0.0665853
  -15.0000000,  150.0000000,   -0.0600807,   -0.0763913
  -15.0000000,  152.5000000,   -0.0472357,   -0.0691377
  -15.0000000,  155.0000000,   -0.0317218,   -0.0626911
  -15.0000000,  157.5000000,   -0.0308434,   -0.0481542
  -15.0000000,  160.0000000,   -0.0282695,   -0.0484104
  -15.0000000,  162.5000000,   -0.0220850,   -0.0422776
  -15.0000000,  165.0000000,   -0.0188714,   -0.0419712
  -15.0000000,  167.5000000,   -0.0162617,   -0.0377242
  -15.0000000,  170.0000000,   -0.0160941,   -0.0396283
  -15.0000000,  172.5000000,   -0.0111012,   -0.0383132
  -15.0000000,  175.0000000,   -0.0051348,   -0.0346849
  -15.0000000,  177.5000000,   -0.0076736,   -0.0259168
  -15.0000000,  180.0000000,   -0.0054596,   -0.0346933
  -15.0000000,  182.5000000,    0.0089887,   -0.0288950
  -15.0000000,  185.0000000,    0.0071977,   -0.0160032
  -15.0000000,  187.5000000,    0.0015421,   -0.0061704
  -15.0000000,  190.0000000,   -0.0099529,   -0.0111028
  -15.0000000,  192.5000000,    0.0000455,   -0.0114842
  -15.0000000,  195.0000000,   -0.0041062,   -0.0003068
  -15.0000000,  197.5000000,   -0.0072280,   -0.0032276
  -15.0000000,  200.0000000,   -0.0138398,   -0.0035303
  -15.0000000,  202.5000000,   -0.0139628,   -0.0092904
  -15.0000000,  205.0000000,   -0.0162346,   -0.0079957
  -15.0000000,  207.5000000,   -0.0191089,   -0.0165029
  -15.0000000,  210.0000000,   -0.0149074,   -0.0200760
  -15.0000000,  212.5000000,   -0.0099998,   -0.0253305
  -15.0000000,  215.0000000,   -0.0040639,   -0.0231244
  -15.0000000,  217.5000000,   -0.0061979,   -0.0226408
  -15.0000000,  220.0000000,   -0.0024699,   -0.0229808
  -15.0000000,  222.5000000,    0.0003155,   -0.0191568
  -15.0000000,  225.0000000,    0.0029070,   -0.0150752
  -15.0000000,  227.5000000,    0.0034717,   -0.0105793
  -15.0000000,  230.0000000,    0.0029021,   -0.0067363
  -15.0000000,  232.5000000,   -0.0008289,   -0.0040347
  -15.0000000,  235.0000000,   -0.0026351,   -0.0041532
  -15.0000000,  237.5000000,   -0.0052558,   -0.0046121
  -15.0000000,  240.0000000,   -0.0055253,   -0.0064881
  -15.0000000,  242.5000000,   -0.0063564,   -0.0053158
  -15.0000000,  245.0000000,   -0.0069311,   -0.0071449
  -15.0000000,  247.5000000,   -0.0064504,   -0.0071835
  -15.0000000,  250.0000000,   -0.0061208,   -0.0088233
  -15.0000000,  252.5000000,   -0.0036170,   -0.0063953
  -15.0000000,  255.0000000,   -0.0061669,   -0.0032380
  -15.0000000,  257.5000000,   -0.0093591,   -0.0033013
  -15.0000000,  260.0000000,   -0.0120733,   -0.0066339
  -15.0000000,  262.5000000,   -0.0106728,   -0.0101871
  -15.0000000,  265.0000000,   -0.0091544,   -0.0126519
  -15.0000000,  267.5000000,   -0.0070440,   -0.0124207
  -15.0000000,  270.0000000,   -0.0069397,   -0.0135949
  -15.0000000,  272.5000000,   -0.0044930,   -0.0125673
  -15.0000000,  275.0000000,   -0.0074216,   -0.0108495
  -15.0000000,  277.5000000,   -0.0073940,   -0.0119961
  -15.0000000,  280.0000000,   -0.0118283,   -0.0131878
  -15.0000000,  282.5000000,   -0.0095286,   -0.0231394
  -15.0000000,  285.0000000,   -0.0013341,   -0.0265030
  -15.0000000,  287.5000000,    0.0041500,   -0.0250571
  -15.0000000,  290.0000000,    0.0082175,   -0.0203675
  -15.0000000,  292.5000000,    0.0146924,   -0.0200571
  -15.0000000,  295.0000000,    0.0210699,   -0.0080778
  -15.0000000,  297.5000000,    0.0116254,    0.0039883
  -15.0000000,  300.0000000,    0.0040008,   -0.0051560
  -15.0000000,  302.5000000,    0.0114341,   -0.0106343
  -15.0000000,  305.0000000,    0.0153165,   -0.0067753
  -15.0000000,  307.5000000,    0.0190662,    0.0044076
  -15.0000000,  310.0000000,    0.0052702,    0.0138844
  -15.0000000,  312.5000000,   -0.0018412,   -0.0001718
  -15.0000000,  315.0000000,    0.0039832,   -0.0022303
  -15.0000000,  317.5000000,    0.0079018,   -0.0025916
  -15.0000000,  320.0000000,    0.0094451,    0.0024696
  -15.0000000,  322.5000000,    0.0083723,   -0.0029316
  -15.0000000,  325.0000000,    0.0168144,    0.0015799
  -15.0000000,  327.5000000,    0.0134378,    0.0072389
  -15.0000000,  330.0000000,    0.0116324,    0.0124044
  -15.0000000,  332.5000000,    0.0048842,    0.0140632
  -15.0000000,  335.0000000,    0.0052109,    0.0115084
  -15.0000000,  337.5000000,    0.0022134,    0.0134686
  -15.0000000,  340.0000000,    0.0010193,    0.0095010
  -15.0000000,  342.5000000,    0.0010911,    0.0095868
  -15.0000000,  345.0000000,    0.0012135,    0.0082988
  -15.0000000,  347.5000000,    0.0025476,    0.0093389
  -15.0000000,  350.0000000,    0.0012987,    0.0108736
  -15.0000000,  352.5000000,   -0.0006462,    0.0104688
  -15.0000000,  355.0000000,   -0.0023338,    0.0085141
  -15.0000000,  357.5000000,   -0.0018474,    0.0065619
  -12.5000000,    0.0000000,   -0.0012160,    0.0080941
  -12.5000000,    2.5000000,    0.0013004,    0.0046174
  -12.5000000,    5.0000000,    0.0017711,    0.0064636
  -12.5000000,    7.5000000,    0.0032666,    0.0038536
  -12.5000000,   10.0000000,    0.0024688,    0.0095139
  -12.5000000,   12.5000000,   -0.0023682,   -0.0044154
  -12.5000000,   15.0000000,    0.0213538,   -0.0142315
  -12.5000000,   17.5000000,    0.0349738,    0.0129435
  -12.5000000,   20.0000000,    0.0206348,    0.0277112
  -12.5000000,   22.5000000,    0.0209028,    0.0290676
  -12.5000000,   25.0000000,    0.0145902,    0.0405661
  -12.5000000,   27.5000000,    0.0112595,    0.0413201
  -12.5000000,   30.0000000,    0.0047781,    0.0486028
  -12.5000000,   32.5000000,    0.0021420,    0.0455962
  -12.5000000,   35.0000000,   -0.0036968,    0.0560132
  -12.5000000,   37.5000000,   -0.0066186,    0.0428602
  -12.5000000,   40.0000000,    0.0009208,    0.0668187
  -12.5000000,   42.5000000,   -0.0386371,    0.0614219
  -12.5000000,   45.0000000,   -0.0324988,    0.0274315
  -12.5000000,   47.5000000,   -0.0271331,    0.0325594
  -12.5000000,   50.0000000,   -0.0313514,    0.0292526
  -12.5000000,   52.5000000,   -0.0415137,    0.0191920
  -12.5000000,   55.0000000,   -0.0375672,    0.0012623
  -12.5000000,   57.5000000,   -0.0320142,    0.0001663
  -12.5000000,   60.0000000,   -0.0254562,   -0.0071297
  -12.5000000,   62.5000000,   -0.0160931,   -0.0063016
  -12.5000000,   65.0000000,   -0.0105913,   -0.0005013
  -12.5000000,   67.5000000,   -0.0188021,    0.0011707
  -12.5000000,   70.0000000,   -0.0160371,   -0.0105318
  -12.5000000,   72.5000000,   -0.0024294,   -0.0102139
