Lat,Long,EOF1,EOF2
  -20.0000000,   90.0000000,   -0.0062936,   -0.0171735
  -20.0000000,   92.5000000,   -0.0031420,   -0.0164859
  -20.0000000,   95.0000000,   -0.0022844,   -0.0135333
  -20.0000000,   97.5000000,    0.0000856,   -0.0118551
  -20.0000000,  100.0000000,    0.0005215,   -0.0094366
  -20.0000000,  102.5000000,    0.0029623,   -0.0065547
  -20.0000000,  105.0000000,    0.0000817,    0.0026641
  -20.0000000,  107.5000000,   -0.0055321,    0.0026138
  -20.0000000,  110.0000000,   -0.0115724,    0.0020559
  -20.0000000,  112.5000000,   -0.0167720,   -0.0077700
  -20.0000000,  115.0000000,   -0.0138592,   -0.0170141
  -20.0000000,  117.5000000,   -0.0093743,   -0.0137919
  -20.0000000,  120.0000000,   -0.0164626,   -0.0137053
  -20.0000000,  122.5000000,   -0.0160221,   -0.0272459
  -20.0000000,  125.0000000,   -0.0078055,   -0.0297821
  -20.0000000,  127.5000000,    0.0033127,   -0.0368523
  -20.0000000,  130.0000000,    0.0211988,   -0.0302560
  -20.0000000,  132.5000000,    0.0285864,   -0.0210079
  -20.0000000,  135.0000000,    0.0303149,   -0.0083836
  -20.0000000,  137.5000000,    0.0259397,    0.0044580
  -20.0000000,  140.0000000,    0.0213682,    0.0149106
  -20.0000000,  142.5000000,    0.0132015,    0.0214251
  -20.0000000,  145.0000000,    0.0033770,    0.0187134
  -20.0000000,  147.5000000,    0.0008435,    0.0149765
  -20.0000000,  150.0000000,   -0.0024184,    0.0161330
  -20.0000000,  152.5000000,   -0.0035099,    0.0131569
  -20.0000000,  155.0000000,   -0.0056493,    0.0162629
  -20.0000000,  157.5000000,   -0.0112986,    0.0114732
  -20.0000000,  160.0000000,   -0.0147736,    0.0041068
  -20.0000000,  162.5000000,   -0.0143766,   -0.0049896
  -20.0000000,  165.0000000,   -0.0105517,   -0.0065683
  -20.0000000,  167.5000000,   -0.0108287,   -0.0115849
  -20.0000000,  170.0000000,   -0.0052355,   -0.0161597
  -20.0000000,  172.5000000,    0.0015226,   -0.0144020
  -20.0000000,  175.0000000,    0.0052386,   -0.0091567
  -20.0000000,  177.5000000,    0.0090602,   -0.0040306
  -20.0000000,  180.0000000,    0.0084990,    0.0046638
  -20.0000000,  182.5000000,    0.0074896,    0.0047692
  -20.0000000,  185.0000000,    0.0114005,    0.0122984
  -20.0000000,  187.5000000,    0.0082595,    0.0222904
  -20.0000000,  190.0000000,    0.0038750,    0.0255432
  -20.0000000,  192.5000000,   -0.0003173,    0.0214180
  -20.0000000,  195.0000000,   -0.0002741,    0.0214259
  -20.0000000,  197.5000000,   -0.0065197,    0.0149701
  -20.0000000,  200.0000000,   -0.0027091,    0.0128667
  -20.0000000,  202.5000000,   -0.0124452,    0.0222538
  -20.0000000,  205.0000000,   -0.0226725,    0.0089424
  -20.0000000,  207.5000000,   -0.0189578,   -0.0006582
  -20.0000000,  210.0000000,   -0.0079699,   -0.0010430
  -20.0000000,  212.5000000,   -0.0070942,    0.0006477
  -20.0000000,  215.0000000,   -0.0031601,   -0.0007466
  -20.0000000,  217.5000000,   -0.0008693,   -0.0076161
  -20.0000000,  220.0000000,    0.0148095,   -0.0037986
  -20.0000000,  222.5000000,    0.0187598,    0.0157023
  -20.0000000,  225.0000000,    0.0157678,    0.0176275
  -20.0000000,  227.5000000,    0.0225038,    0.0374375
  -20.0000000,  230.0000000,    0.0070690,    0.0466539
  -20.0000000,  232.5000000,   -0.0011303,    0.0431966
  -20.0000000,  235.0000000,   -0.0129966,    0.0489653
  -20.0000000,  237.5000000,   -0.0275568,    0.0344762
  -20.0000000,  240.0000000,   -0.0301550,    0.0250454
  -20.0000000,  242.5000000,   -0.0364797,    0.0108591
  -20.0000000,  245.0000000,   -0.0330509,   -0.0066109
  -20.0000000,  247.5000000,   -0.0253542,   -0.0137192
  -20.0000000,  250.0000000,   -0.0178685,   -0.0124967
  -20.0000000,  252.5000000,   -0.0168577,   -0.0086842
  -20.0000000,  255.0000000,   -0.0180142,   -0.0126396
  -20.0000000,  257.5000000,   -0.0136418,   -0.0182090
  -20.0000000,  260.0000000,   -0.0063813,   -0.0158010
  -20.0000000,  262.5000000,   -0.0048359,   -0.0114294
  -20.0000000,  265.0000000,   -0.0026631,   -0.0100079
  -20.0000000,  267.5000000,   -0.0020179,   -0.0072555
  -20.0000000,  270.0000000,   -0.0025532,   -0.0061864
  -20.0000000,  272.5000000,   -0.0039972,   -0.0053353
  -20.0000000,  275.0000000,   -0.0061169,   -0.0097707
  -20.0000000,  277.5000000,   -0.0036816,   -0.0173006
  -20.0000000,  280.0000000,    0.0030635,   -0.0179725
  -20.0000000,  282.5000000,    0.0065442,   -0.0146254
  -20.0000000,  285.0000000,    0.0107038,   -0.0112508
  -20.0000000,  287.5000000,    0.0154941,   -0.0030444
  -20.0000000,  290.0000000,    0.0138031,    0.0068172
  -20.0000000,  292.5000000,    0.0100763,    0.0061190
  -20.0000000,  295.0000000,    0.0168412,    0.0125766
  -20.0000000,  297.5000000,    0.0136615,    0.0183027
  -20.0000000,  300.0000000,    0.0156663,    0.0177654
  -20.0000000,  302.5000000,    0.0147125,    0.0343151
  -20.0000000,  305.0000000,   -0.0022627,    0.0331799
  -20.0000000,  307.5000000,   -0.0069976,    0.0212476
  -20.0000000,  310.0000000,   -0.0093781,    0.0220638
  -20.0000000,  312.5000000,   -0.0256572,    0.0129396
  -20.0000000,  315.0000000,   -0.0290086,   -0.0095955
  -20.0000000,  317.5000000,   -0.0249900,   -0.0256682
  -20.0000000,  320.0000000,   -0.0067454,   -0.0422878
  -20.0000000,  322.5000000,    0.0102558,   -0.0301740
  -20.0000000,  325.0000000,    0.0136237,   -0.0212013
  -20.0000000,  327.5000000,    0.0189156,   -0.0106553
  -20.0000000,  330.0000000,    0.0180439,    0.0049356
  -20.0000000,  332.5000000,    0.0114892,    0.0151744
  -20.0000000,  335.0000000,    0.0046331,    0.0136930
  -20.0000000,  337.5000000,    0.0033182,    0.0142864
  -20.0000000,  340.0000000,   -0.0023635,    0.0116371
  -20.0000000,  342.5000000,   -0.0030128,    0.0075167
  -20.0000000,  345.0000000,   -0.0025555,    0.0066975
  -20.0000000,  347.5000000,   -0.0020704,    0.0065957
  -20.0000000,  350.0000000,   -0.0020375,    0.0065840
  -20.0000000,  352.5000000,   -0.0025528,    0.0078560
  -20.0000000,  355.0000000,   -0.0034921,    0.0049743
  -20.0000000,  357.5000000,   -0.0011759,    0.0056677
  -17.5000000,    0.0000000,    0.0004699,    0.0110803
  -17.5000000,    2.5000000,   -0.0007988,    0.0128375
  -17.5000000,    5.0000000,    0.0023899,    0.0108381
  -17.5000000,    7.5000000,    0.0028324,    0.0162470
  -17.5000000,   10.0000000,    0.0076080,    0.0197900
  -17.5000000,   12.5000000,    0.0054627,    0.0426046
  -17.5000000,   15.0000000,   -0.0028662,    0.0457803
  -17.5000000,   17.5000000,   -0.0186643,    0.0415552
  -17.5000000,   20.0000000,   -0.0327181,    0.0195930
  -17.5000000,   22.5000000,   -0.0406450,    0.0031966
  -17.5000000,   25.0000000,   -0.0329334,   -0.0308073
  -17.5000000,   27.5000000,   -0.0122472,   -0.0292233
  -17.5000000,   30.0000000,   -0.0039911,   -0.0288768
  -17.5000000,   32.5000000,    0.0148954,   -0.0062067
  -17.5000000,   35.0000000,    0.0060171,    0.0093512
  -17.5000000,   37.5000000,    0.0067089,    0.0117562
  -17.5000000,   40.0000000,   -0.0025164,    0.0207502
  -17.5000000,   42.5000000,   -0.0048227,    0.0213728
  -17.5000000,   45.0000000,   -0.0108372,    0.0254433
  -17.5000000,   47.5000000,   -0.0114098,    0.0254798
  -17.5000000,   50.0000000,   -0.0239722,    0.0204679
  -17.5000000,   52.5000000,   -0.0209686,    0.0115226
  -17.5000000,   55.0000000,   -0.0231704,    0.0133832
  -17.5000000,   57.5000000,   -0.0179784,    0.0096528
  -17.5000000,   60.0000000,   -0.0223678,    0.0225316
  -17.5000000,   62.5000000,   -0.0357167,    0.0134676
  -17.5000000,   65.0000000,   -0.0386864,   -0.0024305
  -17.5000000,   67.5000000,   -0.0313215,   -0.0129009
  -17.5000000,   70.0000000,   -0.0253163,   -0.0135698
  -17.5000000,   72.5000000,   -0.0227027,   -0.0091993
  -17.5000000,   75.0000000,   -0.0263682,   -0.0066341
  -17.5000000,   77.5000000,   -0.0312244,   -0.0146441
  -17.5000000,   80.0000000,   -0.0292121,   -0.0282060
  -17.5000000,   82.5000000,   -0.0197164,   -0.0367197
  -17.5000000,   85.0000000,   -0.0105939,   -0.0351630
  -17.5000000,   87.5000000,   -0.0038324,   -0.0324974
  -17.5000000,   90.0000000,    0.0011735,   -0.0259108
  -17.5000000,   92.5000000,    0.0048298,   -0.0165456
  -17.5000000,   95.0000000,    0.0007781,   -0.0139443
  -17.5000000,   97.5000000,    0.0061029,   -0.0147865
  -17.5000000,  100.0000000,    0.0050866,   -0.0038515
  -17.5000000,  102.5000000,    0.0024914,   -0.0009597
  -17.5000000,  105.0000000,   -0.0053100,    0.0045269
  -17.5000000,  107.5000000,   -0.0106099,   -0.0053094
  -17.5000000,  110.0000000,   -0.0104275,   -0.0088474
  -17.5000000,  112.5000000,   -0.0088594,   -0.0169872
  -17.5000000,  115.0000000,   -0.0030502,   -0.0135966
  -17.5000000,  117.5000000,   -0.0054804,   -0.0083364
  -17.5000000,  120.0000000,   -0.0103420,   -0.0108144
  -17.5000000,  122.5000000,   -0.0124016,   -0.0147506
  -17.5000000,  125.0000000,   -0.0143554,   -0.0236783
  -17.5000000,  127.5000000,    0.0021048,   -0.0405355
  -17.5000000,  130.0000000,    0.0226445,   -0.0325712
  -17.5000000,  132.5000000,    0.0276284,   -0.0217065
  -17.5000000,  135.0000000,    0.0281352,   -0.0062389
  -17.5000000,  137.5000000,    0.0233378,    0.0073882
  -17.5000000,  140.0000000,    0.0160389,    0.0216485
  -17.5000000,  142.5000000,    0.0019335,    0.0229949
  -17.5000000,  145.0000000,   -0.0078879,    0.0090743
  -17.5000000,  147.5000000,   -0.0046022,    0.0058796
  -17.5000000,  150.0000000,   -0.0088682,    0.0048707
  -17.5000000,  152.5000000,   -0.0055396,   -0.0009583
  -17.5000000,  155.0000000,   -0.0072465,    0.0021973
  -17.5000000,  157.5000000,   -0.0094371,   -0.0065997
  -17.5000000,  160.0000000,   -0.0081648,   -0.0098338
  -17.5000000,  162.5000000,   -0.0048758,   -0.0193442
  -17.5000000,  165.0000000,    0.0017446,   -0.0150832
  -17.5000000,  167.5000000,   -0.0010552,   -0.0147868
  -17.5000000,  170.0000000,   -0.0006042,   -0.0211885
  -17.5000000,  172.5000000,    0.0106477,   -0.0250206
  -17.5000000,  175.0000000,    0.0201537,   -0.0126428
  -17.5000000,  177.5000000,    0.0225273,   -0.0000306
  -17.5000000,  180.0000000,    0.0189704,    0.0039783
  -17.5000000,  182.5000000,    0.0243842,    0.0030751
  -17.5000000,  185.0000000,    0.0273839,    0.0231019
  -17.5000000,  187.5000000,    0.0206158,    0.0258413
  -17.5000000,  190.0000000,    0.0153070,    0.0294987
  -17.5000000,  192.5000000,    0.0147346,    0.0247507
  -17.5000000,  195.0000000,    0.0104586,    0.0384321
  -17.5000000,  197.5000000,   -0.0001923,    0.0302278
  -17.5000000,  200.0000000,   -0.0039948,    0.0390370
  -17.5000000,  202.5000000,   -0.0204577,    0.0293458
  -17.5000000,  205.0000000,   -0.0151791,    0.0248903
  -17.5000000,  207.5000000,   -0.0245259,    0.0130169
  -17.5000000,  210.0000000,   -0.0029810,    0.0028365
  -17.5000000,  212.5000000,   -0.0085488,    0.0204282
  -17.5000000,  215.0000000,   -0.0112036,   -0.0010330
  -17.5000000,  217.5000000,   -0.0001022,   -0.0065014
  -17.5000000,  220.0000000,    0.0164941,   -0.0003663
  -17.5000000,  222.5000000,    0.0180984,    0.0206642
  -17.5000000,  225.0000000,    0.0163764,    0.0270242
  -17.5000000,  227.5000000,    0.0147877,    0.0369247
  -17.5000000,  230.0000000,    0.0103425,    0.0422944
  -17.5000000,  232.5000000,   -0.0021968,    0.0538175
  -17.5000000,  235.0000000,   -0.0170428,    0.0435978
  -17.5000000,  237.5000000,   -0.0213380,    0.0366072
  -17.5000000,  240.0000000,   -0.0302178,    0.0285278
  -17.5000000,  242.5000000,   -0.0331188,    0.0126951
  -17.5000000,  245.0000000,   -0.0293898,    0.0020290
  -17.5000000,  247.5000000,   -0.0242768,   -0.0035765
  -17.5000000,  250.0000000,   -0.0190785,   -0.0046127
  -17.5000000,  252.5000000,   -0.0181002,   -0.0028075
  -17.5000000,  255.0000000,   -0.0180751,   -0.0054411
  -17.5000000,  257.5000000,   -0.0164085,   -0.0075613
  -17.5000000,  260.0000000,   -0.0142977,   -0.0091891
  -17.5000000,  262.5000000,   -0.0120922,   -0.0110810
  -17.5000000,  265.0000000,   -0.0075598,   -0.0104855
  -17.5000000,  267.5000000,   -0.0063021,   -0.0085162
  -17.5000000,  270.0000000,   -0.0042003,   -0.0046888
  -17.5000000,  272.5000000,   -0.0095043,   -0.0045216
  -17.5000000,  275.0000000,   -0.0077217,   -0.0144545
  -17.5000000,  277.5000000,   -0.0020250,   -0.0155218
  -17.5000000,  280.0000000,    0.0013785,   -0.0144770
  -17.5000000,  282.5000000,    0.0067240,   -0.0124214
  -17.5000000,  285.0000000,    0.0119765,   -0.0008988
  -17.5000000,  287.5000000,    0.0059619,    0.0039866
  -17.5000000,  290.0000000,    0.0096958,    0.0046323
  -17.5000000,  292.5000000,    0.0052002,    0.0160971
  -17.5000000,  295.0000000,    0.0087072,    0.0063067
  -17.5000000,  297.5000000,    0.0147755,    0.0180676
  -17.5000000,  300.0000000,    0.0075221,    0.0197863
  -17.5000000,  302.5000000,    0.0061685,    0.0240037
  -17.5000000,  305.0000000,   -0.0080042,    0.0220808
  -17.5000000,  307.5000000,   -0.0104837,    0.0072426
  -17.5000000,  310.0000000,   -0.0123146,    0.0072195
  -17.5000000,  312.5000000,   -0.0202336,   -0.0037649
  -17.5000000,  315.0000000,   -0.0176546,   -0.0193972
  -17.5000000,  317.5000000,   -0.0100906,   -0.0325178
  -17.5000000,  320.0000000,    0.0066595,   -0.0335068
  -17.5000000,  322.5000000,    0.0163040,   -0.0198931
  -17.5000000,  325.0000000,    0.0187730,   -0.0090911
  -17.5000000,  327.5000000,    0.0160604,    0.0061971
  -17.5000000,  330.0000000,    0.0104068,    0.0118923
  -17.5000000,  332.5000000,    0.0060885,    0.0149711
  -17.5000000,  335.0000000,    0.0017087,    0.0113653
  -17.5000000,  337.5000000,    0.0025977,    0.0088233
  -17.5000000,  340.0000000,    0.0017762,    0.0106539
  -17.5000000,  342.5000000,    0.0001551,    0.0087245
  -17.5000000,  345.0000000,    0.0016379,    0.0082347
  -17.5000000,  347.5000000,    0.0008571,    0.0103364
  -17.5000000,  350.0000000,    0.0007918,    0.0130292
  -17.5000000,  352.5000000,   -0.0030755,    0.0130909
  -17.5000000,  355.0000000,   -0.0015630,    0.0086948
  -17.5000000,  357.5000000,   -0.0007110,    0.0107824
  -15.0000000,    0.0000000,   -0.0027159,    0.0165674
  -15.0000000,    2.5000000,   -0.0016056,    0.0188428
  -15.0000000,    5.0000000,   -0.0022923,    0.0190134
  -15.0000000,    7.5000000,   -0.0008094,    0.0232746
  -15.0000000,   10.0000000,   -0.0015448,    0.0249547
  -15.0000000,   12.5000000,    0.0031775,    0.0416714
  -15.0000000,   15.0000000,   -0.0104258,    0.0570964
  -15.0000000,   17.5000000,   -0.0335777,    0.0367997
  -15.0000000,   20.0000000,   -0.0378296,    0.0077154
  -15.0000000,   22.5000000,   -0.0281058,   -0.0039311
  -15.0000000,   25.0000000,   -0.0253717,   -0.0106025
  -15.0000000,   27.5000000,   -0.0167180,   -0.0105671
  -15.0000000,   30.0000000,   -0.0133292,   -0.0097917
  -15.0000000,   32.5000000,    0.0074458,    0.0099405
  -15.0000000,   35.0000000,   -0.0103196,    0.0363908
  -15.0000000,   37.5000000,   -0.0193273,    0.0167425
  -15.0000000,   40.0000000,   -0.0230436,    0.0247028
  -15.0000000,   42.5000000,   -0.0297348,    0.0088329
  -15.0000000,   45.0000000,   -0.0214308,    0.0137779
  -15.0000000,   47.5000000,   -0.0269445,    0.0151106
  -15.0000000,   50.0000000,   -0.0349811,    0.0178215
  -15.0000000,   52.5000000,   -0.0457540,    0.0050728
  -15.0000000,   55.0000000,   -0.0406159,   -0.0080891
  -15.0000000,   57.5000000,   -0.0308219,   -0.0125535
  -15.0000000,   60.0000000,   -0.0306694,    0.0007795
  -15.0000000,   62.5000000,   -0.0438201,   -0.0119275
  -15.0000000,   65.0000000,   -0.0353869,   -0.0240372
  -15.0000000,   67.5000000,   -0.0340534,   -0.0320518
  -15.0000000,   70.0000000,   -0.0212374,   -0.0390891
  -15.0000000,   72.5000000,   -0.0178465,   -0.0241538
  -15.0000000,   75.0000000,   -0.0221051,   -0.0229047
  -15.0000000,   77.5000000,   -0.0262206,   -0.0255925
  -15.0000000,   80.0000000,   -0.0232813,   -0.0397960
  -15.0000000,   82.5000000,   -0.0121374,   -0.0479623
  -15.0000000,   85.0000000,   -0.0002683,   -0.0473053
  -15.0000000,   87.5000000,    0.0096136,   -0.0380593
  -15.0000000,   90.0000000,    0.0128533,   -0.0257593
  -15.0000000,   92.5000000,    0.0115809,   -0.0202233
  -15.0000000,   95.0000000,    0.0158422,   -0.0153838
  -15.0000000,   97.5000000,    0.0170497,   -0.0039944
  -15.0000000,  100.0000000,    0.0122217,    0.0051538
  -15.0000000,  102.5000000,    0.0044334,    0.0111515
  -15.0000000,  105.0000000,   -0.0062985,    0.0075175
  -15.0000000,  107.5000000,   -0.0078580,   -0.0035704
  -15.0000000,  110.0000000,   -0.0050670,   -0.0064095
  -15.0000000,  112.5000000,   -0.0023741,   -0.0061284
  -15.0000000,  115.0000000,   -0.0022287,   -0.0021048
  -15.0000000,  117.5000000,   -0.0068303,   -0.0012551
  -15.0000000,  120.0000000,   -0.0113721,   -0.0060689
  -15.0000000,  122.5000000,   -0.0112494,   -0.0134410
  -15.0000000,  125.0000000,   -0.0100149,   -0.0182195
  -15.0000000,  127.5000000,    0.0006104,   -0.0339924
  -15.0000000,  130.0000000,    0.0197003,   -0.0342540
  -15.0000000,  132.5000000,    0.0301178,   -0.0142575
  -15.0000000,  135.0000000,    0.0205339,    0.0140493
  -15.0000000,  137.5000000,    0.0067693,    0.0176258
  -15.0000000,  140.0000000,    0.0006941,    0.0201513
  -15.0000000,  142.5000000,   -0.0093684,    0.0130942
  -15.0000000,  145.0000000,   -0.0121628,    0.0074332
  -15.0000000,  147.5000000,   -0.0150739,    0.0007735
  -15.0000000,  150.0000000,   -0.0121310,   -0.0041713
  -15.0000000,  152.5000000,   -0.0164593,   -0.0062195
  -15.0000000,  155.0000000,   -0.0132362,   -0.0169839
  -15.0000000,  157.5000000,   -0.0059356,   -0.0211193
  -15.0000000,  160.0000000,    0.0000485,   -0.0202336
  -15.0000000,  162.5000000,   -0.0010617,   -0.0228350
  -15.0000000,  165.0000000,    0.0045265,   -0.0292404
  -15.0000000,  167.5000000,    0.0077581,   -0.0215652
  -15.0000000,  170.0000000,    0.0092135,   -0.0250485
  -15.0000000,  172.5000000,    0.0237720,   -0.0272072
  -15.0000000,  175.0000000,    0.0355556,   -0.0085888
  -15.0000000,  177.5000000,    0.0320066,    0.0075452
  -15.0000000,  180.0000000,    0.0326478,    0.0070089
  -15.0000000,  182.5000000,    0.0363606,    0.0199704
  -15.0000000,  185.0000000,    0.0281495,    0.0348519
  -15.0000000,  187.5000000,    0.0247321,    0.0309792
  -15.0000000,  190.0000000,    0.0209796,    0.0414873
  -15.0000000,  192.5000000,    0.0105549,    0.0374923
  -15.0000000,  195.0000000,    0.0103033,    0.0427163
  -15.0000000,  197.5000000,   -0.0048993,    0.0441828
  -15.0000000,  200.0000000,   -0.0043082,    0.0354613
  -15.0000000,  202.5000000,   -0.0040727,    0.0410913
  -15.0000000,  205.0000000,   -0.0083200,    0.0480283
  -15.0000000,  207.5000000,   -0.0259568,    0.0358517
  -15.0000000,  210.0000000,   -0.0105819,    0.0091470
  -15.0000000,  212.5000000,   -0.0072598,    0.0325570
  -15.0000000,  215.0000000,   -0.0237069,    0.0073249
  -15.0000000,  217.5000000,   -0.0069606,   -0.0009931
  -15.0000000,  220.0000000,   -0.0000866,    0.0030375
  -15.0000000,  222.5000000,    0.0045895,    0.0116610
  -15.0000000,  225.0000000,    0.0067628,    0.0133893
  -15.0000000,  227.5000000,    0.0158627,    0.0245081
  -15.0000000,  230.0000000,    0.0089933,    0.0413507
  -15.0000000,  232.5000000,   -0.0057533,    0.0478055
  -15.0000000,  235.0000000,   -0.0188448,    0.0370967
  -15.0000000,  237.5000000,   -0.0186285,    0.0316918
  -15.0000000,  240.0000000,   -0.0280206,    0.0261257
  -15.0000000,  242.5000000,   -0.0267375,    0.0121418
  -15.0000000,  245.0000000,   -0.0261820,    0.0088800
  -15.0000000,  247.5000000,   -0.0233357,    0.0002468
  -15.0000000,  250.0000000,   -0.0185014,    0.0014249
  -15.0000000,  252.5000000,   -0.0169741,    0.0029724
  -15.0000000,  255.0000000,   -0.0186946,    0.0041378
  -15.0000000,  257.5000000,   -0.0199501,   -0.0016150
  -15.0000000,  260.0000000,   -0.0172453,   -0.0040454
  -15.0000000,  262.5000000,   -0.0157329,   -0.0054424
  -15.0000000,  265.0000000,   -0.0134094,   -0.0067284
  -15.0000000,  267.5000000,   -0.0123522,   -0.0063221
  -15.0000000,  270.0000000,   -0.0114055,   -0.0071273
  -15.0000000,  272.5000000,   -0.0105059,   -0.0078683
  -15.0000000,  275.0000000,   -0.0090523,   -0.0116446
  -15.0000000,  277.5000000,   -0.0036205,   -0.0136491
  -15.0000000,  280.0000000,    0.0005923,   -0.0097171
  -15.0000000,  282.5000000,    0.0002691,   -0.0061010
  -15.0000000,  285.0000000,    0.0011784,   -0.0066782
  -15.0000000,  287.5000000,    0.0080715,    0.0024594
  -15.0000000,  290.0000000,    0.0093918,    0.0126322
  -15.0000000,  292.5000000,    0.0085275,    0.0119449
  -15.0000000,  295.0000000,    0.0075219,    0.0149640
  -15.0000000,  297.5000000,    0.0045909,    0.0148436
  -15.0000000,  300.0000000,    0.0020117,    0.0140959
  -15.0000000,  302.5000000,    0.0009837,    0.0129699
  -15.0000000,  305.0000000,    0.0013075,    0.0141827
  -15.0000000,  307.5000000,   -0.0117395,    0.0140815
  -15.0000000,  310.0000000,   -0.0175034,    0.0012248
  -15.0000000,  312.5000000,   -0.0113609,   -0.0082327
  -15.0000000,  315.0000000,   -0.0077231,   -0.0144211
  -15.0000000,  317.5000000,   -0.0072859,   -0.0237078
  -15.0000000,  320.0000000,    0.0074224,   -0.0271214
  -15.0000000,  322.5000000,    0.0138839,   -0.0094539
  -15.0000000,  325.0000000,    0.0125621,   -0.0009813
  -15.0000000,  327.5000000,    0.0085347,    0.0101903
  -15.0000000,  330.0000000,    0.0052126,    0.0086205
  -15.0000000,  332.5000000,    0.0057468,    0.0141295
  -15.0000000,  335.0000000,    0.0007989,    0.0131082
  -15.0000000,  337.5000000,    0.0024156,    0.0115418
  -15.0000000,  340.0000000,    0.0020732,    0.0124767
  -15.0000000,  342.5000000,    0.0015961,    0.0145764
  -15.0000000,  345.0000000,   -0.0014356,    0.0138344
  -15.0000000,  347.5000000,   -0.0002579,    0.0141931
  -15.0000000,  350.0000000,   -0.0015315,    0.0147131
  -15.0000000,  352.5000000,   -0.0012236,    0.0146773
  -15.0000000,  355.0000000,   -0.0014583,    0.0144111
  -15.0000000,  357.5000000,   -0.0010311,    0.0170656
  -12.5000000,    0.0000000,   -0.0050144,    0.0173825
  -12.5000000,    2.5000000,   -0.0043278,    0.0199552
  -12.5000000,    5.0000000,   -0.0041071,    0.0195541
  -12.5000000,    7.5000000,   -0.0027121,    0.0254663
  -12.5000000,   10.0000000,   -0.0051923,    0.0271869
  -12.5000000,   12.5000000,   -0.0003297,    0.0363115
  -12.5000000,   15.0000000,   -0.0106272,    0.0565455
  -12.5000000,   17.5000000,   -0.0317341,    0.0426411
  -12.5000000,   20.0000000,   -0.0379536,    0.0216224
  -12.5000000,   22.5000000,   -0.0335501,    0.0036603
  -12.5000000,   25.0000000,   -0.0197376,    0.0070196
  -12.5000000,   27.5000000,   -0.0184756,    0.0172233
  -12.5000000,   30.0000000,   -0.0189781,    0.0289713
  -12.5000000,   32.5000000,   -0.0349783,    0.0366003
  -12.5000000,   35.0000000,   -0.0365020,    0.0203406
  -12.5000000,   37.5000000,   -0.0396714,    0.0273846
  -12.5000000,   40.0000000,   -0.0494485,    0.0100813
  -12.5000000,   42.5000000,   -0.0412963,   -0.0000922
  -12.5000000,   45.0000000,   -0.0385671,    0.0085917
  -12.5000000,   47.5000000,   -0.0491579,    0.0115041
  -12.5000000,   50.0000000,   -0.0604254,   -0.0004193
  -12.5000000,   52.5000000,   -0.0601611,   -0.0242047
  -12.5000000,   55.0000000,   -0.0439294,   -0.0366335
  -12.5000000,   57.5000000,   -0.0366466,   -0.0210416
  -12.5000000,   60.0000000,   -0.0455911,   -0.0249499
  -12.5000000,   62.5000000,   -0.0394012,   -0.0336463
  -12.5000000,   65.0000000,   -0.0330855,   -0.0373655
  -12.5000000,   67.5000000,   -0.0317065,   -0.0421132
  -12.5000000,   70.0000000,   -0.0250627,   -0.0434837
  -12.5000000,   72.5000000,   -0.0234179,   -0.0372141
  -12.5000000,   75.0000000,   -0.0254118,   -0.0430994
  -12.5000000,   77.5000000,   -0.0171620,   -0.0425920
