Lat,Long,EOF1,EOF2
  -20.0000000,  102.5000000,   -0.0031480,   -0.0040438
  -20.0000000,  105.0000000,   -0.0008899,   -0.0028807
  -20.0000000,  107.5000000,   -0.0000708,   -0.0025319
  -20.0000000,  110.0000000,    0.0026873,   -0.0026179
  -20.0000000,  112.5000000,    0.0025323,   -0.0019480
  -20.0000000,  115.0000000,    0.0050250,   -0.0033959
  -20.0000000,  117.5000000,    0.0050671,    0.0024923
  -20.0000000,  120.0000000,    0.0078512,    0.0047891
  -20.0000000,  122.5000000,    0.0084976,    0.0172077
  -20.0000000,  125.0000000,   -0.0013805,    0.0241798
  -20.0000000,  127.5000000,   -0.0150988,    0.0253377
  -20.0000000,  130.0000000,   -0.0334129,    0.0112342
  -20.0000000,  132.5000000,   -0.0362995,   -0.0127013
  -20.0000000,  135.0000000,   -0.0280735,   -0.0236294
  -20.0000000,  137.5000000,   -0.0188830,   -0.0238567
  -20.0000000,  140.0000000,   -0.0154411,   -0.0240095
  -20.0000000,  142.5000000,   -0.0060993,   -0.0319062
  -20.0000000,  145.0000000,    0.0104175,   -0.0298499
  -20.0000000,  147.5000000,    0.0131381,   -0.0164220
  -20.0000000,  150.0000000,    0.0105168,   -0.0116573
  -20.0000000,  152.5000000,    0.0114199,   -0.0092102
  -20.0000000,  155.0000000,    0.0080400,   -0.0073295
  -20.0000000,  157.5000000,    0.0081824,   -0.0124281
  -20.0000000,  160.0000000,    0.0143644,   -0.0151891
  -20.0000000,  162.5000000,    0.0188905,   -0.0113881
  -20.0000000,  165.0000000,    0.0200329,   -0.0083906
  -20.0000000,  167.5000000,    0.0223115,   -0.0049086
  -20.0000000,  170.0000000,    0.0209108,   -0.0004749
  -20.0000000,  172.5000000,    0.0215914,    0.0026541
  -20.0000000,  175.0000000,    0.0184143,    0.0118958
  -20.0000000,  177.5000000,    0.0116697,    0.0131349
  -20.0000000,  180.0000000,    0.0135067,    0.0138488
  -20.0000000,  182.5000000,    0.0126768,    0.0194797
  -20.0000000,  185.0000000,    0.0092085,    0.0243817
  -20.0000000,  187.5000000,    0.0026613,    0.0297942
  -20.0000000,  190.0000000,   -0.0022149,    0.0253581
  -20.0000000,  192.5000000,   -0.0069262,    0.0224507
  -20.0000000,  195.0000000,   -0.0140037,    0.0137927
  -20.0000000,  197.5000000,   -0.0144738,    0.0017028
  -20.0000000,  200.0000000,   -0.0059175,   -0.0093368
  -20.0000000,  202.5000000,    0.0106825,   -0.0043437
  -20.0000000,  205.0000000,    0.0192036,    0.0055944
  -20.0000000,  207.5000000,    0.0170472,    0.0215607
  -20.0000000,  210.0000000,    0.0106584,    0.0187093
  -20.0000000,  212.5000000,    0.0091356,    0.0280392
  -20.0000000,  215.0000000,   -0.0061993,    0.0310552
  -20.0000000,  217.5000000,   -0.0095258,    0.0225753
  -20.0000000,  220.0000000,   -0.0188011,    0.0242044
  -20.0000000,  222.5000000,   -0.0184354,    0.0055185
  -20.0000000,  225.0000000,   -0.0072850,    0.0127992
  -20.0000000,  227.5000000,   -0.0218259,    0.0150741
  -20.0000000,  230.0000000,   -0.0165433,   -0.0043219
  -20.0000000,  232.5000000,   -0.0075739,   -0.0022184
  -20.0000000,  235.0000000,   -0.0042627,   -0.0049668
  -20.0000000,  237.5000000,    0.0056576,   -0.0045409
  -20.0000000,  240.0000000,    0.0067139,   -0.0012151
  -20.0000000,  242.5000000,    0.0106109,   -0.0032646
  -20.0000000,  245.0000000,    0.0124072,   -0.0005463
  -20.0000000,  247.5000000,    0.0109712,    0.0040434
  -20.0000000,  250.0000000,    0.0069252,    0.0086836
  -20.0000000,  252.5000000,    0.0041669,    0.0094805
  -20.0000000,  255.0000000,    0.0038053,    0.0105456
  -20.0000000,  257.5000000,    0.0010995,    0.0134871
  -20.0000000,  260.0000000,   -0.0039214,    0.0134385
  -20.0000000,  262.5000000,   -0.0054349,    0.0130122
  -20.0000000,  265.0000000,   -0.0085692,    0.0114929
  -20.0000000,  267.5000000,   -0.0089321,    0.0077992
  -20.0000000,  270.0000000,   -0.0075145,    0.0071428
  -20.0000000,  272.5000000,   -0.0077900,    0.0076893
  -20.0000000,  275.0000000,   -0.0077118,    0.0053380
  -20.0000000,  277.5000000,   -0.0069333,    0.0056794
  -20.0000000,  280.0000000,   -0.0076615,    0.0054069
  -20.0000000,  282.5000000,   -0.0052121,    0.0092986
  -20.0000000,  285.0000000,   -0.0090776,    0.0161007
  -20.0000000,  287.5000000,   -0.0157057,    0.0188804
  -20.0000000,  290.0000000,   -0.0163526,    0.0146226
  -20.0000000,  292.5000000,   -0.0116890,    0.0243535
  -20.0000000,  295.0000000,   -0.0318734,    0.0283531
  -20.0000000,  297.5000000,   -0.0302896,    0.0087879
  -20.0000000,  300.0000000,   -0.0383196,    0.0182685
  -20.0000000,  302.5000000,   -0.0563739,    0.0005234
  -20.0000000,  305.0000000,   -0.0453009,   -0.0183918
  -20.0000000,  307.5000000,   -0.0428489,   -0.0302823
  -20.0000000,  310.0000000,   -0.0261542,   -0.0484463
  -20.0000000,  312.5000000,   -0.0045587,   -0.0450949
  -20.0000000,  315.0000000,    0.0030347,   -0.0382258
  -20.0000000,  317.5000000,    0.0043453,   -0.0302425
  -20.0000000,  320.0000000,   -0.0014664,   -0.0314461
  -20.0000000,  322.5000000,    0.0012055,   -0.0305495
  -20.0000000,  325.0000000,    0.0016970,   -0.0241508
  -20.0000000,  327.5000000,    0.0031111,   -0.0196883
  -20.0000000,  330.0000000,    0.0006535,   -0.0095423
  -20.0000000,  332.5000000,   -0.0009402,   -0.0099553
  -20.0000000,  335.0000000,   -0.0010579,   -0.0060846
  -20.0000000,  337.5000000,   -0.0063735,   -0.0107401
  -20.0000000,  340.0000000,   -0.0003648,   -0.0145406
  -20.0000000,  342.5000000,    0.0020529,   -0.0097787
  -20.0000000,  345.0000000,   -0.0003226,   -0.0066479
  -20.0000000,  347.5000000,   -0.0019771,   -0.0074015
  -20.0000000,  350.0000000,   -0.0021880,   -0.0070507
  -20.0000000,  352.5000000,   -0.0012907,   -0.0080806
  -20.0000000,  355.0000000,    0.0002824,   -0.0052536
  -20.0000000,  357.5000000,   -0.0040609,   -0.0046122
  -17.5000000,    0.0000000,   -0.0014971,   -0.0056432
  -17.5000000,    2.5000000,   -0.0017248,   -0.0043896
  -17.5000000,    5.0000000,   -0.0016417,   -0.0047094
  -17.5000000,    7.5000000,   -0.0028037,   -0.0022638
  -17.5000000,   10.0000000,   -0.0009000,    0.0010504
  -17.5000000,   12.5000000,   -0.0103120,    0.0161402
  -17.5000000,   15.0000000,   -0.0257271,   -0.0064293
  -17.5000000,   17.5000000,   -0.0115123,   -0.0299691
  -17.5000000,   20.0000000,    0.0029528,   -0.0323138
  -17.5000000,   22.5000000,    0.0125889,   -0.0212217
  -17.5000000,   25.0000000,    0.0017825,   -0.0170779
  -17.5000000,   27.5000000,    0.0007779,   -0.0210801
  -17.5000000,   30.0000000,    0.0000356,   -0.0142772
  -17.5000000,   32.5000000,   -0.0038977,   -0.0157071
  -17.5000000,   35.0000000,   -0.0016587,   -0.0205586
  -17.5000000,   37.5000000,    0.0062971,   -0.0249450
  -17.5000000,   40.0000000,    0.0122545,   -0.0159119
  -17.5000000,   42.5000000,    0.0188904,   -0.0136552
  -17.5000000,   45.0000000,    0.0181071,    0.0042470
  -17.5000000,   47.5000000,    0.0061021,   -0.0052167
  -17.5000000,   50.0000000,    0.0163718,   -0.0066126
  -17.5000000,   52.5000000,    0.0124208,    0.0000356
  -17.5000000,   55.0000000,    0.0142675,   -0.0008337
  -17.5000000,   57.5000000,    0.0127324,    0.0019913
  -17.5000000,   60.0000000,    0.0135163,    0.0019916
  -17.5000000,   62.5000000,    0.0192559,    0.0003939
  -17.5000000,   65.0000000,    0.0236660,    0.0060761
  -17.5000000,   67.5000000,    0.0161960,    0.0104809
  -17.5000000,   70.0000000,    0.0138105,    0.0080352
  -17.5000000,   72.5000000,    0.0129692,    0.0150699
  -17.5000000,   75.0000000,    0.0106107,    0.0155966
  -17.5000000,   77.5000000,    0.0087701,    0.0217047
  -17.5000000,   80.0000000,   -0.0008172,    0.0202236
  -17.5000000,   82.5000000,   -0.0063283,    0.0180655
  -17.5000000,   85.0000000,   -0.0139766,    0.0125778
  -17.5000000,   87.5000000,   -0.0127841,    0.0031893
  -17.5000000,   90.0000000,   -0.0091918,    0.0034204
  -17.5000000,   92.5000000,   -0.0105240,    0.0037554
  -17.5000000,   95.0000000,   -0.0110968,    0.0005641
  -17.5000000,   97.5000000,   -0.0095128,   -0.0033355
  -17.5000000,  100.0000000,   -0.0077235,   -0.0031677
  -17.5000000,  102.5000000,   -0.0037982,   -0.0044393
  -17.5000000,  105.0000000,    0.0000141,    0.0003019
  -17.5000000,  107.5000000,   -0.0022675,    0.0025258
  -17.5000000,  110.0000000,   -0.0049037,    0.0026278
  -17.5000000,  112.5000000,   -0.0062298,   -0.0005026
  -17.5000000,  115.0000000,   -0.0061352,   -0.0009490
  -17.5000000,  117.5000000,   -0.0042292,   -0.0021181
  -17.5000000,  120.0000000,    0.0020633,   -0.0002845
  -17.5000000,  122.5000000,    0.0055902,    0.0101687
  -17.5000000,  125.0000000,   -0.0012152,    0.0232157
  -17.5000000,  127.5000000,   -0.0245583,    0.0193092
  -17.5000000,  130.0000000,   -0.0395256,   -0.0068592
  -17.5000000,  132.5000000,   -0.0314154,   -0.0274332
  -17.5000000,  135.0000000,   -0.0202217,   -0.0284082
  -17.5000000,  137.5000000,   -0.0116989,   -0.0274378
  -17.5000000,  140.0000000,   -0.0050864,   -0.0237354
  -17.5000000,  142.5000000,    0.0032158,   -0.0304626
  -17.5000000,  145.0000000,    0.0175545,   -0.0238624
  -17.5000000,  147.5000000,    0.0151955,   -0.0117511
  -17.5000000,  150.0000000,    0.0156539,   -0.0080967
  -17.5000000,  152.5000000,    0.0100002,   -0.0044096
  -17.5000000,  155.0000000,    0.0095640,   -0.0105942
  -17.5000000,  157.5000000,    0.0143222,   -0.0111859
  -17.5000000,  160.0000000,    0.0170313,   -0.0113621
  -17.5000000,  162.5000000,    0.0200935,   -0.0086623
  -17.5000000,  165.0000000,    0.0191586,   -0.0039406
  -17.5000000,  167.5000000,    0.0231496,    0.0005471
  -17.5000000,  170.0000000,    0.0224536,    0.0132500
  -17.5000000,  172.5000000,    0.0121602,    0.0199242
  -17.5000000,  175.0000000,    0.0051803,    0.0235765
  -17.5000000,  177.5000000,   -0.0031299,    0.0242672
  -17.5000000,  180.0000000,   -0.0042193,    0.0169931
  -17.5000000,  182.5000000,   -0.0052506,    0.0216969
  -17.5000000,  185.0000000,   -0.0128781,    0.0213621
  -17.5000000,  187.5000000,   -0.0146075,    0.0106909
  -17.5000000,  190.0000000,   -0.0118488,    0.0067959
  -17.5000000,  192.5000000,   -0.0134440,    0.0022516
  -17.5000000,  195.0000000,   -0.0096558,   -0.0017212
  -17.5000000,  197.5000000,   -0.0020853,   -0.0079038
  -17.5000000,  200.0000000,    0.0116398,   -0.0047339
  -17.5000000,  202.5000000,    0.0210751,    0.0113852
  -17.5000000,  205.0000000,    0.0155412,    0.0215642
  -17.5000000,  207.5000000,    0.0107274,    0.0259867
  -17.5000000,  210.0000000,    0.0026733,    0.0235811
  -17.5000000,  212.5000000,   -0.0048922,    0.0266136
  -17.5000000,  215.0000000,   -0.0060571,    0.0159389
  -17.5000000,  217.5000000,   -0.0080689,    0.0194995
  -17.5000000,  220.0000000,   -0.0153558,    0.0111076
  -17.5000000,  222.5000000,   -0.0081055,    0.0122456
  -17.5000000,  225.0000000,   -0.0165229,    0.0172696
  -17.5000000,  227.5000000,   -0.0197673,    0.0058368
  -17.5000000,  230.0000000,   -0.0152353,   -0.0017041
  -17.5000000,  232.5000000,   -0.0076473,   -0.0024957
  -17.5000000,  235.0000000,   -0.0033077,   -0.0052639
  -17.5000000,  237.5000000,    0.0056288,   -0.0079062
  -17.5000000,  240.0000000,    0.0116013,   -0.0021611
  -17.5000000,  242.5000000,    0.0115459,    0.0019612
  -17.5000000,  245.0000000,    0.0080072,    0.0062528
  -17.5000000,  247.5000000,    0.0037435,    0.0054155
  -17.5000000,  250.0000000,    0.0033764,    0.0041293
  -17.5000000,  252.5000000,    0.0043322,    0.0055288
  -17.5000000,  255.0000000,    0.0033499,    0.0072736
  -17.5000000,  257.5000000,    0.0030492,    0.0083218
  -17.5000000,  260.0000000,    0.0017091,    0.0096580
  -17.5000000,  262.5000000,   -0.0000123,    0.0109996
  -17.5000000,  265.0000000,   -0.0026564,    0.0101213
  -17.5000000,  267.5000000,   -0.0019321,    0.0104879
  -17.5000000,  270.0000000,   -0.0044507,    0.0117359
  -17.5000000,  272.5000000,   -0.0031638,    0.0101030
  -17.5000000,  275.0000000,   -0.0034537,    0.0109191
  -17.5000000,  277.5000000,   -0.0047101,    0.0111124
  -17.5000000,  280.0000000,   -0.0053588,    0.0154344
  -17.5000000,  282.5000000,   -0.0098440,    0.0185924
  -17.5000000,  285.0000000,   -0.0124368,    0.0196081
  -17.5000000,  287.5000000,   -0.0111297,    0.0228716
  -17.5000000,  290.0000000,   -0.0178214,    0.0322547
  -17.5000000,  292.5000000,   -0.0275970,    0.0347499
  -17.5000000,  295.0000000,   -0.0378933,    0.0245179
  -17.5000000,  297.5000000,   -0.0439813,    0.0128603
  -17.5000000,  300.0000000,   -0.0506516,    0.0049880
  -17.5000000,  302.5000000,   -0.0553094,   -0.0152602
  -17.5000000,  305.0000000,   -0.0395833,   -0.0314020
  -17.5000000,  307.5000000,   -0.0302039,   -0.0405590
  -17.5000000,  310.0000000,   -0.0124872,   -0.0456270
  -17.5000000,  312.5000000,   -0.0001733,   -0.0380400
  -17.5000000,  315.0000000,    0.0007689,   -0.0331582
  -17.5000000,  317.5000000,    0.0019743,   -0.0298366
  -17.5000000,  320.0000000,   -0.0005546,   -0.0219687
  -17.5000000,  322.5000000,   -0.0057294,   -0.0213460
  -17.5000000,  325.0000000,   -0.0014798,   -0.0208845
  -17.5000000,  327.5000000,    0.0011168,   -0.0096174
  -17.5000000,  330.0000000,   -0.0019739,   -0.0040663
  -17.5000000,  332.5000000,   -0.0050202,   -0.0032553
  -17.5000000,  335.0000000,   -0.0072978,   -0.0052907
  -17.5000000,  337.5000000,   -0.0093652,   -0.0083480
  -17.5000000,  340.0000000,   -0.0071449,   -0.0108658
  -17.5000000,  342.5000000,   -0.0055647,   -0.0097056
  -17.5000000,  345.0000000,   -0.0061950,   -0.0113057
  -17.5000000,  347.5000000,   -0.0024582,   -0.0108151
  -17.5000000,  350.0000000,   -0.0011317,   -0.0080607
  -17.5000000,  352.5000000,   -0.0000468,   -0.0066446
  -17.5000000,  355.0000000,   -0.0014340,   -0.0052787
  -17.5000000,  357.5000000,   -0.0027726,   -0.0057202
  -15.0000000,    0.0000000,    0.0047280,   -0.0094736
  -15.0000000,    2.5000000,    0.0037615,   -0.0059761
  -15.0000000,    5.0000000,    0.0034366,   -0.0059216
  -15.0000000,    7.5000000,    0.0022331,   -0.0047303
  -15.0000000,   10.0000000,    0.0063259,   -0.0034923
  -15.0000000,   12.5000000,   -0.0004671,    0.0108903
  -15.0000000,   15.0000000,   -0.0135219,   -0.0061549
  -15.0000000,   17.5000000,    0.0040114,   -0.0254167
  -15.0000000,   20.0000000,    0.0086229,   -0.0150152
  -15.0000000,   22.5000000,    0.0035401,   -0.0202331
  -15.0000000,   25.0000000,    0.0069504,   -0.0176685
  -15.0000000,   27.5000000,    0.0057978,   -0.0182436
  -15.0000000,   30.0000000,    0.0146130,   -0.0071912
  -15.0000000,   32.5000000,    0.0007044,   -0.0009110
  -15.0000000,   35.0000000,    0.0068052,   -0.0127824
  -15.0000000,   37.5000000,    0.0101752,   -0.0115138
  -15.0000000,   40.0000000,    0.0121874,   -0.0125711
  -15.0000000,   42.5000000,    0.0203653,   -0.0104526
  -15.0000000,   45.0000000,    0.0179891,   -0.0041477
  -15.0000000,   47.5000000,    0.0168492,   -0.0069605
  -15.0000000,   50.0000000,    0.0243966,   -0.0029860
  -15.0000000,   52.5000000,    0.0251516,    0.0069922
  -15.0000000,   55.0000000,    0.0199222,    0.0097048
  -15.0000000,   57.5000000,    0.0142504,    0.0083489
  -15.0000000,   60.0000000,    0.0171580,    0.0056094
  -15.0000000,   62.5000000,    0.0220538,    0.0098045
  -15.0000000,   65.0000000,    0.0177448,    0.0110453
  -15.0000000,   67.5000000,    0.0134138,    0.0088569
  -15.0000000,   70.0000000,    0.0118272,    0.0057159
  -15.0000000,   72.5000000,    0.0153252,    0.0122207
  -15.0000000,   75.0000000,    0.0164890,    0.0183514
  -15.0000000,   77.5000000,    0.0128297,    0.0324161
  -15.0000000,   80.0000000,   -0.0036852,    0.0338912
  -15.0000000,   82.5000000,   -0.0165748,    0.0256154
  -15.0000000,   85.0000000,   -0.0226234,    0.0123268
  -15.0000000,   87.5000000,   -0.0176728,    0.0050446
  -15.0000000,   90.0000000,   -0.0152360,    0.0013484
  -15.0000000,   92.5000000,   -0.0088992,    0.0030444
  -15.0000000,   95.0000000,   -0.0138864,    0.0052360
  -15.0000000,   97.5000000,   -0.0120016,   -0.0010828
  -15.0000000,  100.0000000,   -0.0084834,    0.0008605
  -15.0000000,  102.5000000,   -0.0050797,    0.0021978
  -15.0000000,  105.0000000,   -0.0049503,    0.0071163
  -15.0000000,  107.5000000,   -0.0097115,    0.0044875
  -15.0000000,  110.0000000,   -0.0098478,    0.0014238
  -15.0000000,  112.5000000,   -0.0093342,   -0.0004595
  -15.0000000,  115.0000000,   -0.0099647,   -0.0029079
  -15.0000000,  117.5000000,   -0.0048976,   -0.0049683
  -15.0000000,  120.0000000,   -0.0007962,   -0.0017415
  -15.0000000,  122.5000000,    0.0007529,    0.0042506
  -15.0000000,  125.0000000,   -0.0087606,    0.0143402
  -15.0000000,  127.5000000,   -0.0262599,   -0.0018465
  -15.0000000,  130.0000000,   -0.0291953,   -0.0241961
  -15.0000000,  132.5000000,   -0.0191596,   -0.0362889
  -15.0000000,  135.0000000,   -0.0003371,   -0.0281415
  -15.0000000,  137.5000000,    0.0051708,   -0.0187798
  -15.0000000,  140.0000000,    0.0086276,   -0.0190312
  -15.0000000,  142.5000000,    0.0159831,   -0.0192402
  -15.0000000,  145.0000000,    0.0208218,   -0.0104597
  -15.0000000,  147.5000000,    0.0175811,   -0.0051030
  -15.0000000,  150.0000000,    0.0164190,   -0.0075907
  -15.0000000,  152.5000000,    0.0201532,   -0.0028245
  -15.0000000,  155.0000000,    0.0161939,   -0.0027268
  -15.0000000,  157.5000000,    0.0193371,   -0.0080885
  -15.0000000,  160.0000000,    0.0213840,   -0.0053494
  -15.0000000,  162.5000000,    0.0225568,   -0.0049658
  -15.0000000,  165.0000000,    0.0270607,    0.0009182
  -15.0000000,  167.5000000,    0.0264270,    0.0181163
  -15.0000000,  170.0000000,    0.0141474,    0.0315252
  -15.0000000,  172.5000000,   -0.0021586,    0.0278150
  -15.0000000,  175.0000000,   -0.0051179,    0.0239445
  -15.0000000,  177.5000000,   -0.0087811,    0.0248192
  -15.0000000,  180.0000000,   -0.0139106,    0.0149295
  -15.0000000,  182.5000000,   -0.0073031,    0.0126483
  -15.0000000,  185.0000000,   -0.0076875,    0.0177352
  -15.0000000,  187.5000000,   -0.0120214,    0.0070133
  -15.0000000,  190.0000000,   -0.0065707,    0.0043382
  -15.0000000,  192.5000000,   -0.0033423,    0.0048657
  -15.0000000,  195.0000000,   -0.0009906,    0.0058719
  -15.0000000,  197.5000000,    0.0081714,    0.0119929
  -15.0000000,  200.0000000,    0.0032016,    0.0228021
  -15.0000000,  202.5000000,    0.0006392,    0.0181321
  -15.0000000,  205.0000000,    0.0038830,    0.0223784
  -15.0000000,  207.5000000,   -0.0001383,    0.0201985
  -15.0000000,  210.0000000,   -0.0059857,    0.0187097
  -15.0000000,  212.5000000,   -0.0149943,    0.0079913
  -15.0000000,  215.0000000,    0.0025067,   -0.0018151
  -15.0000000,  217.5000000,   -0.0020040,    0.0112630
  -15.0000000,  220.0000000,   -0.0042037,    0.0021715
  -15.0000000,  222.5000000,    0.0011453,    0.0122252
  -15.0000000,  225.0000000,   -0.0100915,    0.0162516
  -15.0000000,  227.5000000,   -0.0174269,    0.0069873
  -15.0000000,  230.0000000,   -0.0129570,   -0.0031855
  -15.0000000,  232.5000000,   -0.0021870,   -0.0045331
  -15.0000000,  235.0000000,    0.0043261,   -0.0021743
  -15.0000000,  237.5000000,    0.0054207,   -0.0009715
  -15.0000000,  240.0000000,    0.0089972,   -0.0006200
  -15.0000000,  242.5000000,    0.0101690,    0.0015246
  -15.0000000,  245.0000000,    0.0099108,    0.0038502
  -15.0000000,  247.5000000,    0.0083531,    0.0058240
  -15.0000000,  250.0000000,    0.0069092,    0.0074923
  -15.0000000,  252.5000000,    0.0060225,    0.0085438
  -15.0000000,  255.0000000,    0.0065090,    0.0083746
  -15.0000000,  257.5000000,    0.0066136,    0.0094758
  -15.0000000,  260.0000000,    0.0062344,    0.0108519
  -15.0000000,  262.5000000,    0.0039818,    0.0125271
  -15.0000000,  265.0000000,    0.0039363,    0.0115733
  -15.0000000,  267.5000000,    0.0040696,    0.0148971
  -15.0000000,  270.0000000,    0.0027412,    0.0168395
  -15.0000000,  272.5000000,    0.0005553,    0.0192523
  -15.0000000,  275.0000000,   -0.0007805,    0.0192261
  -15.0000000,  277.5000000,   -0.0050345,    0.0227314
  -15.0000000,  280.0000000,   -0.0095727,    0.0211382
  -15.0000000,  282.5000000,   -0.0083102,    0.0236118
  -15.0000000,  285.0000000,   -0.0076913,    0.0322795
  -15.0000000,  287.5000000,   -0.0202240,    0.0488608
  -15.0000000,  290.0000000,   -0.0411344,    0.0374382
  -15.0000000,  292.5000000,   -0.0393867,    0.0184005
  -15.0000000,  295.0000000,   -0.0422590,    0.0154935
  -15.0000000,  297.5000000,   -0.0487463,    0.0034531
  -15.0000000,  300.0000000,   -0.0468040,   -0.0097326
  -15.0000000,  302.5000000,   -0.0431605,   -0.0175706
  -15.0000000,  305.0000000,   -0.0395690,   -0.0388275
  -15.0000000,  307.5000000,   -0.0116728,   -0.0428021
  -15.0000000,  310.0000000,   -0.0045085,   -0.0242902
  -15.0000000,  312.5000000,   -0.0131591,   -0.0265878
  -15.0000000,  315.0000000,   -0.0110765,   -0.0391890
  -15.0000000,  317.5000000,    0.0030328,   -0.0349104
  -15.0000000,  320.0000000,    0.0001159,   -0.0215367
  -15.0000000,  322.5000000,   -0.0040229,   -0.0172079
  -15.0000000,  325.0000000,   -0.0045402,   -0.0139642
  -15.0000000,  327.5000000,   -0.0012965,   -0.0089580
  -15.0000000,  330.0000000,   -0.0048972,   -0.0041509
  -15.0000000,  332.5000000,   -0.0082433,   -0.0062945
  -15.0000000,  335.0000000,   -0.0082350,   -0.0069861
  -15.0000000,  337.5000000,   -0.0091613,   -0.0112861
  -15.0000000,  340.0000000,   -0.0077212,   -0.0132690
  -15.0000000,  342.5000000,   -0.0036723,   -0.0176548
  -15.0000000,  345.0000000,    0.0015363,   -0.0123463
  -15.0000000,  347.5000000,   -0.0019783,   -0.0115409
  -15.0000000,  350.0000000,    0.0014499,   -0.0124245
  -15.0000000,  352.5000000,    0.0009878,   -0.0115664
  -15.0000000,  355.0000000,    0.0029287,   -0.0115742
  -15.0000000,  357.5000000,    0.0023415,   -0.0099030
  -12.5000000,    0.0000000,    0.0073601,   -0.0105059
  -12.5000000,    2.5000000,    0.0069667,   -0.0090051
  -12.5000000,    5.0000000,    0.0057825,   -0.0106063
  -12.5000000,    7.5000000,    0.0094754,   -0.0095471
  -12.5000000,   10.0000000,    0.0085790,   -0.0062537
  -12.5000000,   12.5000000,    0.0064675,   -0.0031327
  -12.5000000,   15.0000000,    0.0028094,   -0.0038410
  -12.5000000,   17.5000000,    0.0059996,   -0.0178177
  -12.5000000,   20.0000000,    0.0196425,   -0.0223251
  -12.5000000,   22.5000000,    0.0233117,   -0.0110197
  -12.5000000,   25.0000000,    0.0139025,   -0.0045576
  -12.5000000,   27.5000000,    0.0121831,   -0.0076670
  -12.5000000,   30.0000000,    0.0172865,   -0.0052260
  -12.5000000,   32.5000000,    0.0194182,    0.0039150
  -12.5000000,   35.0000000,    0.0137341,   -0.0029531
  -12.5000000,   37.5000000,    0.0180289,   -0.0024949
  -12.5000000,   40.0000000,    0.0150185,   -0.0084926
  -12.5000000,   42.5000000,    0.0229852,   -0.0143099
  -12.5000000,   45.0000000,    0.0265184,   -0.0074825
  -12.5000000,   47.5000000,    0.0336478,   -0.0039040
  -12.5000000,   50.0000000,    0.0340496,    0.0077431
  -12.5000000,   52.5000000,    0.0265535,    0.0070500
  -12.5000000,   55.0000000,    0.0229632,    0.0067585
  -12.5000000,   57.5000000,    0.0235980,    0.0084717
  -12.5000000,   60.0000000,    0.0272436,    0.0147672
  -12.5000000,   62.5000000,    0.0196918,    0.0203871
  -12.5000000,   65.0000000,    0.0137707,    0.0065229
  -12.5000000,   67.5000000,    0.0218948,    0.0067969
  -12.5000000,   70.0000000,    0.0158995,    0.0135444
  -12.5000000,   72.5000000,    0.0212681,    0.0122016
  -12.5000000,   75.0000000,    0.0176747,    0.0293122
  -12.5000000,   77.5000000,    0.0043961,    0.0258341
  -12.5000000,   80.0000000,    0.0082518,    0.0274733
