Lat,Long,EOF1,EOF2
  -20.0000000,  112.5000000,   -0.0145631,    0.0335661
  -20.0000000,  115.0000000,   -0.0214530,    0.0311378
  -20.0000000,  117.5000000,   -0.0223114,    0.0241587
  -20.0000000,  120.0000000,   -0.0193718,    0.0192477
  -20.0000000,  122.5000000,   -0.0144800,    0.0223552
  -20.0000000,  125.0000000,   -0.0202792,    0.0298104
  -20.0000000,  127.5000000,   -0.0264227,    0.0307714
  -20.0000000,  130.0000000,   -0.0368194,    0.0342588
  -20.0000000,  132.5000000,   -0.0436338,    0.0276246
  -20.0000000,  135.0000000,   -0.0455536,    0.0236852
  -20.0000000,  137.5000000,   -0.0484175,    0.0196690
  -20.0000000,  140.0000000,   -0.0501665,    0.0173567
  -20.0000000,  142.5000000,   -0.0548974,    0.0112877
  -20.0000000,  145.0000000,   -0.0608706,    0.0036313
  -20.0000000,  147.5000000,   -0.0609298,   -0.0120492
  -20.0000000,  150.0000000,   -0.0533878,   -0.0269190
  -20.0000000,  152.5000000,   -0.0407036,   -0.0414279
  -20.0000000,  155.0000000,   -0.0213208,   -0.0428840
  -20.0000000,  157.5000000,   -0.0102525,   -0.0336153
  -20.0000000,  160.0000000,   -0.0062482,   -0.0236916
  -20.0000000,  162.5000000,   -0.0061671,   -0.0157231
  -20.0000000,  165.0000000,   -0.0056950,   -0.0128176
  -20.0000000,  167.5000000,   -0.0037633,   -0.0109304
  -20.0000000,  170.0000000,   -0.0063948,   -0.0064501
  -20.0000000,  172.5000000,   -0.0062272,   -0.0123495
  -20.0000000,  175.0000000,   -0.0009520,   -0.0105169
  -20.0000000,  177.5000000,   -0.0023912,   -0.0083342
  -20.0000000,  180.0000000,   -0.0037050,   -0.0045810
  -20.0000000,  182.5000000,   -0.0085644,   -0.0066346
  -20.0000000,  185.0000000,   -0.0034065,   -0.0058881
  -20.0000000,  187.5000000,   -0.0095811,    0.0015802
  -20.0000000,  190.0000000,   -0.0151436,   -0.0002588
  -20.0000000,  192.5000000,   -0.0198259,   -0.0030736
  -20.0000000,  195.0000000,   -0.0179800,   -0.0115838
  -20.0000000,  197.5000000,   -0.0186379,   -0.0092865
  -20.0000000,  200.0000000,   -0.0196938,   -0.0180434
  -20.0000000,  202.5000000,   -0.0064854,   -0.0262067
  -20.0000000,  205.0000000,    0.0021510,   -0.0120843
  -20.0000000,  207.5000000,   -0.0027819,   -0.0079874
  -20.0000000,  210.0000000,   -0.0018904,   -0.0047257
  -20.0000000,  212.5000000,   -0.0116748,    0.0012828
  -20.0000000,  215.0000000,   -0.0072619,   -0.0052194
  -20.0000000,  217.5000000,   -0.0131075,    0.0026449
  -20.0000000,  220.0000000,   -0.0168923,   -0.0083061
  -20.0000000,  222.5000000,   -0.0152274,   -0.0078352
  -20.0000000,  225.0000000,   -0.0175697,   -0.0180417
  -20.0000000,  227.5000000,   -0.0026172,   -0.0229915
  -20.0000000,  230.0000000,    0.0005053,   -0.0134877
  -20.0000000,  232.5000000,   -0.0016261,   -0.0117350
  -20.0000000,  235.0000000,    0.0005347,   -0.0106667
  -20.0000000,  237.5000000,   -0.0032844,   -0.0029860
  -20.0000000,  240.0000000,   -0.0107062,   -0.0052422
  -20.0000000,  242.5000000,   -0.0102117,   -0.0092540
  -20.0000000,  245.0000000,   -0.0100932,   -0.0118894
  -20.0000000,  247.5000000,   -0.0063493,   -0.0116494
  -20.0000000,  250.0000000,   -0.0072602,   -0.0085717
  -20.0000000,  252.5000000,   -0.0072359,   -0.0081325
  -20.0000000,  255.0000000,   -0.0101728,   -0.0074036
  -20.0000000,  257.5000000,   -0.0120586,   -0.0088579
  -20.0000000,  260.0000000,   -0.0149908,   -0.0126391
  -20.0000000,  262.5000000,   -0.0106198,   -0.0180451
  -20.0000000,  265.0000000,   -0.0073431,   -0.0176122
  -20.0000000,  267.5000000,   -0.0043644,   -0.0174913
  -20.0000000,  270.0000000,   -0.0036617,   -0.0136051
  -20.0000000,  272.5000000,   -0.0056972,   -0.0128897
  -20.0000000,  275.0000000,   -0.0067749,   -0.0135685
  -20.0000000,  277.5000000,   -0.0072242,   -0.0158135
  -20.0000000,  280.0000000,   -0.0063895,   -0.0170053
  -20.0000000,  282.5000000,   -0.0053936,   -0.0174949
  -20.0000000,  285.0000000,   -0.0060435,   -0.0178647
  -20.0000000,  287.5000000,   -0.0071555,   -0.0241149
  -20.0000000,  290.0000000,    0.0009404,   -0.0319585
  -20.0000000,  292.5000000,    0.0086480,   -0.0284757
  -20.0000000,  295.0000000,    0.0091222,   -0.0260588
  -20.0000000,  297.5000000,    0.0109284,   -0.0282160
  -20.0000000,  300.0000000,    0.0156506,   -0.0239025
  -20.0000000,  302.5000000,    0.0204850,   -0.0169905
  -20.0000000,  305.0000000,    0.0232595,   -0.0131628
  -20.0000000,  307.5000000,    0.0231083,   -0.0038390
  -20.0000000,  310.0000000,    0.0176731,    0.0058848
  -20.0000000,  312.5000000,    0.0088392,    0.0135021
  -20.0000000,  315.0000000,   -0.0039209,    0.0130000
  -20.0000000,  317.5000000,   -0.0082250,    0.0059238
  -20.0000000,  320.0000000,   -0.0074624,   -0.0029006
  -20.0000000,  322.5000000,    0.0032839,   -0.0105545
  -20.0000000,  325.0000000,    0.0099145,   -0.0080475
  -20.0000000,  327.5000000,    0.0085308,   -0.0086707
  -20.0000000,  330.0000000,    0.0151510,   -0.0082840
  -20.0000000,  332.5000000,    0.0155920,    0.0034651
  -20.0000000,  335.0000000,    0.0072985,    0.0075259
  -20.0000000,  337.5000000,    0.0047870,    0.0044267
  -20.0000000,  340.0000000,    0.0050934,    0.0038725
  -20.0000000,  342.5000000,    0.0045656,    0.0024744
  -20.0000000,  345.0000000,    0.0059473,    0.0026369
  -20.0000000,  347.5000000,    0.0052323,    0.0035051
  -20.0000000,  350.0000000,    0.0042393,    0.0027445
  -20.0000000,  352.5000000,    0.0050916,    0.0025147
  -20.0000000,  355.0000000,    0.0041937,    0.0038549
  -20.0000000,  357.5000000,    0.0030886,    0.0027239
  -17.5000000,    0.0000000,   -0.0040600,    0.0051141
  -17.5000000,    2.5000000,   -0.0019741,    0.0039976
  -17.5000000,    5.0000000,   -0.0020614,    0.0023226
  -17.5000000,    7.5000000,   -0.0007893,    0.0028084
  -17.5000000,   10.0000000,   -0.0034321,   -0.0012886
  -17.5000000,   12.5000000,    0.0037742,   -0.0070314
  -17.5000000,   15.0000000,    0.0063930,   -0.0046878
  -17.5000000,   17.5000000,    0.0158757,   -0.0051310
  -17.5000000,   20.0000000,    0.0159456,    0.0119103
  -17.5000000,   22.5000000,    0.0059123,    0.0170649
  -17.5000000,   25.0000000,    0.0076201,    0.0194772
  -17.5000000,   27.5000000,    0.0015355,    0.0289409
  -17.5000000,   30.0000000,   -0.0111547,    0.0320577
  -17.5000000,   32.5000000,   -0.0193748,    0.0249510
  -17.5000000,   35.0000000,   -0.0193136,    0.0111790
  -17.5000000,   37.5000000,   -0.0063243,    0.0018325
  -17.5000000,   40.0000000,    0.0009410,    0.0142004
  -17.5000000,   42.5000000,   -0.0085750,    0.0146358
  -17.5000000,   45.0000000,    0.0027826,    0.0080842
  -17.5000000,   47.5000000,    0.0080865,    0.0180877
  -17.5000000,   50.0000000,    0.0109211,    0.0271226
  -17.5000000,   52.5000000,    0.0023949,    0.0444446
  -17.5000000,   55.0000000,   -0.0202914,    0.0403015
  -17.5000000,   57.5000000,   -0.0207629,    0.0170614
  -17.5000000,   60.0000000,   -0.0081297,    0.0068151
  -17.5000000,   62.5000000,   -0.0037403,    0.0067563
  -17.5000000,   65.0000000,   -0.0010231,    0.0126430
  -17.5000000,   67.5000000,   -0.0077601,    0.0196015
  -17.5000000,   70.0000000,   -0.0093595,    0.0170338
  -17.5000000,   72.5000000,   -0.0093880,    0.0178839
  -17.5000000,   75.0000000,   -0.0082769,    0.0146753
  -17.5000000,   77.5000000,   -0.0046172,    0.0135211
  -17.5000000,   80.0000000,   -0.0021112,    0.0141301
  -17.5000000,   82.5000000,   -0.0013809,    0.0185237
  -17.5000000,   85.0000000,   -0.0035170,    0.0226771
  -17.5000000,   87.5000000,   -0.0074195,    0.0218001
  -17.5000000,   90.0000000,   -0.0053073,    0.0201101
  -17.5000000,   92.5000000,   -0.0049833,    0.0212808
  -17.5000000,   95.0000000,   -0.0012732,    0.0226544
  -17.5000000,   97.5000000,   -0.0008515,    0.0326077
  -17.5000000,  100.0000000,   -0.0050651,    0.0365493
  -17.5000000,  102.5000000,   -0.0109911,    0.0413881
  -17.5000000,  105.0000000,   -0.0170528,    0.0411275
  -17.5000000,  107.5000000,   -0.0200961,    0.0428417
  -17.5000000,  110.0000000,   -0.0232780,    0.0461038
  -17.5000000,  112.5000000,   -0.0333108,    0.0518951
  -17.5000000,  115.0000000,   -0.0450697,    0.0439547
  -17.5000000,  117.5000000,   -0.0463194,    0.0350422
  -17.5000000,  120.0000000,   -0.0448699,    0.0260551
  -17.5000000,  122.5000000,   -0.0386262,    0.0251647
  -17.5000000,  125.0000000,   -0.0415820,    0.0316361
  -17.5000000,  127.5000000,   -0.0517561,    0.0379886
  -17.5000000,  130.0000000,   -0.0625451,    0.0312254
  -17.5000000,  132.5000000,   -0.0614591,    0.0228091
  -17.5000000,  135.0000000,   -0.0612660,    0.0230280
  -17.5000000,  137.5000000,   -0.0718560,    0.0246020
  -17.5000000,  140.0000000,   -0.0841263,    0.0114987
  -17.5000000,  142.5000000,   -0.0844548,   -0.0036832
  -17.5000000,  145.0000000,   -0.0923377,   -0.0220956
  -17.5000000,  147.5000000,   -0.0802563,   -0.0519627
  -17.5000000,  150.0000000,   -0.0571092,   -0.0678559
  -17.5000000,  152.5000000,   -0.0344262,   -0.0708524
  -17.5000000,  155.0000000,   -0.0159363,   -0.0647496
  -17.5000000,  157.5000000,   -0.0023275,   -0.0466192
  -17.5000000,  160.0000000,   -0.0031588,   -0.0292631
  -17.5000000,  162.5000000,   -0.0052236,   -0.0232618
  -17.5000000,  165.0000000,   -0.0054722,   -0.0158867
  -17.5000000,  167.5000000,   -0.0069596,   -0.0154845
  -17.5000000,  170.0000000,   -0.0105373,   -0.0112369
  -17.5000000,  172.5000000,   -0.0169966,   -0.0204091
  -17.5000000,  175.0000000,   -0.0076628,   -0.0312220
  -17.5000000,  177.5000000,   -0.0016274,   -0.0248627
  -17.5000000,  180.0000000,   -0.0030510,   -0.0209471
  -17.5000000,  182.5000000,   -0.0012787,   -0.0184820
  -17.5000000,  185.0000000,   -0.0019310,   -0.0128424
  -17.5000000,  187.5000000,   -0.0111345,   -0.0075012
  -17.5000000,  190.0000000,   -0.0152188,   -0.0171312
  -17.5000000,  192.5000000,   -0.0014568,   -0.0183223
  -17.5000000,  195.0000000,   -0.0041430,   -0.0047969
  -17.5000000,  197.5000000,   -0.0156427,   -0.0070035
  -17.5000000,  200.0000000,   -0.0160551,   -0.0153660
  -17.5000000,  202.5000000,   -0.0082248,   -0.0197405
  -17.5000000,  205.0000000,    0.0009030,   -0.0143869
  -17.5000000,  207.5000000,   -0.0015989,   -0.0052493
  -17.5000000,  210.0000000,   -0.0094063,   -0.0026727
  -17.5000000,  212.5000000,   -0.0077926,   -0.0081985
  -17.5000000,  215.0000000,   -0.0036249,   -0.0065698
  -17.5000000,  217.5000000,   -0.0092009,   -0.0034074
  -17.5000000,  220.0000000,   -0.0110900,   -0.0097391
  -17.5000000,  222.5000000,   -0.0082464,   -0.0103548
  -17.5000000,  225.0000000,   -0.0111684,   -0.0133288
  -17.5000000,  227.5000000,   -0.0041005,   -0.0196884
  -17.5000000,  230.0000000,    0.0001605,   -0.0126981
  -17.5000000,  232.5000000,   -0.0040363,   -0.0086642
  -17.5000000,  235.0000000,   -0.0068335,   -0.0084822
  -17.5000000,  237.5000000,   -0.0078187,   -0.0089052
  -17.5000000,  240.0000000,   -0.0097780,   -0.0099272
  -17.5000000,  242.5000000,   -0.0088991,   -0.0120625
  -17.5000000,  245.0000000,   -0.0079056,   -0.0103241
  -17.5000000,  247.5000000,   -0.0083969,   -0.0112329
  -17.5000000,  250.0000000,   -0.0061851,   -0.0114982
  -17.5000000,  252.5000000,   -0.0060151,   -0.0084573
  -17.5000000,  255.0000000,   -0.0097943,   -0.0078503
  -17.5000000,  257.5000000,   -0.0102550,   -0.0094789
  -17.5000000,  260.0000000,   -0.0120564,   -0.0107503
  -17.5000000,  262.5000000,   -0.0097257,   -0.0148263
  -17.5000000,  265.0000000,   -0.0065084,   -0.0135526
  -17.5000000,  267.5000000,   -0.0058215,   -0.0126072
  -17.5000000,  270.0000000,   -0.0070481,   -0.0114443
  -17.5000000,  272.5000000,   -0.0082014,   -0.0120184
  -17.5000000,  275.0000000,   -0.0108796,   -0.0135508
  -17.5000000,  277.5000000,   -0.0097744,   -0.0177468
  -17.5000000,  280.0000000,   -0.0094819,   -0.0168111
  -17.5000000,  282.5000000,   -0.0102938,   -0.0210807
  -17.5000000,  285.0000000,   -0.0073020,   -0.0266289
  -17.5000000,  287.5000000,    0.0005476,   -0.0313511
  -17.5000000,  290.0000000,    0.0086012,   -0.0285310
  -17.5000000,  292.5000000,    0.0101539,   -0.0221418
  -17.5000000,  295.0000000,    0.0084976,   -0.0207699
  -17.5000000,  297.5000000,    0.0109057,   -0.0214524
  -17.5000000,  300.0000000,    0.0126657,   -0.0150843
  -17.5000000,  302.5000000,    0.0169176,   -0.0127600
  -17.5000000,  305.0000000,    0.0151841,   -0.0052040
  -17.5000000,  307.5000000,    0.0150965,   -0.0021610
  -17.5000000,  310.0000000,    0.0109761,    0.0122505
  -17.5000000,  312.5000000,   -0.0081035,    0.0103944
  -17.5000000,  315.0000000,   -0.0049031,    0.0000027
  -17.5000000,  317.5000000,   -0.0051892,   -0.0052099
  -17.5000000,  320.0000000,    0.0032006,   -0.0119932
  -17.5000000,  322.5000000,    0.0096850,   -0.0103314
  -17.5000000,  325.0000000,    0.0135980,   -0.0081406
  -17.5000000,  327.5000000,    0.0150077,   -0.0039516
  -17.5000000,  330.0000000,    0.0174685,    0.0012899
  -17.5000000,  332.5000000,    0.0123071,    0.0089603
  -17.5000000,  335.0000000,    0.0093192,    0.0096916
  -17.5000000,  337.5000000,    0.0062466,    0.0111480
  -17.5000000,  340.0000000,    0.0045681,    0.0093060
  -17.5000000,  342.5000000,    0.0043702,    0.0089776
  -17.5000000,  345.0000000,    0.0042090,    0.0089332
  -17.5000000,  347.5000000,    0.0021730,    0.0092359
  -17.5000000,  350.0000000,    0.0028083,    0.0078741
  -17.5000000,  352.5000000,    0.0014934,    0.0108110
  -17.5000000,  355.0000000,   -0.0012220,    0.0088383
  -17.5000000,  357.5000000,   -0.0018512,    0.0091927
  -15.0000000,    0.0000000,   -0.0031267,    0.0062218
  -15.0000000,    2.5000000,   -0.0025991,    0.0048282
  -15.0000000,    5.0000000,   -0.0004513,    0.0040543
  -15.0000000,    7.5000000,   -0.0024451,    0.0062723
  -15.0000000,   10.0000000,   -0.0058494,    0.0008230
  -15.0000000,   12.5000000,   -0.0019091,   -0.0097700
  -15.0000000,   15.0000000,    0.0136265,   -0.0153987
  -15.0000000,   17.5000000,    0.0236372,   -0.0012315
  -15.0000000,   20.0000000,    0.0188519,    0.0114548
  -15.0000000,   22.5000000,    0.0186500,    0.0185969
  -15.0000000,   25.0000000,    0.0122652,    0.0293570
  -15.0000000,   27.5000000,    0.0027630,    0.0353975
  -15.0000000,   30.0000000,   -0.0072797,    0.0335559
  -15.0000000,   32.5000000,   -0.0078536,    0.0272821
  -15.0000000,   35.0000000,   -0.0090280,    0.0273502
  -15.0000000,   37.5000000,   -0.0048448,    0.0214351
  -15.0000000,   40.0000000,    0.0019428,    0.0339923
  -15.0000000,   42.5000000,   -0.0146113,    0.0389486
  -15.0000000,   45.0000000,   -0.0103415,    0.0274882
  -15.0000000,   47.5000000,   -0.0013641,    0.0311080
  -15.0000000,   50.0000000,   -0.0029155,    0.0451145
  -15.0000000,   52.5000000,   -0.0228815,    0.0501533
  -15.0000000,   55.0000000,   -0.0329811,    0.0319540
  -15.0000000,   57.5000000,   -0.0295588,    0.0143870
  -15.0000000,   60.0000000,   -0.0166280,    0.0030438
  -15.0000000,   62.5000000,   -0.0107244,    0.0060046
  -15.0000000,   65.0000000,   -0.0065285,    0.0078748
  -15.0000000,   67.5000000,   -0.0089829,    0.0173422
  -15.0000000,   70.0000000,   -0.0183421,    0.0117686
  -15.0000000,   72.5000000,   -0.0120993,    0.0044516
  -15.0000000,   75.0000000,   -0.0043372,    0.0040518
  -15.0000000,   77.5000000,    0.0024417,    0.0081512
  -15.0000000,   80.0000000,    0.0065252,    0.0152980
  -15.0000000,   82.5000000,    0.0045682,    0.0262276
  -15.0000000,   85.0000000,   -0.0034955,    0.0298637
  -15.0000000,   87.5000000,   -0.0059792,    0.0293858
  -15.0000000,   90.0000000,   -0.0100758,    0.0280112
  -15.0000000,   92.5000000,   -0.0087844,    0.0261017
  -15.0000000,   95.0000000,   -0.0068592,    0.0284133
  -15.0000000,   97.5000000,   -0.0033841,    0.0326823
  -15.0000000,  100.0000000,   -0.0033555,    0.0439779
  -15.0000000,  102.5000000,   -0.0118614,    0.0527641
  -15.0000000,  105.0000000,   -0.0211154,    0.0577805
  -15.0000000,  107.5000000,   -0.0321855,    0.0607639
  -15.0000000,  110.0000000,   -0.0423563,    0.0568768
  -15.0000000,  112.5000000,   -0.0505394,    0.0525230
  -15.0000000,  115.0000000,   -0.0575380,    0.0459584
  -15.0000000,  117.5000000,   -0.0598792,    0.0391717
  -15.0000000,  120.0000000,   -0.0616688,    0.0304074
  -15.0000000,  122.5000000,   -0.0569695,    0.0231019
  -15.0000000,  125.0000000,   -0.0534650,    0.0218885
  -15.0000000,  127.5000000,   -0.0597770,    0.0290766
  -15.0000000,  130.0000000,   -0.0725484,    0.0234910
  -15.0000000,  132.5000000,   -0.0701359,    0.0138489
  -15.0000000,  135.0000000,   -0.0697223,    0.0142353
  -15.0000000,  137.5000000,   -0.0775723,    0.0143510
  -15.0000000,  140.0000000,   -0.0954038,    0.0013375
  -15.0000000,  142.5000000,   -0.0968388,   -0.0273000
  -15.0000000,  145.0000000,   -0.0894223,   -0.0496438
  -15.0000000,  147.5000000,   -0.0706798,   -0.0772139
  -15.0000000,  150.0000000,   -0.0381857,   -0.0784123
  -15.0000000,  152.5000000,   -0.0276841,   -0.0692102
  -15.0000000,  155.0000000,   -0.0122199,   -0.0618940
  -15.0000000,  157.5000000,   -0.0105824,   -0.0453246
  -15.0000000,  160.0000000,   -0.0070404,   -0.0428994
  -15.0000000,  162.5000000,   -0.0038674,   -0.0341314
  -15.0000000,  165.0000000,   -0.0026185,   -0.0349608
  -15.0000000,  167.5000000,   -0.0009898,   -0.0252500
  -15.0000000,  170.0000000,   -0.0078135,   -0.0276127
  -15.0000000,  172.5000000,   -0.0018181,   -0.0328917
  -15.0000000,  175.0000000,    0.0041098,   -0.0282224
  -15.0000000,  177.5000000,    0.0007077,   -0.0234445
  -15.0000000,  180.0000000,    0.0059345,   -0.0273690
  -15.0000000,  182.5000000,    0.0147847,   -0.0203803
  -15.0000000,  185.0000000,    0.0119021,   -0.0137441
  -15.0000000,  187.5000000,    0.0081631,   -0.0030474
  -15.0000000,  190.0000000,   -0.0023097,   -0.0041255
  -15.0000000,  192.5000000,    0.0039781,   -0.0071508
  -15.0000000,  195.0000000,   -0.0014595,   -0.0008045
  -15.0000000,  197.5000000,   -0.0028727,   -0.0006200
  -15.0000000,  200.0000000,   -0.0115986,   -0.0013858
  -15.0000000,  202.5000000,   -0.0072626,   -0.0098140
  -15.0000000,  205.0000000,   -0.0058879,   -0.0015084
  -15.0000000,  207.5000000,   -0.0085321,   -0.0035210
  -15.0000000,  210.0000000,   -0.0065612,   -0.0021775
  -15.0000000,  212.5000000,   -0.0056166,   -0.0072958
  -15.0000000,  215.0000000,   -0.0025420,   -0.0049796
  -15.0000000,  217.5000000,   -0.0073747,   -0.0090535
  -15.0000000,  220.0000000,   -0.0032863,   -0.0119554
  -15.0000000,  222.5000000,   -0.0009876,   -0.0090311
  -15.0000000,  225.0000000,    0.0000089,   -0.0052991
  -15.0000000,  227.5000000,   -0.0033313,   -0.0040388
  -15.0000000,  230.0000000,   -0.0041623,   -0.0037398
  -15.0000000,  232.5000000,   -0.0069820,   -0.0025127
  -15.0000000,  235.0000000,   -0.0083634,   -0.0040152
  -15.0000000,  237.5000000,   -0.0098441,   -0.0057338
  -15.0000000,  240.0000000,   -0.0085424,   -0.0077093
  -15.0000000,  242.5000000,   -0.0078788,   -0.0067449
  -15.0000000,  245.0000000,   -0.0078601,   -0.0073571
  -15.0000000,  247.5000000,   -0.0077351,   -0.0077595
  -15.0000000,  250.0000000,   -0.0071363,   -0.0089339
  -15.0000000,  252.5000000,   -0.0050804,   -0.0076840
  -15.0000000,  255.0000000,   -0.0072388,   -0.0046444
  -15.0000000,  257.5000000,   -0.0097609,   -0.0054617
  -15.0000000,  260.0000000,   -0.0107007,   -0.0077320
  -15.0000000,  262.5000000,   -0.0095599,   -0.0098730
  -15.0000000,  265.0000000,   -0.0085041,   -0.0115670
  -15.0000000,  267.5000000,   -0.0070176,   -0.0121364
  -15.0000000,  270.0000000,   -0.0068671,   -0.0122946
  -15.0000000,  272.5000000,   -0.0064794,   -0.0129067
  -15.0000000,  275.0000000,   -0.0081429,   -0.0135165
  -15.0000000,  277.5000000,   -0.0064165,   -0.0141269
  -15.0000000,  280.0000000,   -0.0098068,   -0.0143793
  -15.0000000,  282.5000000,   -0.0065203,   -0.0247145
  -15.0000000,  285.0000000,    0.0030556,   -0.0251662
  -15.0000000,  287.5000000,    0.0059879,   -0.0216500
  -15.0000000,  290.0000000,    0.0079574,   -0.0180196
  -15.0000000,  292.5000000,    0.0114374,   -0.0168941
  -15.0000000,  295.0000000,    0.0134994,   -0.0104169
  -15.0000000,  297.5000000,    0.0058974,   -0.0026836
  -15.0000000,  300.0000000,    0.0008491,   -0.0080295
  -15.0000000,  302.5000000,    0.0075359,   -0.0139282
  -15.0000000,  305.0000000,    0.0127334,   -0.0089588
  -15.0000000,  307.5000000,    0.0135711,   -0.0012460
  -15.0000000,  310.0000000,    0.0040103,    0.0055191
  -15.0000000,  312.5000000,    0.0010023,   -0.0031729
  -15.0000000,  315.0000000,    0.0066546,   -0.0042141
  -15.0000000,  317.5000000,    0.0101505,   -0.0040116
  -15.0000000,  320.0000000,    0.0116411,   -0.0014197
  -15.0000000,  322.5000000,    0.0129003,   -0.0039425
  -15.0000000,  325.0000000,    0.0201634,    0.0020521
  -15.0000000,  327.5000000,    0.0170550,    0.0104879
  -15.0000000,  330.0000000,    0.0129622,    0.0157532
  -15.0000000,  332.5000000,    0.0054352,    0.0168258
  -15.0000000,  335.0000000,    0.0049701,    0.0146265
  -15.0000000,  337.5000000,    0.0011168,    0.0153296
  -15.0000000,  340.0000000,    0.0003071,    0.0118574
  -15.0000000,  342.5000000,   -0.0001154,    0.0105231
  -15.0000000,  345.0000000,    0.0015301,    0.0094383
  -15.0000000,  347.5000000,    0.0017979,    0.0112152
  -15.0000000,  350.0000000,    0.0006303,    0.0123148
  -15.0000000,  352.5000000,   -0.0025935,    0.0121625
  -15.0000000,  355.0000000,   -0.0037912,    0.0087727
  -15.0000000,  357.5000000,   -0.0035609,    0.0074740
  -12.5000000,    0.0000000,   -0.0016138,    0.0085023
  -12.5000000,    2.5000000,    0.0004451,    0.0070710
  -12.5000000,    5.0000000,   -0.0008001,    0.0078299
  -12.5000000,    7.5000000,    0.0007558,    0.0040851
  -12.5000000,   10.0000000,    0.0002761,    0.0084865
  -12.5000000,   12.5000000,   -0.0026937,   -0.0006555
  -12.5000000,   15.0000000,    0.0151018,   -0.0081116
  -12.5000000,   17.5000000,    0.0208613,    0.0086988
  -12.5000000,   20.0000000,    0.0103199,    0.0157959
  -12.5000000,   22.5000000,    0.0120282,    0.0170236
  -12.5000000,   25.0000000,    0.0068546,    0.0226987
  -12.5000000,   27.5000000,    0.0074518,    0.0239358
  -12.5000000,   30.0000000,    0.0020286,    0.0301086
  -12.5000000,   32.5000000,    0.0043983,    0.0263548
  -12.5000000,   35.0000000,    0.0006486,    0.0391031
  -12.5000000,   37.5000000,    0.0017002,    0.0314966
  -12.5000000,   40.0000000,    0.0071228,    0.0568554
  -12.5000000,   42.5000000,   -0.0278037,    0.0605545
  -12.5000000,   45.0000000,   -0.0224984,    0.0346258
  -12.5000000,   47.5000000,   -0.0169038,    0.0382001
  -12.5000000,   50.0000000,   -0.0227166,    0.0425627
  -12.5000000,   52.5000000,   -0.0357547,    0.0357813
  -12.5000000,   55.0000000,   -0.0341943,    0.0195735
  -12.5000000,   57.5000000,   -0.0309543,    0.0118717
  -12.5000000,   60.0000000,   -0.0231479,    0.0010984
  -12.5000000,   62.5000000,   -0.0117188,   -0.0008167
  -12.5000000,   65.0000000,   -0.0059196,    0.0089644
  -12.5000000,   67.5000000,   -0.0181933,    0.0107621
  -12.5000000,   70.0000000,   -0.0143515,   -0.0041418
  -12.5000000,   72.5000000,   -0.0001796,   -0.0035150
  -12.5000000,   75.0000000,    0.0094564,    0.0031792
