Lat,Long,EOF1,EOF2
  -20.0000000,  182.5000000,   -0.0081935,   -0.0114097
  -20.0000000,  185.0000000,   -0.0031107,   -0.0083316
  -20.0000000,  187.5000000,   -0.0098509,   -0.0012022
  -20.0000000,  190.0000000,   -0.0151233,   -0.0028525
  -20.0000000,  192.5000000,   -0.0194981,   -0.0083913
  -20.0000000,  195.0000000,   -0.0163789,   -0.0151311
  -20.0000000,  197.5000000,   -0.0164967,   -0.0124228
  -20.0000000,  200.0000000,   -0.0161532,   -0.0229509
  -20.0000000,  202.5000000,   -0.0016684,   -0.0271840
  -20.0000000,  205.0000000,    0.0046538,   -0.0118123
  -20.0000000,  207.5000000,   -0.0017143,   -0.0100891
  -20.0000000,  210.0000000,   -0.0015528,   -0.0041898
  -20.0000000,  212.5000000,   -0.0113269,   -0.0028096
  -20.0000000,  215.0000000,   -0.0064335,   -0.0096340
  -20.0000000,  217.5000000,   -0.0139089,   -0.0026367
  -20.0000000,  220.0000000,   -0.0163747,   -0.0154528
  -20.0000000,  222.5000000,   -0.0149145,   -0.0141755
  -20.0000000,  225.0000000,   -0.0157563,   -0.0266574
  -20.0000000,  227.5000000,   -0.0003176,   -0.0282656
  -20.0000000,  230.0000000,    0.0017919,   -0.0177284
  -20.0000000,  232.5000000,   -0.0002538,   -0.0156708
  -20.0000000,  235.0000000,    0.0020552,   -0.0124017
  -20.0000000,  237.5000000,   -0.0027762,   -0.0033265
  -20.0000000,  240.0000000,   -0.0098424,   -0.0074586
  -20.0000000,  242.5000000,   -0.0087918,   -0.0107487
  -20.0000000,  245.0000000,   -0.0081721,   -0.0133598
  -20.0000000,  247.5000000,   -0.0043380,   -0.0118138
  -20.0000000,  250.0000000,   -0.0057287,   -0.0095399
  -20.0000000,  252.5000000,   -0.0058815,   -0.0092969
  -20.0000000,  255.0000000,   -0.0087413,   -0.0088036
  -20.0000000,  257.5000000,   -0.0103761,   -0.0105030
  -20.0000000,  260.0000000,   -0.0124516,   -0.0147403
  -20.0000000,  262.5000000,   -0.0073799,   -0.0198314
  -20.0000000,  265.0000000,   -0.0041677,   -0.0185938
  -20.0000000,  267.5000000,   -0.0012431,   -0.0178429
  -20.0000000,  270.0000000,   -0.0010819,   -0.0136977
  -20.0000000,  272.5000000,   -0.0032395,   -0.0136600
  -20.0000000,  275.0000000,   -0.0041768,   -0.0146098
  -20.0000000,  277.5000000,   -0.0043302,   -0.0167266
  -20.0000000,  280.0000000,   -0.0032421,   -0.0175060
  -20.0000000,  282.5000000,   -0.0022061,   -0.0184115
  -20.0000000,  285.0000000,   -0.0028786,   -0.0193234
  -20.0000000,  287.5000000,   -0.0030063,   -0.0263383
  -20.0000000,  290.0000000,    0.0062815,   -0.0317581
  -20.0000000,  292.5000000,    0.0135169,   -0.0255500
  -20.0000000,  295.0000000,    0.0133384,   -0.0222664
  -20.0000000,  297.5000000,    0.0156809,   -0.0216724
  -20.0000000,  300.0000000,    0.0208715,   -0.0160355
  -20.0000000,  302.5000000,    0.0240846,   -0.0109729
  -20.0000000,  305.0000000,    0.0255950,   -0.0055801
  -20.0000000,  307.5000000,    0.0240227,    0.0055101
  -20.0000000,  310.0000000,    0.0176941,    0.0151834
  -20.0000000,  312.5000000,    0.0076021,    0.0212477
  -20.0000000,  315.0000000,   -0.0048516,    0.0173825
  -20.0000000,  317.5000000,   -0.0077145,    0.0066260
  -20.0000000,  320.0000000,   -0.0058811,   -0.0044003
  -20.0000000,  322.5000000,    0.0050668,   -0.0132001
  -20.0000000,  325.0000000,    0.0105960,   -0.0081196
  -20.0000000,  327.5000000,    0.0092014,   -0.0070936
  -20.0000000,  330.0000000,    0.0159025,   -0.0045249
  -20.0000000,  332.5000000,    0.0149286,    0.0079865
  -20.0000000,  335.0000000,    0.0061698,    0.0098317
  -20.0000000,  337.5000000,    0.0043580,    0.0057495
  -20.0000000,  340.0000000,    0.0043710,    0.0044808
  -20.0000000,  342.5000000,    0.0039659,    0.0032480
  -20.0000000,  345.0000000,    0.0051039,    0.0032304
  -20.0000000,  347.5000000,    0.0042579,    0.0043131
  -20.0000000,  350.0000000,    0.0033885,    0.0035059
  -20.0000000,  352.5000000,    0.0042700,    0.0037062
  -20.0000000,  355.0000000,    0.0031133,    0.0048577
  -20.0000000,  357.5000000,    0.0022190,    0.0035275
  -17.5000000,    0.0000000,   -0.0052081,    0.0044524
  -17.5000000,    2.5000000,   -0.0029389,    0.0039335
  -17.5000000,    5.0000000,   -0.0029617,    0.0022222
  -17.5000000,    7.5000000,   -0.0017524,    0.0033186
  -17.5000000,   10.0000000,   -0.0040565,   -0.0015727
  -17.5000000,   12.5000000,    0.0035111,   -0.0052268
  -17.5000000,   15.0000000,    0.0062666,   -0.0015587
  -17.5000000,   17.5000000,    0.0157218,    0.0012250
  -17.5000000,   20.0000000,    0.0137130,    0.0217853
  -17.5000000,   22.5000000,    0.0037071,    0.0239044
  -17.5000000,   25.0000000,    0.0054126,    0.0261255
  -17.5000000,   27.5000000,   -0.0018591,    0.0353974
  -17.5000000,   30.0000000,   -0.0144327,    0.0358369
  -17.5000000,   32.5000000,   -0.0212835,    0.0238422
  -17.5000000,   35.0000000,   -0.0190070,    0.0088799
  -17.5000000,   37.5000000,   -0.0047120,    0.0017892
  -17.5000000,   40.0000000,    0.0008442,    0.0164826
  -17.5000000,   42.5000000,   -0.0082676,    0.0139954
  -17.5000000,   45.0000000,    0.0030745,    0.0081332
  -17.5000000,   47.5000000,    0.0064869,    0.0182248
  -17.5000000,   50.0000000,    0.0076769,    0.0255520
  -17.5000000,   52.5000000,   -0.0040040,    0.0394185
  -17.5000000,   55.0000000,   -0.0257789,    0.0291553
  -17.5000000,   57.5000000,   -0.0235308,    0.0036908
  -17.5000000,   60.0000000,   -0.0102897,   -0.0016132
  -17.5000000,   62.5000000,   -0.0058999,    0.0041155
  -17.5000000,   65.0000000,   -0.0038181,    0.0134126
  -17.5000000,   67.5000000,   -0.0108592,    0.0193287
  -17.5000000,   70.0000000,   -0.0120143,    0.0146959
  -17.5000000,   72.5000000,   -0.0122584,    0.0140466
  -17.5000000,   75.0000000,   -0.0107992,    0.0094232
  -17.5000000,   77.5000000,   -0.0067449,    0.0091506
  -17.5000000,   80.0000000,   -0.0034533,    0.0122825
  -17.5000000,   82.5000000,   -0.0032571,    0.0183787
  -17.5000000,   85.0000000,   -0.0064660,    0.0219875
  -17.5000000,   87.5000000,   -0.0105333,    0.0205491
  -17.5000000,   90.0000000,   -0.0081663,    0.0186963
  -17.5000000,   92.5000000,   -0.0080146,    0.0202183
  -17.5000000,   95.0000000,   -0.0042430,    0.0230787
  -17.5000000,   97.5000000,   -0.0058003,    0.0319886
  -17.5000000,  100.0000000,   -0.0106268,    0.0351813
  -17.5000000,  102.5000000,   -0.0170860,    0.0400290
  -17.5000000,  105.0000000,   -0.0226139,    0.0389427
  -17.5000000,  107.5000000,   -0.0255403,    0.0404604
  -17.5000000,  110.0000000,   -0.0291863,    0.0427877
  -17.5000000,  112.5000000,   -0.0399739,    0.0465446
  -17.5000000,  115.0000000,   -0.0500744,    0.0357797
  -17.5000000,  117.5000000,   -0.0498156,    0.0262964
  -17.5000000,  120.0000000,   -0.0472573,    0.0177571
  -17.5000000,  122.5000000,   -0.0416438,    0.0195800
  -17.5000000,  125.0000000,   -0.0458711,    0.0272418
  -17.5000000,  127.5000000,   -0.0567888,    0.0307940
  -17.5000000,  130.0000000,   -0.0663468,    0.0198122
  -17.5000000,  132.5000000,   -0.0639827,    0.0101903
  -17.5000000,  135.0000000,   -0.0636141,    0.0096422
  -17.5000000,  137.5000000,   -0.0745241,    0.0096528
  -17.5000000,  140.0000000,   -0.0842854,   -0.0082388
  -17.5000000,  142.5000000,   -0.0828967,   -0.0238441
  -17.5000000,  145.0000000,   -0.0878079,   -0.0430026
  -17.5000000,  147.5000000,   -0.0712293,   -0.0719801
  -17.5000000,  150.0000000,   -0.0462832,   -0.0816290
  -17.5000000,  152.5000000,   -0.0234436,   -0.0797512
  -17.5000000,  155.0000000,   -0.0059316,   -0.0681040
  -17.5000000,  157.5000000,    0.0047465,   -0.0487149
  -17.5000000,  160.0000000,    0.0010492,   -0.0336487
  -17.5000000,  162.5000000,   -0.0016486,   -0.0289666
  -17.5000000,  165.0000000,   -0.0029912,   -0.0250868
  -17.5000000,  167.5000000,   -0.0045669,   -0.0247922
  -17.5000000,  170.0000000,   -0.0090004,   -0.0216096
  -17.5000000,  172.5000000,   -0.0143868,   -0.0320739
  -17.5000000,  175.0000000,   -0.0037418,   -0.0387530
  -17.5000000,  177.5000000,    0.0016001,   -0.0289947
  -17.5000000,  180.0000000,   -0.0001353,   -0.0243816
  -17.5000000,  182.5000000,    0.0011869,   -0.0208780
  -17.5000000,  185.0000000,   -0.0002637,   -0.0137978
  -17.5000000,  187.5000000,   -0.0095038,   -0.0087889
  -17.5000000,  190.0000000,   -0.0118631,   -0.0202993
  -17.5000000,  192.5000000,    0.0018030,   -0.0197742
  -17.5000000,  195.0000000,   -0.0031181,   -0.0060186
  -17.5000000,  197.5000000,   -0.0138282,   -0.0095784
  -17.5000000,  200.0000000,   -0.0127680,   -0.0188894
  -17.5000000,  202.5000000,   -0.0042296,   -0.0227100
  -17.5000000,  205.0000000,    0.0031670,   -0.0172287
  -17.5000000,  207.5000000,   -0.0008776,   -0.0072804
  -17.5000000,  210.0000000,   -0.0087340,   -0.0082870
  -17.5000000,  212.5000000,   -0.0063415,   -0.0162156
  -17.5000000,  215.0000000,   -0.0033689,   -0.0132470
  -17.5000000,  217.5000000,   -0.0099313,   -0.0112015
  -17.5000000,  220.0000000,   -0.0105849,   -0.0180495
  -17.5000000,  222.5000000,   -0.0076261,   -0.0177588
  -17.5000000,  225.0000000,   -0.0097903,   -0.0211449
  -17.5000000,  227.5000000,   -0.0013981,   -0.0248411
  -17.5000000,  230.0000000,    0.0019180,   -0.0153059
  -17.5000000,  232.5000000,   -0.0025010,   -0.0105324
  -17.5000000,  235.0000000,   -0.0052384,   -0.0102231
  -17.5000000,  237.5000000,   -0.0062293,   -0.0102924
  -17.5000000,  240.0000000,   -0.0080109,   -0.0113405
  -17.5000000,  242.5000000,   -0.0066837,   -0.0129151
  -17.5000000,  245.0000000,   -0.0060224,   -0.0115155
  -17.5000000,  247.5000000,   -0.0064339,   -0.0126272
  -17.5000000,  250.0000000,   -0.0043046,   -0.0127338
  -17.5000000,  252.5000000,   -0.0045375,   -0.0092968
  -17.5000000,  255.0000000,   -0.0082429,   -0.0093061
  -17.5000000,  257.5000000,   -0.0083282,   -0.0110668
  -17.5000000,  260.0000000,   -0.0099471,   -0.0128976
  -17.5000000,  262.5000000,   -0.0069758,   -0.0168087
  -17.5000000,  265.0000000,   -0.0041785,   -0.0155156
  -17.5000000,  267.5000000,   -0.0037463,   -0.0143478
  -17.5000000,  270.0000000,   -0.0051737,   -0.0131789
  -17.5000000,  272.5000000,   -0.0061876,   -0.0138614
  -17.5000000,  275.0000000,   -0.0085768,   -0.0153923
  -17.5000000,  277.5000000,   -0.0066163,   -0.0188475
  -17.5000000,  280.0000000,   -0.0064935,   -0.0179038
  -17.5000000,  282.5000000,   -0.0067015,   -0.0232311
  -17.5000000,  285.0000000,   -0.0029116,   -0.0281821
  -17.5000000,  287.5000000,    0.0057523,   -0.0318784
  -17.5000000,  290.0000000,    0.0133837,   -0.0258123
  -17.5000000,  292.5000000,    0.0141884,   -0.0182708
  -17.5000000,  295.0000000,    0.0123069,   -0.0166673
  -17.5000000,  297.5000000,    0.0154165,   -0.0149107
  -17.5000000,  300.0000000,    0.0166933,   -0.0089054
  -17.5000000,  302.5000000,    0.0202504,   -0.0071934
  -17.5000000,  305.0000000,    0.0169410,    0.0028622
  -17.5000000,  307.5000000,    0.0162814,    0.0046434
  -17.5000000,  310.0000000,    0.0100305,    0.0195904
  -17.5000000,  312.5000000,   -0.0082536,    0.0128658
  -17.5000000,  315.0000000,   -0.0037608,   -0.0003521
  -17.5000000,  317.5000000,   -0.0035025,   -0.0058950
  -17.5000000,  320.0000000,    0.0056655,   -0.0121570
  -17.5000000,  322.5000000,    0.0110010,   -0.0094316
  -17.5000000,  325.0000000,    0.0144863,   -0.0056767
  -17.5000000,  327.5000000,    0.0151785,   -0.0008535
  -17.5000000,  330.0000000,    0.0167084,    0.0050751
  -17.5000000,  332.5000000,    0.0107276,    0.0123208
  -17.5000000,  335.0000000,    0.0076615,    0.0112132
  -17.5000000,  337.5000000,    0.0044764,    0.0119433
  -17.5000000,  340.0000000,    0.0031364,    0.0092226
  -17.5000000,  342.5000000,    0.0026890,    0.0089425
  -17.5000000,  345.0000000,    0.0024894,    0.0089375
  -17.5000000,  347.5000000,    0.0003966,    0.0092883
  -17.5000000,  350.0000000,    0.0012606,    0.0081527
  -17.5000000,  352.5000000,   -0.0006070,    0.0109649
  -17.5000000,  355.0000000,   -0.0029240,    0.0085993
  -17.5000000,  357.5000000,   -0.0036912,    0.0083727
  -15.0000000,    0.0000000,   -0.0041824,    0.0059673
  -15.0000000,    2.5000000,   -0.0035702,    0.0043432
  -15.0000000,    5.0000000,   -0.0014797,    0.0045533
  -15.0000000,    7.5000000,   -0.0037632,    0.0063638
  -15.0000000,   10.0000000,   -0.0065092,    0.0002838
  -15.0000000,   12.5000000,   -0.0012759,   -0.0100602
  -15.0000000,   15.0000000,    0.0152681,   -0.0112889
  -15.0000000,   17.5000000,    0.0232807,    0.0082236
  -15.0000000,   20.0000000,    0.0169216,    0.0211396
  -15.0000000,   22.5000000,    0.0159717,    0.0281571
  -15.0000000,   25.0000000,    0.0084573,    0.0391208
  -15.0000000,   27.5000000,   -0.0013791,    0.0421186
  -15.0000000,   30.0000000,   -0.0108105,    0.0381712
  -15.0000000,   32.5000000,   -0.0104022,    0.0303936
  -15.0000000,   35.0000000,   -0.0112240,    0.0299358
  -15.0000000,   37.5000000,   -0.0062951,    0.0231335
  -15.0000000,   40.0000000,   -0.0014996,    0.0367724
  -15.0000000,   42.5000000,   -0.0186233,    0.0371828
  -15.0000000,   45.0000000,   -0.0131984,    0.0220879
  -15.0000000,   47.5000000,   -0.0054526,    0.0264375
  -15.0000000,   50.0000000,   -0.0096965,    0.0387666
  -15.0000000,   52.5000000,   -0.0306212,    0.0378317
  -15.0000000,   55.0000000,   -0.0377978,    0.0162461
  -15.0000000,   57.5000000,   -0.0322326,   -0.0001203
  -15.0000000,   60.0000000,   -0.0181379,   -0.0069813
  -15.0000000,   62.5000000,   -0.0128307,    0.0007196
  -15.0000000,   65.0000000,   -0.0089214,    0.0043793
  -15.0000000,   67.5000000,   -0.0128374,    0.0140909
  -15.0000000,   70.0000000,   -0.0206307,    0.0075436
  -15.0000000,   72.5000000,   -0.0131620,    0.0006971
  -15.0000000,   75.0000000,   -0.0051873,    0.0008938
  -15.0000000,   77.5000000,    0.0014729,    0.0069266
  -15.0000000,   80.0000000,    0.0049900,    0.0157781
  -15.0000000,   82.5000000,    0.0014976,    0.0279849
  -15.0000000,   85.0000000,   -0.0075588,    0.0300798
  -15.0000000,   87.5000000,   -0.0104669,    0.0290465
  -15.0000000,   90.0000000,   -0.0141586,    0.0272180
  -15.0000000,   92.5000000,   -0.0121289,    0.0259383
  -15.0000000,   95.0000000,   -0.0106902,    0.0286198
  -15.0000000,   97.5000000,   -0.0081109,    0.0333730
  -15.0000000,  100.0000000,   -0.0097963,    0.0442248
  -15.0000000,  102.5000000,   -0.0192328,    0.0520687
  -15.0000000,  105.0000000,   -0.0286217,    0.0558940
  -15.0000000,  107.5000000,   -0.0400534,    0.0558991
  -15.0000000,  110.0000000,   -0.0495884,    0.0497627
  -15.0000000,  112.5000000,   -0.0567217,    0.0444688
  -15.0000000,  115.0000000,   -0.0619884,    0.0361622
  -15.0000000,  117.5000000,   -0.0633943,    0.0274127
  -15.0000000,  120.0000000,   -0.0643785,    0.0178057
  -15.0000000,  122.5000000,   -0.0596057,    0.0095070
  -15.0000000,  125.0000000,   -0.0564495,    0.0111613
  -15.0000000,  127.5000000,   -0.0638015,    0.0184145
  -15.0000000,  130.0000000,   -0.0750600,    0.0095721
  -15.0000000,  132.5000000,   -0.0708157,   -0.0014719
  -15.0000000,  135.0000000,   -0.0704996,   -0.0020366
  -15.0000000,  137.5000000,   -0.0787536,   -0.0044105
  -15.0000000,  140.0000000,   -0.0946854,   -0.0205004
  -15.0000000,  142.5000000,   -0.0918060,   -0.0500959
  -15.0000000,  145.0000000,   -0.0812499,   -0.0700909
  -15.0000000,  147.5000000,   -0.0583926,   -0.0933243
  -15.0000000,  150.0000000,   -0.0264762,   -0.0872343
  -15.0000000,  152.5000000,   -0.0170694,   -0.0752083
  -15.0000000,  155.0000000,   -0.0026091,   -0.0645416
  -15.0000000,  157.5000000,   -0.0034263,   -0.0490431
  -15.0000000,  160.0000000,    0.0000485,   -0.0479183
  -15.0000000,  162.5000000,    0.0016944,   -0.0400465
  -15.0000000,  165.0000000,    0.0028759,   -0.0400055
  -15.0000000,  167.5000000,    0.0030351,   -0.0305949
  -15.0000000,  170.0000000,   -0.0032327,   -0.0345193
  -15.0000000,  172.5000000,    0.0035132,   -0.0372660
  -15.0000000,  175.0000000,    0.0082463,   -0.0311467
  -15.0000000,  177.5000000,    0.0048792,   -0.0258663
  -15.0000000,  180.0000000,    0.0104266,   -0.0313933
  -15.0000000,  182.5000000,    0.0172379,   -0.0217520
  -15.0000000,  185.0000000,    0.0134521,   -0.0131182
  -15.0000000,  187.5000000,    0.0083274,   -0.0023974
  -15.0000000,  190.0000000,   -0.0016057,   -0.0075601
  -15.0000000,  192.5000000,    0.0054340,   -0.0084570
  -15.0000000,  195.0000000,   -0.0003395,   -0.0018170
  -15.0000000,  197.5000000,   -0.0020882,   -0.0025442
  -15.0000000,  200.0000000,   -0.0105443,   -0.0044429
  -15.0000000,  202.5000000,   -0.0047776,   -0.0116638
  -15.0000000,  205.0000000,   -0.0050348,   -0.0047118
  -15.0000000,  207.5000000,   -0.0070813,   -0.0096075
  -15.0000000,  210.0000000,   -0.0057991,   -0.0104872
  -15.0000000,  212.5000000,   -0.0043409,   -0.0158838
  -15.0000000,  215.0000000,   -0.0025302,   -0.0125075
  -15.0000000,  217.5000000,   -0.0066979,   -0.0154433
  -15.0000000,  220.0000000,   -0.0017906,   -0.0162217
  -15.0000000,  222.5000000,    0.0002928,   -0.0126839
  -15.0000000,  225.0000000,    0.0007510,   -0.0086492
  -15.0000000,  227.5000000,   -0.0023319,   -0.0068561
  -15.0000000,  230.0000000,   -0.0032014,   -0.0058132
  -15.0000000,  232.5000000,   -0.0061110,   -0.0049081
  -15.0000000,  235.0000000,   -0.0073211,   -0.0065608
  -15.0000000,  237.5000000,   -0.0085775,   -0.0080565
  -15.0000000,  240.0000000,   -0.0070845,   -0.0098195
  -15.0000000,  242.5000000,   -0.0066735,   -0.0087262
  -15.0000000,  245.0000000,   -0.0066275,   -0.0098247
  -15.0000000,  247.5000000,   -0.0064438,   -0.0097682
  -15.0000000,  250.0000000,   -0.0056581,   -0.0110074
  -15.0000000,  252.5000000,   -0.0038299,   -0.0087530
  -15.0000000,  255.0000000,   -0.0063097,   -0.0061961
  -15.0000000,  257.5000000,   -0.0087199,   -0.0076084
  -15.0000000,  260.0000000,   -0.0093089,   -0.0105321
  -15.0000000,  262.5000000,   -0.0078614,   -0.0128688
  -15.0000000,  265.0000000,   -0.0066949,   -0.0144102
  -15.0000000,  267.5000000,   -0.0051148,   -0.0141523
  -15.0000000,  270.0000000,   -0.0050612,   -0.0144237
  -15.0000000,  272.5000000,   -0.0045094,   -0.0139321
  -15.0000000,  275.0000000,   -0.0058638,   -0.0143141
  -15.0000000,  277.5000000,   -0.0040674,   -0.0148744
  -15.0000000,  280.0000000,   -0.0073706,   -0.0165132
  -15.0000000,  282.5000000,   -0.0025286,   -0.0263652
  -15.0000000,  285.0000000,    0.0066005,   -0.0245512
  -15.0000000,  287.5000000,    0.0093815,   -0.0197113
  -15.0000000,  290.0000000,    0.0114786,   -0.0158501
  -15.0000000,  292.5000000,    0.0145874,   -0.0144247
  -15.0000000,  295.0000000,    0.0159778,   -0.0051627
  -15.0000000,  297.5000000,    0.0078442,    0.0018217
  -15.0000000,  300.0000000,    0.0034968,   -0.0062179
  -15.0000000,  302.5000000,    0.0105788,   -0.0102246
  -15.0000000,  305.0000000,    0.0146149,   -0.0042075
  -15.0000000,  307.5000000,    0.0145131,    0.0046152
  -15.0000000,  310.0000000,    0.0038657,    0.0093197
  -15.0000000,  312.5000000,    0.0019453,   -0.0020797
  -15.0000000,  315.0000000,    0.0080265,   -0.0028313
  -15.0000000,  317.5000000,    0.0111592,   -0.0028355
  -15.0000000,  320.0000000,    0.0119048,    0.0010057
  -15.0000000,  322.5000000,    0.0132433,   -0.0014933
  -15.0000000,  325.0000000,    0.0194469,    0.0061529
  -15.0000000,  327.5000000,    0.0145581,    0.0136847
  -15.0000000,  330.0000000,    0.0101307,    0.0185582
  -15.0000000,  332.5000000,    0.0028725,    0.0176983
  -15.0000000,  335.0000000,    0.0027100,    0.0152067
  -15.0000000,  337.5000000,   -0.0011294,    0.0152466
  -15.0000000,  340.0000000,   -0.0015609,    0.0113496
  -15.0000000,  342.5000000,   -0.0017941,    0.0103275
  -15.0000000,  345.0000000,   -0.0000520,    0.0093649
  -15.0000000,  347.5000000,   -0.0001419,    0.0110891
  -15.0000000,  350.0000000,   -0.0015032,    0.0120831
  -15.0000000,  352.5000000,   -0.0047024,    0.0113557
  -15.0000000,  355.0000000,   -0.0053098,    0.0082631
  -15.0000000,  357.5000000,   -0.0047724,    0.0070432
  -12.5000000,    0.0000000,   -0.0028540,    0.0083174
  -12.5000000,    2.5000000,   -0.0007998,    0.0070286
  -12.5000000,    5.0000000,   -0.0021639,    0.0079490
  -12.5000000,    7.5000000,   -0.0000071,    0.0052131
  -12.5000000,   10.0000000,   -0.0008405,    0.0097007
  -12.5000000,   12.5000000,   -0.0025245,   -0.0017640
  -12.5000000,   15.0000000,    0.0160004,   -0.0052763
  -12.5000000,   17.5000000,    0.0193213,    0.0170784
  -12.5000000,   20.0000000,    0.0082698,    0.0234455
  -12.5000000,   22.5000000,    0.0098959,    0.0248503
  -12.5000000,   25.0000000,    0.0042804,    0.0307891
  -12.5000000,   27.5000000,    0.0050551,    0.0317014
  -12.5000000,   30.0000000,   -0.0012168,    0.0363060
  -12.5000000,   32.5000000,    0.0017652,    0.0331478
  -12.5000000,   35.0000000,   -0.0034257,    0.0441936
  -12.5000000,   37.5000000,   -0.0014272,    0.0341234
  -12.5000000,   40.0000000,   -0.0001025,    0.0610960
  -12.5000000,   42.5000000,   -0.0354639,    0.0532647
  -12.5000000,   45.0000000,   -0.0272450,    0.0252621
  -12.5000000,   47.5000000,   -0.0226046,    0.0309130
  -12.5000000,   50.0000000,   -0.0291063,    0.0326096
  -12.5000000,   52.5000000,   -0.0413097,    0.0222598
  -12.5000000,   55.0000000,   -0.0374610,    0.0056824
  -12.5000000,   57.5000000,   -0.0329313,   -0.0006422
  -12.5000000,   60.0000000,   -0.0239162,   -0.0091792
  -12.5000000,   62.5000000,   -0.0128120,   -0.0073189
  -12.5000000,   65.0000000,   -0.0088463,    0.0039325
  -12.5000000,   67.5000000,   -0.0207923,    0.0043799
  -12.5000000,   70.0000000,   -0.0136668,   -0.0092138
  -12.5000000,   72.5000000,    0.0002438,   -0.0060064
