Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,    0.0042820,   -0.0064517
  -20.0000000,  162.5000000,    0.0130811,   -0.0033311
  -20.0000000,  165.0000000,    0.0165492,    0.0037036
  -20.0000000,  167.5000000,    0.0159267,    0.0091204
  -20.0000000,  170.0000000,    0.0153241,    0.0128106
  -20.0000000,  172.5000000,    0.0123139,    0.0190310
  -20.0000000,  175.0000000,    0.0064330,    0.0204646
  -20.0000000,  177.5000000,    0.0033363,    0.0215146
  -20.0000000,  180.0000000,    0.0003832,    0.0230313
  -20.0000000,  182.5000000,   -0.0028753,    0.0231756
  -20.0000000,  185.0000000,   -0.0066363,    0.0209459
  -20.0000000,  187.5000000,   -0.0109595,    0.0185037
  -20.0000000,  190.0000000,   -0.0098386,    0.0123034
  -20.0000000,  192.5000000,   -0.0057117,    0.0167316
  -20.0000000,  195.0000000,   -0.0141011,    0.0180801
  -20.0000000,  197.5000000,   -0.0146482,    0.0076353
  -20.0000000,  200.0000000,   -0.0111698,    0.0078541
  -20.0000000,  202.5000000,   -0.0149323,   -0.0003287
  -20.0000000,  205.0000000,   -0.0019883,   -0.0064045
  -20.0000000,  207.5000000,    0.0017022,    0.0072070
  -20.0000000,  210.0000000,   -0.0031304,    0.0077741
  -20.0000000,  212.5000000,   -0.0013433,    0.0075396
  -20.0000000,  215.0000000,   -0.0000112,    0.0085350
  -20.0000000,  217.5000000,    0.0025907,    0.0141205
  -20.0000000,  220.0000000,   -0.0011533,    0.0185561
  -20.0000000,  222.5000000,   -0.0019106,    0.0194401
  -20.0000000,  225.0000000,   -0.0033089,    0.0222631
  -20.0000000,  227.5000000,   -0.0059398,    0.0217016
  -20.0000000,  230.0000000,   -0.0086796,    0.0235739
  -20.0000000,  232.5000000,   -0.0151006,    0.0237618
  -20.0000000,  235.0000000,   -0.0187988,    0.0182091
  -20.0000000,  237.5000000,   -0.0174904,    0.0141857
  -20.0000000,  240.0000000,   -0.0176621,    0.0143396
  -20.0000000,  242.5000000,   -0.0200618,    0.0124553
  -20.0000000,  245.0000000,   -0.0208258,    0.0090060
  -20.0000000,  247.5000000,   -0.0194743,    0.0048711
  -20.0000000,  250.0000000,   -0.0140756,    0.0041373
  -20.0000000,  252.5000000,   -0.0135622,    0.0084038
  -20.0000000,  255.0000000,   -0.0156483,    0.0082019
  -20.0000000,  257.5000000,   -0.0169645,    0.0088965
  -20.0000000,  260.0000000,   -0.0193858,    0.0056621
  -20.0000000,  262.5000000,   -0.0178972,    0.0032941
  -20.0000000,  265.0000000,   -0.0176360,    0.0022291
  -20.0000000,  267.5000000,   -0.0165881,    0.0012592
  -20.0000000,  270.0000000,   -0.0158690,    0.0009671
  -20.0000000,  272.5000000,   -0.0153080,    0.0023374
  -20.0000000,  275.0000000,   -0.0164651,    0.0026650
  -20.0000000,  277.5000000,   -0.0174277,    0.0020606
  -20.0000000,  280.0000000,   -0.0177221,   -0.0009829
  -20.0000000,  282.5000000,   -0.0149100,   -0.0015134
  -20.0000000,  285.0000000,   -0.0141508,    0.0008897
  -20.0000000,  287.5000000,   -0.0167745,    0.0034299
  -20.0000000,  290.0000000,   -0.0221271,   -0.0004965
  -20.0000000,  292.5000000,   -0.0218710,   -0.0054879
  -20.0000000,  295.0000000,   -0.0216305,   -0.0043082
  -20.0000000,  297.5000000,   -0.0296615,   -0.0059537
  -20.0000000,  300.0000000,   -0.0295570,   -0.0232461
  -20.0000000,  302.5000000,   -0.0132643,   -0.0235323
  -20.0000000,  305.0000000,   -0.0126931,   -0.0156225
  -20.0000000,  307.5000000,   -0.0127956,   -0.0165560
  -20.0000000,  310.0000000,   -0.0101663,   -0.0207236
  -20.0000000,  312.5000000,   -0.0026974,   -0.0206114
  -20.0000000,  315.0000000,   -0.0018342,   -0.0173300
  -20.0000000,  317.5000000,   -0.0006460,   -0.0191869
  -20.0000000,  320.0000000,    0.0033035,   -0.0211084
  -20.0000000,  322.5000000,    0.0127960,   -0.0150111
  -20.0000000,  325.0000000,    0.0088856,   -0.0038872
  -20.0000000,  327.5000000,    0.0043344,   -0.0037413
  -20.0000000,  330.0000000,   -0.0000076,   -0.0052539
  -20.0000000,  332.5000000,    0.0027518,   -0.0092133
  -20.0000000,  335.0000000,    0.0024391,   -0.0047647
  -20.0000000,  337.5000000,    0.0024399,   -0.0076119
  -20.0000000,  340.0000000,    0.0049319,   -0.0038589
  -20.0000000,  342.5000000,    0.0043177,   -0.0039843
  -20.0000000,  345.0000000,    0.0065494,   -0.0013317
  -20.0000000,  347.5000000,    0.0045290,    0.0004549
  -20.0000000,  350.0000000,    0.0038676,    0.0014719
  -20.0000000,  352.5000000,    0.0027543,    0.0008484
  -20.0000000,  355.0000000,    0.0027473,    0.0021078
  -20.0000000,  357.5000000,    0.0023369,    0.0021525
  -17.5000000,    0.0000000,    0.0000617,    0.0061327
  -17.5000000,    2.5000000,    0.0007169,    0.0039091
  -17.5000000,    5.0000000,    0.0016950,    0.0050212
  -17.5000000,    7.5000000,    0.0017687,    0.0058871
  -17.5000000,   10.0000000,    0.0025165,    0.0085530
  -17.5000000,   12.5000000,   -0.0014735,    0.0131117
  -17.5000000,   15.0000000,   -0.0069782,    0.0104529
  -17.5000000,   17.5000000,   -0.0104604,    0.0077690
  -17.5000000,   20.0000000,   -0.0132680,    0.0012372
  -17.5000000,   22.5000000,   -0.0112828,   -0.0025010
  -17.5000000,   25.0000000,   -0.0116095,   -0.0051135
  -17.5000000,   27.5000000,   -0.0106155,   -0.0076502
  -17.5000000,   30.0000000,   -0.0090876,   -0.0113117
  -17.5000000,   32.5000000,   -0.0047565,   -0.0099230
  -17.5000000,   35.0000000,   -0.0097840,   -0.0085422
  -17.5000000,   37.5000000,   -0.0111137,   -0.0172329
  -17.5000000,   40.0000000,   -0.0081452,   -0.0217342
  -17.5000000,   42.5000000,   -0.0030323,   -0.0279164
  -17.5000000,   45.0000000,    0.0089304,   -0.0302833
  -17.5000000,   47.5000000,    0.0164227,   -0.0258166
  -17.5000000,   50.0000000,    0.0260481,   -0.0197204
  -17.5000000,   52.5000000,    0.0300239,   -0.0030151
  -17.5000000,   55.0000000,    0.0246944,    0.0080529
  -17.5000000,   57.5000000,    0.0244873,    0.0151233
  -17.5000000,   60.0000000,    0.0164702,    0.0223852
  -17.5000000,   62.5000000,    0.0074084,    0.0185245
  -17.5000000,   65.0000000,    0.0030348,    0.0124552
  -17.5000000,   67.5000000,    0.0028117,    0.0067501
  -17.5000000,   70.0000000,    0.0058072,    0.0062604
  -17.5000000,   72.5000000,    0.0067725,    0.0078074
  -17.5000000,   75.0000000,    0.0083743,    0.0123186
  -17.5000000,   77.5000000,    0.0011855,    0.0162665
  -17.5000000,   80.0000000,   -0.0064419,    0.0089985
  -17.5000000,   82.5000000,   -0.0045670,    0.0006012
  -17.5000000,   85.0000000,    0.0014857,    0.0004393
  -17.5000000,   87.5000000,    0.0029414,    0.0048175
  -17.5000000,   90.0000000,    0.0016291,    0.0054958
  -17.5000000,   92.5000000,   -0.0014610,    0.0075644
  -17.5000000,   95.0000000,   -0.0020082,   -0.0002507
  -17.5000000,   97.5000000,    0.0088070,    0.0034011
  -17.5000000,  100.0000000,    0.0067850,    0.0124522
  -17.5000000,  102.5000000,    0.0031826,    0.0142955
  -17.5000000,  105.0000000,   -0.0026031,    0.0139185
  -17.5000000,  107.5000000,   -0.0036545,    0.0090873
  -17.5000000,  110.0000000,    0.0003964,    0.0087690
  -17.5000000,  112.5000000,    0.0016244,    0.0131480
  -17.5000000,  115.0000000,   -0.0021650,    0.0149683
  -17.5000000,  117.5000000,   -0.0050189,    0.0123229
  -17.5000000,  120.0000000,   -0.0058891,    0.0101090
  -17.5000000,  122.5000000,   -0.0037525,    0.0088530
  -17.5000000,  125.0000000,   -0.0029949,    0.0095706
  -17.5000000,  127.5000000,   -0.0001350,    0.0098700
  -17.5000000,  130.0000000,    0.0011491,    0.0131408
  -17.5000000,  132.5000000,    0.0010343,    0.0143547
  -17.5000000,  135.0000000,    0.0010149,    0.0162503
  -17.5000000,  137.5000000,   -0.0001434,    0.0205561
  -17.5000000,  140.0000000,   -0.0033643,    0.0230193
  -17.5000000,  142.5000000,   -0.0064065,    0.0268183
  -17.5000000,  145.0000000,   -0.0157707,    0.0248940
  -17.5000000,  147.5000000,   -0.0198001,    0.0150688
  -17.5000000,  150.0000000,   -0.0215702,    0.0051636
  -17.5000000,  152.5000000,   -0.0190260,   -0.0035421
  -17.5000000,  155.0000000,   -0.0172387,   -0.0134649
  -17.5000000,  157.5000000,   -0.0008829,   -0.0204868
  -17.5000000,  160.0000000,    0.0060966,   -0.0101510
  -17.5000000,  162.5000000,    0.0099277,   -0.0106308
  -17.5000000,  165.0000000,    0.0158627,   -0.0010360
  -17.5000000,  167.5000000,    0.0125099,    0.0044546
  -17.5000000,  170.0000000,    0.0135881,    0.0110761
  -17.5000000,  172.5000000,    0.0077412,    0.0196636
  -17.5000000,  175.0000000,   -0.0003711,    0.0200109
  -17.5000000,  177.5000000,   -0.0051740,    0.0167792
  -17.5000000,  180.0000000,   -0.0083772,    0.0144285
  -17.5000000,  182.5000000,   -0.0091616,    0.0113434
  -17.5000000,  185.0000000,   -0.0129880,    0.0123369
  -17.5000000,  187.5000000,   -0.0170648,    0.0051843
  -17.5000000,  190.0000000,   -0.0125521,   -0.0008749
  -17.5000000,  192.5000000,   -0.0072512,   -0.0036161
  -17.5000000,  195.0000000,   -0.0054683,    0.0019800
  -17.5000000,  197.5000000,   -0.0079145,    0.0009393
  -17.5000000,  200.0000000,   -0.0071796,   -0.0017338
  -17.5000000,  202.5000000,   -0.0031595,   -0.0089186
  -17.5000000,  205.0000000,    0.0058987,   -0.0035906
  -17.5000000,  207.5000000,    0.0027260,    0.0016813
  -17.5000000,  210.0000000,    0.0059295,    0.0023620
  -17.5000000,  212.5000000,    0.0068905,    0.0072149
  -17.5000000,  215.0000000,    0.0096857,    0.0113805
  -17.5000000,  217.5000000,    0.0078477,    0.0212997
  -17.5000000,  220.0000000,    0.0015423,    0.0229000
  -17.5000000,  222.5000000,   -0.0012108,    0.0248365
  -17.5000000,  225.0000000,   -0.0080601,    0.0272084
  -17.5000000,  227.5000000,   -0.0154007,    0.0213412
  -17.5000000,  230.0000000,   -0.0153362,    0.0172295
  -17.5000000,  232.5000000,   -0.0180904,    0.0142955
  -17.5000000,  235.0000000,   -0.0166966,    0.0097921
  -17.5000000,  237.5000000,   -0.0152232,    0.0086243
  -17.5000000,  240.0000000,   -0.0163966,    0.0080359
  -17.5000000,  242.5000000,   -0.0168215,    0.0040208
  -17.5000000,  245.0000000,   -0.0130809,    0.0022941
  -17.5000000,  247.5000000,   -0.0115291,    0.0032823
  -17.5000000,  250.0000000,   -0.0098092,    0.0037088
  -17.5000000,  252.5000000,   -0.0106876,    0.0058562
  -17.5000000,  255.0000000,   -0.0128700,    0.0054246
  -17.5000000,  257.5000000,   -0.0131003,    0.0035941
  -17.5000000,  260.0000000,   -0.0125476,    0.0029811
  -17.5000000,  262.5000000,   -0.0119446,    0.0009753
  -17.5000000,  265.0000000,   -0.0086588,    0.0017723
  -17.5000000,  267.5000000,   -0.0091902,    0.0047280
  -17.5000000,  270.0000000,   -0.0101156,    0.0061141
  -17.5000000,  272.5000000,   -0.0126628,    0.0077673
  -17.5000000,  275.0000000,   -0.0152537,    0.0073416
  -17.5000000,  277.5000000,   -0.0179063,    0.0037769
  -17.5000000,  280.0000000,   -0.0152586,    0.0008403
  -17.5000000,  282.5000000,   -0.0150713,    0.0032665
  -17.5000000,  285.0000000,   -0.0161956,    0.0024171
  -17.5000000,  287.5000000,   -0.0189961,    0.0024028
  -17.5000000,  290.0000000,   -0.0230136,   -0.0017579
  -17.5000000,  292.5000000,   -0.0223810,   -0.0045601
  -17.5000000,  295.0000000,   -0.0268226,   -0.0034290
  -17.5000000,  297.5000000,   -0.0332734,   -0.0132911
  -17.5000000,  300.0000000,   -0.0244402,   -0.0240566
  -17.5000000,  302.5000000,   -0.0179789,   -0.0215203
  -17.5000000,  305.0000000,   -0.0140034,   -0.0235690
  -17.5000000,  307.5000000,   -0.0075070,   -0.0228466
  -17.5000000,  310.0000000,   -0.0052654,   -0.0206338
  -17.5000000,  312.5000000,   -0.0018606,   -0.0215973
  -17.5000000,  315.0000000,    0.0031200,   -0.0185833
  -17.5000000,  317.5000000,    0.0001580,   -0.0158535
  -17.5000000,  320.0000000,    0.0029191,   -0.0209436
  -17.5000000,  322.5000000,    0.0093556,   -0.0144185
  -17.5000000,  325.0000000,    0.0062453,   -0.0108303
  -17.5000000,  327.5000000,    0.0058962,   -0.0110780
  -17.5000000,  330.0000000,    0.0061933,   -0.0085542
  -17.5000000,  332.5000000,    0.0060310,   -0.0088284
  -17.5000000,  335.0000000,    0.0089273,   -0.0067922
  -17.5000000,  337.5000000,    0.0071360,   -0.0030625
  -17.5000000,  340.0000000,    0.0066355,   -0.0035098
  -17.5000000,  342.5000000,    0.0078657,   -0.0009042
  -17.5000000,  345.0000000,    0.0071381,    0.0006284
  -17.5000000,  347.5000000,    0.0050011,    0.0023342
  -17.5000000,  350.0000000,    0.0050276,    0.0006970
  -17.5000000,  352.5000000,    0.0056670,    0.0036979
  -17.5000000,  355.0000000,    0.0039869,    0.0038660
  -17.5000000,  357.5000000,    0.0034130,    0.0063602
  -15.0000000,    0.0000000,    0.0007543,    0.0017710
  -15.0000000,    2.5000000,    0.0017975,    0.0030955
  -15.0000000,    5.0000000,    0.0025811,    0.0031346
  -15.0000000,    7.5000000,    0.0025362,    0.0057980
  -15.0000000,   10.0000000,    0.0014468,    0.0072519
  -15.0000000,   12.5000000,   -0.0015997,    0.0113233
  -15.0000000,   15.0000000,   -0.0097349,    0.0069345
  -15.0000000,   17.5000000,   -0.0109627,   -0.0011345
  -15.0000000,   20.0000000,   -0.0082339,   -0.0064732
  -15.0000000,   22.5000000,   -0.0059790,   -0.0076889
  -15.0000000,   25.0000000,   -0.0058083,   -0.0095768
  -15.0000000,   27.5000000,   -0.0049656,   -0.0100943
  -15.0000000,   30.0000000,   -0.0062828,   -0.0125239
  -15.0000000,   32.5000000,   -0.0046740,   -0.0160684
  -15.0000000,   35.0000000,   -0.0043379,   -0.0197526
  -15.0000000,   37.5000000,    0.0008543,   -0.0254918
  -15.0000000,   40.0000000,    0.0072575,   -0.0256377
  -15.0000000,   42.5000000,    0.0150026,   -0.0248755
  -15.0000000,   45.0000000,    0.0240400,   -0.0207263
  -15.0000000,   47.5000000,    0.0295039,   -0.0145667
  -15.0000000,   50.0000000,    0.0364687,   -0.0030730
  -15.0000000,   52.5000000,    0.0343720,    0.0162997
  -15.0000000,   55.0000000,    0.0248788,    0.0235683
  -15.0000000,   57.5000000,    0.0204845,    0.0244987
  -15.0000000,   60.0000000,    0.0147871,    0.0251624
  -15.0000000,   62.5000000,    0.0083926,    0.0219544
  -15.0000000,   65.0000000,    0.0084086,    0.0176421
  -15.0000000,   67.5000000,    0.0065781,    0.0236492
  -15.0000000,   70.0000000,   -0.0019887,    0.0201842
  -15.0000000,   72.5000000,    0.0000889,    0.0141511
  -15.0000000,   75.0000000,   -0.0017277,    0.0155659
  -15.0000000,   77.5000000,   -0.0062398,    0.0112925
  -15.0000000,   80.0000000,   -0.0076860,    0.0049940
  -15.0000000,   82.5000000,   -0.0038078,   -0.0001086
  -15.0000000,   85.0000000,    0.0034926,    0.0028190
  -15.0000000,   87.5000000,    0.0026119,    0.0090054
  -15.0000000,   90.0000000,   -0.0038272,    0.0116253
  -15.0000000,   92.5000000,   -0.0071221,    0.0058734
  -15.0000000,   95.0000000,   -0.0028953,    0.0012669
  -15.0000000,   97.5000000,    0.0041212,    0.0021603
  -15.0000000,  100.0000000,    0.0067098,    0.0082448
  -15.0000000,  102.5000000,    0.0009954,    0.0122506
  -15.0000000,  105.0000000,    0.0004579,    0.0085971
  -15.0000000,  107.5000000,    0.0030753,    0.0128466
  -15.0000000,  110.0000000,    0.0009366,    0.0171070
  -15.0000000,  112.5000000,   -0.0043312,    0.0180615
  -15.0000000,  115.0000000,   -0.0076285,    0.0110284
  -15.0000000,  117.5000000,   -0.0047581,    0.0089320
  -15.0000000,  120.0000000,   -0.0005051,    0.0075255
  -15.0000000,  122.5000000,    0.0048607,    0.0155131
  -15.0000000,  125.0000000,   -0.0003966,    0.0197699
  -15.0000000,  127.5000000,   -0.0005348,    0.0202638
  -15.0000000,  130.0000000,   -0.0047700,    0.0204813
  -15.0000000,  132.5000000,   -0.0038643,    0.0158140
  -15.0000000,  135.0000000,   -0.0018568,    0.0177047
  -15.0000000,  137.5000000,   -0.0010185,    0.0257941
  -15.0000000,  140.0000000,   -0.0101642,    0.0338914
  -15.0000000,  142.5000000,   -0.0170822,    0.0290904
  -15.0000000,  145.0000000,   -0.0248532,    0.0251364
  -15.0000000,  147.5000000,   -0.0303004,    0.0094830
  -15.0000000,  150.0000000,   -0.0253374,   -0.0003647
  -15.0000000,  152.5000000,   -0.0236787,   -0.0059787
  -15.0000000,  155.0000000,   -0.0161240,   -0.0160642
  -15.0000000,  157.5000000,   -0.0061894,   -0.0141925
  -15.0000000,  160.0000000,   -0.0041606,   -0.0151006
  -15.0000000,  162.5000000,    0.0038120,   -0.0105716
  -15.0000000,  165.0000000,    0.0001027,   -0.0051740
  -15.0000000,  167.5000000,    0.0022730,   -0.0032483
  -15.0000000,  170.0000000,   -0.0036344,    0.0029487
  -15.0000000,  172.5000000,   -0.0032650,   -0.0053484
  -15.0000000,  175.0000000,   -0.0020073,   -0.0011535
  -15.0000000,  177.5000000,   -0.0072606,   -0.0066142
  -15.0000000,  180.0000000,   -0.0002400,   -0.0095616
  -15.0000000,  182.5000000,    0.0009612,   -0.0026700
  -15.0000000,  185.0000000,   -0.0032246,   -0.0027667
  -15.0000000,  187.5000000,    0.0003069,   -0.0039581
  -15.0000000,  190.0000000,    0.0017619,    0.0017421
  -15.0000000,  192.5000000,   -0.0015286,    0.0012781
  -15.0000000,  195.0000000,   -0.0042735,   -0.0023700
  -15.0000000,  197.5000000,    0.0010366,   -0.0014554
  -15.0000000,  200.0000000,   -0.0059133,    0.0036715
  -15.0000000,  202.5000000,   -0.0048323,   -0.0094215
  -15.0000000,  205.0000000,    0.0038921,   -0.0051296
  -15.0000000,  207.5000000,    0.0055637,   -0.0053093
  -15.0000000,  210.0000000,    0.0132137,    0.0019178
  -15.0000000,  212.5000000,    0.0104757,    0.0072395
  -15.0000000,  215.0000000,    0.0116904,    0.0156616
  -15.0000000,  217.5000000,    0.0000024,    0.0209047
  -15.0000000,  220.0000000,   -0.0056522,    0.0139922
  -15.0000000,  222.5000000,   -0.0051726,    0.0105376
  -15.0000000,  225.0000000,   -0.0057975,    0.0119191
  -15.0000000,  227.5000000,   -0.0112830,    0.0095803
  -15.0000000,  230.0000000,   -0.0090977,    0.0059200
  -15.0000000,  232.5000000,   -0.0094590,    0.0056455
  -15.0000000,  235.0000000,   -0.0089942,    0.0043292
  -15.0000000,  237.5000000,   -0.0093395,    0.0032840
  -15.0000000,  240.0000000,   -0.0071471,    0.0012120
  -15.0000000,  242.5000000,   -0.0050976,    0.0011939
  -15.0000000,  245.0000000,   -0.0035600,    0.0030075
  -15.0000000,  247.5000000,   -0.0051888,    0.0039773
  -15.0000000,  250.0000000,   -0.0052303,    0.0034418
  -15.0000000,  252.5000000,   -0.0061248,    0.0027666
  -15.0000000,  255.0000000,   -0.0049899,    0.0022441
  -15.0000000,  257.5000000,   -0.0047444,    0.0031021
  -15.0000000,  260.0000000,   -0.0044270,    0.0034052
  -15.0000000,  262.5000000,   -0.0045592,    0.0044350
  -15.0000000,  265.0000000,   -0.0057993,    0.0057496
  -15.0000000,  267.5000000,   -0.0070666,    0.0048361
  -15.0000000,  270.0000000,   -0.0067748,    0.0063964
  -15.0000000,  272.5000000,   -0.0107417,    0.0064923
  -15.0000000,  275.0000000,   -0.0114435,    0.0028515
  -15.0000000,  277.5000000,   -0.0098512,    0.0008900
  -15.0000000,  280.0000000,   -0.0085221,    0.0031388
  -15.0000000,  282.5000000,   -0.0112900,    0.0020725
  -15.0000000,  285.0000000,   -0.0110462,    0.0023851
  -15.0000000,  287.5000000,   -0.0177336,    0.0024317
  -15.0000000,  290.0000000,   -0.0182276,   -0.0050264
  -15.0000000,  292.5000000,   -0.0184021,   -0.0039649
  -15.0000000,  295.0000000,   -0.0229288,   -0.0083698
  -15.0000000,  297.5000000,   -0.0209763,   -0.0155050
  -15.0000000,  300.0000000,   -0.0161426,   -0.0166229
  -15.0000000,  302.5000000,   -0.0123506,   -0.0195974
  -15.0000000,  305.0000000,   -0.0055138,   -0.0192734
  -15.0000000,  307.5000000,   -0.0051684,   -0.0197060
  -15.0000000,  310.0000000,    0.0025849,   -0.0199397
  -15.0000000,  312.5000000,    0.0028624,   -0.0129112
  -15.0000000,  315.0000000,    0.0016465,   -0.0165923
  -15.0000000,  317.5000000,    0.0045320,   -0.0153450
  -15.0000000,  320.0000000,    0.0058751,   -0.0153881
  -15.0000000,  322.5000000,    0.0083125,   -0.0126696
  -15.0000000,  325.0000000,    0.0103664,   -0.0129877
  -15.0000000,  327.5000000,    0.0135680,   -0.0050996
  -15.0000000,  330.0000000,    0.0077316,   -0.0014816
  -15.0000000,  332.5000000,    0.0064067,   -0.0023219
  -15.0000000,  335.0000000,    0.0061112,   -0.0012424
  -15.0000000,  337.5000000,    0.0053870,   -0.0009150
  -15.0000000,  340.0000000,    0.0053724,   -0.0000476
  -15.0000000,  342.5000000,    0.0044870,   -0.0003094
  -15.0000000,  345.0000000,    0.0062550,   -0.0009541
  -15.0000000,  347.5000000,    0.0061637,    0.0016298
  -15.0000000,  350.0000000,    0.0053922,    0.0024998
  -15.0000000,  352.5000000,    0.0040099,    0.0052747
  -15.0000000,  355.0000000,    0.0015122,    0.0047958
  -15.0000000,  357.5000000,   -0.0000703,    0.0036818
  -12.5000000,    0.0000000,    0.0039379,   -0.0017790
  -12.5000000,    2.5000000,    0.0052155,    0.0005046
  -12.5000000,    5.0000000,    0.0036287,    0.0026688
  -12.5000000,    7.5000000,    0.0007179,    0.0014302
  -12.5000000,   10.0000000,    0.0014641,   -0.0010266
  -12.5000000,   12.5000000,    0.0018016,    0.0019155
  -12.5000000,   15.0000000,   -0.0019001,    0.0017044
  -12.5000000,   17.5000000,   -0.0056144,   -0.0020337
  -12.5000000,   20.0000000,   -0.0058381,   -0.0072159
  -12.5000000,   22.5000000,   -0.0045507,   -0.0097156
  -12.5000000,   25.0000000,   -0.0052645,   -0.0129412
  -12.5000000,   27.5000000,   -0.0033941,   -0.0184353
  -12.5000000,   30.0000000,   -0.0010279,   -0.0194465
  -12.5000000,   32.5000000,    0.0002852,   -0.0246715
  -12.5000000,   35.0000000,    0.0062623,   -0.0282739
  -12.5000000,   37.5000000,    0.0135923,   -0.0297093
  -12.5000000,   40.0000000,    0.0257502,   -0.0276924
  -12.5000000,   42.5000000,    0.0332324,   -0.0108106
  -12.5000000,   45.0000000,    0.0308182,   -0.0015531
  -12.5000000,   47.5000000,    0.0302566,    0.0006885
  -12.5000000,   50.0000000,    0.0316471,    0.0099350
  -12.5000000,   52.5000000,    0.0273549,    0.0204894
  -12.5000000,   55.0000000,    0.0206589,    0.0228085
  -12.5000000,   57.5000000,    0.0170111,    0.0199923
  -12.5000000,   60.0000000,    0.0154498,    0.0181106
  -12.5000000,   62.5000000,    0.0143869,    0.0165320
  -12.5000000,   65.0000000,    0.0132617,    0.0215490
  -12.5000000,   67.5000000,    0.0005220,    0.0278383
  -12.5000000,   70.0000000,   -0.0079458,    0.0119133
  -12.5000000,   72.5000000,    0.0029214,    0.0029535
  -12.5000000,   75.0000000,    0.0092675,    0.0054572
  -12.5000000,   77.5000000,    0.0102882,    0.0118928
  -12.5000000,   80.0000000,    0.0022458,    0.0132493
  -12.5000000,   82.5000000,    0.0024132,    0.0110045
