Lat,Long,EOF1,EOF2
  -20.0000000,  275.0000000,   -0.0102202,   -0.0083609
  -20.0000000,  277.5000000,   -0.0065406,   -0.0142566
  -20.0000000,  280.0000000,    0.0007484,   -0.0114359
  -20.0000000,  282.5000000,    0.0055809,   -0.0072824
  -20.0000000,  285.0000000,    0.0105254,   -0.0028930
  -20.0000000,  287.5000000,    0.0141238,    0.0040837
  -20.0000000,  290.0000000,    0.0127899,    0.0034817
  -20.0000000,  292.5000000,    0.0121034,   -0.0026011
  -20.0000000,  295.0000000,    0.0156248,   -0.0024444
  -20.0000000,  297.5000000,    0.0084113,    0.0005578
  -20.0000000,  300.0000000,    0.0093687,    0.0085566
  -20.0000000,  302.5000000,    0.0036385,    0.0116565
  -20.0000000,  305.0000000,   -0.0116401,   -0.0036240
  -20.0000000,  307.5000000,   -0.0187936,   -0.0092563
  -20.0000000,  310.0000000,   -0.0230146,   -0.0062881
  -20.0000000,  312.5000000,   -0.0360202,   -0.0136616
  -20.0000000,  315.0000000,   -0.0394521,   -0.0148369
  -20.0000000,  317.5000000,   -0.0358650,   -0.0181224
  -20.0000000,  320.0000000,   -0.0155289,   -0.0305541
  -20.0000000,  322.5000000,    0.0079155,   -0.0268454
  -20.0000000,  325.0000000,    0.0170490,   -0.0321450
  -20.0000000,  327.5000000,    0.0246064,   -0.0185287
  -20.0000000,  330.0000000,    0.0231086,   -0.0023199
  -20.0000000,  332.5000000,    0.0132309,    0.0068034
  -20.0000000,  335.0000000,    0.0046135,    0.0080246
  -20.0000000,  337.5000000,    0.0018513,    0.0076081
  -20.0000000,  340.0000000,   -0.0019493,    0.0012631
  -20.0000000,  342.5000000,   -0.0014188,   -0.0004240
  -20.0000000,  345.0000000,   -0.0008536,   -0.0007801
  -20.0000000,  347.5000000,   -0.0007609,   -0.0007527
  -20.0000000,  350.0000000,   -0.0004310,   -0.0005471
  -20.0000000,  352.5000000,   -0.0015326,    0.0001520
  -20.0000000,  355.0000000,   -0.0018335,   -0.0021744
  -20.0000000,  357.5000000,   -0.0001517,    0.0002563
  -17.5000000,    0.0000000,    0.0004637,    0.0070488
  -17.5000000,    2.5000000,   -0.0011329,    0.0068658
  -17.5000000,    5.0000000,    0.0032596,    0.0050924
  -17.5000000,    7.5000000,    0.0037588,    0.0092061
  -17.5000000,   10.0000000,    0.0113684,    0.0119344
  -17.5000000,   12.5000000,    0.0053507,    0.0312162
  -17.5000000,   15.0000000,   -0.0164413,    0.0301633
  -17.5000000,   17.5000000,   -0.0303656,    0.0125894
  -17.5000000,   20.0000000,   -0.0419604,    0.0024129
  -17.5000000,   22.5000000,   -0.0505651,    0.0057748
  -17.5000000,   25.0000000,   -0.0418606,   -0.0202023
  -17.5000000,   27.5000000,   -0.0173375,   -0.0100650
  -17.5000000,   30.0000000,   -0.0112478,    0.0077851
  -17.5000000,   32.5000000,    0.0042904,    0.0358415
  -17.5000000,   35.0000000,   -0.0067934,    0.0386012
  -17.5000000,   37.5000000,   -0.0015944,    0.0341890
  -17.5000000,   40.0000000,   -0.0086895,    0.0384170
  -17.5000000,   42.5000000,   -0.0103624,    0.0407436
  -17.5000000,   45.0000000,   -0.0141839,    0.0358936
  -17.5000000,   47.5000000,   -0.0199066,    0.0347285
  -17.5000000,   50.0000000,   -0.0287588,    0.0255761
  -17.5000000,   52.5000000,   -0.0252502,    0.0216674
  -17.5000000,   55.0000000,   -0.0293051,    0.0261615
  -17.5000000,   57.5000000,   -0.0207057,    0.0125464
  -17.5000000,   60.0000000,   -0.0204207,    0.0043125
  -17.5000000,   62.5000000,   -0.0327941,   -0.0091570
  -17.5000000,   65.0000000,   -0.0351724,   -0.0127095
  -17.5000000,   67.5000000,   -0.0326422,   -0.0058744
  -17.5000000,   70.0000000,   -0.0263812,   -0.0009691
  -17.5000000,   72.5000000,   -0.0254143,    0.0100682
  -17.5000000,   75.0000000,   -0.0313706,    0.0109718
  -17.5000000,   77.5000000,   -0.0368445,    0.0034199
  -17.5000000,   80.0000000,   -0.0339453,   -0.0175559
  -17.5000000,   82.5000000,   -0.0204424,   -0.0293765
  -17.5000000,   85.0000000,   -0.0116371,   -0.0292037
  -17.5000000,   87.5000000,   -0.0042609,   -0.0227915
  -17.5000000,   90.0000000,    0.0006602,   -0.0144702
  -17.5000000,   92.5000000,    0.0033957,   -0.0076662
  -17.5000000,   95.0000000,   -0.0020913,   -0.0078907
  -17.5000000,   97.5000000,    0.0036983,   -0.0071408
  -17.5000000,  100.0000000,    0.0020808,    0.0014823
  -17.5000000,  102.5000000,   -0.0010234,    0.0056631
  -17.5000000,  105.0000000,   -0.0105602,    0.0136891
  -17.5000000,  107.5000000,   -0.0160906,    0.0051186
  -17.5000000,  110.0000000,   -0.0163542,    0.0033603
  -17.5000000,  112.5000000,   -0.0152827,    0.0001390
  -17.5000000,  115.0000000,   -0.0090027,    0.0080652
  -17.5000000,  117.5000000,   -0.0095618,    0.0062063
  -17.5000000,  120.0000000,   -0.0097661,   -0.0062324
  -17.5000000,  122.5000000,   -0.0073374,   -0.0157854
  -17.5000000,  125.0000000,   -0.0132279,   -0.0158381
  -17.5000000,  127.5000000,   -0.0082289,   -0.0117509
  -17.5000000,  130.0000000,    0.0054845,    0.0017986
  -17.5000000,  132.5000000,    0.0121592,    0.0133286
  -17.5000000,  135.0000000,    0.0181162,    0.0230475
  -17.5000000,  137.5000000,    0.0148225,    0.0373864
  -17.5000000,  140.0000000,    0.0039072,    0.0553104
  -17.5000000,  142.5000000,   -0.0084537,    0.0396633
  -17.5000000,  145.0000000,   -0.0165842,    0.0394767
  -17.5000000,  147.5000000,   -0.0108795,    0.0331743
  -17.5000000,  150.0000000,   -0.0113844,    0.0212815
  -17.5000000,  152.5000000,   -0.0075864,    0.0139745
  -17.5000000,  155.0000000,   -0.0098073,    0.0120362
  -17.5000000,  157.5000000,   -0.0142526,    0.0129666
  -17.5000000,  160.0000000,   -0.0149631,    0.0156417
  -17.5000000,  162.5000000,   -0.0124358,    0.0160901
  -17.5000000,  165.0000000,   -0.0051088,    0.0216109
  -17.5000000,  167.5000000,   -0.0017314,    0.0087095
  -17.5000000,  170.0000000,    0.0029155,    0.0021120
  -17.5000000,  172.5000000,    0.0173390,   -0.0068120
  -17.5000000,  175.0000000,    0.0306947,   -0.0020850
  -17.5000000,  177.5000000,    0.0305277,    0.0058418
  -17.5000000,  180.0000000,    0.0250769,    0.0080150
  -17.5000000,  182.5000000,    0.0320737,    0.0084772
  -17.5000000,  185.0000000,    0.0304758,    0.0255171
  -17.5000000,  187.5000000,    0.0179750,    0.0320976
  -17.5000000,  190.0000000,    0.0105271,    0.0391459
  -17.5000000,  192.5000000,    0.0112690,    0.0272108
  -17.5000000,  195.0000000,    0.0092041,    0.0349837
  -17.5000000,  197.5000000,   -0.0026455,    0.0312176
  -17.5000000,  200.0000000,   -0.0017646,    0.0433561
  -17.5000000,  202.5000000,   -0.0163828,    0.0321792
  -17.5000000,  205.0000000,   -0.0084475,    0.0241520
  -17.5000000,  207.5000000,   -0.0225362,    0.0163341
  -17.5000000,  210.0000000,   -0.0055026,    0.0233632
  -17.5000000,  212.5000000,   -0.0129184,    0.0277491
  -17.5000000,  215.0000000,   -0.0129698,   -0.0042347
  -17.5000000,  217.5000000,   -0.0020576,    0.0042522
  -17.5000000,  220.0000000,    0.0107318,    0.0148022
  -17.5000000,  222.5000000,    0.0137447,    0.0294913
  -17.5000000,  225.0000000,    0.0070038,    0.0361300
  -17.5000000,  227.5000000,    0.0049911,    0.0319413
  -17.5000000,  230.0000000,    0.0020690,    0.0293011
  -17.5000000,  232.5000000,   -0.0094961,    0.0348690
  -17.5000000,  235.0000000,   -0.0250811,    0.0235867
  -17.5000000,  237.5000000,   -0.0274408,    0.0168320
  -17.5000000,  240.0000000,   -0.0356764,    0.0108014
  -17.5000000,  242.5000000,   -0.0373431,   -0.0000050
  -17.5000000,  245.0000000,   -0.0332418,   -0.0046487
  -17.5000000,  247.5000000,   -0.0279050,   -0.0084231
  -17.5000000,  250.0000000,   -0.0220514,   -0.0073304
  -17.5000000,  252.5000000,   -0.0204065,   -0.0064465
  -17.5000000,  255.0000000,   -0.0209065,   -0.0048095
  -17.5000000,  257.5000000,   -0.0190602,   -0.0060166
  -17.5000000,  260.0000000,   -0.0170920,   -0.0051360
  -17.5000000,  262.5000000,   -0.0144721,   -0.0067818
  -17.5000000,  265.0000000,   -0.0099298,   -0.0070930
  -17.5000000,  267.5000000,   -0.0075523,   -0.0075127
  -17.5000000,  270.0000000,   -0.0064893,   -0.0032627
  -17.5000000,  272.5000000,   -0.0122310,   -0.0053538
  -17.5000000,  275.0000000,   -0.0106781,   -0.0111505
  -17.5000000,  277.5000000,   -0.0036630,   -0.0110159
  -17.5000000,  280.0000000,    0.0005254,   -0.0062653
  -17.5000000,  282.5000000,    0.0060710,   -0.0019386
  -17.5000000,  285.0000000,    0.0104721,    0.0086343
  -17.5000000,  287.5000000,    0.0047525,    0.0071706
  -17.5000000,  290.0000000,    0.0108694,    0.0029210
  -17.5000000,  292.5000000,    0.0019184,    0.0105374
  -17.5000000,  295.0000000,    0.0010832,   -0.0025778
  -17.5000000,  297.5000000,    0.0047936,    0.0076214
  -17.5000000,  300.0000000,   -0.0062784,    0.0099573
  -17.5000000,  302.5000000,   -0.0067753,   -0.0003445
  -17.5000000,  305.0000000,   -0.0197672,   -0.0108256
  -17.5000000,  307.5000000,   -0.0235008,   -0.0129336
  -17.5000000,  310.0000000,   -0.0222882,   -0.0150613
  -17.5000000,  312.5000000,   -0.0330119,   -0.0059431
  -17.5000000,  315.0000000,   -0.0274965,   -0.0203650
  -17.5000000,  317.5000000,   -0.0160348,   -0.0289778
  -17.5000000,  320.0000000,    0.0056789,   -0.0311095
  -17.5000000,  322.5000000,    0.0179107,   -0.0257843
  -17.5000000,  325.0000000,    0.0231280,   -0.0153872
  -17.5000000,  327.5000000,    0.0214570,   -0.0009452
  -17.5000000,  330.0000000,    0.0135497,    0.0039841
  -17.5000000,  332.5000000,    0.0056767,    0.0108901
  -17.5000000,  335.0000000,   -0.0006386,    0.0092148
  -17.5000000,  337.5000000,    0.0004365,    0.0073651
  -17.5000000,  340.0000000,    0.0000974,    0.0072383
  -17.5000000,  342.5000000,   -0.0005588,    0.0028528
  -17.5000000,  345.0000000,    0.0014707,    0.0034565
  -17.5000000,  347.5000000,    0.0015971,    0.0047223
  -17.5000000,  350.0000000,    0.0013793,    0.0080767
  -17.5000000,  352.5000000,   -0.0031666,    0.0061935
  -17.5000000,  355.0000000,   -0.0017383,    0.0054979
  -17.5000000,  357.5000000,   -0.0011302,    0.0067229
  -15.0000000,    0.0000000,   -0.0021280,    0.0096769
  -15.0000000,    2.5000000,   -0.0003817,    0.0111038
  -15.0000000,    5.0000000,   -0.0007103,    0.0091106
  -15.0000000,    7.5000000,    0.0005239,    0.0148508
  -15.0000000,   10.0000000,    0.0011309,    0.0152205
  -15.0000000,   12.5000000,    0.0040224,    0.0335311
  -15.0000000,   15.0000000,   -0.0194048,    0.0291200
  -15.0000000,   17.5000000,   -0.0389670,    0.0012850
  -15.0000000,   20.0000000,   -0.0432998,   -0.0078697
  -15.0000000,   22.5000000,   -0.0328553,   -0.0117047
  -15.0000000,   25.0000000,   -0.0275939,   -0.0095025
  -15.0000000,   27.5000000,   -0.0189168,    0.0045787
  -15.0000000,   30.0000000,   -0.0131326,    0.0111504
  -15.0000000,   32.5000000,    0.0021911,    0.0369743
  -15.0000000,   35.0000000,   -0.0210552,    0.0486119
  -15.0000000,   37.5000000,   -0.0288083,    0.0342953
  -15.0000000,   40.0000000,   -0.0308069,    0.0346194
  -15.0000000,   42.5000000,   -0.0386099,    0.0309902
  -15.0000000,   45.0000000,   -0.0302602,    0.0356695
  -15.0000000,   47.5000000,   -0.0332576,    0.0246856
  -15.0000000,   50.0000000,   -0.0380643,    0.0253990
  -15.0000000,   52.5000000,   -0.0509881,    0.0222057
  -15.0000000,   55.0000000,   -0.0465017,    0.0099024
  -15.0000000,   57.5000000,   -0.0338236,   -0.0041251
  -15.0000000,   60.0000000,   -0.0299272,   -0.0063906
  -15.0000000,   62.5000000,   -0.0416605,   -0.0222902
  -15.0000000,   65.0000000,   -0.0340167,   -0.0252955
  -15.0000000,   67.5000000,   -0.0339376,   -0.0284920
  -15.0000000,   70.0000000,   -0.0207008,   -0.0190283
  -15.0000000,   72.5000000,   -0.0170423,   -0.0022630
  -15.0000000,   75.0000000,   -0.0221502,    0.0001897
  -15.0000000,   77.5000000,   -0.0264437,   -0.0050607
  -15.0000000,   80.0000000,   -0.0257307,   -0.0238695
  -15.0000000,   82.5000000,   -0.0117565,   -0.0394202
  -15.0000000,   85.0000000,   -0.0001911,   -0.0362798
  -15.0000000,   87.5000000,    0.0107848,   -0.0258821
  -15.0000000,   90.0000000,    0.0115289,   -0.0103628
  -15.0000000,   92.5000000,    0.0109654,   -0.0060816
  -15.0000000,   95.0000000,    0.0141711,   -0.0021652
  -15.0000000,   97.5000000,    0.0143980,    0.0080675
  -15.0000000,  100.0000000,    0.0083020,    0.0174631
  -15.0000000,  102.5000000,   -0.0006523,    0.0233144
  -15.0000000,  105.0000000,   -0.0134921,    0.0224329
  -15.0000000,  107.5000000,   -0.0153464,    0.0138834
  -15.0000000,  110.0000000,   -0.0128775,    0.0147255
  -15.0000000,  112.5000000,   -0.0107180,    0.0179779
  -15.0000000,  115.0000000,   -0.0123027,    0.0255140
  -15.0000000,  117.5000000,   -0.0138835,    0.0175896
  -15.0000000,  120.0000000,   -0.0164775,    0.0087331
  -15.0000000,  122.5000000,   -0.0127231,   -0.0022117
  -15.0000000,  125.0000000,   -0.0128237,   -0.0099085
  -15.0000000,  127.5000000,   -0.0108538,   -0.0130990
  -15.0000000,  130.0000000,    0.0044062,    0.0037396
  -15.0000000,  132.5000000,    0.0196728,    0.0232202
  -15.0000000,  135.0000000,    0.0153816,    0.0422609
  -15.0000000,  137.5000000,    0.0021799,    0.0379416
  -15.0000000,  140.0000000,   -0.0061690,    0.0422714
  -15.0000000,  142.5000000,   -0.0169655,    0.0366112
  -15.0000000,  145.0000000,   -0.0155211,    0.0305952
  -15.0000000,  147.5000000,   -0.0184663,    0.0216299
  -15.0000000,  150.0000000,   -0.0119216,    0.0111866
  -15.0000000,  152.5000000,   -0.0182569,    0.0165764
  -15.0000000,  155.0000000,   -0.0168115,    0.0081527
  -15.0000000,  157.5000000,   -0.0142391,    0.0145060
  -15.0000000,  160.0000000,   -0.0085516,    0.0173426
  -15.0000000,  162.5000000,   -0.0063817,    0.0069620
  -15.0000000,  165.0000000,    0.0069819,   -0.0026286
  -15.0000000,  167.5000000,    0.0126090,    0.0099872
  -15.0000000,  170.0000000,    0.0138819,    0.0043732
  -15.0000000,  172.5000000,    0.0285792,   -0.0002476
  -15.0000000,  175.0000000,    0.0410269,    0.0144064
  -15.0000000,  177.5000000,    0.0325462,    0.0313876
  -15.0000000,  180.0000000,    0.0320512,    0.0220990
  -15.0000000,  182.5000000,    0.0422148,    0.0212515
  -15.0000000,  185.0000000,    0.0305704,    0.0340788
  -15.0000000,  187.5000000,    0.0221202,    0.0366797
  -15.0000000,  190.0000000,    0.0151383,    0.0552820
  -15.0000000,  192.5000000,    0.0075108,    0.0419691
  -15.0000000,  195.0000000,    0.0108037,    0.0461253
  -15.0000000,  197.5000000,   -0.0023320,    0.0416793
  -15.0000000,  200.0000000,   -0.0014927,    0.0413034
  -15.0000000,  202.5000000,   -0.0042740,    0.0449281
  -15.0000000,  205.0000000,   -0.0119917,    0.0566048
  -15.0000000,  207.5000000,   -0.0373036,    0.0461719
  -15.0000000,  210.0000000,   -0.0193133,    0.0227459
  -15.0000000,  212.5000000,   -0.0174098,    0.0282971
  -15.0000000,  215.0000000,   -0.0275534,   -0.0032849
  -15.0000000,  217.5000000,   -0.0087331,   -0.0016967
  -15.0000000,  220.0000000,   -0.0034680,    0.0042417
  -15.0000000,  222.5000000,    0.0023732,    0.0151332
  -15.0000000,  225.0000000,    0.0012434,    0.0140140
  -15.0000000,  227.5000000,    0.0098949,    0.0190042
  -15.0000000,  230.0000000,    0.0035508,    0.0261746
  -15.0000000,  232.5000000,   -0.0109811,    0.0309641
  -15.0000000,  235.0000000,   -0.0229964,    0.0181485
  -15.0000000,  237.5000000,   -0.0223371,    0.0149852
  -15.0000000,  240.0000000,   -0.0316612,    0.0090868
  -15.0000000,  242.5000000,   -0.0295630,    0.0010369
  -15.0000000,  245.0000000,   -0.0283809,   -0.0009998
  -15.0000000,  247.5000000,   -0.0243101,   -0.0068548
  -15.0000000,  250.0000000,   -0.0188748,   -0.0039533
  -15.0000000,  252.5000000,   -0.0175886,   -0.0032039
  -15.0000000,  255.0000000,   -0.0202363,   -0.0002609
  -15.0000000,  257.5000000,   -0.0214059,   -0.0042326
  -15.0000000,  260.0000000,   -0.0185447,   -0.0030054
  -15.0000000,  262.5000000,   -0.0169851,   -0.0055966
  -15.0000000,  265.0000000,   -0.0135009,   -0.0080603
  -15.0000000,  267.5000000,   -0.0117381,   -0.0081548
  -15.0000000,  270.0000000,   -0.0104797,   -0.0087278
  -15.0000000,  272.5000000,   -0.0096731,   -0.0100235
  -15.0000000,  275.0000000,   -0.0089121,   -0.0098216
  -15.0000000,  277.5000000,   -0.0035621,   -0.0084783
  -15.0000000,  280.0000000,    0.0001503,   -0.0008689
  -15.0000000,  282.5000000,    0.0018851,   -0.0017297
  -15.0000000,  285.0000000,    0.0062924,   -0.0026906
  -15.0000000,  287.5000000,    0.0083546,    0.0144428
  -15.0000000,  290.0000000,    0.0002469,    0.0181369
  -15.0000000,  292.5000000,   -0.0010464,    0.0056206
  -15.0000000,  295.0000000,   -0.0018932,    0.0035818
  -15.0000000,  297.5000000,   -0.0085798,    0.0056817
  -15.0000000,  300.0000000,   -0.0104726,    0.0029194
  -15.0000000,  302.5000000,   -0.0108890,   -0.0073176
  -15.0000000,  305.0000000,   -0.0122149,   -0.0073898
  -15.0000000,  307.5000000,   -0.0198258,   -0.0089549
  -15.0000000,  310.0000000,   -0.0240677,   -0.0121271
  -15.0000000,  312.5000000,   -0.0233776,   -0.0122272
  -15.0000000,  315.0000000,   -0.0183106,   -0.0189796
  -15.0000000,  317.5000000,   -0.0108184,   -0.0300367
  -15.0000000,  320.0000000,    0.0101117,   -0.0336282
  -15.0000000,  322.5000000,    0.0177448,   -0.0149113
  -15.0000000,  325.0000000,    0.0183852,   -0.0103438
  -15.0000000,  327.5000000,    0.0131070,    0.0037399
  -15.0000000,  330.0000000,    0.0055069,    0.0087595
  -15.0000000,  332.5000000,    0.0046057,    0.0152158
  -15.0000000,  335.0000000,   -0.0013886,    0.0109868
  -15.0000000,  337.5000000,    0.0001326,    0.0092956
  -15.0000000,  340.0000000,   -0.0003349,    0.0081009
  -15.0000000,  342.5000000,    0.0000625,    0.0091154
  -15.0000000,  345.0000000,   -0.0020924,    0.0088629
  -15.0000000,  347.5000000,   -0.0008781,    0.0085571
  -15.0000000,  350.0000000,   -0.0024825,    0.0086320
  -15.0000000,  352.5000000,   -0.0019597,    0.0080848
  -15.0000000,  355.0000000,   -0.0016962,    0.0083110
  -15.0000000,  357.5000000,   -0.0010917,    0.0109080
  -12.5000000,    0.0000000,   -0.0042452,    0.0107854
  -12.5000000,    2.5000000,   -0.0034044,    0.0126191
  -12.5000000,    5.0000000,   -0.0031233,    0.0112974
  -12.5000000,    7.5000000,   -0.0011527,    0.0178995
  -12.5000000,   10.0000000,   -0.0048137,    0.0215305
  -12.5000000,   12.5000000,    0.0004601,    0.0312404
  -12.5000000,   15.0000000,   -0.0115477,    0.0296444
  -12.5000000,   17.5000000,   -0.0328310,    0.0054203
  -12.5000000,   20.0000000,   -0.0389891,    0.0003498
  -12.5000000,   22.5000000,   -0.0308582,   -0.0091451
  -12.5000000,   25.0000000,   -0.0172110,    0.0040232
  -12.5000000,   27.5000000,   -0.0180942,    0.0164055
  -12.5000000,   30.0000000,   -0.0178485,    0.0300215
  -12.5000000,   32.5000000,   -0.0377783,    0.0367272
  -12.5000000,   35.0000000,   -0.0441205,    0.0287004
  -12.5000000,   37.5000000,   -0.0467758,    0.0312429
  -12.5000000,   40.0000000,   -0.0578644,    0.0105721
  -12.5000000,   42.5000000,   -0.0497710,    0.0193757
  -12.5000000,   45.0000000,   -0.0434013,    0.0172728
  -12.5000000,   47.5000000,   -0.0518240,    0.0163991
  -12.5000000,   50.0000000,   -0.0640053,    0.0081150
  -12.5000000,   52.5000000,   -0.0644594,   -0.0100418
  -12.5000000,   55.0000000,   -0.0460626,   -0.0154632
  -12.5000000,   57.5000000,   -0.0377015,   -0.0062895
  -12.5000000,   60.0000000,   -0.0431265,   -0.0197196
  -12.5000000,   62.5000000,   -0.0370162,   -0.0293463
  -12.5000000,   65.0000000,   -0.0340095,   -0.0322524
  -12.5000000,   67.5000000,   -0.0306060,   -0.0243054
  -12.5000000,   70.0000000,   -0.0250951,   -0.0188761
  -12.5000000,   72.5000000,   -0.0192244,   -0.0215372
  -12.5000000,   75.0000000,   -0.0213632,   -0.0239264
  -12.5000000,   77.5000000,   -0.0133206,   -0.0293085
