Lat,Long,EOF1,EOF2
  -20.0000000,  305.0000000,   -0.0130621,   -0.0153737
  -20.0000000,  307.5000000,   -0.0125595,   -0.0163188
  -20.0000000,  310.0000000,   -0.0100240,   -0.0198377
  -20.0000000,  312.5000000,   -0.0031815,   -0.0197693
  -20.0000000,  315.0000000,   -0.0021074,   -0.0170388
  -20.0000000,  317.5000000,   -0.0007273,   -0.0191379
  -20.0000000,  320.0000000,    0.0032415,   -0.0213860
  -20.0000000,  322.5000000,    0.0131015,   -0.0154354
  -20.0000000,  325.0000000,    0.0093061,   -0.0041069
  -20.0000000,  327.5000000,    0.0047637,   -0.0037369
  -20.0000000,  330.0000000,    0.0005383,   -0.0049896
  -20.0000000,  332.5000000,    0.0027457,   -0.0085644
  -20.0000000,  335.0000000,    0.0019055,   -0.0042592
  -20.0000000,  337.5000000,    0.0019221,   -0.0074841
  -20.0000000,  340.0000000,    0.0045419,   -0.0039122
  -20.0000000,  342.5000000,    0.0042422,   -0.0041663
  -20.0000000,  345.0000000,    0.0066190,   -0.0014161
  -20.0000000,  347.5000000,    0.0045422,    0.0003756
  -20.0000000,  350.0000000,    0.0039026,    0.0014762
  -20.0000000,  352.5000000,    0.0027421,    0.0008857
  -20.0000000,  355.0000000,    0.0025548,    0.0020243
  -20.0000000,  357.5000000,    0.0023234,    0.0020181
  -17.5000000,    0.0000000,   -0.0001933,    0.0059253
  -17.5000000,    2.5000000,    0.0005149,    0.0036772
  -17.5000000,    5.0000000,    0.0016215,    0.0047002
  -17.5000000,    7.5000000,    0.0017043,    0.0058621
  -17.5000000,   10.0000000,    0.0023932,    0.0084253
  -17.5000000,   12.5000000,   -0.0007656,    0.0130086
  -17.5000000,   15.0000000,   -0.0055818,    0.0102570
  -17.5000000,   17.5000000,   -0.0086623,    0.0075284
  -17.5000000,   20.0000000,   -0.0116199,    0.0012898
  -17.5000000,   22.5000000,   -0.0100340,   -0.0023239
  -17.5000000,   25.0000000,   -0.0104575,   -0.0046258
  -17.5000000,   27.5000000,   -0.0100484,   -0.0069779
  -17.5000000,   30.0000000,   -0.0090765,   -0.0106364
  -17.5000000,   32.5000000,   -0.0051145,   -0.0092169
  -17.5000000,   35.0000000,   -0.0100770,   -0.0078078
  -17.5000000,   37.5000000,   -0.0110738,   -0.0163697
  -17.5000000,   40.0000000,   -0.0087459,   -0.0206505
  -17.5000000,   42.5000000,   -0.0040422,   -0.0269251
  -17.5000000,   45.0000000,    0.0080209,   -0.0291644
  -17.5000000,   47.5000000,    0.0147106,   -0.0243975
  -17.5000000,   50.0000000,    0.0239945,   -0.0180511
  -17.5000000,   52.5000000,    0.0274006,   -0.0017712
  -17.5000000,   55.0000000,    0.0222844,    0.0085234
  -17.5000000,   57.5000000,    0.0235478,    0.0152145
  -17.5000000,   60.0000000,    0.0167639,    0.0223707
  -17.5000000,   62.5000000,    0.0078650,    0.0186429
  -17.5000000,   65.0000000,    0.0033840,    0.0124583
  -17.5000000,   67.5000000,    0.0025506,    0.0068597
  -17.5000000,   70.0000000,    0.0054643,    0.0064228
  -17.5000000,   72.5000000,    0.0068430,    0.0074483
  -17.5000000,   75.0000000,    0.0090115,    0.0120083
  -17.5000000,   77.5000000,    0.0021916,    0.0159857
  -17.5000000,   80.0000000,   -0.0062292,    0.0093417
  -17.5000000,   82.5000000,   -0.0053309,    0.0009639
  -17.5000000,   85.0000000,    0.0000986,    0.0004641
  -17.5000000,   87.5000000,    0.0015781,    0.0045847
  -17.5000000,   90.0000000,    0.0001323,    0.0051533
  -17.5000000,   92.5000000,   -0.0029217,    0.0073678
  -17.5000000,   95.0000000,   -0.0035942,   -0.0003417
  -17.5000000,   97.5000000,    0.0071931,    0.0033259
  -17.5000000,  100.0000000,    0.0051937,    0.0129051
  -17.5000000,  102.5000000,    0.0013762,    0.0148793
  -17.5000000,  105.0000000,   -0.0047100,    0.0145408
  -17.5000000,  107.5000000,   -0.0062418,    0.0098304
  -17.5000000,  110.0000000,   -0.0022523,    0.0096481
  -17.5000000,  112.5000000,   -0.0014896,    0.0139278
  -17.5000000,  115.0000000,   -0.0053322,    0.0156386
  -17.5000000,  117.5000000,   -0.0086895,    0.0128165
  -17.5000000,  120.0000000,   -0.0097559,    0.0103866
  -17.5000000,  122.5000000,   -0.0076668,    0.0091535
  -17.5000000,  125.0000000,   -0.0069509,    0.0097862
  -17.5000000,  127.5000000,   -0.0037243,    0.0099425
  -17.5000000,  130.0000000,   -0.0021500,    0.0129409
  -17.5000000,  132.5000000,   -0.0016220,    0.0140410
  -17.5000000,  135.0000000,   -0.0018087,    0.0158802
  -17.5000000,  137.5000000,   -0.0031822,    0.0198456
  -17.5000000,  140.0000000,   -0.0060662,    0.0219777
  -17.5000000,  142.5000000,   -0.0081302,    0.0252197
  -17.5000000,  145.0000000,   -0.0162970,    0.0229859
  -17.5000000,  147.5000000,   -0.0190926,    0.0132975
  -17.5000000,  150.0000000,   -0.0202382,    0.0035813
  -17.5000000,  152.5000000,   -0.0171768,   -0.0049402
  -17.5000000,  155.0000000,   -0.0151854,   -0.0144421
  -17.5000000,  157.5000000,    0.0016052,   -0.0212497
  -17.5000000,  160.0000000,    0.0086919,   -0.0110267
  -17.5000000,  162.5000000,    0.0124991,   -0.0111975
  -17.5000000,  165.0000000,    0.0179643,   -0.0011395
  -17.5000000,  167.5000000,    0.0138297,    0.0041341
  -17.5000000,  170.0000000,    0.0143303,    0.0106938
  -17.5000000,  172.5000000,    0.0083213,    0.0190474
  -17.5000000,  175.0000000,    0.0006181,    0.0194817
  -17.5000000,  177.5000000,   -0.0043917,    0.0164871
  -17.5000000,  180.0000000,   -0.0074397,    0.0138743
  -17.5000000,  182.5000000,   -0.0083951,    0.0108593
  -17.5000000,  185.0000000,   -0.0125328,    0.0118336
  -17.5000000,  187.5000000,   -0.0169140,    0.0047027
  -17.5000000,  190.0000000,   -0.0122795,   -0.0008856
  -17.5000000,  192.5000000,   -0.0074285,   -0.0025744
  -17.5000000,  195.0000000,   -0.0064140,    0.0028656
  -17.5000000,  197.5000000,   -0.0090845,    0.0016230
  -17.5000000,  200.0000000,   -0.0080984,   -0.0010849
  -17.5000000,  202.5000000,   -0.0036496,   -0.0089533
  -17.5000000,  205.0000000,    0.0052456,   -0.0038820
  -17.5000000,  207.5000000,    0.0018704,    0.0013553
  -17.5000000,  210.0000000,    0.0049595,    0.0021274
  -17.5000000,  212.5000000,    0.0062817,    0.0072865
  -17.5000000,  215.0000000,    0.0090955,    0.0109101
  -17.5000000,  217.5000000,    0.0083239,    0.0201569
  -17.5000000,  220.0000000,    0.0024323,    0.0217698
  -17.5000000,  222.5000000,   -0.0001672,    0.0240839
  -17.5000000,  225.0000000,   -0.0068256,    0.0271350
  -17.5000000,  227.5000000,   -0.0142749,    0.0212221
  -17.5000000,  230.0000000,   -0.0142093,    0.0172680
  -17.5000000,  232.5000000,   -0.0175119,    0.0142685
  -17.5000000,  235.0000000,   -0.0159773,    0.0093851
  -17.5000000,  237.5000000,   -0.0147407,    0.0081270
  -17.5000000,  240.0000000,   -0.0160809,    0.0073563
  -17.5000000,  242.5000000,   -0.0163878,    0.0033046
  -17.5000000,  245.0000000,   -0.0126161,    0.0014955
  -17.5000000,  247.5000000,   -0.0110944,    0.0027586
  -17.5000000,  250.0000000,   -0.0092452,    0.0031349
  -17.5000000,  252.5000000,   -0.0103718,    0.0055763
  -17.5000000,  255.0000000,   -0.0126530,    0.0050197
  -17.5000000,  257.5000000,   -0.0128371,    0.0031575
  -17.5000000,  260.0000000,   -0.0123019,    0.0024694
  -17.5000000,  262.5000000,   -0.0115628,    0.0004920
  -17.5000000,  265.0000000,   -0.0083134,    0.0013734
  -17.5000000,  267.5000000,   -0.0088215,    0.0043226
  -17.5000000,  270.0000000,   -0.0099963,    0.0059942
  -17.5000000,  272.5000000,   -0.0124697,    0.0075430
  -17.5000000,  275.0000000,   -0.0148927,    0.0070499
  -17.5000000,  277.5000000,   -0.0174319,    0.0036770
  -17.5000000,  280.0000000,   -0.0149346,    0.0007360
  -17.5000000,  282.5000000,   -0.0144770,    0.0030851
  -17.5000000,  285.0000000,   -0.0152849,    0.0024151
  -17.5000000,  287.5000000,   -0.0178779,    0.0025278
  -17.5000000,  290.0000000,   -0.0222605,   -0.0012552
  -17.5000000,  292.5000000,   -0.0222656,   -0.0040607
  -17.5000000,  295.0000000,   -0.0269691,   -0.0038127
  -17.5000000,  297.5000000,   -0.0331705,   -0.0138998
  -17.5000000,  300.0000000,   -0.0246065,   -0.0242720
  -17.5000000,  302.5000000,   -0.0182719,   -0.0216296
  -17.5000000,  305.0000000,   -0.0142235,   -0.0236952
  -17.5000000,  307.5000000,   -0.0073149,   -0.0228565
  -17.5000000,  310.0000000,   -0.0053055,   -0.0207245
  -17.5000000,  312.5000000,   -0.0020235,   -0.0216916
  -17.5000000,  315.0000000,    0.0033882,   -0.0188031
  -17.5000000,  317.5000000,    0.0005635,   -0.0160503
  -17.5000000,  320.0000000,    0.0032224,   -0.0211458
  -17.5000000,  322.5000000,    0.0096335,   -0.0143344
  -17.5000000,  325.0000000,    0.0066113,   -0.0103502
  -17.5000000,  327.5000000,    0.0057502,   -0.0104140
  -17.5000000,  330.0000000,    0.0061697,   -0.0078800
  -17.5000000,  332.5000000,    0.0057900,   -0.0081198
  -17.5000000,  335.0000000,    0.0086046,   -0.0062716
  -17.5000000,  337.5000000,    0.0067187,   -0.0026754
  -17.5000000,  340.0000000,    0.0061388,   -0.0032352
  -17.5000000,  342.5000000,    0.0076265,   -0.0006987
  -17.5000000,  345.0000000,    0.0069061,    0.0007579
  -17.5000000,  347.5000000,    0.0047162,    0.0023309
  -17.5000000,  350.0000000,    0.0047891,    0.0007053
  -17.5000000,  352.5000000,    0.0052664,    0.0038048
  -17.5000000,  355.0000000,    0.0035280,    0.0039489
  -17.5000000,  357.5000000,    0.0029489,    0.0061994
  -15.0000000,    0.0000000,    0.0002380,    0.0016360
  -15.0000000,    2.5000000,    0.0014487,    0.0029594
  -15.0000000,    5.0000000,    0.0024078,    0.0031295
  -15.0000000,    7.5000000,    0.0022678,    0.0058772
  -15.0000000,   10.0000000,    0.0012898,    0.0070829
  -15.0000000,   12.5000000,   -0.0008069,    0.0111043
  -15.0000000,   15.0000000,   -0.0079668,    0.0068446
  -15.0000000,   17.5000000,   -0.0091125,   -0.0011327
  -15.0000000,   20.0000000,   -0.0064685,   -0.0061745
  -15.0000000,   22.5000000,   -0.0048357,   -0.0069422
  -15.0000000,   25.0000000,   -0.0055137,   -0.0083133
  -15.0000000,   27.5000000,   -0.0052679,   -0.0087251
  -15.0000000,   30.0000000,   -0.0069616,   -0.0115549
  -15.0000000,   32.5000000,   -0.0055131,   -0.0149629
  -15.0000000,   35.0000000,   -0.0055586,   -0.0187862
  -15.0000000,   37.5000000,   -0.0004542,   -0.0242463
  -15.0000000,   40.0000000,    0.0050508,   -0.0239836
  -15.0000000,   42.5000000,    0.0123759,   -0.0236223
  -15.0000000,   45.0000000,    0.0221218,   -0.0197582
  -15.0000000,   47.5000000,    0.0271736,   -0.0134114
  -15.0000000,   50.0000000,    0.0334114,   -0.0019136
  -15.0000000,   52.5000000,    0.0316137,    0.0166269
  -15.0000000,   55.0000000,    0.0235583,    0.0234435
  -15.0000000,   57.5000000,    0.0203661,    0.0242343
  -15.0000000,   60.0000000,    0.0151928,    0.0251026
  -15.0000000,   62.5000000,    0.0088514,    0.0216722
  -15.0000000,   65.0000000,    0.0087125,    0.0171463
  -15.0000000,   67.5000000,    0.0067242,    0.0230486
  -15.0000000,   70.0000000,   -0.0012924,    0.0194038
  -15.0000000,   72.5000000,    0.0010604,    0.0135591
  -15.0000000,   75.0000000,   -0.0002293,    0.0151855
  -15.0000000,   77.5000000,   -0.0049135,    0.0113926
  -15.0000000,   80.0000000,   -0.0071437,    0.0055337
  -15.0000000,   82.5000000,   -0.0047974,    0.0006407
  -15.0000000,   85.0000000,    0.0021297,    0.0036207
  -15.0000000,   87.5000000,    0.0007324,    0.0093351
  -15.0000000,   90.0000000,   -0.0058772,    0.0119033
  -15.0000000,   92.5000000,   -0.0089379,    0.0062040
  -15.0000000,   95.0000000,   -0.0046579,    0.0015528
  -15.0000000,   97.5000000,    0.0027927,    0.0027969
  -15.0000000,  100.0000000,    0.0049729,    0.0094148
  -15.0000000,  102.5000000,   -0.0012258,    0.0132839
  -15.0000000,  105.0000000,   -0.0026164,    0.0098127
  -15.0000000,  107.5000000,   -0.0007362,    0.0140032
  -15.0000000,  110.0000000,   -0.0027423,    0.0178516
  -15.0000000,  112.5000000,   -0.0079420,    0.0186511
  -15.0000000,  115.0000000,   -0.0116502,    0.0115882
  -15.0000000,  117.5000000,   -0.0092392,    0.0091362
  -15.0000000,  120.0000000,   -0.0049805,    0.0075146
  -15.0000000,  122.5000000,    0.0009228,    0.0151486
  -15.0000000,  125.0000000,   -0.0035463,    0.0191925
  -15.0000000,  127.5000000,   -0.0033532,    0.0195197
  -15.0000000,  130.0000000,   -0.0069579,    0.0196017
  -15.0000000,  132.5000000,   -0.0059897,    0.0150527
  -15.0000000,  135.0000000,   -0.0044125,    0.0168841
  -15.0000000,  137.5000000,   -0.0041631,    0.0245906
  -15.0000000,  140.0000000,   -0.0123414,    0.0318392
  -15.0000000,  142.5000000,   -0.0175770,    0.0267192
  -15.0000000,  145.0000000,   -0.0242125,    0.0226524
  -15.0000000,  147.5000000,   -0.0284470,    0.0069402
  -15.0000000,  150.0000000,   -0.0227541,   -0.0027736
  -15.0000000,  152.5000000,   -0.0202328,   -0.0084108
  -15.0000000,  155.0000000,   -0.0123182,   -0.0179550
  -15.0000000,  157.5000000,   -0.0023051,   -0.0155645
  -15.0000000,  160.0000000,   -0.0005702,   -0.0160460
  -15.0000000,  162.5000000,    0.0066826,   -0.0112383
  -15.0000000,  165.0000000,    0.0023307,   -0.0056848
  -15.0000000,  167.5000000,    0.0040580,   -0.0034909
  -15.0000000,  170.0000000,   -0.0015087,    0.0023857
  -15.0000000,  172.5000000,   -0.0008296,   -0.0055424
  -15.0000000,  175.0000000,    0.0000427,   -0.0013524
  -15.0000000,  177.5000000,   -0.0055853,   -0.0070062
  -15.0000000,  180.0000000,    0.0011100,   -0.0098895
  -15.0000000,  182.5000000,    0.0022977,   -0.0037856
  -15.0000000,  185.0000000,   -0.0022192,   -0.0041207
  -15.0000000,  187.5000000,    0.0008312,   -0.0047858
  -15.0000000,  190.0000000,    0.0027108,    0.0017054
  -15.0000000,  192.5000000,   -0.0009417,    0.0021172
  -15.0000000,  195.0000000,   -0.0051204,   -0.0011301
  -15.0000000,  197.5000000,   -0.0003557,   -0.0002513
  -15.0000000,  200.0000000,   -0.0071037,    0.0042563
  -15.0000000,  202.5000000,   -0.0055746,   -0.0095463
  -15.0000000,  205.0000000,    0.0031316,   -0.0052533
  -15.0000000,  207.5000000,    0.0053741,   -0.0055068
  -15.0000000,  210.0000000,    0.0134681,    0.0016744
  -15.0000000,  212.5000000,    0.0106752,    0.0070615
  -15.0000000,  215.0000000,    0.0122557,    0.0149046
  -15.0000000,  217.5000000,    0.0008314,    0.0201878
  -15.0000000,  220.0000000,   -0.0045166,    0.0132856
  -15.0000000,  222.5000000,   -0.0040796,    0.0104767
  -15.0000000,  225.0000000,   -0.0052594,    0.0124638
  -15.0000000,  227.5000000,   -0.0113538,    0.0099190
  -15.0000000,  230.0000000,   -0.0092395,    0.0061311
  -15.0000000,  232.5000000,   -0.0097153,    0.0057159
  -15.0000000,  235.0000000,   -0.0092645,    0.0039166
  -15.0000000,  237.5000000,   -0.0095401,    0.0028833
  -15.0000000,  240.0000000,   -0.0070544,    0.0006958
  -15.0000000,  242.5000000,   -0.0049003,    0.0006600
  -15.0000000,  245.0000000,   -0.0033882,    0.0026162
  -15.0000000,  247.5000000,   -0.0050728,    0.0037361
  -15.0000000,  250.0000000,   -0.0049834,    0.0031695
  -15.0000000,  252.5000000,   -0.0059409,    0.0025515
  -15.0000000,  255.0000000,   -0.0049631,    0.0020146
  -15.0000000,  257.5000000,   -0.0047436,    0.0028825
  -15.0000000,  260.0000000,   -0.0043693,    0.0030690
  -15.0000000,  262.5000000,   -0.0045208,    0.0043231
  -15.0000000,  265.0000000,   -0.0056675,    0.0054801
  -15.0000000,  267.5000000,   -0.0069095,    0.0047419
  -15.0000000,  270.0000000,   -0.0066182,    0.0062857
  -15.0000000,  272.5000000,   -0.0104791,    0.0064591
  -15.0000000,  275.0000000,   -0.0111315,    0.0028431
  -15.0000000,  277.5000000,   -0.0094365,    0.0010136
  -15.0000000,  280.0000000,   -0.0080322,    0.0032303
  -15.0000000,  282.5000000,   -0.0106887,    0.0025329
  -15.0000000,  285.0000000,   -0.0104612,    0.0027049
  -15.0000000,  287.5000000,   -0.0168926,    0.0029448
  -15.0000000,  290.0000000,   -0.0177884,   -0.0046602
  -15.0000000,  292.5000000,   -0.0179591,   -0.0045691
  -15.0000000,  295.0000000,   -0.0228037,   -0.0087154
  -15.0000000,  297.5000000,   -0.0217276,   -0.0157186
  -15.0000000,  300.0000000,   -0.0168156,   -0.0170829
  -15.0000000,  302.5000000,   -0.0123052,   -0.0202736
  -15.0000000,  305.0000000,   -0.0049593,   -0.0197246
  -15.0000000,  307.5000000,   -0.0048057,   -0.0199697
  -15.0000000,  310.0000000,    0.0023475,   -0.0201573
  -15.0000000,  312.5000000,    0.0035409,   -0.0133597
  -15.0000000,  315.0000000,    0.0025489,   -0.0167978
  -15.0000000,  317.5000000,    0.0053125,   -0.0152613
  -15.0000000,  320.0000000,    0.0059087,   -0.0149743
  -15.0000000,  322.5000000,    0.0084770,   -0.0120656
  -15.0000000,  325.0000000,    0.0102834,   -0.0122084
  -15.0000000,  327.5000000,    0.0134501,   -0.0044980
  -15.0000000,  330.0000000,    0.0074568,   -0.0007478
  -15.0000000,  332.5000000,    0.0057669,   -0.0017389
  -15.0000000,  335.0000000,    0.0055733,   -0.0008308
  -15.0000000,  337.5000000,    0.0046779,   -0.0006198
  -15.0000000,  340.0000000,    0.0048210,    0.0000825
  -15.0000000,  342.5000000,    0.0041607,   -0.0004163
  -15.0000000,  345.0000000,    0.0059419,   -0.0008652
  -15.0000000,  347.5000000,    0.0057588,    0.0017132
  -15.0000000,  350.0000000,    0.0048095,    0.0024712
  -15.0000000,  352.5000000,    0.0033428,    0.0051959
  -15.0000000,  355.0000000,    0.0009123,    0.0047503
  -15.0000000,  357.5000000,   -0.0006602,    0.0036687
  -12.5000000,    0.0000000,    0.0033390,   -0.0016981
  -12.5000000,    2.5000000,    0.0050154,    0.0006502
  -12.5000000,    5.0000000,    0.0034459,    0.0029093
  -12.5000000,    7.5000000,    0.0009401,    0.0015947
  -12.5000000,   10.0000000,    0.0013357,   -0.0005644
  -12.5000000,   12.5000000,    0.0020531,    0.0020587
  -12.5000000,   15.0000000,   -0.0006177,    0.0019031
  -12.5000000,   17.5000000,   -0.0047619,   -0.0016473
  -12.5000000,   20.0000000,   -0.0053734,   -0.0068191
  -12.5000000,   22.5000000,   -0.0042014,   -0.0090342
  -12.5000000,   25.0000000,   -0.0054135,   -0.0116298
  -12.5000000,   27.5000000,   -0.0041389,   -0.0167851
  -12.5000000,   30.0000000,   -0.0021776,   -0.0179845
  -12.5000000,   32.5000000,   -0.0010749,   -0.0232283
  -12.5000000,   35.0000000,    0.0038693,   -0.0266914
  -12.5000000,   37.5000000,    0.0113123,   -0.0282254
  -12.5000000,   40.0000000,    0.0218624,   -0.0253957
  -12.5000000,   42.5000000,    0.0284352,   -0.0093068
  -12.5000000,   45.0000000,    0.0283165,   -0.0008825
  -12.5000000,   47.5000000,    0.0275385,    0.0011711
  -12.5000000,   50.0000000,    0.0286113,    0.0104456
  -12.5000000,   52.5000000,    0.0250125,    0.0206952
  -12.5000000,   55.0000000,    0.0203830,    0.0224254
  -12.5000000,   57.5000000,    0.0173643,    0.0200553
  -12.5000000,   60.0000000,    0.0159932,    0.0181863
  -12.5000000,   62.5000000,    0.0149700,    0.0164096
  -12.5000000,   65.0000000,    0.0133344,    0.0206809
  -12.5000000,   67.5000000,    0.0008706,    0.0265986
  -12.5000000,   70.0000000,   -0.0066224,    0.0105181
  -12.5000000,   72.5000000,    0.0044015,    0.0022819
  -12.5000000,   75.0000000,    0.0107685,    0.0056970
  -12.5000000,   77.5000000,    0.0113205,    0.0124028
  -12.5000000,   80.0000000,    0.0021911,    0.0137637
  -12.5000000,   82.5000000,    0.0006287,    0.0116920
