Lat,Long,EOF1,EOF2
  -20.0000000,  115.0000000,   -0.0055572,    0.0015459
  -20.0000000,  117.5000000,   -0.0090436,   -0.0039770
  -20.0000000,  120.0000000,   -0.0089421,   -0.0052755
  -20.0000000,  122.5000000,   -0.0112730,   -0.0083632
  -20.0000000,  125.0000000,   -0.0062519,   -0.0132142
  -20.0000000,  127.5000000,    0.0011678,   -0.0185175
  -20.0000000,  130.0000000,    0.0165553,   -0.0191883
  -20.0000000,  132.5000000,    0.0233085,   -0.0112282
  -20.0000000,  135.0000000,    0.0220141,   -0.0041555
  -20.0000000,  137.5000000,    0.0185294,    0.0002992
  -20.0000000,  140.0000000,    0.0205928,    0.0029998
  -20.0000000,  142.5000000,    0.0203485,    0.0159095
  -20.0000000,  145.0000000,    0.0050366,    0.0235362
  -20.0000000,  147.5000000,   -0.0053894,    0.0146033
  -20.0000000,  150.0000000,   -0.0025430,    0.0115745
  -20.0000000,  152.5000000,   -0.0062539,    0.0119079
  -20.0000000,  155.0000000,   -0.0056712,    0.0051360
  -20.0000000,  157.5000000,   -0.0012173,    0.0076081
  -20.0000000,  160.0000000,   -0.0042000,    0.0128448
  -20.0000000,  162.5000000,   -0.0092334,    0.0149376
  -20.0000000,  165.0000000,   -0.0138006,    0.0146290
  -20.0000000,  167.5000000,   -0.0191957,    0.0115729
  -20.0000000,  170.0000000,   -0.0208595,    0.0077595
  -20.0000000,  172.5000000,   -0.0261136,    0.0051906
  -20.0000000,  175.0000000,   -0.0286626,   -0.0057432
  -20.0000000,  177.5000000,   -0.0211621,   -0.0094847
  -20.0000000,  180.0000000,   -0.0206772,   -0.0081306
  -20.0000000,  182.5000000,   -0.0220194,   -0.0105653
  -20.0000000,  185.0000000,   -0.0214130,   -0.0181738
  -20.0000000,  187.5000000,   -0.0125952,   -0.0212579
  -20.0000000,  190.0000000,   -0.0071104,   -0.0184984
  -20.0000000,  192.5000000,   -0.0043709,   -0.0199423
  -20.0000000,  195.0000000,    0.0019905,   -0.0226668
  -20.0000000,  197.5000000,    0.0095325,   -0.0161495
  -20.0000000,  200.0000000,    0.0058303,   -0.0071523
  -20.0000000,  202.5000000,   -0.0024751,   -0.0009787
  -20.0000000,  205.0000000,   -0.0126708,   -0.0018561
  -20.0000000,  207.5000000,   -0.0130257,   -0.0080918
  -20.0000000,  210.0000000,   -0.0137322,   -0.0078529
  -20.0000000,  212.5000000,   -0.0200097,   -0.0203450
  -20.0000000,  215.0000000,   -0.0076773,   -0.0282348
  -20.0000000,  217.5000000,   -0.0008635,   -0.0278091
  -20.0000000,  220.0000000,    0.0106073,   -0.0270306
  -20.0000000,  222.5000000,    0.0174841,   -0.0139372
  -20.0000000,  225.0000000,    0.0043847,   -0.0106779
  -20.0000000,  227.5000000,    0.0122559,   -0.0212220
  -20.0000000,  230.0000000,    0.0174666,   -0.0119307
  -20.0000000,  232.5000000,    0.0135898,   -0.0090844
  -20.0000000,  235.0000000,    0.0163340,   -0.0019056
  -20.0000000,  237.5000000,    0.0092796,    0.0022148
  -20.0000000,  240.0000000,    0.0088178,    0.0036909
  -20.0000000,  242.5000000,    0.0052096,    0.0071785
  -20.0000000,  245.0000000,    0.0006288,    0.0091909
  -20.0000000,  247.5000000,   -0.0058915,    0.0057725
  -20.0000000,  250.0000000,   -0.0068451,    0.0006062
  -20.0000000,  252.5000000,   -0.0068020,   -0.0035763
  -20.0000000,  255.0000000,   -0.0063572,   -0.0052802
  -20.0000000,  257.5000000,   -0.0068087,   -0.0085710
  -20.0000000,  260.0000000,   -0.0028120,   -0.0112606
  -20.0000000,  262.5000000,   -0.0010595,   -0.0113752
  -20.0000000,  265.0000000,    0.0020162,   -0.0119328
  -20.0000000,  267.5000000,    0.0032768,   -0.0108507
  -20.0000000,  270.0000000,    0.0030355,   -0.0095740
  -20.0000000,  272.5000000,    0.0024590,   -0.0104083
  -20.0000000,  275.0000000,    0.0040864,   -0.0087907
  -20.0000000,  277.5000000,    0.0015836,   -0.0082662
  -20.0000000,  280.0000000,    0.0017180,   -0.0076160
  -20.0000000,  282.5000000,   -0.0039963,   -0.0085842
  -20.0000000,  285.0000000,   -0.0043216,   -0.0153774
  -20.0000000,  287.5000000,   -0.0003373,   -0.0216674
  -20.0000000,  290.0000000,    0.0060181,   -0.0190935
  -20.0000000,  292.5000000,   -0.0021172,   -0.0213750
  -20.0000000,  295.0000000,    0.0137409,   -0.0336719
  -20.0000000,  297.5000000,    0.0181983,   -0.0227740
  -20.0000000,  300.0000000,    0.0180106,   -0.0386245
  -20.0000000,  302.5000000,    0.0479685,   -0.0337446
  -20.0000000,  305.0000000,    0.0506118,   -0.0158405
  -20.0000000,  307.5000000,    0.0567829,   -0.0028705
  -20.0000000,  310.0000000,    0.0488415,    0.0196037
  -20.0000000,  312.5000000,    0.0280547,    0.0274607
  -20.0000000,  315.0000000,    0.0156926,    0.0237820
  -20.0000000,  317.5000000,    0.0103154,    0.0186183
  -20.0000000,  320.0000000,    0.0106859,    0.0179529
  -20.0000000,  322.5000000,    0.0038360,    0.0193068
  -20.0000000,  325.0000000,   -0.0024207,    0.0133135
  -20.0000000,  327.5000000,   -0.0068144,    0.0081507
  -20.0000000,  330.0000000,   -0.0064710,   -0.0007271
  -20.0000000,  332.5000000,   -0.0017887,   -0.0010775
  -20.0000000,  335.0000000,   -0.0021221,   -0.0046387
  -20.0000000,  337.5000000,    0.0067643,   -0.0044449
  -20.0000000,  340.0000000,    0.0055550,    0.0021470
  -20.0000000,  342.5000000,    0.0016735,    0.0025098
  -20.0000000,  345.0000000,    0.0014205,   -0.0010249
  -20.0000000,  347.5000000,    0.0036996,   -0.0013464
  -20.0000000,  350.0000000,    0.0037382,   -0.0018403
  -20.0000000,  352.5000000,    0.0050657,   -0.0000116
  -20.0000000,  355.0000000,    0.0015962,   -0.0005818
  -20.0000000,  357.5000000,    0.0060081,   -0.0026726
  -17.5000000,    0.0000000,    0.0049565,    0.0017195
  -17.5000000,    2.5000000,    0.0046127,    0.0015115
  -17.5000000,    5.0000000,    0.0027623,    0.0020814
  -17.5000000,    7.5000000,    0.0015882,   -0.0010137
  -17.5000000,   10.0000000,   -0.0014129,   -0.0026181
  -17.5000000,   12.5000000,    0.0031640,   -0.0152808
  -17.5000000,   15.0000000,    0.0254911,   -0.0111566
  -17.5000000,   17.5000000,    0.0214615,    0.0056824
  -17.5000000,   20.0000000,    0.0102211,    0.0115351
  -17.5000000,   22.5000000,   -0.0028880,    0.0093915
  -17.5000000,   25.0000000,   -0.0004196,   -0.0010943
  -17.5000000,   27.5000000,    0.0018113,    0.0011981
  -17.5000000,   30.0000000,    0.0018141,   -0.0001682
  -17.5000000,   32.5000000,    0.0045475,    0.0006657
  -17.5000000,   35.0000000,    0.0055303,    0.0018265
  -17.5000000,   37.5000000,    0.0011818,    0.0066306
  -17.5000000,   40.0000000,   -0.0018356,    0.0068968
  -17.5000000,   42.5000000,   -0.0061124,    0.0130237
  -17.5000000,   45.0000000,   -0.0129755,    0.0044730
  -17.5000000,   47.5000000,   -0.0033085,    0.0003510
  -17.5000000,   50.0000000,   -0.0093514,    0.0030880
  -17.5000000,   52.5000000,   -0.0058435,   -0.0018416
  -17.5000000,   55.0000000,   -0.0027865,    0.0060701
  -17.5000000,   57.5000000,   -0.0060384,    0.0065358
  -17.5000000,   60.0000000,   -0.0057372,    0.0069018
  -17.5000000,   62.5000000,   -0.0107152,    0.0087922
  -17.5000000,   65.0000000,   -0.0177308,    0.0047921
  -17.5000000,   67.5000000,   -0.0174399,   -0.0026956
  -17.5000000,   70.0000000,   -0.0154369,   -0.0067495
  -17.5000000,   72.5000000,   -0.0134582,   -0.0072516
  -17.5000000,   75.0000000,   -0.0132036,   -0.0082737
  -17.5000000,   77.5000000,   -0.0143507,   -0.0136222
  -17.5000000,   80.0000000,   -0.0090841,   -0.0198460
  -17.5000000,   82.5000000,   -0.0020532,   -0.0220946
  -17.5000000,   85.0000000,    0.0076513,   -0.0191474
  -17.5000000,   87.5000000,    0.0100532,   -0.0130889
  -17.5000000,   90.0000000,    0.0080635,   -0.0101683
  -17.5000000,   92.5000000,    0.0079167,   -0.0105840
  -17.5000000,   95.0000000,    0.0121603,   -0.0073391
  -17.5000000,   97.5000000,    0.0097995,   -0.0006285
  -17.5000000,  100.0000000,    0.0056719,   -0.0026348
  -17.5000000,  102.5000000,    0.0032127,   -0.0012561
  -17.5000000,  105.0000000,   -0.0009313,   -0.0041968
  -17.5000000,  107.5000000,    0.0009103,   -0.0058776
  -17.5000000,  110.0000000,    0.0029603,   -0.0062095
  -17.5000000,  112.5000000,    0.0043214,   -0.0047445
  -17.5000000,  115.0000000,    0.0036858,   -0.0061802
  -17.5000000,  117.5000000,    0.0064424,   -0.0047105
  -17.5000000,  120.0000000,    0.0034235,    0.0001040
  -17.5000000,  122.5000000,   -0.0020701,   -0.0005747
  -17.5000000,  125.0000000,   -0.0025273,   -0.0082935
  -17.5000000,  127.5000000,    0.0110013,   -0.0171627
  -17.5000000,  130.0000000,    0.0267313,   -0.0130266
  -17.5000000,  132.5000000,    0.0267436,   -0.0019147
  -17.5000000,  135.0000000,    0.0216577,    0.0034223
  -17.5000000,  137.5000000,    0.0195193,    0.0088781
  -17.5000000,  140.0000000,    0.0172010,    0.0132582
  -17.5000000,  142.5000000,    0.0145705,    0.0226484
  -17.5000000,  145.0000000,   -0.0017055,    0.0253780
  -17.5000000,  147.5000000,   -0.0062839,    0.0166686
  -17.5000000,  150.0000000,   -0.0081914,    0.0138605
  -17.5000000,  152.5000000,   -0.0061747,    0.0075529
  -17.5000000,  155.0000000,   -0.0021449,    0.0113417
  -17.5000000,  157.5000000,   -0.0061172,    0.0148902
  -17.5000000,  160.0000000,   -0.0096138,    0.0175464
  -17.5000000,  162.5000000,   -0.0189753,    0.0165388
  -17.5000000,  165.0000000,   -0.0235894,    0.0094585
  -17.5000000,  167.5000000,   -0.0282443,    0.0073855
  -17.5000000,  170.0000000,   -0.0334698,   -0.0013680
  -17.5000000,  172.5000000,   -0.0302237,   -0.0106393
  -17.5000000,  175.0000000,   -0.0265936,   -0.0190943
  -17.5000000,  177.5000000,   -0.0172036,   -0.0246932
  -17.5000000,  180.0000000,   -0.0107856,   -0.0224019
  -17.5000000,  182.5000000,   -0.0095046,   -0.0228865
  -17.5000000,  185.0000000,   -0.0013967,   -0.0247019
  -17.5000000,  187.5000000,    0.0053169,   -0.0182102
  -17.5000000,  190.0000000,    0.0026679,   -0.0137989
  -17.5000000,  192.5000000,    0.0019451,   -0.0177284
  -17.5000000,  195.0000000,    0.0065594,   -0.0127669
  -17.5000000,  197.5000000,    0.0035264,   -0.0044574
  -17.5000000,  200.0000000,   -0.0056901,   -0.0025781
  -17.5000000,  202.5000000,   -0.0118902,   -0.0033182
  -17.5000000,  205.0000000,   -0.0123745,   -0.0115857
  -17.5000000,  207.5000000,   -0.0064530,   -0.0125289
  -17.5000000,  210.0000000,   -0.0084058,   -0.0155753
  -17.5000000,  212.5000000,    0.0001788,   -0.0227195
  -17.5000000,  215.0000000,    0.0061504,   -0.0143418
  -17.5000000,  217.5000000,    0.0051461,   -0.0150868
  -17.5000000,  220.0000000,    0.0112685,   -0.0114946
  -17.5000000,  222.5000000,    0.0029365,   -0.0094476
  -17.5000000,  225.0000000,    0.0058193,   -0.0185100
  -17.5000000,  227.5000000,    0.0148963,   -0.0150207
  -17.5000000,  230.0000000,    0.0148406,   -0.0081429
  -17.5000000,  232.5000000,    0.0137068,   -0.0049337
  -17.5000000,  235.0000000,    0.0150977,    0.0021427
  -17.5000000,  237.5000000,    0.0081782,    0.0087861
  -17.5000000,  240.0000000,   -0.0003085,    0.0081105
  -17.5000000,  242.5000000,   -0.0037271,    0.0042230
  -17.5000000,  245.0000000,   -0.0038732,    0.0014822
  -17.5000000,  247.5000000,   -0.0029304,   -0.0009495
  -17.5000000,  250.0000000,   -0.0031370,   -0.0005780
  -17.5000000,  252.5000000,   -0.0062125,   -0.0029965
  -17.5000000,  255.0000000,   -0.0050959,   -0.0052078
  -17.5000000,  257.5000000,   -0.0051571,   -0.0046427
  -17.5000000,  260.0000000,   -0.0054451,   -0.0063136
  -17.5000000,  262.5000000,   -0.0049793,   -0.0074255
  -17.5000000,  265.0000000,   -0.0038254,   -0.0086980
  -17.5000000,  267.5000000,   -0.0048346,   -0.0083938
  -17.5000000,  270.0000000,   -0.0048901,   -0.0118804
  -17.5000000,  272.5000000,   -0.0033422,   -0.0103698
  -17.5000000,  275.0000000,   -0.0059459,   -0.0104806
  -17.5000000,  277.5000000,   -0.0072946,   -0.0129119
  -17.5000000,  280.0000000,   -0.0088606,   -0.0161712
  -17.5000000,  282.5000000,   -0.0067812,   -0.0203879
  -17.5000000,  285.0000000,   -0.0054475,   -0.0228080
  -17.5000000,  287.5000000,   -0.0071950,   -0.0271656
  -17.5000000,  290.0000000,   -0.0044248,   -0.0371558
  -17.5000000,  292.5000000,    0.0091393,   -0.0417234
  -17.5000000,  295.0000000,    0.0215816,   -0.0398497
  -17.5000000,  297.5000000,    0.0304304,   -0.0360019
  -17.5000000,  300.0000000,    0.0403129,   -0.0358944
  -17.5000000,  302.5000000,    0.0584509,   -0.0232724
  -17.5000000,  305.0000000,    0.0555480,    0.0002356
  -17.5000000,  307.5000000,    0.0491372,    0.0097017
  -17.5000000,  310.0000000,    0.0373513,    0.0264243
  -17.5000000,  312.5000000,    0.0177423,    0.0255961
  -17.5000000,  315.0000000,    0.0107344,    0.0194278
  -17.5000000,  317.5000000,    0.0044414,    0.0148248
  -17.5000000,  320.0000000,    0.0017617,    0.0111108
  -17.5000000,  322.5000000,    0.0008429,    0.0067929
  -17.5000000,  325.0000000,   -0.0030062,    0.0036349
  -17.5000000,  327.5000000,   -0.0056491,   -0.0015164
  -17.5000000,  330.0000000,   -0.0025287,   -0.0047455
  -17.5000000,  332.5000000,    0.0005205,   -0.0070855
  -17.5000000,  335.0000000,    0.0042475,   -0.0074449
  -17.5000000,  337.5000000,    0.0074143,   -0.0082418
  -17.5000000,  340.0000000,    0.0101102,   -0.0035040
  -17.5000000,  342.5000000,    0.0074631,   -0.0019060
  -17.5000000,  345.0000000,    0.0094807,   -0.0021514
  -17.5000000,  347.5000000,    0.0078105,    0.0014903
  -17.5000000,  350.0000000,    0.0062888,    0.0018170
  -17.5000000,  352.5000000,    0.0039940,    0.0022830
  -17.5000000,  355.0000000,    0.0032649,   -0.0012146
  -17.5000000,  357.5000000,    0.0062605,   -0.0004609
  -15.0000000,    0.0000000,    0.0018934,    0.0075767
  -15.0000000,    2.5000000,    0.0012269,    0.0061068
  -15.0000000,    5.0000000,   -0.0003554,    0.0054965
  -15.0000000,    7.5000000,    0.0007165,    0.0031853
  -15.0000000,   10.0000000,   -0.0031097,    0.0052341
  -15.0000000,   12.5000000,   -0.0028874,   -0.0064393
  -15.0000000,   15.0000000,    0.0158324,   -0.0057919
  -15.0000000,   17.5000000,    0.0097787,    0.0111805
  -15.0000000,   20.0000000,   -0.0019029,    0.0071976
  -15.0000000,   22.5000000,   -0.0003801,    0.0044108
  -15.0000000,   25.0000000,   -0.0060354,    0.0003487
  -15.0000000,   27.5000000,   -0.0006173,   -0.0016369
  -15.0000000,   30.0000000,   -0.0062574,    0.0030443
  -15.0000000,   32.5000000,    0.0009433,   -0.0051581
  -15.0000000,   35.0000000,    0.0047259,    0.0052352
  -15.0000000,   37.5000000,   -0.0015764,    0.0027110
  -15.0000000,   40.0000000,    0.0023967,    0.0074158
  -15.0000000,   42.5000000,   -0.0051390,    0.0132897
  -15.0000000,   45.0000000,   -0.0084036,    0.0087624
  -15.0000000,   47.5000000,   -0.0079890,    0.0063267
  -15.0000000,   50.0000000,   -0.0115516,    0.0075847
  -15.0000000,   52.5000000,   -0.0125818,    0.0057874
  -15.0000000,   55.0000000,   -0.0101810,    0.0060039
  -15.0000000,   57.5000000,   -0.0090630,    0.0053304
  -15.0000000,   60.0000000,   -0.0107182,    0.0066388
  -15.0000000,   62.5000000,   -0.0155471,    0.0052564
  -15.0000000,   65.0000000,   -0.0161291,    0.0020588
  -15.0000000,   67.5000000,   -0.0162603,   -0.0026720
  -15.0000000,   70.0000000,   -0.0148391,   -0.0028844
  -15.0000000,   72.5000000,   -0.0194496,   -0.0038216
  -15.0000000,   75.0000000,   -0.0231310,   -0.0093852
  -15.0000000,   77.5000000,   -0.0246273,   -0.0193644
  -15.0000000,   80.0000000,   -0.0133716,   -0.0294013
  -15.0000000,   82.5000000,    0.0000359,   -0.0306181
  -15.0000000,   85.0000000,    0.0109741,   -0.0247944
  -15.0000000,   87.5000000,    0.0113237,   -0.0174273
  -15.0000000,   90.0000000,    0.0109326,   -0.0125499
  -15.0000000,   92.5000000,    0.0061148,   -0.0092988
  -15.0000000,   95.0000000,    0.0092865,   -0.0094863
  -15.0000000,   97.5000000,    0.0076461,   -0.0047543
  -15.0000000,  100.0000000,    0.0031247,   -0.0086031
  -15.0000000,  102.5000000,    0.0033203,   -0.0078939
  -15.0000000,  105.0000000,    0.0021781,   -0.0099831
  -15.0000000,  107.5000000,    0.0073301,   -0.0117804
  -15.0000000,  110.0000000,    0.0100955,   -0.0077993
  -15.0000000,  112.5000000,    0.0089718,   -0.0075208
  -15.0000000,  115.0000000,    0.0123745,   -0.0084888
  -15.0000000,  117.5000000,    0.0139926,   -0.0012827
  -15.0000000,  120.0000000,    0.0099281,    0.0025582
  -15.0000000,  122.5000000,    0.0054819,    0.0013124
  -15.0000000,  125.0000000,    0.0084672,   -0.0061506
  -15.0000000,  127.5000000,    0.0222235,   -0.0073413
  -15.0000000,  130.0000000,    0.0267081,   -0.0007656
  -15.0000000,  132.5000000,    0.0246024,    0.0068605
  -15.0000000,  135.0000000,    0.0157920,    0.0146988
  -15.0000000,  137.5000000,    0.0123329,    0.0158559
  -15.0000000,  140.0000000,    0.0115873,    0.0221510
  -15.0000000,  142.5000000,    0.0030557,    0.0252373
  -15.0000000,  145.0000000,   -0.0049232,    0.0219398
  -15.0000000,  147.5000000,   -0.0053339,    0.0157322
  -15.0000000,  150.0000000,   -0.0029475,    0.0164606
  -15.0000000,  152.5000000,   -0.0057982,    0.0187106
  -15.0000000,  155.0000000,   -0.0045507,    0.0195625
  -15.0000000,  157.5000000,   -0.0110901,    0.0238436
  -15.0000000,  160.0000000,   -0.0202873,    0.0192370
  -15.0000000,  162.5000000,   -0.0253681,    0.0165668
  -15.0000000,  165.0000000,   -0.0360411,    0.0090467
  -15.0000000,  167.5000000,   -0.0405800,   -0.0029532
  -15.0000000,  170.0000000,   -0.0349457,   -0.0158276
  -15.0000000,  172.5000000,   -0.0216325,   -0.0233265
  -15.0000000,  175.0000000,   -0.0152830,   -0.0231469
  -15.0000000,  177.5000000,   -0.0086520,   -0.0254343
  -15.0000000,  180.0000000,    0.0012433,   -0.0218002
  -15.0000000,  182.5000000,    0.0014760,   -0.0127639
  -15.0000000,  185.0000000,    0.0016027,   -0.0111632
  -15.0000000,  187.5000000,    0.0039960,   -0.0088502
  -15.0000000,  190.0000000,   -0.0016335,   -0.0054717
  -15.0000000,  192.5000000,   -0.0078474,   -0.0109833
  -15.0000000,  195.0000000,   -0.0057204,   -0.0137272
  -15.0000000,  197.5000000,   -0.0104997,   -0.0113797
  -15.0000000,  200.0000000,   -0.0066121,   -0.0208778
  -15.0000000,  202.5000000,    0.0044386,   -0.0124473
  -15.0000000,  205.0000000,   -0.0006603,   -0.0119141
  -15.0000000,  207.5000000,    0.0055339,   -0.0111251
  -15.0000000,  210.0000000,    0.0031099,   -0.0124131
  -15.0000000,  212.5000000,    0.0161675,   -0.0134635
  -15.0000000,  215.0000000,    0.0077249,    0.0030168
  -15.0000000,  217.5000000,    0.0006740,   -0.0069147
  -15.0000000,  220.0000000,    0.0058509,   -0.0030943
  -15.0000000,  222.5000000,   -0.0045055,   -0.0044802
  -15.0000000,  225.0000000,    0.0000484,   -0.0150253
  -15.0000000,  227.5000000,    0.0105361,   -0.0140184
  -15.0000000,  230.0000000,    0.0140646,   -0.0057273
  -15.0000000,  232.5000000,    0.0105856,    0.0000176
  -15.0000000,  235.0000000,    0.0074273,    0.0050682
  -15.0000000,  237.5000000,    0.0038701,    0.0054231
  -15.0000000,  240.0000000,    0.0018271,    0.0076319
  -15.0000000,  242.5000000,   -0.0029591,    0.0073300
  -15.0000000,  245.0000000,   -0.0059804,    0.0047205
  -15.0000000,  247.5000000,   -0.0077099,    0.0008377
  -15.0000000,  250.0000000,   -0.0068085,   -0.0007611
  -15.0000000,  252.5000000,   -0.0067643,   -0.0015921
  -15.0000000,  255.0000000,   -0.0070881,   -0.0012616
  -15.0000000,  257.5000000,   -0.0086184,   -0.0024005
  -15.0000000,  260.0000000,   -0.0097600,   -0.0034988
  -15.0000000,  262.5000000,   -0.0102218,   -0.0069304
  -15.0000000,  265.0000000,   -0.0095742,   -0.0065792
  -15.0000000,  267.5000000,   -0.0122187,   -0.0083354
  -15.0000000,  270.0000000,   -0.0122916,   -0.0107077
  -15.0000000,  272.5000000,   -0.0126127,   -0.0135143
  -15.0000000,  275.0000000,   -0.0127298,   -0.0150287
  -15.0000000,  277.5000000,   -0.0136194,   -0.0210114
  -15.0000000,  280.0000000,   -0.0093245,   -0.0240172
  -15.0000000,  282.5000000,   -0.0115266,   -0.0272734
  -15.0000000,  285.0000000,   -0.0123998,   -0.0332222
  -15.0000000,  287.5000000,   -0.0070337,   -0.0476449
  -15.0000000,  290.0000000,    0.0198102,   -0.0512134
  -15.0000000,  292.5000000,    0.0280063,   -0.0364149
  -15.0000000,  295.0000000,    0.0299758,   -0.0364978
  -15.0000000,  297.5000000,    0.0417118,   -0.0337873
  -15.0000000,  300.0000000,    0.0509956,   -0.0209890
  -15.0000000,  302.5000000,    0.0521771,   -0.0077344
  -15.0000000,  305.0000000,    0.0541347,    0.0046507
  -15.0000000,  307.5000000,    0.0353047,    0.0225842
  -15.0000000,  310.0000000,    0.0191160,    0.0168282
  -15.0000000,  312.5000000,    0.0204810,    0.0102244
  -15.0000000,  315.0000000,    0.0202923,    0.0126940
  -15.0000000,  317.5000000,    0.0067488,    0.0191909
  -15.0000000,  320.0000000,   -0.0028675,    0.0081883
  -15.0000000,  322.5000000,   -0.0010503,    0.0009981
  -15.0000000,  325.0000000,    0.0013510,   -0.0039532
  -15.0000000,  327.5000000,    0.0023357,   -0.0012215
  -15.0000000,  330.0000000,    0.0017499,   -0.0080280
  -15.0000000,  332.5000000,    0.0098053,   -0.0066971
  -15.0000000,  335.0000000,    0.0110376,   -0.0048537
  -15.0000000,  337.5000000,    0.0149583,   -0.0016265
  -15.0000000,  340.0000000,    0.0145812,    0.0014840
  -15.0000000,  342.5000000,    0.0143918,    0.0077743
  -15.0000000,  345.0000000,    0.0057632,    0.0069640
  -15.0000000,  347.5000000,    0.0092937,    0.0038643
  -15.0000000,  350.0000000,    0.0071260,    0.0076204
  -15.0000000,  352.5000000,    0.0061283,    0.0071956
  -15.0000000,  355.0000000,    0.0029831,    0.0070217
  -15.0000000,  357.5000000,    0.0037405,    0.0054461
  -12.5000000,    0.0000000,    0.0005494,    0.0102373
  -12.5000000,    2.5000000,   -0.0005700,    0.0093376
  -12.5000000,    5.0000000,    0.0002107,    0.0084378
  -12.5000000,    7.5000000,   -0.0027992,    0.0102526
  -12.5000000,   10.0000000,   -0.0049250,    0.0054959
  -12.5000000,   12.5000000,   -0.0020091,    0.0032575
  -12.5000000,   15.0000000,    0.0037526,    0.0019227
  -12.5000000,   17.5000000,    0.0089579,    0.0098715
  -12.5000000,   20.0000000,   -0.0015049,    0.0200829
  -12.5000000,   22.5000000,   -0.0148046,    0.0134980
  -12.5000000,   25.0000000,   -0.0124639,    0.0020583
  -12.5000000,   27.5000000,   -0.0070865,    0.0001356
  -12.5000000,   30.0000000,   -0.0061728,    0.0038193
  -12.5000000,   32.5000000,   -0.0066948,    0.0031539
  -12.5000000,   35.0000000,   -0.0007132,    0.0037668
  -12.5000000,   37.5000000,   -0.0024131,    0.0091270
  -12.5000000,   40.0000000,   -0.0007068,    0.0087540
  -12.5000000,   42.5000000,   -0.0049204,    0.0167743
  -12.5000000,   45.0000000,   -0.0106197,    0.0158028
  -12.5000000,   47.5000000,   -0.0156646,    0.0171156
  -12.5000000,   50.0000000,   -0.0214921,    0.0109504
  -12.5000000,   52.5000000,   -0.0171840,    0.0066549
  -12.5000000,   55.0000000,   -0.0158611,    0.0078429
  -12.5000000,   57.5000000,   -0.0180723,    0.0077690
  -12.5000000,   60.0000000,   -0.0225320,    0.0042715
  -12.5000000,   62.5000000,   -0.0190700,   -0.0029828
  -12.5000000,   65.0000000,   -0.0121483,   -0.0006426
  -12.5000000,   67.5000000,   -0.0202486,    0.0017243
  -12.5000000,   70.0000000,   -0.0168935,   -0.0018496
  -12.5000000,   72.5000000,   -0.0231797,    0.0038524
  -12.5000000,   75.0000000,   -0.0319753,   -0.0125766
  -12.5000000,   77.5000000,   -0.0201927,   -0.0212711
