Lat,Long,EOF1,EOF2
  -20.0000000,  115.0000000,   -0.0081089,    0.0190864
  -20.0000000,  117.5000000,   -0.0156024,    0.0222200
  -20.0000000,  120.0000000,   -0.0218092,    0.0152225
  -20.0000000,  122.5000000,   -0.0215616,    0.0093251
  -20.0000000,  125.0000000,   -0.0232107,    0.0058078
  -20.0000000,  127.5000000,   -0.0230655,    0.0011366
  -20.0000000,  130.0000000,   -0.0205746,   -0.0034781
  -20.0000000,  132.5000000,   -0.0167372,   -0.0053662
  -20.0000000,  135.0000000,   -0.0147064,   -0.0061796
  -20.0000000,  137.5000000,   -0.0111953,   -0.0078678
  -20.0000000,  140.0000000,   -0.0095220,   -0.0064916
  -20.0000000,  142.5000000,   -0.0095049,   -0.0090425
  -20.0000000,  145.0000000,   -0.0032275,   -0.0085915
  -20.0000000,  147.5000000,   -0.0036446,   -0.0045418
  -20.0000000,  150.0000000,   -0.0039833,   -0.0070308
  -20.0000000,  152.5000000,   -0.0006685,   -0.0080663
  -20.0000000,  155.0000000,    0.0043036,   -0.0092725
  -20.0000000,  157.5000000,    0.0082405,   -0.0083452
  -20.0000000,  160.0000000,    0.0118198,   -0.0093467
  -20.0000000,  162.5000000,    0.0194322,   -0.0064122
  -20.0000000,  165.0000000,    0.0217332,    0.0035978
  -20.0000000,  167.5000000,    0.0196732,    0.0111857
  -20.0000000,  170.0000000,    0.0168329,    0.0179538
  -20.0000000,  172.5000000,    0.0101198,    0.0252073
  -20.0000000,  175.0000000,    0.0007727,    0.0267518
  -20.0000000,  177.5000000,   -0.0052593,    0.0229175
  -20.0000000,  180.0000000,   -0.0069382,    0.0195737
  -20.0000000,  182.5000000,   -0.0062020,    0.0203224
  -20.0000000,  185.0000000,   -0.0101913,    0.0219966
  -20.0000000,  187.5000000,   -0.0153658,    0.0172764
  -20.0000000,  190.0000000,   -0.0137959,    0.0122901
  -20.0000000,  192.5000000,   -0.0115106,    0.0140460
  -20.0000000,  195.0000000,   -0.0167521,    0.0154214
  -20.0000000,  197.5000000,   -0.0145312,    0.0077378
  -20.0000000,  200.0000000,   -0.0115471,    0.0115967
  -20.0000000,  202.5000000,   -0.0140074,    0.0053965
  -20.0000000,  205.0000000,   -0.0058708,    0.0034548
  -20.0000000,  207.5000000,   -0.0086684,    0.0086227
  -20.0000000,  210.0000000,   -0.0099884,    0.0087799
  -20.0000000,  212.5000000,   -0.0118018,    0.0098684
  -20.0000000,  215.0000000,   -0.0127281,    0.0067949
  -20.0000000,  217.5000000,   -0.0126302,    0.0055904
  -20.0000000,  220.0000000,   -0.0130588,    0.0036951
  -20.0000000,  222.5000000,   -0.0110605,    0.0021297
  -20.0000000,  225.0000000,   -0.0066516,    0.0063967
  -20.0000000,  227.5000000,   -0.0093241,    0.0132116
  -20.0000000,  230.0000000,   -0.0146740,    0.0133228
  -20.0000000,  232.5000000,   -0.0198211,    0.0099019
  -20.0000000,  235.0000000,   -0.0196756,    0.0054004
  -20.0000000,  237.5000000,   -0.0183614,    0.0041598
  -20.0000000,  240.0000000,   -0.0179941,    0.0030256
  -20.0000000,  242.5000000,   -0.0196084,    0.0015693
  -20.0000000,  245.0000000,   -0.0183044,   -0.0019318
  -20.0000000,  247.5000000,   -0.0168302,   -0.0018207
  -20.0000000,  250.0000000,   -0.0123750,   -0.0019880
  -20.0000000,  252.5000000,   -0.0129572,    0.0039187
  -20.0000000,  255.0000000,   -0.0154051,    0.0025085
  -20.0000000,  257.5000000,   -0.0160687,    0.0032040
  -20.0000000,  260.0000000,   -0.0169531,    0.0002923
  -20.0000000,  262.5000000,   -0.0152183,   -0.0002705
  -20.0000000,  265.0000000,   -0.0150668,   -0.0012517
  -20.0000000,  267.5000000,   -0.0142429,   -0.0006770
  -20.0000000,  270.0000000,   -0.0147366,   -0.0013772
  -20.0000000,  272.5000000,   -0.0152288,   -0.0009760
  -20.0000000,  275.0000000,   -0.0153891,   -0.0030653
  -20.0000000,  277.5000000,   -0.0146048,   -0.0025497
  -20.0000000,  280.0000000,   -0.0136207,   -0.0044843
  -20.0000000,  282.5000000,   -0.0114825,   -0.0023155
  -20.0000000,  285.0000000,   -0.0116354,   -0.0009797
  -20.0000000,  287.5000000,   -0.0126435,    0.0034758
  -20.0000000,  290.0000000,   -0.0169852,    0.0021180
  -20.0000000,  292.5000000,   -0.0190355,    0.0012421
  -20.0000000,  295.0000000,   -0.0234070,   -0.0014449
  -20.0000000,  297.5000000,   -0.0292998,   -0.0051722
  -20.0000000,  300.0000000,   -0.0293093,   -0.0216848
  -20.0000000,  302.5000000,   -0.0151980,   -0.0263023
  -20.0000000,  305.0000000,   -0.0155698,   -0.0234476
  -20.0000000,  307.5000000,   -0.0100830,   -0.0284394
  -20.0000000,  310.0000000,   -0.0029619,   -0.0259131
  -20.0000000,  312.5000000,    0.0027712,   -0.0233385
  -20.0000000,  315.0000000,    0.0051546,   -0.0193466
  -20.0000000,  317.5000000,    0.0067984,   -0.0182539
  -20.0000000,  320.0000000,    0.0098882,   -0.0191079
  -20.0000000,  322.5000000,    0.0163902,   -0.0112679
  -20.0000000,  325.0000000,    0.0100101,   -0.0006400
  -20.0000000,  327.5000000,    0.0060420,    0.0012080
  -20.0000000,  330.0000000,    0.0008329,    0.0012352
  -20.0000000,  332.5000000,    0.0013189,   -0.0017342
  -20.0000000,  335.0000000,   -0.0026743,   -0.0010552
  -20.0000000,  337.5000000,   -0.0016877,   -0.0076945
  -20.0000000,  340.0000000,    0.0006789,   -0.0063337
  -20.0000000,  342.5000000,    0.0022382,   -0.0073561
  -20.0000000,  345.0000000,    0.0045614,   -0.0028255
  -20.0000000,  347.5000000,    0.0021927,   -0.0014616
  -20.0000000,  350.0000000,    0.0021683,   -0.0002263
  -20.0000000,  352.5000000,    0.0011205,    0.0003939
  -20.0000000,  355.0000000,   -0.0007004,    0.0001469
  -20.0000000,  357.5000000,    0.0004404,   -0.0012404
  -17.5000000,    0.0000000,   -0.0032056,   -0.0010821
  -17.5000000,    2.5000000,   -0.0018926,   -0.0024489
  -17.5000000,    5.0000000,   -0.0002363,   -0.0014171
  -17.5000000,    7.5000000,   -0.0000601,    0.0007397
  -17.5000000,   10.0000000,    0.0002962,    0.0023149
  -17.5000000,   12.5000000,   -0.0019230,    0.0050771
  -17.5000000,   15.0000000,   -0.0031042,    0.0037243
  -17.5000000,   17.5000000,   -0.0047023,    0.0037848
  -17.5000000,   20.0000000,   -0.0054271,    0.0008922
  -17.5000000,   22.5000000,   -0.0041293,    0.0006785
  -17.5000000,   25.0000000,   -0.0051064,   -0.0002383
  -17.5000000,   27.5000000,   -0.0049681,   -0.0017526
  -17.5000000,   30.0000000,   -0.0030718,   -0.0035494
  -17.5000000,   32.5000000,   -0.0012506,    0.0000376
  -17.5000000,   35.0000000,   -0.0069282,    0.0008372
  -17.5000000,   37.5000000,   -0.0077506,   -0.0053059
  -17.5000000,   40.0000000,   -0.0088435,   -0.0103973
  -17.5000000,   42.5000000,   -0.0025669,   -0.0192332
  -17.5000000,   45.0000000,    0.0082386,   -0.0146739
  -17.5000000,   47.5000000,    0.0066246,   -0.0107962
  -17.5000000,   50.0000000,    0.0105478,   -0.0099497
  -17.5000000,   52.5000000,    0.0062777,   -0.0042296
  -17.5000000,   55.0000000,    0.0035012,   -0.0085768
  -17.5000000,   57.5000000,    0.0114301,   -0.0038219
  -17.5000000,   60.0000000,    0.0100485,    0.0064580
  -17.5000000,   62.5000000,    0.0062994,    0.0105807
  -17.5000000,   65.0000000,    0.0029694,    0.0106444
  -17.5000000,   67.5000000,    0.0005169,    0.0082643
  -17.5000000,   70.0000000,    0.0014449,    0.0058523
  -17.5000000,   72.5000000,    0.0024876,    0.0048805
  -17.5000000,   75.0000000,    0.0054260,    0.0096969
  -17.5000000,   77.5000000,   -0.0008010,    0.0180914
  -17.5000000,   80.0000000,   -0.0092267,    0.0147843
  -17.5000000,   82.5000000,   -0.0096317,    0.0078976
  -17.5000000,   85.0000000,   -0.0070782,    0.0036749
  -17.5000000,   87.5000000,   -0.0050131,    0.0075189
  -17.5000000,   90.0000000,   -0.0086561,    0.0082896
  -17.5000000,   92.5000000,   -0.0128950,    0.0075483
  -17.5000000,   95.0000000,   -0.0130093,   -0.0012995
  -17.5000000,   97.5000000,   -0.0038974,    0.0005277
  -17.5000000,  100.0000000,   -0.0067392,    0.0098646
  -17.5000000,  102.5000000,   -0.0103015,    0.0115045
  -17.5000000,  105.0000000,   -0.0172554,    0.0116710
  -17.5000000,  107.5000000,   -0.0195773,    0.0029812
  -17.5000000,  110.0000000,   -0.0146746,    0.0015055
  -17.5000000,  112.5000000,   -0.0147941,    0.0038010
  -17.5000000,  115.0000000,   -0.0162240,    0.0054836
  -17.5000000,  117.5000000,   -0.0203675,    0.0034891
  -17.5000000,  120.0000000,   -0.0212627,   -0.0027474
  -17.5000000,  122.5000000,   -0.0192495,   -0.0049265
  -17.5000000,  125.0000000,   -0.0186158,   -0.0082137
  -17.5000000,  127.5000000,   -0.0142459,   -0.0099623
  -17.5000000,  130.0000000,   -0.0117004,   -0.0091354
  -17.5000000,  132.5000000,   -0.0094332,   -0.0071996
  -17.5000000,  135.0000000,   -0.0106803,   -0.0064183
  -17.5000000,  137.5000000,   -0.0115550,   -0.0067148
  -17.5000000,  140.0000000,   -0.0120573,   -0.0090493
  -17.5000000,  142.5000000,   -0.0092169,   -0.0092696
  -17.5000000,  145.0000000,   -0.0088935,   -0.0085385
  -17.5000000,  147.5000000,   -0.0053710,   -0.0094138
  -17.5000000,  150.0000000,   -0.0038731,   -0.0104634
  -17.5000000,  152.5000000,   -0.0012172,   -0.0128154
  -17.5000000,  155.0000000,    0.0010237,   -0.0195715
  -17.5000000,  157.5000000,    0.0167223,   -0.0221074
  -17.5000000,  160.0000000,    0.0201271,   -0.0105017
  -17.5000000,  162.5000000,    0.0235588,   -0.0052979
  -17.5000000,  165.0000000,    0.0223173,    0.0081670
  -17.5000000,  167.5000000,    0.0144084,    0.0117945
  -17.5000000,  170.0000000,    0.0109683,    0.0162848
  -17.5000000,  172.5000000,    0.0041030,    0.0198973
  -17.5000000,  175.0000000,   -0.0015463,    0.0219323
  -17.5000000,  177.5000000,   -0.0070759,    0.0183598
  -17.5000000,  180.0000000,   -0.0083176,    0.0146468
  -17.5000000,  182.5000000,   -0.0093119,    0.0136697
  -17.5000000,  185.0000000,   -0.0152253,    0.0133726
  -17.5000000,  187.5000000,   -0.0174898,    0.0034319
  -17.5000000,  190.0000000,   -0.0092492,    0.0024753
  -17.5000000,  192.5000000,   -0.0092379,    0.0061066
  -17.5000000,  195.0000000,   -0.0128595,    0.0035485
  -17.5000000,  197.5000000,   -0.0126741,    0.0005270
  -17.5000000,  200.0000000,   -0.0103498,   -0.0034968
  -17.5000000,  202.5000000,   -0.0030792,   -0.0075927
  -17.5000000,  205.0000000,    0.0001287,   -0.0017617
  -17.5000000,  207.5000000,   -0.0044787,   -0.0001421
  -17.5000000,  210.0000000,   -0.0037400,   -0.0013462
  -17.5000000,  212.5000000,   -0.0033389,   -0.0006298
  -17.5000000,  215.0000000,   -0.0015969,   -0.0013603
  -17.5000000,  217.5000000,    0.0003850,    0.0035706
  -17.5000000,  220.0000000,   -0.0028769,    0.0099204
  -17.5000000,  222.5000000,   -0.0058632,    0.0122622
  -17.5000000,  225.0000000,   -0.0116251,    0.0175402
  -17.5000000,  227.5000000,   -0.0187116,    0.0106840
  -17.5000000,  230.0000000,   -0.0170381,    0.0075427
  -17.5000000,  232.5000000,   -0.0203185,    0.0034000
  -17.5000000,  235.0000000,   -0.0150486,   -0.0021305
  -17.5000000,  237.5000000,   -0.0131441,    0.0012000
  -17.5000000,  240.0000000,   -0.0153754,   -0.0000860
  -17.5000000,  242.5000000,   -0.0143460,   -0.0035002
  -17.5000000,  245.0000000,   -0.0106927,   -0.0046616
  -17.5000000,  247.5000000,   -0.0088637,   -0.0024774
  -17.5000000,  250.0000000,   -0.0069377,   -0.0003594
  -17.5000000,  252.5000000,   -0.0095795,    0.0034121
  -17.5000000,  255.0000000,   -0.0121736,    0.0006261
  -17.5000000,  257.5000000,   -0.0112215,   -0.0006878
  -17.5000000,  260.0000000,   -0.0106554,   -0.0015302
  -17.5000000,  262.5000000,   -0.0088365,   -0.0017725
  -17.5000000,  265.0000000,   -0.0071538,   -0.0002703
  -17.5000000,  267.5000000,   -0.0079650,    0.0030052
  -17.5000000,  270.0000000,   -0.0108600,    0.0045817
  -17.5000000,  272.5000000,   -0.0131338,    0.0032397
  -17.5000000,  275.0000000,   -0.0139596,    0.0027927
  -17.5000000,  277.5000000,   -0.0148517,    0.0013121
  -17.5000000,  280.0000000,   -0.0130393,   -0.0007455
  -17.5000000,  282.5000000,   -0.0119366,    0.0006976
  -17.5000000,  285.0000000,   -0.0112097,    0.0034155
  -17.5000000,  287.5000000,   -0.0146284,    0.0070398
  -17.5000000,  290.0000000,   -0.0211524,    0.0047588
  -17.5000000,  292.5000000,   -0.0233647,    0.0003478
  -17.5000000,  295.0000000,   -0.0301850,   -0.0037415
  -17.5000000,  297.5000000,   -0.0337802,   -0.0176542
  -17.5000000,  300.0000000,   -0.0245833,   -0.0276603
  -17.5000000,  302.5000000,   -0.0191051,   -0.0314248
  -17.5000000,  305.0000000,   -0.0099743,   -0.0340402
  -17.5000000,  307.5000000,   -0.0019520,   -0.0306192
  -17.5000000,  310.0000000,    0.0013124,   -0.0274264
  -17.5000000,  312.5000000,    0.0065518,   -0.0245098
  -17.5000000,  315.0000000,    0.0109269,   -0.0182412
  -17.5000000,  317.5000000,    0.0077410,   -0.0130995
  -17.5000000,  320.0000000,    0.0088689,   -0.0151507
  -17.5000000,  322.5000000,    0.0120125,   -0.0083840
  -17.5000000,  325.0000000,    0.0078848,   -0.0020307
  -17.5000000,  327.5000000,    0.0031864,   -0.0035288
  -17.5000000,  330.0000000,    0.0023916,   -0.0047901
  -17.5000000,  332.5000000,    0.0019291,   -0.0056734
  -17.5000000,  335.0000000,    0.0037087,   -0.0054544
  -17.5000000,  337.5000000,    0.0012502,   -0.0032438
  -17.5000000,  340.0000000,    0.0007487,   -0.0066528
  -17.5000000,  342.5000000,    0.0034544,   -0.0049032
  -17.5000000,  345.0000000,    0.0028263,   -0.0023556
  -17.5000000,  347.5000000,    0.0008816,   -0.0019698
  -17.5000000,  350.0000000,    0.0016594,   -0.0022898
  -17.5000000,  352.5000000,    0.0010357,    0.0003108
  -17.5000000,  355.0000000,   -0.0006843,    0.0006182
  -17.5000000,  357.5000000,   -0.0023710,   -0.0000515
  -15.0000000,    0.0000000,   -0.0030797,   -0.0047000
  -15.0000000,    2.5000000,   -0.0014814,   -0.0047127
  -15.0000000,    5.0000000,    0.0006566,   -0.0030197
  -15.0000000,    7.5000000,   -0.0001013,   -0.0009272
  -15.0000000,   10.0000000,   -0.0000032,   -0.0010784
  -15.0000000,   12.5000000,   -0.0000094,    0.0023907
  -15.0000000,   15.0000000,   -0.0035723,    0.0016485
  -15.0000000,   17.5000000,   -0.0023994,   -0.0037015
  -15.0000000,   20.0000000,    0.0021692,   -0.0023589
  -15.0000000,   22.5000000,    0.0010480,    0.0014314
  -15.0000000,   25.0000000,   -0.0012256,    0.0017784
  -15.0000000,   27.5000000,   -0.0030846,   -0.0005477
  -15.0000000,   30.0000000,   -0.0029842,   -0.0033909
  -15.0000000,   32.5000000,   -0.0032299,   -0.0037383
  -15.0000000,   35.0000000,   -0.0045293,   -0.0081777
  -15.0000000,   37.5000000,   -0.0015444,   -0.0113650
  -15.0000000,   40.0000000,   -0.0016932,   -0.0150736
  -15.0000000,   42.5000000,    0.0058066,   -0.0203200
  -15.0000000,   45.0000000,    0.0144843,   -0.0143978
  -15.0000000,   47.5000000,    0.0133148,   -0.0078655
  -15.0000000,   50.0000000,    0.0114480,   -0.0059540
  -15.0000000,   52.5000000,    0.0083183,   -0.0032694
  -15.0000000,   55.0000000,    0.0087109,   -0.0025130
  -15.0000000,   57.5000000,    0.0134029,    0.0032583
  -15.0000000,   60.0000000,    0.0110162,    0.0117551
  -15.0000000,   62.5000000,    0.0064682,    0.0121820
  -15.0000000,   65.0000000,    0.0055189,    0.0127717
  -15.0000000,   67.5000000,    0.0003855,    0.0145052
  -15.0000000,   70.0000000,   -0.0017009,    0.0112605
  -15.0000000,   72.5000000,    0.0020601,    0.0113282
  -15.0000000,   75.0000000,    0.0004047,    0.0165737
  -15.0000000,   77.5000000,   -0.0051335,    0.0170192
  -15.0000000,   80.0000000,   -0.0095776,    0.0145384
  -15.0000000,   82.5000000,   -0.0112360,    0.0070129
  -15.0000000,   85.0000000,   -0.0036845,    0.0077400
  -15.0000000,   87.5000000,   -0.0089345,    0.0152144
  -15.0000000,   90.0000000,   -0.0179723,    0.0107086
  -15.0000000,   92.5000000,   -0.0190531,    0.0034742
  -15.0000000,   95.0000000,   -0.0145572,   -0.0041554
  -15.0000000,   97.5000000,   -0.0051978,    0.0001176
  -15.0000000,  100.0000000,   -0.0073135,    0.0092929
  -15.0000000,  102.5000000,   -0.0155491,    0.0092342
  -15.0000000,  105.0000000,   -0.0179706,    0.0050735
  -15.0000000,  107.5000000,   -0.0187074,    0.0028288
  -15.0000000,  110.0000000,   -0.0184767,    0.0018792
  -15.0000000,  112.5000000,   -0.0208396,    0.0032092
  -15.0000000,  115.0000000,   -0.0236348,   -0.0026734
  -15.0000000,  117.5000000,   -0.0225604,   -0.0095898
  -15.0000000,  120.0000000,   -0.0173016,   -0.0140699
  -15.0000000,  122.5000000,   -0.0129664,   -0.0112336
  -15.0000000,  125.0000000,   -0.0140938,   -0.0098468
  -15.0000000,  127.5000000,   -0.0116439,   -0.0100488
  -15.0000000,  130.0000000,   -0.0106216,   -0.0084002
  -15.0000000,  132.5000000,   -0.0092404,   -0.0082767
  -15.0000000,  135.0000000,   -0.0101709,   -0.0077072
  -15.0000000,  137.5000000,   -0.0138888,   -0.0080631
  -15.0000000,  140.0000000,   -0.0154425,   -0.0118460
  -15.0000000,  142.5000000,   -0.0106492,   -0.0120763
  -15.0000000,  145.0000000,   -0.0108816,   -0.0115849
  -15.0000000,  147.5000000,   -0.0082831,   -0.0163594
  -15.0000000,  150.0000000,   -0.0036278,   -0.0217059
  -15.0000000,  152.5000000,    0.0025049,   -0.0239874
  -15.0000000,  155.0000000,    0.0127075,   -0.0248196
  -15.0000000,  157.5000000,    0.0211781,   -0.0140871
  -15.0000000,  160.0000000,    0.0186974,   -0.0077561
  -15.0000000,  162.5000000,    0.0203366,   -0.0005551
  -15.0000000,  165.0000000,    0.0112637,    0.0062944
  -15.0000000,  167.5000000,    0.0074952,    0.0030405
  -15.0000000,  170.0000000,    0.0038266,    0.0026899
  -15.0000000,  172.5000000,    0.0094099,    0.0010452
  -15.0000000,  175.0000000,    0.0065330,    0.0087023
  -15.0000000,  177.5000000,    0.0007550,    0.0031428
  -15.0000000,  180.0000000,    0.0042282,    0.0008695
  -15.0000000,  182.5000000,    0.0019289,    0.0028938
  -15.0000000,  185.0000000,   -0.0024951,    0.0029949
  -15.0000000,  187.5000000,   -0.0016508,   -0.0002234
  -15.0000000,  190.0000000,    0.0021844,    0.0053117
  -15.0000000,  192.5000000,   -0.0020909,    0.0128792
  -15.0000000,  195.0000000,   -0.0101720,    0.0078869
  -15.0000000,  197.5000000,   -0.0084889,    0.0029718
  -15.0000000,  200.0000000,   -0.0140479,   -0.0001474
  -15.0000000,  202.5000000,   -0.0070259,   -0.0126644
  -15.0000000,  205.0000000,   -0.0019735,   -0.0086776
  -15.0000000,  207.5000000,    0.0017774,   -0.0136990
  -15.0000000,  210.0000000,    0.0096409,   -0.0039682
  -15.0000000,  212.5000000,    0.0053976,   -0.0001458
  -15.0000000,  215.0000000,    0.0074561,    0.0056350
  -15.0000000,  217.5000000,   -0.0020202,    0.0123499
  -15.0000000,  220.0000000,   -0.0047342,    0.0075551
  -15.0000000,  222.5000000,   -0.0038865,    0.0091122
  -15.0000000,  225.0000000,   -0.0088007,    0.0131204
  -15.0000000,  227.5000000,   -0.0164354,    0.0059585
  -15.0000000,  230.0000000,   -0.0124617,    0.0005363
  -15.0000000,  232.5000000,   -0.0128247,   -0.0007320
  -15.0000000,  235.0000000,   -0.0113158,   -0.0041426
  -15.0000000,  237.5000000,   -0.0104928,   -0.0055028
  -15.0000000,  240.0000000,   -0.0059911,   -0.0073970
  -15.0000000,  242.5000000,   -0.0032343,   -0.0046934
  -15.0000000,  245.0000000,   -0.0024235,   -0.0014884
  -15.0000000,  247.5000000,   -0.0044129,    0.0000358
  -15.0000000,  250.0000000,   -0.0037342,   -0.0003895
  -15.0000000,  252.5000000,   -0.0050011,    0.0005471
  -15.0000000,  255.0000000,   -0.0046220,   -0.0008459
  -15.0000000,  257.5000000,   -0.0040580,    0.0003047
  -15.0000000,  260.0000000,   -0.0036876,    0.0009859
  -15.0000000,  262.5000000,   -0.0045289,    0.0029049
  -15.0000000,  265.0000000,   -0.0059924,    0.0028467
  -15.0000000,  267.5000000,   -0.0068670,    0.0028921
  -15.0000000,  270.0000000,   -0.0072904,    0.0036146
  -15.0000000,  272.5000000,   -0.0102543,    0.0034041
  -15.0000000,  275.0000000,   -0.0092703,    0.0005646
  -15.0000000,  277.5000000,   -0.0077002,    0.0004095
  -15.0000000,  280.0000000,   -0.0060325,    0.0022421
  -15.0000000,  282.5000000,   -0.0075249,    0.0058737
  -15.0000000,  285.0000000,   -0.0102178,    0.0062929
  -15.0000000,  287.5000000,   -0.0170680,    0.0059370
  -15.0000000,  290.0000000,   -0.0186344,   -0.0023032
  -15.0000000,  292.5000000,   -0.0199139,   -0.0047138
  -15.0000000,  295.0000000,   -0.0249759,   -0.0094570
  -15.0000000,  297.5000000,   -0.0248860,   -0.0202029
  -15.0000000,  300.0000000,   -0.0180963,   -0.0293547
  -15.0000000,  302.5000000,   -0.0080659,   -0.0315373
  -15.0000000,  305.0000000,    0.0010719,   -0.0274416
  -15.0000000,  307.5000000,    0.0020081,   -0.0230482
  -15.0000000,  310.0000000,    0.0077156,   -0.0232724
  -15.0000000,  312.5000000,    0.0104717,   -0.0142540
  -15.0000000,  315.0000000,    0.0092133,   -0.0141153
  -15.0000000,  317.5000000,    0.0109259,   -0.0091372
  -15.0000000,  320.0000000,    0.0072748,   -0.0076699
  -15.0000000,  322.5000000,    0.0091103,   -0.0057105
  -15.0000000,  325.0000000,    0.0080369,   -0.0051475
  -15.0000000,  327.5000000,    0.0090903,   -0.0011365
  -15.0000000,  330.0000000,    0.0013165,    0.0024551
  -15.0000000,  332.5000000,   -0.0005280,   -0.0033567
  -15.0000000,  335.0000000,    0.0000498,   -0.0030906
  -15.0000000,  337.5000000,   -0.0003857,   -0.0047731
  -15.0000000,  340.0000000,    0.0004713,   -0.0050055
  -15.0000000,  342.5000000,    0.0019122,   -0.0054161
  -15.0000000,  345.0000000,    0.0034878,   -0.0026058
  -15.0000000,  347.5000000,    0.0021484,   -0.0008007
  -15.0000000,  350.0000000,    0.0002836,    0.0000933
  -15.0000000,  352.5000000,   -0.0017535,    0.0002191
  -15.0000000,  355.0000000,   -0.0031648,    0.0004055
  -15.0000000,  357.5000000,   -0.0048040,   -0.0022875
  -12.5000000,    0.0000000,    0.0004843,   -0.0063782
  -12.5000000,    2.5000000,    0.0032851,   -0.0040758
  -12.5000000,    5.0000000,    0.0020484,   -0.0018342
  -12.5000000,    7.5000000,    0.0020667,   -0.0016805
  -12.5000000,   10.0000000,    0.0010677,   -0.0016506
  -12.5000000,   12.5000000,    0.0026238,   -0.0031034
  -12.5000000,   15.0000000,    0.0027407,    0.0006565
  -12.5000000,   17.5000000,   -0.0005599,   -0.0009031
  -12.5000000,   20.0000000,    0.0011535,   -0.0025251
  -12.5000000,   22.5000000,    0.0011853,   -0.0012320
  -12.5000000,   25.0000000,    0.0000249,   -0.0005085
  -12.5000000,   27.5000000,   -0.0010871,   -0.0035170
  -12.5000000,   30.0000000,   -0.0006061,   -0.0075250
  -12.5000000,   32.5000000,    0.0005595,   -0.0085762
  -12.5000000,   35.0000000,    0.0001061,   -0.0139508
  -12.5000000,   37.5000000,    0.0071315,   -0.0167349
  -12.5000000,   40.0000000,    0.0084172,   -0.0128214
  -12.5000000,   42.5000000,    0.0093111,   -0.0161924
  -12.5000000,   45.0000000,    0.0161218,   -0.0099817
  -12.5000000,   47.5000000,    0.0126685,   -0.0041879
  -12.5000000,   50.0000000,    0.0090919,   -0.0036683
  -12.5000000,   52.5000000,    0.0085531,   -0.0047549
  -12.5000000,   55.0000000,    0.0138760,   -0.0033453
  -12.5000000,   57.5000000,    0.0166950,    0.0039210
  -12.5000000,   60.0000000,    0.0170706,    0.0088402
  -12.5000000,   62.5000000,    0.0154136,    0.0150698
  -12.5000000,   65.0000000,    0.0061099,    0.0183620
  -12.5000000,   67.5000000,   -0.0055741,    0.0149488
  -12.5000000,   70.0000000,   -0.0045602,    0.0020180
  -12.5000000,   72.5000000,    0.0088269,    0.0021415
  -12.5000000,   75.0000000,    0.0120164,    0.0137763
