Lat,Long,EOF1,EOF2
  -20.0000000,  237.5000000,   -0.0271327,    0.0270930
  -20.0000000,  240.0000000,   -0.0288210,    0.0181900
  -20.0000000,  242.5000000,   -0.0352514,    0.0087295
  -20.0000000,  245.0000000,   -0.0314891,   -0.0061095
  -20.0000000,  247.5000000,   -0.0238756,   -0.0127127
  -20.0000000,  250.0000000,   -0.0164179,   -0.0137058
  -20.0000000,  252.5000000,   -0.0152285,   -0.0115954
  -20.0000000,  255.0000000,   -0.0159864,   -0.0148612
  -20.0000000,  257.5000000,   -0.0114221,   -0.0202319
  -20.0000000,  260.0000000,   -0.0041147,   -0.0185194
  -20.0000000,  262.5000000,   -0.0027144,   -0.0152159
  -20.0000000,  265.0000000,   -0.0004028,   -0.0136486
  -20.0000000,  267.5000000,   -0.0000572,   -0.0099859
  -20.0000000,  270.0000000,   -0.0005739,   -0.0088950
  -20.0000000,  272.5000000,   -0.0019482,   -0.0081022
  -20.0000000,  275.0000000,   -0.0038642,   -0.0103396
  -20.0000000,  277.5000000,   -0.0015676,   -0.0153391
  -20.0000000,  280.0000000,    0.0046175,   -0.0153998
  -20.0000000,  282.5000000,    0.0074654,   -0.0142730
  -20.0000000,  285.0000000,    0.0119321,   -0.0153183
  -20.0000000,  287.5000000,    0.0172830,   -0.0106972
  -20.0000000,  290.0000000,    0.0151565,   -0.0012394
  -20.0000000,  292.5000000,    0.0115538,   -0.0061889
  -20.0000000,  295.0000000,    0.0199121,   -0.0036036
  -20.0000000,  297.5000000,    0.0152041,    0.0086869
  -20.0000000,  300.0000000,    0.0186107,    0.0025520
  -20.0000000,  302.5000000,    0.0193204,    0.0216162
  -20.0000000,  305.0000000,    0.0016320,    0.0299015
  -20.0000000,  307.5000000,   -0.0026208,    0.0267943
  -20.0000000,  310.0000000,   -0.0078965,    0.0391439
  -20.0000000,  312.5000000,   -0.0262614,    0.0321784
  -20.0000000,  315.0000000,   -0.0293264,    0.0104838
  -20.0000000,  317.5000000,   -0.0242853,   -0.0054818
  -20.0000000,  320.0000000,   -0.0066319,   -0.0156010
  -20.0000000,  322.5000000,    0.0080685,   -0.0060413
  -20.0000000,  325.0000000,    0.0107598,   -0.0014344
  -20.0000000,  327.5000000,    0.0150516,    0.0040122
  -20.0000000,  330.0000000,    0.0148383,    0.0098335
  -20.0000000,  332.5000000,    0.0087605,    0.0173040
  -20.0000000,  335.0000000,    0.0024483,    0.0139688
  -20.0000000,  337.5000000,    0.0017684,    0.0149891
  -20.0000000,  340.0000000,   -0.0038787,    0.0145210
  -20.0000000,  342.5000000,   -0.0043542,    0.0093526
  -20.0000000,  345.0000000,   -0.0032937,    0.0069056
  -20.0000000,  347.5000000,   -0.0025900,    0.0071176
  -20.0000000,  350.0000000,   -0.0023130,    0.0066994
  -20.0000000,  352.5000000,   -0.0028089,    0.0085766
  -20.0000000,  355.0000000,   -0.0039325,    0.0053307
  -20.0000000,  357.5000000,   -0.0009567,    0.0048489
  -17.5000000,    0.0000000,    0.0000139,    0.0103024
  -17.5000000,    2.5000000,   -0.0012287,    0.0110441
  -17.5000000,    5.0000000,    0.0016869,    0.0096523
  -17.5000000,    7.5000000,    0.0022266,    0.0124220
  -17.5000000,   10.0000000,    0.0065921,    0.0133662
  -17.5000000,   12.5000000,    0.0064718,    0.0223077
  -17.5000000,   15.0000000,   -0.0007845,    0.0355957
  -17.5000000,   17.5000000,   -0.0191169,    0.0441602
  -17.5000000,   20.0000000,   -0.0335369,    0.0284635
  -17.5000000,   22.5000000,   -0.0405981,    0.0100873
  -17.5000000,   25.0000000,   -0.0309627,   -0.0162446
  -17.5000000,   27.5000000,   -0.0121856,   -0.0126582
  -17.5000000,   30.0000000,   -0.0034165,   -0.0165541
  -17.5000000,   32.5000000,    0.0140848,    0.0014213
  -17.5000000,   35.0000000,    0.0049244,    0.0154630
  -17.5000000,   37.5000000,    0.0038711,    0.0204706
  -17.5000000,   40.0000000,   -0.0050946,    0.0224467
  -17.5000000,   42.5000000,   -0.0076691,    0.0219477
  -17.5000000,   45.0000000,   -0.0123341,    0.0167868
  -17.5000000,   47.5000000,   -0.0125709,    0.0209396
  -17.5000000,   50.0000000,   -0.0252192,    0.0173458
  -17.5000000,   52.5000000,   -0.0210526,    0.0076395
  -17.5000000,   55.0000000,   -0.0229059,    0.0093028
  -17.5000000,   57.5000000,   -0.0177951,    0.0066856
  -17.5000000,   60.0000000,   -0.0227275,    0.0167611
  -17.5000000,   62.5000000,   -0.0359950,    0.0106190
  -17.5000000,   65.0000000,   -0.0386266,   -0.0047032
  -17.5000000,   67.5000000,   -0.0303363,   -0.0151059
  -17.5000000,   70.0000000,   -0.0246161,   -0.0149351
  -17.5000000,   72.5000000,   -0.0212262,   -0.0156645
  -17.5000000,   75.0000000,   -0.0243683,   -0.0139070
  -17.5000000,   77.5000000,   -0.0279496,   -0.0228427
  -17.5000000,   80.0000000,   -0.0250809,   -0.0312862
  -17.5000000,   82.5000000,   -0.0156867,   -0.0366023
  -17.5000000,   85.0000000,   -0.0067165,   -0.0331708
  -17.5000000,   87.5000000,   -0.0009812,   -0.0278605
  -17.5000000,   90.0000000,    0.0037115,   -0.0231093
  -17.5000000,   92.5000000,    0.0069384,   -0.0153484
  -17.5000000,   95.0000000,    0.0030438,   -0.0117319
  -17.5000000,   97.5000000,    0.0074693,   -0.0098355
  -17.5000000,  100.0000000,    0.0059887,   -0.0012158
  -17.5000000,  102.5000000,    0.0026781,    0.0022288
  -17.5000000,  105.0000000,   -0.0049958,    0.0036340
  -17.5000000,  107.5000000,   -0.0093647,   -0.0047054
  -17.5000000,  110.0000000,   -0.0088235,   -0.0072693
  -17.5000000,  112.5000000,   -0.0074414,   -0.0117991
  -17.5000000,  115.0000000,   -0.0020925,   -0.0099176
  -17.5000000,  117.5000000,   -0.0044450,   -0.0062264
  -17.5000000,  120.0000000,   -0.0090916,   -0.0088851
  -17.5000000,  122.5000000,   -0.0106109,   -0.0157942
  -17.5000000,  125.0000000,   -0.0104951,   -0.0282086
  -17.5000000,  127.5000000,    0.0072254,   -0.0374749
  -17.5000000,  130.0000000,    0.0252817,   -0.0189682
  -17.5000000,  132.5000000,    0.0270524,   -0.0019520
  -17.5000000,  135.0000000,    0.0258398,    0.0090940
  -17.5000000,  137.5000000,    0.0206071,    0.0172409
  -17.5000000,  140.0000000,    0.0137547,    0.0251353
  -17.5000000,  142.5000000,   -0.0007558,    0.0298624
  -17.5000000,  145.0000000,   -0.0105923,    0.0156243
  -17.5000000,  147.5000000,   -0.0063067,    0.0079807
  -17.5000000,  150.0000000,   -0.0103142,    0.0054332
  -17.5000000,  152.5000000,   -0.0060447,   -0.0008064
  -17.5000000,  155.0000000,   -0.0079611,    0.0048812
  -17.5000000,  157.5000000,   -0.0102292,   -0.0008274
  -17.5000000,  160.0000000,   -0.0093197,   -0.0023461
  -17.5000000,  162.5000000,   -0.0066113,   -0.0096911
  -17.5000000,  165.0000000,   -0.0007075,   -0.0077786
  -17.5000000,  167.5000000,   -0.0041968,   -0.0095940
  -17.5000000,  170.0000000,   -0.0026831,   -0.0212424
  -17.5000000,  172.5000000,    0.0091373,   -0.0268812
  -17.5000000,  175.0000000,    0.0187141,   -0.0206641
  -17.5000000,  177.5000000,    0.0218896,   -0.0118658
  -17.5000000,  180.0000000,    0.0185066,   -0.0065079
  -17.5000000,  182.5000000,    0.0243643,   -0.0088340
  -17.5000000,  185.0000000,    0.0273790,    0.0060571
  -17.5000000,  187.5000000,    0.0206231,    0.0126648
  -17.5000000,  190.0000000,    0.0153104,    0.0165635
  -17.5000000,  192.5000000,    0.0143856,    0.0171571
  -17.5000000,  195.0000000,    0.0088360,    0.0287529
  -17.5000000,  197.5000000,   -0.0019470,    0.0247077
  -17.5000000,  200.0000000,   -0.0071500,    0.0282885
  -17.5000000,  202.5000000,   -0.0211429,    0.0115856
  -17.5000000,  205.0000000,   -0.0144718,    0.0027285
  -17.5000000,  207.5000000,   -0.0207702,   -0.0083661
  -17.5000000,  210.0000000,   -0.0001652,   -0.0126744
  -17.5000000,  212.5000000,   -0.0042942,   -0.0009254
  -17.5000000,  215.0000000,   -0.0071788,   -0.0100219
  -17.5000000,  217.5000000,    0.0039753,   -0.0163080
  -17.5000000,  220.0000000,    0.0195666,   -0.0066150
  -17.5000000,  222.5000000,    0.0196553,    0.0091836
  -17.5000000,  225.0000000,    0.0188126,    0.0133496
  -17.5000000,  227.5000000,    0.0159741,    0.0267232
  -17.5000000,  230.0000000,    0.0102009,    0.0347854
  -17.5000000,  232.5000000,   -0.0029728,    0.0426027
  -17.5000000,  235.0000000,   -0.0167784,    0.0351761
  -17.5000000,  237.5000000,   -0.0218619,    0.0313422
  -17.5000000,  240.0000000,   -0.0304249,    0.0223124
  -17.5000000,  242.5000000,   -0.0325336,    0.0081205
  -17.5000000,  245.0000000,   -0.0279367,   -0.0022720
  -17.5000000,  247.5000000,   -0.0226115,   -0.0057606
  -17.5000000,  250.0000000,   -0.0177928,   -0.0059862
  -17.5000000,  252.5000000,   -0.0169810,   -0.0050445
  -17.5000000,  255.0000000,   -0.0166914,   -0.0080407
  -17.5000000,  257.5000000,   -0.0148411,   -0.0101092
  -17.5000000,  260.0000000,   -0.0127430,   -0.0119978
  -17.5000000,  262.5000000,   -0.0101227,   -0.0143644
  -17.5000000,  265.0000000,   -0.0057811,   -0.0130402
  -17.5000000,  267.5000000,   -0.0046039,   -0.0118284
  -17.5000000,  270.0000000,   -0.0025147,   -0.0090341
  -17.5000000,  272.5000000,   -0.0076234,   -0.0082349
  -17.5000000,  275.0000000,   -0.0057937,   -0.0152570
  -17.5000000,  277.5000000,   -0.0006793,   -0.0156762
  -17.5000000,  280.0000000,    0.0025239,   -0.0171698
  -17.5000000,  282.5000000,    0.0083394,   -0.0178739
  -17.5000000,  285.0000000,    0.0133190,   -0.0096622
  -17.5000000,  287.5000000,    0.0076922,   -0.0078319
  -17.5000000,  290.0000000,    0.0122500,   -0.0111417
  -17.5000000,  292.5000000,    0.0092109,   -0.0048422
  -17.5000000,  295.0000000,    0.0131341,   -0.0071091
  -17.5000000,  297.5000000,    0.0180041,    0.0061647
  -17.5000000,  300.0000000,    0.0120381,    0.0090250
  -17.5000000,  302.5000000,    0.0109121,    0.0212579
  -17.5000000,  305.0000000,   -0.0046036,    0.0284041
  -17.5000000,  307.5000000,   -0.0079915,    0.0221875
  -17.5000000,  310.0000000,   -0.0121339,    0.0265581
  -17.5000000,  312.5000000,   -0.0206904,    0.0146930
  -17.5000000,  315.0000000,   -0.0177059,    0.0008760
  -17.5000000,  317.5000000,   -0.0104667,   -0.0097519
  -17.5000000,  320.0000000,    0.0056267,   -0.0129322
  -17.5000000,  322.5000000,    0.0141818,   -0.0026532
  -17.5000000,  325.0000000,    0.0156674,    0.0049035
  -17.5000000,  327.5000000,    0.0131565,    0.0106553
  -17.5000000,  330.0000000,    0.0084786,    0.0121391
  -17.5000000,  332.5000000,    0.0046207,    0.0134766
  -17.5000000,  335.0000000,    0.0008722,    0.0108535
  -17.5000000,  337.5000000,    0.0020192,    0.0094645
  -17.5000000,  340.0000000,    0.0013502,    0.0119683
  -17.5000000,  342.5000000,   -0.0004328,    0.0105705
  -17.5000000,  345.0000000,    0.0011050,    0.0103791
  -17.5000000,  347.5000000,    0.0000997,    0.0117948
  -17.5000000,  350.0000000,    0.0001522,    0.0124915
  -17.5000000,  352.5000000,   -0.0036013,    0.0123968
  -17.5000000,  355.0000000,   -0.0020103,    0.0083407
  -17.5000000,  357.5000000,   -0.0009616,    0.0097761
  -15.0000000,    0.0000000,   -0.0042147,    0.0162775
  -15.0000000,    2.5000000,   -0.0028097,    0.0161549
  -15.0000000,    5.0000000,   -0.0036107,    0.0164834
  -15.0000000,    7.5000000,   -0.0019822,    0.0186062
  -15.0000000,   10.0000000,   -0.0031508,    0.0193027
  -15.0000000,   12.5000000,    0.0029078,    0.0239851
  -15.0000000,   15.0000000,   -0.0096845,    0.0440085
  -15.0000000,   17.5000000,   -0.0342403,    0.0380807
  -15.0000000,   20.0000000,   -0.0373453,    0.0119270
  -15.0000000,   22.5000000,   -0.0282764,    0.0058378
  -15.0000000,   25.0000000,   -0.0257747,   -0.0009435
  -15.0000000,   27.5000000,   -0.0170800,   -0.0016941
  -15.0000000,   30.0000000,   -0.0133747,   -0.0063542
  -15.0000000,   32.5000000,    0.0073334,    0.0064762
  -15.0000000,   35.0000000,   -0.0115408,    0.0313549
  -15.0000000,   37.5000000,   -0.0197631,    0.0158543
  -15.0000000,   40.0000000,   -0.0237331,    0.0228435
  -15.0000000,   42.5000000,   -0.0302389,    0.0098183
  -15.0000000,   45.0000000,   -0.0221261,    0.0109817
  -15.0000000,   47.5000000,   -0.0276938,    0.0130667
  -15.0000000,   50.0000000,   -0.0357073,    0.0127433
  -15.0000000,   52.5000000,   -0.0441350,   -0.0026245
  -15.0000000,   55.0000000,   -0.0376750,   -0.0124616
  -15.0000000,   57.5000000,   -0.0283527,   -0.0133970
  -15.0000000,   60.0000000,   -0.0295198,   -0.0014522
  -15.0000000,   62.5000000,   -0.0421245,   -0.0129685
  -15.0000000,   65.0000000,   -0.0336856,   -0.0227564
  -15.0000000,   67.5000000,   -0.0323006,   -0.0280951
  -15.0000000,   70.0000000,   -0.0199437,   -0.0329133
  -15.0000000,   72.5000000,   -0.0168030,   -0.0254889
  -15.0000000,   75.0000000,   -0.0202330,   -0.0277676
  -15.0000000,   77.5000000,   -0.0224204,   -0.0358165
  -15.0000000,   80.0000000,   -0.0177752,   -0.0459520
  -15.0000000,   82.5000000,   -0.0065167,   -0.0483116
  -15.0000000,   85.0000000,    0.0047308,   -0.0416942
  -15.0000000,   87.5000000,    0.0128111,   -0.0313479
  -15.0000000,   90.0000000,    0.0150826,   -0.0199659
  -15.0000000,   92.5000000,    0.0129785,   -0.0157476
  -15.0000000,   95.0000000,    0.0172660,   -0.0126969
  -15.0000000,   97.5000000,    0.0172691,   -0.0011971
  -15.0000000,  100.0000000,    0.0121259,    0.0049943
  -15.0000000,  102.5000000,    0.0041853,    0.0087738
  -15.0000000,  105.0000000,   -0.0055397,    0.0030893
  -15.0000000,  107.5000000,   -0.0063272,   -0.0045172
  -15.0000000,  110.0000000,   -0.0036094,   -0.0054828
  -15.0000000,  112.5000000,   -0.0013674,   -0.0047266
  -15.0000000,  115.0000000,   -0.0011123,   -0.0016170
  -15.0000000,  117.5000000,   -0.0056775,   -0.0002818
  -15.0000000,  120.0000000,   -0.0098812,   -0.0049543
  -15.0000000,  122.5000000,   -0.0094078,   -0.0127774
  -15.0000000,  125.0000000,   -0.0064123,   -0.0202624
  -15.0000000,  127.5000000,    0.0042536,   -0.0237334
  -15.0000000,  130.0000000,    0.0204503,   -0.0135255
  -15.0000000,  132.5000000,    0.0275986,    0.0059537
  -15.0000000,  135.0000000,    0.0171369,    0.0219073
  -15.0000000,  137.5000000,    0.0045124,    0.0201586
  -15.0000000,  140.0000000,   -0.0012784,    0.0218583
  -15.0000000,  142.5000000,   -0.0113892,    0.0167774
  -15.0000000,  145.0000000,   -0.0139112,    0.0080477
  -15.0000000,  147.5000000,   -0.0156582,   -0.0000421
  -15.0000000,  150.0000000,   -0.0128126,   -0.0027048
  -15.0000000,  152.5000000,   -0.0163145,   -0.0072210
  -15.0000000,  155.0000000,   -0.0119585,   -0.0145468
  -15.0000000,  157.5000000,   -0.0059198,   -0.0125998
  -15.0000000,  160.0000000,   -0.0014667,   -0.0112280
  -15.0000000,  162.5000000,   -0.0034730,   -0.0126895
  -15.0000000,  165.0000000,    0.0011348,   -0.0203507
  -15.0000000,  167.5000000,    0.0050284,   -0.0231155
  -15.0000000,  170.0000000,    0.0087661,   -0.0326797
  -15.0000000,  172.5000000,    0.0242205,   -0.0327620
  -15.0000000,  175.0000000,    0.0346246,   -0.0167960
  -15.0000000,  177.5000000,    0.0317563,   -0.0068150
  -15.0000000,  180.0000000,    0.0324922,   -0.0015661
  -15.0000000,  182.5000000,    0.0341281,    0.0093462
  -15.0000000,  185.0000000,    0.0267614,    0.0162444
  -15.0000000,  187.5000000,    0.0235661,    0.0178840
  -15.0000000,  190.0000000,    0.0192708,    0.0274553
  -15.0000000,  192.5000000,    0.0085697,    0.0248093
  -15.0000000,  195.0000000,    0.0082846,    0.0270514
  -15.0000000,  197.5000000,   -0.0064765,    0.0250883
  -15.0000000,  200.0000000,   -0.0040064,    0.0118649
  -15.0000000,  202.5000000,   -0.0030514,    0.0171288
  -15.0000000,  205.0000000,   -0.0067224,    0.0196920
  -15.0000000,  207.5000000,   -0.0218120,    0.0119023
  -15.0000000,  210.0000000,   -0.0064990,   -0.0051132
  -15.0000000,  212.5000000,   -0.0039452,    0.0177250
  -15.0000000,  215.0000000,   -0.0209512,    0.0037587
  -15.0000000,  217.5000000,   -0.0040731,   -0.0072451
  -15.0000000,  220.0000000,    0.0019430,    0.0000902
  -15.0000000,  222.5000000,    0.0061284,    0.0034135
  -15.0000000,  225.0000000,    0.0088028,    0.0047804
  -15.0000000,  227.5000000,    0.0162880,    0.0177523
  -15.0000000,  230.0000000,    0.0081864,    0.0338136
  -15.0000000,  232.5000000,   -0.0068788,    0.0381915
  -15.0000000,  235.0000000,   -0.0190560,    0.0282293
  -15.0000000,  237.5000000,   -0.0188578,    0.0238482
  -15.0000000,  240.0000000,   -0.0277169,    0.0189123
  -15.0000000,  242.5000000,   -0.0261720,    0.0076849
  -15.0000000,  245.0000000,   -0.0254390,    0.0040757
  -15.0000000,  247.5000000,   -0.0223554,   -0.0030295
  -15.0000000,  250.0000000,   -0.0174900,   -0.0030419
  -15.0000000,  252.5000000,   -0.0160577,   -0.0019628
  -15.0000000,  255.0000000,   -0.0177893,   -0.0013949
  -15.0000000,  257.5000000,   -0.0187739,   -0.0061394
  -15.0000000,  260.0000000,   -0.0159809,   -0.0090319
  -15.0000000,  262.5000000,   -0.0141448,   -0.0104322
  -15.0000000,  265.0000000,   -0.0120546,   -0.0107981
  -15.0000000,  267.5000000,   -0.0109925,   -0.0116095
  -15.0000000,  270.0000000,   -0.0099194,   -0.0130821
  -15.0000000,  272.5000000,   -0.0088272,   -0.0144043
  -15.0000000,  275.0000000,   -0.0073547,   -0.0172746
  -15.0000000,  277.5000000,   -0.0019218,   -0.0201308
  -15.0000000,  280.0000000,    0.0024038,   -0.0177366
  -15.0000000,  282.5000000,    0.0022178,   -0.0160218
  -15.0000000,  285.0000000,    0.0035250,   -0.0210194
  -15.0000000,  287.5000000,    0.0125520,   -0.0221241
  -15.0000000,  290.0000000,    0.0151177,   -0.0095699
  -15.0000000,  292.5000000,    0.0130563,   -0.0014282
  -15.0000000,  295.0000000,    0.0117978,    0.0022358
  -15.0000000,  297.5000000,    0.0092703,    0.0062124
  -15.0000000,  300.0000000,    0.0067490,    0.0109085
  -15.0000000,  302.5000000,    0.0053241,    0.0148168
  -15.0000000,  305.0000000,    0.0036748,    0.0263273
  -15.0000000,  307.5000000,   -0.0118178,    0.0289535
  -15.0000000,  310.0000000,   -0.0166870,    0.0108005
  -15.0000000,  312.5000000,   -0.0098691,    0.0049427
  -15.0000000,  315.0000000,   -0.0075048,    0.0066563
  -15.0000000,  317.5000000,   -0.0081788,   -0.0002654
  -15.0000000,  320.0000000,    0.0053591,   -0.0072893
  -15.0000000,  322.5000000,    0.0114547,    0.0023815
  -15.0000000,  325.0000000,    0.0104522,    0.0061444
  -15.0000000,  327.5000000,    0.0069974,    0.0114809
  -15.0000000,  330.0000000,    0.0044076,    0.0081846
  -15.0000000,  332.5000000,    0.0053797,    0.0124596
  -15.0000000,  335.0000000,    0.0008279,    0.0119668
  -15.0000000,  337.5000000,    0.0025198,    0.0126269
  -15.0000000,  340.0000000,    0.0017550,    0.0147945
  -15.0000000,  342.5000000,    0.0006886,    0.0180225
  -15.0000000,  345.0000000,   -0.0025184,    0.0154467
  -15.0000000,  347.5000000,   -0.0008742,    0.0149627
  -15.0000000,  350.0000000,   -0.0025016,    0.0162556
  -15.0000000,  352.5000000,   -0.0023145,    0.0159630
  -15.0000000,  355.0000000,   -0.0028600,    0.0157523
  -15.0000000,  357.5000000,   -0.0023294,    0.0168596
  -12.5000000,    0.0000000,   -0.0066581,    0.0172825
  -12.5000000,    2.5000000,   -0.0058656,    0.0184911
  -12.5000000,    5.0000000,   -0.0057672,    0.0191693
  -12.5000000,    7.5000000,   -0.0049472,    0.0230213
  -12.5000000,   10.0000000,   -0.0072899,    0.0226285
  -12.5000000,   12.5000000,   -0.0021848,    0.0269317
  -12.5000000,   15.0000000,   -0.0117945,    0.0425291
  -12.5000000,   17.5000000,   -0.0323988,    0.0383438
  -12.5000000,   20.0000000,   -0.0392047,    0.0248152
  -12.5000000,   22.5000000,   -0.0347820,    0.0070651
  -12.5000000,   25.0000000,   -0.0206983,    0.0061738
  -12.5000000,   27.5000000,   -0.0195319,    0.0146889
  -12.5000000,   30.0000000,   -0.0204893,    0.0219036
  -12.5000000,   32.5000000,   -0.0347836,    0.0221613
  -12.5000000,   35.0000000,   -0.0355297,    0.0135184
  -12.5000000,   37.5000000,   -0.0389065,    0.0184713
  -12.5000000,   40.0000000,   -0.0479122,    0.0092953
  -12.5000000,   42.5000000,   -0.0412117,    0.0043484
  -12.5000000,   45.0000000,   -0.0388424,    0.0083596
  -12.5000000,   47.5000000,   -0.0496432,    0.0079560
  -12.5000000,   50.0000000,   -0.0586246,   -0.0072244
  -12.5000000,   52.5000000,   -0.0568000,   -0.0238634
  -12.5000000,   55.0000000,   -0.0406634,   -0.0322463
  -12.5000000,   57.5000000,   -0.0345078,   -0.0200002
  -12.5000000,   60.0000000,   -0.0429857,   -0.0258609
  -12.5000000,   62.5000000,   -0.0360499,   -0.0342029
  -12.5000000,   65.0000000,   -0.0310843,   -0.0306820
  -12.5000000,   67.5000000,   -0.0305833,   -0.0353285
  -12.5000000,   70.0000000,   -0.0229446,   -0.0404030
  -12.5000000,   72.5000000,   -0.0219699,   -0.0349794
  -12.5000000,   75.0000000,   -0.0223791,   -0.0463620
