Lat,Long,EOF1,EOF2
  -20.0000000,  180.0000000,   -0.0063522,    0.0196031
  -20.0000000,  182.5000000,   -0.0055715,    0.0204148
  -20.0000000,  185.0000000,   -0.0096017,    0.0224998
  -20.0000000,  187.5000000,   -0.0148594,    0.0178411
  -20.0000000,  190.0000000,   -0.0134699,    0.0128103
  -20.0000000,  192.5000000,   -0.0111437,    0.0143662
  -20.0000000,  195.0000000,   -0.0163633,    0.0160345
  -20.0000000,  197.5000000,   -0.0144128,    0.0084676
  -20.0000000,  200.0000000,   -0.0112949,    0.0124009
  -20.0000000,  202.5000000,   -0.0140234,    0.0067452
  -20.0000000,  205.0000000,   -0.0060086,    0.0046812
  -20.0000000,  207.5000000,   -0.0084988,    0.0096225
  -20.0000000,  210.0000000,   -0.0097648,    0.0099973
  -20.0000000,  212.5000000,   -0.0115290,    0.0112927
  -20.0000000,  215.0000000,   -0.0125180,    0.0078505
  -20.0000000,  217.5000000,   -0.0124509,    0.0062842
  -20.0000000,  220.0000000,   -0.0128609,    0.0040959
  -20.0000000,  222.5000000,   -0.0108450,    0.0023614
  -20.0000000,  225.0000000,   -0.0062267,    0.0064535
  -20.0000000,  227.5000000,   -0.0087448,    0.0135362
  -20.0000000,  230.0000000,   -0.0140908,    0.0136019
  -20.0000000,  232.5000000,   -0.0193623,    0.0101816
  -20.0000000,  235.0000000,   -0.0193361,    0.0055484
  -20.0000000,  237.5000000,   -0.0181096,    0.0044571
  -20.0000000,  240.0000000,   -0.0177424,    0.0033528
  -20.0000000,  242.5000000,   -0.0194295,    0.0020389
  -20.0000000,  245.0000000,   -0.0182510,   -0.0014972
  -20.0000000,  247.5000000,   -0.0168034,   -0.0013105
  -20.0000000,  250.0000000,   -0.0123849,   -0.0017090
  -20.0000000,  252.5000000,   -0.0128033,    0.0042708
  -20.0000000,  255.0000000,   -0.0152836,    0.0029761
  -20.0000000,  257.5000000,   -0.0159467,    0.0037167
  -20.0000000,  260.0000000,   -0.0169511,    0.0009647
  -20.0000000,  262.5000000,   -0.0152671,    0.0004283
  -20.0000000,  265.0000000,   -0.0151620,   -0.0005446
  -20.0000000,  267.5000000,   -0.0143341,    0.0000958
  -20.0000000,  270.0000000,   -0.0148243,   -0.0005881
  -20.0000000,  272.5000000,   -0.0152847,   -0.0002325
  -20.0000000,  275.0000000,   -0.0154912,   -0.0024094
  -20.0000000,  277.5000000,   -0.0146741,   -0.0018832
  -20.0000000,  280.0000000,   -0.0137662,   -0.0038085
  -20.0000000,  282.5000000,   -0.0115777,   -0.0016800
  -20.0000000,  285.0000000,   -0.0117285,   -0.0004394
  -20.0000000,  287.5000000,   -0.0126124,    0.0041742
  -20.0000000,  290.0000000,   -0.0170260,    0.0031621
  -20.0000000,  292.5000000,   -0.0191661,    0.0025418
  -20.0000000,  295.0000000,   -0.0236865,   -0.0001798
  -20.0000000,  297.5000000,   -0.0297409,   -0.0035025
  -20.0000000,  300.0000000,   -0.0304418,   -0.0197248
  -20.0000000,  302.5000000,   -0.0163839,   -0.0254606
  -20.0000000,  305.0000000,   -0.0164958,   -0.0228821
  -20.0000000,  307.5000000,   -0.0110155,   -0.0283388
  -20.0000000,  310.0000000,   -0.0036658,   -0.0258926
  -20.0000000,  312.5000000,    0.0021078,   -0.0234575
  -20.0000000,  315.0000000,    0.0045204,   -0.0192444
  -20.0000000,  317.5000000,    0.0061818,   -0.0178575
  -20.0000000,  320.0000000,    0.0092647,   -0.0188409
  -20.0000000,  322.5000000,    0.0160255,   -0.0114414
  -20.0000000,  325.0000000,    0.0100007,   -0.0007905
  -20.0000000,  327.5000000,    0.0060348,    0.0013952
  -20.0000000,  330.0000000,    0.0007713,    0.0017296
  -20.0000000,  332.5000000,    0.0011571,   -0.0012961
  -20.0000000,  335.0000000,   -0.0028227,   -0.0006784
  -20.0000000,  337.5000000,   -0.0020937,   -0.0074508
  -20.0000000,  340.0000000,    0.0003978,   -0.0063086
  -20.0000000,  342.5000000,    0.0019390,   -0.0074801
  -20.0000000,  345.0000000,    0.0043977,   -0.0030089
  -20.0000000,  347.5000000,    0.0020915,   -0.0015917
  -20.0000000,  350.0000000,    0.0021128,   -0.0003204
  -20.0000000,  352.5000000,    0.0011180,    0.0004483
  -20.0000000,  355.0000000,   -0.0007165,    0.0001433
  -20.0000000,  357.5000000,    0.0003752,   -0.0013243
  -17.5000000,    0.0000000,   -0.0031754,   -0.0013087
  -17.5000000,    2.5000000,   -0.0019355,   -0.0026775
  -17.5000000,    5.0000000,   -0.0002509,   -0.0017230
  -17.5000000,    7.5000000,   -0.0000311,    0.0004890
  -17.5000000,   10.0000000,    0.0003700,    0.0021400
  -17.5000000,   12.5000000,   -0.0017721,    0.0050178
  -17.5000000,   15.0000000,   -0.0029800,    0.0038687
  -17.5000000,   17.5000000,   -0.0045666,    0.0040922
  -17.5000000,   20.0000000,   -0.0054006,    0.0014237
  -17.5000000,   22.5000000,   -0.0041482,    0.0013776
  -17.5000000,   25.0000000,   -0.0051848,    0.0005787
  -17.5000000,   27.5000000,   -0.0050803,   -0.0010344
  -17.5000000,   30.0000000,   -0.0032463,   -0.0026979
  -17.5000000,   32.5000000,   -0.0012926,    0.0009477
  -17.5000000,   35.0000000,   -0.0069508,    0.0021895
  -17.5000000,   37.5000000,   -0.0079775,   -0.0037487
  -17.5000000,   40.0000000,   -0.0092408,   -0.0090679
  -17.5000000,   42.5000000,   -0.0032266,   -0.0182629
  -17.5000000,   45.0000000,    0.0076601,   -0.0139138
  -17.5000000,   47.5000000,    0.0061401,   -0.0101651
  -17.5000000,   50.0000000,    0.0101289,   -0.0098120
  -17.5000000,   52.5000000,    0.0061884,   -0.0047294
  -17.5000000,   55.0000000,    0.0034437,   -0.0098704
  -17.5000000,   57.5000000,    0.0115709,   -0.0056503
  -17.5000000,   60.0000000,    0.0105143,    0.0046177
  -17.5000000,   62.5000000,    0.0068092,    0.0094492
  -17.5000000,   65.0000000,    0.0033770,    0.0102370
  -17.5000000,   67.5000000,    0.0007716,    0.0082749
  -17.5000000,   70.0000000,    0.0015926,    0.0059195
  -17.5000000,   72.5000000,    0.0026645,    0.0047002
  -17.5000000,   75.0000000,    0.0057816,    0.0091973
  -17.5000000,   77.5000000,   -0.0001860,    0.0178723
  -17.5000000,   80.0000000,   -0.0088021,    0.0150238
  -17.5000000,   82.5000000,   -0.0095017,    0.0083951
  -17.5000000,   85.0000000,   -0.0070527,    0.0037960
  -17.5000000,   87.5000000,   -0.0048538,    0.0076432
  -17.5000000,   90.0000000,   -0.0084127,    0.0087502
  -17.5000000,   92.5000000,   -0.0126212,    0.0080018
  -17.5000000,   95.0000000,   -0.0130078,   -0.0008775
  -17.5000000,   97.5000000,   -0.0037642,    0.0001928
  -17.5000000,  100.0000000,   -0.0062641,    0.0095504
  -17.5000000,  102.5000000,   -0.0097523,    0.0113273
  -17.5000000,  105.0000000,   -0.0167329,    0.0118698
  -17.5000000,  107.5000000,   -0.0193370,    0.0030358
  -17.5000000,  110.0000000,   -0.0144760,    0.0011877
  -17.5000000,  112.5000000,   -0.0145092,    0.0032516
  -17.5000000,  115.0000000,   -0.0159363,    0.0051535
  -17.5000000,  117.5000000,   -0.0201652,    0.0035537
  -17.5000000,  120.0000000,   -0.0212191,   -0.0026326
  -17.5000000,  122.5000000,   -0.0192310,   -0.0049016
  -17.5000000,  125.0000000,   -0.0186855,   -0.0082666
  -17.5000000,  127.5000000,   -0.0143738,   -0.0103115
  -17.5000000,  130.0000000,   -0.0118476,   -0.0097517
  -17.5000000,  132.5000000,   -0.0095393,   -0.0078248
  -17.5000000,  135.0000000,   -0.0107697,   -0.0071173
  -17.5000000,  137.5000000,   -0.0116052,   -0.0074871
  -17.5000000,  140.0000000,   -0.0121324,   -0.0098234
  -17.5000000,  142.5000000,   -0.0092423,   -0.0102347
  -17.5000000,  145.0000000,   -0.0089250,   -0.0090725
  -17.5000000,  147.5000000,   -0.0055393,   -0.0094308
  -17.5000000,  150.0000000,   -0.0041906,   -0.0099565
  -17.5000000,  152.5000000,   -0.0016978,   -0.0119445
  -17.5000000,  155.0000000,    0.0003184,   -0.0185952
  -17.5000000,  157.5000000,    0.0159407,   -0.0216221
  -17.5000000,  160.0000000,    0.0198229,   -0.0105676
  -17.5000000,  162.5000000,    0.0234046,   -0.0054122
  -17.5000000,  165.0000000,    0.0225986,    0.0078327
  -17.5000000,  167.5000000,    0.0147629,    0.0114739
  -17.5000000,  170.0000000,    0.0114441,    0.0159104
  -17.5000000,  172.5000000,    0.0046869,    0.0194857
  -17.5000000,  175.0000000,   -0.0009932,    0.0220272
  -17.5000000,  177.5000000,   -0.0066602,    0.0188322
  -17.5000000,  180.0000000,   -0.0080276,    0.0152801
  -17.5000000,  182.5000000,   -0.0089954,    0.0144170
  -17.5000000,  185.0000000,   -0.0149121,    0.0142375
  -17.5000000,  187.5000000,   -0.0174732,    0.0042904
  -17.5000000,  190.0000000,   -0.0092956,    0.0032823
  -17.5000000,  192.5000000,   -0.0091797,    0.0072116
  -17.5000000,  195.0000000,   -0.0128412,    0.0040885
  -17.5000000,  197.5000000,   -0.0127648,    0.0011640
  -17.5000000,  200.0000000,   -0.0106566,   -0.0027564
  -17.5000000,  202.5000000,   -0.0035741,   -0.0066935
  -17.5000000,  205.0000000,   -0.0001782,   -0.0010297
  -17.5000000,  207.5000000,   -0.0045846,    0.0006596
  -17.5000000,  210.0000000,   -0.0038491,   -0.0006403
  -17.5000000,  212.5000000,   -0.0033732,   -0.0002642
  -17.5000000,  215.0000000,   -0.0015598,   -0.0014374
  -17.5000000,  217.5000000,    0.0006596,    0.0030781
  -17.5000000,  220.0000000,   -0.0023492,    0.0096381
  -17.5000000,  222.5000000,   -0.0052267,    0.0121070
  -17.5000000,  225.0000000,   -0.0107937,    0.0175722
  -17.5000000,  227.5000000,   -0.0181611,    0.0109321
  -17.5000000,  230.0000000,   -0.0165992,    0.0075872
  -17.5000000,  232.5000000,   -0.0200728,    0.0035411
  -17.5000000,  235.0000000,   -0.0149772,   -0.0022244
  -17.5000000,  237.5000000,   -0.0129791,    0.0013060
  -17.5000000,  240.0000000,   -0.0152832,    0.0001733
  -17.5000000,  242.5000000,   -0.0144269,   -0.0031435
  -17.5000000,  245.0000000,   -0.0108234,   -0.0044836
  -17.5000000,  247.5000000,   -0.0089330,   -0.0023340
  -17.5000000,  250.0000000,   -0.0069511,   -0.0002008
  -17.5000000,  252.5000000,   -0.0094782,    0.0037853
  -17.5000000,  255.0000000,   -0.0121643,    0.0010593
  -17.5000000,  257.5000000,   -0.0112557,   -0.0002561
  -17.5000000,  260.0000000,   -0.0107356,   -0.0011111
  -17.5000000,  262.5000000,   -0.0089454,   -0.0012936
  -17.5000000,  265.0000000,   -0.0072096,    0.0001412
  -17.5000000,  267.5000000,   -0.0079000,    0.0034224
  -17.5000000,  270.0000000,   -0.0107360,    0.0051533
  -17.5000000,  272.5000000,   -0.0130273,    0.0037702
  -17.5000000,  275.0000000,   -0.0138550,    0.0033727
  -17.5000000,  277.5000000,   -0.0148455,    0.0020660
  -17.5000000,  280.0000000,   -0.0131500,   -0.0000068
  -17.5000000,  282.5000000,   -0.0120208,    0.0013321
  -17.5000000,  285.0000000,   -0.0112317,    0.0042589
  -17.5000000,  287.5000000,   -0.0145865,    0.0082668
  -17.5000000,  290.0000000,   -0.0212213,    0.0062868
  -17.5000000,  292.5000000,   -0.0236209,    0.0018570
  -17.5000000,  295.0000000,   -0.0305611,   -0.0020520
  -17.5000000,  297.5000000,   -0.0346728,   -0.0159816
  -17.5000000,  300.0000000,   -0.0258630,   -0.0262981
  -17.5000000,  302.5000000,   -0.0203559,   -0.0308105
  -17.5000000,  305.0000000,   -0.0111659,   -0.0337870
  -17.5000000,  307.5000000,   -0.0029743,   -0.0305237
  -17.5000000,  310.0000000,    0.0005186,   -0.0275960
  -17.5000000,  312.5000000,    0.0057655,   -0.0244739
  -17.5000000,  315.0000000,    0.0102913,   -0.0181478
  -17.5000000,  317.5000000,    0.0072723,   -0.0127051
  -17.5000000,  320.0000000,    0.0083222,   -0.0147569
  -17.5000000,  322.5000000,    0.0116588,   -0.0083317
  -17.5000000,  325.0000000,    0.0077169,   -0.0016079
  -17.5000000,  327.5000000,    0.0029778,   -0.0029996
  -17.5000000,  330.0000000,    0.0021699,   -0.0045601
  -17.5000000,  332.5000000,    0.0016475,   -0.0055346
  -17.5000000,  335.0000000,    0.0034210,   -0.0055226
  -17.5000000,  337.5000000,    0.0010269,   -0.0032736
  -17.5000000,  340.0000000,    0.0004905,   -0.0067516
  -17.5000000,  342.5000000,    0.0032775,   -0.0052835
  -17.5000000,  345.0000000,    0.0027255,   -0.0026337
  -17.5000000,  347.5000000,    0.0008383,   -0.0022495
  -17.5000000,  350.0000000,    0.0016086,   -0.0024981
  -17.5000000,  352.5000000,    0.0010957,    0.0000085
  -17.5000000,  355.0000000,   -0.0006554,    0.0005033
  -17.5000000,  357.5000000,   -0.0023287,   -0.0002877
  -15.0000000,    0.0000000,   -0.0031770,   -0.0048974
  -15.0000000,    2.5000000,   -0.0015724,   -0.0050875
  -15.0000000,    5.0000000,    0.0005981,   -0.0034198
  -15.0000000,    7.5000000,   -0.0000985,   -0.0012957
  -15.0000000,   10.0000000,   -0.0000004,   -0.0014097
  -15.0000000,   12.5000000,    0.0000701,    0.0021859
  -15.0000000,   15.0000000,   -0.0035394,    0.0018531
  -15.0000000,   17.5000000,   -0.0025301,   -0.0034435
  -15.0000000,   20.0000000,    0.0020618,   -0.0020185
  -15.0000000,   22.5000000,    0.0009979,    0.0018395
  -15.0000000,   25.0000000,   -0.0013229,    0.0025399
  -15.0000000,   27.5000000,   -0.0032367,    0.0002913
  -15.0000000,   30.0000000,   -0.0031552,   -0.0024070
  -15.0000000,   32.5000000,   -0.0034187,   -0.0025365
  -15.0000000,   35.0000000,   -0.0048750,   -0.0069284
  -15.0000000,   37.5000000,   -0.0020264,   -0.0100276
  -15.0000000,   40.0000000,   -0.0022175,   -0.0142664
  -15.0000000,   42.5000000,    0.0051429,   -0.0199755
  -15.0000000,   45.0000000,    0.0139954,   -0.0144138
  -15.0000000,   47.5000000,    0.0130216,   -0.0080272
  -15.0000000,   50.0000000,    0.0113225,   -0.0067070
  -15.0000000,   52.5000000,    0.0084402,   -0.0048747
  -15.0000000,   55.0000000,    0.0089699,   -0.0044928
  -15.0000000,   57.5000000,    0.0138309,    0.0012245
  -15.0000000,   60.0000000,    0.0116668,    0.0101986
  -15.0000000,   62.5000000,    0.0070590,    0.0111294
  -15.0000000,   65.0000000,    0.0060512,    0.0120788
  -15.0000000,   67.5000000,    0.0009525,    0.0137985
  -15.0000000,   70.0000000,   -0.0012670,    0.0108180
  -15.0000000,   72.5000000,    0.0024473,    0.0111560
  -15.0000000,   75.0000000,    0.0009426,    0.0166473
  -15.0000000,   77.5000000,   -0.0045968,    0.0174203
  -15.0000000,   80.0000000,   -0.0091868,    0.0150658
  -15.0000000,   82.5000000,   -0.0111294,    0.0073708
  -15.0000000,   85.0000000,   -0.0034932,    0.0077773
  -15.0000000,   87.5000000,   -0.0084349,    0.0156793
  -15.0000000,   90.0000000,   -0.0175228,    0.0112976
  -15.0000000,   92.5000000,   -0.0188280,    0.0040985
  -15.0000000,   95.0000000,   -0.0145673,   -0.0039976
  -15.0000000,   97.5000000,   -0.0050773,   -0.0001283
  -15.0000000,  100.0000000,   -0.0068887,    0.0091967
  -15.0000000,  102.5000000,   -0.0150845,    0.0090999
  -15.0000000,  105.0000000,   -0.0176851,    0.0049306
  -15.0000000,  107.5000000,   -0.0184879,    0.0023858
  -15.0000000,  110.0000000,   -0.0182425,    0.0012253
  -15.0000000,  112.5000000,   -0.0206043,    0.0028162
  -15.0000000,  115.0000000,   -0.0236509,   -0.0025708
  -15.0000000,  117.5000000,   -0.0227418,   -0.0096940
  -15.0000000,  120.0000000,   -0.0175877,   -0.0143877
  -15.0000000,  122.5000000,   -0.0131057,   -0.0120224
  -15.0000000,  125.0000000,   -0.0141640,   -0.0107417
  -15.0000000,  127.5000000,   -0.0117491,   -0.0110462
  -15.0000000,  130.0000000,   -0.0107133,   -0.0092369
  -15.0000000,  132.5000000,   -0.0093947,   -0.0088447
  -15.0000000,  135.0000000,   -0.0102387,   -0.0082847
  -15.0000000,  137.5000000,   -0.0138680,   -0.0089408
  -15.0000000,  140.0000000,   -0.0154477,   -0.0130202
  -15.0000000,  142.5000000,   -0.0107169,   -0.0129317
  -15.0000000,  145.0000000,   -0.0110153,   -0.0120152
  -15.0000000,  147.5000000,   -0.0087433,   -0.0159212
  -15.0000000,  150.0000000,   -0.0043089,   -0.0212144
  -15.0000000,  152.5000000,    0.0017478,   -0.0236449
  -15.0000000,  155.0000000,    0.0119195,   -0.0244933
  -15.0000000,  157.5000000,    0.0207999,   -0.0138348
  -15.0000000,  160.0000000,    0.0184797,   -0.0073098
  -15.0000000,  162.5000000,    0.0202983,   -0.0004547
  -15.0000000,  165.0000000,    0.0113644,    0.0069171
  -15.0000000,  167.5000000,    0.0074905,    0.0034773
  -15.0000000,  170.0000000,    0.0037860,    0.0027748
  -15.0000000,  172.5000000,    0.0092316,    0.0013522
  -15.0000000,  175.0000000,    0.0066214,    0.0091984
  -15.0000000,  177.5000000,    0.0006100,    0.0040589
  -15.0000000,  180.0000000,    0.0040691,    0.0016078
  -15.0000000,  182.5000000,    0.0018985,    0.0031257
  -15.0000000,  185.0000000,   -0.0025318,    0.0033162
  -15.0000000,  187.5000000,   -0.0017760,   -0.0000261
  -15.0000000,  190.0000000,    0.0023283,    0.0051348
  -15.0000000,  192.5000000,   -0.0018232,    0.0131446
  -15.0000000,  195.0000000,   -0.0101071,    0.0086413
  -15.0000000,  197.5000000,   -0.0085582,    0.0034857
  -15.0000000,  200.0000000,   -0.0142364,    0.0004327
  -15.0000000,  202.5000000,   -0.0076240,   -0.0120461
  -15.0000000,  205.0000000,   -0.0023894,   -0.0082527
  -15.0000000,  207.5000000,    0.0012869,   -0.0136729
  -15.0000000,  210.0000000,    0.0095178,   -0.0044662
  -15.0000000,  212.5000000,    0.0054042,   -0.0006102
  -15.0000000,  215.0000000,    0.0077850,    0.0048270
  -15.0000000,  217.5000000,   -0.0014684,    0.0120492
  -15.0000000,  220.0000000,   -0.0043502,    0.0076089
  -15.0000000,  222.5000000,   -0.0034062,    0.0092534
  -15.0000000,  225.0000000,   -0.0082136,    0.0133645
  -15.0000000,  227.5000000,   -0.0161336,    0.0061738
  -15.0000000,  230.0000000,   -0.0123764,    0.0005601
  -15.0000000,  232.5000000,   -0.0127794,   -0.0006697
  -15.0000000,  235.0000000,   -0.0113705,   -0.0042131
  -15.0000000,  237.5000000,   -0.0105963,   -0.0055685
  -15.0000000,  240.0000000,   -0.0061714,   -0.0076120
  -15.0000000,  242.5000000,   -0.0033368,   -0.0049006
  -15.0000000,  245.0000000,   -0.0024430,   -0.0016844
  -15.0000000,  247.5000000,   -0.0044019,    0.0000128
  -15.0000000,  250.0000000,   -0.0037407,   -0.0003904
  -15.0000000,  252.5000000,   -0.0049805,    0.0006669
  -15.0000000,  255.0000000,   -0.0046583,   -0.0007949
  -15.0000000,  257.5000000,   -0.0040632,    0.0003726
  -15.0000000,  260.0000000,   -0.0036882,    0.0011063
  -15.0000000,  262.5000000,   -0.0044697,    0.0031339
  -15.0000000,  265.0000000,   -0.0059218,    0.0030839
  -15.0000000,  267.5000000,   -0.0067978,    0.0031944
  -15.0000000,  270.0000000,   -0.0072040,    0.0038899
  -15.0000000,  272.5000000,   -0.0101843,    0.0037844
  -15.0000000,  275.0000000,   -0.0093344,    0.0010521
  -15.0000000,  277.5000000,   -0.0078218,    0.0009110
  -15.0000000,  280.0000000,   -0.0061325,    0.0026212
  -15.0000000,  282.5000000,   -0.0075343,    0.0066983
  -15.0000000,  285.0000000,   -0.0102466,    0.0073353
  -15.0000000,  287.5000000,   -0.0171109,    0.0072050
  -15.0000000,  290.0000000,   -0.0190148,   -0.0010373
  -15.0000000,  292.5000000,   -0.0203143,   -0.0035896
  -15.0000000,  295.0000000,   -0.0255570,   -0.0082702
  -15.0000000,  297.5000000,   -0.0258507,   -0.0190922
  -15.0000000,  300.0000000,   -0.0192330,   -0.0289002
  -15.0000000,  302.5000000,   -0.0091926,   -0.0314557
  -15.0000000,  305.0000000,    0.0001161,   -0.0275935
  -15.0000000,  307.5000000,    0.0012695,   -0.0230881
  -15.0000000,  310.0000000,    0.0069282,   -0.0234476
  -15.0000000,  312.5000000,    0.0099464,   -0.0142597
  -15.0000000,  315.0000000,    0.0086766,   -0.0138260
  -15.0000000,  317.5000000,    0.0106614,   -0.0089585
  -15.0000000,  320.0000000,    0.0069813,   -0.0074780
  -15.0000000,  322.5000000,    0.0088016,   -0.0056246
  -15.0000000,  325.0000000,    0.0077108,   -0.0049359
  -15.0000000,  327.5000000,    0.0090136,   -0.0012899
  -15.0000000,  330.0000000,    0.0013380,    0.0025383
  -15.0000000,  332.5000000,   -0.0006655,   -0.0034602
  -15.0000000,  335.0000000,   -0.0000702,   -0.0032908
  -15.0000000,  337.5000000,   -0.0005246,   -0.0050179
  -15.0000000,  340.0000000,    0.0003485,   -0.0053436
  -15.0000000,  342.5000000,    0.0017936,   -0.0058107
  -15.0000000,  345.0000000,    0.0034426,   -0.0028850
  -15.0000000,  347.5000000,    0.0021601,   -0.0010870
  -15.0000000,  350.0000000,    0.0003656,   -0.0001245
  -15.0000000,  352.5000000,   -0.0016603,   -0.0001121
  -15.0000000,  355.0000000,   -0.0030904,    0.0002721
  -15.0000000,  357.5000000,   -0.0048183,   -0.0023914
  -12.5000000,    0.0000000,    0.0003299,   -0.0067032
  -12.5000000,    2.5000000,    0.0032129,   -0.0045438
  -12.5000000,    5.0000000,    0.0020480,   -0.0022855
  -12.5000000,    7.5000000,    0.0020607,   -0.0019739
  -12.5000000,   10.0000000,    0.0010020,   -0.0018026
  -12.5000000,   12.5000000,    0.0025117,   -0.0034130
  -12.5000000,   15.0000000,    0.0027416,    0.0004298
  -12.5000000,   17.5000000,   -0.0006149,   -0.0009659
  -12.5000000,   20.0000000,    0.0010716,   -0.0022917
  -12.5000000,   22.5000000,    0.0010947,   -0.0008244
  -12.5000000,   25.0000000,   -0.0001256,    0.0001566
  -12.5000000,   27.5000000,   -0.0013715,   -0.0024575
  -12.5000000,   30.0000000,   -0.0009589,   -0.0066915
  -12.5000000,   32.5000000,    0.0001412,   -0.0075325
  -12.5000000,   35.0000000,   -0.0004768,   -0.0129752
  -12.5000000,   37.5000000,    0.0064887,   -0.0161950
  -12.5000000,   40.0000000,    0.0079198,   -0.0125252
  -12.5000000,   42.5000000,    0.0088592,   -0.0167360
  -12.5000000,   45.0000000,    0.0159198,   -0.0109360
  -12.5000000,   47.5000000,    0.0126242,   -0.0049903
  -12.5000000,   50.0000000,    0.0091205,   -0.0048053
  -12.5000000,   52.5000000,    0.0086424,   -0.0063806
  -12.5000000,   55.0000000,    0.0140577,   -0.0052217
  -12.5000000,   57.5000000,    0.0170852,    0.0022791
  -12.5000000,   60.0000000,    0.0175356,    0.0076008
  -12.5000000,   62.5000000,    0.0160185,    0.0143849
  -12.5000000,   65.0000000,    0.0067959,    0.0179225
  -12.5000000,   67.5000000,   -0.0049420,    0.0145403
  -12.5000000,   70.0000000,   -0.0044442,    0.0018060
  -12.5000000,   72.5000000,    0.0089145,    0.0016856
  -12.5000000,   75.0000000,    0.0124218,    0.0135292
