Lat,Long,EOF1,EOF2
  -20.0000000,  182.5000000,   -0.0100784,    0.0073257
  -20.0000000,  185.0000000,   -0.0080322,    0.0056897
  -20.0000000,  187.5000000,   -0.0139176,    0.0099269
  -20.0000000,  190.0000000,   -0.0168154,    0.0066725
  -20.0000000,  192.5000000,   -0.0182875,    0.0072187
  -20.0000000,  195.0000000,   -0.0216575,   -0.0008589
  -20.0000000,  197.5000000,   -0.0186799,   -0.0038580
  -20.0000000,  200.0000000,   -0.0192013,   -0.0064234
  -20.0000000,  202.5000000,   -0.0125152,   -0.0175681
  -20.0000000,  205.0000000,   -0.0011418,   -0.0086535
  -20.0000000,  207.5000000,   -0.0071807,   -0.0005525
  -20.0000000,  210.0000000,   -0.0074267,   -0.0036416
  -20.0000000,  212.5000000,   -0.0085037,    0.0018802
  -20.0000000,  215.0000000,   -0.0078491,    0.0003218
  -20.0000000,  217.5000000,   -0.0103698,    0.0065858
  -20.0000000,  220.0000000,   -0.0143518,    0.0015234
  -20.0000000,  222.5000000,   -0.0126931,   -0.0005432
  -20.0000000,  225.0000000,   -0.0121808,   -0.0045093
  -20.0000000,  227.5000000,   -0.0046569,   -0.0089312
  -20.0000000,  230.0000000,   -0.0045066,   -0.0026585
  -20.0000000,  232.5000000,   -0.0089861,   -0.0013983
  -20.0000000,  235.0000000,   -0.0100562,   -0.0026256
  -20.0000000,  237.5000000,   -0.0120359,    0.0009740
  -20.0000000,  240.0000000,   -0.0158397,    0.0005910
  -20.0000000,  242.5000000,   -0.0165763,   -0.0033493
  -20.0000000,  245.0000000,   -0.0158794,   -0.0065158
  -20.0000000,  247.5000000,   -0.0134432,   -0.0084975
  -20.0000000,  250.0000000,   -0.0110841,   -0.0059223
  -20.0000000,  252.5000000,   -0.0121086,   -0.0036871
  -20.0000000,  255.0000000,   -0.0147395,   -0.0039493
  -20.0000000,  257.5000000,   -0.0163649,   -0.0047432
  -20.0000000,  260.0000000,   -0.0179529,   -0.0085203
  -20.0000000,  262.5000000,   -0.0144461,   -0.0123221
  -20.0000000,  265.0000000,   -0.0125758,   -0.0129589
  -20.0000000,  267.5000000,   -0.0103994,   -0.0132622
  -20.0000000,  270.0000000,   -0.0098747,   -0.0111542
  -20.0000000,  272.5000000,   -0.0112099,   -0.0100452
  -20.0000000,  275.0000000,   -0.0121420,   -0.0107107
  -20.0000000,  277.5000000,   -0.0125184,   -0.0122541
  -20.0000000,  280.0000000,   -0.0110416,   -0.0143101
  -20.0000000,  282.5000000,   -0.0091574,   -0.0135711
  -20.0000000,  285.0000000,   -0.0098016,   -0.0127307
  -20.0000000,  287.5000000,   -0.0116418,   -0.0150708
  -20.0000000,  290.0000000,   -0.0095954,   -0.0221405
  -20.0000000,  292.5000000,   -0.0061666,   -0.0221627
  -20.0000000,  295.0000000,   -0.0085249,   -0.0211967
  -20.0000000,  297.5000000,   -0.0111654,   -0.0285295
  -20.0000000,  300.0000000,   -0.0034589,   -0.0346442
  -20.0000000,  302.5000000,    0.0057961,   -0.0254408
  -20.0000000,  305.0000000,    0.0036508,   -0.0221055
  -20.0000000,  307.5000000,    0.0054382,   -0.0197261
  -20.0000000,  310.0000000,    0.0059693,   -0.0137829
  -20.0000000,  312.5000000,    0.0049492,   -0.0064536
  -20.0000000,  315.0000000,    0.0011817,   -0.0048723
  -20.0000000,  317.5000000,    0.0025919,   -0.0064277
  -20.0000000,  320.0000000,    0.0050822,   -0.0091469
  -20.0000000,  322.5000000,    0.0132267,   -0.0082746
  -20.0000000,  325.0000000,    0.0100378,   -0.0039936
  -20.0000000,  327.5000000,    0.0072257,   -0.0068237
  -20.0000000,  330.0000000,    0.0097424,   -0.0096436
  -20.0000000,  332.5000000,    0.0120776,   -0.0034303
  -20.0000000,  335.0000000,    0.0060777,    0.0017297
  -20.0000000,  337.5000000,    0.0051556,   -0.0010155
  -20.0000000,  340.0000000,    0.0053335,    0.0007485
  -20.0000000,  342.5000000,    0.0051635,   -0.0006922
  -20.0000000,  345.0000000,    0.0066980,    0.0012758
  -20.0000000,  347.5000000,    0.0046825,    0.0021324
  -20.0000000,  350.0000000,    0.0034235,    0.0018278
  -20.0000000,  352.5000000,    0.0037320,    0.0012962
  -20.0000000,  355.0000000,    0.0023093,    0.0024919
  -20.0000000,  357.5000000,    0.0018447,    0.0013230
  -17.5000000,    0.0000000,   -0.0046606,    0.0041964
  -17.5000000,    2.5000000,   -0.0028045,    0.0024433
  -17.5000000,    5.0000000,   -0.0029532,    0.0017074
  -17.5000000,    7.5000000,   -0.0026533,    0.0015317
  -17.5000000,   10.0000000,   -0.0047872,   -0.0000985
  -17.5000000,   12.5000000,   -0.0022979,   -0.0064734
  -17.5000000,   15.0000000,    0.0003747,   -0.0076586
  -17.5000000,   17.5000000,    0.0043200,   -0.0100569
  -17.5000000,   20.0000000,    0.0060101,   -0.0045315
  -17.5000000,   22.5000000,    0.0043457,   -0.0004388
  -17.5000000,   25.0000000,    0.0060869,    0.0012365
  -17.5000000,   27.5000000,    0.0032336,    0.0078611
  -17.5000000,   30.0000000,   -0.0011717,    0.0100333
  -17.5000000,   32.5000000,   -0.0034631,    0.0101657
  -17.5000000,   35.0000000,   -0.0067567,    0.0018815
  -17.5000000,   37.5000000,    0.0018020,   -0.0077086
  -17.5000000,   40.0000000,    0.0064467,   -0.0017318
  -17.5000000,   42.5000000,    0.0043317,   -0.0010701
  -17.5000000,   45.0000000,    0.0160810,   -0.0027324
  -17.5000000,   47.5000000,    0.0201753,    0.0052628
  -17.5000000,   50.0000000,    0.0246431,    0.0145416
  -17.5000000,   52.5000000,    0.0179043,    0.0337573
  -17.5000000,   55.0000000,   -0.0002162,    0.0363628
  -17.5000000,   57.5000000,   -0.0018749,    0.0263111
  -17.5000000,   60.0000000,   -0.0013900,    0.0203492
  -17.5000000,   62.5000000,   -0.0030169,    0.0147480
  -17.5000000,   65.0000000,   -0.0004444,    0.0129177
  -17.5000000,   67.5000000,   -0.0018538,    0.0151192
  -17.5000000,   70.0000000,    0.0001471,    0.0138122
  -17.5000000,   72.5000000,    0.0023085,    0.0159850
  -17.5000000,   75.0000000,    0.0036860,    0.0172830
  -17.5000000,   77.5000000,    0.0020809,    0.0188744
  -17.5000000,   80.0000000,   -0.0022752,    0.0164493
  -17.5000000,   82.5000000,   -0.0016102,    0.0168227
  -17.5000000,   85.0000000,   -0.0021338,    0.0203727
  -17.5000000,   87.5000000,   -0.0045521,    0.0208096
  -17.5000000,   90.0000000,   -0.0041796,    0.0190643
  -17.5000000,   92.5000000,   -0.0063954,    0.0188164
  -17.5000000,   95.0000000,   -0.0033589,    0.0155952
  -17.5000000,   97.5000000,    0.0009199,    0.0249044
  -17.5000000,  100.0000000,   -0.0043853,    0.0305889
  -17.5000000,  102.5000000,   -0.0094405,    0.0337168
  -17.5000000,  105.0000000,   -0.0152060,    0.0333243
  -17.5000000,  107.5000000,   -0.0178738,    0.0321574
  -17.5000000,  110.0000000,   -0.0176157,    0.0352215
  -17.5000000,  112.5000000,   -0.0241705,    0.0421442
  -17.5000000,  115.0000000,   -0.0326830,    0.0389923
  -17.5000000,  117.5000000,   -0.0361587,    0.0336038
  -17.5000000,  120.0000000,   -0.0381323,    0.0258894
  -17.5000000,  122.5000000,   -0.0352323,    0.0226967
  -17.5000000,  125.0000000,   -0.0360811,    0.0226134
  -17.5000000,  127.5000000,   -0.0361530,    0.0265522
  -17.5000000,  130.0000000,   -0.0404999,    0.0255744
  -17.5000000,  132.5000000,   -0.0382094,    0.0211642
  -17.5000000,  135.0000000,   -0.0394563,    0.0234923
  -17.5000000,  137.5000000,   -0.0472426,    0.0256254
  -17.5000000,  140.0000000,   -0.0546625,    0.0188349
  -17.5000000,  142.5000000,   -0.0573450,    0.0105942
  -17.5000000,  145.0000000,   -0.0625030,   -0.0041557
  -17.5000000,  147.5000000,   -0.0539682,   -0.0257910
  -17.5000000,  150.0000000,   -0.0407133,   -0.0426138
  -17.5000000,  152.5000000,   -0.0238885,   -0.0506735
  -17.5000000,  155.0000000,   -0.0104138,   -0.0545290
  -17.5000000,  157.5000000,    0.0111967,   -0.0446867
  -17.5000000,  160.0000000,    0.0140676,   -0.0250851
  -17.5000000,  162.5000000,    0.0164421,   -0.0187952
  -17.5000000,  165.0000000,    0.0172809,   -0.0040583
  -17.5000000,  167.5000000,    0.0094747,    0.0005701
  -17.5000000,  170.0000000,    0.0043029,    0.0071416
  -17.5000000,  172.5000000,   -0.0070068,    0.0047831
  -17.5000000,  175.0000000,   -0.0074810,   -0.0064150
  -17.5000000,  177.5000000,   -0.0060420,   -0.0075613
  -17.5000000,  180.0000000,   -0.0067238,   -0.0070668
  -17.5000000,  182.5000000,   -0.0057990,   -0.0062098
  -17.5000000,  185.0000000,   -0.0091181,   -0.0043118
  -17.5000000,  187.5000000,   -0.0145629,   -0.0048299
  -17.5000000,  190.0000000,   -0.0130971,   -0.0113336
  -17.5000000,  192.5000000,   -0.0032760,   -0.0124300
  -17.5000000,  195.0000000,   -0.0073180,   -0.0021359
  -17.5000000,  197.5000000,   -0.0149382,   -0.0051051
  -17.5000000,  200.0000000,   -0.0127477,   -0.0123876
  -17.5000000,  202.5000000,   -0.0030516,   -0.0163021
  -17.5000000,  205.0000000,    0.0041775,   -0.0087462
  -17.5000000,  207.5000000,   -0.0001218,   -0.0035316
  -17.5000000,  210.0000000,   -0.0011526,   -0.0012183
  -17.5000000,  212.5000000,   -0.0006476,   -0.0005716
  -17.5000000,  215.0000000,    0.0003390,    0.0021729
  -17.5000000,  217.5000000,   -0.0025614,    0.0064695
  -17.5000000,  220.0000000,   -0.0061830,    0.0041421
  -17.5000000,  222.5000000,   -0.0069651,    0.0027846
  -17.5000000,  225.0000000,   -0.0113517,    0.0020137
  -17.5000000,  227.5000000,   -0.0115458,   -0.0059283
  -17.5000000,  230.0000000,   -0.0090387,   -0.0035526
  -17.5000000,  232.5000000,   -0.0133227,   -0.0024377
  -17.5000000,  235.0000000,   -0.0131724,   -0.0035325
  -17.5000000,  237.5000000,   -0.0132651,   -0.0032005
  -17.5000000,  240.0000000,   -0.0152448,   -0.0050101
  -17.5000000,  242.5000000,   -0.0136372,   -0.0086920
  -17.5000000,  245.0000000,   -0.0107289,   -0.0073598
  -17.5000000,  247.5000000,   -0.0108699,   -0.0073826
  -17.5000000,  250.0000000,   -0.0083674,   -0.0071682
  -17.5000000,  252.5000000,   -0.0096746,   -0.0047820
  -17.5000000,  255.0000000,   -0.0121831,   -0.0051156
  -17.5000000,  257.5000000,   -0.0122330,   -0.0065097
  -17.5000000,  260.0000000,   -0.0126211,   -0.0072539
  -17.5000000,  262.5000000,   -0.0106820,   -0.0103574
  -17.5000000,  265.0000000,   -0.0074692,   -0.0087081
  -17.5000000,  267.5000000,   -0.0085236,   -0.0068381
  -17.5000000,  270.0000000,   -0.0103086,   -0.0063017
  -17.5000000,  272.5000000,   -0.0125382,   -0.0068324
  -17.5000000,  275.0000000,   -0.0147735,   -0.0086211
  -17.5000000,  277.5000000,   -0.0145496,   -0.0132315
  -17.5000000,  280.0000000,   -0.0121997,   -0.0134658
  -17.5000000,  282.5000000,   -0.0127265,   -0.0148996
  -17.5000000,  285.0000000,   -0.0105954,   -0.0191734
  -17.5000000,  287.5000000,   -0.0071251,   -0.0221238
  -17.5000000,  290.0000000,   -0.0052993,   -0.0232283
  -17.5000000,  292.5000000,   -0.0045680,   -0.0207492
  -17.5000000,  295.0000000,   -0.0086628,   -0.0207137
  -17.5000000,  297.5000000,   -0.0087859,   -0.0287246
  -17.5000000,  300.0000000,   -0.0010324,   -0.0272736
  -17.5000000,  302.5000000,    0.0013377,   -0.0229730
  -17.5000000,  305.0000000,    0.0016592,   -0.0208718
  -17.5000000,  307.5000000,    0.0078655,   -0.0180946
  -17.5000000,  310.0000000,    0.0058381,   -0.0071526
  -17.5000000,  312.5000000,    0.0003027,   -0.0065735
  -17.5000000,  315.0000000,    0.0052544,   -0.0079367
  -17.5000000,  317.5000000,    0.0034295,   -0.0094229
  -17.5000000,  320.0000000,    0.0092118,   -0.0136587
  -17.5000000,  322.5000000,    0.0124708,   -0.0103871
  -17.5000000,  325.0000000,    0.0131477,   -0.0092610
  -17.5000000,  327.5000000,    0.0130109,   -0.0075027
  -17.5000000,  330.0000000,    0.0143234,   -0.0047814
  -17.5000000,  332.5000000,    0.0121317,    0.0001289
  -17.5000000,  335.0000000,    0.0118261,    0.0029609
  -17.5000000,  337.5000000,    0.0081755,    0.0056054
  -17.5000000,  340.0000000,    0.0066251,    0.0046230
  -17.5000000,  342.5000000,    0.0063398,    0.0056483
  -17.5000000,  345.0000000,    0.0058071,    0.0064692
  -17.5000000,  347.5000000,    0.0026630,    0.0068500
  -17.5000000,  350.0000000,    0.0035498,    0.0052501
  -17.5000000,  352.5000000,    0.0017610,    0.0083231
  -17.5000000,  355.0000000,   -0.0001719,    0.0066583
  -17.5000000,  357.5000000,   -0.0016352,    0.0078643
  -15.0000000,    0.0000000,   -0.0036286,    0.0033816
  -15.0000000,    2.5000000,   -0.0033762,    0.0028905
  -15.0000000,    5.0000000,   -0.0019386,    0.0018002
  -15.0000000,    7.5000000,   -0.0034638,    0.0039290
  -15.0000000,   10.0000000,   -0.0064346,    0.0005106
  -15.0000000,   12.5000000,   -0.0046547,   -0.0073757
  -15.0000000,   15.0000000,    0.0026085,   -0.0155899
  -15.0000000,   17.5000000,    0.0093347,   -0.0120638
  -15.0000000,   20.0000000,    0.0118224,   -0.0049356
  -15.0000000,   22.5000000,    0.0123673,    0.0012851
  -15.0000000,   25.0000000,    0.0088433,    0.0067239
  -15.0000000,   27.5000000,    0.0056228,    0.0121684
  -15.0000000,   30.0000000,   -0.0003100,    0.0119987
  -15.0000000,   32.5000000,    0.0017843,    0.0077931
  -15.0000000,   35.0000000,    0.0012287,    0.0072735
  -15.0000000,   37.5000000,    0.0077054,    0.0028541
  -15.0000000,   40.0000000,    0.0116435,    0.0113891
  -15.0000000,   42.5000000,    0.0068682,    0.0163346
  -15.0000000,   45.0000000,    0.0147239,    0.0152978
  -15.0000000,   47.5000000,    0.0185048,    0.0214942
  -15.0000000,   50.0000000,    0.0168594,    0.0348265
  -15.0000000,   52.5000000,    0.0014763,    0.0454346
  -15.0000000,   55.0000000,   -0.0087711,    0.0370739
  -15.0000000,   57.5000000,   -0.0090697,    0.0275671
  -15.0000000,   60.0000000,   -0.0059773,    0.0191050
  -15.0000000,   62.5000000,   -0.0051835,    0.0164076
  -15.0000000,   65.0000000,   -0.0014376,    0.0151067
  -15.0000000,   67.5000000,   -0.0049445,    0.0209354
  -15.0000000,   70.0000000,   -0.0109910,    0.0148441
  -15.0000000,   72.5000000,   -0.0041467,    0.0081676
  -15.0000000,   75.0000000,    0.0011181,    0.0084463
  -15.0000000,   77.5000000,    0.0032366,    0.0100500
  -15.0000000,   80.0000000,    0.0039745,    0.0143339
  -15.0000000,   82.5000000,    0.0003061,    0.0205547
  -15.0000000,   85.0000000,   -0.0018630,    0.0248757
  -15.0000000,   87.5000000,   -0.0056816,    0.0273352
  -15.0000000,   90.0000000,   -0.0122825,    0.0231690
  -15.0000000,   92.5000000,   -0.0112403,    0.0182875
  -15.0000000,   95.0000000,   -0.0076027,    0.0177906
  -15.0000000,   97.5000000,   -0.0014678,    0.0214109
  -15.0000000,  100.0000000,   -0.0006361,    0.0319671
  -15.0000000,  102.5000000,   -0.0094027,    0.0394332
  -15.0000000,  105.0000000,   -0.0156901,    0.0423665
  -15.0000000,  107.5000000,   -0.0232344,    0.0470708
  -15.0000000,  110.0000000,   -0.0307339,    0.0460830
  -15.0000000,  112.5000000,   -0.0376875,    0.0432420
  -15.0000000,  115.0000000,   -0.0412712,    0.0372048
  -15.0000000,  117.5000000,   -0.0432712,    0.0342434
  -15.0000000,  120.0000000,   -0.0433344,    0.0279299
  -15.0000000,  122.5000000,   -0.0401180,    0.0261100
  -15.0000000,  125.0000000,   -0.0413796,    0.0227479
  -15.0000000,  127.5000000,   -0.0423566,    0.0254494
  -15.0000000,  130.0000000,   -0.0475375,    0.0224153
  -15.0000000,  132.5000000,   -0.0438821,    0.0172779
  -15.0000000,  135.0000000,   -0.0445638,    0.0199100
  -15.0000000,  137.5000000,   -0.0529086,    0.0237409
  -15.0000000,  140.0000000,   -0.0678732,    0.0150900
  -15.0000000,  142.5000000,   -0.0674798,   -0.0050930
  -15.0000000,  145.0000000,   -0.0652658,   -0.0232432
  -15.0000000,  147.5000000,   -0.0520742,   -0.0491709
  -15.0000000,  150.0000000,   -0.0291013,   -0.0581054
  -15.0000000,  152.5000000,   -0.0178817,   -0.0563405
  -15.0000000,  155.0000000,   -0.0020577,   -0.0552177
  -15.0000000,  157.5000000,    0.0071308,   -0.0407340
  -15.0000000,  160.0000000,    0.0110831,   -0.0351643
  -15.0000000,  162.5000000,    0.0134022,   -0.0232437
  -15.0000000,  165.0000000,    0.0084118,   -0.0221364
  -15.0000000,  167.5000000,    0.0098427,   -0.0162176
  -15.0000000,  170.0000000,    0.0012351,   -0.0148648
  -15.0000000,  172.5000000,    0.0066292,   -0.0209775
  -15.0000000,  175.0000000,    0.0091396,   -0.0157777
  -15.0000000,  177.5000000,    0.0063316,   -0.0162088
  -15.0000000,  180.0000000,    0.0124221,   -0.0157512
  -15.0000000,  182.5000000,    0.0138807,   -0.0089564
  -15.0000000,  185.0000000,    0.0081125,   -0.0067905
  -15.0000000,  187.5000000,    0.0072481,   -0.0030321
  -15.0000000,  190.0000000,    0.0030556,    0.0001353
  -15.0000000,  192.5000000,    0.0032513,   -0.0011218
  -15.0000000,  195.0000000,   -0.0032292,    0.0007738
  -15.0000000,  197.5000000,   -0.0031937,    0.0007331
  -15.0000000,  200.0000000,   -0.0112128,   -0.0003425
  -15.0000000,  202.5000000,   -0.0044010,   -0.0111482
  -15.0000000,  205.0000000,    0.0009733,   -0.0040275
  -15.0000000,  207.5000000,    0.0029512,   -0.0043997
  -15.0000000,  210.0000000,    0.0068104,    0.0039668
  -15.0000000,  212.5000000,    0.0032710,    0.0039245
  -15.0000000,  215.0000000,    0.0028040,    0.0089118
  -15.0000000,  217.5000000,   -0.0065764,    0.0052375
  -15.0000000,  220.0000000,   -0.0045794,   -0.0015159
  -15.0000000,  222.5000000,   -0.0021443,   -0.0004148
  -15.0000000,  225.0000000,   -0.0030439,    0.0034382
  -15.0000000,  227.5000000,   -0.0093506,    0.0024466
  -15.0000000,  230.0000000,   -0.0090233,    0.0007108
  -15.0000000,  232.5000000,   -0.0102471,    0.0013634
  -15.0000000,  235.0000000,   -0.0113124,    0.0003289
  -15.0000000,  237.5000000,   -0.0123140,   -0.0021881
  -15.0000000,  240.0000000,   -0.0094985,   -0.0041842
  -15.0000000,  242.5000000,   -0.0076254,   -0.0032027
  -15.0000000,  245.0000000,   -0.0074495,   -0.0022997
  -15.0000000,  247.5000000,   -0.0084972,   -0.0031183
  -15.0000000,  250.0000000,   -0.0075498,   -0.0040940
  -15.0000000,  252.5000000,   -0.0068292,   -0.0039997
  -15.0000000,  255.0000000,   -0.0073464,   -0.0021611
  -15.0000000,  257.5000000,   -0.0087142,   -0.0019380
  -15.0000000,  260.0000000,   -0.0088268,   -0.0030405
  -15.0000000,  262.5000000,   -0.0086881,   -0.0039015
  -15.0000000,  265.0000000,   -0.0090877,   -0.0047886
  -15.0000000,  267.5000000,   -0.0090520,   -0.0062364
  -15.0000000,  270.0000000,   -0.0091820,   -0.0059333
  -15.0000000,  272.5000000,   -0.0111581,   -0.0078991
  -15.0000000,  275.0000000,   -0.0109062,   -0.0103848
  -15.0000000,  277.5000000,   -0.0079838,   -0.0112295
  -15.0000000,  280.0000000,   -0.0091094,   -0.0094915
  -15.0000000,  282.5000000,   -0.0086532,   -0.0163021
  -15.0000000,  285.0000000,   -0.0031728,   -0.0182928
  -15.0000000,  287.5000000,   -0.0031095,   -0.0188600
  -15.0000000,  290.0000000,   -0.0003009,   -0.0180427
  -15.0000000,  292.5000000,   -0.0001046,   -0.0157610
  -15.0000000,  295.0000000,   -0.0023306,   -0.0154111
  -15.0000000,  297.5000000,   -0.0054755,   -0.0132834
  -15.0000000,  300.0000000,   -0.0065796,   -0.0159199
  -15.0000000,  302.5000000,   -0.0008940,   -0.0216058
  -15.0000000,  305.0000000,    0.0070504,   -0.0184450
  -15.0000000,  307.5000000,    0.0077435,   -0.0129659
  -15.0000000,  310.0000000,    0.0060422,   -0.0076511
  -15.0000000,  312.5000000,    0.0068081,   -0.0099359
  -15.0000000,  315.0000000,    0.0114791,   -0.0107244
  -15.0000000,  317.5000000,    0.0135964,   -0.0069337
  -15.0000000,  320.0000000,    0.0120539,   -0.0051414
  -15.0000000,  322.5000000,    0.0135180,   -0.0068651
  -15.0000000,  325.0000000,    0.0184950,   -0.0035630
  -15.0000000,  327.5000000,    0.0171957,    0.0046765
  -15.0000000,  330.0000000,    0.0123118,    0.0084778
  -15.0000000,  332.5000000,    0.0070227,    0.0097188
  -15.0000000,  335.0000000,    0.0060994,    0.0091136
  -15.0000000,  337.5000000,    0.0029491,    0.0099045
  -15.0000000,  340.0000000,    0.0023072,    0.0081175
  -15.0000000,  342.5000000,    0.0017643,    0.0069712
  -15.0000000,  345.0000000,    0.0038212,    0.0064320
  -15.0000000,  347.5000000,    0.0031916,    0.0087556
  -15.0000000,  350.0000000,    0.0015555,    0.0098567
  -15.0000000,  352.5000000,   -0.0023458,    0.0104303
  -15.0000000,  355.0000000,   -0.0041538,    0.0070146
  -15.0000000,  357.5000000,   -0.0045426,    0.0050030
  -12.5000000,    0.0000000,   -0.0005141,    0.0044866
  -12.5000000,    2.5000000,    0.0013245,    0.0040113
  -12.5000000,    5.0000000,   -0.0006753,    0.0050866
  -12.5000000,    7.5000000,   -0.0000358,    0.0007594
  -12.5000000,   10.0000000,    0.0006821,    0.0030640
  -12.5000000,   12.5000000,   -0.0007366,   -0.0013409
  -12.5000000,   15.0000000,    0.0075724,   -0.0071254
  -12.5000000,   17.5000000,    0.0079897,   -0.0006945
  -12.5000000,   20.0000000,    0.0045847,    0.0018211
  -12.5000000,   22.5000000,    0.0069290,    0.0021066
  -12.5000000,   25.0000000,    0.0044363,    0.0044272
  -12.5000000,   27.5000000,    0.0074545,    0.0034247
  -12.5000000,   30.0000000,    0.0060357,    0.0087404
  -12.5000000,   32.5000000,    0.0089528,    0.0046883
  -12.5000000,   35.0000000,    0.0102133,    0.0125752
  -12.5000000,   37.5000000,    0.0141640,    0.0102107
  -12.5000000,   40.0000000,    0.0192886,    0.0283009
  -12.5000000,   42.5000000,    0.0003401,    0.0395809
  -12.5000000,   45.0000000,    0.0034811,    0.0281000
  -12.5000000,   47.5000000,    0.0048767,    0.0314380
  -12.5000000,   50.0000000,   -0.0010368,    0.0368684
  -12.5000000,   52.5000000,   -0.0114432,    0.0351915
  -12.5000000,   55.0000000,   -0.0101906,    0.0250024
  -12.5000000,   57.5000000,   -0.0086409,    0.0213211
  -12.5000000,   60.0000000,   -0.0053731,    0.0146187
  -12.5000000,   62.5000000,    0.0011976,    0.0120714
  -12.5000000,   65.0000000,    0.0022454,    0.0187326
  -12.5000000,   67.5000000,   -0.0114282,    0.0180388
  -12.5000000,   70.0000000,   -0.0080831,    0.0014155
  -12.5000000,   72.5000000,    0.0054729,    0.0003534
  -12.5000000,   75.0000000,    0.0150424,    0.0067646
  -12.5000000,   77.5000000,    0.0163455,    0.0187135
