Lat,Long,EOF1,EOF2
  -17.5000000,   42.5000000,   -0.0006958,    0.0132311
  -17.5000000,   45.0000000,   -0.0065142,    0.0043549
  -17.5000000,   47.5000000,   -0.0001124,    0.0003389
  -17.5000000,   50.0000000,   -0.0036924,    0.0029556
  -17.5000000,   52.5000000,    0.0032219,   -0.0008065
  -17.5000000,   55.0000000,    0.0074296,    0.0081153
  -17.5000000,   57.5000000,    0.0007541,    0.0077717
  -17.5000000,   60.0000000,   -0.0033722,    0.0072462
  -17.5000000,   62.5000000,   -0.0118515,    0.0076342
  -17.5000000,   65.0000000,   -0.0164581,    0.0031073
  -17.5000000,   67.5000000,   -0.0143214,   -0.0041185
  -17.5000000,   70.0000000,   -0.0109254,   -0.0078377
  -17.5000000,   72.5000000,   -0.0061573,   -0.0073413
  -17.5000000,   75.0000000,   -0.0076711,   -0.0086231
  -17.5000000,   77.5000000,   -0.0082304,   -0.0140892
  -17.5000000,   80.0000000,   -0.0022251,   -0.0197358
  -17.5000000,   82.5000000,    0.0056588,   -0.0211177
  -17.5000000,   85.0000000,    0.0140565,   -0.0172262
  -17.5000000,   87.5000000,    0.0118987,   -0.0119117
  -17.5000000,   90.0000000,    0.0107784,   -0.0091022
  -17.5000000,   92.5000000,    0.0117654,   -0.0092916
  -17.5000000,   95.0000000,    0.0173652,   -0.0051975
  -17.5000000,   97.5000000,    0.0129266,    0.0011170
  -17.5000000,  100.0000000,    0.0065504,   -0.0019260
  -17.5000000,  102.5000000,    0.0037000,   -0.0009998
  -17.5000000,  105.0000000,    0.0026654,   -0.0038973
  -17.5000000,  107.5000000,    0.0086204,   -0.0043761
  -17.5000000,  110.0000000,    0.0096968,   -0.0045187
  -17.5000000,  112.5000000,    0.0094812,   -0.0032048
  -17.5000000,  115.0000000,    0.0076521,   -0.0050490
  -17.5000000,  117.5000000,    0.0110159,   -0.0032505
  -17.5000000,  120.0000000,    0.0105371,    0.0019240
  -17.5000000,  122.5000000,    0.0076972,    0.0014409
  -17.5000000,  125.0000000,    0.0085367,   -0.0058960
  -17.5000000,  127.5000000,    0.0169167,   -0.0144402
  -17.5000000,  130.0000000,    0.0233449,   -0.0108242
  -17.5000000,  132.5000000,    0.0195664,   -0.0007382
  -17.5000000,  135.0000000,    0.0169572,    0.0046064
  -17.5000000,  137.5000000,    0.0156454,    0.0101327
  -17.5000000,  140.0000000,    0.0135253,    0.0144621
  -17.5000000,  142.5000000,    0.0078710,    0.0229838
  -17.5000000,  145.0000000,   -0.0061362,    0.0244342
  -17.5000000,  147.5000000,   -0.0091016,    0.0155555
  -17.5000000,  150.0000000,   -0.0110879,    0.0124336
  -17.5000000,  152.5000000,   -0.0082755,    0.0063844
  -17.5000000,  155.0000000,   -0.0049527,    0.0104721
  -17.5000000,  157.5000000,   -0.0096353,    0.0135593
  -17.5000000,  160.0000000,   -0.0143892,    0.0156071
  -17.5000000,  162.5000000,   -0.0234302,    0.0136214
  -17.5000000,  165.0000000,   -0.0271059,    0.0060659
  -17.5000000,  167.5000000,   -0.0279311,    0.0042138
  -17.5000000,  170.0000000,   -0.0283301,   -0.0040714
  -17.5000000,  172.5000000,   -0.0238408,   -0.0127321
  -17.5000000,  175.0000000,   -0.0202596,   -0.0209576
  -17.5000000,  177.5000000,   -0.0113323,   -0.0257725
  -17.5000000,  180.0000000,   -0.0059222,   -0.0231194
  -17.5000000,  182.5000000,   -0.0027765,   -0.0229548
  -17.5000000,  185.0000000,    0.0040209,   -0.0241943
  -17.5000000,  187.5000000,    0.0103069,   -0.0170101
  -17.5000000,  190.0000000,    0.0043920,   -0.0134114
  -17.5000000,  192.5000000,    0.0022237,   -0.0180324
  -17.5000000,  195.0000000,    0.0088409,   -0.0120067
  -17.5000000,  197.5000000,    0.0036200,   -0.0044510
  -17.5000000,  200.0000000,   -0.0020772,   -0.0028596
  -17.5000000,  202.5000000,   -0.0046043,   -0.0033289
  -17.5000000,  205.0000000,   -0.0026889,   -0.0111433
  -17.5000000,  207.5000000,    0.0023989,   -0.0115225
  -17.5000000,  210.0000000,    0.0004474,   -0.0148727
  -17.5000000,  212.5000000,    0.0091546,   -0.0210056
  -17.5000000,  215.0000000,    0.0118914,   -0.0125964
  -17.5000000,  217.5000000,    0.0110078,   -0.0132692
  -17.5000000,  220.0000000,    0.0114818,   -0.0102583
  -17.5000000,  222.5000000,    0.0044334,   -0.0088773
  -17.5000000,  225.0000000,    0.0060913,   -0.0179955
  -17.5000000,  227.5000000,    0.0142187,   -0.0138916
  -17.5000000,  230.0000000,    0.0133083,   -0.0071233
  -17.5000000,  232.5000000,    0.0140261,   -0.0036711
  -17.5000000,  235.0000000,    0.0146075,    0.0036123
  -17.5000000,  237.5000000,    0.0057973,    0.0090615
  -17.5000000,  240.0000000,    0.0007779,    0.0081595
  -17.5000000,  242.5000000,    0.0000362,    0.0044475
  -17.5000000,  245.0000000,    0.0013949,    0.0021452
  -17.5000000,  247.5000000,    0.0004681,   -0.0005785
  -17.5000000,  250.0000000,   -0.0009627,   -0.0005167
  -17.5000000,  252.5000000,   -0.0040727,   -0.0034117
  -17.5000000,  255.0000000,   -0.0008678,   -0.0050992
  -17.5000000,  257.5000000,   -0.0008352,   -0.0044486
  -17.5000000,  260.0000000,   -0.0005054,   -0.0060245
  -17.5000000,  262.5000000,   -0.0004077,   -0.0071251
  -17.5000000,  265.0000000,   -0.0000982,   -0.0084856
  -17.5000000,  267.5000000,   -0.0015910,   -0.0083956
  -17.5000000,  270.0000000,   -0.0015785,   -0.0119781
  -17.5000000,  272.5000000,    0.0002338,   -0.0102476
  -17.5000000,  275.0000000,   -0.0020100,   -0.0105601
  -17.5000000,  277.5000000,   -0.0027024,   -0.0130619
  -17.5000000,  280.0000000,   -0.0022635,   -0.0160503
  -17.5000000,  282.5000000,   -0.0001351,   -0.0199792
  -17.5000000,  285.0000000,   -0.0009667,   -0.0227694
  -17.5000000,  287.5000000,   -0.0020044,   -0.0273902
  -17.5000000,  290.0000000,    0.0052720,   -0.0361928
  -17.5000000,  292.5000000,    0.0178184,   -0.0394611
  -17.5000000,  295.0000000,    0.0281147,   -0.0369220
  -17.5000000,  297.5000000,    0.0387015,   -0.0317185
  -17.5000000,  300.0000000,    0.0477836,   -0.0305743
  -17.5000000,  302.5000000,    0.0602199,   -0.0168912
  -17.5000000,  305.0000000,    0.0498636,    0.0050575
  -17.5000000,  307.5000000,    0.0397101,    0.0130167
  -17.5000000,  310.0000000,    0.0257963,    0.0282123
  -17.5000000,  312.5000000,    0.0073306,    0.0253824
  -17.5000000,  315.0000000,    0.0014201,    0.0184977
  -17.5000000,  317.5000000,   -0.0026003,    0.0134917
  -17.5000000,  320.0000000,   -0.0011296,    0.0104817
  -17.5000000,  322.5000000,   -0.0038046,    0.0057150
  -17.5000000,  325.0000000,   -0.0072591,    0.0019651
  -17.5000000,  327.5000000,   -0.0044569,   -0.0022927
  -17.5000000,  330.0000000,    0.0000744,   -0.0047467
  -17.5000000,  332.5000000,    0.0028748,   -0.0068073
  -17.5000000,  335.0000000,    0.0058029,   -0.0069271
  -17.5000000,  337.5000000,    0.0083165,   -0.0076088
  -17.5000000,  340.0000000,    0.0114929,   -0.0023682
  -17.5000000,  342.5000000,    0.0081032,   -0.0010846
  -17.5000000,  345.0000000,    0.0091006,   -0.0013933
  -17.5000000,  347.5000000,    0.0077752,    0.0022199
  -17.5000000,  350.0000000,    0.0064654,    0.0024781
  -17.5000000,  352.5000000,    0.0036585,    0.0026201
  -17.5000000,  355.0000000,    0.0033544,   -0.0009921
  -17.5000000,  357.5000000,    0.0070617,    0.0002814
  -15.0000000,    0.0000000,    0.0032009,    0.0080634
  -15.0000000,    2.5000000,    0.0031652,    0.0067737
  -15.0000000,    5.0000000,    0.0001209,    0.0056906
  -15.0000000,    7.5000000,    0.0006790,    0.0033477
  -15.0000000,   10.0000000,   -0.0030259,    0.0050269
  -15.0000000,   12.5000000,   -0.0021438,   -0.0064530
  -15.0000000,   15.0000000,    0.0078711,   -0.0059767
  -15.0000000,   17.5000000,    0.0015554,    0.0101548
  -15.0000000,   20.0000000,   -0.0067442,    0.0056812
  -15.0000000,   22.5000000,   -0.0058898,    0.0027705
  -15.0000000,   25.0000000,   -0.0092776,   -0.0015915
  -15.0000000,   27.5000000,   -0.0017051,   -0.0025804
  -15.0000000,   30.0000000,   -0.0044615,    0.0023738
  -15.0000000,   32.5000000,    0.0016220,   -0.0052999
  -15.0000000,   35.0000000,    0.0024973,    0.0047937
  -15.0000000,   37.5000000,    0.0004060,    0.0023859
  -15.0000000,   40.0000000,    0.0063065,    0.0081970
  -15.0000000,   42.5000000,   -0.0003433,    0.0136754
  -15.0000000,   45.0000000,   -0.0042095,    0.0087079
  -15.0000000,   47.5000000,   -0.0037531,    0.0061663
  -15.0000000,   50.0000000,   -0.0028890,    0.0080899
  -15.0000000,   52.5000000,   -0.0003511,    0.0072521
  -15.0000000,   55.0000000,   -0.0000287,    0.0075833
  -15.0000000,   57.5000000,   -0.0043737,    0.0059521
  -15.0000000,   60.0000000,   -0.0105400,    0.0059340
  -15.0000000,   62.5000000,   -0.0142703,    0.0040644
  -15.0000000,   65.0000000,   -0.0145696,    0.0007070
  -15.0000000,   67.5000000,   -0.0132988,   -0.0039545
  -15.0000000,   70.0000000,   -0.0109886,   -0.0038478
  -15.0000000,   72.5000000,   -0.0149303,   -0.0050852
  -15.0000000,   75.0000000,   -0.0171531,   -0.0108910
  -15.0000000,   77.5000000,   -0.0138710,   -0.0200308
  -15.0000000,   80.0000000,   -0.0021840,   -0.0288463
  -15.0000000,   82.5000000,    0.0110618,   -0.0285770
  -15.0000000,   85.0000000,    0.0143722,   -0.0230888
  -15.0000000,   87.5000000,    0.0117801,   -0.0165486
  -15.0000000,   90.0000000,    0.0135237,   -0.0112716
  -15.0000000,   92.5000000,    0.0118975,   -0.0077873
  -15.0000000,   95.0000000,    0.0167599,   -0.0069929
  -15.0000000,   97.5000000,    0.0101148,   -0.0033748
  -15.0000000,  100.0000000,    0.0049750,   -0.0081003
  -15.0000000,  102.5000000,    0.0082273,   -0.0067562
  -15.0000000,  105.0000000,    0.0098023,   -0.0083000
  -15.0000000,  107.5000000,    0.0150338,   -0.0094884
  -15.0000000,  110.0000000,    0.0159988,   -0.0054600
  -15.0000000,  112.5000000,    0.0131223,   -0.0057815
  -15.0000000,  115.0000000,    0.0173577,   -0.0063765
  -15.0000000,  117.5000000,    0.0209807,    0.0016304
  -15.0000000,  120.0000000,    0.0173164,    0.0053503
  -15.0000000,  122.5000000,    0.0140715,    0.0040330
  -15.0000000,  125.0000000,    0.0161108,   -0.0031595
  -15.0000000,  127.5000000,    0.0218302,   -0.0047650
  -15.0000000,  130.0000000,    0.0199147,    0.0006328
  -15.0000000,  132.5000000,    0.0176156,    0.0078002
  -15.0000000,  135.0000000,    0.0131477,    0.0158091
  -15.0000000,  137.5000000,    0.0131600,    0.0175224
  -15.0000000,  140.0000000,    0.0110964,    0.0237093
  -15.0000000,  142.5000000,    0.0005599,    0.0254092
  -15.0000000,  145.0000000,   -0.0055882,    0.0216364
  -15.0000000,  147.5000000,   -0.0062032,    0.0151556
  -15.0000000,  150.0000000,   -0.0023178,    0.0164633
  -15.0000000,  152.5000000,   -0.0043933,    0.0187793
  -15.0000000,  155.0000000,   -0.0062669,    0.0192632
  -15.0000000,  157.5000000,   -0.0189802,    0.0213835
  -15.0000000,  160.0000000,   -0.0256123,    0.0160353
  -15.0000000,  162.5000000,   -0.0298890,    0.0129051
  -15.0000000,  165.0000000,   -0.0358632,    0.0048574
  -15.0000000,  167.5000000,   -0.0310548,   -0.0055923
  -15.0000000,  170.0000000,   -0.0221329,   -0.0169773
  -15.0000000,  172.5000000,   -0.0135874,   -0.0240815
  -15.0000000,  175.0000000,   -0.0104713,   -0.0240765
  -15.0000000,  177.5000000,   -0.0024902,   -0.0254738
  -15.0000000,  180.0000000,    0.0050888,   -0.0212770
  -15.0000000,  182.5000000,    0.0071261,   -0.0116445
  -15.0000000,  185.0000000,    0.0079213,   -0.0097151
  -15.0000000,  187.5000000,    0.0083944,   -0.0075746
  -15.0000000,  190.0000000,    0.0003821,   -0.0051569
  -15.0000000,  192.5000000,   -0.0068293,   -0.0118671
  -15.0000000,  195.0000000,   -0.0008807,   -0.0137319
  -15.0000000,  197.5000000,   -0.0027406,   -0.0111389
  -15.0000000,  200.0000000,    0.0051639,   -0.0193883
  -15.0000000,  202.5000000,    0.0137198,   -0.0100271
  -15.0000000,  205.0000000,    0.0083926,   -0.0100465
  -15.0000000,  207.5000000,    0.0136092,   -0.0086651
  -15.0000000,  210.0000000,    0.0079107,   -0.0108347
  -15.0000000,  212.5000000,    0.0160196,   -0.0117312
  -15.0000000,  215.0000000,    0.0061705,    0.0036303
  -15.0000000,  217.5000000,    0.0015218,   -0.0066588
  -15.0000000,  220.0000000,    0.0053818,   -0.0026702
  -15.0000000,  222.5000000,   -0.0021371,   -0.0044380
  -15.0000000,  225.0000000,    0.0018028,   -0.0147963
  -15.0000000,  227.5000000,    0.0125838,   -0.0126762
  -15.0000000,  230.0000000,    0.0137374,   -0.0044222
  -15.0000000,  232.5000000,    0.0111441,    0.0011232
  -15.0000000,  235.0000000,    0.0097475,    0.0063733
  -15.0000000,  237.5000000,    0.0066824,    0.0064928
  -15.0000000,  240.0000000,    0.0045767,    0.0085668
  -15.0000000,  242.5000000,   -0.0004519,    0.0077116
  -15.0000000,  245.0000000,   -0.0034636,    0.0047451
  -15.0000000,  247.5000000,   -0.0046138,    0.0006936
  -15.0000000,  250.0000000,   -0.0033746,   -0.0007227
  -15.0000000,  252.5000000,   -0.0035946,   -0.0016435
  -15.0000000,  255.0000000,   -0.0033478,   -0.0012096
  -15.0000000,  257.5000000,   -0.0051012,   -0.0025819
  -15.0000000,  260.0000000,   -0.0058307,   -0.0037313
  -15.0000000,  262.5000000,   -0.0064886,   -0.0073281
  -15.0000000,  265.0000000,   -0.0053437,   -0.0068341
  -15.0000000,  267.5000000,   -0.0069956,   -0.0086457
  -15.0000000,  270.0000000,   -0.0065746,   -0.0109424
  -15.0000000,  272.5000000,   -0.0062619,   -0.0136720
  -15.0000000,  275.0000000,   -0.0062871,   -0.0152156
  -15.0000000,  277.5000000,   -0.0060576,   -0.0211151
  -15.0000000,  280.0000000,   -0.0027955,   -0.0238854
  -15.0000000,  282.5000000,   -0.0057929,   -0.0276913
  -15.0000000,  285.0000000,   -0.0029767,   -0.0330509
  -15.0000000,  287.5000000,    0.0059437,   -0.0461073
  -15.0000000,  290.0000000,    0.0275191,   -0.0480104
  -15.0000000,  292.5000000,    0.0323014,   -0.0331058
  -15.0000000,  295.0000000,    0.0363205,   -0.0325293
  -15.0000000,  297.5000000,    0.0473050,   -0.0287071
  -15.0000000,  300.0000000,    0.0547264,   -0.0149175
  -15.0000000,  302.5000000,    0.0496871,   -0.0024966
  -15.0000000,  305.0000000,    0.0431823,    0.0082218
  -15.0000000,  307.5000000,    0.0247899,    0.0242710
  -15.0000000,  310.0000000,    0.0132273,    0.0179035
  -15.0000000,  312.5000000,    0.0092434,    0.0100082
  -15.0000000,  315.0000000,    0.0091308,    0.0121397
  -15.0000000,  317.5000000,   -0.0014578,    0.0179404
  -15.0000000,  320.0000000,   -0.0049479,    0.0071686
  -15.0000000,  322.5000000,   -0.0029060,    0.0002250
  -15.0000000,  325.0000000,    0.0014801,   -0.0041620
  -15.0000000,  327.5000000,    0.0023526,   -0.0011213
  -15.0000000,  330.0000000,    0.0031683,   -0.0078864
  -15.0000000,  332.5000000,    0.0121638,   -0.0053467
  -15.0000000,  335.0000000,    0.0121246,   -0.0035823
  -15.0000000,  337.5000000,    0.0149282,   -0.0001167
  -15.0000000,  340.0000000,    0.0134989,    0.0027720
  -15.0000000,  342.5000000,    0.0119021,    0.0088243
  -15.0000000,  345.0000000,    0.0041523,    0.0072481
  -15.0000000,  347.5000000,    0.0075110,    0.0044494
  -15.0000000,  350.0000000,    0.0052736,    0.0079543
  -15.0000000,  352.5000000,    0.0050198,    0.0076162
  -15.0000000,  355.0000000,    0.0019206,    0.0070344
  -15.0000000,  357.5000000,    0.0043509,    0.0059014
  -12.5000000,    0.0000000,    0.0018791,    0.0106893
  -12.5000000,    2.5000000,   -0.0003309,    0.0094990
  -12.5000000,    5.0000000,   -0.0006711,    0.0083895
  -12.5000000,    7.5000000,   -0.0040080,    0.0098140
  -12.5000000,   10.0000000,   -0.0046549,    0.0050339
  -12.5000000,   12.5000000,   -0.0011729,    0.0033200
  -12.5000000,   15.0000000,    0.0011843,    0.0018414
  -12.5000000,   17.5000000,    0.0033209,    0.0095738
  -12.5000000,   20.0000000,   -0.0071724,    0.0186308
  -12.5000000,   22.5000000,   -0.0152016,    0.0116703
  -12.5000000,   25.0000000,   -0.0118965,    0.0006131
  -12.5000000,   27.5000000,   -0.0069586,   -0.0010274
  -12.5000000,   30.0000000,   -0.0030178,    0.0035682
  -12.5000000,   32.5000000,   -0.0032287,    0.0030364
  -12.5000000,   35.0000000,    0.0029372,    0.0042463
  -12.5000000,   37.5000000,    0.0014993,    0.0097443
  -12.5000000,   40.0000000,    0.0011852,    0.0090158
  -12.5000000,   42.5000000,   -0.0012576,    0.0170784
  -12.5000000,   45.0000000,   -0.0077119,    0.0154589
  -12.5000000,   47.5000000,   -0.0109218,    0.0165459
  -12.5000000,   50.0000000,   -0.0115319,    0.0109783
  -12.5000000,   52.5000000,   -0.0077905,    0.0071152
  -12.5000000,   55.0000000,   -0.0088071,    0.0081563
  -12.5000000,   57.5000000,   -0.0153557,    0.0069421
  -12.5000000,   60.0000000,   -0.0204834,    0.0026821
  -12.5000000,   62.5000000,   -0.0195209,   -0.0049780
  -12.5000000,   65.0000000,   -0.0136968,   -0.0025837
  -12.5000000,   67.5000000,   -0.0146061,    0.0004154
  -12.5000000,   70.0000000,   -0.0071527,   -0.0016729
  -12.5000000,   72.5000000,   -0.0157741,    0.0031475
  -12.5000000,   75.0000000,   -0.0235012,   -0.0141946
  -12.5000000,   77.5000000,   -0.0137411,   -0.0222860
  -12.5000000,   80.0000000,   -0.0104717,   -0.0226716
