Lat,Long,EOF1,EOF2
  -20.0000000,  337.5000000,    0.0025485,    0.0007804
  -20.0000000,  340.0000000,   -0.0010041,   -0.0039878
  -20.0000000,  342.5000000,   -0.0006746,   -0.0068674
  -20.0000000,  345.0000000,   -0.0001756,   -0.0069717
  -20.0000000,  347.5000000,   -0.0002227,   -0.0082907
  -20.0000000,  350.0000000,    0.0001037,   -0.0083468
  -20.0000000,  352.5000000,   -0.0011784,   -0.0089567
  -20.0000000,  355.0000000,   -0.0014740,   -0.0109456
  -20.0000000,  357.5000000,    0.0000705,   -0.0094875
  -17.5000000,    0.0000000,    0.0005593,   -0.0049419
  -17.5000000,    2.5000000,   -0.0010863,   -0.0054460
  -17.5000000,    5.0000000,    0.0034426,   -0.0077420
  -17.5000000,    7.5000000,    0.0038801,   -0.0076258
  -17.5000000,   10.0000000,    0.0117352,   -0.0077477
  -17.5000000,   12.5000000,    0.0047468,   -0.0078396
  -17.5000000,   15.0000000,   -0.0180400,   -0.0073472
  -17.5000000,   17.5000000,   -0.0310493,   -0.0235884
  -17.5000000,   20.0000000,   -0.0435341,   -0.0458335
  -17.5000000,   22.5000000,   -0.0522802,   -0.0314889
  -17.5000000,   25.0000000,   -0.0437845,   -0.0388198
  -17.5000000,   27.5000000,   -0.0192770,   -0.0365668
  -17.5000000,   30.0000000,   -0.0137286,   -0.0195354
  -17.5000000,   32.5000000,    0.0026346,    0.0176221
  -17.5000000,   35.0000000,   -0.0075162,    0.0296156
  -17.5000000,   37.5000000,   -0.0011589,    0.0292821
  -17.5000000,   40.0000000,   -0.0085918,    0.0248258
  -17.5000000,   42.5000000,   -0.0100278,    0.0357058
  -17.5000000,   45.0000000,   -0.0137715,    0.0320116
  -17.5000000,   47.5000000,   -0.0194648,    0.0283188
  -17.5000000,   50.0000000,   -0.0277453,    0.0237695
  -17.5000000,   52.5000000,   -0.0250518,    0.0175549
  -17.5000000,   55.0000000,   -0.0290625,    0.0322584
  -17.5000000,   57.5000000,   -0.0196030,    0.0349905
  -17.5000000,   60.0000000,   -0.0192730,    0.0147186
  -17.5000000,   62.5000000,   -0.0325835,   -0.0125990
  -17.5000000,   65.0000000,   -0.0358913,   -0.0269411
  -17.5000000,   67.5000000,   -0.0340102,   -0.0179912
  -17.5000000,   70.0000000,   -0.0270880,   -0.0084010
  -17.5000000,   72.5000000,   -0.0264454,    0.0020099
  -17.5000000,   75.0000000,   -0.0321851,    0.0103050
  -17.5000000,   77.5000000,   -0.0378580,    0.0117688
  -17.5000000,   80.0000000,   -0.0347511,    0.0054187
  -17.5000000,   82.5000000,   -0.0212799,   -0.0073691
  -17.5000000,   85.0000000,   -0.0125702,   -0.0124595
  -17.5000000,   87.5000000,   -0.0050475,   -0.0132104
  -17.5000000,   90.0000000,    0.0000085,   -0.0068294
  -17.5000000,   92.5000000,    0.0026508,   -0.0060450
  -17.5000000,   95.0000000,   -0.0029338,   -0.0080845
  -17.5000000,   97.5000000,    0.0027099,   -0.0115522
  -17.5000000,  100.0000000,    0.0009894,   -0.0085698
  -17.5000000,  102.5000000,   -0.0024836,   -0.0105295
  -17.5000000,  105.0000000,   -0.0120052,   -0.0016774
  -17.5000000,  107.5000000,   -0.0175373,   -0.0043372
  -17.5000000,  110.0000000,   -0.0179760,   -0.0042536
  -17.5000000,  112.5000000,   -0.0170728,   -0.0040754
  -17.5000000,  115.0000000,   -0.0102496,    0.0114514
  -17.5000000,  117.5000000,   -0.0100011,    0.0179616
  -17.5000000,  120.0000000,   -0.0096614,    0.0089433
  -17.5000000,  122.5000000,   -0.0077868,   -0.0125821
  -17.5000000,  125.0000000,   -0.0154976,   -0.0289712
  -17.5000000,  127.5000000,   -0.0120170,   -0.0231451
  -17.5000000,  130.0000000,    0.0026811,   -0.0000753
  -17.5000000,  132.5000000,    0.0109994,    0.0144259
  -17.5000000,  135.0000000,    0.0179936,    0.0252559
  -17.5000000,  137.5000000,    0.0146152,    0.0274054
  -17.5000000,  140.0000000,    0.0041388,    0.0559249
  -17.5000000,  142.5000000,   -0.0076725,    0.0463700
  -17.5000000,  145.0000000,   -0.0156084,    0.0499793
  -17.5000000,  147.5000000,   -0.0088302,    0.0637600
  -17.5000000,  150.0000000,   -0.0088809,    0.0485424
  -17.5000000,  152.5000000,   -0.0052372,    0.0379216
  -17.5000000,  155.0000000,   -0.0079090,    0.0225744
  -17.5000000,  157.5000000,   -0.0133318,    0.0166851
  -17.5000000,  160.0000000,   -0.0146048,    0.0218588
  -17.5000000,  162.5000000,   -0.0121314,    0.0295124
  -17.5000000,  165.0000000,   -0.0040564,    0.0502518
  -17.5000000,  167.5000000,    0.0001679,    0.0463402
  -17.5000000,  170.0000000,    0.0048758,    0.0417724
  -17.5000000,  172.5000000,    0.0196830,    0.0396188
  -17.5000000,  175.0000000,    0.0333403,    0.0313213
  -17.5000000,  177.5000000,    0.0323548,    0.0245412
  -17.5000000,  180.0000000,    0.0266429,    0.0212093
  -17.5000000,  182.5000000,    0.0332749,    0.0171000
  -17.5000000,  185.0000000,    0.0309088,    0.0178941
  -17.5000000,  187.5000000,    0.0180584,    0.0213302
  -17.5000000,  190.0000000,    0.0113207,    0.0368322
  -17.5000000,  192.5000000,    0.0127936,    0.0322434
  -17.5000000,  195.0000000,    0.0106854,    0.0262731
  -17.5000000,  197.5000000,   -0.0012245,    0.0254867
  -17.5000000,  200.0000000,    0.0005772,    0.0370634
  -17.5000000,  202.5000000,   -0.0144823,    0.0356423
  -17.5000000,  205.0000000,   -0.0066840,    0.0260707
  -17.5000000,  207.5000000,   -0.0224567,    0.0106783
  -17.5000000,  210.0000000,   -0.0054678,    0.0263928
  -17.5000000,  212.5000000,   -0.0122524,    0.0407752
  -17.5000000,  215.0000000,   -0.0125919,    0.0106917
  -17.5000000,  217.5000000,   -0.0025625,    0.0071697
  -17.5000000,  220.0000000,    0.0103210,    0.0232470
  -17.5000000,  222.5000000,    0.0137344,    0.0288204
  -17.5000000,  225.0000000,    0.0066223,    0.0386576
  -17.5000000,  227.5000000,    0.0053217,    0.0382712
  -17.5000000,  230.0000000,    0.0023842,    0.0283853
  -17.5000000,  232.5000000,   -0.0091088,    0.0274691
  -17.5000000,  235.0000000,   -0.0250079,    0.0192695
  -17.5000000,  237.5000000,   -0.0272778,    0.0143042
  -17.5000000,  240.0000000,   -0.0355556,    0.0094617
  -17.5000000,  242.5000000,   -0.0372480,    0.0034357
  -17.5000000,  245.0000000,   -0.0332971,    0.0021617
  -17.5000000,  247.5000000,   -0.0279260,    0.0010025
  -17.5000000,  250.0000000,   -0.0220011,    0.0016135
  -17.5000000,  252.5000000,   -0.0204035,    0.0001942
  -17.5000000,  255.0000000,   -0.0210353,    0.0014620
  -17.5000000,  257.5000000,   -0.0191922,    0.0033689
  -17.5000000,  260.0000000,   -0.0171819,    0.0052053
  -17.5000000,  262.5000000,   -0.0143903,    0.0075332
  -17.5000000,  265.0000000,   -0.0097854,    0.0069956
  -17.5000000,  267.5000000,   -0.0073814,    0.0053108
  -17.5000000,  270.0000000,   -0.0064368,    0.0055703
  -17.5000000,  272.5000000,   -0.0122005,    0.0041326
  -17.5000000,  275.0000000,   -0.0108754,    0.0004131
  -17.5000000,  277.5000000,   -0.0035589,    0.0024814
  -17.5000000,  280.0000000,    0.0006369,    0.0041888
  -17.5000000,  282.5000000,    0.0064158,    0.0115327
  -17.5000000,  285.0000000,    0.0109075,    0.0184769
  -17.5000000,  287.5000000,    0.0055933,    0.0225633
  -17.5000000,  290.0000000,    0.0113820,    0.0120497
  -17.5000000,  292.5000000,    0.0016191,    0.0131328
  -17.5000000,  295.0000000,    0.0003357,    0.0035897
  -17.5000000,  297.5000000,    0.0043322,    0.0051903
  -17.5000000,  300.0000000,   -0.0065138,    0.0109477
  -17.5000000,  302.5000000,   -0.0062722,    0.0067748
  -17.5000000,  305.0000000,   -0.0201364,   -0.0206689
  -17.5000000,  307.5000000,   -0.0239564,   -0.0195984
  -17.5000000,  310.0000000,   -0.0233831,   -0.0298208
  -17.5000000,  312.5000000,   -0.0342103,   -0.0136977
  -17.5000000,  315.0000000,   -0.0276565,   -0.0049086
  -17.5000000,  317.5000000,   -0.0157715,   -0.0077256
  -17.5000000,  320.0000000,    0.0067154,   -0.0022761
  -17.5000000,  322.5000000,    0.0193063,   -0.0092732
  -17.5000000,  325.0000000,    0.0246881,   -0.0105209
  -17.5000000,  327.5000000,    0.0228274,   -0.0080764
  -17.5000000,  330.0000000,    0.0142565,   -0.0110699
  -17.5000000,  332.5000000,    0.0057791,   -0.0083748
  -17.5000000,  335.0000000,   -0.0004094,   -0.0030539
  -17.5000000,  337.5000000,    0.0007951,   -0.0022103
  -17.5000000,  340.0000000,    0.0006544,    0.0008038
  -17.5000000,  342.5000000,   -0.0001141,   -0.0045312
  -17.5000000,  345.0000000,    0.0019732,   -0.0044417
  -17.5000000,  347.5000000,    0.0019988,   -0.0058002
  -17.5000000,  350.0000000,    0.0016759,   -0.0038588
  -17.5000000,  352.5000000,   -0.0031014,   -0.0070078
  -17.5000000,  355.0000000,   -0.0016682,   -0.0063440
  -17.5000000,  357.5000000,   -0.0010269,   -0.0049204
  -15.0000000,    0.0000000,   -0.0016808,   -0.0021793
  -15.0000000,    2.5000000,    0.0000949,   -0.0012622
  -15.0000000,    5.0000000,   -0.0003141,   -0.0064484
  -15.0000000,    7.5000000,    0.0007982,   -0.0040239
  -15.0000000,   10.0000000,    0.0015625,   -0.0047204
  -15.0000000,   12.5000000,    0.0041206,    0.0047672
  -15.0000000,   15.0000000,   -0.0196705,   -0.0003651
  -15.0000000,   17.5000000,   -0.0393480,   -0.0350413
  -15.0000000,   20.0000000,   -0.0448625,   -0.0445753
  -15.0000000,   22.5000000,   -0.0340631,   -0.0414436
  -15.0000000,   25.0000000,   -0.0290551,   -0.0454095
  -15.0000000,   27.5000000,   -0.0202698,   -0.0290404
  -15.0000000,   30.0000000,   -0.0148974,   -0.0200218
  -15.0000000,   32.5000000,    0.0002847,    0.0035769
  -15.0000000,   35.0000000,   -0.0225064,    0.0145953
  -15.0000000,   37.5000000,   -0.0294300,    0.0137824
  -15.0000000,   40.0000000,   -0.0313950,    0.0101350
  -15.0000000,   42.5000000,   -0.0396324,    0.0123581
  -15.0000000,   45.0000000,   -0.0303579,    0.0328204
  -15.0000000,   47.5000000,   -0.0326439,    0.0233754
  -15.0000000,   50.0000000,   -0.0375060,    0.0158754
  -15.0000000,   52.5000000,   -0.0512494,    0.0178185
  -15.0000000,   55.0000000,   -0.0467022,    0.0270489
  -15.0000000,   57.5000000,   -0.0336778,    0.0211919
  -15.0000000,   60.0000000,   -0.0293407,    0.0113306
  -15.0000000,   62.5000000,   -0.0420396,   -0.0154178
  -15.0000000,   65.0000000,   -0.0347700,   -0.0203571
  -15.0000000,   67.5000000,   -0.0350555,   -0.0301069
  -15.0000000,   70.0000000,   -0.0216727,   -0.0187662
  -15.0000000,   72.5000000,   -0.0176154,   -0.0035535
  -15.0000000,   75.0000000,   -0.0227093,    0.0029678
  -15.0000000,   77.5000000,   -0.0274743,    0.0033495
  -15.0000000,   80.0000000,   -0.0271633,   -0.0028477
  -15.0000000,   82.5000000,   -0.0130830,   -0.0184930
  -15.0000000,   85.0000000,   -0.0017536,   -0.0235152
  -15.0000000,   87.5000000,    0.0094364,   -0.0215835
  -15.0000000,   90.0000000,    0.0102361,   -0.0149105
  -15.0000000,   92.5000000,    0.0097760,   -0.0107364
  -15.0000000,   95.0000000,    0.0127204,   -0.0120714
  -15.0000000,   97.5000000,    0.0129501,   -0.0101341
  -15.0000000,  100.0000000,    0.0066050,   -0.0068950
  -15.0000000,  102.5000000,   -0.0026502,   -0.0041051
  -15.0000000,  105.0000000,   -0.0157103,   -0.0001978
  -15.0000000,  107.5000000,   -0.0174221,   -0.0006400
  -15.0000000,  110.0000000,   -0.0149909,    0.0029537
  -15.0000000,  112.5000000,   -0.0127736,    0.0085794
  -15.0000000,  115.0000000,   -0.0138143,    0.0245058
  -15.0000000,  117.5000000,   -0.0144999,    0.0278599
  -15.0000000,  120.0000000,   -0.0169235,    0.0208175
  -15.0000000,  122.5000000,   -0.0128403,    0.0124296
  -15.0000000,  125.0000000,   -0.0143833,   -0.0082140
  -15.0000000,  127.5000000,   -0.0136045,   -0.0174553
  -15.0000000,  130.0000000,    0.0024380,    0.0050632
  -15.0000000,  132.5000000,    0.0198202,    0.0313551
  -15.0000000,  135.0000000,    0.0161711,    0.0437475
  -15.0000000,  137.5000000,    0.0028294,    0.0408444
  -15.0000000,  140.0000000,   -0.0059226,    0.0415851
  -15.0000000,  142.5000000,   -0.0159510,    0.0505549
  -15.0000000,  145.0000000,   -0.0139678,    0.0480757
  -15.0000000,  147.5000000,   -0.0163626,    0.0483325
  -15.0000000,  150.0000000,   -0.0096851,    0.0269976
  -15.0000000,  152.5000000,   -0.0170833,    0.0243597
  -15.0000000,  155.0000000,   -0.0164257,    0.0169180
  -15.0000000,  157.5000000,   -0.0147836,    0.0224374
  -15.0000000,  160.0000000,   -0.0083465,    0.0394934
  -15.0000000,  162.5000000,   -0.0053900,    0.0395367
  -15.0000000,  165.0000000,    0.0087958,    0.0306288
  -15.0000000,  167.5000000,    0.0141892,    0.0340552
  -15.0000000,  170.0000000,    0.0151113,    0.0365891
  -15.0000000,  172.5000000,    0.0296597,    0.0307052
  -15.0000000,  175.0000000,    0.0421198,    0.0325038
  -15.0000000,  177.5000000,    0.0331700,    0.0421777
  -15.0000000,  180.0000000,    0.0335660,    0.0481839
  -15.0000000,  182.5000000,    0.0438302,    0.0306473
  -15.0000000,  185.0000000,    0.0312599,    0.0261850
  -15.0000000,  187.5000000,    0.0225062,    0.0209416
  -15.0000000,  190.0000000,    0.0158935,    0.0440743
  -15.0000000,  192.5000000,    0.0089870,    0.0412911
  -15.0000000,  195.0000000,    0.0125986,    0.0415986
  -15.0000000,  197.5000000,   -0.0005335,    0.0352831
  -15.0000000,  200.0000000,   -0.0004609,    0.0323698
  -15.0000000,  202.5000000,   -0.0035437,    0.0357210
  -15.0000000,  205.0000000,   -0.0117869,    0.0395342
  -15.0000000,  207.5000000,   -0.0374433,    0.0467721
  -15.0000000,  210.0000000,   -0.0192125,    0.0437041
  -15.0000000,  212.5000000,   -0.0166131,    0.0485972
  -15.0000000,  215.0000000,   -0.0266528,    0.0192312
  -15.0000000,  217.5000000,   -0.0085311,    0.0146932
  -15.0000000,  220.0000000,   -0.0032237,    0.0165159
  -15.0000000,  222.5000000,    0.0024584,    0.0239778
  -15.0000000,  225.0000000,    0.0010151,    0.0248361
  -15.0000000,  227.5000000,    0.0100972,    0.0284611
  -15.0000000,  230.0000000,    0.0041620,    0.0263771
  -15.0000000,  232.5000000,   -0.0103010,    0.0272455
  -15.0000000,  235.0000000,   -0.0224096,    0.0197959
  -15.0000000,  237.5000000,   -0.0218487,    0.0155265
  -15.0000000,  240.0000000,   -0.0312015,    0.0113274
  -15.0000000,  242.5000000,   -0.0292978,    0.0063448
  -15.0000000,  245.0000000,   -0.0279610,    0.0073192
  -15.0000000,  247.5000000,   -0.0239586,    0.0023766
  -15.0000000,  250.0000000,   -0.0185205,    0.0047826
  -15.0000000,  252.5000000,   -0.0174620,    0.0021028
  -15.0000000,  255.0000000,   -0.0201790,    0.0041143
  -15.0000000,  257.5000000,   -0.0213850,    0.0030374
  -15.0000000,  260.0000000,   -0.0183831,    0.0066942
  -15.0000000,  262.5000000,   -0.0166963,    0.0077362
  -15.0000000,  265.0000000,   -0.0130833,    0.0053895
  -15.0000000,  267.5000000,   -0.0113950,    0.0033534
  -15.0000000,  270.0000000,   -0.0101624,    0.0021664
  -15.0000000,  272.5000000,   -0.0096038,   -0.0019805
  -15.0000000,  275.0000000,   -0.0089929,   -0.0022245
  -15.0000000,  277.5000000,   -0.0035912,   -0.0002657
  -15.0000000,  280.0000000,    0.0003917,    0.0079668
  -15.0000000,  282.5000000,    0.0027203,    0.0119881
  -15.0000000,  285.0000000,    0.0069607,    0.0019376
  -15.0000000,  287.5000000,    0.0077610,    0.0100344
  -15.0000000,  290.0000000,   -0.0008048,    0.0208685
  -15.0000000,  292.5000000,   -0.0015780,    0.0144268
  -15.0000000,  295.0000000,   -0.0025939,    0.0040513
  -15.0000000,  297.5000000,   -0.0092969,    0.0055550
  -15.0000000,  300.0000000,   -0.0104084,    0.0105727
  -15.0000000,  302.5000000,   -0.0110472,   -0.0012764
  -15.0000000,  305.0000000,   -0.0122293,   -0.0089567
  -15.0000000,  307.5000000,   -0.0196557,   -0.0135487
  -15.0000000,  310.0000000,   -0.0246801,   -0.0186203
  -15.0000000,  312.5000000,   -0.0240983,   -0.0089182
  -15.0000000,  315.0000000,   -0.0180090,   -0.0055835
  -15.0000000,  317.5000000,   -0.0099484,   -0.0087916
  -15.0000000,  320.0000000,    0.0112446,   -0.0174377
  -15.0000000,  322.5000000,    0.0191771,   -0.0108879
  -15.0000000,  325.0000000,    0.0198017,   -0.0149204
  -15.0000000,  327.5000000,    0.0136708,   -0.0159620
  -15.0000000,  330.0000000,    0.0054853,   -0.0103011
  -15.0000000,  332.5000000,    0.0046959,   -0.0001868
  -15.0000000,  335.0000000,   -0.0013320,   -0.0003217
  -15.0000000,  337.5000000,    0.0001977,   -0.0002560
  -15.0000000,  340.0000000,   -0.0001616,   -0.0001227
  -15.0000000,  342.5000000,    0.0003254,   -0.0009620
  -15.0000000,  345.0000000,   -0.0017765,   -0.0005181
  -15.0000000,  347.5000000,   -0.0006522,   -0.0015607
  -15.0000000,  350.0000000,   -0.0023395,   -0.0021288
  -15.0000000,  352.5000000,   -0.0017636,   -0.0023149
  -15.0000000,  355.0000000,   -0.0013835,   -0.0028775
  -15.0000000,  357.5000000,   -0.0007062,   -0.0008712
  -12.5000000,    0.0000000,   -0.0036659,    0.0007116
  -12.5000000,    2.5000000,   -0.0028836,    0.0001560
  -12.5000000,    5.0000000,   -0.0026382,   -0.0020418
  -12.5000000,    7.5000000,   -0.0007389,   -0.0007908
  -12.5000000,   10.0000000,   -0.0044527,    0.0028027
  -12.5000000,   12.5000000,    0.0013035,    0.0159484
  -12.5000000,   15.0000000,   -0.0106085,    0.0114032
  -12.5000000,   17.5000000,   -0.0328517,   -0.0253609
  -12.5000000,   20.0000000,   -0.0395450,   -0.0301276
  -12.5000000,   22.5000000,   -0.0313557,   -0.0335078
  -12.5000000,   25.0000000,   -0.0181219,   -0.0284427
  -12.5000000,   27.5000000,   -0.0188000,   -0.0174906
  -12.5000000,   30.0000000,   -0.0186302,   -0.0098855
  -12.5000000,   32.5000000,   -0.0389968,   -0.0043584
  -12.5000000,   35.0000000,   -0.0456626,   -0.0034578
  -12.5000000,   37.5000000,   -0.0475087,    0.0095031
  -12.5000000,   40.0000000,   -0.0593069,   -0.0138655
  -12.5000000,   42.5000000,   -0.0506218,    0.0079769
  -12.5000000,   45.0000000,   -0.0432860,    0.0168244
  -12.5000000,   47.5000000,   -0.0517307,    0.0076442
  -12.5000000,   50.0000000,   -0.0642127,    0.0061825
  -12.5000000,   52.5000000,   -0.0648902,   -0.0002704
  -12.5000000,   55.0000000,   -0.0464420,    0.0030901
  -12.5000000,   57.5000000,   -0.0379388,    0.0125216
  -12.5000000,   60.0000000,   -0.0430903,    0.0033427
  -12.5000000,   62.5000000,   -0.0378162,   -0.0122324
  -12.5000000,   65.0000000,   -0.0348430,   -0.0212264
  -12.5000000,   67.5000000,   -0.0312523,   -0.0179122
  -12.5000000,   70.0000000,   -0.0254624,   -0.0006420
  -12.5000000,   72.5000000,   -0.0189739,   -0.0029844
  -12.5000000,   75.0000000,   -0.0217220,   -0.0065360
