Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,   -0.0133988,    0.0218029
  -20.0000000,  205.0000000,   -0.0229090,    0.0079932
  -20.0000000,  207.5000000,   -0.0177522,   -0.0032772
  -20.0000000,  210.0000000,   -0.0066482,   -0.0035753
  -20.0000000,  212.5000000,   -0.0055359,   -0.0018429
  -20.0000000,  215.0000000,   -0.0009609,   -0.0040575
  -20.0000000,  217.5000000,    0.0010960,   -0.0098837
  -20.0000000,  220.0000000,    0.0170278,   -0.0062748
  -20.0000000,  222.5000000,    0.0197340,    0.0138746
  -20.0000000,  225.0000000,    0.0164407,    0.0159546
  -20.0000000,  227.5000000,    0.0232510,    0.0345205
  -20.0000000,  230.0000000,    0.0066142,    0.0443920
  -20.0000000,  232.5000000,   -0.0017769,    0.0413053
  -20.0000000,  235.0000000,   -0.0135531,    0.0459441
  -20.0000000,  237.5000000,   -0.0277807,    0.0311888
  -20.0000000,  240.0000000,   -0.0297393,    0.0211888
  -20.0000000,  242.5000000,   -0.0358985,    0.0073866
  -20.0000000,  245.0000000,   -0.0321170,   -0.0091625
  -20.0000000,  247.5000000,   -0.0243566,   -0.0154606
  -20.0000000,  250.0000000,   -0.0168692,   -0.0139586
  -20.0000000,  252.5000000,   -0.0158127,   -0.0103628
  -20.0000000,  255.0000000,   -0.0167441,   -0.0144395
  -20.0000000,  257.5000000,   -0.0121726,   -0.0197454
  -20.0000000,  260.0000000,   -0.0049253,   -0.0171456
  -20.0000000,  262.5000000,   -0.0034943,   -0.0128556
  -20.0000000,  265.0000000,   -0.0012834,   -0.0114718
  -20.0000000,  267.5000000,   -0.0008601,   -0.0085023
  -20.0000000,  270.0000000,   -0.0014284,   -0.0074561
  -20.0000000,  272.5000000,   -0.0028361,   -0.0067868
  -20.0000000,  275.0000000,   -0.0048671,   -0.0111018
  -20.0000000,  277.5000000,   -0.0024165,   -0.0180391
  -20.0000000,  280.0000000,    0.0040714,   -0.0180201
  -20.0000000,  282.5000000,    0.0072305,   -0.0142634
  -20.0000000,  285.0000000,    0.0115619,   -0.0111261
  -20.0000000,  287.5000000,    0.0165282,   -0.0034890
  -20.0000000,  290.0000000,    0.0145231,    0.0059123
  -20.0000000,  292.5000000,    0.0110385,    0.0046565
  -20.0000000,  295.0000000,    0.0187654,    0.0094431
  -20.0000000,  297.5000000,    0.0147411,    0.0158792
  -20.0000000,  300.0000000,    0.0172967,    0.0153939
  -20.0000000,  302.5000000,    0.0166549,    0.0305265
  -20.0000000,  305.0000000,   -0.0008201,    0.0292948
  -20.0000000,  307.5000000,   -0.0052957,    0.0174117
  -20.0000000,  310.0000000,   -0.0093117,    0.0201012
  -20.0000000,  312.5000000,   -0.0263383,    0.0116942
  -20.0000000,  315.0000000,   -0.0292430,   -0.0100588
  -20.0000000,  317.5000000,   -0.0246557,   -0.0256096
  -20.0000000,  320.0000000,   -0.0065995,   -0.0399334
  -20.0000000,  322.5000000,    0.0090413,   -0.0257209
  -20.0000000,  325.0000000,    0.0121095,   -0.0166921
  -20.0000000,  327.5000000,    0.0169641,   -0.0059588
  -20.0000000,  330.0000000,    0.0163698,    0.0081721
  -20.0000000,  332.5000000,    0.0099552,    0.0171907
  -20.0000000,  335.0000000,    0.0034340,    0.0150192
  -20.0000000,  337.5000000,    0.0023056,    0.0154121
  -20.0000000,  340.0000000,   -0.0034290,    0.0127874
  -20.0000000,  342.5000000,   -0.0038789,    0.0085749
  -20.0000000,  345.0000000,   -0.0030896,    0.0073746
  -20.0000000,  347.5000000,   -0.0024917,    0.0071064
  -20.0000000,  350.0000000,   -0.0023530,    0.0069472
  -20.0000000,  352.5000000,   -0.0028526,    0.0079483
  -20.0000000,  355.0000000,   -0.0037846,    0.0052003
  -20.0000000,  357.5000000,   -0.0011730,    0.0055522
  -17.5000000,    0.0000000,    0.0000995,    0.0110943
  -17.5000000,    2.5000000,   -0.0011240,    0.0125512
  -17.5000000,    5.0000000,    0.0019677,    0.0110043
  -17.5000000,    7.5000000,    0.0024301,    0.0160429
  -17.5000000,   10.0000000,    0.0070163,    0.0197941
  -17.5000000,   12.5000000,    0.0059633,    0.0391366
  -17.5000000,   15.0000000,   -0.0020011,    0.0411283
  -17.5000000,   17.5000000,   -0.0192620,    0.0388860
  -17.5000000,   20.0000000,   -0.0332775,    0.0179137
  -17.5000000,   22.5000000,   -0.0406326,    0.0015655
  -17.5000000,   25.0000000,   -0.0317490,   -0.0312447
  -17.5000000,   27.5000000,   -0.0121021,   -0.0272809
  -17.5000000,   30.0000000,   -0.0035210,   -0.0272747
  -17.5000000,   32.5000000,    0.0143470,   -0.0039499
  -17.5000000,   35.0000000,    0.0050690,    0.0107320
  -17.5000000,   37.5000000,    0.0047370,    0.0146719
  -17.5000000,   40.0000000,   -0.0043751,    0.0224249
  -17.5000000,   42.5000000,   -0.0068905,    0.0231618
  -17.5000000,   45.0000000,   -0.0119326,    0.0250425
  -17.5000000,   47.5000000,   -0.0123404,    0.0249738
  -17.5000000,   50.0000000,   -0.0251536,    0.0203876
  -17.5000000,   52.5000000,   -0.0214729,    0.0112178
  -17.5000000,   55.0000000,   -0.0236640,    0.0127766
  -17.5000000,   57.5000000,   -0.0184884,    0.0094561
  -17.5000000,   60.0000000,   -0.0231221,    0.0214444
  -17.5000000,   62.5000000,   -0.0360512,    0.0114643
  -17.5000000,   65.0000000,   -0.0384649,   -0.0043688
  -17.5000000,   67.5000000,   -0.0304448,   -0.0146884
  -17.5000000,   70.0000000,   -0.0247440,   -0.0142952
  -17.5000000,   72.5000000,   -0.0217631,   -0.0106644
  -17.5000000,   75.0000000,   -0.0252629,   -0.0085836
  -17.5000000,   77.5000000,   -0.0294080,   -0.0172889
  -17.5000000,   80.0000000,   -0.0269305,   -0.0303969
  -17.5000000,   82.5000000,   -0.0173802,   -0.0380102
  -17.5000000,   85.0000000,   -0.0082757,   -0.0362239
  -17.5000000,   87.5000000,   -0.0020923,   -0.0326476
  -17.5000000,   90.0000000,    0.0026713,   -0.0260173
  -17.5000000,   92.5000000,    0.0060393,   -0.0166871
  -17.5000000,   95.0000000,    0.0020104,   -0.0144702
  -17.5000000,   97.5000000,    0.0068723,   -0.0143380
  -17.5000000,  100.0000000,    0.0054850,   -0.0036311
  -17.5000000,  102.5000000,    0.0025510,   -0.0006473
  -17.5000000,  105.0000000,   -0.0051922,    0.0040681
  -17.5000000,  107.5000000,   -0.0099496,   -0.0060218
  -17.5000000,  110.0000000,   -0.0095806,   -0.0095745
  -17.5000000,  112.5000000,   -0.0080419,   -0.0170760
  -17.5000000,  115.0000000,   -0.0025926,   -0.0130891
  -17.5000000,  117.5000000,   -0.0051042,   -0.0082044
  -17.5000000,  120.0000000,   -0.0098295,   -0.0110172
  -17.5000000,  122.5000000,   -0.0112804,   -0.0159801
  -17.5000000,  125.0000000,   -0.0116869,   -0.0270144
  -17.5000000,  127.5000000,    0.0057029,   -0.0434228
  -17.5000000,  130.0000000,    0.0246382,   -0.0324763
  -17.5000000,  132.5000000,    0.0275213,   -0.0186657
  -17.5000000,  135.0000000,    0.0267869,   -0.0022345
  -17.5000000,  137.5000000,    0.0216726,    0.0106403
  -17.5000000,  140.0000000,    0.0143417,    0.0234963
  -17.5000000,  142.5000000,   -0.0000089,    0.0243840
  -17.5000000,  145.0000000,   -0.0095994,    0.0105934
  -17.5000000,  147.5000000,   -0.0057549,    0.0068992
  -17.5000000,  150.0000000,   -0.0096866,    0.0051082
  -17.5000000,  152.5000000,   -0.0057632,   -0.0010171
  -17.5000000,  155.0000000,   -0.0076139,    0.0020310
  -17.5000000,  157.5000000,   -0.0098001,   -0.0062505
  -17.5000000,  160.0000000,   -0.0087459,   -0.0088537
  -17.5000000,  162.5000000,   -0.0056642,   -0.0171798
  -17.5000000,  165.0000000,    0.0003878,   -0.0118774
  -17.5000000,  167.5000000,   -0.0027633,   -0.0111202
  -17.5000000,  170.0000000,   -0.0016320,   -0.0179311
  -17.5000000,  172.5000000,    0.0100361,   -0.0216143
  -17.5000000,  175.0000000,    0.0195626,   -0.0096381
  -17.5000000,  177.5000000,    0.0222758,    0.0016653
  -17.5000000,  180.0000000,    0.0186621,    0.0055132
  -17.5000000,  182.5000000,    0.0243815,    0.0043812
  -17.5000000,  185.0000000,    0.0273784,    0.0229748
  -17.5000000,  187.5000000,    0.0205156,    0.0254887
  -17.5000000,  190.0000000,    0.0150712,    0.0289010
  -17.5000000,  192.5000000,    0.0142556,    0.0248930
  -17.5000000,  195.0000000,    0.0091859,    0.0386078
  -17.5000000,  197.5000000,   -0.0014791,    0.0303881
  -17.5000000,  200.0000000,   -0.0061971,    0.0398413
  -17.5000000,  202.5000000,   -0.0212401,    0.0277622
  -17.5000000,  205.0000000,   -0.0150943,    0.0226688
  -17.5000000,  207.5000000,   -0.0226327,    0.0082198
  -17.5000000,  210.0000000,   -0.0015024,    0.0004140
  -17.5000000,  212.5000000,   -0.0067587,    0.0163849
  -17.5000000,  215.0000000,   -0.0092526,   -0.0041941
  -17.5000000,  217.5000000,    0.0020295,   -0.0090515
  -17.5000000,  220.0000000,    0.0180033,   -0.0018562
  -17.5000000,  222.5000000,    0.0186227,    0.0193256
  -17.5000000,  225.0000000,    0.0173482,    0.0244461
  -17.5000000,  227.5000000,    0.0149257,    0.0348452
  -17.5000000,  230.0000000,    0.0097100,    0.0408465
  -17.5000000,  232.5000000,   -0.0032398,    0.0516111
  -17.5000000,  235.0000000,   -0.0174634,    0.0404598
  -17.5000000,  237.5000000,   -0.0220245,    0.0339570
  -17.5000000,  240.0000000,   -0.0305353,    0.0254857
  -17.5000000,  242.5000000,   -0.0328559,    0.0098791
  -17.5000000,  245.0000000,   -0.0285637,   -0.0006369
  -17.5000000,  247.5000000,   -0.0233094,   -0.0058282
  -17.5000000,  250.0000000,   -0.0183049,   -0.0062818
  -17.5000000,  252.5000000,   -0.0174204,   -0.0044067
  -17.5000000,  255.0000000,   -0.0172268,   -0.0070569
  -17.5000000,  257.5000000,   -0.0154583,   -0.0091440
  -17.5000000,  260.0000000,   -0.0133032,   -0.0106126
  -17.5000000,  262.5000000,   -0.0108948,   -0.0125643
  -17.5000000,  265.0000000,   -0.0064662,   -0.0116398
  -17.5000000,  267.5000000,   -0.0052769,   -0.0096431
  -17.5000000,  270.0000000,   -0.0031587,   -0.0060226
  -17.5000000,  272.5000000,   -0.0084094,   -0.0061822
  -17.5000000,  275.0000000,   -0.0064435,   -0.0156623
  -17.5000000,  277.5000000,   -0.0010479,   -0.0158852
  -17.5000000,  280.0000000,    0.0023254,   -0.0146900
  -17.5000000,  282.5000000,    0.0078411,   -0.0126910
  -17.5000000,  285.0000000,    0.0128762,   -0.0014760
  -17.5000000,  287.5000000,    0.0069507,    0.0027670
  -17.5000000,  290.0000000,    0.0112283,    0.0027500
  -17.5000000,  292.5000000,    0.0074681,    0.0118696
  -17.5000000,  295.0000000,    0.0113336,    0.0022945
  -17.5000000,  297.5000000,    0.0165806,    0.0150593
  -17.5000000,  300.0000000,    0.0097092,    0.0162154
  -17.5000000,  302.5000000,    0.0079798,    0.0208173
  -17.5000000,  305.0000000,   -0.0067889,    0.0187936
  -17.5000000,  307.5000000,   -0.0097077,    0.0054471
  -17.5000000,  310.0000000,   -0.0126772,    0.0066782
  -17.5000000,  312.5000000,   -0.0206451,   -0.0038903
  -17.5000000,  315.0000000,   -0.0178523,   -0.0184157
  -17.5000000,  317.5000000,   -0.0103114,   -0.0301372
  -17.5000000,  320.0000000,    0.0061559,   -0.0298711
  -17.5000000,  322.5000000,    0.0152385,   -0.0158397
  -17.5000000,  325.0000000,    0.0170698,   -0.0046069
  -17.5000000,  327.5000000,    0.0144644,    0.0093013
  -17.5000000,  330.0000000,    0.0093391,    0.0135020
  -17.5000000,  332.5000000,    0.0052724,    0.0158010
  -17.5000000,  335.0000000,    0.0011661,    0.0119227
  -17.5000000,  337.5000000,    0.0021035,    0.0096583
  -17.5000000,  340.0000000,    0.0012285,    0.0113861
  -17.5000000,  342.5000000,   -0.0003905,    0.0094390
  -17.5000000,  345.0000000,    0.0010886,    0.0090873
  -17.5000000,  347.5000000,    0.0002001,    0.0110582
  -17.5000000,  350.0000000,    0.0002178,    0.0133520
  -17.5000000,  352.5000000,   -0.0035225,    0.0129572
  -17.5000000,  355.0000000,   -0.0018972,    0.0087838
  -17.5000000,  357.5000000,   -0.0009973,    0.0107187
  -15.0000000,    0.0000000,   -0.0037182,    0.0170025
  -15.0000000,    2.5000000,   -0.0024696,    0.0189836
  -15.0000000,    5.0000000,   -0.0031542,    0.0190823
  -15.0000000,    7.5000000,   -0.0016551,    0.0231043
  -15.0000000,   10.0000000,   -0.0025567,    0.0247868
  -15.0000000,   12.5000000,    0.0028458,    0.0394770
  -15.0000000,   15.0000000,   -0.0104967,    0.0528746
  -15.0000000,   17.5000000,   -0.0343419,    0.0342472
  -15.0000000,   20.0000000,   -0.0375711,    0.0054955
  -15.0000000,   22.5000000,   -0.0281854,   -0.0042090
  -15.0000000,   25.0000000,   -0.0255239,   -0.0100557
  -15.0000000,   27.5000000,   -0.0170708,   -0.0091780
  -15.0000000,   30.0000000,   -0.0134298,   -0.0090976
  -15.0000000,   32.5000000,    0.0073034,    0.0100240
  -15.0000000,   35.0000000,   -0.0113486,    0.0351250
  -15.0000000,   37.5000000,   -0.0198446,    0.0159930
  -15.0000000,   40.0000000,   -0.0238518,    0.0235862
  -15.0000000,   42.5000000,   -0.0302516,    0.0079176
  -15.0000000,   45.0000000,   -0.0221368,    0.0132300
  -15.0000000,   47.5000000,   -0.0277429,    0.0146070
  -15.0000000,   50.0000000,   -0.0358386,    0.0169240
  -15.0000000,   52.5000000,   -0.0453189,    0.0026790
  -15.0000000,   55.0000000,   -0.0395375,   -0.0103928
  -15.0000000,   57.5000000,   -0.0298624,   -0.0141055
  -15.0000000,   60.0000000,   -0.0303785,   -0.0009436
  -15.0000000,   62.5000000,   -0.0428274,   -0.0146329
  -15.0000000,   65.0000000,   -0.0341026,   -0.0260350
  -15.0000000,   67.5000000,   -0.0326445,   -0.0333470
  -15.0000000,   70.0000000,   -0.0201474,   -0.0386268
  -15.0000000,   72.5000000,   -0.0170069,   -0.0242439
  -15.0000000,   75.0000000,   -0.0209424,   -0.0235905
  -15.0000000,   77.5000000,   -0.0240195,   -0.0277627
  -15.0000000,   80.0000000,   -0.0200789,   -0.0422751
  -15.0000000,   82.5000000,   -0.0088490,   -0.0493794
  -15.0000000,   85.0000000,    0.0026446,   -0.0478553
  -15.0000000,   87.5000000,    0.0116160,   -0.0377378
  -15.0000000,   90.0000000,    0.0142476,   -0.0252892
  -15.0000000,   92.5000000,    0.0124566,   -0.0194272
  -15.0000000,   95.0000000,    0.0167768,   -0.0148296
  -15.0000000,   97.5000000,    0.0172259,   -0.0030326
  -15.0000000,  100.0000000,    0.0121416,    0.0057023
  -15.0000000,  102.5000000,    0.0042205,    0.0111738
  -15.0000000,  105.0000000,   -0.0059054,    0.0064174
  -15.0000000,  107.5000000,   -0.0070563,   -0.0044879
  -15.0000000,  110.0000000,   -0.0043147,   -0.0070487
  -15.0000000,  112.5000000,   -0.0018600,   -0.0063547
  -15.0000000,  115.0000000,   -0.0018231,   -0.0023255
  -15.0000000,  117.5000000,   -0.0065436,   -0.0015710
  -15.0000000,  120.0000000,   -0.0107345,   -0.0069831
  -15.0000000,  122.5000000,   -0.0102918,   -0.0143550
  -15.0000000,  125.0000000,   -0.0077924,   -0.0209148
  -15.0000000,  127.5000000,    0.0030790,   -0.0355030
  -15.0000000,  130.0000000,    0.0203942,   -0.0319643
  -15.0000000,  132.5000000,    0.0285638,   -0.0091844
  -15.0000000,  135.0000000,    0.0181910,    0.0177787
  -15.0000000,  137.5000000,    0.0051099,    0.0192680
  -15.0000000,  140.0000000,   -0.0007584,    0.0208340
  -15.0000000,  142.5000000,   -0.0107553,    0.0136602
  -15.0000000,  145.0000000,   -0.0132273,    0.0076773
  -15.0000000,  147.5000000,   -0.0153445,    0.0000505
  -15.0000000,  150.0000000,   -0.0123879,   -0.0043680
  -15.0000000,  152.5000000,   -0.0162845,   -0.0071366
  -15.0000000,  155.0000000,   -0.0124132,   -0.0180661
  -15.0000000,  157.5000000,   -0.0057242,   -0.0208893
  -15.0000000,  160.0000000,   -0.0005703,   -0.0184027
  -15.0000000,  162.5000000,   -0.0021844,   -0.0198917
  -15.0000000,  165.0000000,    0.0030079,   -0.0248022
  -15.0000000,  167.5000000,    0.0065656,   -0.0177802
  -15.0000000,  170.0000000,    0.0092314,   -0.0225972
  -15.0000000,  172.5000000,    0.0242483,   -0.0245762
  -15.0000000,  175.0000000,    0.0352273,   -0.0057018
  -15.0000000,  177.5000000,    0.0318864,    0.0089254
  -15.0000000,  180.0000000,    0.0323706,    0.0087956
  -15.0000000,  182.5000000,    0.0350356,    0.0224437
  -15.0000000,  185.0000000,    0.0273952,    0.0349099
  -15.0000000,  187.5000000,    0.0240602,    0.0313064
  -15.0000000,  190.0000000,    0.0196973,    0.0419554
  -15.0000000,  192.5000000,    0.0091102,    0.0380715
  -15.0000000,  195.0000000,    0.0086876,    0.0432927
  -15.0000000,  197.5000000,   -0.0062198,    0.0433188
  -15.0000000,  200.0000000,   -0.0045215,    0.0335771
  -15.0000000,  202.5000000,   -0.0039557,    0.0380690
  -15.0000000,  205.0000000,   -0.0078976,    0.0438506
  -15.0000000,  207.5000000,   -0.0243130,    0.0300263
  -15.0000000,  210.0000000,   -0.0088416,    0.0057960
  -15.0000000,  212.5000000,   -0.0062570,    0.0289262
  -15.0000000,  215.0000000,   -0.0228000,    0.0047425
  -15.0000000,  217.5000000,   -0.0056376,   -0.0030578
  -15.0000000,  220.0000000,    0.0006865,    0.0018533
  -15.0000000,  222.5000000,    0.0051050,    0.0103943
  -15.0000000,  225.0000000,    0.0076499,    0.0114779
  -15.0000000,  227.5000000,    0.0157693,    0.0237505
  -15.0000000,  230.0000000,    0.0080413,    0.0404784
  -15.0000000,  232.5000000,   -0.0069463,    0.0461427
  -15.0000000,  235.0000000,   -0.0194263,    0.0345947
  -15.0000000,  237.5000000,   -0.0190959,    0.0293712
  -15.0000000,  240.0000000,   -0.0281555,    0.0232859
  -15.0000000,  242.5000000,   -0.0265497,    0.0098175
  -15.0000000,  245.0000000,   -0.0258737,    0.0066846
  -15.0000000,  247.5000000,   -0.0228030,   -0.0015355
  -15.0000000,  250.0000000,   -0.0179802,   -0.0001927
  -15.0000000,  252.5000000,   -0.0164391,    0.0012048
  -15.0000000,  255.0000000,   -0.0181812,    0.0022864
  -15.0000000,  257.5000000,   -0.0192253,   -0.0034482
  -15.0000000,  260.0000000,   -0.0164551,   -0.0056508
  -15.0000000,  262.5000000,   -0.0147850,   -0.0070885
  -15.0000000,  265.0000000,   -0.0125772,   -0.0079977
  -15.0000000,  267.5000000,   -0.0114631,   -0.0076782
  -15.0000000,  270.0000000,   -0.0104137,   -0.0085326
  -15.0000000,  272.5000000,   -0.0093407,   -0.0094613
  -15.0000000,  275.0000000,   -0.0078162,   -0.0129979
  -15.0000000,  277.5000000,   -0.0023196,   -0.0146015
  -15.0000000,  280.0000000,    0.0018139,   -0.0104399
  -15.0000000,  282.5000000,    0.0014849,   -0.0070777
  -15.0000000,  285.0000000,    0.0027503,   -0.0081816
  -15.0000000,  287.5000000,    0.0108173,   -0.0012260
  -15.0000000,  290.0000000,    0.0125488,    0.0076284
  -15.0000000,  292.5000000,    0.0109092,    0.0081634
  -15.0000000,  295.0000000,    0.0097732,    0.0113019
  -15.0000000,  297.5000000,    0.0068860,    0.0112163
  -15.0000000,  300.0000000,    0.0040183,    0.0109503
  -15.0000000,  302.5000000,    0.0028309,    0.0097216
  -15.0000000,  305.0000000,    0.0019814,    0.0126942
  -15.0000000,  307.5000000,   -0.0123849,    0.0137448
  -15.0000000,  310.0000000,   -0.0172555,   -0.0000024
  -15.0000000,  312.5000000,   -0.0106828,   -0.0091367
  -15.0000000,  315.0000000,   -0.0079567,   -0.0129105
  -15.0000000,  317.5000000,   -0.0080384,   -0.0208548
  -15.0000000,  320.0000000,    0.0063989,   -0.0229334
  -15.0000000,  322.5000000,    0.0125481,   -0.0056138
  -15.0000000,  325.0000000,    0.0112792,    0.0022836
  -15.0000000,  327.5000000,    0.0075556,    0.0118147
  -15.0000000,  330.0000000,    0.0046874,    0.0095335
  -15.0000000,  332.5000000,    0.0052541,    0.0147000
  -15.0000000,  335.0000000,    0.0005236,    0.0131172
  -15.0000000,  337.5000000,    0.0021143,    0.0117641
  -15.0000000,  340.0000000,    0.0015701,    0.0128236
  -15.0000000,  342.5000000,    0.0007353,    0.0152419
  -15.0000000,  345.0000000,   -0.0022912,    0.0143522
  -15.0000000,  347.5000000,   -0.0008953,    0.0144471
  -15.0000000,  350.0000000,   -0.0023054,    0.0149571
  -15.0000000,  352.5000000,   -0.0020370,    0.0150059
  -15.0000000,  355.0000000,   -0.0023983,    0.0149345
  -15.0000000,  357.5000000,   -0.0019645,    0.0174620
  -12.5000000,    0.0000000,   -0.0061649,    0.0179186
  -12.5000000,    2.5000000,   -0.0054423,    0.0202916
  -12.5000000,    5.0000000,   -0.0052900,    0.0200531
  -12.5000000,    7.5000000,   -0.0041949,    0.0259622
  -12.5000000,   10.0000000,   -0.0065957,    0.0274467
  -12.5000000,   12.5000000,   -0.0017818,    0.0362785
  -12.5000000,   15.0000000,   -0.0119239,    0.0544366
  -12.5000000,   17.5000000,   -0.0326412,    0.0400339
  -12.5000000,   20.0000000,   -0.0389464,    0.0201817
  -12.5000000,   22.5000000,   -0.0342711,    0.0033577
  -12.5000000,   25.0000000,   -0.0202776,    0.0069271
  -12.5000000,   27.5000000,   -0.0192525,    0.0168636
  -12.5000000,   30.0000000,   -0.0201154,    0.0282885
  -12.5000000,   32.5000000,   -0.0351045,    0.0328606
  -12.5000000,   35.0000000,   -0.0361895,    0.0171115
  -12.5000000,   37.5000000,   -0.0396275,    0.0238835
  -12.5000000,   40.0000000,   -0.0488190,    0.0064676
  -12.5000000,   42.5000000,   -0.0415589,   -0.0012757
  -12.5000000,   45.0000000,   -0.0391342,    0.0074225
  -12.5000000,   47.5000000,   -0.0496897,    0.0095574
  -12.5000000,   50.0000000,   -0.0596821,   -0.0038344
  -12.5000000,   52.5000000,   -0.0585104,   -0.0271836
  -12.5000000,   55.0000000,   -0.0423382,   -0.0379270
  -12.5000000,   57.5000000,   -0.0357384,   -0.0222909
  -12.5000000,   60.0000000,   -0.0442414,   -0.0271963
  -12.5000000,   62.5000000,   -0.0372447,   -0.0366236
  -12.5000000,   65.0000000,   -0.0315062,   -0.0388339
  -12.5000000,   67.5000000,   -0.0306615,   -0.0420110
  -12.5000000,   70.0000000,   -0.0235940,   -0.0434610
  -12.5000000,   72.5000000,   -0.0224606,   -0.0367067
  -12.5000000,   75.0000000,   -0.0234250,   -0.0437649
  -12.5000000,   77.5000000,   -0.0151750,   -0.0427098
