Lat,Long,EOF1,EOF2
  -20.0000000,  152.5000000,   -0.0106481,   -0.0159140
  -20.0000000,  155.0000000,   -0.0016650,   -0.0015700
  -20.0000000,  157.5000000,   -0.0054599,    0.0086528
  -20.0000000,  160.0000000,   -0.0104783,    0.0083574
  -20.0000000,  162.5000000,   -0.0151871,    0.0031707
  -20.0000000,  165.0000000,   -0.0132864,   -0.0010351
  -20.0000000,  167.5000000,   -0.0104462,    0.0004878
  -20.0000000,  170.0000000,   -0.0097341,   -0.0091435
  -20.0000000,  172.5000000,    0.0028770,   -0.0097057
  -20.0000000,  175.0000000,    0.0141042,   -0.0072330
  -20.0000000,  177.5000000,    0.0208356,   -0.0061788
  -20.0000000,  180.0000000,    0.0212414,   -0.0063141
  -20.0000000,  182.5000000,    0.0154312,   -0.0090540
  -20.0000000,  185.0000000,    0.0181002,   -0.0141341
  -20.0000000,  187.5000000,    0.0062068,   -0.0176606
  -20.0000000,  190.0000000,   -0.0052726,   -0.0195748
  -20.0000000,  192.5000000,   -0.0106868,   -0.0153473
  -20.0000000,  195.0000000,   -0.0081253,   -0.0099339
  -20.0000000,  197.5000000,   -0.0211214,   -0.0108440
  -20.0000000,  200.0000000,   -0.0102661,   -0.0119132
  -20.0000000,  202.5000000,   -0.0006110,    0.0054201
  -20.0000000,  205.0000000,   -0.0046400,    0.0140570
  -20.0000000,  207.5000000,    0.0046505,    0.0168143
  -20.0000000,  210.0000000,    0.0053934,    0.0094589
  -20.0000000,  212.5000000,   -0.0072247,   -0.0047465
  -20.0000000,  215.0000000,    0.0049356,    0.0088977
  -20.0000000,  217.5000000,    0.0011801,    0.0008773
  -20.0000000,  220.0000000,    0.0138681,   -0.0089382
  -20.0000000,  222.5000000,    0.0136032,   -0.0112310
  -20.0000000,  225.0000000,    0.0117480,   -0.0126119
  -20.0000000,  227.5000000,    0.0215955,   -0.0061363
  -20.0000000,  230.0000000,    0.0091558,    0.0096193
  -20.0000000,  232.5000000,    0.0050189,    0.0131462
  -20.0000000,  235.0000000,   -0.0035370,    0.0237966
  -20.0000000,  237.5000000,   -0.0186303,    0.0276990
  -20.0000000,  240.0000000,   -0.0261126,    0.0245447
  -20.0000000,  242.5000000,   -0.0296353,    0.0313218
  -20.0000000,  245.0000000,   -0.0271184,    0.0274909
  -20.0000000,  247.5000000,   -0.0191905,    0.0224347
  -20.0000000,  250.0000000,   -0.0153906,    0.0138446
  -20.0000000,  252.5000000,   -0.0138193,    0.0138913
  -20.0000000,  255.0000000,   -0.0163148,    0.0133621
  -20.0000000,  257.5000000,   -0.0138695,    0.0093004
  -20.0000000,  260.0000000,   -0.0117225,    0.0006691
  -20.0000000,  262.5000000,   -0.0065493,    0.0032907
  -20.0000000,  265.0000000,   -0.0030367,    0.0051741
  -20.0000000,  267.5000000,   -0.0008513,    0.0067704
  -20.0000000,  270.0000000,   -0.0013489,    0.0070601
  -20.0000000,  272.5000000,   -0.0034292,    0.0078278
  -20.0000000,  275.0000000,   -0.0048519,    0.0108387
  -20.0000000,  277.5000000,   -0.0027651,    0.0087554
  -20.0000000,  280.0000000,    0.0013475,    0.0015380
  -20.0000000,  282.5000000,    0.0050138,   -0.0028287
  -20.0000000,  285.0000000,    0.0094107,   -0.0061255
  -20.0000000,  287.5000000,    0.0131395,   -0.0089288
  -20.0000000,  290.0000000,    0.0189329,    0.0000860
  -20.0000000,  292.5000000,    0.0219430,    0.0068313
  -20.0000000,  295.0000000,    0.0270407,    0.0082532
  -20.0000000,  297.5000000,    0.0232829,    0.0140625
  -20.0000000,  300.0000000,    0.0214725,    0.0092456
  -20.0000000,  302.5000000,    0.0210753,    0.0178139
  -20.0000000,  305.0000000,    0.0164808,    0.0400340
  -20.0000000,  307.5000000,    0.0065290,    0.0420213
  -20.0000000,  310.0000000,   -0.0065954,    0.0332744
  -20.0000000,  312.5000000,   -0.0245813,    0.0332476
  -20.0000000,  315.0000000,   -0.0382447,    0.0205572
  -20.0000000,  317.5000000,   -0.0390387,    0.0128099
  -20.0000000,  320.0000000,   -0.0216466,    0.0028256
  -20.0000000,  322.5000000,    0.0081512,    0.0002094
  -20.0000000,  325.0000000,    0.0230156,    0.0071028
  -20.0000000,  327.5000000,    0.0251644,   -0.0049103
  -20.0000000,  330.0000000,    0.0265267,   -0.0039236
  -20.0000000,  332.5000000,    0.0146566,   -0.0033533
  -20.0000000,  335.0000000,    0.0041557,   -0.0030497
  -20.0000000,  337.5000000,    0.0024215,   -0.0011929
  -20.0000000,  340.0000000,    0.0024302,    0.0059437
  -20.0000000,  342.5000000,    0.0022636,    0.0053465
  -20.0000000,  345.0000000,    0.0031631,    0.0056509
  -20.0000000,  347.5000000,    0.0027579,    0.0051863
  -20.0000000,  350.0000000,    0.0029662,    0.0048629
  -20.0000000,  352.5000000,    0.0021589,    0.0055432
  -20.0000000,  355.0000000,    0.0020093,    0.0062020
  -20.0000000,  357.5000000,    0.0029638,    0.0043152
  -17.5000000,    0.0000000,    0.0002332,   -0.0012565
  -17.5000000,    2.5000000,    0.0004254,    0.0015678
  -17.5000000,    5.0000000,    0.0044293,   -0.0003152
  -17.5000000,    7.5000000,    0.0060039,    0.0002515
  -17.5000000,   10.0000000,    0.0130508,   -0.0041515
  -17.5000000,   12.5000000,    0.0160128,    0.0055366
  -17.5000000,   15.0000000,   -0.0024753,    0.0188826
  -17.5000000,   17.5000000,   -0.0079151,    0.0379912
  -17.5000000,   20.0000000,   -0.0281679,    0.0354760
  -17.5000000,   22.5000000,   -0.0464984,    0.0247200
  -17.5000000,   25.0000000,   -0.0407360,    0.0239304
  -17.5000000,   27.5000000,   -0.0332231,   -0.0066702
  -17.5000000,   30.0000000,   -0.0417195,   -0.0312128
  -17.5000000,   32.5000000,   -0.0329841,   -0.0530767
  -17.5000000,   35.0000000,   -0.0328631,   -0.0375446
  -17.5000000,   37.5000000,   -0.0202029,   -0.0305069
  -17.5000000,   40.0000000,   -0.0240662,   -0.0233912
  -17.5000000,   42.5000000,   -0.0306499,   -0.0295494
  -17.5000000,   45.0000000,   -0.0253106,   -0.0168541
  -17.5000000,   47.5000000,   -0.0266209,   -0.0097595
  -17.5000000,   50.0000000,   -0.0273974,    0.0053562
  -17.5000000,   52.5000000,   -0.0289787,    0.0005737
  -17.5000000,   55.0000000,   -0.0375757,   -0.0046735
  -17.5000000,   57.5000000,   -0.0208873,    0.0036859
  -17.5000000,   60.0000000,   -0.0087717,    0.0213218
  -17.5000000,   62.5000000,   -0.0198991,    0.0311651
  -17.5000000,   65.0000000,   -0.0280727,    0.0260913
  -17.5000000,   67.5000000,   -0.0372047,    0.0091510
  -17.5000000,   70.0000000,   -0.0321718,    0.0031909
  -17.5000000,   72.5000000,   -0.0331102,   -0.0018108
  -17.5000000,   75.0000000,   -0.0352672,    0.0044063
  -17.5000000,   77.5000000,   -0.0385481,    0.0109813
  -17.5000000,   80.0000000,   -0.0344874,    0.0167266
  -17.5000000,   82.5000000,   -0.0261400,    0.0089999
  -17.5000000,   85.0000000,   -0.0207598,    0.0015548
  -17.5000000,   87.5000000,   -0.0171722,   -0.0078380
  -17.5000000,   90.0000000,   -0.0106110,   -0.0099808
  -17.5000000,   92.5000000,   -0.0068567,   -0.0104700
  -17.5000000,   95.0000000,   -0.0100359,   -0.0053183
  -17.5000000,   97.5000000,   -0.0071415,   -0.0103653
  -17.5000000,  100.0000000,   -0.0100247,   -0.0122373
  -17.5000000,  102.5000000,   -0.0181287,   -0.0172539
  -17.5000000,  105.0000000,   -0.0299643,   -0.0187300
  -17.5000000,  107.5000000,   -0.0353654,   -0.0149396
  -17.5000000,  110.0000000,   -0.0383415,   -0.0174057
  -17.5000000,  112.5000000,   -0.0445950,   -0.0259224
  -17.5000000,  115.0000000,   -0.0445323,   -0.0385858
  -17.5000000,  117.5000000,   -0.0410598,   -0.0343980
  -17.5000000,  120.0000000,   -0.0323535,   -0.0215751
  -17.5000000,  122.5000000,   -0.0248552,   -0.0136533
  -17.5000000,  125.0000000,   -0.0324314,   -0.0125519
  -17.5000000,  127.5000000,   -0.0418197,   -0.0324035
  -17.5000000,  130.0000000,   -0.0375108,   -0.0535149
  -17.5000000,  132.5000000,   -0.0307350,   -0.0602290
  -17.5000000,  135.0000000,   -0.0234719,   -0.0627335
  -17.5000000,  137.5000000,   -0.0311524,   -0.0698450
  -17.5000000,  140.0000000,   -0.0395631,   -0.0688455
  -17.5000000,  142.5000000,   -0.0403456,   -0.0473937
  -17.5000000,  145.0000000,   -0.0511074,   -0.0503468
  -17.5000000,  147.5000000,   -0.0347742,   -0.0411065
  -17.5000000,  150.0000000,   -0.0192817,   -0.0204191
  -17.5000000,  152.5000000,   -0.0044014,   -0.0068380
  -17.5000000,  155.0000000,    0.0012269,    0.0052415
  -17.5000000,  157.5000000,   -0.0044079,    0.0068308
  -17.5000000,  160.0000000,   -0.0124077,   -0.0006323
  -17.5000000,  162.5000000,   -0.0177408,   -0.0112759
  -17.5000000,  165.0000000,   -0.0138796,   -0.0193912
  -17.5000000,  167.5000000,   -0.0068750,   -0.0129647
  -17.5000000,  170.0000000,   -0.0033398,   -0.0142142
  -17.5000000,  172.5000000,    0.0114431,   -0.0174027
  -17.5000000,  175.0000000,    0.0312311,   -0.0153447
  -17.5000000,  177.5000000,    0.0336277,   -0.0117095
  -17.5000000,  180.0000000,    0.0263640,   -0.0111230
  -17.5000000,  182.5000000,    0.0293749,   -0.0178474
  -17.5000000,  185.0000000,    0.0257607,   -0.0221567
  -17.5000000,  187.5000000,    0.0063539,   -0.0271062
  -17.5000000,  190.0000000,   -0.0016921,   -0.0291327
  -17.5000000,  192.5000000,    0.0085689,   -0.0162069
  -17.5000000,  195.0000000,    0.0058729,   -0.0164370
  -17.5000000,  197.5000000,   -0.0083129,   -0.0152758
  -17.5000000,  200.0000000,   -0.0046473,   -0.0165325
  -17.5000000,  202.5000000,   -0.0102471,    0.0020262
  -17.5000000,  205.0000000,    0.0018480,    0.0065282
  -17.5000000,  207.5000000,   -0.0112442,    0.0157860
  -17.5000000,  210.0000000,   -0.0049681,   -0.0057677
  -17.5000000,  212.5000000,   -0.0024154,    0.0086193
  -17.5000000,  215.0000000,    0.0032496,    0.0231491
  -17.5000000,  217.5000000,    0.0046975,    0.0067822
  -17.5000000,  220.0000000,    0.0109177,   -0.0086750
  -17.5000000,  222.5000000,    0.0168274,   -0.0087485
  -17.5000000,  225.0000000,    0.0089205,   -0.0089043
  -17.5000000,  227.5000000,    0.0153418,    0.0029785
  -17.5000000,  230.0000000,    0.0125465,    0.0064607
  -17.5000000,  232.5000000,    0.0005930,    0.0095544
  -17.5000000,  235.0000000,   -0.0139141,    0.0188759
  -17.5000000,  237.5000000,   -0.0176540,    0.0188236
  -17.5000000,  240.0000000,   -0.0241152,    0.0245127
  -17.5000000,  242.5000000,   -0.0256402,    0.0270673
  -17.5000000,  245.0000000,   -0.0239508,    0.0234391
  -17.5000000,  247.5000000,   -0.0198051,    0.0206268
  -17.5000000,  250.0000000,   -0.0148565,    0.0170114
  -17.5000000,  252.5000000,   -0.0136533,    0.0161674
  -17.5000000,  255.0000000,   -0.0168454,    0.0126471
  -17.5000000,  257.5000000,   -0.0157377,    0.0112490
  -17.5000000,  260.0000000,   -0.0156590,    0.0076764
  -17.5000000,  262.5000000,   -0.0114750,    0.0084887
  -17.5000000,  265.0000000,   -0.0061350,    0.0079611
  -17.5000000,  267.5000000,   -0.0032538,    0.0082334
  -17.5000000,  270.0000000,   -0.0031760,    0.0057871
  -17.5000000,  272.5000000,   -0.0062033,    0.0117365
  -17.5000000,  275.0000000,   -0.0074710,    0.0089045
  -17.5000000,  277.5000000,   -0.0019405,    0.0042835
  -17.5000000,  280.0000000,   -0.0006341,   -0.0019987
  -17.5000000,  282.5000000,    0.0050464,   -0.0052454
  -17.5000000,  285.0000000,    0.0102554,   -0.0083831
  -17.5000000,  287.5000000,    0.0129131,    0.0039735
  -17.5000000,  290.0000000,    0.0205862,    0.0059050
  -17.5000000,  292.5000000,    0.0138501,    0.0110748
  -17.5000000,  295.0000000,    0.0142207,    0.0161116
  -17.5000000,  297.5000000,    0.0164829,    0.0113463
  -17.5000000,  300.0000000,    0.0051442,    0.0145256
  -17.5000000,  302.5000000,    0.0129992,    0.0275832
  -17.5000000,  305.0000000,    0.0001655,    0.0362961
  -17.5000000,  307.5000000,   -0.0067589,    0.0329993
  -17.5000000,  310.0000000,   -0.0126685,    0.0268572
  -17.5000000,  312.5000000,   -0.0366318,    0.0103378
  -17.5000000,  315.0000000,   -0.0266930,    0.0149325
  -17.5000000,  317.5000000,   -0.0185291,    0.0078259
  -17.5000000,  320.0000000,    0.0038799,    0.0005153
  -17.5000000,  322.5000000,    0.0194056,   -0.0005891
  -17.5000000,  325.0000000,    0.0242588,   -0.0045417
  -17.5000000,  327.5000000,    0.0231343,   -0.0060141
  -17.5000000,  330.0000000,    0.0187420,    0.0010162
  -17.5000000,  332.5000000,    0.0057905,   -0.0029680
  -17.5000000,  335.0000000,   -0.0000024,   -0.0003570
  -17.5000000,  337.5000000,   -0.0002445,   -0.0018340
  -17.5000000,  340.0000000,    0.0008407,   -0.0001336
  -17.5000000,  342.5000000,    0.0010543,    0.0024400
  -17.5000000,  345.0000000,    0.0019369,    0.0001099
  -17.5000000,  347.5000000,    0.0016494,   -0.0005005
  -17.5000000,  350.0000000,    0.0014556,   -0.0012282
  -17.5000000,  352.5000000,   -0.0021911,    0.0022325
  -17.5000000,  355.0000000,   -0.0026041,   -0.0008429
  -17.5000000,  357.5000000,   -0.0009639,   -0.0000114
  -15.0000000,    0.0000000,   -0.0016083,   -0.0001308
  -15.0000000,    2.5000000,    0.0016406,    0.0008179
  -15.0000000,    5.0000000,    0.0026328,    0.0031762
  -15.0000000,    7.5000000,    0.0024976,    0.0001329
  -15.0000000,   10.0000000,    0.0038654,    0.0001980
  -15.0000000,   12.5000000,    0.0122120,    0.0015344
  -15.0000000,   15.0000000,    0.0050497,    0.0321559
  -15.0000000,   17.5000000,   -0.0108507,    0.0516610
  -15.0000000,   20.0000000,   -0.0293700,    0.0386819
  -15.0000000,   22.5000000,   -0.0269612,    0.0255737
  -15.0000000,   25.0000000,   -0.0316262,    0.0118814
  -15.0000000,   27.5000000,   -0.0345075,   -0.0086949
  -15.0000000,   30.0000000,   -0.0365034,   -0.0217188
  -15.0000000,   32.5000000,   -0.0267507,   -0.0406154
  -15.0000000,   35.0000000,   -0.0427066,   -0.0260229
  -15.0000000,   37.5000000,   -0.0463857,   -0.0178978
  -15.0000000,   40.0000000,   -0.0430104,   -0.0096527
  -15.0000000,   42.5000000,   -0.0585812,   -0.0163625
  -15.0000000,   45.0000000,   -0.0455217,   -0.0165227
  -15.0000000,   47.5000000,   -0.0390827,   -0.0016698
  -15.0000000,   50.0000000,   -0.0399975,    0.0053791
  -15.0000000,   52.5000000,   -0.0551303,    0.0084051
  -15.0000000,   55.0000000,   -0.0492970,    0.0107002
  -15.0000000,   57.5000000,   -0.0346982,    0.0114268
  -15.0000000,   60.0000000,   -0.0214424,    0.0218742
  -15.0000000,   62.5000000,   -0.0303068,    0.0341555
  -15.0000000,   65.0000000,   -0.0271569,    0.0260528
  -15.0000000,   67.5000000,   -0.0296291,    0.0245276
  -15.0000000,   70.0000000,   -0.0294558,    0.0011925
  -15.0000000,   72.5000000,   -0.0236101,   -0.0021864
  -15.0000000,   75.0000000,   -0.0237002,    0.0054459
  -15.0000000,   77.5000000,   -0.0257077,    0.0124248
  -15.0000000,   80.0000000,   -0.0263638,    0.0159748
  -15.0000000,   82.5000000,   -0.0178882,    0.0089039
  -15.0000000,   85.0000000,   -0.0146669,   -0.0060248
  -15.0000000,   87.5000000,   -0.0076438,   -0.0180118
  -15.0000000,   90.0000000,   -0.0055866,   -0.0207009
  -15.0000000,   92.5000000,   -0.0047655,   -0.0192614
  -15.0000000,   95.0000000,   -0.0024080,   -0.0217025
  -15.0000000,   97.5000000,   -0.0032093,   -0.0246745
  -15.0000000,  100.0000000,   -0.0109761,   -0.0254859
  -15.0000000,  102.5000000,   -0.0245791,   -0.0279686
  -15.0000000,  105.0000000,   -0.0415339,   -0.0283825
  -15.0000000,  107.5000000,   -0.0460809,   -0.0297619
  -15.0000000,  110.0000000,   -0.0471404,   -0.0356089
  -15.0000000,  112.5000000,   -0.0496917,   -0.0431009
  -15.0000000,  115.0000000,   -0.0547370,   -0.0497337
  -15.0000000,  117.5000000,   -0.0503639,   -0.0414256
  -15.0000000,  120.0000000,   -0.0476664,   -0.0334702
  -15.0000000,  122.5000000,   -0.0343462,   -0.0218271
  -15.0000000,  125.0000000,   -0.0307709,   -0.0137209
  -15.0000000,  127.5000000,   -0.0400535,   -0.0267689
  -15.0000000,  130.0000000,   -0.0408813,   -0.0571109
  -15.0000000,  132.5000000,   -0.0275971,   -0.0713268
  -15.0000000,  135.0000000,   -0.0267629,   -0.0675900
  -15.0000000,  137.5000000,   -0.0335664,   -0.0542966
  -15.0000000,  140.0000000,   -0.0423038,   -0.0532518
  -15.0000000,  142.5000000,   -0.0476698,   -0.0448049
  -15.0000000,  145.0000000,   -0.0383064,   -0.0366176
  -15.0000000,  147.5000000,   -0.0276462,   -0.0201436
  -15.0000000,  150.0000000,   -0.0047406,   -0.0003889
  -15.0000000,  152.5000000,   -0.0105760,    0.0031531
  -15.0000000,  155.0000000,   -0.0074066,    0.0078800
  -15.0000000,  157.5000000,   -0.0150529,   -0.0053238
  -15.0000000,  160.0000000,   -0.0128203,   -0.0126930
  -15.0000000,  162.5000000,   -0.0092188,   -0.0090538
  -15.0000000,  165.0000000,    0.0047520,   -0.0114016
  -15.0000000,  167.5000000,    0.0092804,   -0.0163796
  -15.0000000,  170.0000000,    0.0104280,   -0.0144137
  -15.0000000,  172.5000000,    0.0213883,   -0.0225676
  -15.0000000,  175.0000000,    0.0321804,   -0.0315923
  -15.0000000,  177.5000000,    0.0207070,   -0.0348757
  -15.0000000,  180.0000000,    0.0262469,   -0.0264908
  -15.0000000,  182.5000000,    0.0405910,   -0.0230793
  -15.0000000,  185.0000000,    0.0267318,   -0.0233248
  -15.0000000,  187.5000000,    0.0152417,   -0.0245620
  -15.0000000,  190.0000000,    0.0033831,   -0.0329451
  -15.0000000,  192.5000000,    0.0028101,   -0.0192009
  -15.0000000,  195.0000000,    0.0027421,   -0.0250500
  -15.0000000,  197.5000000,   -0.0019869,   -0.0097684
  -15.0000000,  200.0000000,   -0.0041142,   -0.0130141
  -15.0000000,  202.5000000,   -0.0042595,   -0.0100345
  -15.0000000,  205.0000000,   -0.0107166,   -0.0081664
  -15.0000000,  207.5000000,   -0.0287898,    0.0114881
  -15.0000000,  210.0000000,   -0.0140912,    0.0063184
  -15.0000000,  212.5000000,   -0.0067314,    0.0116553
  -15.0000000,  215.0000000,   -0.0103814,    0.0299854
  -15.0000000,  217.5000000,    0.0000824,    0.0132435
  -15.0000000,  220.0000000,    0.0034961,    0.0078343
  -15.0000000,  222.5000000,    0.0057205,   -0.0002169
  -15.0000000,  225.0000000,    0.0042760,    0.0005669
  -15.0000000,  227.5000000,    0.0103929,   -0.0061361
  -15.0000000,  230.0000000,    0.0060499,   -0.0025974
  -15.0000000,  232.5000000,   -0.0068012,    0.0033332
  -15.0000000,  235.0000000,   -0.0149321,    0.0146960
  -15.0000000,  237.5000000,   -0.0151205,    0.0138048
  -15.0000000,  240.0000000,   -0.0213716,    0.0217448
  -15.0000000,  242.5000000,   -0.0214681,    0.0197249
  -15.0000000,  245.0000000,   -0.0200250,    0.0196647
  -15.0000000,  247.5000000,   -0.0166190,    0.0185669
  -15.0000000,  250.0000000,   -0.0123627,    0.0146390
  -15.0000000,  252.5000000,   -0.0113719,    0.0140318
  -15.0000000,  255.0000000,   -0.0156216,    0.0124736
  -15.0000000,  257.5000000,   -0.0178539,    0.0121807
  -15.0000000,  260.0000000,   -0.0160102,    0.0089935
  -15.0000000,  262.5000000,   -0.0124725,    0.0112123
  -15.0000000,  265.0000000,   -0.0079953,    0.0116507
  -15.0000000,  267.5000000,   -0.0058979,    0.0116547
  -15.0000000,  270.0000000,   -0.0041077,    0.0119460
  -15.0000000,  272.5000000,   -0.0030768,    0.0127088
  -15.0000000,  275.0000000,   -0.0052418,    0.0087644
  -15.0000000,  277.5000000,   -0.0019428,    0.0039312
  -15.0000000,  280.0000000,   -0.0017553,   -0.0036776
  -15.0000000,  282.5000000,    0.0047112,    0.0006325
  -15.0000000,  285.0000000,    0.0142774,    0.0054451
  -15.0000000,  287.5000000,    0.0145793,    0.0003010
  -15.0000000,  290.0000000,    0.0078228,    0.0050507
  -15.0000000,  292.5000000,    0.0114544,    0.0145905
  -15.0000000,  295.0000000,    0.0093207,    0.0152440
  -15.0000000,  297.5000000,   -0.0030743,    0.0102784
  -15.0000000,  300.0000000,   -0.0022876,    0.0134605
  -15.0000000,  302.5000000,    0.0041963,    0.0245305
  -15.0000000,  305.0000000,    0.0022744,    0.0245687
  -15.0000000,  307.5000000,   -0.0062900,    0.0270285
  -15.0000000,  310.0000000,   -0.0172149,    0.0210864
  -15.0000000,  312.5000000,   -0.0174404,    0.0182719
  -15.0000000,  315.0000000,   -0.0127120,    0.0171641
  -15.0000000,  317.5000000,   -0.0055153,    0.0162603
  -15.0000000,  320.0000000,    0.0105589,    0.0039063
  -15.0000000,  322.5000000,    0.0182854,   -0.0032115
  -15.0000000,  325.0000000,    0.0218383,    0.0001163
  -15.0000000,  327.5000000,    0.0146398,   -0.0025241
  -15.0000000,  330.0000000,    0.0040848,   -0.0040552
  -15.0000000,  332.5000000,    0.0000996,   -0.0088522
  -15.0000000,  335.0000000,   -0.0027226,   -0.0020826
  -15.0000000,  337.5000000,   -0.0030658,   -0.0043919
  -15.0000000,  340.0000000,   -0.0020325,   -0.0024791
  -15.0000000,  342.5000000,   -0.0020279,   -0.0032843
  -15.0000000,  345.0000000,   -0.0030698,   -0.0014837
  -15.0000000,  347.5000000,   -0.0016978,   -0.0013372
  -15.0000000,  350.0000000,   -0.0035981,   -0.0011926
  -15.0000000,  352.5000000,   -0.0032281,   -0.0014722
  -15.0000000,  355.0000000,   -0.0028978,   -0.0019216
  -15.0000000,  357.5000000,   -0.0013665,   -0.0015818
  -12.5000000,    0.0000000,   -0.0041492,   -0.0001324
  -12.5000000,    2.5000000,   -0.0013426,    0.0017366
  -12.5000000,    5.0000000,   -0.0018267,    0.0013369
  -12.5000000,    7.5000000,    0.0002685,   -0.0006247
  -12.5000000,   10.0000000,   -0.0054854,   -0.0024080
  -12.5000000,   12.5000000,    0.0021016,   -0.0046134
  -12.5000000,   15.0000000,    0.0071851,    0.0222689
  -12.5000000,   17.5000000,   -0.0115455,    0.0411199
  -12.5000000,   20.0000000,   -0.0300290,    0.0288896
  -12.5000000,   22.5000000,   -0.0254527,    0.0233263
  -12.5000000,   25.0000000,   -0.0245348,    0.0008147
  -12.5000000,   27.5000000,   -0.0265372,   -0.0035352
  -12.5000000,   30.0000000,   -0.0321602,   -0.0131271
  -12.5000000,   32.5000000,   -0.0463804,   -0.0017084
  -12.5000000,   35.0000000,   -0.0566079,   -0.0026360
  -12.5000000,   37.5000000,   -0.0535392,    0.0030808
  -12.5000000,   40.0000000,   -0.0630900,    0.0149108
  -12.5000000,   42.5000000,   -0.0683860,   -0.0084284
  -12.5000000,   45.0000000,   -0.0500776,    0.0033273
  -12.5000000,   47.5000000,   -0.0555125,    0.0100747
  -12.5000000,   50.0000000,   -0.0621219,    0.0226534
  -12.5000000,   52.5000000,   -0.0628087,    0.0261857
  -12.5000000,   55.0000000,   -0.0464362,    0.0182076
  -12.5000000,   57.5000000,   -0.0413660,    0.0099689
  -12.5000000,   60.0000000,   -0.0386847,    0.0237821
  -12.5000000,   62.5000000,   -0.0306132,    0.0262463
  -12.5000000,   65.0000000,   -0.0272818,    0.0261538
  -12.5000000,   67.5000000,   -0.0310516,    0.0145514
  -12.5000000,   70.0000000,   -0.0266136,    0.0092618
  -12.5000000,   72.5000000,   -0.0156486,    0.0143289
