Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,   -0.0178925,   -0.0155324
  -20.0000000,  205.0000000,   -0.0044788,   -0.0095131
  -20.0000000,  207.5000000,   -0.0087411,   -0.0007408
  -20.0000000,  210.0000000,   -0.0084884,   -0.0024782
  -20.0000000,  212.5000000,   -0.0084177,    0.0030336
  -20.0000000,  215.0000000,   -0.0088537,    0.0007706
  -20.0000000,  217.5000000,   -0.0095867,    0.0076287
  -20.0000000,  220.0000000,   -0.0152994,    0.0030398
  -20.0000000,  222.5000000,   -0.0135683,    0.0012382
  -20.0000000,  225.0000000,   -0.0144895,   -0.0033609
  -20.0000000,  227.5000000,   -0.0075371,   -0.0091242
  -20.0000000,  230.0000000,   -0.0047445,   -0.0020175
  -20.0000000,  232.5000000,   -0.0083682,    0.0008023
  -20.0000000,  235.0000000,   -0.0093566,    0.0005052
  -20.0000000,  237.5000000,   -0.0103488,    0.0046694
  -20.0000000,  240.0000000,   -0.0147993,    0.0046347
  -20.0000000,  242.5000000,   -0.0166003,    0.0008856
  -20.0000000,  245.0000000,   -0.0168062,   -0.0023530
  -20.0000000,  247.5000000,   -0.0148182,   -0.0046211
  -20.0000000,  250.0000000,   -0.0121008,   -0.0028405
  -20.0000000,  252.5000000,   -0.0125190,   -0.0005790
  -20.0000000,  255.0000000,   -0.0151078,   -0.0000608
  -20.0000000,  257.5000000,   -0.0169407,   -0.0005124
  -20.0000000,  260.0000000,   -0.0196837,   -0.0039341
  -20.0000000,  262.5000000,   -0.0175546,   -0.0088745
  -20.0000000,  265.0000000,   -0.0156877,   -0.0097472
  -20.0000000,  267.5000000,   -0.0135796,   -0.0105583
  -20.0000000,  270.0000000,   -0.0123266,   -0.0083769
  -20.0000000,  272.5000000,   -0.0134630,   -0.0070475
  -20.0000000,  275.0000000,   -0.0144861,   -0.0073674
  -20.0000000,  277.5000000,   -0.0153213,   -0.0088573
  -20.0000000,  280.0000000,   -0.0143930,   -0.0111618
  -20.0000000,  282.5000000,   -0.0126395,   -0.0112019
  -20.0000000,  285.0000000,   -0.0131303,   -0.0103461
  -20.0000000,  287.5000000,   -0.0157584,   -0.0125919
  -20.0000000,  290.0000000,   -0.0154181,   -0.0199446
  -20.0000000,  292.5000000,   -0.0116999,   -0.0203787
  -20.0000000,  295.0000000,   -0.0137562,   -0.0187485
  -20.0000000,  297.5000000,   -0.0171954,   -0.0242425
  -20.0000000,  300.0000000,   -0.0106823,   -0.0309154
  -20.0000000,  302.5000000,   -0.0002247,   -0.0248965
  -20.0000000,  305.0000000,   -0.0009740,   -0.0207096
  -20.0000000,  307.5000000,    0.0025426,   -0.0174710
  -20.0000000,  310.0000000,    0.0048917,   -0.0113323
  -20.0000000,  312.5000000,    0.0051311,   -0.0045554
  -20.0000000,  315.0000000,    0.0013472,   -0.0028381
  -20.0000000,  317.5000000,    0.0012659,   -0.0059077
  -20.0000000,  320.0000000,    0.0017373,   -0.0104352
  -20.0000000,  322.5000000,    0.0090538,   -0.0128075
  -20.0000000,  325.0000000,    0.0079424,   -0.0073020
  -20.0000000,  327.5000000,    0.0048628,   -0.0090440
  -20.0000000,  330.0000000,    0.0074248,   -0.0116672
  -20.0000000,  332.5000000,    0.0117674,   -0.0054909
  -20.0000000,  335.0000000,    0.0069573,    0.0007889
  -20.0000000,  337.5000000,    0.0049821,   -0.0018542
  -20.0000000,  340.0000000,    0.0053612,   -0.0004947
  -20.0000000,  342.5000000,    0.0048961,   -0.0017561
  -20.0000000,  345.0000000,    0.0068233,   -0.0004525
  -20.0000000,  347.5000000,    0.0052441,    0.0010130
  -20.0000000,  350.0000000,    0.0039243,    0.0009879
  -20.0000000,  352.5000000,    0.0041558,    0.0004141
  -20.0000000,  355.0000000,    0.0030739,    0.0019673
  -20.0000000,  357.5000000,    0.0023378,    0.0009867
  -17.5000000,    0.0000000,   -0.0033099,    0.0054791
  -17.5000000,    2.5000000,   -0.0019320,    0.0033520
  -17.5000000,    5.0000000,   -0.0023916,    0.0025121
  -17.5000000,    7.5000000,   -0.0019230,    0.0024419
  -17.5000000,   10.0000000,   -0.0048939,    0.0008156
  -17.5000000,   12.5000000,   -0.0032351,   -0.0054558
  -17.5000000,   15.0000000,    0.0001522,   -0.0062971
  -17.5000000,   17.5000000,    0.0041433,   -0.0089576
  -17.5000000,   20.0000000,    0.0087674,   -0.0022481
  -17.5000000,   22.5000000,    0.0077298,    0.0018412
  -17.5000000,   25.0000000,    0.0099802,    0.0032284
  -17.5000000,   27.5000000,    0.0088664,    0.0106067
  -17.5000000,   30.0000000,    0.0044096,    0.0133084
  -17.5000000,   32.5000000,    0.0006755,    0.0124414
  -17.5000000,   35.0000000,   -0.0052894,    0.0044160
  -17.5000000,   37.5000000,    0.0005536,   -0.0070431
  -17.5000000,   40.0000000,    0.0073545,   -0.0013490
  -17.5000000,   42.5000000,    0.0043826,   -0.0007769
  -17.5000000,   45.0000000,    0.0143333,   -0.0066197
  -17.5000000,   47.5000000,    0.0205735,    0.0002921
  -17.5000000,   50.0000000,    0.0272838,    0.0081927
  -17.5000000,   52.5000000,    0.0258637,    0.0287039
  -17.5000000,   55.0000000,    0.0079984,    0.0352006
  -17.5000000,   57.5000000,    0.0025428,    0.0242543
  -17.5000000,   60.0000000,    0.0024492,    0.0187237
  -17.5000000,   62.5000000,    0.0006084,    0.0146277
  -17.5000000,   65.0000000,    0.0036791,    0.0130942
  -17.5000000,   67.5000000,    0.0029006,    0.0158125
  -17.5000000,   70.0000000,    0.0039889,    0.0135177
  -17.5000000,   72.5000000,    0.0066541,    0.0150449
  -17.5000000,   75.0000000,    0.0081752,    0.0156546
  -17.5000000,   77.5000000,    0.0076335,    0.0178869
  -17.5000000,   80.0000000,    0.0031311,    0.0172695
  -17.5000000,   82.5000000,    0.0035770,    0.0174419
  -17.5000000,   85.0000000,    0.0033858,    0.0206723
  -17.5000000,   87.5000000,    0.0009255,    0.0213189
  -17.5000000,   90.0000000,    0.0008729,    0.0194666
  -17.5000000,   92.5000000,   -0.0008915,    0.0203083
  -17.5000000,   95.0000000,    0.0015105,    0.0170104
  -17.5000000,   97.5000000,    0.0080187,    0.0250613
  -17.5000000,  100.0000000,    0.0046841,    0.0321020
  -17.5000000,  102.5000000,    0.0008927,    0.0367521
  -17.5000000,  105.0000000,   -0.0048459,    0.0378223
  -17.5000000,  107.5000000,   -0.0078775,    0.0376469
  -17.5000000,  110.0000000,   -0.0070681,    0.0404918
  -17.5000000,  112.5000000,   -0.0120079,    0.0486156
  -17.5000000,  115.0000000,   -0.0219711,    0.0467735
  -17.5000000,  117.5000000,   -0.0276236,    0.0415265
  -17.5000000,  120.0000000,   -0.0321170,    0.0340842
  -17.5000000,  122.5000000,   -0.0299810,    0.0304288
  -17.5000000,  125.0000000,   -0.0301358,    0.0313692
  -17.5000000,  127.5000000,   -0.0290910,    0.0354278
  -17.5000000,  130.0000000,   -0.0345502,    0.0345705
  -17.5000000,  132.5000000,   -0.0337606,    0.0291839
  -17.5000000,  135.0000000,   -0.0345028,    0.0316212
  -17.5000000,  137.5000000,   -0.0418547,    0.0353859
  -17.5000000,  140.0000000,   -0.0519040,    0.0295942
  -17.5000000,  142.5000000,   -0.0572220,    0.0214702
  -17.5000000,  145.0000000,   -0.0664432,    0.0077910
  -17.5000000,  147.5000000,   -0.0647450,   -0.0167481
  -17.5000000,  150.0000000,   -0.0558153,   -0.0363857
  -17.5000000,  152.5000000,   -0.0405210,   -0.0476728
  -17.5000000,  155.0000000,   -0.0269020,   -0.0531840
  -17.5000000,  157.5000000,   -0.0023622,   -0.0480326
  -17.5000000,  160.0000000,    0.0058961,   -0.0295080
  -17.5000000,  162.5000000,    0.0097553,   -0.0240793
  -17.5000000,  165.0000000,    0.0138413,   -0.0107482
  -17.5000000,  167.5000000,    0.0070967,   -0.0046600
  -17.5000000,  170.0000000,    0.0034711,    0.0027032
  -17.5000000,  172.5000000,   -0.0087998,    0.0024916
  -17.5000000,  175.0000000,   -0.0114823,   -0.0079085
  -17.5000000,  177.5000000,   -0.0090803,   -0.0080383
  -17.5000000,  180.0000000,   -0.0090781,   -0.0067991
  -17.5000000,  182.5000000,   -0.0078730,   -0.0060308
  -17.5000000,  185.0000000,   -0.0099435,   -0.0026108
  -17.5000000,  187.5000000,   -0.0151828,   -0.0010394
  -17.5000000,  190.0000000,   -0.0166319,   -0.0087750
  -17.5000000,  192.5000000,   -0.0074310,   -0.0125055
  -17.5000000,  195.0000000,   -0.0082270,   -0.0007621
  -17.5000000,  197.5000000,   -0.0167841,   -0.0019518
  -17.5000000,  200.0000000,   -0.0169355,   -0.0100356
  -17.5000000,  202.5000000,   -0.0087636,   -0.0166958
  -17.5000000,  205.0000000,    0.0000473,   -0.0115869
  -17.5000000,  207.5000000,   -0.0019812,   -0.0046195
  -17.5000000,  210.0000000,   -0.0027395,   -0.0022990
  -17.5000000,  212.5000000,   -0.0025198,   -0.0022768
  -17.5000000,  215.0000000,   -0.0008488,    0.0000992
  -17.5000000,  217.5000000,   -0.0019437,    0.0053666
  -17.5000000,  220.0000000,   -0.0061062,    0.0037889
  -17.5000000,  222.5000000,   -0.0067342,    0.0031143
  -17.5000000,  225.0000000,   -0.0109997,    0.0035872
  -17.5000000,  227.5000000,   -0.0128263,   -0.0035605
  -17.5000000,  230.0000000,   -0.0090422,   -0.0009578
  -17.5000000,  232.5000000,   -0.0128138,    0.0015096
  -17.5000000,  235.0000000,   -0.0131692,    0.0003773
  -17.5000000,  237.5000000,   -0.0135109,    0.0002868
  -17.5000000,  240.0000000,   -0.0159891,   -0.0010282
  -17.5000000,  242.5000000,   -0.0153625,   -0.0049427
  -17.5000000,  245.0000000,   -0.0123489,   -0.0044626
  -17.5000000,  247.5000000,   -0.0126587,   -0.0046346
  -17.5000000,  250.0000000,   -0.0101502,   -0.0051561
  -17.5000000,  252.5000000,   -0.0105597,   -0.0023380
  -17.5000000,  255.0000000,   -0.0130818,   -0.0019489
  -17.5000000,  257.5000000,   -0.0136192,   -0.0033676
  -17.5000000,  260.0000000,   -0.0144328,   -0.0042135
  -17.5000000,  262.5000000,   -0.0135400,   -0.0079420
  -17.5000000,  265.0000000,   -0.0100297,   -0.0072447
  -17.5000000,  267.5000000,   -0.0104429,   -0.0051266
  -17.5000000,  270.0000000,   -0.0119836,   -0.0040991
  -17.5000000,  272.5000000,   -0.0141247,   -0.0038778
  -17.5000000,  275.0000000,   -0.0167075,   -0.0049793
  -17.5000000,  277.5000000,   -0.0176439,   -0.0094574
  -17.5000000,  280.0000000,   -0.0155981,   -0.0103870
  -17.5000000,  282.5000000,   -0.0167247,   -0.0119837
  -17.5000000,  285.0000000,   -0.0157504,   -0.0168479
  -17.5000000,  287.5000000,   -0.0128626,   -0.0205956
  -17.5000000,  290.0000000,   -0.0106930,   -0.0213656
  -17.5000000,  292.5000000,   -0.0090404,   -0.0186744
  -17.5000000,  295.0000000,   -0.0127798,   -0.0173739
  -17.5000000,  297.5000000,   -0.0141225,   -0.0238424
  -17.5000000,  300.0000000,   -0.0064812,   -0.0241797
  -17.5000000,  302.5000000,   -0.0033873,   -0.0206814
  -17.5000000,  305.0000000,   -0.0021234,   -0.0181006
  -17.5000000,  307.5000000,    0.0046047,   -0.0171281
  -17.5000000,  310.0000000,    0.0060537,   -0.0052788
  -17.5000000,  312.5000000,   -0.0004383,   -0.0045567
  -17.5000000,  315.0000000,    0.0029110,   -0.0086207
  -17.5000000,  317.5000000,    0.0004461,   -0.0101495
  -17.5000000,  320.0000000,    0.0043691,   -0.0162981
  -17.5000000,  322.5000000,    0.0084241,   -0.0140592
  -17.5000000,  325.0000000,    0.0100889,   -0.0127019
  -17.5000000,  327.5000000,    0.0105923,   -0.0106805
  -17.5000000,  330.0000000,    0.0132331,   -0.0076562
  -17.5000000,  332.5000000,    0.0126570,   -0.0019094
  -17.5000000,  335.0000000,    0.0126824,    0.0005121
  -17.5000000,  337.5000000,    0.0098467,    0.0039645
  -17.5000000,  340.0000000,    0.0077942,    0.0032283
  -17.5000000,  342.5000000,    0.0077624,    0.0042431
  -17.5000000,  345.0000000,    0.0074666,    0.0050606
  -17.5000000,  347.5000000,    0.0045845,    0.0063133
  -17.5000000,  350.0000000,    0.0049877,    0.0044873
  -17.5000000,  352.5000000,    0.0041110,    0.0079948
  -17.5000000,  355.0000000,    0.0016907,    0.0066996
  -17.5000000,  357.5000000,    0.0005734,    0.0082422
  -15.0000000,    0.0000000,   -0.0025499,    0.0045722
  -15.0000000,    2.5000000,   -0.0024875,    0.0039827
  -15.0000000,    5.0000000,   -0.0012286,    0.0026394
  -15.0000000,    7.5000000,   -0.0020529,    0.0051464
  -15.0000000,   10.0000000,   -0.0062032,    0.0021392
  -15.0000000,   12.5000000,   -0.0062459,   -0.0060719
  -15.0000000,   15.0000000,    0.0001175,   -0.0147408
  -15.0000000,   17.5000000,    0.0092403,   -0.0111488
  -15.0000000,   20.0000000,    0.0138866,   -0.0043217
  -15.0000000,   22.5000000,    0.0160016,    0.0016340
  -15.0000000,   25.0000000,    0.0142445,    0.0082431
  -15.0000000,   27.5000000,    0.0121024,    0.0141007
  -15.0000000,   30.0000000,    0.0054497,    0.0147444
  -15.0000000,   32.5000000,    0.0056577,    0.0093908
  -15.0000000,   35.0000000,    0.0047215,    0.0089410
  -15.0000000,   37.5000000,    0.0090167,    0.0022347
  -15.0000000,   40.0000000,    0.0154301,    0.0102647
  -15.0000000,   42.5000000,    0.0110065,    0.0155481
  -15.0000000,   45.0000000,    0.0170651,    0.0108864
  -15.0000000,   47.5000000,    0.0222948,    0.0157247
  -15.0000000,   50.0000000,    0.0243176,    0.0293619
  -15.0000000,   52.5000000,    0.0118727,    0.0433366
  -15.0000000,   55.0000000,   -0.0008084,    0.0371032
  -15.0000000,   57.5000000,   -0.0040317,    0.0271008
  -15.0000000,   60.0000000,   -0.0027678,    0.0180305
  -15.0000000,   62.5000000,   -0.0015690,    0.0161522
  -15.0000000,   65.0000000,    0.0020341,    0.0141425
  -15.0000000,   67.5000000,    0.0009914,    0.0215347
  -15.0000000,   70.0000000,   -0.0063889,    0.0172675
  -15.0000000,   72.5000000,   -0.0017250,    0.0086834
  -15.0000000,   75.0000000,    0.0041220,    0.0079833
  -15.0000000,   77.5000000,    0.0073053,    0.0097724
  -15.0000000,   80.0000000,    0.0093882,    0.0142710
  -15.0000000,   82.5000000,    0.0071037,    0.0214784
  -15.0000000,   85.0000000,    0.0053575,    0.0255563
  -15.0000000,   87.5000000,    0.0018730,    0.0281696
  -15.0000000,   90.0000000,   -0.0051860,    0.0263929
  -15.0000000,   92.5000000,   -0.0050672,    0.0219627
  -15.0000000,   95.0000000,   -0.0016806,    0.0208738
  -15.0000000,   97.5000000,    0.0054601,    0.0230251
  -15.0000000,  100.0000000,    0.0094481,    0.0333292
  -15.0000000,  102.5000000,    0.0032296,    0.0433236
  -15.0000000,  105.0000000,   -0.0025357,    0.0477406
  -15.0000000,  107.5000000,   -0.0094451,    0.0536611
  -15.0000000,  110.0000000,   -0.0174657,    0.0541505
  -15.0000000,  112.5000000,   -0.0251483,    0.0528915
  -15.0000000,  115.0000000,   -0.0309918,    0.0472867
  -15.0000000,  117.5000000,   -0.0349257,    0.0439336
  -15.0000000,  120.0000000,   -0.0376158,    0.0369322
  -15.0000000,  122.5000000,   -0.0354134,    0.0336462
  -15.0000000,  125.0000000,   -0.0364295,    0.0316002
  -15.0000000,  127.5000000,   -0.0360504,    0.0351190
  -15.0000000,  130.0000000,   -0.0422290,    0.0330284
  -15.0000000,  132.5000000,   -0.0408423,    0.0261671
  -15.0000000,  135.0000000,   -0.0412581,    0.0284750
  -15.0000000,  137.5000000,   -0.0491103,    0.0336801
  -15.0000000,  140.0000000,   -0.0662854,    0.0286690
  -15.0000000,  142.5000000,   -0.0721285,    0.0075985
  -15.0000000,  145.0000000,   -0.0748238,   -0.0111194
  -15.0000000,  147.5000000,   -0.0688982,   -0.0402284
  -15.0000000,  150.0000000,   -0.0473059,   -0.0533260
  -15.0000000,  152.5000000,   -0.0343750,   -0.0528868
  -15.0000000,  155.0000000,   -0.0178414,   -0.0548841
  -15.0000000,  157.5000000,   -0.0046666,   -0.0428226
  -15.0000000,  160.0000000,    0.0003147,   -0.0388106
  -15.0000000,  162.5000000,    0.0052741,   -0.0282128
  -15.0000000,  165.0000000,    0.0006931,   -0.0261285
  -15.0000000,  167.5000000,    0.0041081,   -0.0200533
  -15.0000000,  170.0000000,   -0.0038788,   -0.0164964
  -15.0000000,  172.5000000,   -0.0003149,   -0.0239207
  -15.0000000,  175.0000000,    0.0037400,   -0.0195391
  -15.0000000,  177.5000000,    0.0014011,   -0.0185665
  -15.0000000,  180.0000000,    0.0063580,   -0.0206633
  -15.0000000,  182.5000000,    0.0102347,   -0.0138458
  -15.0000000,  185.0000000,    0.0058002,   -0.0095182
  -15.0000000,  187.5000000,    0.0063967,   -0.0048173
  -15.0000000,  190.0000000,    0.0026808,   -0.0010749
  -15.0000000,  192.5000000,    0.0027029,   -0.0023983
  -15.0000000,  195.0000000,   -0.0032161,    0.0012811
  -15.0000000,  197.5000000,   -0.0037356,    0.0008540
  -15.0000000,  200.0000000,   -0.0115108,    0.0020642
  -15.0000000,  202.5000000,   -0.0080272,   -0.0103171
  -15.0000000,  205.0000000,   -0.0008735,   -0.0047516
  -15.0000000,  207.5000000,    0.0007401,   -0.0056851
  -15.0000000,  210.0000000,    0.0061546,    0.0007231
  -15.0000000,  212.5000000,    0.0024129,    0.0011160
  -15.0000000,  215.0000000,    0.0034535,    0.0060282
  -15.0000000,  217.5000000,   -0.0059917,    0.0052025
  -15.0000000,  220.0000000,   -0.0051874,   -0.0012028
  -15.0000000,  222.5000000,   -0.0023158,   -0.0004134
  -15.0000000,  225.0000000,   -0.0021096,    0.0036457
  -15.0000000,  227.5000000,   -0.0083419,    0.0047267
  -15.0000000,  230.0000000,   -0.0085833,    0.0030387
  -15.0000000,  232.5000000,   -0.0096682,    0.0039351
  -15.0000000,  235.0000000,   -0.0112636,    0.0029924
  -15.0000000,  237.5000000,   -0.0129342,    0.0008146
  -15.0000000,  240.0000000,   -0.0108328,   -0.0019449
  -15.0000000,  242.5000000,   -0.0087681,   -0.0015552
  -15.0000000,  245.0000000,   -0.0085352,   -0.0009705
  -15.0000000,  247.5000000,   -0.0096133,   -0.0014174
  -15.0000000,  250.0000000,   -0.0089479,   -0.0026376
  -15.0000000,  252.5000000,   -0.0079820,   -0.0025236
  -15.0000000,  255.0000000,   -0.0080123,   -0.0005075
  -15.0000000,  257.5000000,   -0.0095041,   -0.0001908
  -15.0000000,  260.0000000,   -0.0101133,   -0.0015029
  -15.0000000,  262.5000000,   -0.0102961,   -0.0025376
  -15.0000000,  265.0000000,   -0.0108833,   -0.0033276
  -15.0000000,  267.5000000,   -0.0110449,   -0.0045456
  -15.0000000,  270.0000000,   -0.0110976,   -0.0042664
  -15.0000000,  272.5000000,   -0.0131124,   -0.0052654
  -15.0000000,  275.0000000,   -0.0134780,   -0.0076383
  -15.0000000,  277.5000000,   -0.0109030,   -0.0092558
  -15.0000000,  280.0000000,   -0.0118229,   -0.0076049
  -15.0000000,  282.5000000,   -0.0135191,   -0.0149421
  -15.0000000,  285.0000000,   -0.0082627,   -0.0180424
  -15.0000000,  287.5000000,   -0.0071834,   -0.0174759
  -15.0000000,  290.0000000,   -0.0041045,   -0.0170236
  -15.0000000,  292.5000000,   -0.0032942,   -0.0148476
  -15.0000000,  295.0000000,   -0.0045155,   -0.0127780
  -15.0000000,  297.5000000,   -0.0072861,   -0.0096211
  -15.0000000,  300.0000000,   -0.0100853,   -0.0125940
  -15.0000000,  302.5000000,   -0.0060286,   -0.0195652
  -15.0000000,  305.0000000,    0.0029226,   -0.0182292
  -15.0000000,  307.5000000,    0.0054832,   -0.0126372
  -15.0000000,  310.0000000,    0.0045105,   -0.0075436
  -15.0000000,  312.5000000,    0.0042871,   -0.0108528
  -15.0000000,  315.0000000,    0.0087743,   -0.0127184
  -15.0000000,  317.5000000,    0.0113731,   -0.0100563
  -15.0000000,  320.0000000,    0.0101706,   -0.0079768
  -15.0000000,  322.5000000,    0.0110862,   -0.0102016
  -15.0000000,  325.0000000,    0.0172880,   -0.0078185
  -15.0000000,  327.5000000,    0.0183796,    0.0006770
  -15.0000000,  330.0000000,    0.0152562,    0.0061828
  -15.0000000,  332.5000000,    0.0100419,    0.0086193
  -15.0000000,  335.0000000,    0.0088516,    0.0080980
  -15.0000000,  337.5000000,    0.0058278,    0.0095952
  -15.0000000,  340.0000000,    0.0045167,    0.0077678
  -15.0000000,  342.5000000,    0.0037382,    0.0068183
  -15.0000000,  345.0000000,    0.0054767,    0.0055761
  -15.0000000,  347.5000000,    0.0055460,    0.0080047
  -15.0000000,  350.0000000,    0.0042191,    0.0094663
  -15.0000000,  352.5000000,    0.0005329,    0.0110192
  -15.0000000,  355.0000000,   -0.0021038,    0.0081183
  -15.0000000,  357.5000000,   -0.0029252,    0.0064042
  -12.5000000,    0.0000000,    0.0006860,    0.0049204
  -12.5000000,    2.5000000,    0.0024844,    0.0040158
  -12.5000000,    5.0000000,    0.0009713,    0.0056624
  -12.5000000,    7.5000000,    0.0007676,    0.0014807
  -12.5000000,   10.0000000,    0.0021685,    0.0037290
  -12.5000000,   12.5000000,   -0.0010057,   -0.0009364
  -12.5000000,   15.0000000,    0.0065047,   -0.0081073
  -12.5000000,   17.5000000,    0.0102830,   -0.0000958
  -12.5000000,   20.0000000,    0.0075509,    0.0033355
  -12.5000000,   22.5000000,    0.0099026,    0.0030350
  -12.5000000,   25.0000000,    0.0081574,    0.0061500
  -12.5000000,   27.5000000,    0.0105751,    0.0042333
  -12.5000000,   30.0000000,    0.0102379,    0.0096603
  -12.5000000,   32.5000000,    0.0116530,    0.0046159
  -12.5000000,   35.0000000,    0.0148047,    0.0122313
  -12.5000000,   37.5000000,    0.0168488,    0.0078599
  -12.5000000,   40.0000000,    0.0270747,    0.0249642
  -12.5000000,   42.5000000,    0.0094157,    0.0389021
  -12.5000000,   45.0000000,    0.0087563,    0.0255230
  -12.5000000,   47.5000000,    0.0113307,    0.0285522
  -12.5000000,   50.0000000,    0.0069302,    0.0353899
  -12.5000000,   52.5000000,   -0.0039731,    0.0360184
  -12.5000000,   55.0000000,   -0.0051600,    0.0256609
  -12.5000000,   57.5000000,   -0.0046862,    0.0213604
  -12.5000000,   60.0000000,   -0.0036199,    0.0132771
  -12.5000000,   62.5000000,    0.0025371,    0.0091096
  -12.5000000,   65.0000000,    0.0061366,    0.0159531
  -12.5000000,   67.5000000,   -0.0064688,    0.0197598
  -12.5000000,   70.0000000,   -0.0074063,    0.0031389
  -12.5000000,   72.5000000,    0.0054054,   -0.0012869
  -12.5000000,   75.0000000,    0.0168401,    0.0026438
  -12.5000000,   77.5000000,    0.0217293,    0.0142677
  -12.5000000,   80.0000000,    0.0175225,    0.0242413
