Lat,Long,EOF1,EOF2
  -12.5000000,    2.5000000,    0.0052128,    0.0005777
  -12.5000000,    5.0000000,    0.0036662,    0.0028305
  -12.5000000,    7.5000000,    0.0009486,    0.0015452
  -12.5000000,   10.0000000,    0.0014236,   -0.0006321
  -12.5000000,   12.5000000,    0.0021458,    0.0019692
  -12.5000000,   15.0000000,   -0.0010662,    0.0017074
  -12.5000000,   17.5000000,   -0.0052820,   -0.0017016
  -12.5000000,   20.0000000,   -0.0059054,   -0.0067456
  -12.5000000,   22.5000000,   -0.0047405,   -0.0089916
  -12.5000000,   25.0000000,   -0.0058251,   -0.0115963
  -12.5000000,   27.5000000,   -0.0043407,   -0.0167890
  -12.5000000,   30.0000000,   -0.0022385,   -0.0180014
  -12.5000000,   32.5000000,   -0.0011877,   -0.0232086
  -12.5000000,   35.0000000,    0.0041804,   -0.0266668
  -12.5000000,   37.5000000,    0.0116283,   -0.0283642
  -12.5000000,   40.0000000,    0.0229222,   -0.0257268
  -12.5000000,   42.5000000,    0.0306140,   -0.0096090
  -12.5000000,   45.0000000,    0.0297434,   -0.0014196
  -12.5000000,   47.5000000,    0.0289474,    0.0007422
  -12.5000000,   50.0000000,    0.0305153,    0.0100828
  -12.5000000,   52.5000000,    0.0270363,    0.0202700
  -12.5000000,   55.0000000,    0.0215115,    0.0218932
  -12.5000000,   57.5000000,    0.0179781,    0.0193836
  -12.5000000,   60.0000000,    0.0163963,    0.0174937
  -12.5000000,   62.5000000,    0.0151890,    0.0157326
  -12.5000000,   65.0000000,    0.0137650,    0.0203042
  -12.5000000,   67.5000000,    0.0013502,    0.0266153
  -12.5000000,   70.0000000,   -0.0069760,    0.0106686
  -12.5000000,   72.5000000,    0.0037574,    0.0021326
  -12.5000000,   75.0000000,    0.0101669,    0.0051665
  -12.5000000,   77.5000000,    0.0108968,    0.0117892
  -12.5000000,   80.0000000,    0.0020265,    0.0135685
  -12.5000000,   82.5000000,    0.0012215,    0.0117990
