Lat,Long,EOF1,EOF2
  -20.0000000,  235.0000000,    0.0120576,   -0.0209043
  -20.0000000,  237.5000000,    0.0075321,   -0.0042646
  -20.0000000,  240.0000000,   -0.0032973,   -0.0055745
  -20.0000000,  242.5000000,   -0.0041383,   -0.0076946
  -20.0000000,  245.0000000,   -0.0058922,   -0.0101370
  -20.0000000,  247.5000000,   -0.0025982,   -0.0089069
  -20.0000000,  250.0000000,   -0.0051187,   -0.0074448
  -20.0000000,  252.5000000,   -0.0042229,   -0.0078764
  -20.0000000,  255.0000000,   -0.0067630,   -0.0062300
  -20.0000000,  257.5000000,   -0.0085435,   -0.0069494
  -20.0000000,  260.0000000,   -0.0128292,   -0.0090273
  -20.0000000,  262.5000000,   -0.0101935,   -0.0160795
  -20.0000000,  265.0000000,   -0.0061551,   -0.0161773
  -20.0000000,  267.5000000,   -0.0032350,   -0.0162526
  -20.0000000,  270.0000000,   -0.0019593,   -0.0126329
  -20.0000000,  272.5000000,   -0.0041163,   -0.0127995
  -20.0000000,  275.0000000,   -0.0042532,   -0.0138373
  -20.0000000,  277.5000000,   -0.0046493,   -0.0145198
  -20.0000000,  280.0000000,   -0.0048766,   -0.0146362
  -20.0000000,  282.5000000,   -0.0050416,   -0.0161722
  -20.0000000,  285.0000000,   -0.0053308,   -0.0182120
  -20.0000000,  287.5000000,   -0.0056321,   -0.0247984
  -20.0000000,  290.0000000,    0.0040323,   -0.0303218
  -20.0000000,  292.5000000,    0.0130645,   -0.0240265
  -20.0000000,  295.0000000,    0.0140539,   -0.0208044
  -20.0000000,  297.5000000,    0.0164642,   -0.0203228
  -20.0000000,  300.0000000,    0.0190899,   -0.0158327
  -20.0000000,  302.5000000,    0.0226209,   -0.0157574
  -20.0000000,  305.0000000,    0.0293279,   -0.0128288
  -20.0000000,  307.5000000,    0.0315981,   -0.0014626
  -20.0000000,  310.0000000,    0.0281854,    0.0146411
  -20.0000000,  312.5000000,    0.0161023,    0.0271736
  -20.0000000,  315.0000000,   -0.0027624,    0.0268756
  -20.0000000,  317.5000000,   -0.0121500,    0.0158943
  -20.0000000,  320.0000000,   -0.0155769,    0.0030060
  -20.0000000,  322.5000000,   -0.0058373,   -0.0152251
  -20.0000000,  325.0000000,    0.0089533,   -0.0117534
  -20.0000000,  327.5000000,    0.0061936,   -0.0073159
  -20.0000000,  330.0000000,    0.0136068,   -0.0078636
  -20.0000000,  332.5000000,    0.0147818,    0.0058666
  -20.0000000,  335.0000000,    0.0062989,    0.0087698
  -20.0000000,  337.5000000,    0.0030529,    0.0051168
  -20.0000000,  340.0000000,    0.0034682,    0.0020401
  -20.0000000,  342.5000000,    0.0030432,    0.0013260
  -20.0000000,  345.0000000,    0.0041401,    0.0003870
  -20.0000000,  347.5000000,    0.0044377,    0.0018408
  -20.0000000,  350.0000000,    0.0038103,    0.0014696
  -20.0000000,  352.5000000,    0.0045407,    0.0020967
  -20.0000000,  355.0000000,    0.0036727,    0.0027027
  -20.0000000,  357.5000000,    0.0027497,    0.0013613
  -17.5000000,    0.0000000,   -0.0031132,    0.0033006
  -17.5000000,    2.5000000,   -0.0011761,    0.0026588
  -17.5000000,    5.0000000,   -0.0017757,    0.0008201
  -17.5000000,    7.5000000,    0.0005301,    0.0013011
  -17.5000000,   10.0000000,   -0.0035387,   -0.0030449
  -17.5000000,   12.5000000,    0.0045364,   -0.0126196
  -17.5000000,   15.0000000,    0.0104084,   -0.0082589
  -17.5000000,   17.5000000,    0.0229916,   -0.0053125
  -17.5000000,   20.0000000,    0.0242612,    0.0212390
  -17.5000000,   22.5000000,    0.0094589,    0.0264129
  -17.5000000,   25.0000000,    0.0132886,    0.0285760
  -17.5000000,   27.5000000,    0.0068305,    0.0443516
  -17.5000000,   30.0000000,   -0.0117006,    0.0504533
  -17.5000000,   32.5000000,   -0.0253359,    0.0372433
  -17.5000000,   35.0000000,   -0.0249929,    0.0204847
  -17.5000000,   37.5000000,   -0.0137636,    0.0094990
  -17.5000000,   40.0000000,   -0.0037977,    0.0219982
  -17.5000000,   42.5000000,   -0.0156586,    0.0238967
  -17.5000000,   45.0000000,   -0.0101940,    0.0145846
  -17.5000000,   47.5000000,   -0.0072963,    0.0168596
  -17.5000000,   50.0000000,   -0.0026557,    0.0162333
  -17.5000000,   52.5000000,   -0.0071428,    0.0264815
  -17.5000000,   55.0000000,   -0.0256728,    0.0195162
  -17.5000000,   57.5000000,   -0.0244998,   -0.0070801
  -17.5000000,   60.0000000,   -0.0033889,   -0.0117454
  -17.5000000,   62.5000000,    0.0033429,    0.0024064
  -17.5000000,   65.0000000,    0.0035145,    0.0153798
  -17.5000000,   67.5000000,   -0.0077855,    0.0244149
  -17.5000000,   70.0000000,   -0.0131488,    0.0164636
  -17.5000000,   72.5000000,   -0.0145416,    0.0126875
  -17.5000000,   75.0000000,   -0.0122618,    0.0048054
  -17.5000000,   77.5000000,   -0.0038277,    0.0045566
  -17.5000000,   80.0000000,    0.0053314,    0.0126856
  -17.5000000,   82.5000000,    0.0053979,    0.0247852
  -17.5000000,   85.0000000,   -0.0000083,    0.0287117
  -17.5000000,   87.5000000,   -0.0064288,    0.0277527
  -17.5000000,   90.0000000,   -0.0058877,    0.0221699
  -17.5000000,   92.5000000,   -0.0030954,    0.0218756
  -17.5000000,   95.0000000,    0.0004431,    0.0246066
  -17.5000000,   97.5000000,    0.0004354,    0.0301926
  -17.5000000,  100.0000000,    0.0001767,    0.0338402
  -17.5000000,  102.5000000,   -0.0040160,    0.0430388
  -17.5000000,  105.0000000,   -0.0104280,    0.0452931
  -17.5000000,  107.5000000,   -0.0133555,    0.0479795
  -17.5000000,  110.0000000,   -0.0164687,    0.0514141
  -17.5000000,  112.5000000,   -0.0259420,    0.0590138
  -17.5000000,  115.0000000,   -0.0386462,    0.0533894
  -17.5000000,  117.5000000,   -0.0412638,    0.0457992
  -17.5000000,  120.0000000,   -0.0397968,    0.0365252
  -17.5000000,  122.5000000,   -0.0343296,    0.0376083
  -17.5000000,  125.0000000,   -0.0390646,    0.0447960
  -17.5000000,  127.5000000,   -0.0532630,    0.0495997
  -17.5000000,  130.0000000,   -0.0675934,    0.0395903
  -17.5000000,  132.5000000,   -0.0688179,    0.0269808
  -17.5000000,  135.0000000,   -0.0653813,    0.0254166
  -17.5000000,  137.5000000,   -0.0769590,    0.0296422
  -17.5000000,  140.0000000,   -0.0913935,    0.0110649
  -17.5000000,  142.5000000,   -0.0894056,   -0.0027887
  -17.5000000,  145.0000000,   -0.1025409,   -0.0167127
  -17.5000000,  147.5000000,   -0.0950135,   -0.0479853
  -17.5000000,  150.0000000,   -0.0748783,   -0.0627474
  -17.5000000,  152.5000000,   -0.0539089,   -0.0701900
  -17.5000000,  155.0000000,   -0.0342619,   -0.0644383
  -17.5000000,  157.5000000,   -0.0239934,   -0.0527736
  -17.5000000,  160.0000000,   -0.0220981,   -0.0401050
  -17.5000000,  162.5000000,   -0.0256157,   -0.0342735
  -17.5000000,  165.0000000,   -0.0239779,   -0.0344124
  -17.5000000,  167.5000000,   -0.0193731,   -0.0317671
  -17.5000000,  170.0000000,   -0.0213045,   -0.0281952
  -17.5000000,  172.5000000,   -0.0243929,   -0.0367863
  -17.5000000,  175.0000000,   -0.0127483,   -0.0450250
  -17.5000000,  177.5000000,   -0.0024187,   -0.0362428
  -17.5000000,  180.0000000,   -0.0019170,   -0.0284784
  -17.5000000,  182.5000000,   -0.0005714,   -0.0225906
  -17.5000000,  185.0000000,    0.0001525,   -0.0142157
  -17.5000000,  187.5000000,   -0.0099182,   -0.0028594
  -17.5000000,  190.0000000,   -0.0205740,   -0.0123517
  -17.5000000,  192.5000000,   -0.0084262,   -0.0188206
  -17.5000000,  195.0000000,   -0.0069770,   -0.0060586
  -17.5000000,  197.5000000,   -0.0198013,   -0.0042965
  -17.5000000,  200.0000000,   -0.0233493,   -0.0160134
  -17.5000000,  202.5000000,   -0.0172771,   -0.0213983
  -17.5000000,  205.0000000,   -0.0096494,   -0.0221060
  -17.5000000,  207.5000000,   -0.0103177,   -0.0126284
  -17.5000000,  210.0000000,   -0.0219095,   -0.0167272
  -17.5000000,  212.5000000,   -0.0158248,   -0.0294988
  -17.5000000,  215.0000000,   -0.0092033,   -0.0268478
  -17.5000000,  217.5000000,   -0.0144243,   -0.0252101
  -17.5000000,  220.0000000,   -0.0156366,   -0.0301189
  -17.5000000,  222.5000000,   -0.0100613,   -0.0320230
  -17.5000000,  225.0000000,   -0.0104817,   -0.0333792
  -17.5000000,  227.5000000,    0.0010120,   -0.0375215
  -17.5000000,  230.0000000,    0.0094188,   -0.0252434
  -17.5000000,  232.5000000,    0.0068191,   -0.0151468
  -17.5000000,  235.0000000,    0.0031194,   -0.0106279
  -17.5000000,  237.5000000,    0.0000236,   -0.0073305
  -17.5000000,  240.0000000,   -0.0036864,   -0.0078076
  -17.5000000,  242.5000000,   -0.0043773,   -0.0088332
  -17.5000000,  245.0000000,   -0.0054061,   -0.0083904
  -17.5000000,  247.5000000,   -0.0062247,   -0.0096427
  -17.5000000,  250.0000000,   -0.0048622,   -0.0110567
  -17.5000000,  252.5000000,   -0.0032113,   -0.0074684
  -17.5000000,  255.0000000,   -0.0076228,   -0.0063977
  -17.5000000,  257.5000000,   -0.0081259,   -0.0073149
  -17.5000000,  260.0000000,   -0.0115771,   -0.0085264
  -17.5000000,  262.5000000,   -0.0101183,   -0.0132888
  -17.5000000,  265.0000000,   -0.0075376,   -0.0144639
  -17.5000000,  267.5000000,   -0.0050254,   -0.0134477
  -17.5000000,  270.0000000,   -0.0067457,   -0.0123371
  -17.5000000,  272.5000000,   -0.0060363,   -0.0134836
  -17.5000000,  275.0000000,   -0.0088157,   -0.0129474
  -17.5000000,  277.5000000,   -0.0075773,   -0.0151392
  -17.5000000,  280.0000000,   -0.0101169,   -0.0139532
  -17.5000000,  282.5000000,   -0.0110878,   -0.0211782
  -17.5000000,  285.0000000,   -0.0089783,   -0.0267791
  -17.5000000,  287.5000000,    0.0009639,   -0.0338695
  -17.5000000,  290.0000000,    0.0118001,   -0.0272526
  -17.5000000,  292.5000000,    0.0141973,   -0.0198996
  -17.5000000,  295.0000000,    0.0141453,   -0.0178077
  -17.5000000,  297.5000000,    0.0179400,   -0.0149891
  -17.5000000,  300.0000000,    0.0161104,   -0.0092688
  -17.5000000,  302.5000000,    0.0244309,   -0.0123588
  -17.5000000,  305.0000000,    0.0238253,    0.0041533
  -17.5000000,  307.5000000,    0.0190107,    0.0027357
  -17.5000000,  310.0000000,    0.0199803,    0.0230348
  -17.5000000,  312.5000000,   -0.0083735,    0.0238689
  -17.5000000,  315.0000000,   -0.0079572,    0.0063140
  -17.5000000,  317.5000000,   -0.0097184,    0.0018476
  -17.5000000,  320.0000000,   -0.0034752,   -0.0076820
  -17.5000000,  322.5000000,    0.0033493,   -0.0095691
  -17.5000000,  325.0000000,    0.0089311,   -0.0069836
  -17.5000000,  327.5000000,    0.0092511,   -0.0035899
  -17.5000000,  330.0000000,    0.0138742,   -0.0012669
  -17.5000000,  332.5000000,    0.0092718,    0.0090177
  -17.5000000,  335.0000000,    0.0050856,    0.0066943
  -17.5000000,  337.5000000,    0.0037700,    0.0080103
  -17.5000000,  340.0000000,    0.0022921,    0.0048406
  -17.5000000,  342.5000000,    0.0032884,    0.0049090
  -17.5000000,  345.0000000,    0.0031055,    0.0053613
  -17.5000000,  347.5000000,    0.0023183,    0.0067562
  -17.5000000,  350.0000000,    0.0019984,    0.0058655
  -17.5000000,  352.5000000,    0.0018440,    0.0087265
  -17.5000000,  355.0000000,   -0.0019717,    0.0074612
  -17.5000000,  357.5000000,   -0.0018024,    0.0056153
  -15.0000000,    0.0000000,   -0.0024854,    0.0054092
  -15.0000000,    2.5000000,   -0.0014557,    0.0023005
  -15.0000000,    5.0000000,    0.0009991,    0.0027587
  -15.0000000,    7.5000000,   -0.0003000,    0.0043453
  -15.0000000,   10.0000000,   -0.0047713,   -0.0004443
  -15.0000000,   12.5000000,   -0.0015232,   -0.0161375
  -15.0000000,   15.0000000,    0.0202343,   -0.0204835
  -15.0000000,   17.5000000,    0.0350376,    0.0025623
  -15.0000000,   20.0000000,    0.0268594,    0.0221719
  -15.0000000,   22.5000000,    0.0260345,    0.0303187
  -15.0000000,   25.0000000,    0.0192971,    0.0462546
  -15.0000000,   27.5000000,    0.0071919,    0.0509615
  -15.0000000,   30.0000000,   -0.0047069,    0.0534532
  -15.0000000,   32.5000000,   -0.0116206,    0.0439680
  -15.0000000,   35.0000000,   -0.0126479,    0.0446352
  -15.0000000,   37.5000000,   -0.0163134,    0.0344313
  -15.0000000,   40.0000000,   -0.0062256,    0.0421793
  -15.0000000,   42.5000000,   -0.0276875,    0.0460819
  -15.0000000,   45.0000000,   -0.0278521,    0.0234363
  -15.0000000,   47.5000000,   -0.0174842,    0.0219524
  -15.0000000,   50.0000000,   -0.0170562,    0.0270768
  -15.0000000,   52.5000000,   -0.0327841,    0.0244210
  -15.0000000,   55.0000000,   -0.0367599,    0.0048297
  -15.0000000,   57.5000000,   -0.0306206,   -0.0066735
  -15.0000000,   60.0000000,   -0.0148720,   -0.0132789
  -15.0000000,   62.5000000,   -0.0070507,   -0.0010068
  -15.0000000,   65.0000000,   -0.0066470,    0.0027166
  -15.0000000,   67.5000000,   -0.0067604,    0.0106803
  -15.0000000,   70.0000000,   -0.0172601,    0.0099993
  -15.0000000,   72.5000000,   -0.0151288,    0.0004035
  -15.0000000,   75.0000000,   -0.0052501,   -0.0043752
  -15.0000000,   77.5000000,    0.0063229,    0.0021227
  -15.0000000,   80.0000000,    0.0146859,    0.0144712
  -15.0000000,   82.5000000,    0.0145713,    0.0321299
  -15.0000000,   85.0000000,    0.0028886,    0.0376828
  -15.0000000,   87.5000000,   -0.0034250,    0.0368190
  -15.0000000,   90.0000000,   -0.0074706,    0.0307968
  -15.0000000,   92.5000000,   -0.0041942,    0.0295171
  -15.0000000,   95.0000000,   -0.0035364,    0.0312461
  -15.0000000,   97.5000000,   -0.0004240,    0.0344423
  -15.0000000,  100.0000000,    0.0009797,    0.0438850
  -15.0000000,  102.5000000,   -0.0033804,    0.0557996
  -15.0000000,  105.0000000,   -0.0133787,    0.0652368
  -15.0000000,  107.5000000,   -0.0249073,    0.0666980
  -15.0000000,  110.0000000,   -0.0347527,    0.0629957
  -15.0000000,  112.5000000,   -0.0421752,    0.0627454
  -15.0000000,  115.0000000,   -0.0528898,    0.0586459
  -15.0000000,  117.5000000,   -0.0566437,    0.0493700
  -15.0000000,  120.0000000,   -0.0625969,    0.0394648
  -15.0000000,  122.5000000,   -0.0588864,    0.0230890
  -15.0000000,  125.0000000,   -0.0506049,    0.0247555
  -15.0000000,  127.5000000,   -0.0587536,    0.0354857
  -15.0000000,  130.0000000,   -0.0751549,    0.0311590
  -15.0000000,  132.5000000,   -0.0761671,    0.0188823
  -15.0000000,  135.0000000,   -0.0750428,    0.0167401
  -15.0000000,  137.5000000,   -0.0818630,    0.0135915
  -15.0000000,  140.0000000,   -0.0981817,    0.0021000
  -15.0000000,  142.5000000,   -0.1051180,   -0.0239380
  -15.0000000,  145.0000000,   -0.1000774,   -0.0442201
  -15.0000000,  147.5000000,   -0.0883409,   -0.0703210
  -15.0000000,  150.0000000,   -0.0572301,   -0.0786941
  -15.0000000,  152.5000000,   -0.0443982,   -0.0705310
  -15.0000000,  155.0000000,   -0.0290150,   -0.0633264
  -15.0000000,  157.5000000,   -0.0286021,   -0.0487431
  -15.0000000,  160.0000000,   -0.0259303,   -0.0491910
  -15.0000000,  162.5000000,   -0.0200323,   -0.0432419
  -15.0000000,  165.0000000,   -0.0169529,   -0.0429086
  -15.0000000,  167.5000000,   -0.0145459,   -0.0389486
  -15.0000000,  170.0000000,   -0.0142472,   -0.0407262
  -15.0000000,  172.5000000,   -0.0093720,   -0.0386901
  -15.0000000,  175.0000000,   -0.0035364,   -0.0347426
  -15.0000000,  177.5000000,   -0.0062878,   -0.0261281
  -15.0000000,  180.0000000,   -0.0039155,   -0.0354313
  -15.0000000,  182.5000000,    0.0100827,   -0.0286367
  -15.0000000,  185.0000000,    0.0077778,   -0.0153565
  -15.0000000,  187.5000000,    0.0017414,   -0.0060009
  -15.0000000,  190.0000000,   -0.0094279,   -0.0115389
  -15.0000000,  192.5000000,    0.0007390,   -0.0114006
  -15.0000000,  195.0000000,   -0.0038737,   -0.0008586
  -15.0000000,  197.5000000,   -0.0070649,   -0.0044338
  -15.0000000,  200.0000000,   -0.0136075,   -0.0049236
  -15.0000000,  202.5000000,   -0.0134973,   -0.0106561
  -15.0000000,  205.0000000,   -0.0158776,   -0.0098850
  -15.0000000,  207.5000000,   -0.0183384,   -0.0188893
  -15.0000000,  210.0000000,   -0.0140245,   -0.0224411
  -15.0000000,  212.5000000,   -0.0090664,   -0.0274637
  -15.0000000,  215.0000000,   -0.0034248,   -0.0245405
  -15.0000000,  217.5000000,   -0.0054476,   -0.0235162
  -15.0000000,  220.0000000,   -0.0016034,   -0.0233833
  -15.0000000,  222.5000000,    0.0011078,   -0.0193741
  -15.0000000,  225.0000000,    0.0035655,   -0.0152039
  -15.0000000,  227.5000000,    0.0040088,   -0.0107668
  -15.0000000,  230.0000000,    0.0031851,   -0.0068558
  -15.0000000,  232.5000000,   -0.0006716,   -0.0042658
  -15.0000000,  235.0000000,   -0.0025346,   -0.0044764
  -15.0000000,  237.5000000,   -0.0051636,   -0.0049573
  -15.0000000,  240.0000000,   -0.0053745,   -0.0067526
  -15.0000000,  242.5000000,   -0.0062154,   -0.0055470
  -15.0000000,  245.0000000,   -0.0067189,   -0.0075086
  -15.0000000,  247.5000000,   -0.0062191,   -0.0074892
  -15.0000000,  250.0000000,   -0.0058129,   -0.0091201
  -15.0000000,  252.5000000,   -0.0033953,   -0.0064539
  -15.0000000,  255.0000000,   -0.0060608,   -0.0035034
  -15.0000000,  257.5000000,   -0.0092591,   -0.0037006
  -15.0000000,  260.0000000,   -0.0118169,   -0.0072612
  -15.0000000,  262.5000000,   -0.0102852,   -0.0108828
  -15.0000000,  265.0000000,   -0.0087115,   -0.0132478
  -15.0000000,  267.5000000,   -0.0065982,   -0.0128202
  -15.0000000,  270.0000000,   -0.0064667,   -0.0140199
  -15.0000000,  272.5000000,   -0.0040174,   -0.0126546
  -15.0000000,  275.0000000,   -0.0069716,   -0.0109729
  -15.0000000,  277.5000000,   -0.0068893,   -0.0121180
  -15.0000000,  280.0000000,   -0.0112399,   -0.0135740
  -15.0000000,  282.5000000,   -0.0085366,   -0.0234395
  -15.0000000,  285.0000000,   -0.0002928,   -0.0264086
  -15.0000000,  287.5000000,    0.0053613,   -0.0245419
  -15.0000000,  290.0000000,    0.0093866,   -0.0199490
  -15.0000000,  292.5000000,    0.0157374,   -0.0194852
  -15.0000000,  295.0000000,    0.0216093,   -0.0068635
  -15.0000000,  297.5000000,    0.0116201,    0.0044949
  -15.0000000,  300.0000000,    0.0042262,   -0.0054467
  -15.0000000,  302.5000000,    0.0118350,   -0.0103320
  -15.0000000,  305.0000000,    0.0155458,   -0.0060223
  -15.0000000,  307.5000000,    0.0189488,    0.0055322
  -15.0000000,  310.0000000,    0.0046447,    0.0141604
  -15.0000000,  312.5000000,   -0.0018243,   -0.0002409
  -15.0000000,  315.0000000,    0.0040784,   -0.0020796
  -15.0000000,  317.5000000,    0.0079088,   -0.0022627
  -15.0000000,  320.0000000,    0.0091289,    0.0028644
  -15.0000000,  322.5000000,    0.0082525,   -0.0026209
  -15.0000000,  325.0000000,    0.0164609,    0.0021845
  -15.0000000,  327.5000000,    0.0127781,    0.0077941
  -15.0000000,  330.0000000,    0.0109758,    0.0129510
  -15.0000000,  332.5000000,    0.0041834,    0.0140362
  -15.0000000,  335.0000000,    0.0046315,    0.0114766
  -15.0000000,  337.5000000,    0.0015450,    0.0132315
  -15.0000000,  340.0000000,    0.0004786,    0.0092270
  -15.0000000,  342.5000000,    0.0005652,    0.0094875
  -15.0000000,  345.0000000,    0.0007394,    0.0081764
  -15.0000000,  347.5000000,    0.0020154,    0.0092550
  -15.0000000,  350.0000000,    0.0006974,    0.0107149
  -15.0000000,  352.5000000,   -0.0012387,    0.0101892
  -15.0000000,  355.0000000,   -0.0028293,    0.0082470
  -15.0000000,  357.5000000,   -0.0022568,    0.0062573
  -12.5000000,    0.0000000,   -0.0016705,    0.0077369
  -12.5000000,    2.5000000,    0.0009914,    0.0044546
  -12.5000000,    5.0000000,    0.0014144,    0.0064642
  -12.5000000,    7.5000000,    0.0030844,    0.0041851
  -12.5000000,   10.0000000,    0.0021263,    0.0097139
  -12.5000000,   12.5000000,   -0.0021819,   -0.0047612
  -12.5000000,   15.0000000,    0.0219615,   -0.0130672
  -12.5000000,   17.5000000,    0.0344954,    0.0155390
  -12.5000000,   20.0000000,    0.0196568,    0.0298944
  -12.5000000,   22.5000000,    0.0198867,    0.0311887
  -12.5000000,   25.0000000,    0.0131731,    0.0426003
  -12.5000000,   27.5000000,    0.0098397,    0.0427822
  -12.5000000,   30.0000000,    0.0029802,    0.0496680
  -12.5000000,   32.5000000,    0.0005257,    0.0464585
  -12.5000000,   35.0000000,   -0.0056962,    0.0558659
  -12.5000000,   37.5000000,   -0.0082295,    0.0420331
  -12.5000000,   40.0000000,   -0.0017550,    0.0658135
  -12.5000000,   42.5000000,   -0.0412619,    0.0572045
  -12.5000000,   45.0000000,   -0.0339033,    0.0238672
  -12.5000000,   47.5000000,   -0.0287859,    0.0295624
  -12.5000000,   50.0000000,   -0.0329370,    0.0254314
  -12.5000000,   52.5000000,   -0.0427331,    0.0149575
  -12.5000000,   55.0000000,   -0.0379192,   -0.0020644
  -12.5000000,   57.5000000,   -0.0322297,   -0.0021870
  -12.5000000,   60.0000000,   -0.0254567,   -0.0088352
  -12.5000000,   62.5000000,   -0.0161325,   -0.0071169
  -12.5000000,   65.0000000,   -0.0108528,   -0.0012370
  -12.5000000,   67.5000000,   -0.0189624,    0.0002800
  -12.5000000,   70.0000000,   -0.0154280,   -0.0110343
  -12.5000000,   72.5000000,   -0.0018727,   -0.0102333
