Lat,Long,EOF1,EOF2
  -20.0000000,  125.0000000,   -0.0012108,   -0.0360129
  -20.0000000,  127.5000000,    0.0051553,   -0.0441082
  -20.0000000,  130.0000000,    0.0116184,   -0.0276479
  -20.0000000,  132.5000000,    0.0157408,   -0.0062190
  -20.0000000,  135.0000000,    0.0209496,    0.0053453
  -20.0000000,  137.5000000,    0.0172371,    0.0243230
  -20.0000000,  140.0000000,    0.0120353,    0.0371616
  -20.0000000,  142.5000000,    0.0050563,    0.0340891
  -20.0000000,  145.0000000,   -0.0031557,    0.0364745
  -20.0000000,  147.5000000,   -0.0046987,    0.0496355
  -20.0000000,  150.0000000,   -0.0061826,    0.0470241
  -20.0000000,  152.5000000,   -0.0054589,    0.0384046
  -20.0000000,  155.0000000,   -0.0072366,    0.0284076
  -20.0000000,  157.5000000,   -0.0150527,    0.0219200
  -20.0000000,  160.0000000,   -0.0173034,    0.0142363
  -20.0000000,  162.5000000,   -0.0179462,    0.0194475
  -20.0000000,  165.0000000,   -0.0134872,    0.0259024
  -20.0000000,  167.5000000,   -0.0109171,    0.0217432
  -20.0000000,  170.0000000,   -0.0039920,    0.0256346
  -20.0000000,  172.5000000,    0.0062853,    0.0273337
  -20.0000000,  175.0000000,    0.0144913,    0.0212777
  -20.0000000,  177.5000000,    0.0198230,    0.0138457
  -20.0000000,  180.0000000,    0.0199561,    0.0096155
  -20.0000000,  182.5000000,    0.0170321,    0.0115734
  -20.0000000,  185.0000000,    0.0215164,    0.0122548
  -20.0000000,  187.5000000,    0.0137456,    0.0189049
  -20.0000000,  190.0000000,    0.0050347,    0.0176775
  -20.0000000,  192.5000000,   -0.0028777,    0.0235841
  -20.0000000,  195.0000000,   -0.0039133,    0.0181492
  -20.0000000,  197.5000000,   -0.0139503,    0.0256179
  -20.0000000,  200.0000000,   -0.0045530,    0.0310148
  -20.0000000,  202.5000000,   -0.0077314,    0.0226591
  -20.0000000,  205.0000000,   -0.0139474,    0.0082769
  -20.0000000,  207.5000000,   -0.0078450,   -0.0027817
  -20.0000000,  210.0000000,   -0.0030447,   -0.0113790
  -20.0000000,  212.5000000,   -0.0066911,    0.0183874
  -20.0000000,  215.0000000,   -0.0034255,    0.0077469
  -20.0000000,  217.5000000,   -0.0008636,   -0.0001530
  -20.0000000,  220.0000000,    0.0133033,    0.0095820
  -20.0000000,  222.5000000,    0.0126391,    0.0159176
  -20.0000000,  225.0000000,    0.0106708,    0.0294483
  -20.0000000,  227.5000000,    0.0126784,    0.0347476
  -20.0000000,  230.0000000,   -0.0053730,    0.0328052
  -20.0000000,  232.5000000,   -0.0090460,    0.0288583
  -20.0000000,  235.0000000,   -0.0208933,    0.0216327
  -20.0000000,  237.5000000,   -0.0328769,    0.0048315
  -20.0000000,  240.0000000,   -0.0371803,    0.0064376
  -20.0000000,  242.5000000,   -0.0429433,   -0.0032264
  -20.0000000,  245.0000000,   -0.0377826,   -0.0061735
  -20.0000000,  247.5000000,   -0.0278974,   -0.0087960
  -20.0000000,  250.0000000,   -0.0202073,   -0.0035852
  -20.0000000,  252.5000000,   -0.0192364,   -0.0022725
  -20.0000000,  255.0000000,   -0.0206359,   -0.0032197
  -20.0000000,  257.5000000,   -0.0160071,   -0.0035677
  -20.0000000,  260.0000000,   -0.0099320,    0.0040774
  -20.0000000,  262.5000000,   -0.0081979,    0.0070767
  -20.0000000,  265.0000000,   -0.0064383,    0.0055671
  -20.0000000,  267.5000000,   -0.0056196,    0.0048032
  -20.0000000,  270.0000000,   -0.0059764,    0.0035747
  -20.0000000,  272.5000000,   -0.0082102,    0.0044792
  -20.0000000,  275.0000000,   -0.0105359,    0.0019627
  -20.0000000,  277.5000000,   -0.0068288,   -0.0015575
  -20.0000000,  280.0000000,    0.0004979,    0.0010441
  -20.0000000,  282.5000000,    0.0054877,    0.0064235
  -20.0000000,  285.0000000,    0.0104123,    0.0099997
  -20.0000000,  287.5000000,    0.0139481,    0.0189569
  -20.0000000,  290.0000000,    0.0126812,    0.0170391
  -20.0000000,  292.5000000,    0.0119017,    0.0081548
  -20.0000000,  295.0000000,    0.0148645,    0.0013256
  -20.0000000,  297.5000000,    0.0079042,   -0.0044315
  -20.0000000,  300.0000000,    0.0092191,    0.0053912
  -20.0000000,  302.5000000,    0.0035555,    0.0087642
  -20.0000000,  305.0000000,   -0.0114789,   -0.0151387
  -20.0000000,  307.5000000,   -0.0191100,   -0.0282547
  -20.0000000,  310.0000000,   -0.0233183,   -0.0244575
  -20.0000000,  312.5000000,   -0.0362498,   -0.0321944
  -20.0000000,  315.0000000,   -0.0398148,   -0.0258547
  -20.0000000,  317.5000000,   -0.0363062,   -0.0103035
  -20.0000000,  320.0000000,   -0.0156316,   -0.0065607
  -20.0000000,  322.5000000,    0.0087509,    0.0003434
  -20.0000000,  325.0000000,    0.0181314,   -0.0163609
  -20.0000000,  327.5000000,    0.0258356,   -0.0159785
  -20.0000000,  330.0000000,    0.0241854,   -0.0091157
  -20.0000000,  332.5000000,    0.0140127,   -0.0058120
  -20.0000000,  335.0000000,    0.0052402,   -0.0018793
  -20.0000000,  337.5000000,    0.0026105,    0.0017966
  -20.0000000,  340.0000000,   -0.0010225,   -0.0039825
  -20.0000000,  342.5000000,   -0.0006131,   -0.0064461
  -20.0000000,  345.0000000,   -0.0001335,   -0.0066436
  -20.0000000,  347.5000000,   -0.0001289,   -0.0076681
  -20.0000000,  350.0000000,    0.0001832,   -0.0077131
  -20.0000000,  352.5000000,   -0.0010784,   -0.0081632
  -20.0000000,  355.0000000,   -0.0013640,   -0.0102391
  -20.0000000,  357.5000000,    0.0002048,   -0.0083868
  -17.5000000,    0.0000000,    0.0007440,   -0.0029715
  -17.5000000,    2.5000000,   -0.0009258,   -0.0037218
  -17.5000000,    5.0000000,    0.0035826,   -0.0059910
  -17.5000000,    7.5000000,    0.0040544,   -0.0053026
  -17.5000000,   10.0000000,    0.0117822,   -0.0052705
  -17.5000000,   12.5000000,    0.0049520,   -0.0025710
  -17.5000000,   15.0000000,   -0.0174539,   -0.0018351
  -17.5000000,   17.5000000,   -0.0303841,   -0.0197137
  -17.5000000,   20.0000000,   -0.0419384,   -0.0377472
  -17.5000000,   22.5000000,   -0.0506780,   -0.0229816
  -17.5000000,   25.0000000,   -0.0421192,   -0.0329271
  -17.5000000,   27.5000000,   -0.0173061,   -0.0273238
  -17.5000000,   30.0000000,   -0.0117148,   -0.0077293
  -17.5000000,   32.5000000,    0.0039778,    0.0287143
  -17.5000000,   35.0000000,   -0.0068050,    0.0370665
  -17.5000000,   37.5000000,   -0.0007953,    0.0347947
  -17.5000000,   40.0000000,   -0.0080217,    0.0313656
  -17.5000000,   42.5000000,   -0.0096679,    0.0410107
  -17.5000000,   45.0000000,   -0.0138325,    0.0349723
  -17.5000000,   47.5000000,   -0.0194628,    0.0315918
  -17.5000000,   50.0000000,   -0.0277843,    0.0253865
  -17.5000000,   52.5000000,   -0.0246851,    0.0205191
  -17.5000000,   55.0000000,   -0.0288931,    0.0339566
  -17.5000000,   57.5000000,   -0.0201033,    0.0317577
  -17.5000000,   60.0000000,   -0.0197444,    0.0107940
  -17.5000000,   62.5000000,   -0.0325456,   -0.0146845
  -17.5000000,   65.0000000,   -0.0352827,   -0.0255730
  -17.5000000,   67.5000000,   -0.0331652,   -0.0144878
  -17.5000000,   70.0000000,   -0.0264435,   -0.0051291
  -17.5000000,   72.5000000,   -0.0257802,    0.0063307
  -17.5000000,   75.0000000,   -0.0317183,    0.0130898
  -17.5000000,   77.5000000,   -0.0374395,    0.0128813
  -17.5000000,   80.0000000,   -0.0344837,    0.0028727
  -17.5000000,   82.5000000,   -0.0209301,   -0.0102070
  -17.5000000,   85.0000000,   -0.0121945,   -0.0145033
  -17.5000000,   87.5000000,   -0.0046212,   -0.0134559
  -17.5000000,   90.0000000,    0.0003081,   -0.0066886
  -17.5000000,   92.5000000,    0.0030534,   -0.0048575
  -17.5000000,   95.0000000,   -0.0024657,   -0.0068219
  -17.5000000,   97.5000000,    0.0034073,   -0.0089801
  -17.5000000,  100.0000000,    0.0018177,   -0.0048135
  -17.5000000,  102.5000000,   -0.0013831,   -0.0050193
  -17.5000000,  105.0000000,   -0.0109611,    0.0041459
  -17.5000000,  107.5000000,   -0.0165197,    0.0003797
  -17.5000000,  110.0000000,   -0.0168887,    0.0004878
  -17.5000000,  112.5000000,   -0.0158789,    0.0009313
  -17.5000000,  115.0000000,   -0.0093878,    0.0156848
  -17.5000000,  117.5000000,   -0.0096943,    0.0192185
  -17.5000000,  120.0000000,   -0.0097137,    0.0074161
  -17.5000000,  122.5000000,   -0.0076667,   -0.0133472
  -17.5000000,  125.0000000,   -0.0147280,   -0.0258494
  -17.5000000,  127.5000000,   -0.0106714,   -0.0167500
  -17.5000000,  130.0000000,    0.0037433,    0.0062917
  -17.5000000,  132.5000000,    0.0117259,    0.0206687
  -17.5000000,  135.0000000,    0.0184301,    0.0306774
  -17.5000000,  137.5000000,    0.0151488,    0.0352668
  -17.5000000,  140.0000000,    0.0040935,    0.0620379
  -17.5000000,  142.5000000,   -0.0080412,    0.0488299
  -17.5000000,  145.0000000,   -0.0161143,    0.0528518
  -17.5000000,  147.5000000,   -0.0102827,    0.0613324
  -17.5000000,  150.0000000,   -0.0106720,    0.0440835
  -17.5000000,  152.5000000,   -0.0069781,    0.0332289
  -17.5000000,  155.0000000,   -0.0092377,    0.0197604
  -17.5000000,  157.5000000,   -0.0139795,    0.0169216
  -17.5000000,  160.0000000,   -0.0148789,    0.0233278
  -17.5000000,  162.5000000,   -0.0123072,    0.0313401
  -17.5000000,  165.0000000,   -0.0045957,    0.0498547
  -17.5000000,  167.5000000,   -0.0007402,    0.0423397
  -17.5000000,  170.0000000,    0.0039012,    0.0369725
  -17.5000000,  172.5000000,    0.0183515,    0.0324427
  -17.5000000,  175.0000000,    0.0319081,    0.0250214
  -17.5000000,  177.5000000,    0.0313186,    0.0206685
  -17.5000000,  180.0000000,    0.0259007,    0.0186689
  -17.5000000,  182.5000000,    0.0326625,    0.0155981
  -17.5000000,  185.0000000,    0.0305926,    0.0195433
  -17.5000000,  187.5000000,    0.0180281,    0.0248291
  -17.5000000,  190.0000000,    0.0108222,    0.0389467
  -17.5000000,  192.5000000,    0.0119896,    0.0316007
  -17.5000000,  195.0000000,    0.0101658,    0.0278215
  -17.5000000,  197.5000000,   -0.0017325,    0.0269130
  -17.5000000,  200.0000000,   -0.0002428,    0.0385813
  -17.5000000,  202.5000000,   -0.0155025,    0.0342635
  -17.5000000,  205.0000000,   -0.0077195,    0.0240309
  -17.5000000,  207.5000000,   -0.0229725,    0.0103636
  -17.5000000,  210.0000000,   -0.0059257,    0.0271961
  -17.5000000,  212.5000000,   -0.0131879,    0.0381003
  -17.5000000,  215.0000000,   -0.0133301,    0.0060133
  -17.5000000,  217.5000000,   -0.0027388,    0.0069185
  -17.5000000,  220.0000000,    0.0099716,    0.0230800
  -17.5000000,  222.5000000,    0.0133568,    0.0298105
  -17.5000000,  225.0000000,    0.0062054,    0.0394586
  -17.5000000,  227.5000000,    0.0046365,    0.0366707
  -17.5000000,  230.0000000,    0.0020009,    0.0276809
  -17.5000000,  232.5000000,   -0.0094249,    0.0274350
  -17.5000000,  235.0000000,   -0.0252362,    0.0183782
  -17.5000000,  237.5000000,   -0.0275493,    0.0128983
  -17.5000000,  240.0000000,   -0.0358313,    0.0077002
  -17.5000000,  242.5000000,   -0.0374899,    0.0010652
  -17.5000000,  245.0000000,   -0.0335036,   -0.0002418
  -17.5000000,  247.5000000,   -0.0281683,   -0.0017547
  -17.5000000,  250.0000000,   -0.0222408,   -0.0008010
  -17.5000000,  252.5000000,   -0.0205747,   -0.0018351
  -17.5000000,  255.0000000,   -0.0211320,    0.0000950
  -17.5000000,  257.5000000,   -0.0193511,    0.0014958
  -17.5000000,  260.0000000,   -0.0173761,    0.0034449
  -17.5000000,  262.5000000,   -0.0147506,    0.0048152
  -17.5000000,  265.0000000,   -0.0101597,    0.0042096
  -17.5000000,  267.5000000,   -0.0077458,    0.0024746
  -17.5000000,  270.0000000,   -0.0067514,    0.0035873
  -17.5000000,  272.5000000,   -0.0125056,    0.0017225
  -17.5000000,  275.0000000,   -0.0110746,   -0.0018454
  -17.5000000,  277.5000000,   -0.0038349,    0.0000346
  -17.5000000,  280.0000000,    0.0003830,    0.0027399
  -17.5000000,  282.5000000,    0.0059814,    0.0096601
  -17.5000000,  285.0000000,    0.0103522,    0.0171645
  -17.5000000,  287.5000000,    0.0047732,    0.0191479
  -17.5000000,  290.0000000,    0.0107075,    0.0090476
  -17.5000000,  292.5000000,    0.0010555,    0.0109170
  -17.5000000,  295.0000000,   -0.0000873,    0.0004475
  -17.5000000,  297.5000000,    0.0041074,    0.0041187
  -17.5000000,  300.0000000,   -0.0067377,    0.0096321
  -17.5000000,  302.5000000,   -0.0067444,    0.0024931
  -17.5000000,  305.0000000,   -0.0200038,   -0.0226219
  -17.5000000,  307.5000000,   -0.0236382,   -0.0204488
  -17.5000000,  310.0000000,   -0.0225296,   -0.0286286
  -17.5000000,  312.5000000,   -0.0333711,   -0.0111135
  -17.5000000,  315.0000000,   -0.0274282,   -0.0070984
  -17.5000000,  317.5000000,   -0.0156673,   -0.0106924
  -17.5000000,  320.0000000,    0.0063738,   -0.0072671
  -17.5000000,  322.5000000,    0.0189639,   -0.0131026
  -17.5000000,  325.0000000,    0.0245133,   -0.0120757
  -17.5000000,  327.5000000,    0.0227052,   -0.0076324
  -17.5000000,  330.0000000,    0.0143834,   -0.0092062
  -17.5000000,  332.5000000,    0.0061918,   -0.0047269
  -17.5000000,  335.0000000,   -0.0001264,   -0.0005062
  -17.5000000,  337.5000000,    0.0010708,    0.0000093
  -17.5000000,  340.0000000,    0.0007815,    0.0020965
  -17.5000000,  342.5000000,    0.0000691,   -0.0033978
  -17.5000000,  345.0000000,    0.0021530,   -0.0030934
  -17.5000000,  347.5000000,    0.0022126,   -0.0040888
  -17.5000000,  350.0000000,    0.0018632,   -0.0018834
  -17.5000000,  352.5000000,   -0.0028454,   -0.0050302
  -17.5000000,  355.0000000,   -0.0014229,   -0.0042399
  -17.5000000,  357.5000000,   -0.0008179,   -0.0029747
  -15.0000000,    0.0000000,   -0.0015699,   -0.0004706
  -15.0000000,    2.5000000,    0.0001525,    0.0003081
  -15.0000000,    5.0000000,   -0.0001899,   -0.0046076
  -15.0000000,    7.5000000,    0.0009859,   -0.0012921
  -15.0000000,   10.0000000,    0.0016393,   -0.0021909
  -15.0000000,   12.5000000,    0.0040828,    0.0087254
  -15.0000000,   15.0000000,   -0.0196351,    0.0017371
  -15.0000000,   17.5000000,   -0.0385669,   -0.0321568
  -15.0000000,   20.0000000,   -0.0434245,   -0.0387950
  -15.0000000,   22.5000000,   -0.0326071,   -0.0356676
  -15.0000000,   25.0000000,   -0.0272468,   -0.0371086
  -15.0000000,   27.5000000,   -0.0184445,   -0.0190116
  -15.0000000,   30.0000000,   -0.0131994,   -0.0098776
  -15.0000000,   32.5000000,    0.0016819,    0.0150828
  -15.0000000,   35.0000000,   -0.0213593,    0.0248169
  -15.0000000,   37.5000000,   -0.0286447,    0.0213907
  -15.0000000,   40.0000000,   -0.0305739,    0.0174831
  -15.0000000,   42.5000000,   -0.0386859,    0.0201331
  -15.0000000,   45.0000000,   -0.0300961,    0.0372631
  -15.0000000,   47.5000000,   -0.0325848,    0.0256129
  -15.0000000,   50.0000000,   -0.0372556,    0.0191833
  -15.0000000,   52.5000000,   -0.0507895,    0.0213194
  -15.0000000,   55.0000000,   -0.0466141,    0.0265199
  -15.0000000,   57.5000000,   -0.0338964,    0.0177708
  -15.0000000,   60.0000000,   -0.0297752,    0.0069444
  -15.0000000,   62.5000000,   -0.0419705,   -0.0184696
  -15.0000000,   65.0000000,   -0.0345226,   -0.0220299
  -15.0000000,   67.5000000,   -0.0343551,   -0.0296289
  -15.0000000,   70.0000000,   -0.0208663,   -0.0161229
  -15.0000000,   72.5000000,   -0.0171348,   -0.0006774
  -15.0000000,   75.0000000,   -0.0222686,    0.0052091
  -15.0000000,   77.5000000,   -0.0269991,    0.0042334
  -15.0000000,   80.0000000,   -0.0266541,   -0.0046376
  -15.0000000,   82.5000000,   -0.0124795,   -0.0210529
  -15.0000000,   85.0000000,   -0.0009770,   -0.0239980
  -15.0000000,   87.5000000,    0.0101255,   -0.0204241
  -15.0000000,   90.0000000,    0.0109642,   -0.0116471
  -15.0000000,   92.5000000,    0.0105240,   -0.0074027
  -15.0000000,   95.0000000,    0.0135902,   -0.0076955
  -15.0000000,   97.5000000,    0.0139971,   -0.0038793
  -15.0000000,  100.0000000,    0.0078772,    0.0010021
  -15.0000000,  102.5000000,   -0.0011570,    0.0049312
  -15.0000000,  105.0000000,   -0.0142404,    0.0083474
  -15.0000000,  107.5000000,   -0.0160589,    0.0065600
  -15.0000000,  110.0000000,   -0.0136834,    0.0101054
  -15.0000000,  112.5000000,   -0.0115123,    0.0158497
  -15.0000000,  115.0000000,   -0.0129106,    0.0306673
  -15.0000000,  117.5000000,   -0.0141610,    0.0302194
  -15.0000000,  120.0000000,   -0.0168536,    0.0215168
  -15.0000000,  122.5000000,   -0.0130070,    0.0112959
  -15.0000000,  125.0000000,   -0.0140479,   -0.0074966
  -15.0000000,  127.5000000,   -0.0125516,   -0.0130701
  -15.0000000,  130.0000000,    0.0034990,    0.0117022
  -15.0000000,  132.5000000,    0.0202041,    0.0368590
  -15.0000000,  135.0000000,    0.0161908,    0.0490325
  -15.0000000,  137.5000000,    0.0026310,    0.0442834
  -15.0000000,  140.0000000,   -0.0060774,    0.0458480
  -15.0000000,  142.5000000,   -0.0166867,    0.0516431
  -15.0000000,  145.0000000,   -0.0151201,    0.0473693
  -15.0000000,  147.5000000,   -0.0181251,    0.0443033
  -15.0000000,  150.0000000,   -0.0112892,    0.0234490
  -15.0000000,  152.5000000,   -0.0181148,    0.0236255
  -15.0000000,  155.0000000,   -0.0171447,    0.0164052
  -15.0000000,  157.5000000,   -0.0149659,    0.0245624
  -15.0000000,  160.0000000,   -0.0088301,    0.0397074
  -15.0000000,  162.5000000,   -0.0060977,    0.0369532
  -15.0000000,  165.0000000,    0.0079225,    0.0270209
  -15.0000000,  167.5000000,    0.0135124,    0.0327639
  -15.0000000,  170.0000000,    0.0143786,    0.0335428
  -15.0000000,  172.5000000,    0.0289492,    0.0276847
  -15.0000000,  175.0000000,    0.0414528,    0.0316059
  -15.0000000,  177.5000000,    0.0326728,    0.0432790
  -15.0000000,  180.0000000,    0.0325309,    0.0451432
  -15.0000000,  182.5000000,    0.0430248,    0.0290394
  -15.0000000,  185.0000000,    0.0307901,    0.0277440
  -15.0000000,  187.5000000,    0.0224411,    0.0251596
  -15.0000000,  190.0000000,    0.0156877,    0.0490271
  -15.0000000,  192.5000000,    0.0084543,    0.0427689
  -15.0000000,  195.0000000,    0.0120191,    0.0435395
  -15.0000000,  197.5000000,   -0.0012578,    0.0360801
  -15.0000000,  200.0000000,   -0.0009453,    0.0344755
  -15.0000000,  202.5000000,   -0.0041595,    0.0374397
  -15.0000000,  205.0000000,   -0.0122088,    0.0433488
  -15.0000000,  207.5000000,   -0.0379762,    0.0475089
  -15.0000000,  210.0000000,   -0.0198550,    0.0411434
  -15.0000000,  212.5000000,   -0.0175838,    0.0442722
  -15.0000000,  215.0000000,   -0.0274309,    0.0131459
  -15.0000000,  217.5000000,   -0.0090516,    0.0109357
  -15.0000000,  220.0000000,   -0.0036286,    0.0141205
  -15.0000000,  222.5000000,    0.0021028,    0.0227613
  -15.0000000,  225.0000000,    0.0006607,    0.0230997
  -15.0000000,  227.5000000,    0.0096917,    0.0267378
  -15.0000000,  230.0000000,    0.0037678,    0.0254237
  -15.0000000,  232.5000000,   -0.0106801,    0.0267886
  -15.0000000,  235.0000000,   -0.0228598,    0.0176008
  -15.0000000,  237.5000000,   -0.0222403,    0.0136777
  -15.0000000,  240.0000000,   -0.0316007,    0.0088644
  -15.0000000,  242.5000000,   -0.0296054,    0.0038778
  -15.0000000,  245.0000000,   -0.0283553,    0.0042937
  -15.0000000,  247.5000000,   -0.0242946,   -0.0006492
  -15.0000000,  250.0000000,   -0.0188665,    0.0020747
  -15.0000000,  252.5000000,   -0.0177173,   -0.0000182
  -15.0000000,  255.0000000,   -0.0203704,    0.0025364
  -15.0000000,  257.5000000,   -0.0215950,    0.0010503
  -15.0000000,  260.0000000,   -0.0186879,    0.0045759
  -15.0000000,  262.5000000,   -0.0171203,    0.0046436
  -15.0000000,  265.0000000,   -0.0135329,    0.0020476
  -15.0000000,  267.5000000,   -0.0118123,    0.0002526
  -15.0000000,  270.0000000,   -0.0105764,   -0.0008811
  -15.0000000,  272.5000000,   -0.0098985,   -0.0045442
  -15.0000000,  275.0000000,   -0.0091901,   -0.0041131
  -15.0000000,  277.5000000,   -0.0037804,   -0.0017964
  -15.0000000,  280.0000000,    0.0001263,    0.0069476
  -15.0000000,  282.5000000,    0.0020565,    0.0090018
  -15.0000000,  285.0000000,    0.0063705,   -0.0000476
  -15.0000000,  287.5000000,    0.0074907,    0.0109585
  -15.0000000,  290.0000000,   -0.0011245,    0.0203637
  -15.0000000,  292.5000000,   -0.0019938,    0.0115722
  -15.0000000,  295.0000000,   -0.0026951,    0.0025331
  -15.0000000,  297.5000000,   -0.0092624,    0.0048948
  -15.0000000,  300.0000000,   -0.0107255,    0.0079548
  -15.0000000,  302.5000000,   -0.0113660,   -0.0050131
  -15.0000000,  305.0000000,   -0.0122253,   -0.0108357
  -15.0000000,  307.5000000,   -0.0194727,   -0.0148488
  -15.0000000,  310.0000000,   -0.0242811,   -0.0186758
  -15.0000000,  312.5000000,   -0.0238147,   -0.0096027
  -15.0000000,  315.0000000,   -0.0178491,   -0.0078146
  -15.0000000,  317.5000000,   -0.0099979,   -0.0130041
  -15.0000000,  320.0000000,    0.0112016,   -0.0209664
  -15.0000000,  322.5000000,    0.0190684,   -0.0121466
  -15.0000000,  325.0000000,    0.0198155,   -0.0151085
  -15.0000000,  327.5000000,    0.0140079,   -0.0128668
  -15.0000000,  330.0000000,    0.0060292,   -0.0061435
  -15.0000000,  332.5000000,    0.0051172,    0.0036315
  -15.0000000,  335.0000000,   -0.0010147,    0.0022044
  -15.0000000,  337.5000000,    0.0005086,    0.0020121
  -15.0000000,  340.0000000,    0.0000592,    0.0015681
  -15.0000000,  342.5000000,    0.0005647,    0.0010080
  -15.0000000,  345.0000000,   -0.0016008,    0.0011916
  -15.0000000,  347.5000000,   -0.0004514,    0.0001946
  -15.0000000,  350.0000000,   -0.0021283,   -0.0002977
  -15.0000000,  352.5000000,   -0.0015694,   -0.0006202
  -15.0000000,  355.0000000,   -0.0012181,   -0.0010703
  -15.0000000,  357.5000000,   -0.0005734,    0.0010006
  -12.5000000,    0.0000000,   -0.0035844,    0.0022131
  -12.5000000,    2.5000000,   -0.0027763,    0.0019611
  -12.5000000,    5.0000000,   -0.0024636,   -0.0000660
  -12.5000000,    7.5000000,   -0.0005153,    0.0022811
  -12.5000000,   10.0000000,   -0.0041730,    0.0063214
  -12.5000000,   12.5000000,    0.0012171,    0.0186136
  -12.5000000,   15.0000000,   -0.0108623,    0.0117974
  -12.5000000,   17.5000000,   -0.0322749,   -0.0235094
  -12.5000000,   20.0000000,   -0.0385658,   -0.0260760
  -12.5000000,   22.5000000,   -0.0303393,   -0.0298017
  -12.5000000,   25.0000000,   -0.0168554,   -0.0215421
  -12.5000000,   27.5000000,   -0.0176645,   -0.0099751
  -12.5000000,   30.0000000,   -0.0174232,   -0.0006484
  -12.5000000,   32.5000000,   -0.0380113,    0.0043752
  -12.5000000,   35.0000000,   -0.0445129,    0.0049102
  -12.5000000,   37.5000000,   -0.0469282,    0.0149673
  -12.5000000,   40.0000000,   -0.0582369,   -0.0082532
  -12.5000000,   42.5000000,   -0.0497708,    0.0137369
  -12.5000000,   45.0000000,   -0.0430709,    0.0186864
  -12.5000000,   47.5000000,   -0.0514376,    0.0102890
  -12.5000000,   50.0000000,   -0.0639481,    0.0074457
  -12.5000000,   52.5000000,   -0.0645783,   -0.0006886
  -12.5000000,   55.0000000,   -0.0461660,    0.0019816
  -12.5000000,   57.5000000,   -0.0378406,    0.0110255
  -12.5000000,   60.0000000,   -0.0433328,   -0.0009803
  -12.5000000,   62.5000000,   -0.0379010,   -0.0160585
  -12.5000000,   65.0000000,   -0.0346364,   -0.0234892
  -12.5000000,   67.5000000,   -0.0307311,   -0.0173341
  -12.5000000,   70.0000000,   -0.0252537,   -0.0014581
  -12.5000000,   72.5000000,   -0.0189544,   -0.0051563
  -12.5000000,   75.0000000,   -0.0215313,   -0.0082798
  -12.5000000,   77.5000000,   -0.0133642,   -0.0093064
