Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,    0.0061659,   -0.0093634
  -20.0000000,  157.5000000,    0.0060280,   -0.0141619
  -20.0000000,  160.0000000,    0.0118596,   -0.0179056
  -20.0000000,  162.5000000,    0.0171673,   -0.0149090
  -20.0000000,  165.0000000,    0.0187179,   -0.0121258
  -20.0000000,  167.5000000,    0.0216504,   -0.0089015
  -20.0000000,  170.0000000,    0.0206371,   -0.0043066
  -20.0000000,  172.5000000,    0.0215565,   -0.0014982
  -20.0000000,  175.0000000,    0.0193333,    0.0077460
  -20.0000000,  177.5000000,    0.0124324,    0.0100898
  -20.0000000,  180.0000000,    0.0137677,    0.0101691
  -20.0000000,  182.5000000,    0.0140752,    0.0159384
  -20.0000000,  185.0000000,    0.0108986,    0.0212216
  -20.0000000,  187.5000000,    0.0052630,    0.0278172
  -20.0000000,  190.0000000,    0.0004990,    0.0249035
  -20.0000000,  192.5000000,   -0.0038875,    0.0234267
  -20.0000000,  195.0000000,   -0.0120147,    0.0161451
  -20.0000000,  197.5000000,   -0.0142946,    0.0043672
  -20.0000000,  200.0000000,   -0.0085805,   -0.0088799
  -20.0000000,  202.5000000,    0.0079169,   -0.0071899
  -20.0000000,  205.0000000,    0.0183933,    0.0013972
  -20.0000000,  207.5000000,    0.0187557,    0.0174849
  -20.0000000,  210.0000000,    0.0133498,    0.0166340
  -20.0000000,  212.5000000,    0.0133016,    0.0251722
  -20.0000000,  215.0000000,   -0.0006205,    0.0312611
  -20.0000000,  217.5000000,   -0.0053789,    0.0235311
  -20.0000000,  220.0000000,   -0.0151503,    0.0268757
  -20.0000000,  222.5000000,   -0.0180858,    0.0085178
  -20.0000000,  225.0000000,   -0.0061528,    0.0131854
  -20.0000000,  227.5000000,   -0.0201123,    0.0180424
  -20.0000000,  230.0000000,   -0.0173354,   -0.0016820
  -20.0000000,  232.5000000,   -0.0085056,   -0.0012443
  -20.0000000,  235.0000000,   -0.0055378,   -0.0043292
  -20.0000000,  237.5000000,    0.0051681,   -0.0052180
  -20.0000000,  240.0000000,    0.0072634,   -0.0016542
  -20.0000000,  242.5000000,    0.0117745,   -0.0036870
  -20.0000000,  245.0000000,    0.0142475,   -0.0009753
  -20.0000000,  247.5000000,    0.0134811,    0.0034281
  -20.0000000,  250.0000000,    0.0098732,    0.0083654
  -20.0000000,  252.5000000,    0.0071347,    0.0095287
  -20.0000000,  255.0000000,    0.0071250,    0.0105741
  -20.0000000,  257.5000000,    0.0049901,    0.0140216
  -20.0000000,  260.0000000,   -0.0003128,    0.0147493
  -20.0000000,  262.5000000,   -0.0020861,    0.0146065
  -20.0000000,  265.0000000,   -0.0054253,    0.0137833
  -20.0000000,  267.5000000,   -0.0064634,    0.0101970
  -20.0000000,  270.0000000,   -0.0052499,    0.0091943
  -20.0000000,  272.5000000,   -0.0052352,    0.0097505
  -20.0000000,  275.0000000,   -0.0052574,    0.0075911
  -20.0000000,  277.5000000,   -0.0043297,    0.0077189
  -20.0000000,  280.0000000,   -0.0054777,    0.0074025
  -20.0000000,  282.5000000,   -0.0028203,    0.0104643
  -20.0000000,  285.0000000,   -0.0059480,    0.0176385
  -20.0000000,  287.5000000,   -0.0125477,    0.0212953
  -20.0000000,  290.0000000,   -0.0142047,    0.0172733
  -20.0000000,  292.5000000,   -0.0078105,    0.0262020
  -20.0000000,  295.0000000,   -0.0268438,    0.0343049
  -20.0000000,  297.5000000,   -0.0275945,    0.0156852
  -20.0000000,  300.0000000,   -0.0340089,    0.0259826
  -20.0000000,  302.5000000,   -0.0554695,    0.0117250
  -20.0000000,  305.0000000,   -0.0471377,   -0.0087983
  -20.0000000,  307.5000000,   -0.0461138,   -0.0207598
  -20.0000000,  310.0000000,   -0.0323900,   -0.0420470
  -20.0000000,  312.5000000,   -0.0096070,   -0.0423808
  -20.0000000,  315.0000000,   -0.0002676,   -0.0364418
  -20.0000000,  317.5000000,    0.0027816,   -0.0285630
  -20.0000000,  320.0000000,   -0.0030421,   -0.0285759
  -20.0000000,  322.5000000,   -0.0019530,   -0.0290983
  -20.0000000,  325.0000000,   -0.0010830,   -0.0234341
  -20.0000000,  327.5000000,    0.0000173,   -0.0200426
  -20.0000000,  330.0000000,   -0.0015158,   -0.0101006
  -20.0000000,  332.5000000,   -0.0030993,   -0.0102086
  -20.0000000,  335.0000000,   -0.0020917,   -0.0060786
  -20.0000000,  337.5000000,   -0.0081162,   -0.0093496
  -20.0000000,  340.0000000,   -0.0028355,   -0.0142096
  -20.0000000,  342.5000000,    0.0003293,   -0.0099863
  -20.0000000,  345.0000000,   -0.0015543,   -0.0064888
  -20.0000000,  347.5000000,   -0.0033582,   -0.0069408
  -20.0000000,  350.0000000,   -0.0036206,   -0.0066546
  -20.0000000,  352.5000000,   -0.0029088,   -0.0078616
  -20.0000000,  355.0000000,   -0.0006495,   -0.0052217
  -20.0000000,  357.5000000,   -0.0050859,   -0.0038571
  -17.5000000,    0.0000000,   -0.0029552,   -0.0055691
  -17.5000000,    2.5000000,   -0.0028122,   -0.0041247
  -17.5000000,    5.0000000,   -0.0028925,   -0.0044712
  -17.5000000,    7.5000000,   -0.0038572,   -0.0020825
  -17.5000000,   10.0000000,   -0.0020889,    0.0004633
  -17.5000000,   12.5000000,   -0.0091617,    0.0169544
  -17.5000000,   15.0000000,   -0.0258704,   -0.0009038
  -17.5000000,   17.5000000,   -0.0146917,   -0.0262162
  -17.5000000,   20.0000000,   -0.0001038,   -0.0311061
  -17.5000000,   22.5000000,    0.0115350,   -0.0219511
  -17.5000000,   25.0000000,    0.0025639,   -0.0155867
  -17.5000000,   27.5000000,   -0.0009906,   -0.0204540
  -17.5000000,   30.0000000,   -0.0014208,   -0.0139392
  -17.5000000,   32.5000000,   -0.0070399,   -0.0153312
  -17.5000000,   35.0000000,   -0.0051602,   -0.0203168
  -17.5000000,   37.5000000,    0.0014828,   -0.0266675
  -17.5000000,   40.0000000,    0.0083727,   -0.0191297
  -17.5000000,   42.5000000,    0.0151776,   -0.0181596
  -17.5000000,   45.0000000,    0.0176445,   -0.0001352
  -17.5000000,   47.5000000,    0.0051680,   -0.0067193
  -17.5000000,   50.0000000,    0.0151007,   -0.0103266
  -17.5000000,   52.5000000,    0.0122709,   -0.0030548
  -17.5000000,   55.0000000,    0.0137822,   -0.0042109
  -17.5000000,   57.5000000,    0.0128213,   -0.0011284
  -17.5000000,   60.0000000,    0.0131099,   -0.0014091
  -17.5000000,   62.5000000,    0.0197259,   -0.0032542
  -17.5000000,   65.0000000,    0.0256624,    0.0019978
  -17.5000000,   67.5000000,    0.0196491,    0.0081492
  -17.5000000,   70.0000000,    0.0164396,    0.0057436
  -17.5000000,   72.5000000,    0.0161727,    0.0127506
  -17.5000000,   75.0000000,    0.0142139,    0.0138133
  -17.5000000,   77.5000000,    0.0138395,    0.0204587
  -17.5000000,   80.0000000,    0.0049224,    0.0210693
  -17.5000000,   82.5000000,   -0.0013452,    0.0198991
  -17.5000000,   85.0000000,   -0.0101052,    0.0160880
  -17.5000000,   87.5000000,   -0.0112170,    0.0064444
  -17.5000000,   90.0000000,   -0.0080876,    0.0057867
  -17.5000000,   92.5000000,   -0.0095351,    0.0060578
  -17.5000000,   95.0000000,   -0.0103565,    0.0031314
  -17.5000000,   97.5000000,   -0.0096806,   -0.0011479
  -17.5000000,  100.0000000,   -0.0081459,   -0.0018177
  -17.5000000,  102.5000000,   -0.0044327,   -0.0039315
  -17.5000000,  105.0000000,    0.0003287,    0.0001058
  -17.5000000,  107.5000000,   -0.0009417,    0.0029108
  -17.5000000,  110.0000000,   -0.0034710,    0.0034647
  -17.5000000,  112.5000000,   -0.0051589,    0.0007729
  -17.5000000,  115.0000000,   -0.0058457,    0.0000236
  -17.5000000,  117.5000000,   -0.0045886,   -0.0015125
  -17.5000000,  120.0000000,    0.0018524,   -0.0008994
  -17.5000000,  122.5000000,    0.0070784,    0.0086298
  -17.5000000,  125.0000000,    0.0037537,    0.0233906
  -17.5000000,  127.5000000,   -0.0183003,    0.0247927
  -17.5000000,  130.0000000,   -0.0375622,    0.0019191
  -17.5000000,  132.5000000,   -0.0342453,   -0.0206158
  -17.5000000,  135.0000000,   -0.0251676,   -0.0245903
  -17.5000000,  137.5000000,   -0.0177164,   -0.0256513
  -17.5000000,  140.0000000,   -0.0109322,   -0.0233391
  -17.5000000,  142.5000000,   -0.0029104,   -0.0308559
  -17.5000000,  145.0000000,    0.0127059,   -0.0269584
  -17.5000000,  147.5000000,    0.0123111,   -0.0147434
  -17.5000000,  150.0000000,    0.0136410,   -0.0110470
  -17.5000000,  152.5000000,    0.0090213,   -0.0061551
  -17.5000000,  155.0000000,    0.0077789,   -0.0121888
  -17.5000000,  157.5000000,    0.0129821,   -0.0134359
  -17.5000000,  160.0000000,    0.0158379,   -0.0139450
  -17.5000000,  162.5000000,    0.0196673,   -0.0118589
  -17.5000000,  165.0000000,    0.0189477,   -0.0076129
  -17.5000000,  167.5000000,    0.0233324,   -0.0039152
  -17.5000000,  170.0000000,    0.0244325,    0.0086068
  -17.5000000,  172.5000000,    0.0150609,    0.0169816
  -17.5000000,  175.0000000,    0.0075845,    0.0213177
  -17.5000000,  177.5000000,   -0.0006534,    0.0234873
  -17.5000000,  180.0000000,   -0.0028557,    0.0167905
  -17.5000000,  182.5000000,   -0.0037606,    0.0212110
  -17.5000000,  185.0000000,   -0.0115772,    0.0223996
  -17.5000000,  187.5000000,   -0.0143530,    0.0126293
  -17.5000000,  190.0000000,   -0.0123182,    0.0081015
  -17.5000000,  192.5000000,   -0.0141140,    0.0035130
  -17.5000000,  195.0000000,   -0.0120887,   -0.0016116
  -17.5000000,  197.5000000,   -0.0050205,   -0.0086436
  -17.5000000,  200.0000000,    0.0077144,   -0.0089197
  -17.5000000,  202.5000000,    0.0203983,    0.0061621
  -17.5000000,  205.0000000,    0.0165576,    0.0174526
  -17.5000000,  207.5000000,    0.0139963,    0.0235056
  -17.5000000,  210.0000000,    0.0061901,    0.0226176
  -17.5000000,  212.5000000,   -0.0011416,    0.0265387
  -17.5000000,  215.0000000,   -0.0028107,    0.0170767
  -17.5000000,  217.5000000,   -0.0047882,    0.0208109
  -17.5000000,  220.0000000,   -0.0138436,    0.0137459
  -17.5000000,  222.5000000,   -0.0072648,    0.0128006
  -17.5000000,  225.0000000,   -0.0142219,    0.0191017
  -17.5000000,  227.5000000,   -0.0191538,    0.0086476
  -17.5000000,  230.0000000,   -0.0160680,    0.0002936
  -17.5000000,  232.5000000,   -0.0089506,   -0.0018544
  -17.5000000,  235.0000000,   -0.0042508,   -0.0045955
  -17.5000000,  237.5000000,    0.0044237,   -0.0085654
  -17.5000000,  240.0000000,    0.0120953,   -0.0035336
  -17.5000000,  242.5000000,    0.0133631,    0.0008493
  -17.5000000,  245.0000000,    0.0106542,    0.0058591
  -17.5000000,  247.5000000,    0.0063619,    0.0057139
  -17.5000000,  250.0000000,    0.0054806,    0.0044087
  -17.5000000,  252.5000000,    0.0066098,    0.0054315
  -17.5000000,  255.0000000,    0.0059527,    0.0073239
  -17.5000000,  257.5000000,    0.0057917,    0.0084446
  -17.5000000,  260.0000000,    0.0047140,    0.0100454
  -17.5000000,  262.5000000,    0.0031410,    0.0116858
  -17.5000000,  265.0000000,    0.0003343,    0.0112352
  -17.5000000,  267.5000000,    0.0008619,    0.0113651
  -17.5000000,  270.0000000,   -0.0013737,    0.0128778
  -17.5000000,  272.5000000,   -0.0001358,    0.0111433
  -17.5000000,  275.0000000,    0.0002434,    0.0122158
  -17.5000000,  277.5000000,   -0.0012552,    0.0123361
  -17.5000000,  280.0000000,   -0.0015394,    0.0165389
  -17.5000000,  282.5000000,   -0.0059849,    0.0202469
  -17.5000000,  285.0000000,   -0.0089892,    0.0213612
  -17.5000000,  287.5000000,   -0.0070590,    0.0243655
  -17.5000000,  290.0000000,   -0.0124917,    0.0344690
  -17.5000000,  292.5000000,   -0.0215606,    0.0391752
  -17.5000000,  295.0000000,   -0.0319112,    0.0324141
  -17.5000000,  297.5000000,   -0.0401816,    0.0221210
  -17.5000000,  300.0000000,   -0.0477648,    0.0158234
  -17.5000000,  302.5000000,   -0.0564385,   -0.0036408
  -17.5000000,  305.0000000,   -0.0429711,   -0.0220832
  -17.5000000,  307.5000000,   -0.0346406,   -0.0327801
  -17.5000000,  310.0000000,   -0.0181550,   -0.0411491
  -17.5000000,  312.5000000,   -0.0036940,   -0.0355372
  -17.5000000,  315.0000000,   -0.0015287,   -0.0307308
  -17.5000000,  317.5000000,    0.0001342,   -0.0279566
  -17.5000000,  320.0000000,   -0.0021223,   -0.0203616
  -17.5000000,  322.5000000,   -0.0079860,   -0.0193588
  -17.5000000,  325.0000000,   -0.0048303,   -0.0205913
  -17.5000000,  327.5000000,   -0.0012631,   -0.0105820
  -17.5000000,  330.0000000,   -0.0032103,   -0.0044717
  -17.5000000,  332.5000000,   -0.0057555,   -0.0028300
  -17.5000000,  335.0000000,   -0.0079542,   -0.0040451
  -17.5000000,  337.5000000,   -0.0106277,   -0.0066154
  -17.5000000,  340.0000000,   -0.0091498,   -0.0096758
  -17.5000000,  342.5000000,   -0.0072047,   -0.0087411
  -17.5000000,  345.0000000,   -0.0084245,   -0.0102924
  -17.5000000,  347.5000000,   -0.0049234,   -0.0105978
  -17.5000000,  350.0000000,   -0.0032814,   -0.0081739
  -17.5000000,  352.5000000,   -0.0015602,   -0.0068174
  -17.5000000,  355.0000000,   -0.0025521,   -0.0051567
  -17.5000000,  357.5000000,   -0.0041196,   -0.0053201
  -15.0000000,    0.0000000,    0.0024343,   -0.0105565
  -15.0000000,    2.5000000,    0.0018265,   -0.0070702
  -15.0000000,    5.0000000,    0.0016779,   -0.0069127
  -15.0000000,    7.5000000,    0.0003060,   -0.0057400
  -15.0000000,   10.0000000,    0.0044695,   -0.0052622
  -15.0000000,   12.5000000,   -0.0005243,    0.0098220
  -15.0000000,   15.0000000,   -0.0142522,   -0.0032888
  -15.0000000,   17.5000000,    0.0012475,   -0.0248752
  -15.0000000,   20.0000000,    0.0084760,   -0.0152146
  -15.0000000,   22.5000000,    0.0022765,   -0.0197080
  -15.0000000,   25.0000000,    0.0056268,   -0.0183166
  -15.0000000,   27.5000000,    0.0029335,   -0.0195907
  -15.0000000,   30.0000000,    0.0125743,   -0.0105769
  -15.0000000,   32.5000000,   -0.0008993,   -0.0022025
  -15.0000000,   35.0000000,    0.0038007,   -0.0143712
  -15.0000000,   37.5000000,    0.0083228,   -0.0135678
  -15.0000000,   40.0000000,    0.0095020,   -0.0155133
  -15.0000000,   42.5000000,    0.0188156,   -0.0143848
  -15.0000000,   45.0000000,    0.0171980,   -0.0078145
  -15.0000000,   47.5000000,    0.0157763,   -0.0103230
  -15.0000000,   50.0000000,    0.0233999,   -0.0083029
  -15.0000000,   52.5000000,    0.0265205,    0.0018646
  -15.0000000,   55.0000000,    0.0222602,    0.0056889
  -15.0000000,   57.5000000,    0.0164506,    0.0054885
  -15.0000000,   60.0000000,    0.0183176,    0.0019801
  -15.0000000,   62.5000000,    0.0251834,    0.0061331
  -15.0000000,   65.0000000,    0.0216293,    0.0086906
  -15.0000000,   67.5000000,    0.0176711,    0.0076751
  -15.0000000,   70.0000000,    0.0145123,    0.0042888
  -15.0000000,   72.5000000,    0.0179892,    0.0094978
  -15.0000000,   75.0000000,    0.0202310,    0.0152245
  -15.0000000,   77.5000000,    0.0192703,    0.0297537
  -15.0000000,   80.0000000,    0.0043303,    0.0348944
  -15.0000000,   82.5000000,   -0.0100323,    0.0291883
  -15.0000000,   85.0000000,   -0.0189144,    0.0168863
  -15.0000000,   87.5000000,   -0.0161725,    0.0085812
  -15.0000000,   90.0000000,   -0.0146829,    0.0041100
  -15.0000000,   92.5000000,   -0.0083230,    0.0043305
  -15.0000000,   95.0000000,   -0.0129446,    0.0074165
  -15.0000000,   97.5000000,   -0.0125597,    0.0005321
  -15.0000000,  100.0000000,   -0.0087970,    0.0014718
  -15.0000000,  102.5000000,   -0.0052669,    0.0021411
  -15.0000000,  105.0000000,   -0.0036597,    0.0073570
  -15.0000000,  107.5000000,   -0.0083826,    0.0058612
  -15.0000000,  110.0000000,   -0.0092238,    0.0029091
  -15.0000000,  112.5000000,   -0.0090748,    0.0010615
  -15.0000000,  115.0000000,   -0.0103286,   -0.0012647
  -15.0000000,  117.5000000,   -0.0059897,   -0.0042542
  -15.0000000,  120.0000000,   -0.0009833,   -0.0016116
  -15.0000000,  122.5000000,    0.0016125,    0.0039639
  -15.0000000,  125.0000000,   -0.0053167,    0.0161791
  -15.0000000,  127.5000000,   -0.0236493,    0.0045208
  -15.0000000,  130.0000000,   -0.0309525,   -0.0173622
  -15.0000000,  132.5000000,   -0.0256348,   -0.0325896
  -15.0000000,  135.0000000,   -0.0077940,   -0.0291172
  -15.0000000,  137.5000000,   -0.0002634,   -0.0205398
  -15.0000000,  140.0000000,    0.0034556,   -0.0210779
  -15.0000000,  142.5000000,    0.0116233,   -0.0221695
  -15.0000000,  145.0000000,    0.0176914,   -0.0145638
  -15.0000000,  147.5000000,    0.0161918,   -0.0080794
  -15.0000000,  150.0000000,    0.0145167,   -0.0104074
  -15.0000000,  152.5000000,    0.0191261,   -0.0061986
  -15.0000000,  155.0000000,    0.0158815,   -0.0050636
  -15.0000000,  157.5000000,    0.0188458,   -0.0107836
  -15.0000000,  160.0000000,    0.0216046,   -0.0086106
  -15.0000000,  162.5000000,    0.0229086,   -0.0084617
  -15.0000000,  165.0000000,    0.0277190,   -0.0040030
  -15.0000000,  167.5000000,    0.0289940,    0.0121942
  -15.0000000,  170.0000000,    0.0191539,    0.0278939
  -15.0000000,  172.5000000,    0.0020176,    0.0271097
  -15.0000000,  175.0000000,   -0.0029228,    0.0232542
  -15.0000000,  177.5000000,   -0.0065314,    0.0250936
  -15.0000000,  180.0000000,   -0.0130031,    0.0163889
  -15.0000000,  182.5000000,   -0.0082844,    0.0126207
  -15.0000000,  185.0000000,   -0.0076448,    0.0183168
  -15.0000000,  187.5000000,   -0.0127587,    0.0088007
  -15.0000000,  190.0000000,   -0.0083787,    0.0041780
  -15.0000000,  192.5000000,   -0.0044962,    0.0040394
  -15.0000000,  195.0000000,   -0.0031379,    0.0038392
  -15.0000000,  197.5000000,    0.0072445,    0.0082347
  -15.0000000,  200.0000000,    0.0041103,    0.0200068
  -15.0000000,  202.5000000,    0.0007850,    0.0165448
  -15.0000000,  205.0000000,    0.0051037,    0.0203787
  -15.0000000,  207.5000000,    0.0029361,    0.0200071
  -15.0000000,  210.0000000,   -0.0025883,    0.0197993
  -15.0000000,  212.5000000,   -0.0138526,    0.0106697
  -15.0000000,  215.0000000,    0.0027475,   -0.0016272
  -15.0000000,  217.5000000,    0.0001012,    0.0116975
  -15.0000000,  220.0000000,   -0.0038384,    0.0030495
  -15.0000000,  222.5000000,    0.0024947,    0.0111848
  -15.0000000,  225.0000000,   -0.0072493,    0.0172710
  -15.0000000,  227.5000000,   -0.0166093,    0.0093999
  -15.0000000,  230.0000000,   -0.0144783,   -0.0015226
  -15.0000000,  232.5000000,   -0.0041081,   -0.0047962
  -15.0000000,  235.0000000,    0.0035199,   -0.0029371
  -15.0000000,  237.5000000,    0.0051244,   -0.0018396
  -15.0000000,  240.0000000,    0.0092636,   -0.0017908
  -15.0000000,  242.5000000,    0.0112192,    0.0003423
  -15.0000000,  245.0000000,    0.0114115,    0.0026408
  -15.0000000,  247.5000000,    0.0103794,    0.0048170
  -15.0000000,  250.0000000,    0.0088041,    0.0065056
  -15.0000000,  252.5000000,    0.0081340,    0.0077286
  -15.0000000,  255.0000000,    0.0086718,    0.0075614
  -15.0000000,  257.5000000,    0.0092719,    0.0087612
  -15.0000000,  260.0000000,    0.0090077,    0.0101942
  -15.0000000,  262.5000000,    0.0072104,    0.0121818
  -15.0000000,  265.0000000,    0.0068839,    0.0112054
  -15.0000000,  267.5000000,    0.0075483,    0.0143189
  -15.0000000,  270.0000000,    0.0065671,    0.0164561
  -15.0000000,  272.5000000,    0.0049877,    0.0192625
  -15.0000000,  275.0000000,    0.0038789,    0.0195906
  -15.0000000,  277.5000000,    0.0002534,    0.0237281
  -15.0000000,  280.0000000,   -0.0051758,    0.0227256
  -15.0000000,  282.5000000,   -0.0039510,    0.0244673
  -15.0000000,  285.0000000,   -0.0024863,    0.0326010
  -15.0000000,  287.5000000,   -0.0123562,    0.0510685
  -15.0000000,  290.0000000,   -0.0340746,    0.0446564
  -15.0000000,  292.5000000,   -0.0349527,    0.0265810
  -15.0000000,  295.0000000,   -0.0382163,    0.0242450
  -15.0000000,  297.5000000,   -0.0462320,    0.0139338
  -15.0000000,  300.0000000,   -0.0470953,    0.0002740
  -15.0000000,  302.5000000,   -0.0444088,   -0.0077157
  -15.0000000,  305.0000000,   -0.0442105,   -0.0293424
  -15.0000000,  307.5000000,   -0.0177811,   -0.0388650
  -15.0000000,  310.0000000,   -0.0068337,   -0.0216022
  -15.0000000,  312.5000000,   -0.0145825,   -0.0215779
  -15.0000000,  315.0000000,   -0.0146130,   -0.0346322
  -15.0000000,  317.5000000,   -0.0005194,   -0.0337495
  -15.0000000,  320.0000000,   -0.0018521,   -0.0206945
  -15.0000000,  322.5000000,   -0.0067110,   -0.0165159
  -15.0000000,  325.0000000,   -0.0074379,   -0.0136456
  -15.0000000,  327.5000000,   -0.0040889,   -0.0096153
  -15.0000000,  330.0000000,   -0.0060541,   -0.0038747
  -15.0000000,  332.5000000,   -0.0102400,   -0.0055283
  -15.0000000,  335.0000000,   -0.0098579,   -0.0058044
  -15.0000000,  337.5000000,   -0.0116151,   -0.0098546
  -15.0000000,  340.0000000,   -0.0103872,   -0.0119689
  -15.0000000,  342.5000000,   -0.0074416,   -0.0170415
  -15.0000000,  345.0000000,   -0.0011967,   -0.0127921
  -15.0000000,  347.5000000,   -0.0046809,   -0.0113895
  -15.0000000,  350.0000000,   -0.0012699,   -0.0127595
  -15.0000000,  352.5000000,   -0.0015414,   -0.0118255
  -15.0000000,  355.0000000,    0.0004515,   -0.0122009
  -15.0000000,  357.5000000,   -0.0000523,   -0.0106281
  -12.5000000,    0.0000000,    0.0047368,   -0.0121923
  -12.5000000,    2.5000000,    0.0044728,   -0.0107695
  -12.5000000,    5.0000000,    0.0030560,   -0.0121908
  -12.5000000,    7.5000000,    0.0064722,   -0.0120170
  -12.5000000,   10.0000000,    0.0063480,   -0.0085879
  -12.5000000,   12.5000000,    0.0038778,   -0.0054970
  -12.5000000,   15.0000000,    0.0005162,   -0.0051633
  -12.5000000,   17.5000000,    0.0028389,   -0.0186005
  -12.5000000,   20.0000000,    0.0162239,   -0.0252876
  -12.5000000,   22.5000000,    0.0219721,   -0.0150112
  -12.5000000,   25.0000000,    0.0127696,   -0.0076500
  -12.5000000,   27.5000000,    0.0100982,   -0.0107407
  -12.5000000,   30.0000000,    0.0144008,   -0.0098365
  -12.5000000,   32.5000000,    0.0186567,   -0.0006187
  -12.5000000,   35.0000000,    0.0132125,   -0.0056483
  -12.5000000,   37.5000000,    0.0172235,   -0.0061038
  -12.5000000,   40.0000000,    0.0149982,   -0.0107830
  -12.5000000,   42.5000000,    0.0214311,   -0.0183991
  -12.5000000,   45.0000000,    0.0255547,   -0.0125063
  -12.5000000,   47.5000000,    0.0330215,   -0.0101588
  -12.5000000,   50.0000000,    0.0365168,    0.0016778
  -12.5000000,   52.5000000,    0.0301205,    0.0026652
  -12.5000000,   55.0000000,    0.0258171,    0.0027187
  -12.5000000,   57.5000000,    0.0257486,    0.0036709
  -12.5000000,   60.0000000,    0.0308349,    0.0095395
  -12.5000000,   62.5000000,    0.0250072,    0.0171564
  -12.5000000,   65.0000000,    0.0177779,    0.0056231
  -12.5000000,   67.5000000,    0.0251718,    0.0038158
  -12.5000000,   70.0000000,    0.0198775,    0.0115004
  -12.5000000,   72.5000000,    0.0241932,    0.0086410
  -12.5000000,   75.0000000,    0.0240206,    0.0259306
  -12.5000000,   77.5000000,    0.0099158,    0.0248107
  -12.5000000,   80.0000000,    0.0137694,    0.0258571
