Lat,Long,EOF1,EOF2
  -20.0000000,  125.0000000,   -0.0111395,   -0.0127480
  -20.0000000,  127.5000000,   -0.0050256,   -0.0195027
  -20.0000000,  130.0000000,    0.0112546,   -0.0226844
  -20.0000000,  132.5000000,    0.0213771,   -0.0153859
  -20.0000000,  135.0000000,    0.0220820,   -0.0079431
  -20.0000000,  137.5000000,    0.0192631,   -0.0030192
  -20.0000000,  140.0000000,    0.0215905,   -0.0009037
  -20.0000000,  142.5000000,    0.0242220,    0.0118914
  -20.0000000,  145.0000000,    0.0112379,    0.0227340
  -20.0000000,  147.5000000,   -0.0011886,    0.0159542
  -20.0000000,  150.0000000,    0.0002790,    0.0120584
  -20.0000000,  152.5000000,   -0.0031307,    0.0132235
  -20.0000000,  155.0000000,   -0.0035922,    0.0066590
  -20.0000000,  157.5000000,    0.0016223,    0.0083453
  -20.0000000,  160.0000000,   -0.0000683,    0.0141572
  -20.0000000,  162.5000000,   -0.0048533,    0.0170970
  -20.0000000,  165.0000000,   -0.0090752,    0.0178667
  -20.0000000,  167.5000000,   -0.0146601,    0.0161358
  -20.0000000,  170.0000000,   -0.0171571,    0.0127045
  -20.0000000,  172.5000000,   -0.0225106,    0.0114233
  -20.0000000,  175.0000000,   -0.0278359,    0.0009549
  -20.0000000,  177.5000000,   -0.0219723,   -0.0045981
  -20.0000000,  180.0000000,   -0.0217565,   -0.0036307
  -20.0000000,  182.5000000,   -0.0237583,   -0.0058208
  -20.0000000,  185.0000000,   -0.0247350,   -0.0133946
  -20.0000000,  187.5000000,   -0.0179567,   -0.0188145
  -20.0000000,  190.0000000,   -0.0117795,   -0.0171435
  -20.0000000,  192.5000000,   -0.0090516,   -0.0189594
  -20.0000000,  195.0000000,   -0.0024594,   -0.0224708
  -20.0000000,  197.5000000,    0.0065021,   -0.0175198
  -20.0000000,  200.0000000,    0.0058168,   -0.0074022
  -20.0000000,  202.5000000,   -0.0014627,    0.0001553
  -20.0000000,  205.0000000,   -0.0125529,    0.0009339
  -20.0000000,  207.5000000,   -0.0156936,   -0.0058102
  -20.0000000,  210.0000000,   -0.0153260,   -0.0049259
  -20.0000000,  212.5000000,   -0.0243093,   -0.0159693
  -20.0000000,  215.0000000,   -0.0143134,   -0.0264715
  -20.0000000,  217.5000000,   -0.0073298,   -0.0273526
  -20.0000000,  220.0000000,    0.0031690,   -0.0293915
  -20.0000000,  222.5000000,    0.0138511,   -0.0173713
  -20.0000000,  225.0000000,    0.0014763,   -0.0115915
  -20.0000000,  227.5000000,    0.0078638,   -0.0231228
  -20.0000000,  230.0000000,    0.0164542,   -0.0143354
  -20.0000000,  232.5000000,    0.0123781,   -0.0111878
  -20.0000000,  235.0000000,    0.0160172,   -0.0049947
  -20.0000000,  237.5000000,    0.0100197,    0.0005206
  -20.0000000,  240.0000000,    0.0095000,    0.0018838
  -20.0000000,  242.5000000,    0.0069962,    0.0061815
  -20.0000000,  245.0000000,    0.0022657,    0.0087557
  -20.0000000,  247.5000000,   -0.0050409,    0.0066360
  -20.0000000,  250.0000000,   -0.0073567,    0.0016086
  -20.0000000,  252.5000000,   -0.0077488,   -0.0022796
  -20.0000000,  255.0000000,   -0.0077980,   -0.0040950
  -20.0000000,  257.5000000,   -0.0089838,   -0.0072594
  -20.0000000,  260.0000000,   -0.0057059,   -0.0107510
  -20.0000000,  262.5000000,   -0.0039434,   -0.0111945
  -20.0000000,  265.0000000,   -0.0010165,   -0.0123591
  -20.0000000,  267.5000000,    0.0008265,   -0.0113655
  -20.0000000,  270.0000000,    0.0007497,   -0.0101092
  -20.0000000,  272.5000000,    0.0000627,   -0.0107826
  -20.0000000,  275.0000000,    0.0019137,   -0.0095703
  -20.0000000,  277.5000000,   -0.0003747,   -0.0085141
  -20.0000000,  280.0000000,   -0.0001970,   -0.0079543
  -20.0000000,  282.5000000,   -0.0060242,   -0.0077515
  -20.0000000,  285.0000000,   -0.0081944,   -0.0145672
  -20.0000000,  287.5000000,   -0.0054022,   -0.0214417
  -20.0000000,  290.0000000,    0.0016984,   -0.0200557
  -20.0000000,  292.5000000,   -0.0072885,   -0.0208993
  -20.0000000,  295.0000000,    0.0052563,   -0.0364366
  -20.0000000,  297.5000000,    0.0135349,   -0.0258660
  -20.0000000,  300.0000000,    0.0085890,   -0.0420856
  -20.0000000,  302.5000000,    0.0384782,   -0.0436894
  -20.0000000,  305.0000000,    0.0457516,   -0.0261900
  -20.0000000,  307.5000000,    0.0543421,   -0.0148051
  -20.0000000,  310.0000000,    0.0530443,    0.0097590
  -20.0000000,  312.5000000,    0.0350659,    0.0220757
  -20.0000000,  315.0000000,    0.0225642,    0.0211956
  -20.0000000,  317.5000000,    0.0160230,    0.0171615
  -20.0000000,  320.0000000,    0.0162696,    0.0164336
  -20.0000000,  322.5000000,    0.0100177,    0.0192340
  -20.0000000,  325.0000000,    0.0027903,    0.0147163
  -20.0000000,  327.5000000,   -0.0025214,    0.0105968
  -20.0000000,  330.0000000,   -0.0047282,    0.0014867
  -20.0000000,  332.5000000,   -0.0004441,    0.0000679
  -20.0000000,  335.0000000,   -0.0017200,   -0.0034657
  -20.0000000,  337.5000000,    0.0066498,   -0.0052949
  -20.0000000,  340.0000000,    0.0067610,    0.0013887
  -20.0000000,  342.5000000,    0.0024864,    0.0022647
  -20.0000000,  345.0000000,    0.0015284,   -0.0011318
  -20.0000000,  347.5000000,    0.0037220,   -0.0018965
  -20.0000000,  350.0000000,    0.0036507,   -0.0023844
  -20.0000000,  352.5000000,    0.0055080,   -0.0007652
  -20.0000000,  355.0000000,    0.0017933,   -0.0007219
  -20.0000000,  357.5000000,    0.0053421,   -0.0038403
  -17.5000000,    0.0000000,    0.0050795,    0.0006045
  -17.5000000,    2.5000000,    0.0046743,    0.0004514
  -17.5000000,    5.0000000,    0.0030395,    0.0014148
  -17.5000000,    7.5000000,    0.0013378,   -0.0013296
  -17.5000000,   10.0000000,   -0.0019934,   -0.0023037
  -17.5000000,   12.5000000,   -0.0008550,   -0.0159920
  -17.5000000,   15.0000000,    0.0240879,   -0.0154346
  -17.5000000,   17.5000000,    0.0256135,    0.0028619
  -17.5000000,   20.0000000,    0.0158202,    0.0109140
  -17.5000000,   22.5000000,    0.0018288,    0.0111600
  -17.5000000,   25.0000000,    0.0017592,    0.0002318
  -17.5000000,   27.5000000,    0.0040856,    0.0018534
  -17.5000000,   30.0000000,    0.0030792,    0.0001687
  -17.5000000,   32.5000000,    0.0064277,    0.0006740
  -17.5000000,   35.0000000,    0.0086257,    0.0021150
  -17.5000000,   37.5000000,    0.0053866,    0.0077263
  -17.5000000,   40.0000000,    0.0009723,    0.0078417
  -17.5000000,   42.5000000,   -0.0029066,    0.0142380
  -17.5000000,   45.0000000,   -0.0120798,    0.0069238
  -17.5000000,   47.5000000,   -0.0023746,    0.0014219
  -17.5000000,   50.0000000,   -0.0079792,    0.0052238
  -17.5000000,   52.5000000,   -0.0066188,   -0.0008425
  -17.5000000,   55.0000000,   -0.0032752,    0.0056279
  -17.5000000,   57.5000000,   -0.0063152,    0.0067630
  -17.5000000,   60.0000000,   -0.0053434,    0.0073507
  -17.5000000,   62.5000000,   -0.0086458,    0.0108182
  -17.5000000,   65.0000000,   -0.0160436,    0.0085045
  -17.5000000,   67.5000000,   -0.0172949,    0.0011178
  -17.5000000,   70.0000000,   -0.0160370,   -0.0031862
  -17.5000000,   72.5000000,   -0.0153145,   -0.0046341
  -17.5000000,   75.0000000,   -0.0151397,   -0.0056315
  -17.5000000,   77.5000000,   -0.0173213,   -0.0106092
  -17.5000000,   80.0000000,   -0.0133650,   -0.0177540
  -17.5000000,   82.5000000,   -0.0072158,   -0.0215294
  -17.5000000,   85.0000000,    0.0025138,   -0.0208397
  -17.5000000,   87.5000000,    0.0069137,   -0.0149964
  -17.5000000,   90.0000000,    0.0056141,   -0.0116796
  -17.5000000,   92.5000000,    0.0052833,   -0.0121063
  -17.5000000,   95.0000000,    0.0096467,   -0.0100336
  -17.5000000,   97.5000000,    0.0086539,   -0.0030303
  -17.5000000,  100.0000000,    0.0049113,   -0.0037821
  -17.5000000,  102.5000000,    0.0032134,   -0.0017109
  -17.5000000,  105.0000000,   -0.0014974,   -0.0037598
  -17.5000000,  107.5000000,   -0.0010451,   -0.0062946
  -17.5000000,  110.0000000,    0.0005804,   -0.0072052
  -17.5000000,  112.5000000,    0.0024068,   -0.0059677
  -17.5000000,  115.0000000,    0.0017862,   -0.0070893
  -17.5000000,  117.5000000,    0.0047229,   -0.0062349
  -17.5000000,  120.0000000,    0.0020048,   -0.0012621
  -17.5000000,  122.5000000,   -0.0045083,   -0.0012826
  -17.5000000,  125.0000000,   -0.0073639,   -0.0091492
  -17.5000000,  127.5000000,    0.0048378,   -0.0202457
  -17.5000000,  130.0000000,    0.0233885,   -0.0183248
  -17.5000000,  132.5000000,    0.0272927,   -0.0066574
  -17.5000000,  135.0000000,    0.0230410,   -0.0005714
  -17.5000000,  137.5000000,    0.0215287,    0.0049552
  -17.5000000,  140.0000000,    0.0196948,    0.0095004
  -17.5000000,  142.5000000,    0.0196726,    0.0195411
  -17.5000000,  145.0000000,    0.0043256,    0.0255857
  -17.5000000,  147.5000000,   -0.0022576,    0.0178568
  -17.5000000,  150.0000000,   -0.0044897,    0.0156071
  -17.5000000,  152.5000000,   -0.0038007,    0.0090323
  -17.5000000,  155.0000000,    0.0010475,    0.0119786
  -17.5000000,  157.5000000,   -0.0020028,    0.0163216
  -17.5000000,  160.0000000,   -0.0045352,    0.0198020
  -17.5000000,  162.5000000,   -0.0134592,    0.0209508
  -17.5000000,  165.0000000,   -0.0190287,    0.0151565
  -17.5000000,  167.5000000,   -0.0243529,    0.0138932
  -17.5000000,  170.0000000,   -0.0322777,    0.0058986
  -17.5000000,  172.5000000,   -0.0315054,   -0.0041012
  -17.5000000,  175.0000000,   -0.0297402,   -0.0131365
  -17.5000000,  177.5000000,   -0.0217869,   -0.0205734
  -17.5000000,  180.0000000,   -0.0147600,   -0.0195024
  -17.5000000,  182.5000000,   -0.0143598,   -0.0205972
  -17.5000000,  185.0000000,   -0.0067652,   -0.0240336
  -17.5000000,  187.5000000,    0.0011824,   -0.0190480
  -17.5000000,  190.0000000,   -0.0001566,   -0.0140158
  -17.5000000,  192.5000000,   -0.0005359,   -0.0171349
  -17.5000000,  195.0000000,    0.0043002,   -0.0135988
  -17.5000000,  197.5000000,    0.0034853,   -0.0046213
  -17.5000000,  200.0000000,   -0.0054873,   -0.0010479
  -17.5000000,  202.5000000,   -0.0130309,   -0.0011322
  -17.5000000,  205.0000000,   -0.0158629,   -0.0094446
  -17.5000000,  207.5000000,   -0.0108512,   -0.0118426
  -17.5000000,  210.0000000,   -0.0127903,   -0.0141361
  -17.5000000,  212.5000000,   -0.0064267,   -0.0231681
  -17.5000000,  215.0000000,    0.0016214,   -0.0159704
  -17.5000000,  217.5000000,    0.0000197,   -0.0167228
  -17.5000000,  220.0000000,    0.0078188,   -0.0139389
  -17.5000000,  222.5000000,    0.0002827,   -0.0101165
  -17.5000000,  225.0000000,    0.0015891,   -0.0194065
  -17.5000000,  227.5000000,    0.0117957,   -0.0175821
  -17.5000000,  230.0000000,    0.0133805,   -0.0107460
  -17.5000000,  232.5000000,    0.0127137,   -0.0074892
  -17.5000000,  235.0000000,    0.0151027,   -0.0010665
  -17.5000000,  237.5000000,    0.0103876,    0.0072051
  -17.5000000,  240.0000000,    0.0017151,    0.0081707
  -17.5000000,  242.5000000,   -0.0027842,    0.0048902
  -17.5000000,  245.0000000,   -0.0041272,    0.0019159
  -17.5000000,  247.5000000,   -0.0034551,   -0.0005328
  -17.5000000,  250.0000000,   -0.0033034,    0.0000122
  -17.5000000,  252.5000000,   -0.0064605,   -0.0015387
  -17.5000000,  255.0000000,   -0.0061502,   -0.0040932
  -17.5000000,  257.5000000,   -0.0063065,   -0.0036330
  -17.5000000,  260.0000000,   -0.0070096,   -0.0052523
  -17.5000000,  262.5000000,   -0.0069030,   -0.0064929
  -17.5000000,  265.0000000,   -0.0058102,   -0.0078646
  -17.5000000,  267.5000000,   -0.0066733,   -0.0073245
  -17.5000000,  270.0000000,   -0.0072211,   -0.0106086
  -17.5000000,  272.5000000,   -0.0054679,   -0.0094826
  -17.5000000,  275.0000000,   -0.0079660,   -0.0090217
  -17.5000000,  277.5000000,   -0.0096606,   -0.0110664
  -17.5000000,  280.0000000,   -0.0122204,   -0.0141195
  -17.5000000,  282.5000000,   -0.0113899,   -0.0188431
  -17.5000000,  285.0000000,   -0.0102033,   -0.0212909
  -17.5000000,  287.5000000,   -0.0124590,   -0.0250143
  -17.5000000,  290.0000000,   -0.0126728,   -0.0357915
  -17.5000000,  292.5000000,   -0.0008923,   -0.0433360
  -17.5000000,  295.0000000,    0.0124020,   -0.0437082
  -17.5000000,  297.5000000,    0.0216251,   -0.0419072
  -17.5000000,  300.0000000,    0.0309163,   -0.0440400
  -17.5000000,  302.5000000,    0.0511260,   -0.0354754
  -17.5000000,  305.0000000,    0.0539531,   -0.0114412
  -17.5000000,  307.5000000,    0.0507247,   -0.0002996
  -17.5000000,  310.0000000,    0.0430959,    0.0187267
  -17.5000000,  312.5000000,    0.0244887,    0.0223165
  -17.5000000,  315.0000000,    0.0167535,    0.0179206
  -17.5000000,  317.5000000,    0.0098812,    0.0148398
  -17.5000000,  320.0000000,    0.0056042,    0.0113059
  -17.5000000,  322.5000000,    0.0041516,    0.0074144
  -17.5000000,  325.0000000,    0.0002621,    0.0053989
  -17.5000000,  327.5000000,   -0.0044808,    0.0003630
  -17.5000000,  330.0000000,   -0.0028391,   -0.0038196
  -17.5000000,  332.5000000,   -0.0004045,   -0.0067832
  -17.5000000,  335.0000000,    0.0031805,   -0.0079041
  -17.5000000,  337.5000000,    0.0062682,   -0.0092556
  -17.5000000,  340.0000000,    0.0094468,   -0.0053734
  -17.5000000,  342.5000000,    0.0071288,   -0.0033029
  -17.5000000,  345.0000000,    0.0092371,   -0.0038586
  -17.5000000,  347.5000000,    0.0081349,   -0.0000539
  -17.5000000,  350.0000000,    0.0065434,    0.0004994
  -17.5000000,  352.5000000,    0.0044947,    0.0014731
  -17.5000000,  355.0000000,    0.0032590,   -0.0017010
  -17.5000000,  357.5000000,    0.0060177,   -0.0017427
  -15.0000000,    0.0000000,    0.0033856,    0.0070092
  -15.0000000,    2.5000000,    0.0019921,    0.0054868
  -15.0000000,    5.0000000,    0.0006048,    0.0053526
  -15.0000000,    7.5000000,    0.0011948,    0.0028852
  -15.0000000,   10.0000000,   -0.0020913,    0.0056980
  -15.0000000,   12.5000000,   -0.0048860,   -0.0060649
  -15.0000000,   15.0000000,    0.0155811,   -0.0082824
  -15.0000000,   17.5000000,    0.0141907,    0.0100911
  -15.0000000,   20.0000000,    0.0014869,    0.0083766
  -15.0000000,   22.5000000,    0.0029660,    0.0055987
  -15.0000000,   25.0000000,   -0.0033993,    0.0028067
  -15.0000000,   27.5000000,    0.0008918,   -0.0005263
  -15.0000000,   30.0000000,   -0.0049603,    0.0045996
  -15.0000000,   32.5000000,    0.0003609,   -0.0049296
  -15.0000000,   35.0000000,    0.0071680,    0.0049279
  -15.0000000,   37.5000000,    0.0003122,    0.0036733
  -15.0000000,   40.0000000,    0.0041698,    0.0069532
  -15.0000000,   42.5000000,   -0.0024277,    0.0140321
  -15.0000000,   45.0000000,   -0.0064520,    0.0103106
  -15.0000000,   47.5000000,   -0.0061077,    0.0080491
  -15.0000000,   50.0000000,   -0.0103382,    0.0095196
  -15.0000000,   52.5000000,   -0.0133138,    0.0071778
  -15.0000000,   55.0000000,   -0.0114531,    0.0066344
  -15.0000000,   57.5000000,   -0.0097640,    0.0060983
  -15.0000000,   60.0000000,   -0.0098756,    0.0083390
  -15.0000000,   62.5000000,   -0.0145581,    0.0081426
  -15.0000000,   65.0000000,   -0.0154216,    0.0053057
  -15.0000000,   67.5000000,   -0.0161626,    0.0008706
  -15.0000000,   70.0000000,   -0.0149987,    0.0002902
  -15.0000000,   72.5000000,   -0.0199548,    0.0002071
  -15.0000000,   75.0000000,   -0.0246357,   -0.0044352
  -15.0000000,   77.5000000,   -0.0291636,   -0.0143879
  -15.0000000,   80.0000000,   -0.0204134,   -0.0266471
  -15.0000000,   82.5000000,   -0.0080095,   -0.0308453
  -15.0000000,   85.0000000,    0.0046242,   -0.0270153
  -15.0000000,   87.5000000,    0.0075759,   -0.0193096
  -15.0000000,   90.0000000,    0.0080723,   -0.0145116
  -15.0000000,   92.5000000,    0.0035725,   -0.0105666
  -15.0000000,   95.0000000,    0.0057315,   -0.0118756
  -15.0000000,   97.5000000,    0.0058697,   -0.0065373
  -15.0000000,  100.0000000,    0.0014221,   -0.0089787
  -15.0000000,  102.5000000,    0.0013484,   -0.0085362
  -15.0000000,  105.0000000,   -0.0008737,   -0.0106977
  -15.0000000,  107.5000000,    0.0035175,   -0.0136631
  -15.0000000,  110.0000000,    0.0069317,   -0.0103902
  -15.0000000,  112.5000000,    0.0064354,   -0.0096142
  -15.0000000,  115.0000000,    0.0096772,   -0.0111916
  -15.0000000,  117.5000000,    0.0119170,   -0.0048770
  -15.0000000,  120.0000000,    0.0082275,   -0.0005284
  -15.0000000,  122.5000000,    0.0031226,   -0.0010835
  -15.0000000,  125.0000000,    0.0039837,   -0.0092661
  -15.0000000,  127.5000000,    0.0189764,   -0.0124014
  -15.0000000,  130.0000000,    0.0268652,   -0.0058288
  -15.0000000,  132.5000000,    0.0271256,    0.0024493
  -15.0000000,  135.0000000,    0.0188861,    0.0113490
  -15.0000000,  137.5000000,    0.0146295,    0.0126444
  -15.0000000,  140.0000000,    0.0148280,    0.0187776
  -15.0000000,  142.5000000,    0.0079148,    0.0239528
  -15.0000000,  145.0000000,   -0.0008317,    0.0222429
  -15.0000000,  147.5000000,   -0.0021528,    0.0164378
  -15.0000000,  150.0000000,    0.0001059,    0.0165464
  -15.0000000,  152.5000000,   -0.0028600,    0.0190198
  -15.0000000,  155.0000000,   -0.0013776,    0.0196500
  -15.0000000,  157.5000000,   -0.0050758,    0.0260985
  -15.0000000,  160.0000000,   -0.0142133,    0.0238649
  -15.0000000,  162.5000000,   -0.0193682,    0.0224461
  -15.0000000,  165.0000000,   -0.0311037,    0.0174145
  -15.0000000,  167.5000000,   -0.0398844,    0.0056770
  -15.0000000,  170.0000000,   -0.0385281,   -0.0088514
  -15.0000000,  172.5000000,   -0.0267352,   -0.0187652
  -15.0000000,  175.0000000,   -0.0197576,   -0.0195252
  -15.0000000,  177.5000000,   -0.0140024,   -0.0232544
  -15.0000000,  180.0000000,   -0.0031969,   -0.0215444
  -15.0000000,  182.5000000,   -0.0017039,   -0.0130697
  -15.0000000,  185.0000000,   -0.0018784,   -0.0118543
  -15.0000000,  187.5000000,    0.0015409,   -0.0097897
  -15.0000000,  190.0000000,   -0.0029503,   -0.0051580
  -15.0000000,  192.5000000,   -0.0090917,   -0.0087487
  -15.0000000,  195.0000000,   -0.0081571,   -0.0121357
  -15.0000000,  197.5000000,   -0.0131548,   -0.0092502
  -15.0000000,  200.0000000,   -0.0125076,   -0.0199298
  -15.0000000,  202.5000000,   -0.0005031,   -0.0142155
  -15.0000000,  205.0000000,   -0.0053668,   -0.0126250
  -15.0000000,  207.5000000,    0.0006274,   -0.0132390
  -15.0000000,  210.0000000,   -0.0014416,   -0.0137312
  -15.0000000,  212.5000000,    0.0121679,   -0.0169283
  -15.0000000,  215.0000000,    0.0077492,    0.0011739
  -15.0000000,  217.5000000,   -0.0014132,   -0.0071938
  -15.0000000,  220.0000000,    0.0049565,   -0.0042568
  -15.0000000,  222.5000000,   -0.0060071,   -0.0037423
  -15.0000000,  225.0000000,   -0.0032929,   -0.0148037
  -15.0000000,  227.5000000,    0.0073008,   -0.0159494
  -15.0000000,  230.0000000,    0.0127283,   -0.0084390
  -15.0000000,  232.5000000,    0.0104820,   -0.0021064
  -15.0000000,  235.0000000,    0.0077927,    0.0031656
  -15.0000000,  237.5000000,    0.0043347,    0.0042175
  -15.0000000,  240.0000000,    0.0026259,    0.0067149
  -15.0000000,  242.5000000,   -0.0019876,    0.0074693
  -15.0000000,  245.0000000,   -0.0053636,    0.0055942
  -15.0000000,  247.5000000,   -0.0077323,    0.0022169
  -15.0000000,  250.0000000,   -0.0073750,    0.0003749
  -15.0000000,  252.5000000,   -0.0073735,   -0.0003829
  -15.0000000,  255.0000000,   -0.0077191,   -0.0000467
  -15.0000000,  257.5000000,   -0.0093532,   -0.0007964
  -15.0000000,  260.0000000,   -0.0107364,   -0.0016559
  -15.0000000,  262.5000000,   -0.0117290,   -0.0048310
  -15.0000000,  265.0000000,   -0.0110315,   -0.0046232
  -15.0000000,  267.5000000,   -0.0141401,   -0.0058773
  -15.0000000,  270.0000000,   -0.0147700,   -0.0082207
  -15.0000000,  272.5000000,   -0.0157355,   -0.0109407
  -15.0000000,  275.0000000,   -0.0160780,   -0.0123589
  -15.0000000,  277.5000000,   -0.0181974,   -0.0180491
  -15.0000000,  280.0000000,   -0.0146218,   -0.0218825
  -15.0000000,  282.5000000,   -0.0170771,   -0.0244108
  -15.0000000,  285.0000000,   -0.0197668,   -0.0303462
  -15.0000000,  287.5000000,   -0.0187133,   -0.0461706
  -15.0000000,  290.0000000,    0.0073129,   -0.0549644
  -15.0000000,  292.5000000,    0.0192595,   -0.0417413
  -15.0000000,  295.0000000,    0.0209093,   -0.0423744
  -15.0000000,  297.5000000,    0.0328814,   -0.0421769
  -15.0000000,  300.0000000,    0.0438866,   -0.0319050
  -15.0000000,  302.5000000,    0.0480960,   -0.0190130
  -15.0000000,  305.0000000,    0.0545833,   -0.0062880
  -15.0000000,  307.5000000,    0.0403664,    0.0154125
  -15.0000000,  310.0000000,    0.0224171,    0.0126471
  -15.0000000,  312.5000000,    0.0239720,    0.0066924
  -15.0000000,  315.0000000,    0.0253824,    0.0096988
  -15.0000000,  317.5000000,    0.0130837,    0.0186699
  -15.0000000,  320.0000000,    0.0007412,    0.0095182
  -15.0000000,  322.5000000,    0.0007528,    0.0019581
  -15.0000000,  325.0000000,    0.0017388,   -0.0035398
  -15.0000000,  327.5000000,    0.0025125,   -0.0014274
  -15.0000000,  330.0000000,    0.0007255,   -0.0078822
  -15.0000000,  332.5000000,    0.0081131,   -0.0086196
  -15.0000000,  335.0000000,    0.0097506,   -0.0070488
  -15.0000000,  337.5000000,    0.0142015,   -0.0047147
  -15.0000000,  340.0000000,    0.0146604,   -0.0015041
  -15.0000000,  342.5000000,    0.0158771,    0.0047457
  -15.0000000,  345.0000000,    0.0074051,    0.0057977
  -15.0000000,  347.5000000,    0.0101382,    0.0019996
  -15.0000000,  350.0000000,    0.0089429,    0.0062004
  -15.0000000,  352.5000000,    0.0077324,    0.0059069
  -15.0000000,  355.0000000,    0.0048943,    0.0065231
  -15.0000000,  357.5000000,    0.0049608,    0.0046530
  -12.5000000,    0.0000000,    0.0024593,    0.0098082
  -12.5000000,    2.5000000,    0.0011982,    0.0091684
  -12.5000000,    5.0000000,    0.0020808,    0.0082775
  -12.5000000,    7.5000000,   -0.0003876,    0.0107294
  -12.5000000,   10.0000000,   -0.0033896,    0.0065327
  -12.5000000,   12.5000000,   -0.0015636,    0.0034657
  -12.5000000,   15.0000000,    0.0042852,    0.0012134
  -12.5000000,   17.5000000,    0.0118681,    0.0083459
  -12.5000000,   20.0000000,    0.0042020,    0.0207457
  -12.5000000,   22.5000000,   -0.0105792,    0.0168293
  -12.5000000,   25.0000000,   -0.0109395,    0.0050085
  -12.5000000,   27.5000000,   -0.0057345,    0.0022091
  -12.5000000,   30.0000000,   -0.0050690,    0.0051430
  -12.5000000,   32.5000000,   -0.0062431,    0.0043387
  -12.5000000,   35.0000000,   -0.0000431,    0.0038104
  -12.5000000,   37.5000000,   -0.0011283,    0.0091359
  -12.5000000,   40.0000000,    0.0011693,    0.0087617
  -12.5000000,   42.5000000,   -0.0016298,    0.0173198
  -12.5000000,   45.0000000,   -0.0074956,    0.0174977
  -12.5000000,   47.5000000,   -0.0121837,    0.0198009
  -12.5000000,   50.0000000,   -0.0203770,    0.0143594
  -12.5000000,   52.5000000,   -0.0173503,    0.0091224
  -12.5000000,   55.0000000,   -0.0159907,    0.0099280
  -12.5000000,   57.5000000,   -0.0174660,    0.0106627
  -12.5000000,   60.0000000,   -0.0221777,    0.0083467
  -12.5000000,   62.5000000,   -0.0195837,    0.0008897
  -12.5000000,   65.0000000,   -0.0108302,    0.0024751
  -12.5000000,   67.5000000,   -0.0191164,    0.0060381
  -12.5000000,   70.0000000,   -0.0180215,    0.0011136
  -12.5000000,   72.5000000,   -0.0230593,    0.0079573
  -12.5000000,   75.0000000,   -0.0348631,   -0.0062090
  -12.5000000,   77.5000000,   -0.0246171,   -0.0169053
