Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,   -0.0040736,    0.0044721
  -20.0000000,   90.0000000,   -0.0045885,    0.0001632
  -20.0000000,   92.5000000,    0.0001748,   -0.0002535
  -20.0000000,   95.0000000,    0.0034524,    0.0034521
  -20.0000000,   97.5000000,    0.0047299,    0.0047080
  -20.0000000,  100.0000000,    0.0088225,    0.0056471
  -20.0000000,  102.5000000,    0.0112851,    0.0118131
  -20.0000000,  105.0000000,    0.0081006,    0.0153516
  -20.0000000,  107.5000000,    0.0036762,    0.0160642
  -20.0000000,  110.0000000,    0.0007003,    0.0131214
  -20.0000000,  112.5000000,    0.0028980,    0.0111824
  -20.0000000,  115.0000000,    0.0050160,    0.0151912
  -20.0000000,  117.5000000,    0.0010055,    0.0234555
  -20.0000000,  120.0000000,   -0.0083707,    0.0235267
  -20.0000000,  122.5000000,   -0.0117228,    0.0200719
  -20.0000000,  125.0000000,   -0.0148673,    0.0169734
  -20.0000000,  127.5000000,   -0.0170591,    0.0119255
  -20.0000000,  130.0000000,   -0.0179030,    0.0061503
  -20.0000000,  132.5000000,   -0.0163072,    0.0004352
  -20.0000000,  135.0000000,   -0.0154466,   -0.0024636
  -20.0000000,  137.5000000,   -0.0138904,   -0.0059042
  -20.0000000,  140.0000000,   -0.0120448,   -0.0056725
  -20.0000000,  142.5000000,   -0.0118805,   -0.0104572
  -20.0000000,  145.0000000,   -0.0053970,   -0.0113044
  -20.0000000,  147.5000000,   -0.0036278,   -0.0050012
  -20.0000000,  150.0000000,   -0.0055929,   -0.0070415
  -20.0000000,  152.5000000,   -0.0029152,   -0.0083229
  -20.0000000,  155.0000000,   -0.0010208,   -0.0082843
  -20.0000000,  157.5000000,    0.0020590,   -0.0083183
  -20.0000000,  160.0000000,    0.0043709,   -0.0099320
  -20.0000000,  162.5000000,    0.0119697,   -0.0116119
  -20.0000000,  165.0000000,    0.0203061,   -0.0075730
  -20.0000000,  167.5000000,    0.0231118,   -0.0011824
  -20.0000000,  170.0000000,    0.0245604,    0.0058320
  -20.0000000,  172.5000000,    0.0239500,    0.0149502
  -20.0000000,  175.0000000,    0.0165696,    0.0217120
  -20.0000000,  177.5000000,    0.0088302,    0.0210211
  -20.0000000,  180.0000000,    0.0055997,    0.0178593
  -20.0000000,  182.5000000,    0.0073033,    0.0178557
  -20.0000000,  185.0000000,    0.0041503,    0.0238170
  -20.0000000,  187.5000000,   -0.0031735,    0.0229464
  -20.0000000,  190.0000000,   -0.0042062,    0.0173090
  -20.0000000,  192.5000000,   -0.0019161,    0.0163656
  -20.0000000,  195.0000000,   -0.0051522,    0.0197605
  -20.0000000,  197.5000000,   -0.0082158,    0.0135894
  -20.0000000,  200.0000000,   -0.0026209,    0.0148569
  -20.0000000,  202.5000000,   -0.0079620,    0.0153022
  -20.0000000,  205.0000000,   -0.0041660,    0.0127329
  -20.0000000,  207.5000000,   -0.0037578,    0.0175482
  -20.0000000,  210.0000000,   -0.0035112,    0.0194791
  -20.0000000,  212.5000000,   -0.0054252,    0.0254326
  -20.0000000,  215.0000000,   -0.0084526,    0.0220025
  -20.0000000,  217.5000000,   -0.0100357,    0.0190237
  -20.0000000,  220.0000000,   -0.0113528,    0.0152507
  -20.0000000,  222.5000000,   -0.0099400,    0.0115644
  -20.0000000,  225.0000000,   -0.0023279,    0.0115849
  -20.0000000,  227.5000000,   -0.0007788,    0.0197038
  -20.0000000,  230.0000000,   -0.0047565,    0.0211192
  -20.0000000,  232.5000000,   -0.0109816,    0.0198049
  -20.0000000,  235.0000000,   -0.0126160,    0.0134582
  -20.0000000,  237.5000000,   -0.0117326,    0.0119226
  -20.0000000,  240.0000000,   -0.0117618,    0.0114254
  -20.0000000,  242.5000000,   -0.0133373,    0.0116174
  -20.0000000,  245.0000000,   -0.0143464,    0.0082691
  -20.0000000,  247.5000000,   -0.0128887,    0.0079486
  -20.0000000,  250.0000000,   -0.0098961,    0.0047391
  -20.0000000,  252.5000000,   -0.0071006,    0.0093350
  -20.0000000,  255.0000000,   -0.0098507,    0.0100254
  -20.0000000,  257.5000000,   -0.0098984,    0.0106787
  -20.0000000,  260.0000000,   -0.0125949,    0.0098391
  -20.0000000,  262.5000000,   -0.0118322,    0.0092334
  -20.0000000,  265.0000000,   -0.0126562,    0.0085511
  -20.0000000,  267.5000000,   -0.0118830,    0.0092908
  -20.0000000,  270.0000000,   -0.0128318,    0.0096304
  -20.0000000,  272.5000000,   -0.0128515,    0.0099778
  -20.0000000,  275.0000000,   -0.0141875,    0.0077796
  -20.0000000,  277.5000000,   -0.0127291,    0.0076677
  -20.0000000,  280.0000000,   -0.0129843,    0.0059039
  -20.0000000,  282.5000000,   -0.0097963,    0.0066064
  -20.0000000,  285.0000000,   -0.0096610,    0.0067990
  -20.0000000,  287.5000000,   -0.0080227,    0.0109881
  -20.0000000,  290.0000000,   -0.0121830,    0.0137918
  -20.0000000,  292.5000000,   -0.0143275,    0.0160551
  -20.0000000,  295.0000000,   -0.0209736,    0.0156940
  -20.0000000,  297.5000000,   -0.0273293,    0.0162966
  -20.0000000,  300.0000000,   -0.0402361,    0.0087492
  -20.0000000,  302.5000000,   -0.0343502,   -0.0062760
  -20.0000000,  305.0000000,   -0.0315460,   -0.0070711
  -20.0000000,  307.5000000,   -0.0289419,   -0.0173211
  -20.0000000,  310.0000000,   -0.0181424,   -0.0204312
  -20.0000000,  312.5000000,   -0.0101589,   -0.0220177
  -20.0000000,  315.0000000,   -0.0059981,   -0.0185499
  -20.0000000,  317.5000000,   -0.0048466,   -0.0138513
  -20.0000000,  320.0000000,   -0.0031727,   -0.0146220
  -20.0000000,  322.5000000,    0.0063222,   -0.0128927
  -20.0000000,  325.0000000,    0.0079477,   -0.0035238
  -20.0000000,  327.5000000,    0.0058942,    0.0010442
  -20.0000000,  330.0000000,    0.0008880,    0.0056434
  -20.0000000,  332.5000000,   -0.0010218,    0.0034453
  -20.0000000,  335.0000000,   -0.0040116,    0.0051667
  -20.0000000,  337.5000000,   -0.0082788,   -0.0012846
  -20.0000000,  340.0000000,   -0.0053956,   -0.0023197
  -20.0000000,  342.5000000,   -0.0042655,   -0.0052365
  -20.0000000,  345.0000000,   -0.0000329,   -0.0032071
  -20.0000000,  347.5000000,   -0.0010306,   -0.0012285
  -20.0000000,  350.0000000,   -0.0002281,   -0.0005637
  -20.0000000,  352.5000000,   -0.0003504,    0.0016664
  -20.0000000,  355.0000000,   -0.0018014,    0.0018681
  -20.0000000,  357.5000000,   -0.0021059,   -0.0006284
  -17.5000000,    0.0000000,   -0.0037996,   -0.0005808
  -17.5000000,    2.5000000,   -0.0035093,   -0.0023109
  -17.5000000,    5.0000000,   -0.0014484,   -0.0031266
  -17.5000000,    7.5000000,   -0.0000053,   -0.0018916
  -17.5000000,   10.0000000,    0.0011813,   -0.0003221
  -17.5000000,   12.5000000,    0.0005300,    0.0032567
  -17.5000000,   15.0000000,   -0.0012547,    0.0039150
  -17.5000000,   17.5000000,   -0.0015694,    0.0054612
  -17.5000000,   20.0000000,   -0.0032795,    0.0047579
  -17.5000000,   22.5000000,   -0.0023206,    0.0060052
  -17.5000000,   25.0000000,   -0.0047650,    0.0076873
  -17.5000000,   27.5000000,   -0.0056652,    0.0056260
  -17.5000000,   30.0000000,   -0.0051322,    0.0042846
  -17.5000000,   32.5000000,   -0.0014679,    0.0075379
  -17.5000000,   35.0000000,   -0.0053168,    0.0136286
  -17.5000000,   37.5000000,   -0.0098981,    0.0130364
  -17.5000000,   40.0000000,   -0.0142584,    0.0087883
  -17.5000000,   42.5000000,   -0.0140348,   -0.0028019
  -17.5000000,   45.0000000,   -0.0033867,   -0.0031920
  -17.5000000,   47.5000000,   -0.0039768,    0.0012718
  -17.5000000,   50.0000000,   -0.0013389,   -0.0012478
  -17.5000000,   52.5000000,   -0.0022640,    0.0021527
  -17.5000000,   55.0000000,   -0.0054034,   -0.0083237
  -17.5000000,   57.5000000,    0.0052345,   -0.0138757
  -17.5000000,   60.0000000,    0.0116784,   -0.0093935
  -17.5000000,   62.5000000,    0.0127675,   -0.0032293
  -17.5000000,   65.0000000,    0.0100275,    0.0034822
  -17.5000000,   67.5000000,    0.0058207,    0.0066739
  -17.5000000,   70.0000000,    0.0036831,    0.0069600
  -17.5000000,   72.5000000,    0.0034103,    0.0057703
  -17.5000000,   75.0000000,    0.0087919,    0.0056357
  -17.5000000,   77.5000000,    0.0090958,    0.0153730
  -17.5000000,   80.0000000,    0.0003946,    0.0174513
  -17.5000000,   82.5000000,   -0.0051927,    0.0149743
  -17.5000000,   85.0000000,   -0.0064228,    0.0089407
  -17.5000000,   87.5000000,   -0.0022678,    0.0099135
  -17.5000000,   90.0000000,   -0.0047070,    0.0158120
  -17.5000000,   92.5000000,   -0.0081705,    0.0170549
  -17.5000000,   95.0000000,   -0.0137249,    0.0109454
  -17.5000000,   97.5000000,   -0.0050278,    0.0038383
  -17.5000000,  100.0000000,   -0.0009399,    0.0107087
  -17.5000000,  102.5000000,   -0.0019140,    0.0135020
  -17.5000000,  105.0000000,   -0.0072155,    0.0188493
  -17.5000000,  107.5000000,   -0.0145395,    0.0122702
  -17.5000000,  110.0000000,   -0.0114911,    0.0060773
  -17.5000000,  112.5000000,   -0.0097465,    0.0049089
  -17.5000000,  115.0000000,   -0.0095687,    0.0062788
  -17.5000000,  117.5000000,   -0.0143508,    0.0092555
  -17.5000000,  120.0000000,   -0.0183975,    0.0052919
  -17.5000000,  122.5000000,   -0.0175324,    0.0026689
  -17.5000000,  125.0000000,   -0.0186254,   -0.0005548
  -17.5000000,  127.5000000,   -0.0166123,   -0.0046611
  -17.5000000,  130.0000000,   -0.0144645,   -0.0078822
  -17.5000000,  132.5000000,   -0.0115788,   -0.0076171
  -17.5000000,  135.0000000,   -0.0121835,   -0.0076252
  -17.5000000,  137.5000000,   -0.0126209,   -0.0090608
  -17.5000000,  140.0000000,   -0.0134567,   -0.0115794
  -17.5000000,  142.5000000,   -0.0099696,   -0.0155469
  -17.5000000,  145.0000000,   -0.0074437,   -0.0142888
  -17.5000000,  147.5000000,   -0.0053405,   -0.0123118
  -17.5000000,  150.0000000,   -0.0050440,   -0.0098158
  -17.5000000,  152.5000000,   -0.0058679,   -0.0075523
  -17.5000000,  155.0000000,   -0.0086118,   -0.0113261
  -17.5000000,  157.5000000,    0.0012517,   -0.0185058
  -17.5000000,  160.0000000,    0.0109635,   -0.0133336
  -17.5000000,  162.5000000,    0.0172514,   -0.0106134
  -17.5000000,  165.0000000,    0.0235757,   -0.0000204
  -17.5000000,  167.5000000,    0.0195967,    0.0044188
  -17.5000000,  170.0000000,    0.0187228,    0.0087179
  -17.5000000,  172.5000000,    0.0155061,    0.0117689
  -17.5000000,  175.0000000,    0.0116020,    0.0170731
  -17.5000000,  177.5000000,    0.0043532,    0.0193040
  -17.5000000,  180.0000000,    0.0004920,    0.0183883
  -17.5000000,  182.5000000,   -0.0009324,    0.0199606
  -17.5000000,  185.0000000,   -0.0058139,    0.0223467
  -17.5000000,  187.5000000,   -0.0132566,    0.0150912
  -17.5000000,  190.0000000,   -0.0067486,    0.0096981
  -17.5000000,  192.5000000,   -0.0053066,    0.0171277
  -17.5000000,  195.0000000,   -0.0098112,    0.0119834
  -17.5000000,  197.5000000,   -0.0101222,    0.0078252
  -17.5000000,  200.0000000,   -0.0109689,    0.0044761
  -17.5000000,  202.5000000,   -0.0083672,    0.0013723
  -17.5000000,  205.0000000,   -0.0043897,    0.0065301
  -17.5000000,  207.5000000,   -0.0067490,    0.0104141
  -17.5000000,  210.0000000,   -0.0067603,    0.0104348
  -17.5000000,  212.5000000,   -0.0071535,    0.0094620
  -17.5000000,  215.0000000,   -0.0055579,    0.0054961
  -17.5000000,  217.5000000,   -0.0007536,    0.0050027
  -17.5000000,  220.0000000,    0.0016952,    0.0110168
  -17.5000000,  222.5000000,    0.0014752,    0.0145039
  -17.5000000,  225.0000000,    0.0008356,    0.0212076
  -17.5000000,  227.5000000,   -0.0087752,    0.0192358
  -17.5000000,  230.0000000,   -0.0087729,    0.0137241
  -17.5000000,  232.5000000,   -0.0137029,    0.0112039
  -17.5000000,  235.0000000,   -0.0124436,    0.0023796
  -17.5000000,  237.5000000,   -0.0079579,    0.0048838
  -17.5000000,  240.0000000,   -0.0102407,    0.0059639
  -17.5000000,  242.5000000,   -0.0118980,    0.0037946
  -17.5000000,  245.0000000,   -0.0103131,    0.0009290
  -17.5000000,  247.5000000,   -0.0075430,    0.0010093
  -17.5000000,  250.0000000,   -0.0048641,    0.0021392
  -17.5000000,  252.5000000,   -0.0046680,    0.0074213
  -17.5000000,  255.0000000,   -0.0086859,    0.0071616
  -17.5000000,  257.5000000,   -0.0085644,    0.0055085
  -17.5000000,  260.0000000,   -0.0087832,    0.0047581
  -17.5000000,  262.5000000,   -0.0076826,    0.0041829
  -17.5000000,  265.0000000,   -0.0058240,    0.0051473
  -17.5000000,  267.5000000,   -0.0043813,    0.0075419
  -17.5000000,  270.0000000,   -0.0057700,    0.0112891
  -17.5000000,  272.5000000,   -0.0081903,    0.0105291
  -17.5000000,  275.0000000,   -0.0084549,    0.0104214
  -17.5000000,  277.5000000,   -0.0099406,    0.0103026
  -17.5000000,  280.0000000,   -0.0102734,    0.0086599
  -17.5000000,  282.5000000,   -0.0090212,    0.0081347
  -17.5000000,  285.0000000,   -0.0067291,    0.0110732
  -17.5000000,  287.5000000,   -0.0077838,    0.0184033
  -17.5000000,  290.0000000,   -0.0152460,    0.0222883
  -17.5000000,  292.5000000,   -0.0205822,    0.0195656
  -17.5000000,  295.0000000,   -0.0288875,    0.0212136
  -17.5000000,  297.5000000,   -0.0407274,    0.0111956
  -17.5000000,  300.0000000,   -0.0415366,   -0.0007763
  -17.5000000,  302.5000000,   -0.0400945,   -0.0109352
  -17.5000000,  305.0000000,   -0.0316270,   -0.0212238
  -17.5000000,  307.5000000,   -0.0224358,   -0.0218674
  -17.5000000,  310.0000000,   -0.0152462,   -0.0238471
  -17.5000000,  312.5000000,   -0.0081206,   -0.0226598
  -17.5000000,  315.0000000,   -0.0019411,   -0.0172202
  -17.5000000,  317.5000000,   -0.0015270,   -0.0091907
  -17.5000000,  320.0000000,   -0.0023511,   -0.0093310
  -17.5000000,  322.5000000,    0.0037578,   -0.0080894
  -17.5000000,  325.0000000,    0.0039691,    0.0010026
  -17.5000000,  327.5000000,   -0.0012622,    0.0039010
  -17.5000000,  330.0000000,   -0.0028387,    0.0012760
  -17.5000000,  332.5000000,   -0.0039081,   -0.0004400
  -17.5000000,  335.0000000,   -0.0029634,   -0.0022229
  -17.5000000,  337.5000000,   -0.0040428,    0.0000574
  -17.5000000,  340.0000000,   -0.0063908,   -0.0022757
  -17.5000000,  342.5000000,   -0.0024789,   -0.0048371
  -17.5000000,  345.0000000,   -0.0017028,   -0.0021331
  -17.5000000,  347.5000000,   -0.0023234,   -0.0017449
  -17.5000000,  350.0000000,   -0.0016841,   -0.0017309
  -17.5000000,  352.5000000,   -0.0000522,   -0.0006353
  -17.5000000,  355.0000000,   -0.0013933,    0.0014288
  -17.5000000,  357.5000000,   -0.0033851,    0.0010497
  -15.0000000,    0.0000000,   -0.0055352,   -0.0031232
  -15.0000000,    2.5000000,   -0.0043082,   -0.0053096
  -15.0000000,    5.0000000,   -0.0012932,   -0.0057930
  -15.0000000,    7.5000000,   -0.0008699,   -0.0040353
  -15.0000000,   10.0000000,   -0.0002752,   -0.0045157
  -15.0000000,   12.5000000,    0.0013185,   -0.0013562
  -15.0000000,   15.0000000,   -0.0021962,    0.0021948
  -15.0000000,   17.5000000,   -0.0038272,   -0.0019430
  -15.0000000,   20.0000000,    0.0009071,   -0.0013172
  -15.0000000,   22.5000000,    0.0016290,    0.0023470
  -15.0000000,   25.0000000,   -0.0004285,    0.0057190
  -15.0000000,   27.5000000,   -0.0045022,    0.0066691
  -15.0000000,   30.0000000,   -0.0050273,    0.0053989
  -15.0000000,   32.5000000,   -0.0059177,    0.0087164
  -15.0000000,   35.0000000,   -0.0092479,    0.0062914
  -15.0000000,   37.5000000,   -0.0100457,    0.0063523
  -15.0000000,   40.0000000,   -0.0125956,    0.0007497
  -15.0000000,   42.5000000,   -0.0089992,   -0.0093847
  -15.0000000,   45.0000000,    0.0006698,   -0.0085918
  -15.0000000,   47.5000000,    0.0024121,   -0.0029168
  -15.0000000,   50.0000000,    0.0013585,   -0.0032024
  -15.0000000,   52.5000000,    0.0010088,   -0.0072731
  -15.0000000,   55.0000000,    0.0036849,   -0.0127558
  -15.0000000,   57.5000000,    0.0123341,   -0.0134737
  -15.0000000,   60.0000000,    0.0165984,   -0.0048819
  -15.0000000,   62.5000000,    0.0138136,   -0.0001871
  -15.0000000,   65.0000000,    0.0129578,    0.0039083
  -15.0000000,   67.5000000,    0.0092492,    0.0071835
  -15.0000000,   70.0000000,    0.0057846,    0.0057544
  -15.0000000,   72.5000000,    0.0086240,    0.0069697
  -15.0000000,   75.0000000,    0.0098578,    0.0143832
  -15.0000000,   77.5000000,    0.0052471,    0.0199955
  -15.0000000,   80.0000000,   -0.0007861,    0.0210092
  -15.0000000,   82.5000000,   -0.0079641,    0.0143751
  -15.0000000,   85.0000000,   -0.0015532,    0.0091195
  -15.0000000,   87.5000000,   -0.0008158,    0.0208384
  -15.0000000,   90.0000000,   -0.0098686,    0.0219573
  -15.0000000,   92.5000000,   -0.0143832,    0.0172988
  -15.0000000,   95.0000000,   -0.0156613,    0.0072405
  -15.0000000,   97.5000000,   -0.0052199,    0.0030121
  -15.0000000,  100.0000000,   -0.0017005,    0.0128951
  -15.0000000,  102.5000000,   -0.0078763,    0.0152138
  -15.0000000,  105.0000000,   -0.0121726,    0.0118919
  -15.0000000,  107.5000000,   -0.0146013,    0.0077785
  -15.0000000,  110.0000000,   -0.0141692,    0.0037410
  -15.0000000,  112.5000000,   -0.0145113,    0.0053773
  -15.0000000,  115.0000000,   -0.0209006,    0.0059735
  -15.0000000,  117.5000000,   -0.0242931,   -0.0002428
  -15.0000000,  120.0000000,   -0.0221243,   -0.0069729
  -15.0000000,  122.5000000,   -0.0170171,   -0.0088836
  -15.0000000,  125.0000000,   -0.0163099,   -0.0098462
  -15.0000000,  127.5000000,   -0.0145524,   -0.0123764
  -15.0000000,  130.0000000,   -0.0123610,   -0.0118090
  -15.0000000,  132.5000000,   -0.0119386,   -0.0097113
  -15.0000000,  135.0000000,   -0.0121041,   -0.0083236
  -15.0000000,  137.5000000,   -0.0146937,   -0.0090977
  -15.0000000,  140.0000000,   -0.0160222,   -0.0169043
  -15.0000000,  142.5000000,   -0.0108716,   -0.0182871
  -15.0000000,  145.0000000,   -0.0100145,   -0.0165740
  -15.0000000,  147.5000000,   -0.0113657,   -0.0144824
  -15.0000000,  150.0000000,   -0.0124576,   -0.0169204
  -15.0000000,  152.5000000,   -0.0089723,   -0.0216679
  -15.0000000,  155.0000000,   -0.0016896,   -0.0249301
  -15.0000000,  157.5000000,    0.0122670,   -0.0184313
  -15.0000000,  160.0000000,    0.0138822,   -0.0090633
  -15.0000000,  162.5000000,    0.0189263,   -0.0062915
  -15.0000000,  165.0000000,    0.0152193,    0.0059802
  -15.0000000,  167.5000000,    0.0086820,    0.0060999
  -15.0000000,  170.0000000,    0.0051004,    0.0025993
  -15.0000000,  172.5000000,    0.0073386,    0.0002610
  -15.0000000,  175.0000000,    0.0092883,    0.0093718
  -15.0000000,  177.5000000,    0.0005827,    0.0105954
  -15.0000000,  180.0000000,    0.0009449,    0.0093688
  -15.0000000,  182.5000000,    0.0006013,    0.0082088
  -15.0000000,  185.0000000,   -0.0023245,    0.0085885
  -15.0000000,  187.5000000,   -0.0039312,    0.0050461
  -15.0000000,  190.0000000,    0.0036356,    0.0038088
  -15.0000000,  192.5000000,    0.0051553,    0.0122074
  -15.0000000,  195.0000000,   -0.0051976,    0.0150661
  -15.0000000,  197.5000000,   -0.0066922,    0.0097958
  -15.0000000,  200.0000000,   -0.0137227,    0.0093246
  -15.0000000,  202.5000000,   -0.0158493,   -0.0018883
  -15.0000000,  205.0000000,   -0.0099582,    0.0001452
  -15.0000000,  207.5000000,   -0.0101209,   -0.0065052
  -15.0000000,  210.0000000,    0.0021889,   -0.0054016
  -15.0000000,  212.5000000,    0.0005913,   -0.0011116
  -15.0000000,  215.0000000,    0.0071199,   -0.0005109
  -15.0000000,  217.5000000,    0.0049248,    0.0097587
  -15.0000000,  220.0000000,   -0.0000851,    0.0097126
  -15.0000000,  222.5000000,    0.0024432,    0.0117409
  -15.0000000,  225.0000000,    0.0008136,    0.0178564
  -15.0000000,  227.5000000,   -0.0096755,    0.0138389
  -15.0000000,  230.0000000,   -0.0098085,    0.0056066
  -15.0000000,  232.5000000,   -0.0106019,    0.0049319
  -15.0000000,  235.0000000,   -0.0110942,    0.0004521
  -15.0000000,  237.5000000,   -0.0108334,   -0.0013460
  -15.0000000,  240.0000000,   -0.0083359,   -0.0057650
  -15.0000000,  242.5000000,   -0.0042636,   -0.0047595
  -15.0000000,  245.0000000,   -0.0018226,   -0.0026901
  -15.0000000,  247.5000000,   -0.0025581,    0.0002659
  -15.0000000,  250.0000000,   -0.0025287,    0.0000855
  -15.0000000,  252.5000000,   -0.0028177,    0.0022185
  -15.0000000,  255.0000000,   -0.0035132,    0.0005847
  -15.0000000,  257.5000000,   -0.0022469,    0.0011177
  -15.0000000,  260.0000000,   -0.0017485,    0.0019748
  -15.0000000,  262.5000000,   -0.0014035,    0.0047621
  -15.0000000,  265.0000000,   -0.0026806,    0.0056013
  -15.0000000,  267.5000000,   -0.0030715,    0.0061714
  -15.0000000,  270.0000000,   -0.0031543,    0.0068367
  -15.0000000,  272.5000000,   -0.0053146,    0.0077433
  -15.0000000,  275.0000000,   -0.0062913,    0.0057748
  -15.0000000,  277.5000000,   -0.0057237,    0.0058676
  -15.0000000,  280.0000000,   -0.0041257,    0.0052513
  -15.0000000,  282.5000000,   -0.0030334,    0.0114546
  -15.0000000,  285.0000000,   -0.0059978,    0.0161538
  -15.0000000,  287.5000000,   -0.0122822,    0.0205835
  -15.0000000,  290.0000000,   -0.0200659,    0.0155595
  -15.0000000,  292.5000000,   -0.0225813,    0.0138603
  -15.0000000,  295.0000000,   -0.0295266,    0.0117419
  -15.0000000,  297.5000000,   -0.0371525,    0.0031306
  -15.0000000,  300.0000000,   -0.0373324,   -0.0109656
  -15.0000000,  302.5000000,   -0.0289145,   -0.0206065
  -15.0000000,  305.0000000,   -0.0187161,   -0.0225250
  -15.0000000,  307.5000000,   -0.0129531,   -0.0197093
  -15.0000000,  310.0000000,   -0.0081550,   -0.0226208
  -15.0000000,  312.5000000,   -0.0008408,   -0.0152037
  -15.0000000,  315.0000000,   -0.0027426,   -0.0105424
  -15.0000000,  317.5000000,    0.0028058,   -0.0071322
  -15.0000000,  320.0000000,    0.0006961,   -0.0043096
  -15.0000000,  322.5000000,    0.0022764,   -0.0048510
  -15.0000000,  325.0000000,    0.0002419,   -0.0015959
  -15.0000000,  327.5000000,    0.0037078,   -0.0009931
  -15.0000000,  330.0000000,   -0.0001894,    0.0059801
  -15.0000000,  332.5000000,   -0.0055167,    0.0006406
  -15.0000000,  335.0000000,   -0.0045094,   -0.0007526
  -15.0000000,  337.5000000,   -0.0057415,   -0.0026012
  -15.0000000,  340.0000000,   -0.0046233,   -0.0040116
  -15.0000000,  342.5000000,   -0.0031831,   -0.0061892
  -15.0000000,  345.0000000,    0.0001964,   -0.0036149
  -15.0000000,  347.5000000,   -0.0003240,   -0.0016619
  -15.0000000,  350.0000000,   -0.0006469,    0.0004034
  -15.0000000,  352.5000000,   -0.0018696,   -0.0003279
  -15.0000000,  355.0000000,   -0.0025333,    0.0010910
  -15.0000000,  357.5000000,   -0.0056743,    0.0001268
  -12.5000000,    0.0000000,   -0.0037008,   -0.0065423
  -12.5000000,    2.5000000,    0.0000277,   -0.0072870
  -12.5000000,    5.0000000,    0.0006076,   -0.0057513
  -12.5000000,    7.5000000,    0.0013116,   -0.0052655
  -12.5000000,   10.0000000,    0.0000898,   -0.0035118
  -12.5000000,   12.5000000,   -0.0000950,   -0.0063184
  -12.5000000,   15.0000000,    0.0022105,   -0.0032883
  -12.5000000,   17.5000000,   -0.0010118,   -0.0035553
  -12.5000000,   20.0000000,    0.0007425,   -0.0036980
  -12.5000000,   22.5000000,    0.0014885,   -0.0005078
  -12.5000000,   25.0000000,    0.0001334,    0.0017456
  -12.5000000,   27.5000000,   -0.0036876,    0.0045860
  -12.5000000,   30.0000000,   -0.0059643,    0.0011320
  -12.5000000,   32.5000000,   -0.0055082,    0.0016054
  -12.5000000,   35.0000000,   -0.0101095,   -0.0003940
  -12.5000000,   37.5000000,   -0.0062330,   -0.0073477
  -12.5000000,   40.0000000,   -0.0036870,   -0.0048839
  -12.5000000,   42.5000000,   -0.0044678,   -0.0131393
  -12.5000000,   45.0000000,    0.0053512,   -0.0142132
  -12.5000000,   47.5000000,    0.0060421,   -0.0073403
  -12.5000000,   50.0000000,    0.0030910,   -0.0076282
  -12.5000000,   52.5000000,    0.0025574,   -0.0131821
  -12.5000000,   55.0000000,    0.0086574,   -0.0177789
  -12.5000000,   57.5000000,    0.0166390,   -0.0138345
  -12.5000000,   60.0000000,    0.0201040,   -0.0080572
  -12.5000000,   62.5000000,    0.0222409,    0.0022095
  -12.5000000,   65.0000000,    0.0156880,    0.0122218
  -12.5000000,   67.5000000,    0.0050509,    0.0127029
  -12.5000000,   70.0000000,   -0.0020782,    0.0027389
  -12.5000000,   72.5000000,    0.0086494,   -0.0041669
  -12.5000000,   75.0000000,    0.0172984,    0.0068426
  -12.5000000,   77.5000000,    0.0168936,    0.0150052
