Lat,Long,EOF1,EOF2
  -17.5000000,  157.5000000,    0.0052710,    0.0166626
  -17.5000000,  160.0000000,    0.0046219,    0.0210416
  -17.5000000,  162.5000000,   -0.0021891,    0.0258892
  -17.5000000,  165.0000000,   -0.0082554,    0.0231480
  -17.5000000,  167.5000000,   -0.0132374,    0.0241097
  -17.5000000,  170.0000000,   -0.0244844,    0.0190926
  -17.5000000,  172.5000000,   -0.0282483,    0.0090133
  -17.5000000,  175.0000000,   -0.0300435,   -0.0000785
  -17.5000000,  177.5000000,   -0.0259957,   -0.0101830
  -17.5000000,  180.0000000,   -0.0185307,   -0.0114001
  -17.5000000,  182.5000000,   -0.0199458,   -0.0132025
  -17.5000000,  185.0000000,   -0.0148061,   -0.0195855
  -17.5000000,  187.5000000,   -0.0054322,   -0.0178343
  -17.5000000,  190.0000000,   -0.0047864,   -0.0127155
  -17.5000000,  192.5000000,   -0.0042575,   -0.0143900
  -17.5000000,  195.0000000,    0.0010253,   -0.0132138
  -17.5000000,  197.5000000,    0.0040127,   -0.0043339
  -17.5000000,  200.0000000,   -0.0024041,    0.0026748
  -17.5000000,  202.5000000,   -0.0118084,    0.0043065
  -17.5000000,  205.0000000,   -0.0184681,   -0.0028512
  -17.5000000,  207.5000000,   -0.0170042,   -0.0080202
  -17.5000000,  210.0000000,   -0.0184557,   -0.0088932
  -17.5000000,  212.5000000,   -0.0170060,   -0.0202429
  -17.5000000,  215.0000000,   -0.0065753,   -0.0163674
  -17.5000000,  217.5000000,   -0.0092059,   -0.0169175
  -17.5000000,  220.0000000,   -0.0003512,   -0.0169174
  -17.5000000,  222.5000000,   -0.0053383,   -0.0102755
  -17.5000000,  225.0000000,   -0.0075568,   -0.0194681
  -17.5000000,  227.5000000,    0.0038891,   -0.0209203
  -17.5000000,  230.0000000,    0.0085131,   -0.0148867
  -17.5000000,  232.5000000,    0.0093134,   -0.0114979
  -17.5000000,  235.0000000,    0.0129096,   -0.0069241
  -17.5000000,  237.5000000,    0.0124851,    0.0030269
  -17.5000000,  240.0000000,    0.0050266,    0.0072358
  -17.5000000,  242.5000000,   -0.0002938,    0.0058666
  -17.5000000,  245.0000000,   -0.0035456,    0.0030859
  -17.5000000,  247.5000000,   -0.0037218,    0.0005757
  -17.5000000,  250.0000000,   -0.0030363,    0.0012196
  -17.5000000,  252.5000000,   -0.0059257,    0.0012860
  -17.5000000,  255.0000000,   -0.0067050,   -0.0012416
  -17.5000000,  257.5000000,   -0.0071610,   -0.0010107
  -17.5000000,  260.0000000,   -0.0083730,   -0.0022538
  -17.5000000,  262.5000000,   -0.0091115,   -0.0036440
  -17.5000000,  265.0000000,   -0.0083305,   -0.0051889
  -17.5000000,  267.5000000,   -0.0089625,   -0.0043723
  -17.5000000,  270.0000000,   -0.0103603,   -0.0070565
  -17.5000000,  272.5000000,   -0.0083916,   -0.0066787
  -17.5000000,  275.0000000,   -0.0103871,   -0.0052643
  -17.5000000,  277.5000000,   -0.0121388,   -0.0062675
  -17.5000000,  280.0000000,   -0.0157905,   -0.0082650
  -17.5000000,  282.5000000,   -0.0173615,   -0.0133038
  -17.5000000,  285.0000000,   -0.0170624,   -0.0159529
  -17.5000000,  287.5000000,   -0.0197516,   -0.0181251
  -17.5000000,  290.0000000,   -0.0248369,   -0.0285426
  -17.5000000,  292.5000000,   -0.0183909,   -0.0408331
  -17.5000000,  295.0000000,   -0.0053426,   -0.0456125
  -17.5000000,  297.5000000,    0.0044181,   -0.0471842
  -17.5000000,  300.0000000,    0.0118269,   -0.0528809
  -17.5000000,  302.5000000,    0.0326130,   -0.0529420
  -17.5000000,  305.0000000,    0.0438895,   -0.0316929
  -17.5000000,  307.5000000,    0.0465534,   -0.0192633
  -17.5000000,  310.0000000,    0.0467560,    0.0014296
  -17.5000000,  312.5000000,    0.0325871,    0.0125287
  -17.5000000,  315.0000000,    0.0250512,    0.0120002
  -17.5000000,  317.5000000,    0.0186726,    0.0123472
  -17.5000000,  320.0000000,    0.0125283,    0.0101695
  -17.5000000,  322.5000000,    0.0102095,    0.0071773
  -17.5000000,  325.0000000,    0.0071910,    0.0075354
  -17.5000000,  327.5000000,   -0.0002886,    0.0040003
  -17.5000000,  330.0000000,   -0.0017092,   -0.0012918
  -17.5000000,  332.5000000,   -0.0007179,   -0.0050960
  -17.5000000,  335.0000000,    0.0022062,   -0.0074798
  -17.5000000,  337.5000000,    0.0049303,   -0.0096599
  -17.5000000,  340.0000000,    0.0084699,   -0.0075843
  -17.5000000,  342.5000000,    0.0067776,   -0.0050243
  -17.5000000,  345.0000000,    0.0087531,   -0.0061492
  -17.5000000,  347.5000000,    0.0086145,   -0.0024480
  -17.5000000,  350.0000000,    0.0068541,   -0.0015846
  -17.5000000,  352.5000000,    0.0052077,   -0.0000204
  -17.5000000,  355.0000000,    0.0034389,   -0.0022180
  -17.5000000,  357.5000000,    0.0054728,   -0.0035290
  -15.0000000,    0.0000000,    0.0063711,    0.0056109
  -15.0000000,    2.5000000,    0.0037330,    0.0042603
  -15.0000000,    5.0000000,    0.0026397,    0.0047289
  -15.0000000,    7.5000000,    0.0021825,    0.0021853
  -15.0000000,   10.0000000,    0.0001963,    0.0060445
  -15.0000000,   12.5000000,   -0.0083417,   -0.0047129
  -15.0000000,   15.0000000,    0.0116416,   -0.0133915
  -15.0000000,   17.5000000,    0.0200101,    0.0057880
  -15.0000000,   20.0000000,    0.0073958,    0.0088010
  -15.0000000,   22.5000000,    0.0092192,    0.0063726
  -15.0000000,   25.0000000,    0.0030605,    0.0065979
  -15.0000000,   27.5000000,    0.0054054,    0.0018466
  -15.0000000,   30.0000000,   -0.0007586,    0.0075576
  -15.0000000,   32.5000000,   -0.0003071,   -0.0038052
  -15.0000000,   35.0000000,    0.0109119,    0.0034772
  -15.0000000,   37.5000000,    0.0050670,    0.0053725
  -15.0000000,   40.0000000,    0.0083048,    0.0061239
  -15.0000000,   42.5000000,    0.0041252,    0.0147668
  -15.0000000,   45.0000000,   -0.0009235,    0.0127729
  -15.0000000,   47.5000000,   -0.0002301,    0.0111279
  -15.0000000,   50.0000000,   -0.0044718,    0.0136279
  -15.0000000,   52.5000000,   -0.0107067,    0.0111528
  -15.0000000,   55.0000000,   -0.0110483,    0.0089425
  -15.0000000,   57.5000000,   -0.0095047,    0.0078351
  -15.0000000,   60.0000000,   -0.0074771,    0.0106656
  -15.0000000,   62.5000000,   -0.0112084,    0.0126217
  -15.0000000,   65.0000000,   -0.0123249,    0.0106876
  -15.0000000,   67.5000000,   -0.0132852,    0.0074968
  -15.0000000,   70.0000000,   -0.0121396,    0.0067419
  -15.0000000,   72.5000000,   -0.0173708,    0.0082175
  -15.0000000,   75.0000000,   -0.0230981,    0.0058547
  -15.0000000,   77.5000000,   -0.0324053,   -0.0024652
  -15.0000000,   80.0000000,   -0.0291963,   -0.0174057
  -15.0000000,   82.5000000,   -0.0197746,   -0.0262595
  -15.0000000,   85.0000000,   -0.0067130,   -0.0273534
  -15.0000000,   87.5000000,    0.0001743,   -0.0204040
  -15.0000000,   90.0000000,    0.0023982,   -0.0161183
  -15.0000000,   92.5000000,   -0.0005285,   -0.0109004
  -15.0000000,   95.0000000,   -0.0004484,   -0.0137958
  -15.0000000,   97.5000000,    0.0023017,   -0.0086478
  -15.0000000,  100.0000000,   -0.0013746,   -0.0085196
  -15.0000000,  102.5000000,   -0.0013713,   -0.0081210
  -15.0000000,  105.0000000,   -0.0050346,   -0.0098222
  -15.0000000,  107.5000000,   -0.0023267,   -0.0143908
  -15.0000000,  110.0000000,    0.0014267,   -0.0129288
  -15.0000000,  112.5000000,    0.0019819,   -0.0116333
  -15.0000000,  115.0000000,    0.0049252,   -0.0139253
  -15.0000000,  117.5000000,    0.0081573,   -0.0094392
  -15.0000000,  120.0000000,    0.0051466,   -0.0046685
  -15.0000000,  122.5000000,   -0.0005838,   -0.0037441
  -15.0000000,  125.0000000,   -0.0047459,   -0.0127653
  -15.0000000,  127.5000000,    0.0099897,   -0.0202931
  -15.0000000,  130.0000000,    0.0235300,   -0.0151050
  -15.0000000,  132.5000000,    0.0292451,   -0.0061259
  -15.0000000,  135.0000000,    0.0231488,    0.0044431
  -15.0000000,  137.5000000,    0.0177038,    0.0061932
  -15.0000000,  140.0000000,    0.0188221,    0.0111050
  -15.0000000,  142.5000000,    0.0154482,    0.0190734
  -15.0000000,  145.0000000,    0.0064834,    0.0206181
  -15.0000000,  147.5000000,    0.0034908,    0.0159589
  -15.0000000,  150.0000000,    0.0057002,    0.0152820
  -15.0000000,  152.5000000,    0.0025606,    0.0180036
  -15.0000000,  155.0000000,    0.0032836,    0.0175756
  -15.0000000,  157.5000000,    0.0042020,    0.0259960
  -15.0000000,  160.0000000,   -0.0027293,    0.0284773
  -15.0000000,  162.5000000,   -0.0066324,    0.0296591
  -15.0000000,  165.0000000,   -0.0174721,    0.0303551
  -15.0000000,  167.5000000,   -0.0315598,    0.0218306
  -15.0000000,  170.0000000,   -0.0380367,    0.0064503
  -15.0000000,  172.5000000,   -0.0310842,   -0.0072854
  -15.0000000,  175.0000000,   -0.0242527,   -0.0101439
  -15.0000000,  177.5000000,   -0.0207060,   -0.0159017
  -15.0000000,  180.0000000,   -0.0096937,   -0.0180706
  -15.0000000,  182.5000000,   -0.0057501,   -0.0110657
  -15.0000000,  185.0000000,   -0.0071027,   -0.0108098
  -15.0000000,  187.5000000,   -0.0021504,   -0.0097246
  -15.0000000,  190.0000000,   -0.0044027,   -0.0037211
  -15.0000000,  192.5000000,   -0.0092779,   -0.0037344
  -15.0000000,  195.0000000,   -0.0097745,   -0.0071584
  -15.0000000,  197.5000000,   -0.0145020,   -0.0032193
  -15.0000000,  200.0000000,   -0.0194406,   -0.0141434
  -15.0000000,  202.5000000,   -0.0081855,   -0.0142183
  -15.0000000,  205.0000000,   -0.0125102,   -0.0111298
  -15.0000000,  207.5000000,   -0.0080836,   -0.0144085
  -15.0000000,  210.0000000,   -0.0096108,   -0.0138777
  -15.0000000,  212.5000000,    0.0029776,   -0.0212895
  -15.0000000,  215.0000000,    0.0064042,   -0.0022684
  -15.0000000,  217.5000000,   -0.0056106,   -0.0068798
  -15.0000000,  220.0000000,    0.0022411,   -0.0060024
  -15.0000000,  222.5000000,   -0.0086048,   -0.0019324
  -15.0000000,  225.0000000,   -0.0097124,   -0.0130924
  -15.0000000,  227.5000000,    0.0004549,   -0.0177823
  -15.0000000,  230.0000000,    0.0087154,   -0.0126026
  -15.0000000,  232.5000000,    0.0092200,   -0.0056840
  -15.0000000,  235.0000000,    0.0076886,   -0.0002887
  -15.0000000,  237.5000000,    0.0048383,    0.0019179
  -15.0000000,  240.0000000,    0.0039122,    0.0047206
  -15.0000000,  242.5000000,    0.0000839,    0.0072091
  -15.0000000,  245.0000000,   -0.0034830,    0.0068205
  -15.0000000,  247.5000000,   -0.0065384,    0.0047707
  -15.0000000,  250.0000000,   -0.0072028,    0.0027863
  -15.0000000,  252.5000000,   -0.0074377,    0.0021077
  -15.0000000,  255.0000000,   -0.0076291,    0.0025254
  -15.0000000,  257.5000000,   -0.0092843,    0.0025038
  -15.0000000,  260.0000000,   -0.0108494,    0.0022412
  -15.0000000,  262.5000000,   -0.0127524,   -0.0002429
  -15.0000000,  265.0000000,   -0.0118709,   -0.0002001
  -15.0000000,  267.5000000,   -0.0154257,   -0.0003501
  -15.0000000,  270.0000000,   -0.0169025,   -0.0023213
  -15.0000000,  272.5000000,   -0.0189147,   -0.0045836
  -15.0000000,  275.0000000,   -0.0194864,   -0.0056445
  -15.0000000,  277.5000000,   -0.0232019,   -0.0100186
  -15.0000000,  280.0000000,   -0.0212091,   -0.0148776
  -15.0000000,  282.5000000,   -0.0240005,   -0.0160234
  -15.0000000,  285.0000000,   -0.0291831,   -0.0207217
  -15.0000000,  287.5000000,   -0.0364672,   -0.0371116
  -15.0000000,  290.0000000,   -0.0158010,   -0.0550845
  -15.0000000,  292.5000000,    0.0014562,   -0.0464682
  -15.0000000,  295.0000000,    0.0028862,   -0.0476944
  -15.0000000,  297.5000000,    0.0142264,   -0.0518790
  -15.0000000,  300.0000000,    0.0267875,   -0.0471047
  -15.0000000,  302.5000000,    0.0343565,   -0.0372690
  -15.0000000,  305.0000000,    0.0477304,   -0.0264379
  -15.0000000,  307.5000000,    0.0437029,   -0.0002817
  -15.0000000,  310.0000000,    0.0248364,    0.0030937
  -15.0000000,  312.5000000,    0.0259215,   -0.0020474
  -15.0000000,  315.0000000,    0.0312654,    0.0018520
  -15.0000000,  317.5000000,    0.0230059,    0.0147383
  -15.0000000,  320.0000000,    0.0083475,    0.0107216
  -15.0000000,  322.5000000,    0.0053182,    0.0034924
  -15.0000000,  325.0000000,    0.0041072,   -0.0019562
  -15.0000000,  327.5000000,    0.0036477,   -0.0012409
  -15.0000000,  330.0000000,    0.0000723,   -0.0063759
  -15.0000000,  332.5000000,    0.0054291,   -0.0104232
  -15.0000000,  335.0000000,    0.0072184,   -0.0097541
  -15.0000000,  337.5000000,    0.0118849,   -0.0093608
  -15.0000000,  340.0000000,    0.0135793,   -0.0065145
  -15.0000000,  342.5000000,    0.0169925,   -0.0011402
  -15.0000000,  345.0000000,    0.0098215,    0.0031126
  -15.0000000,  347.5000000,    0.0107645,   -0.0015108
  -15.0000000,  350.0000000,    0.0112957,    0.0029127
  -15.0000000,  352.5000000,    0.0099570,    0.0029715
  -15.0000000,  355.0000000,    0.0081207,    0.0048951
  -15.0000000,  357.5000000,    0.0071855,    0.0029770
  -12.5000000,    0.0000000,    0.0063336,    0.0084228
  -12.5000000,    2.5000000,    0.0046802,    0.0081377
  -12.5000000,    5.0000000,    0.0055984,    0.0071965
  -12.5000000,    7.5000000,    0.0042421,    0.0104307
  -12.5000000,   10.0000000,    0.0004250,    0.0078686
  -12.5000000,   12.5000000,    0.0000138,    0.0038535
  -12.5000000,   15.0000000,    0.0044951,   -0.0004804
  -12.5000000,   17.5000000,    0.0154632,    0.0040585
  -12.5000000,   20.0000000,    0.0138922,    0.0190434
  -12.5000000,   22.5000000,   -0.0008751,    0.0210352
  -12.5000000,   25.0000000,   -0.0058667,    0.0099898
  -12.5000000,   27.5000000,   -0.0014670,    0.0058925
  -12.5000000,   30.0000000,   -0.0010223,    0.0077938
  -12.5000000,   32.5000000,   -0.0041014,    0.0065968
  -12.5000000,   35.0000000,    0.0020320,    0.0040975
  -12.5000000,   37.5000000,    0.0019797,    0.0088700
  -12.5000000,   40.0000000,    0.0049718,    0.0081167
  -12.5000000,   42.5000000,    0.0057588,    0.0172622
  -12.5000000,   45.0000000,    0.0000129,    0.0194160
  -12.5000000,   47.5000000,   -0.0031277,    0.0234925
  -12.5000000,   50.0000000,   -0.0143058,    0.0205686
  -12.5000000,   52.5000000,   -0.0140095,    0.0142465
  -12.5000000,   55.0000000,   -0.0132244,    0.0141078
  -12.5000000,   57.5000000,   -0.0141396,    0.0154193
  -12.5000000,   60.0000000,   -0.0189793,    0.0152526
  -12.5000000,   62.5000000,   -0.0190608,    0.0075804
  -12.5000000,   65.0000000,   -0.0072831,    0.0074329
  -12.5000000,   67.5000000,   -0.0132416,    0.0140405
  -12.5000000,   70.0000000,   -0.0160088,    0.0079624
  -12.5000000,   72.5000000,   -0.0186817,    0.0158383
  -12.5000000,   75.0000000,   -0.0346572,    0.0071127
  -12.5000000,   77.5000000,   -0.0282322,   -0.0062079
