Lat,Long,EOF1,EOF2
  -20.0000000,  197.5000000,   -0.0193612,   -0.0121723
  -20.0000000,  200.0000000,   -0.0205020,   -0.0263336
  -20.0000000,  202.5000000,   -0.0048857,   -0.0287546
  -20.0000000,  205.0000000,   -0.0060848,   -0.0171865
  -20.0000000,  207.5000000,   -0.0086499,   -0.0207486
  -20.0000000,  210.0000000,   -0.0059577,   -0.0104969
  -20.0000000,  212.5000000,   -0.0201015,   -0.0187130
  -20.0000000,  215.0000000,   -0.0095105,   -0.0240633
  -20.0000000,  217.5000000,   -0.0179828,   -0.0175458
  -20.0000000,  220.0000000,   -0.0157603,   -0.0308719
  -20.0000000,  222.5000000,   -0.0114350,   -0.0301942
  -20.0000000,  225.0000000,   -0.0085930,   -0.0414444
  -20.0000000,  227.5000000,    0.0107427,   -0.0421213
  -20.0000000,  230.0000000,    0.0176739,   -0.0302975
  -20.0000000,  232.5000000,    0.0192598,   -0.0228649
  -20.0000000,  235.0000000,    0.0235041,   -0.0111236
  -20.0000000,  237.5000000,    0.0124918,    0.0033582
  -20.0000000,  240.0000000,    0.0017430,   -0.0016855
  -20.0000000,  242.5000000,    0.0010951,   -0.0032206
  -20.0000000,  245.0000000,   -0.0003571,   -0.0059090
  -20.0000000,  247.5000000,    0.0016265,   -0.0045978
  -20.0000000,  250.0000000,   -0.0015455,   -0.0052709
  -20.0000000,  252.5000000,   -0.0005028,   -0.0056571
  -20.0000000,  255.0000000,   -0.0035660,   -0.0047764
  -20.0000000,  257.5000000,   -0.0048472,   -0.0056784
  -20.0000000,  260.0000000,   -0.0085238,   -0.0097450
  -20.0000000,  262.5000000,   -0.0044145,   -0.0166673
  -20.0000000,  265.0000000,   -0.0004546,   -0.0157427
  -20.0000000,  267.5000000,    0.0021353,   -0.0154523
  -20.0000000,  270.0000000,    0.0020751,   -0.0120315
  -20.0000000,  272.5000000,    0.0000277,   -0.0130815
  -20.0000000,  275.0000000,    0.0007036,   -0.0132088
  -20.0000000,  277.5000000,    0.0008469,   -0.0129928
  -20.0000000,  280.0000000,    0.0007238,   -0.0131971
  -20.0000000,  282.5000000,    0.0004343,   -0.0160318
  -20.0000000,  285.0000000,    0.0010713,   -0.0183103
  -20.0000000,  287.5000000,    0.0032279,   -0.0245416
  -20.0000000,  290.0000000,    0.0140047,   -0.0266130
  -20.0000000,  292.5000000,    0.0193557,   -0.0194301
  -20.0000000,  295.0000000,    0.0191861,   -0.0170976
  -20.0000000,  297.5000000,    0.0226909,   -0.0145365
  -20.0000000,  300.0000000,    0.0219502,   -0.0126140
  -20.0000000,  302.5000000,    0.0243338,   -0.0136597
  -20.0000000,  305.0000000,    0.0314350,   -0.0052765
  -20.0000000,  307.5000000,    0.0328637,    0.0115555
  -20.0000000,  310.0000000,    0.0246297,    0.0261715
  -20.0000000,  312.5000000,    0.0078191,    0.0335976
  -20.0000000,  315.0000000,   -0.0109371,    0.0275764
  -20.0000000,  317.5000000,   -0.0186454,    0.0113817
  -20.0000000,  320.0000000,   -0.0193260,   -0.0047170
  -20.0000000,  322.5000000,   -0.0042329,   -0.0213980
  -20.0000000,  325.0000000,    0.0115987,   -0.0103824
  -20.0000000,  327.5000000,    0.0087726,   -0.0055012
  -20.0000000,  330.0000000,    0.0165833,   -0.0032531
  -20.0000000,  332.5000000,    0.0125553,    0.0088126
  -20.0000000,  335.0000000,    0.0027768,    0.0078723
  -20.0000000,  337.5000000,    0.0001860,    0.0023375
  -20.0000000,  340.0000000,    0.0018681,    0.0003403
  -20.0000000,  342.5000000,    0.0025204,    0.0011685
  -20.0000000,  345.0000000,    0.0039802,    0.0009447
  -20.0000000,  347.5000000,    0.0040638,    0.0029488
  -20.0000000,  350.0000000,    0.0037109,    0.0026491
  -20.0000000,  352.5000000,    0.0041604,    0.0036370
  -20.0000000,  355.0000000,    0.0029878,    0.0036637
  -20.0000000,  357.5000000,    0.0030041,    0.0026788
  -17.5000000,    0.0000000,   -0.0026637,    0.0027750
  -17.5000000,    2.5000000,   -0.0007192,    0.0025677
  -17.5000000,    5.0000000,   -0.0003912,    0.0009246
  -17.5000000,    7.5000000,    0.0019664,    0.0022124
  -17.5000000,   10.0000000,   -0.0003314,   -0.0035715
  -17.5000000,   12.5000000,    0.0135945,   -0.0065847
  -17.5000000,   15.0000000,    0.0193659,    0.0019972
  -17.5000000,   17.5000000,    0.0310939,    0.0111681
  -17.5000000,   20.0000000,    0.0242458,    0.0402248
  -17.5000000,   22.5000000,    0.0054014,    0.0378842
  -17.5000000,   25.0000000,    0.0071073,    0.0409262
  -17.5000000,   27.5000000,   -0.0042962,    0.0527343
  -17.5000000,   30.0000000,   -0.0259283,    0.0497430
  -17.5000000,   32.5000000,   -0.0371083,    0.0266432
  -17.5000000,   35.0000000,   -0.0322100,    0.0090342
  -17.5000000,   37.5000000,   -0.0185169,    0.0017250
  -17.5000000,   40.0000000,   -0.0138190,    0.0154960
  -17.5000000,   42.5000000,   -0.0274867,    0.0105033
  -17.5000000,   45.0000000,   -0.0206962,    0.0018573
  -17.5000000,   47.5000000,   -0.0202647,    0.0020631
  -17.5000000,   50.0000000,   -0.0163064,    0.0018502
  -17.5000000,   52.5000000,   -0.0223733,    0.0111763
  -17.5000000,   55.0000000,   -0.0359043,    0.0005435
  -17.5000000,   57.5000000,   -0.0235953,   -0.0206332
  -17.5000000,   60.0000000,    0.0026310,   -0.0111852
  -17.5000000,   62.5000000,    0.0058452,    0.0088913
  -17.5000000,   65.0000000,    0.0015920,    0.0225451
  -17.5000000,   67.5000000,   -0.0144171,    0.0242322
  -17.5000000,   70.0000000,   -0.0179176,    0.0128736
  -17.5000000,   72.5000000,   -0.0175413,    0.0092506
  -17.5000000,   75.0000000,   -0.0122700,    0.0034312
  -17.5000000,   77.5000000,   -0.0039858,    0.0077322
  -17.5000000,   80.0000000,    0.0000554,    0.0162828
  -17.5000000,   82.5000000,   -0.0057310,    0.0251069
  -17.5000000,   85.0000000,   -0.0128150,    0.0251852
  -17.5000000,   87.5000000,   -0.0182125,    0.0224160
  -17.5000000,   90.0000000,   -0.0164575,    0.0154202
  -17.5000000,   92.5000000,   -0.0124322,    0.0166402
  -17.5000000,   95.0000000,   -0.0103375,    0.0199368
  -17.5000000,   97.5000000,   -0.0115597,    0.0250554
  -17.5000000,  100.0000000,   -0.0114744,    0.0297282
  -17.5000000,  102.5000000,   -0.0176131,    0.0382949
  -17.5000000,  105.0000000,   -0.0253254,    0.0374941
  -17.5000000,  107.5000000,   -0.0301448,    0.0382587
  -17.5000000,  110.0000000,   -0.0342011,    0.0406325
  -17.5000000,  112.5000000,   -0.0461055,    0.0444804
  -17.5000000,  115.0000000,   -0.0571553,    0.0336287
  -17.5000000,  117.5000000,   -0.0594638,    0.0225283
  -17.5000000,  120.0000000,   -0.0557023,    0.0135711
  -17.5000000,  122.5000000,   -0.0497440,    0.0184763
  -17.5000000,  125.0000000,   -0.0547918,    0.0265129
  -17.5000000,  127.5000000,   -0.0687081,    0.0278407
  -17.5000000,  130.0000000,   -0.0790714,    0.0117938
  -17.5000000,  132.5000000,   -0.0759133,   -0.0007749
  -17.5000000,  135.0000000,   -0.0726169,   -0.0030168
  -17.5000000,  137.5000000,   -0.0843689,   -0.0021271
  -17.5000000,  140.0000000,   -0.0929365,   -0.0259087
  -17.5000000,  142.5000000,   -0.0843581,   -0.0345914
  -17.5000000,  145.0000000,   -0.0914836,   -0.0476788
  -17.5000000,  147.5000000,   -0.0754844,   -0.0751334
  -17.5000000,  150.0000000,   -0.0518167,   -0.0814610
  -17.5000000,  152.5000000,   -0.0296888,   -0.0818341
  -17.5000000,  155.0000000,   -0.0120588,   -0.0690597
  -17.5000000,  157.5000000,   -0.0059005,   -0.0546955
  -17.5000000,  160.0000000,   -0.0072918,   -0.0414928
  -17.5000000,  162.5000000,   -0.0135406,   -0.0382439
  -17.5000000,  165.0000000,   -0.0136458,   -0.0415408
  -17.5000000,  167.5000000,   -0.0110741,   -0.0394079
  -17.5000000,  170.0000000,   -0.0147835,   -0.0377392
  -17.5000000,  172.5000000,   -0.0141499,   -0.0463771
  -17.5000000,  175.0000000,    0.0013960,   -0.0486352
  -17.5000000,  177.5000000,    0.0096381,   -0.0365746
  -17.5000000,  180.0000000,    0.0084543,   -0.0280449
  -17.5000000,  182.5000000,    0.0076406,   -0.0218081
  -17.5000000,  185.0000000,    0.0066147,   -0.0135425
  -17.5000000,  187.5000000,   -0.0070504,   -0.0061809
  -17.5000000,  190.0000000,   -0.0164990,   -0.0207671
  -17.5000000,  192.5000000,   -0.0048420,   -0.0254901
  -17.5000000,  195.0000000,   -0.0065980,   -0.0125634
  -17.5000000,  197.5000000,   -0.0203055,   -0.0148671
  -17.5000000,  200.0000000,   -0.0204990,   -0.0280312
  -17.5000000,  202.5000000,   -0.0144954,   -0.0320018
  -17.5000000,  205.0000000,   -0.0074836,   -0.0317398
  -17.5000000,  207.5000000,   -0.0099802,   -0.0202062
  -17.5000000,  210.0000000,   -0.0201716,   -0.0306170
  -17.5000000,  212.5000000,   -0.0096487,   -0.0410683
  -17.5000000,  215.0000000,   -0.0027320,   -0.0330765
  -17.5000000,  217.5000000,   -0.0041736,   -0.0277251
  -17.5000000,  220.0000000,   -0.0033320,   -0.0327118
  -17.5000000,  222.5000000,    0.0039382,   -0.0328213
  -17.5000000,  225.0000000,    0.0047843,   -0.0325504
  -17.5000000,  227.5000000,    0.0169893,   -0.0334204
  -17.5000000,  230.0000000,    0.0220056,   -0.0177083
  -17.5000000,  232.5000000,    0.0157113,   -0.0096104
  -17.5000000,  235.0000000,    0.0103271,   -0.0051532
  -17.5000000,  237.5000000,    0.0051198,   -0.0036898
  -17.5000000,  240.0000000,    0.0010225,   -0.0055121
  -17.5000000,  242.5000000,    0.0001484,   -0.0062431
  -17.5000000,  245.0000000,   -0.0016617,   -0.0066235
  -17.5000000,  247.5000000,   -0.0021892,   -0.0082101
  -17.5000000,  250.0000000,   -0.0004160,   -0.0092932
  -17.5000000,  252.5000000,   -0.0000526,   -0.0058614
  -17.5000000,  255.0000000,   -0.0045925,   -0.0060893
  -17.5000000,  257.5000000,   -0.0050832,   -0.0074460
  -17.5000000,  260.0000000,   -0.0082100,   -0.0100589
  -17.5000000,  262.5000000,   -0.0058365,   -0.0147431
  -17.5000000,  265.0000000,   -0.0030570,   -0.0157013
  -17.5000000,  267.5000000,   -0.0005714,   -0.0136219
  -17.5000000,  270.0000000,   -0.0025352,   -0.0134950
  -17.5000000,  272.5000000,   -0.0008912,   -0.0133289
  -17.5000000,  275.0000000,   -0.0032073,   -0.0124239
  -17.5000000,  277.5000000,   -0.0013743,   -0.0141700
  -17.5000000,  280.0000000,   -0.0047704,   -0.0148703
  -17.5000000,  282.5000000,   -0.0031567,   -0.0221454
  -17.5000000,  285.0000000,    0.0010313,   -0.0267756
  -17.5000000,  287.5000000,    0.0122522,   -0.0309006
  -17.5000000,  290.0000000,    0.0204078,   -0.0208428
  -17.5000000,  292.5000000,    0.0195583,   -0.0146322
  -17.5000000,  295.0000000,    0.0190742,   -0.0130204
  -17.5000000,  297.5000000,    0.0227554,   -0.0089460
  -17.5000000,  300.0000000,    0.0168524,   -0.0072252
  -17.5000000,  302.5000000,    0.0257477,   -0.0078180
  -17.5000000,  305.0000000,    0.0218361,    0.0117430
  -17.5000000,  307.5000000,    0.0175777,    0.0097650
  -17.5000000,  310.0000000,    0.0133686,    0.0307058
  -17.5000000,  312.5000000,   -0.0160177,    0.0206080
  -17.5000000,  315.0000000,   -0.0115954,    0.0021450
  -17.5000000,  317.5000000,   -0.0117937,   -0.0020018
  -17.5000000,  320.0000000,   -0.0041191,   -0.0118607
  -17.5000000,  322.5000000,    0.0042600,   -0.0114222
  -17.5000000,  325.0000000,    0.0098610,   -0.0060231
  -17.5000000,  327.5000000,    0.0087701,   -0.0037378
  -17.5000000,  330.0000000,    0.0138179,    0.0017327
  -17.5000000,  332.5000000,    0.0061808,    0.0101517
  -17.5000000,  335.0000000,    0.0020901,    0.0056731
  -17.5000000,  337.5000000,    0.0003858,    0.0064008
  -17.5000000,  340.0000000,   -0.0002689,    0.0023867
  -17.5000000,  342.5000000,    0.0017857,    0.0045143
  -17.5000000,  345.0000000,    0.0014181,    0.0050350
  -17.5000000,  347.5000000,    0.0006146,    0.0066875
  -17.5000000,  350.0000000,    0.0004298,    0.0055123
  -17.5000000,  352.5000000,   -0.0004267,    0.0085007
  -17.5000000,  355.0000000,   -0.0039023,    0.0059487
  -17.5000000,  357.5000000,   -0.0028540,    0.0042648
  -15.0000000,    0.0000000,   -0.0037134,    0.0033330
  -15.0000000,    2.5000000,   -0.0012468,    0.0010647
  -15.0000000,    5.0000000,    0.0015594,    0.0032706
  -15.0000000,    7.5000000,    0.0000461,    0.0042455
  -15.0000000,   10.0000000,   -0.0022834,   -0.0012944
  -15.0000000,   12.5000000,    0.0080846,   -0.0131282
  -15.0000000,   15.0000000,    0.0323818,   -0.0072760
  -15.0000000,   17.5000000,    0.0398512,    0.0233194
  -15.0000000,   20.0000000,    0.0248976,    0.0409266
  -15.0000000,   22.5000000,    0.0193125,    0.0459540
  -15.0000000,   25.0000000,    0.0065222,    0.0572551
  -15.0000000,   27.5000000,   -0.0082616,    0.0552538
  -15.0000000,   30.0000000,   -0.0216243,    0.0520828
  -15.0000000,   32.5000000,   -0.0262218,    0.0370640
  -15.0000000,   35.0000000,   -0.0287369,    0.0344701
  -15.0000000,   37.5000000,   -0.0318438,    0.0217563
  -15.0000000,   40.0000000,   -0.0256453,    0.0303002
  -15.0000000,   42.5000000,   -0.0485633,    0.0258374
  -15.0000000,   45.0000000,   -0.0420877,    0.0020148
  -15.0000000,   47.5000000,   -0.0325591,    0.0026318
  -15.0000000,   50.0000000,   -0.0333558,    0.0073966
  -15.0000000,   52.5000000,   -0.0447620,    0.0039347
  -15.0000000,   55.0000000,   -0.0391770,   -0.0110507
  -15.0000000,   57.5000000,   -0.0272099,   -0.0159077
  -15.0000000,   60.0000000,   -0.0085980,   -0.0147164
  -15.0000000,   62.5000000,   -0.0039716,    0.0030811
  -15.0000000,   65.0000000,   -0.0057690,    0.0056694
  -15.0000000,   67.5000000,   -0.0071727,    0.0143964
  -15.0000000,   70.0000000,   -0.0163002,    0.0119714
  -15.0000000,   72.5000000,   -0.0124252,    0.0012413
  -15.0000000,   75.0000000,   -0.0012734,    0.0004258
  -15.0000000,   77.5000000,    0.0068389,    0.0098492
  -15.0000000,   80.0000000,    0.0088221,    0.0222037
  -15.0000000,   82.5000000,    0.0007658,    0.0351498
  -15.0000000,   85.0000000,   -0.0118166,    0.0364463
  -15.0000000,   87.5000000,   -0.0180886,    0.0318045
  -15.0000000,   90.0000000,   -0.0191067,    0.0246046
  -15.0000000,   92.5000000,   -0.0150262,    0.0246831
  -15.0000000,   95.0000000,   -0.0144120,    0.0264740
  -15.0000000,   97.5000000,   -0.0113261,    0.0313597
  -15.0000000,  100.0000000,   -0.0130779,    0.0399846
  -15.0000000,  102.5000000,   -0.0206451,    0.0504951
  -15.0000000,  105.0000000,   -0.0355108,    0.0540297
  -15.0000000,  107.5000000,   -0.0482002,    0.0501582
  -15.0000000,  110.0000000,   -0.0555948,    0.0445535
  -15.0000000,  112.5000000,   -0.0623933,    0.0420765
  -15.0000000,  115.0000000,   -0.0738057,    0.0311609
  -15.0000000,  117.5000000,   -0.0763988,    0.0182810
  -15.0000000,  120.0000000,   -0.0792729,    0.0068990
  -15.0000000,  122.5000000,   -0.0691023,   -0.0055805
  -15.0000000,  125.0000000,   -0.0577596,    0.0046176
  -15.0000000,  127.5000000,   -0.0671287,    0.0150363
  -15.0000000,  130.0000000,   -0.0808509,    0.0056719
  -15.0000000,  132.5000000,   -0.0800503,   -0.0105187
  -15.0000000,  135.0000000,   -0.0793456,   -0.0147717
  -15.0000000,  137.5000000,   -0.0850357,   -0.0204791
  -15.0000000,  140.0000000,   -0.0932359,   -0.0312204
  -15.0000000,  142.5000000,   -0.0907800,   -0.0544937
  -15.0000000,  145.0000000,   -0.0785959,   -0.0687884
  -15.0000000,  147.5000000,   -0.0602378,   -0.0892031
  -15.0000000,  150.0000000,   -0.0271266,   -0.0857184
  -15.0000000,  152.5000000,   -0.0159806,   -0.0712871
  -15.0000000,  155.0000000,   -0.0042624,   -0.0598585
  -15.0000000,  157.5000000,   -0.0084989,   -0.0467486
  -15.0000000,  160.0000000,   -0.0078079,   -0.0500999
  -15.0000000,  162.5000000,   -0.0058776,   -0.0457402
  -15.0000000,  165.0000000,   -0.0039282,   -0.0458951
  -15.0000000,  167.5000000,   -0.0025425,   -0.0424510
  -15.0000000,  170.0000000,    0.0000636,   -0.0418056
  -15.0000000,  172.5000000,    0.0042286,   -0.0378375
  -15.0000000,  175.0000000,    0.0088848,   -0.0333986
  -15.0000000,  177.5000000,    0.0027123,   -0.0280923
  -15.0000000,  180.0000000,    0.0055562,   -0.0396090
  -15.0000000,  182.5000000,    0.0190983,   -0.0264125
  -15.0000000,  185.0000000,    0.0129667,   -0.0141060
  -15.0000000,  187.5000000,    0.0036367,   -0.0080266
  -15.0000000,  190.0000000,   -0.0048117,   -0.0161236
  -15.0000000,  192.5000000,    0.0032987,   -0.0135785
  -15.0000000,  195.0000000,   -0.0070489,   -0.0090124
  -15.0000000,  197.5000000,   -0.0098236,   -0.0143728
  -15.0000000,  200.0000000,   -0.0140963,   -0.0142916
  -15.0000000,  202.5000000,   -0.0128140,   -0.0205287
  -15.0000000,  205.0000000,   -0.0154083,   -0.0218944
  -15.0000000,  207.5000000,   -0.0149159,   -0.0301002
  -15.0000000,  210.0000000,   -0.0093618,   -0.0316432
  -15.0000000,  212.5000000,   -0.0021758,   -0.0352698
  -15.0000000,  215.0000000,    0.0037451,   -0.0258752
  -15.0000000,  217.5000000,    0.0037044,   -0.0224843
  -15.0000000,  220.0000000,    0.0077531,   -0.0206813
  -15.0000000,  222.5000000,    0.0090169,   -0.0168421
  -15.0000000,  225.0000000,    0.0094809,   -0.0129990
  -15.0000000,  227.5000000,    0.0084327,   -0.0103033
  -15.0000000,  230.0000000,    0.0065603,   -0.0071477
  -15.0000000,  232.5000000,    0.0016698,   -0.0056507
  -15.0000000,  235.0000000,   -0.0007324,   -0.0059795
  -15.0000000,  237.5000000,   -0.0028742,   -0.0066804
  -15.0000000,  240.0000000,   -0.0025279,   -0.0074154
  -15.0000000,  242.5000000,   -0.0040395,   -0.0061117
  -15.0000000,  245.0000000,   -0.0043420,   -0.0086359
  -15.0000000,  247.5000000,   -0.0037881,   -0.0079914
  -15.0000000,  250.0000000,   -0.0026535,   -0.0094230
  -15.0000000,  252.5000000,   -0.0010376,   -0.0059517
  -15.0000000,  255.0000000,   -0.0048664,   -0.0046688
  -15.0000000,  257.5000000,   -0.0080547,   -0.0057344
  -15.0000000,  260.0000000,   -0.0097842,   -0.0105413
  -15.0000000,  262.5000000,   -0.0073926,   -0.0139497
  -15.0000000,  265.0000000,   -0.0046715,   -0.0151581
  -15.0000000,  267.5000000,   -0.0025083,   -0.0136908
  -15.0000000,  270.0000000,   -0.0017641,   -0.0145765
  -15.0000000,  272.5000000,    0.0010401,   -0.0111734
  -15.0000000,  275.0000000,   -0.0024066,   -0.0104605
  -15.0000000,  277.5000000,   -0.0020655,   -0.0119013
  -15.0000000,  280.0000000,   -0.0058809,   -0.0151606
  -15.0000000,  282.5000000,   -0.0009218,   -0.0242265
  -15.0000000,  285.0000000,    0.0081385,   -0.0236563
  -15.0000000,  287.5000000,    0.0144124,   -0.0187610
  -15.0000000,  290.0000000,    0.0154561,   -0.0159300
  -15.0000000,  292.5000000,    0.0213512,   -0.0143389
  -15.0000000,  295.0000000,    0.0232507,    0.0001410
  -15.0000000,  297.5000000,    0.0080652,    0.0047601
  -15.0000000,  300.0000000,    0.0037154,   -0.0075085
  -15.0000000,  302.5000000,    0.0141205,   -0.0073459
  -15.0000000,  305.0000000,    0.0174839,   -0.0003270
  -15.0000000,  307.5000000,    0.0165732,    0.0121702
  -15.0000000,  310.0000000,   -0.0011379,    0.0143021
  -15.0000000,  312.5000000,   -0.0017645,   -0.0002868
  -15.0000000,  315.0000000,    0.0036778,   -0.0011415
  -15.0000000,  317.5000000,    0.0067026,   -0.0002290
  -15.0000000,  320.0000000,    0.0057875,    0.0035065
  -15.0000000,  322.5000000,    0.0074276,   -0.0020868
  -15.0000000,  325.0000000,    0.0136066,    0.0044568
  -15.0000000,  327.5000000,    0.0097455,    0.0104038
  -15.0000000,  330.0000000,    0.0066039,    0.0151343
  -15.0000000,  332.5000000,   -0.0009275,    0.0125446
  -15.0000000,  335.0000000,    0.0003737,    0.0105852
  -15.0000000,  337.5000000,   -0.0032834,    0.0109477
  -15.0000000,  340.0000000,   -0.0026218,    0.0072785
  -15.0000000,  342.5000000,   -0.0021250,    0.0083665
  -15.0000000,  345.0000000,   -0.0020759,    0.0066626
  -15.0000000,  347.5000000,   -0.0010382,    0.0082029
  -15.0000000,  350.0000000,   -0.0029680,    0.0088252
  -15.0000000,  352.5000000,   -0.0042964,    0.0079763
  -15.0000000,  355.0000000,   -0.0050763,    0.0058781
  -15.0000000,  357.5000000,   -0.0037620,    0.0041231
  -12.5000000,    0.0000000,   -0.0045092,    0.0048254
  -12.5000000,    2.5000000,    0.0001597,    0.0038269
  -12.5000000,    5.0000000,    0.0004884,    0.0067593
  -12.5000000,    7.5000000,    0.0037803,    0.0063575
  -12.5000000,   10.0000000,    0.0000617,    0.0097598
  -12.5000000,   12.5000000,    0.0009764,   -0.0058696
  -12.5000000,   15.0000000,    0.0289779,   -0.0031672
  -12.5000000,   17.5000000,    0.0325164,    0.0318465
  -12.5000000,   20.0000000,    0.0121592,    0.0406864
  -12.5000000,   22.5000000,    0.0108758,    0.0412380
  -12.5000000,   25.0000000,    0.0002226,    0.0486305
  -12.5000000,   27.5000000,   -0.0051466,    0.0440899
  -12.5000000,   30.0000000,   -0.0143216,    0.0472788
  -12.5000000,   32.5000000,   -0.0177100,    0.0419177
  -12.5000000,   35.0000000,   -0.0296509,    0.0448318
  -12.5000000,   37.5000000,   -0.0291560,    0.0284126
  -12.5000000,   40.0000000,   -0.0330058,    0.0501660
  -12.5000000,   42.5000000,   -0.0686559,    0.0259343
  -12.5000000,   45.0000000,   -0.0465452,    0.0020412
  -12.5000000,   47.5000000,   -0.0439960,    0.0098077
  -12.5000000,   50.0000000,   -0.0468358,    0.0043334
  -12.5000000,   52.5000000,   -0.0498515,   -0.0038522
  -12.5000000,   55.0000000,   -0.0357460,   -0.0121310
  -12.5000000,   57.5000000,   -0.0293378,   -0.0091822
  -12.5000000,   60.0000000,   -0.0213976,   -0.0125045
  -12.5000000,   62.5000000,   -0.0128804,   -0.0068867
  -12.5000000,   65.0000000,   -0.0099116,   -0.0010992
  -12.5000000,   67.5000000,   -0.0159026,    0.0008033
  -12.5000000,   70.0000000,   -0.0094014,   -0.0086650
  -12.5000000,   72.5000000,    0.0019423,   -0.0057575
  -12.5000000,   75.0000000,    0.0092013,    0.0002359
