Lat,Long,EOF1,EOF2
  -17.5000000,   55.0000000,    0.0046485,   -0.0020072
  -17.5000000,   57.5000000,    0.0135465,   -0.0006720
  -17.5000000,   60.0000000,    0.0151874,    0.0080600
  -17.5000000,   62.5000000,    0.0112811,    0.0101874
  -17.5000000,   65.0000000,    0.0069743,    0.0093185
  -17.5000000,   67.5000000,    0.0034864,    0.0072195
  -17.5000000,   70.0000000,    0.0037271,    0.0049380
  -17.5000000,   72.5000000,    0.0048960,    0.0047694
  -17.5000000,   75.0000000,    0.0096534,    0.0085403
  -17.5000000,   77.5000000,    0.0064303,    0.0177872
  -17.5000000,   80.0000000,   -0.0029658,    0.0168107
  -17.5000000,   82.5000000,   -0.0060304,    0.0100949
  -17.5000000,   85.0000000,   -0.0043087,    0.0066862
  -17.5000000,   87.5000000,   -0.0014763,    0.0090758
  -17.5000000,   90.0000000,   -0.0049099,    0.0112076
  -17.5000000,   92.5000000,   -0.0087087,    0.0128564
  -17.5000000,   95.0000000,   -0.0117241,    0.0052264
  -17.5000000,   97.5000000,   -0.0016056,    0.0052110
  -17.5000000,  100.0000000,   -0.0010258,    0.0148171
  -17.5000000,  102.5000000,   -0.0039337,    0.0173746
  -17.5000000,  105.0000000,   -0.0105304,    0.0195598
  -17.5000000,  107.5000000,   -0.0150644,    0.0133571
  -17.5000000,  110.0000000,   -0.0106788,    0.0106715
  -17.5000000,  112.5000000,   -0.0096074,    0.0132550
  -17.5000000,  115.0000000,   -0.0110309,    0.0141751
  -17.5000000,  117.5000000,   -0.0161086,    0.0132146
  -17.5000000,  120.0000000,   -0.0192001,    0.0081877
  -17.5000000,  122.5000000,   -0.0180415,    0.0057842
  -17.5000000,  125.0000000,   -0.0183997,    0.0028991
  -17.5000000,  127.5000000,   -0.0145050,    0.0001192
  -17.5000000,  130.0000000,   -0.0115101,   -0.0000082
  -17.5000000,  132.5000000,   -0.0089897,    0.0004710
  -17.5000000,  135.0000000,   -0.0096196,    0.0019355
  -17.5000000,  137.5000000,   -0.0105802,    0.0023642
  -17.5000000,  140.0000000,   -0.0121145,    0.0004407
  -17.5000000,  142.5000000,   -0.0098554,   -0.0008705
  -17.5000000,  145.0000000,   -0.0109479,   -0.0026399
  -17.5000000,  147.5000000,   -0.0095287,   -0.0073620
  -17.5000000,  150.0000000,   -0.0097110,   -0.0110959
  -17.5000000,  152.5000000,   -0.0086000,   -0.0152593
  -17.5000000,  155.0000000,   -0.0090532,   -0.0223785
  -17.5000000,  157.5000000,    0.0051129,   -0.0297704
  -17.5000000,  160.0000000,    0.0133882,   -0.0186986
  -17.5000000,  162.5000000,    0.0183365,   -0.0156003
  -17.5000000,  165.0000000,    0.0229274,   -0.0018716
  -17.5000000,  167.5000000,    0.0175367,    0.0047529
  -17.5000000,  170.0000000,    0.0165139,    0.0107971
  -17.5000000,  172.5000000,    0.0118266,    0.0170145
  -17.5000000,  175.0000000,    0.0064001,    0.0193972
  -17.5000000,  177.5000000,   -0.0003014,    0.0177866
  -17.5000000,  180.0000000,   -0.0031011,    0.0146231
  -17.5000000,  182.5000000,   -0.0045894,    0.0142353
  -17.5000000,  185.0000000,   -0.0099493,    0.0164234
  -17.5000000,  187.5000000,   -0.0154905,    0.0085102
  -17.5000000,  190.0000000,   -0.0089611,    0.0034821
  -17.5000000,  192.5000000,   -0.0077574,    0.0065080
  -17.5000000,  195.0000000,   -0.0103155,    0.0077567
  -17.5000000,  197.5000000,   -0.0118174,    0.0041103
  -17.5000000,  200.0000000,   -0.0113261,   -0.0012110
  -17.5000000,  202.5000000,   -0.0068429,   -0.0087340
  -17.5000000,  205.0000000,   -0.0011134,   -0.0034698
  -17.5000000,  207.5000000,   -0.0048705,    0.0007451
  -17.5000000,  210.0000000,   -0.0040594,    0.0001598
  -17.5000000,  212.5000000,   -0.0026333,    0.0020514
  -17.5000000,  215.0000000,   -0.0004940,    0.0021739
  -17.5000000,  217.5000000,    0.0034428,    0.0069020
  -17.5000000,  220.0000000,    0.0019077,    0.0130784
  -17.5000000,  222.5000000,   -0.0001256,    0.0163484
  -17.5000000,  225.0000000,   -0.0037965,    0.0228698
  -17.5000000,  227.5000000,   -0.0126533,    0.0188648
  -17.5000000,  230.0000000,   -0.0120134,    0.0154596
  -17.5000000,  232.5000000,   -0.0164810,    0.0125356
  -17.5000000,  235.0000000,   -0.0137324,    0.0054524
  -17.5000000,  237.5000000,   -0.0115432,    0.0066957
  -17.5000000,  240.0000000,   -0.0140592,    0.0061316
  -17.5000000,  242.5000000,   -0.0144963,    0.0020886
  -17.5000000,  245.0000000,   -0.0112921,   -0.0000088
  -17.5000000,  247.5000000,   -0.0089772,    0.0010792
  -17.5000000,  250.0000000,   -0.0066239,    0.0020120
  -17.5000000,  252.5000000,   -0.0079664,    0.0061031
  -17.5000000,  255.0000000,   -0.0111919,    0.0047257
  -17.5000000,  257.5000000,   -0.0109309,    0.0029965
  -17.5000000,  260.0000000,   -0.0106471,    0.0019655
  -17.5000000,  262.5000000,   -0.0093688,    0.0006222
  -17.5000000,  265.0000000,   -0.0070794,    0.0016435
  -17.5000000,  267.5000000,   -0.0067370,    0.0049703
  -17.5000000,  270.0000000,   -0.0088647,    0.0074898
  -17.5000000,  272.5000000,   -0.0112558,    0.0074903
  -17.5000000,  275.0000000,   -0.0123652,    0.0071523
  -17.5000000,  277.5000000,   -0.0140598,    0.0053215
  -17.5000000,  280.0000000,   -0.0129599,    0.0026367
  -17.5000000,  282.5000000,   -0.0113522,    0.0035876
  -17.5000000,  285.0000000,   -0.0103538,    0.0048136
  -17.5000000,  287.5000000,   -0.0126755,    0.0084998
  -17.5000000,  290.0000000,   -0.0193888,    0.0087577
  -17.5000000,  292.5000000,   -0.0225751,    0.0058313
  -17.5000000,  295.0000000,   -0.0300203,    0.0051651
  -17.5000000,  297.5000000,   -0.0378519,   -0.0059577
  -17.5000000,  300.0000000,   -0.0325539,   -0.0180733
  -17.5000000,  302.5000000,   -0.0278262,   -0.0210730
  -17.5000000,  305.0000000,   -0.0209710,   -0.0268048
  -17.5000000,  307.5000000,   -0.0126747,   -0.0267646
  -17.5000000,  310.0000000,   -0.0086497,   -0.0246883
  -17.5000000,  312.5000000,   -0.0035648,   -0.0256985
  -17.5000000,  315.0000000,    0.0025457,   -0.0220583
  -17.5000000,  317.5000000,    0.0009987,   -0.0167086
  -17.5000000,  320.0000000,    0.0015622,   -0.0188326
  -17.5000000,  322.5000000,    0.0075851,   -0.0131546
  -17.5000000,  325.0000000,    0.0055155,   -0.0065484
  -17.5000000,  327.5000000,    0.0011447,   -0.0055139
  -17.5000000,  330.0000000,    0.0007830,   -0.0052483
  -17.5000000,  332.5000000,    0.0002989,   -0.0058014
  -17.5000000,  335.0000000,    0.0024419,   -0.0057725
  -17.5000000,  337.5000000,    0.0009573,   -0.0027518
  -17.5000000,  340.0000000,   -0.0006049,   -0.0049660
  -17.5000000,  342.5000000,    0.0027429,   -0.0040587
  -17.5000000,  345.0000000,    0.0027859,   -0.0018192
  -17.5000000,  347.5000000,    0.0010855,   -0.0005402
  -17.5000000,  350.0000000,    0.0014315,   -0.0014256
  -17.5000000,  352.5000000,    0.0019893,    0.0015098
  -17.5000000,  355.0000000,    0.0002777,    0.0018806
  -17.5000000,  357.5000000,   -0.0010947,    0.0026919
  -15.0000000,    0.0000000,   -0.0036065,   -0.0015738
  -15.0000000,    2.5000000,   -0.0019053,   -0.0018319
  -15.0000000,    5.0000000,    0.0004615,   -0.0015274
  -15.0000000,    7.5000000,    0.0004620,    0.0006237
  -15.0000000,   10.0000000,    0.0002902,    0.0001922
  -15.0000000,   12.5000000,    0.0011339,    0.0027327
  -15.0000000,   15.0000000,   -0.0032528,    0.0021874
  -15.0000000,   17.5000000,   -0.0043609,   -0.0034016
  -15.0000000,   20.0000000,   -0.0001963,   -0.0047185
  -15.0000000,   22.5000000,    0.0002362,   -0.0011418
  -15.0000000,   25.0000000,   -0.0022162,   -0.0007859
  -15.0000000,   27.5000000,   -0.0046111,   -0.0017288
  -15.0000000,   30.0000000,   -0.0061563,   -0.0046389
  -15.0000000,   32.5000000,   -0.0066469,   -0.0051788
  -15.0000000,   35.0000000,   -0.0092406,   -0.0086882
  -15.0000000,   37.5000000,   -0.0074560,   -0.0125959
  -15.0000000,   40.0000000,   -0.0073722,   -0.0136204
  -15.0000000,   42.5000000,   -0.0017600,   -0.0203480
  -15.0000000,   45.0000000,    0.0088232,   -0.0177844
  -15.0000000,   47.5000000,    0.0109193,   -0.0103650
  -15.0000000,   50.0000000,    0.0118052,   -0.0048158
  -15.0000000,   52.5000000,    0.0116414,    0.0020371
  -15.0000000,   55.0000000,    0.0120359,    0.0028751
  -15.0000000,   57.5000000,    0.0173653,    0.0047611
  -15.0000000,   60.0000000,    0.0168459,    0.0112406
  -15.0000000,   62.5000000,    0.0119141,    0.0116771
  -15.0000000,   65.0000000,    0.0107509,    0.0114847
  -15.0000000,   67.5000000,    0.0072917,    0.0157326
  -15.0000000,   70.0000000,    0.0032945,    0.0123569
  -15.0000000,   72.5000000,    0.0059912,    0.0097706
  -15.0000000,   75.0000000,    0.0060052,    0.0146890
  -15.0000000,   77.5000000,    0.0008623,    0.0168109
  -15.0000000,   80.0000000,   -0.0038046,    0.0161210
  -15.0000000,   82.5000000,   -0.0072142,    0.0108304
  -15.0000000,   85.0000000,   -0.0001219,    0.0090692
  -15.0000000,   87.5000000,   -0.0028845,    0.0175758
  -15.0000000,   90.0000000,   -0.0123371,    0.0179911
  -15.0000000,   92.5000000,   -0.0158514,    0.0118002
  -15.0000000,   95.0000000,   -0.0134846,    0.0043456
  -15.0000000,   97.5000000,   -0.0033228,    0.0046465
  -15.0000000,  100.0000000,   -0.0019621,    0.0138594
  -15.0000000,  102.5000000,   -0.0089315,    0.0178053
  -15.0000000,  105.0000000,   -0.0123591,    0.0149414
  -15.0000000,  107.5000000,   -0.0130120,    0.0143159
  -15.0000000,  110.0000000,   -0.0130877,    0.0137013
  -15.0000000,  112.5000000,   -0.0155530,    0.0145736
  -15.0000000,  115.0000000,   -0.0209914,    0.0090732
  -15.0000000,  117.5000000,   -0.0219525,    0.0034688
  -15.0000000,  120.0000000,   -0.0186105,   -0.0022237
  -15.0000000,  122.5000000,   -0.0127486,    0.0001102
  -15.0000000,  125.0000000,   -0.0133716,    0.0017592
  -15.0000000,  127.5000000,   -0.0112543,    0.0003407
  -15.0000000,  130.0000000,   -0.0105309,    0.0001858
  -15.0000000,  132.5000000,   -0.0098021,   -0.0012712
  -15.0000000,  135.0000000,   -0.0103395,    0.0002667
  -15.0000000,  137.5000000,   -0.0128730,    0.0031849
  -15.0000000,  140.0000000,   -0.0156984,    0.0007859
  -15.0000000,  142.5000000,   -0.0130263,   -0.0037676
  -15.0000000,  145.0000000,   -0.0144023,   -0.0054790
  -15.0000000,  147.5000000,   -0.0157926,   -0.0144163
  -15.0000000,  150.0000000,   -0.0132728,   -0.0210377
  -15.0000000,  152.5000000,   -0.0086463,   -0.0256354
  -15.0000000,  155.0000000,   -0.0002059,   -0.0309500
  -15.0000000,  157.5000000,    0.0110725,   -0.0245727
  -15.0000000,  160.0000000,    0.0113174,   -0.0180952
  -15.0000000,  162.5000000,    0.0164417,   -0.0113304
  -15.0000000,  165.0000000,    0.0103180,   -0.0023866
  -15.0000000,  167.5000000,    0.0070655,   -0.0021770
  -15.0000000,  170.0000000,    0.0043239,   -0.0003225
  -15.0000000,  172.5000000,    0.0077347,   -0.0056309
  -15.0000000,  175.0000000,    0.0076697,    0.0023236
  -15.0000000,  177.5000000,    0.0000066,   -0.0012071
  -15.0000000,  180.0000000,    0.0029375,   -0.0034956
  -15.0000000,  182.5000000,    0.0028745,    0.0011235
  -15.0000000,  185.0000000,   -0.0012928,    0.0027458
  -15.0000000,  187.5000000,   -0.0012258,    0.0003016
  -15.0000000,  190.0000000,    0.0044088,    0.0045072
  -15.0000000,  192.5000000,    0.0024222,    0.0111342
  -15.0000000,  195.0000000,   -0.0070135,    0.0093032
  -15.0000000,  197.5000000,   -0.0064464,    0.0052543
  -15.0000000,  200.0000000,   -0.0125249,    0.0047330
  -15.0000000,  202.5000000,   -0.0112322,   -0.0100494
  -15.0000000,  205.0000000,   -0.0047414,   -0.0073107
  -15.0000000,  207.5000000,   -0.0024333,   -0.0119448
  -15.0000000,  210.0000000,    0.0087222,   -0.0052378
  -15.0000000,  212.5000000,    0.0063293,    0.0000656
  -15.0000000,  215.0000000,    0.0104301,    0.0056022
  -15.0000000,  217.5000000,    0.0031963,    0.0140553
  -15.0000000,  220.0000000,   -0.0016886,    0.0098321
  -15.0000000,  222.5000000,   -0.0006419,    0.0107184
  -15.0000000,  225.0000000,   -0.0033330,    0.0162861
  -15.0000000,  227.5000000,   -0.0121451,    0.0130764
  -15.0000000,  230.0000000,   -0.0103549,    0.0065407
  -15.0000000,  232.5000000,   -0.0112189,    0.0054286
  -15.0000000,  235.0000000,   -0.0109472,    0.0019886
  -15.0000000,  237.5000000,   -0.0107976,    0.0002430
  -15.0000000,  240.0000000,   -0.0073849,   -0.0033153
  -15.0000000,  242.5000000,   -0.0041549,   -0.0022909
  -15.0000000,  245.0000000,   -0.0023175,    0.0001525
  -15.0000000,  247.5000000,   -0.0038356,    0.0019024
  -15.0000000,  250.0000000,   -0.0034645,    0.0011539
  -15.0000000,  252.5000000,   -0.0044617,    0.0022080
  -15.0000000,  255.0000000,   -0.0043858,    0.0010159
  -15.0000000,  257.5000000,   -0.0035864,    0.0016476
  -15.0000000,  260.0000000,   -0.0031177,    0.0019285
  -15.0000000,  262.5000000,   -0.0033389,    0.0038298
  -15.0000000,  265.0000000,   -0.0046053,    0.0045421
  -15.0000000,  267.5000000,   -0.0055015,    0.0047148
  -15.0000000,  270.0000000,   -0.0054736,    0.0056803
  -15.0000000,  272.5000000,   -0.0084009,    0.0063327
  -15.0000000,  275.0000000,   -0.0087977,    0.0027526
  -15.0000000,  277.5000000,   -0.0073317,    0.0017525
  -15.0000000,  280.0000000,   -0.0050433,    0.0028049
  -15.0000000,  282.5000000,   -0.0061457,    0.0052671
  -15.0000000,  285.0000000,   -0.0083663,    0.0066369
  -15.0000000,  287.5000000,   -0.0147207,    0.0089482
  -15.0000000,  290.0000000,   -0.0186847,    0.0020948
  -15.0000000,  292.5000000,   -0.0203262,    0.0013565
  -15.0000000,  295.0000000,   -0.0264044,   -0.0008915
  -15.0000000,  297.5000000,   -0.0297316,   -0.0101604
  -15.0000000,  300.0000000,   -0.0259991,   -0.0191376
  -15.0000000,  302.5000000,   -0.0180102,   -0.0250251
  -15.0000000,  305.0000000,   -0.0084667,   -0.0248860
  -15.0000000,  307.5000000,   -0.0067118,   -0.0217872
  -15.0000000,  310.0000000,   -0.0013456,   -0.0242140
  -15.0000000,  312.5000000,    0.0037407,   -0.0180061
  -15.0000000,  315.0000000,    0.0022951,   -0.0177954
  -15.0000000,  317.5000000,    0.0056479,   -0.0133603
  -15.0000000,  320.0000000,    0.0035092,   -0.0105234
  -15.0000000,  322.5000000,    0.0061306,   -0.0095522
  -15.0000000,  325.0000000,    0.0054909,   -0.0085023
  -15.0000000,  327.5000000,    0.0084980,   -0.0037068
  -15.0000000,  330.0000000,    0.0027056,    0.0023479
  -15.0000000,  332.5000000,   -0.0005544,   -0.0013622
  -15.0000000,  335.0000000,    0.0001058,   -0.0012804
  -15.0000000,  337.5000000,   -0.0009200,   -0.0023780
  -15.0000000,  340.0000000,   -0.0001566,   -0.0027871
  -15.0000000,  342.5000000,    0.0007760,   -0.0038755
  -15.0000000,  345.0000000,    0.0029249,   -0.0024692
  -15.0000000,  347.5000000,    0.0024733,   -0.0000934
  -15.0000000,  350.0000000,    0.0010291,    0.0015610
  -15.0000000,  352.5000000,   -0.0004442,    0.0028697
  -15.0000000,  355.0000000,   -0.0020906,    0.0028930
  -15.0000000,  357.5000000,   -0.0044256,    0.0012224
  -12.5000000,    0.0000000,   -0.0008709,   -0.0043907
  -12.5000000,    2.5000000,    0.0025180,   -0.0033028
  -12.5000000,    5.0000000,    0.0020939,   -0.0009450
  -12.5000000,    7.5000000,    0.0016116,   -0.0016042
  -12.5000000,   10.0000000,    0.0007098,   -0.0016044
  -12.5000000,   12.5000000,    0.0018406,   -0.0031314
  -12.5000000,   15.0000000,    0.0028516,   -0.0003778
  -12.5000000,   17.5000000,   -0.0011206,   -0.0009959
  -12.5000000,   20.0000000,   -0.0011353,   -0.0042084
  -12.5000000,   22.5000000,   -0.0007274,   -0.0035368
  -12.5000000,   25.0000000,   -0.0019757,   -0.0034219
  -12.5000000,   27.5000000,   -0.0044622,   -0.0063371
  -12.5000000,   30.0000000,   -0.0048400,   -0.0090270
  -12.5000000,   32.5000000,   -0.0046300,   -0.0112585
  -12.5000000,   35.0000000,   -0.0061400,   -0.0148412
  -12.5000000,   37.5000000,   -0.0000447,   -0.0190759
  -12.5000000,   40.0000000,    0.0036294,   -0.0144888
  -12.5000000,   42.5000000,    0.0053062,   -0.0143690
  -12.5000000,   45.0000000,    0.0136740,   -0.0112213
  -12.5000000,   47.5000000,    0.0125545,   -0.0048999
  -12.5000000,   50.0000000,    0.0107164,   -0.0010199
  -12.5000000,   52.5000000,    0.0105155,   -0.0003757
  -12.5000000,   55.0000000,    0.0152185,   -0.0017177
  -12.5000000,   57.5000000,    0.0190187,    0.0017360
  -12.5000000,   60.0000000,    0.0200625,    0.0041641
  -12.5000000,   62.5000000,    0.0197270,    0.0087259
  -12.5000000,   65.0000000,    0.0131071,    0.0160236
  -12.5000000,   67.5000000,    0.0016597,    0.0183477
  -12.5000000,   70.0000000,   -0.0027744,    0.0046508
  -12.5000000,   72.5000000,    0.0091136,   -0.0009352
  -12.5000000,   75.0000000,    0.0158853,    0.0076441
  -12.5000000,   77.5000000,    0.0152113,    0.0176816
