Lat,Long,EOF1,EOF2
  -20.0000000,  120.0000000,   -0.0179207,    0.0294838
  -20.0000000,  122.5000000,   -0.0160210,    0.0281497
  -20.0000000,  125.0000000,   -0.0183696,    0.0329695
  -20.0000000,  127.5000000,   -0.0224190,    0.0324000
  -20.0000000,  130.0000000,   -0.0241873,    0.0327491
  -20.0000000,  132.5000000,   -0.0269422,    0.0294755
  -20.0000000,  135.0000000,   -0.0279016,    0.0265279
  -20.0000000,  137.5000000,   -0.0279499,    0.0234176
  -20.0000000,  140.0000000,   -0.0281379,    0.0242540
  -20.0000000,  142.5000000,   -0.0349023,    0.0226105
  -20.0000000,  145.0000000,   -0.0379408,    0.0160122
  -20.0000000,  147.5000000,   -0.0409152,    0.0068289
  -20.0000000,  150.0000000,   -0.0422400,   -0.0049434
  -20.0000000,  152.5000000,   -0.0390734,   -0.0201021
  -20.0000000,  155.0000000,   -0.0246964,   -0.0301204
  -20.0000000,  157.5000000,   -0.0111903,   -0.0269696
  -20.0000000,  160.0000000,   -0.0032621,   -0.0227018
  -20.0000000,  162.5000000,    0.0056080,   -0.0162755
  -20.0000000,  165.0000000,    0.0088597,   -0.0088951
  -20.0000000,  167.5000000,    0.0097324,   -0.0043173
  -20.0000000,  170.0000000,    0.0087065,    0.0028914
  -20.0000000,  172.5000000,    0.0028775,    0.0035160
  -20.0000000,  175.0000000,    0.0012143,    0.0049783
  -20.0000000,  177.5000000,   -0.0037982,    0.0073723
  -20.0000000,  180.0000000,   -0.0053182,    0.0086427
  -20.0000000,  182.5000000,   -0.0084354,    0.0082448
  -20.0000000,  185.0000000,   -0.0061451,    0.0065615
  -20.0000000,  187.5000000,   -0.0101710,    0.0130928
  -20.0000000,  190.0000000,   -0.0149053,    0.0104636
  -20.0000000,  192.5000000,   -0.0170906,    0.0106087
  -20.0000000,  195.0000000,   -0.0221471,    0.0042577
  -20.0000000,  197.5000000,   -0.0199185,    0.0011305
  -20.0000000,  200.0000000,   -0.0229308,   -0.0026297
  -20.0000000,  202.5000000,   -0.0192237,   -0.0148948
  -20.0000000,  205.0000000,   -0.0054403,   -0.0095246
  -20.0000000,  207.5000000,   -0.0093184,   -0.0006214
  -20.0000000,  210.0000000,   -0.0086357,   -0.0021174
  -20.0000000,  212.5000000,   -0.0084874,    0.0033261
  -20.0000000,  215.0000000,   -0.0092412,    0.0009972
  -20.0000000,  217.5000000,   -0.0095328,    0.0079233
  -20.0000000,  220.0000000,   -0.0156884,    0.0034893
  -20.0000000,  222.5000000,   -0.0137789,    0.0017233
  -20.0000000,  225.0000000,   -0.0151969,   -0.0030302
  -20.0000000,  227.5000000,   -0.0082703,   -0.0090864
  -20.0000000,  230.0000000,   -0.0047384,   -0.0019275
  -20.0000000,  232.5000000,   -0.0080976,    0.0011722
  -20.0000000,  235.0000000,   -0.0089700,    0.0010676
  -20.0000000,  237.5000000,   -0.0097418,    0.0053283
  -20.0000000,  240.0000000,   -0.0144546,    0.0054003
  -20.0000000,  242.5000000,   -0.0164673,    0.0017404
  -20.0000000,  245.0000000,   -0.0168665,   -0.0014735
  -20.0000000,  247.5000000,   -0.0149188,   -0.0037651
  -20.0000000,  250.0000000,   -0.0121906,   -0.0021603
  -20.0000000,  252.5000000,   -0.0125020,    0.0000712
  -20.0000000,  255.0000000,   -0.0150450,    0.0007598
  -20.0000000,  257.5000000,   -0.0169313,    0.0003795
  -20.0000000,  260.0000000,   -0.0199604,   -0.0029246
  -20.0000000,  262.5000000,   -0.0181983,   -0.0080456
  -20.0000000,  265.0000000,   -0.0162813,   -0.0089629
  -20.0000000,  267.5000000,   -0.0141867,   -0.0098773
  -20.0000000,  270.0000000,   -0.0127282,   -0.0076966
  -20.0000000,  272.5000000,   -0.0138308,   -0.0063199
  -20.0000000,  275.0000000,   -0.0148489,   -0.0065672
  -20.0000000,  277.5000000,   -0.0158039,   -0.0080383
  -20.0000000,  280.0000000,   -0.0149969,   -0.0103787
  -20.0000000,  282.5000000,   -0.0133576,   -0.0105784
  -20.0000000,  285.0000000,   -0.0138279,   -0.0097263
  -20.0000000,  287.5000000,   -0.0167161,   -0.0119540
  -20.0000000,  290.0000000,   -0.0167003,   -0.0192997
  -20.0000000,  292.5000000,   -0.0128181,   -0.0197979
  -20.0000000,  295.0000000,   -0.0146944,   -0.0179777
  -20.0000000,  297.5000000,   -0.0179846,   -0.0230489
  -20.0000000,  300.0000000,   -0.0115836,   -0.0297582
  -20.0000000,  302.5000000,   -0.0011017,   -0.0244134
  -20.0000000,  305.0000000,   -0.0013475,   -0.0200723
  -20.0000000,  307.5000000,    0.0028023,   -0.0167484
  -20.0000000,  310.0000000,    0.0054963,   -0.0106931
  -20.0000000,  312.5000000,    0.0058093,   -0.0040896
  -20.0000000,  315.0000000,    0.0018083,   -0.0024029
  -20.0000000,  317.5000000,    0.0010439,   -0.0057687
  -20.0000000,  320.0000000,    0.0007973,   -0.0105749
  -20.0000000,  322.5000000,    0.0077088,   -0.0135896
  -20.0000000,  325.0000000,    0.0072706,   -0.0079106
  -20.0000000,  327.5000000,    0.0042522,   -0.0094178
  -20.0000000,  330.0000000,    0.0070039,   -0.0120067
  -20.0000000,  332.5000000,    0.0118500,   -0.0059031
  -20.0000000,  335.0000000,    0.0072558,    0.0005822
  -20.0000000,  337.5000000,    0.0050105,   -0.0019836
  -20.0000000,  340.0000000,    0.0053879,   -0.0007097
  -20.0000000,  342.5000000,    0.0048855,   -0.0019319
  -20.0000000,  345.0000000,    0.0068327,   -0.0008014
  -20.0000000,  347.5000000,    0.0053927,    0.0007752
  -20.0000000,  350.0000000,    0.0040629,    0.0008077
  -20.0000000,  352.5000000,    0.0042821,    0.0002256
  -20.0000000,  355.0000000,    0.0033076,    0.0018590
  -20.0000000,  357.5000000,    0.0025256,    0.0009214
  -17.5000000,    0.0000000,   -0.0028855,    0.0057388
  -17.5000000,    2.5000000,   -0.0016041,    0.0035519
  -17.5000000,    5.0000000,   -0.0021410,    0.0027037
  -17.5000000,    7.5000000,   -0.0015850,    0.0026431
  -17.5000000,   10.0000000,   -0.0048016,    0.0010609
  -17.5000000,   12.5000000,   -0.0030951,   -0.0051821
  -17.5000000,   15.0000000,    0.0005647,   -0.0060550
  -17.5000000,   17.5000000,    0.0046941,   -0.0087920
  -17.5000000,   20.0000000,    0.0102222,   -0.0019759
  -17.5000000,   22.5000000,    0.0091277,    0.0020700
  -17.5000000,   25.0000000,    0.0114568,    0.0033684
  -17.5000000,   27.5000000,    0.0106901,    0.0108491
  -17.5000000,   30.0000000,    0.0060461,    0.0136674
  -17.5000000,   32.5000000,    0.0016315,    0.0126527
  -17.5000000,   35.0000000,   -0.0049982,    0.0047943
  -17.5000000,   37.5000000,    0.0002605,   -0.0069320
  -17.5000000,   40.0000000,    0.0077079,   -0.0013351
  -17.5000000,   42.5000000,    0.0043545,   -0.0007167
  -17.5000000,   45.0000000,    0.0136249,   -0.0073540
  -17.5000000,   47.5000000,    0.0204004,   -0.0006953
  -17.5000000,   50.0000000,    0.0275701,    0.0068521
  -17.5000000,   52.5000000,    0.0273326,    0.0274498
  -17.5000000,   55.0000000,    0.0094746,    0.0347625
  -17.5000000,   57.5000000,    0.0029343,    0.0237194
  -17.5000000,   60.0000000,    0.0029036,    0.0182314
  -17.5000000,   62.5000000,    0.0012708,    0.0144203
  -17.5000000,   65.0000000,    0.0046202,    0.0129049
  -17.5000000,   67.5000000,    0.0039567,    0.0157180
  -17.5000000,   70.0000000,    0.0047256,    0.0132610
  -17.5000000,   72.5000000,    0.0074417,    0.0146145
  -17.5000000,   75.0000000,    0.0088924,    0.0150348
  -17.5000000,   77.5000000,    0.0086000,    0.0173015
  -17.5000000,   80.0000000,    0.0042058,    0.0171052
  -17.5000000,   82.5000000,    0.0045898,    0.0173032
  -17.5000000,   85.0000000,    0.0044423,    0.0205265
  -17.5000000,   87.5000000,    0.0019474,    0.0212152
  -17.5000000,   90.0000000,    0.0018385,    0.0193807
  -17.5000000,   92.5000000,    0.0003334,    0.0204502
  -17.5000000,   95.0000000,    0.0027110,    0.0171937
  -17.5000000,   97.5000000,    0.0096694,    0.0249046
  -17.5000000,  100.0000000,    0.0068088,    0.0321207
  -17.5000000,  102.5000000,    0.0033539,    0.0370263
  -17.5000000,  105.0000000,   -0.0023817,    0.0384014
  -17.5000000,  107.5000000,   -0.0054141,    0.0385030
  -17.5000000,  110.0000000,   -0.0045439,    0.0412779
  -17.5000000,  112.5000000,   -0.0092029,    0.0495936
  -17.5000000,  115.0000000,   -0.0196607,    0.0480608
  -17.5000000,  117.5000000,   -0.0259121,    0.0429694
  -17.5000000,  120.0000000,   -0.0309093,    0.0357513
  -17.5000000,  122.5000000,   -0.0287972,    0.0320769
  -17.5000000,  125.0000000,   -0.0285429,    0.0332295
  -17.5000000,  127.5000000,   -0.0273078,    0.0372225
  -17.5000000,  130.0000000,   -0.0332463,    0.0364022
  -17.5000000,  132.5000000,   -0.0329104,    0.0308259
  -17.5000000,  135.0000000,   -0.0335890,    0.0332662
  -17.5000000,  137.5000000,   -0.0408486,    0.0373710
  -17.5000000,  140.0000000,   -0.0516523,    0.0318765
  -17.5000000,  142.5000000,   -0.0576250,    0.0238522
  -17.5000000,  145.0000000,   -0.0678110,    0.0104848
  -17.5000000,  147.5000000,   -0.0678758,   -0.0144457
  -17.5000000,  150.0000000,   -0.0597765,   -0.0344978
  -17.5000000,  152.5000000,   -0.0446515,   -0.0464062
  -17.5000000,  155.0000000,   -0.0306735,   -0.0522543
  -17.5000000,  157.5000000,   -0.0055333,   -0.0482548
  -17.5000000,  160.0000000,    0.0037424,   -0.0302318
  -17.5000000,  162.5000000,    0.0077701,   -0.0250819
  -17.5000000,  165.0000000,    0.0122503,   -0.0122046
  -17.5000000,  167.5000000,    0.0057209,   -0.0058109
  -17.5000000,  170.0000000,    0.0024045,    0.0016919
  -17.5000000,  172.5000000,   -0.0100799,    0.0020001
  -17.5000000,  175.0000000,   -0.0129948,   -0.0081409
  -17.5000000,  177.5000000,   -0.0100630,   -0.0080829
  -17.5000000,  180.0000000,   -0.0098278,   -0.0067342
  -17.5000000,  182.5000000,   -0.0085491,   -0.0059796
  -17.5000000,  185.0000000,   -0.0101449,   -0.0022667
  -17.5000000,  187.5000000,   -0.0152274,   -0.0002403
  -17.5000000,  190.0000000,   -0.0175680,   -0.0081235
  -17.5000000,  192.5000000,   -0.0085503,   -0.0123519
  -17.5000000,  195.0000000,   -0.0084516,   -0.0003805
  -17.5000000,  197.5000000,   -0.0172125,   -0.0011550
  -17.5000000,  200.0000000,   -0.0179509,   -0.0093288
  -17.5000000,  202.5000000,   -0.0102868,   -0.0165400
  -17.5000000,  205.0000000,   -0.0012237,   -0.0119772
  -17.5000000,  207.5000000,   -0.0025287,   -0.0047103
  -17.5000000,  210.0000000,   -0.0033024,   -0.0023913
  -17.5000000,  212.5000000,   -0.0032726,   -0.0025036
  -17.5000000,  215.0000000,   -0.0013928,   -0.0002021
  -17.5000000,  217.5000000,   -0.0020194,    0.0051310
  -17.5000000,  220.0000000,   -0.0063689,    0.0036851
  -17.5000000,  222.5000000,   -0.0068253,    0.0031499
  -17.5000000,  225.0000000,   -0.0110649,    0.0038380
  -17.5000000,  227.5000000,   -0.0130729,   -0.0030539
  -17.5000000,  230.0000000,   -0.0088686,   -0.0004591
  -17.5000000,  232.5000000,   -0.0124649,    0.0022905
  -17.5000000,  235.0000000,   -0.0129721,    0.0011668
  -17.5000000,  237.5000000,   -0.0134686,    0.0009936
  -17.5000000,  240.0000000,   -0.0160200,   -0.0001763
  -17.5000000,  242.5000000,   -0.0155942,   -0.0041013
  -17.5000000,  245.0000000,   -0.0126100,   -0.0037975
  -17.5000000,  247.5000000,   -0.0129868,   -0.0039948
  -17.5000000,  250.0000000,   -0.0105106,   -0.0046847
  -17.5000000,  252.5000000,   -0.0106815,   -0.0018107
  -17.5000000,  255.0000000,   -0.0131826,   -0.0012631
  -17.5000000,  257.5000000,   -0.0138527,   -0.0026692
  -17.5000000,  260.0000000,   -0.0148050,   -0.0035165
  -17.5000000,  262.5000000,   -0.0141856,   -0.0073373
  -17.5000000,  265.0000000,   -0.0106411,   -0.0068467
  -17.5000000,  267.5000000,   -0.0108962,   -0.0047070
  -17.5000000,  270.0000000,   -0.0123408,   -0.0035705
  -17.5000000,  272.5000000,   -0.0143987,   -0.0031949
  -17.5000000,  275.0000000,   -0.0170298,   -0.0041472
  -17.5000000,  277.5000000,   -0.0182035,   -0.0085604
  -17.5000000,  280.0000000,   -0.0162659,   -0.0096130
  -17.5000000,  282.5000000,   -0.0175799,   -0.0112337
  -17.5000000,  285.0000000,   -0.0168882,   -0.0162024
  -17.5000000,  287.5000000,   -0.0141360,   -0.0201209
  -17.5000000,  290.0000000,   -0.0117095,   -0.0208009
  -17.5000000,  292.5000000,   -0.0097599,   -0.0180697
  -17.5000000,  295.0000000,   -0.0132992,   -0.0164845
  -17.5000000,  297.5000000,   -0.0146020,   -0.0225503
  -17.5000000,  300.0000000,   -0.0070743,   -0.0232319
  -17.5000000,  302.5000000,   -0.0038346,   -0.0198847
  -17.5000000,  305.0000000,   -0.0022213,   -0.0172354
  -17.5000000,  307.5000000,    0.0044954,   -0.0167099
  -17.5000000,  310.0000000,    0.0067646,   -0.0048300
  -17.5000000,  312.5000000,   -0.0002832,   -0.0040846
  -17.5000000,  315.0000000,    0.0023457,   -0.0086903
  -17.5000000,  317.5000000,   -0.0003545,   -0.0102154
  -17.5000000,  320.0000000,    0.0030480,   -0.0166547
  -17.5000000,  322.5000000,    0.0073263,   -0.0146385
  -17.5000000,  325.0000000,    0.0093080,   -0.0132999
  -17.5000000,  327.5000000,    0.0100419,   -0.0112047
  -17.5000000,  330.0000000,    0.0131343,   -0.0081665
  -17.5000000,  332.5000000,    0.0129382,   -0.0023210
  -17.5000000,  335.0000000,    0.0129206,   -0.0000014
  -17.5000000,  337.5000000,    0.0102610,    0.0035823
  -17.5000000,  340.0000000,    0.0080799,    0.0029395
  -17.5000000,  342.5000000,    0.0081008,    0.0039305
  -17.5000000,  345.0000000,    0.0078300,    0.0047259
  -17.5000000,  347.5000000,    0.0050573,    0.0061587
  -17.5000000,  350.0000000,    0.0053438,    0.0043031
  -17.5000000,  352.5000000,    0.0046954,    0.0078729
  -17.5000000,  355.0000000,    0.0021528,    0.0066699
  -17.5000000,  357.5000000,    0.0011352,    0.0082818
  -15.0000000,    0.0000000,   -0.0021698,    0.0048443
  -15.0000000,    2.5000000,   -0.0021412,    0.0042433
  -15.0000000,    5.0000000,   -0.0008931,    0.0028431
  -15.0000000,    7.5000000,   -0.0015497,    0.0053950
  -15.0000000,   10.0000000,   -0.0059860,    0.0025250
  -15.0000000,   12.5000000,   -0.0063652,   -0.0057246
  -15.0000000,   15.0000000,    0.0000280,   -0.0145166
  -15.0000000,   17.5000000,    0.0099730,   -0.0110181
  -15.0000000,   20.0000000,    0.0150264,   -0.0043824
  -15.0000000,   22.5000000,    0.0174130,    0.0014612
  -15.0000000,   25.0000000,    0.0160963,    0.0082627
  -15.0000000,   27.5000000,    0.0140524,    0.0141687
  -15.0000000,   30.0000000,    0.0070807,    0.0150241
  -15.0000000,   32.5000000,    0.0067209,    0.0095218
  -15.0000000,   35.0000000,    0.0056675,    0.0091249
  -15.0000000,   37.5000000,    0.0093002,    0.0020600
  -15.0000000,   40.0000000,    0.0163995,    0.0099615
  -15.0000000,   42.5000000,    0.0118666,    0.0153215
  -15.0000000,   45.0000000,    0.0171196,    0.0099297
  -15.0000000,   47.5000000,    0.0226505,    0.0144650
  -15.0000000,   50.0000000,    0.0255792,    0.0280846
  -15.0000000,   52.5000000,    0.0138020,    0.0426386
  -15.0000000,   55.0000000,    0.0004946,    0.0368694
  -15.0000000,   57.5000000,   -0.0035189,    0.0268034
  -15.0000000,   60.0000000,   -0.0025788,    0.0176410
  -15.0000000,   62.5000000,   -0.0010519,    0.0159026
  -15.0000000,   65.0000000,    0.0025569,    0.0137543
  -15.0000000,   67.5000000,    0.0022704,    0.0213866
  -15.0000000,   70.0000000,   -0.0054023,    0.0175036
  -15.0000000,   72.5000000,   -0.0013185,    0.0085910
  -15.0000000,   75.0000000,    0.0046642,    0.0076076
  -15.0000000,   77.5000000,    0.0081617,    0.0093852
  -15.0000000,   80.0000000,    0.0105620,    0.0139025
  -15.0000000,   82.5000000,    0.0086584,    0.0213772
  -15.0000000,   85.0000000,    0.0068784,    0.0254068
  -15.0000000,   87.5000000,    0.0033959,    0.0280651
  -15.0000000,   90.0000000,   -0.0034822,    0.0268639
  -15.0000000,   92.5000000,   -0.0034571,    0.0225622
  -15.0000000,   95.0000000,   -0.0000723,    0.0213921
  -15.0000000,   97.5000000,    0.0072493,    0.0231536
  -15.0000000,  100.0000000,    0.0119021,    0.0332558
  -15.0000000,  102.5000000,    0.0063304,    0.0436858
  -15.0000000,  105.0000000,    0.0006510,    0.0484339
  -15.0000000,  107.5000000,   -0.0061939,    0.0546330
  -15.0000000,  110.0000000,   -0.0143675,    0.0554470
  -15.0000000,  112.5000000,   -0.0222391,    0.0545212
  -15.0000000,  115.0000000,   -0.0287246,    0.0491111
  -15.0000000,  117.5000000,   -0.0332280,    0.0458222
  -15.0000000,  120.0000000,   -0.0365739,    0.0388291
  -15.0000000,  122.5000000,   -0.0346339,    0.0352888
  -15.0000000,  125.0000000,   -0.0353045,    0.0334819
  -15.0000000,  127.5000000,   -0.0345340,    0.0370760
  -15.0000000,  130.0000000,   -0.0411002,    0.0351421
  -15.0000000,  132.5000000,   -0.0404709,    0.0279899
  -15.0000000,  135.0000000,   -0.0409082,    0.0302499
  -15.0000000,  137.5000000,   -0.0486659,    0.0357907
  -15.0000000,  140.0000000,   -0.0662326,    0.0316047
  -15.0000000,  142.5000000,   -0.0736949,    0.0105023
  -15.0000000,  145.0000000,   -0.0774629,   -0.0081846
  -15.0000000,  147.5000000,   -0.0731903,   -0.0377145
  -15.0000000,  150.0000000,   -0.0515745,   -0.0516109
  -15.0000000,  152.5000000,   -0.0380849,   -0.0515869
  -15.0000000,  155.0000000,   -0.0213664,   -0.0543002
  -15.0000000,  157.5000000,   -0.0075059,   -0.0429874
  -15.0000000,  160.0000000,   -0.0025283,   -0.0393652
  -15.0000000,  162.5000000,    0.0028402,   -0.0291328
  -15.0000000,  165.0000000,   -0.0016009,   -0.0268241
  -15.0000000,  167.5000000,    0.0023890,   -0.0207515
  -15.0000000,  170.0000000,   -0.0054240,   -0.0167794
  -15.0000000,  172.5000000,   -0.0023355,   -0.0244320
  -15.0000000,  175.0000000,    0.0020591,   -0.0202795
  -15.0000000,  177.5000000,   -0.0000599,   -0.0190220
  -15.0000000,  180.0000000,    0.0043904,   -0.0215699
  -15.0000000,  182.5000000,    0.0089894,   -0.0148102
  -15.0000000,  185.0000000,    0.0050654,   -0.0100490
  -15.0000000,  187.5000000,    0.0061751,   -0.0051579
  -15.0000000,  190.0000000,    0.0024016,   -0.0013659
  -15.0000000,  192.5000000,    0.0023662,   -0.0027166
  -15.0000000,  195.0000000,   -0.0033390,    0.0013931
  -15.0000000,  197.5000000,   -0.0039796,    0.0009683
  -15.0000000,  200.0000000,   -0.0115805,    0.0026333
  -15.0000000,  202.5000000,   -0.0088773,   -0.0099421
  -15.0000000,  205.0000000,   -0.0013710,   -0.0047680
  -15.0000000,  207.5000000,    0.0000731,   -0.0058320
  -15.0000000,  210.0000000,    0.0055621,    0.0000533
  -15.0000000,  212.5000000,    0.0017290,    0.0005479
  -15.0000000,  215.0000000,    0.0031329,    0.0053766
  -15.0000000,  217.5000000,   -0.0061391,    0.0051249
  -15.0000000,  220.0000000,   -0.0054582,   -0.0011711
  -15.0000000,  222.5000000,   -0.0024865,   -0.0004704
  -15.0000000,  225.0000000,   -0.0020349,    0.0036008
  -15.0000000,  227.5000000,   -0.0080964,    0.0051606
  -15.0000000,  230.0000000,   -0.0084331,    0.0035216
  -15.0000000,  232.5000000,   -0.0095083,    0.0044607
  -15.0000000,  235.0000000,   -0.0112438,    0.0035750
  -15.0000000,  237.5000000,   -0.0130227,    0.0015034
  -15.0000000,  240.0000000,   -0.0111169,   -0.0013995
  -15.0000000,  242.5000000,   -0.0090531,   -0.0011559
  -15.0000000,  245.0000000,   -0.0088607,   -0.0006438
  -15.0000000,  247.5000000,   -0.0098987,   -0.0010115
  -15.0000000,  250.0000000,   -0.0093100,   -0.0022804
  -15.0000000,  252.5000000,   -0.0082449,   -0.0021717
  -15.0000000,  255.0000000,   -0.0081659,   -0.0001304
  -15.0000000,  257.5000000,   -0.0097367,    0.0002059
  -15.0000000,  260.0000000,   -0.0105040,   -0.0011329
  -15.0000000,  262.5000000,   -0.0107777,   -0.0021906
  -15.0000000,  265.0000000,   -0.0113839,   -0.0029498
  -15.0000000,  267.5000000,   -0.0115301,   -0.0041080
  -15.0000000,  270.0000000,   -0.0115589,   -0.0038345
  -15.0000000,  272.5000000,   -0.0134593,   -0.0046323
  -15.0000000,  275.0000000,   -0.0139523,   -0.0069650
  -15.0000000,  277.5000000,   -0.0114956,   -0.0087396
  -15.0000000,  280.0000000,   -0.0124642,   -0.0071323
  -15.0000000,  282.5000000,   -0.0147187,   -0.0145068
  -15.0000000,  285.0000000,   -0.0094053,   -0.0178136
  -15.0000000,  287.5000000,   -0.0078699,   -0.0170712
  -15.0000000,  290.0000000,   -0.0047506,   -0.0167040
  -15.0000000,  292.5000000,   -0.0037909,   -0.0145525
  -15.0000000,  295.0000000,   -0.0045280,   -0.0121253
  -15.0000000,  297.5000000,   -0.0071839,   -0.0087044
  -15.0000000,  300.0000000,   -0.0104663,   -0.0116355
  -15.0000000,  302.5000000,   -0.0067361,   -0.0188245
  -15.0000000,  305.0000000,    0.0024159,   -0.0179553
  -15.0000000,  307.5000000,    0.0054008,   -0.0124389
  -15.0000000,  310.0000000,    0.0044553,   -0.0073956
  -15.0000000,  312.5000000,    0.0038101,   -0.0109631
  -15.0000000,  315.0000000,    0.0081817,   -0.0130726
  -15.0000000,  317.5000000,    0.0107343,   -0.0106611
  -15.0000000,  320.0000000,    0.0096630,   -0.0084732
  -15.0000000,  322.5000000,    0.0104715,   -0.0107820
  -15.0000000,  325.0000000,    0.0170081,   -0.0086307
  -15.0000000,  327.5000000,    0.0186618,   -0.0001735
  -15.0000000,  330.0000000,    0.0160281,    0.0055982
  -15.0000000,  332.5000000,    0.0108026,    0.0083091
  -15.0000000,  335.0000000,    0.0095312,    0.0078110
  -15.0000000,  337.5000000,    0.0065320,    0.0094637
  -15.0000000,  340.0000000,    0.0050470,    0.0076531
  -15.0000000,  342.5000000,    0.0042266,    0.0067422
  -15.0000000,  345.0000000,    0.0058417,    0.0053585
  -15.0000000,  347.5000000,    0.0060692,    0.0077811
  -15.0000000,  350.0000000,    0.0048220,    0.0093185
  -15.0000000,  352.5000000,    0.0012283,    0.0110814
  -15.0000000,  355.0000000,   -0.0015594,    0.0083183
  -15.0000000,  357.5000000,   -0.0024269,    0.0066930
  -12.5000000,    0.0000000,    0.0010461,    0.0050305
  -12.5000000,    2.5000000,    0.0028453,    0.0040157
  -12.5000000,    5.0000000,    0.0014654,    0.0057512
  -12.5000000,    7.5000000,    0.0011335,    0.0016073
  -12.5000000,   10.0000000,    0.0026737,    0.0038188
  -12.5000000,   12.5000000,   -0.0009918,   -0.0008376
  -12.5000000,   15.0000000,    0.0064630,   -0.0083210
  -12.5000000,   17.5000000,    0.0113386,   -0.0001036
  -12.5000000,   20.0000000,    0.0087024,    0.0034827
  -12.5000000,   22.5000000,    0.0110228,    0.0030601
  -12.5000000,   25.0000000,    0.0094399,    0.0063123
  -12.5000000,   27.5000000,    0.0116523,    0.0042499
  -12.5000000,   30.0000000,    0.0114722,    0.0096793
  -12.5000000,   32.5000000,    0.0124875,    0.0045029
  -12.5000000,   35.0000000,    0.0160366,    0.0120436
  -12.5000000,   37.5000000,    0.0174216,    0.0073485
  -12.5000000,   40.0000000,    0.0288727,    0.0241248
  -12.5000000,   42.5000000,    0.0112001,    0.0386310
  -12.5000000,   45.0000000,    0.0094546,    0.0248910
  -12.5000000,   47.5000000,    0.0123318,    0.0278158
  -12.5000000,   50.0000000,    0.0083580,    0.0349362
  -12.5000000,   52.5000000,   -0.0026349,    0.0360436
  -12.5000000,   55.0000000,   -0.0044026,    0.0256245
  -12.5000000,   57.5000000,   -0.0043278,    0.0211525
  -12.5000000,   60.0000000,   -0.0038654,    0.0128451
  -12.5000000,   62.5000000,    0.0022185,    0.0083356
  -12.5000000,   65.0000000,    0.0065663,    0.0151554
  -12.5000000,   67.5000000,   -0.0054895,    0.0198657
  -12.5000000,   70.0000000,   -0.0073380,    0.0033762
  -12.5000000,   72.5000000,    0.0052181,   -0.0017241
  -12.5000000,   75.0000000,    0.0169801,    0.0015665
  -12.5000000,   77.5000000,    0.0226356,    0.0129635
  -12.5000000,   80.0000000,    0.0192663,    0.0233583
