Lat,Long,EOF1,EOF2
  -17.5000000,  115.0000000,   -0.0071379,   -0.0049338
  -17.5000000,  117.5000000,   -0.0076636,   -0.0038357
  -17.5000000,  120.0000000,   -0.0086216,   -0.0109093
  -17.5000000,  122.5000000,   -0.0074593,   -0.0145536
  -17.5000000,  125.0000000,   -0.0141386,   -0.0162860
  -17.5000000,  127.5000000,   -0.0081989,   -0.0246418
  -17.5000000,  130.0000000,    0.0069261,   -0.0168612
  -17.5000000,  132.5000000,    0.0143071,   -0.0064767
  -17.5000000,  135.0000000,    0.0205595,    0.0064763
  -17.5000000,  137.5000000,    0.0173086,    0.0232189
  -17.5000000,  140.0000000,    0.0074665,    0.0379206
  -17.5000000,  142.5000000,   -0.0054563,    0.0295730
  -17.5000000,  145.0000000,   -0.0131965,    0.0228156
  -17.5000000,  147.5000000,   -0.0072301,    0.0161564
  -17.5000000,  150.0000000,   -0.0090551,    0.0113204
  -17.5000000,  152.5000000,   -0.0061200,    0.0054101
  -17.5000000,  155.0000000,   -0.0092796,    0.0075719
  -17.5000000,  157.5000000,   -0.0137209,    0.0034994
  -17.5000000,  160.0000000,   -0.0137514,    0.0016760
  -17.5000000,  162.5000000,   -0.0104888,   -0.0045245
  -17.5000000,  165.0000000,   -0.0020964,   -0.0023543
  -17.5000000,  167.5000000,    0.0009406,   -0.0096363
  -17.5000000,  170.0000000,    0.0053428,   -0.0155332
  -17.5000000,  172.5000000,    0.0195294,   -0.0220465
  -17.5000000,  175.0000000,    0.0319640,   -0.0101286
  -17.5000000,  177.5000000,    0.0312163,    0.0021492
  -17.5000000,  180.0000000,    0.0257821,    0.0053953
  -17.5000000,  182.5000000,    0.0326586,    0.0065111
  -17.5000000,  185.0000000,    0.0309155,    0.0273765
  -17.5000000,  187.5000000,    0.0189338,    0.0313842
  -17.5000000,  190.0000000,    0.0121860,    0.0356858
  -17.5000000,  192.5000000,    0.0124922,    0.0260124
  -17.5000000,  195.0000000,    0.0100397,    0.0389197
  -17.5000000,  197.5000000,   -0.0016849,    0.0322706
  -17.5000000,  200.0000000,   -0.0005158,    0.0438377
  -17.5000000,  202.5000000,   -0.0154328,    0.0324824
  -17.5000000,  205.0000000,   -0.0081272,    0.0271981
  -17.5000000,  207.5000000,   -0.0228668,    0.0182721
  -17.5000000,  210.0000000,   -0.0047482,    0.0144190
  -17.5000000,  212.5000000,   -0.0118024,    0.0235271
  -17.5000000,  215.0000000,   -0.0130740,   -0.0039735
  -17.5000000,  217.5000000,   -0.0019776,   -0.0003832
  -17.5000000,  220.0000000,    0.0116742,    0.0066643
  -17.5000000,  222.5000000,    0.0146468,    0.0260525
  -17.5000000,  225.0000000,    0.0084258,    0.0315211
  -17.5000000,  227.5000000,    0.0061284,    0.0330387
  -17.5000000,  230.0000000,    0.0028523,    0.0348708
  -17.5000000,  232.5000000,   -0.0088110,    0.0444570
  -17.5000000,  235.0000000,   -0.0245913,    0.0329612
  -17.5000000,  237.5000000,   -0.0271072,    0.0260235
  -17.5000000,  240.0000000,   -0.0355624,    0.0189452
  -17.5000000,  242.5000000,   -0.0373639,    0.0049967
  -17.5000000,  245.0000000,   -0.0331942,   -0.0029635
  -17.5000000,  247.5000000,   -0.0278694,   -0.0079653
  -17.5000000,  250.0000000,   -0.0219947,   -0.0077454
  -17.5000000,  252.5000000,   -0.0204460,   -0.0060286
  -17.5000000,  255.0000000,   -0.0207817,   -0.0064445
  -17.5000000,  257.5000000,   -0.0188260,   -0.0085156
  -17.5000000,  260.0000000,   -0.0167255,   -0.0089160
  -17.5000000,  262.5000000,   -0.0140814,   -0.0110448
  -17.5000000,  265.0000000,   -0.0096120,   -0.0109173
  -17.5000000,  267.5000000,   -0.0073585,   -0.0098309
  -17.5000000,  270.0000000,   -0.0063263,   -0.0051133
  -17.5000000,  272.5000000,   -0.0121593,   -0.0064129
  -17.5000000,  275.0000000,   -0.0105837,   -0.0147492
  -17.5000000,  277.5000000,   -0.0034459,   -0.0153860
  -17.5000000,  280.0000000,    0.0008225,   -0.0115995
  -17.5000000,  282.5000000,    0.0066133,   -0.0084947
  -17.5000000,  285.0000000,    0.0111320,    0.0034429
  -17.5000000,  287.5000000,    0.0053376,    0.0041942
  -17.5000000,  290.0000000,    0.0108534,    0.0039202
  -17.5000000,  292.5000000,    0.0016836,    0.0143459
  -17.5000000,  295.0000000,    0.0005164,    0.0011672
  -17.5000000,  297.5000000,    0.0043380,    0.0126767
  -17.5000000,  300.0000000,   -0.0063302,    0.0134043
  -17.5000000,  302.5000000,   -0.0071572,    0.0089237
  -17.5000000,  305.0000000,   -0.0212501,    0.0049282
  -17.5000000,  307.5000000,   -0.0246060,   -0.0046586
  -17.5000000,  310.0000000,   -0.0235655,   -0.0050874
  -17.5000000,  312.5000000,   -0.0330370,   -0.0071619
  -17.5000000,  315.0000000,   -0.0270657,   -0.0256070
  -17.5000000,  317.5000000,   -0.0155410,   -0.0367799
  -17.5000000,  320.0000000,    0.0062095,   -0.0384400
  -17.5000000,  322.5000000,    0.0177825,   -0.0264577
  -17.5000000,  325.0000000,    0.0228308,   -0.0135934
  -17.5000000,  327.5000000,    0.0209877,    0.0040462
  -17.5000000,  330.0000000,    0.0127951,    0.0104145
  -17.5000000,  332.5000000,    0.0052312,    0.0154979
  -17.5000000,  335.0000000,   -0.0007761,    0.0114462
  -17.5000000,  337.5000000,    0.0004190,    0.0087093
  -17.5000000,  340.0000000,    0.0001661,    0.0092057
  -17.5000000,  342.5000000,   -0.0007154,    0.0062024
  -17.5000000,  345.0000000,    0.0013337,    0.0065212
  -17.5000000,  347.5000000,    0.0013604,    0.0088360
  -17.5000000,  350.0000000,    0.0011592,    0.0123231
  -17.5000000,  352.5000000,   -0.0035501,    0.0114434
  -17.5000000,  355.0000000,   -0.0020306,    0.0087935
  -17.5000000,  357.5000000,   -0.0014105,    0.0104312
  -15.0000000,    0.0000000,   -0.0023393,    0.0147944
  -15.0000000,    2.5000000,   -0.0006537,    0.0169922
  -15.0000000,    5.0000000,   -0.0012655,    0.0166007
  -15.0000000,    7.5000000,    0.0000375,    0.0222531
  -15.0000000,   10.0000000,    0.0005272,    0.0238744
  -15.0000000,   12.5000000,    0.0033621,    0.0437148
  -15.0000000,   15.0000000,   -0.0205776,    0.0469280
  -15.0000000,   17.5000000,   -0.0412308,    0.0222830
  -15.0000000,   20.0000000,   -0.0452387,    0.0030540
  -15.0000000,   22.5000000,   -0.0343168,   -0.0060417
  -15.0000000,   25.0000000,   -0.0289660,   -0.0069784
  -15.0000000,   27.5000000,   -0.0192508,    0.0001192
  -15.0000000,   30.0000000,   -0.0130113,    0.0046064
  -15.0000000,   32.5000000,    0.0031371,    0.0282509
  -15.0000000,   35.0000000,   -0.0198712,    0.0461589
  -15.0000000,   37.5000000,   -0.0275182,    0.0273213
  -15.0000000,   40.0000000,   -0.0299724,    0.0320749
  -15.0000000,   42.5000000,   -0.0372972,    0.0212625
  -15.0000000,   45.0000000,   -0.0282272,    0.0239336
  -15.0000000,   47.5000000,   -0.0319018,    0.0188501
  -15.0000000,   50.0000000,   -0.0372177,    0.0222089
  -15.0000000,   52.5000000,   -0.0497829,    0.0132506
  -15.0000000,   55.0000000,   -0.0446757,   -0.0030999
  -15.0000000,   57.5000000,   -0.0322352,   -0.0132987
  -15.0000000,   60.0000000,   -0.0292644,   -0.0058955
  -15.0000000,   62.5000000,   -0.0421748,   -0.0185391
  -15.0000000,   65.0000000,   -0.0346519,   -0.0257129
  -15.0000000,   67.5000000,   -0.0348180,   -0.0310237
  -15.0000000,   70.0000000,   -0.0206141,   -0.0298477
  -15.0000000,   72.5000000,   -0.0166159,   -0.0129112
  -15.0000000,   75.0000000,   -0.0215146,   -0.0119920
  -15.0000000,   77.5000000,   -0.0258089,   -0.0169496
  -15.0000000,   80.0000000,   -0.0251421,   -0.0363265
  -15.0000000,   82.5000000,   -0.0117399,   -0.0480617
  -15.0000000,   85.0000000,   -0.0002463,   -0.0445602
  -15.0000000,   87.5000000,    0.0106614,   -0.0326706
  -15.0000000,   90.0000000,    0.0114748,   -0.0174523
  -15.0000000,   92.5000000,    0.0110694,   -0.0127953
  -15.0000000,   95.0000000,    0.0141930,   -0.0076475
  -15.0000000,   97.5000000,    0.0144970,    0.0040638
  -15.0000000,  100.0000000,    0.0085708,    0.0138733
  -15.0000000,  102.5000000,   -0.0000663,    0.0198004
  -15.0000000,  105.0000000,   -0.0125683,    0.0166593
  -15.0000000,  107.5000000,   -0.0142807,    0.0055271
  -15.0000000,  110.0000000,   -0.0115495,    0.0042374
  -15.0000000,  112.5000000,   -0.0090188,    0.0055886
  -15.0000000,  115.0000000,   -0.0098370,    0.0101741
  -15.0000000,  117.5000000,   -0.0114814,    0.0054615
  -15.0000000,  120.0000000,   -0.0146068,   -0.0008310
  -15.0000000,  122.5000000,   -0.0115319,   -0.0096155
  -15.0000000,  125.0000000,   -0.0126957,   -0.0137181
  -15.0000000,  127.5000000,   -0.0105153,   -0.0240717
  -15.0000000,  130.0000000,    0.0064099,   -0.0177713
  -15.0000000,  132.5000000,    0.0227474,    0.0015430
  -15.0000000,  135.0000000,    0.0184948,    0.0276700
  -15.0000000,  137.5000000,    0.0048756,    0.0276260
  -15.0000000,  140.0000000,   -0.0033892,    0.0317207
  -15.0000000,  142.5000000,   -0.0137046,    0.0233156
  -15.0000000,  145.0000000,   -0.0126633,    0.0183083
  -15.0000000,  147.5000000,   -0.0160434,    0.0099153
  -15.0000000,  150.0000000,   -0.0110089,    0.0042192
  -15.0000000,  152.5000000,   -0.0173857,    0.0064622
  -15.0000000,  155.0000000,   -0.0162090,   -0.0039550
  -15.0000000,  157.5000000,   -0.0128846,   -0.0043266
  -15.0000000,  160.0000000,   -0.0062281,   -0.0054146
  -15.0000000,  162.5000000,   -0.0040241,   -0.0139181
  -15.0000000,  165.0000000,    0.0088308,   -0.0209896
  -15.0000000,  167.5000000,    0.0144480,   -0.0086600
  -15.0000000,  170.0000000,    0.0158857,   -0.0144168
  -15.0000000,  172.5000000,    0.0304013,   -0.0172607
  -15.0000000,  175.0000000,    0.0426387,    0.0018847
  -15.0000000,  177.5000000,    0.0345365,    0.0191328
  -15.0000000,  180.0000000,    0.0342460,    0.0114222
  -15.0000000,  182.5000000,    0.0433312,    0.0206649
  -15.0000000,  185.0000000,    0.0313315,    0.0374237
  -15.0000000,  187.5000000,    0.0228446,    0.0369949
  -15.0000000,  190.0000000,    0.0171329,    0.0504408
  -15.0000000,  192.5000000,    0.0092392,    0.0399957
  -15.0000000,  195.0000000,    0.0124286,    0.0461156
  -15.0000000,  197.5000000,   -0.0013302,    0.0455508
  -15.0000000,  200.0000000,   -0.0005509,    0.0419240
  -15.0000000,  202.5000000,   -0.0033581,    0.0466924
  -15.0000000,  205.0000000,   -0.0110346,    0.0570440
  -15.0000000,  207.5000000,   -0.0358257,    0.0413598
  -15.0000000,  210.0000000,   -0.0175529,    0.0125497
  -15.0000000,  212.5000000,   -0.0157007,    0.0267545
  -15.0000000,  215.0000000,   -0.0269566,   -0.0020781
  -15.0000000,  217.5000000,   -0.0082370,   -0.0035905
  -15.0000000,  220.0000000,   -0.0028308,    0.0016274
  -15.0000000,  222.5000000,    0.0033134,    0.0122742
  -15.0000000,  225.0000000,    0.0022155,    0.0117914
  -15.0000000,  227.5000000,    0.0109914,    0.0195622
  -15.0000000,  230.0000000,    0.0044148,    0.0329085
  -15.0000000,  232.5000000,   -0.0101102,    0.0392018
  -15.0000000,  235.0000000,   -0.0224490,    0.0267162
  -15.0000000,  237.5000000,   -0.0219355,    0.0227426
  -15.0000000,  240.0000000,   -0.0314310,    0.0167160
  -15.0000000,  242.5000000,   -0.0293955,    0.0052846
  -15.0000000,  245.0000000,   -0.0281718,    0.0023123
  -15.0000000,  247.5000000,   -0.0242748,   -0.0049062
  -15.0000000,  250.0000000,   -0.0187449,   -0.0025553
  -15.0000000,  252.5000000,   -0.0176157,   -0.0008592
  -15.0000000,  255.0000000,   -0.0201190,    0.0011622
  -15.0000000,  257.5000000,   -0.0212520,   -0.0041161
  -15.0000000,  260.0000000,   -0.0182213,   -0.0048713
  -15.0000000,  262.5000000,   -0.0166766,   -0.0073994
  -15.0000000,  265.0000000,   -0.0133186,   -0.0091885
  -15.0000000,  267.5000000,   -0.0116961,   -0.0085581
  -15.0000000,  270.0000000,   -0.0105252,   -0.0090300
  -15.0000000,  272.5000000,   -0.0099212,   -0.0096357
  -15.0000000,  275.0000000,   -0.0090511,   -0.0114553
  -15.0000000,  277.5000000,   -0.0035503,   -0.0118353
  -15.0000000,  280.0000000,    0.0005972,   -0.0060040
  -15.0000000,  282.5000000,    0.0022734,   -0.0046823
  -15.0000000,  285.0000000,    0.0059202,   -0.0029786
  -15.0000000,  287.5000000,    0.0081881,    0.0116817
  -15.0000000,  290.0000000,    0.0005599,    0.0157954
  -15.0000000,  292.5000000,   -0.0009987,    0.0070769
  -15.0000000,  295.0000000,   -0.0022279,    0.0084424
  -15.0000000,  297.5000000,   -0.0085926,    0.0088070
  -15.0000000,  300.0000000,   -0.0102622,    0.0059932
  -15.0000000,  302.5000000,   -0.0114127,    0.0004379
  -15.0000000,  305.0000000,   -0.0128767,    0.0010557
  -15.0000000,  307.5000000,   -0.0205794,    0.0006429
  -15.0000000,  310.0000000,   -0.0248794,   -0.0063311
  -15.0000000,  312.5000000,   -0.0235686,   -0.0133572
  -15.0000000,  315.0000000,   -0.0180507,   -0.0222762
  -15.0000000,  317.5000000,   -0.0106093,   -0.0329483
  -15.0000000,  320.0000000,    0.0098661,   -0.0345071
  -15.0000000,  322.5000000,    0.0174768,   -0.0133958
  -15.0000000,  325.0000000,    0.0177302,   -0.0051491
  -15.0000000,  327.5000000,    0.0123023,    0.0103630
  -15.0000000,  330.0000000,    0.0050978,    0.0112740
  -15.0000000,  332.5000000,    0.0047034,    0.0166483
  -15.0000000,  335.0000000,   -0.0013557,    0.0131658
  -15.0000000,  337.5000000,    0.0002386,    0.0111948
  -15.0000000,  340.0000000,   -0.0002620,    0.0108048
  -15.0000000,  342.5000000,    0.0001070,    0.0126855
  -15.0000000,  345.0000000,   -0.0020830,    0.0122982
  -15.0000000,  347.5000000,   -0.0009407,    0.0125233
  -15.0000000,  350.0000000,   -0.0025793,    0.0128559
  -15.0000000,  352.5000000,   -0.0020707,    0.0125102
  -15.0000000,  355.0000000,   -0.0018554,    0.0127418
  -15.0000000,  357.5000000,   -0.0012238,    0.0155730
  -12.5000000,    0.0000000,   -0.0042907,    0.0153763
  -12.5000000,    2.5000000,   -0.0035604,    0.0180384
  -12.5000000,    5.0000000,   -0.0033282,    0.0171726
  -12.5000000,    7.5000000,   -0.0013951,    0.0245154
  -12.5000000,   10.0000000,   -0.0048363,    0.0269600
  -12.5000000,   12.5000000,    0.0008010,    0.0365022
  -12.5000000,   15.0000000,   -0.0119575,    0.0456823
  -12.5000000,   17.5000000,   -0.0345976,    0.0271995
  -12.5000000,   20.0000000,   -0.0403612,    0.0138675
  -12.5000000,   22.5000000,   -0.0321748,   -0.0004022
  -12.5000000,   25.0000000,   -0.0180920,    0.0097383
  -12.5000000,   27.5000000,   -0.0186006,    0.0213325
  -12.5000000,   30.0000000,   -0.0179411,    0.0353724
  -12.5000000,   32.5000000,   -0.0379661,    0.0432315
  -12.5000000,   35.0000000,   -0.0439403,    0.0284564
  -12.5000000,   37.5000000,   -0.0462300,    0.0319758
  -12.5000000,   40.0000000,   -0.0582377,    0.0123106
  -12.5000000,   42.5000000,   -0.0487122,    0.0096138
  -12.5000000,   45.0000000,   -0.0422410,    0.0117738
  -12.5000000,   47.5000000,   -0.0512164,    0.0146208
  -12.5000000,   50.0000000,   -0.0635395,    0.0034398
  -12.5000000,   52.5000000,   -0.0639427,   -0.0197812
  -12.5000000,   55.0000000,   -0.0451298,   -0.0299727
  -12.5000000,   57.5000000,   -0.0363541,   -0.0173675
  -12.5000000,   60.0000000,   -0.0424602,   -0.0258448
  -12.5000000,   62.5000000,   -0.0372257,   -0.0335698
  -12.5000000,   65.0000000,   -0.0345910,   -0.0371245
  -12.5000000,   67.5000000,   -0.0307175,   -0.0348572
  -12.5000000,   70.0000000,   -0.0243822,   -0.0345035
  -12.5000000,   72.5000000,   -0.0188615,   -0.0323682
  -12.5000000,   75.0000000,   -0.0212258,   -0.0361284
  -12.5000000,   77.5000000,   -0.0130931,   -0.0401725
