Lat,Long,EOF1,EOF2
  -20.0000000,  175.0000000,   -0.0104525,   -0.0161253
  -20.0000000,  177.5000000,   -0.0080367,   -0.0108936
  -20.0000000,  180.0000000,   -0.0054184,   -0.0062612
  -20.0000000,  182.5000000,   -0.0089101,   -0.0058636
  -20.0000000,  185.0000000,   -0.0021058,   -0.0062521
  -20.0000000,  187.5000000,   -0.0042904,    0.0038134
  -20.0000000,  190.0000000,   -0.0116312,    0.0061120
  -20.0000000,  192.5000000,   -0.0215197,    0.0022670
  -20.0000000,  195.0000000,   -0.0179453,   -0.0057662
  -20.0000000,  197.5000000,   -0.0209638,   -0.0054977
  -20.0000000,  200.0000000,   -0.0265145,   -0.0131837
  -20.0000000,  202.5000000,   -0.0136705,   -0.0226653
  -20.0000000,  205.0000000,   -0.0052548,   -0.0108748
  -20.0000000,  207.5000000,   -0.0090545,   -0.0046432
  -20.0000000,  210.0000000,   -0.0045363,   -0.0015278
  -20.0000000,  212.5000000,   -0.0203855,    0.0012462
  -20.0000000,  215.0000000,   -0.0147989,   -0.0029064
  -20.0000000,  217.5000000,   -0.0190686,    0.0062385
  -20.0000000,  220.0000000,   -0.0256084,   -0.0038170
  -20.0000000,  222.5000000,   -0.0235310,   -0.0054066
  -20.0000000,  225.0000000,   -0.0296017,   -0.0168055
  -20.0000000,  227.5000000,   -0.0139083,   -0.0273725
  -20.0000000,  230.0000000,   -0.0050246,   -0.0206502
  -20.0000000,  232.5000000,   -0.0025072,   -0.0171740
  -20.0000000,  235.0000000,    0.0054408,   -0.0137347
  -20.0000000,  237.5000000,    0.0051394,   -0.0019464
  -20.0000000,  240.0000000,   -0.0052217,   -0.0018122
  -20.0000000,  242.5000000,   -0.0055399,   -0.0050253
  -20.0000000,  245.0000000,   -0.0074281,   -0.0081377
  -20.0000000,  247.5000000,   -0.0037599,   -0.0087871
  -20.0000000,  250.0000000,   -0.0061631,   -0.0063306
  -20.0000000,  252.5000000,   -0.0054961,   -0.0062639
  -20.0000000,  255.0000000,   -0.0078808,   -0.0044666
  -20.0000000,  257.5000000,   -0.0098444,   -0.0052599
  -20.0000000,  260.0000000,   -0.0145797,   -0.0078593
  -20.0000000,  262.5000000,   -0.0131075,   -0.0144666
  -20.0000000,  265.0000000,   -0.0093212,   -0.0149804
  -20.0000000,  267.5000000,   -0.0064744,   -0.0156128
  -20.0000000,  270.0000000,   -0.0047430,   -0.0120918
  -20.0000000,  272.5000000,   -0.0069724,   -0.0109538
  -20.0000000,  275.0000000,   -0.0075890,   -0.0112453
  -20.0000000,  277.5000000,   -0.0078751,   -0.0126172
  -20.0000000,  280.0000000,   -0.0078754,   -0.0141216
  -20.0000000,  282.5000000,   -0.0085531,   -0.0154299
  -20.0000000,  285.0000000,   -0.0094429,   -0.0160717
  -20.0000000,  287.5000000,   -0.0115742,   -0.0220468
  -20.0000000,  290.0000000,   -0.0028517,   -0.0303134
  -20.0000000,  292.5000000,    0.0071429,   -0.0275628
  -20.0000000,  295.0000000,    0.0097033,   -0.0231773
  -20.0000000,  297.5000000,    0.0135148,   -0.0256928
  -20.0000000,  300.0000000,    0.0153169,   -0.0241618
  -20.0000000,  302.5000000,    0.0183466,   -0.0189686
  -20.0000000,  305.0000000,    0.0269990,   -0.0140022
  -20.0000000,  307.5000000,    0.0321849,   -0.0056550
  -20.0000000,  310.0000000,    0.0300219,    0.0050860
  -20.0000000,  312.5000000,    0.0209416,    0.0166827
  -20.0000000,  315.0000000,    0.0026958,    0.0172963
  -20.0000000,  317.5000000,   -0.0100170,    0.0091912
  -20.0000000,  320.0000000,   -0.0159812,    0.0002767
  -20.0000000,  322.5000000,   -0.0101473,   -0.0115654
  -20.0000000,  325.0000000,    0.0056362,   -0.0083650
  -20.0000000,  327.5000000,    0.0061217,   -0.0071662
  -20.0000000,  330.0000000,    0.0137168,   -0.0102776
  -20.0000000,  332.5000000,    0.0167555,    0.0004662
  -20.0000000,  335.0000000,    0.0083640,    0.0058929
  -20.0000000,  337.5000000,    0.0038310,    0.0038508
  -20.0000000,  340.0000000,    0.0040268,    0.0036121
  -20.0000000,  342.5000000,    0.0039311,    0.0025876
  -20.0000000,  345.0000000,    0.0050577,    0.0018801
  -20.0000000,  347.5000000,    0.0057576,    0.0029378
  -20.0000000,  350.0000000,    0.0050791,    0.0026455
  -20.0000000,  352.5000000,    0.0060863,    0.0024125
  -20.0000000,  355.0000000,    0.0054894,    0.0038390
  -20.0000000,  357.5000000,    0.0042368,    0.0028928
  -17.5000000,    0.0000000,   -0.0015437,    0.0068028
  -17.5000000,    2.5000000,    0.0002085,    0.0054422
  -17.5000000,    5.0000000,   -0.0002383,    0.0042439
  -17.5000000,    7.5000000,    0.0019745,    0.0042335
  -17.5000000,   10.0000000,   -0.0021440,    0.0024013
  -17.5000000,   12.5000000,    0.0057269,   -0.0063949
  -17.5000000,   15.0000000,    0.0110229,   -0.0066096
  -17.5000000,   17.5000000,    0.0246213,   -0.0081175
  -17.5000000,   20.0000000,    0.0318631,    0.0084897
  -17.5000000,   22.5000000,    0.0167785,    0.0127822
  -17.5000000,   25.0000000,    0.0190555,    0.0142654
  -17.5000000,   27.5000000,    0.0160148,    0.0264855
  -17.5000000,   30.0000000,   -0.0011262,    0.0317044
  -17.5000000,   32.5000000,   -0.0187864,    0.0242016
  -17.5000000,   35.0000000,   -0.0224769,    0.0115653
  -17.5000000,   37.5000000,   -0.0126200,   -0.0004193
  -17.5000000,   40.0000000,   -0.0010593,    0.0092048
  -17.5000000,   42.5000000,   -0.0138712,    0.0134940
  -17.5000000,   45.0000000,   -0.0080678,    0.0055578
  -17.5000000,   47.5000000,   -0.0041246,    0.0106573
  -17.5000000,   50.0000000,   -0.0014349,    0.0164583
  -17.5000000,   52.5000000,   -0.0047864,    0.0336152
  -17.5000000,   55.0000000,   -0.0264857,    0.0356353
  -17.5000000,   57.5000000,   -0.0302184,    0.0154812
  -17.5000000,   60.0000000,   -0.0083918,    0.0061420
  -17.5000000,   62.5000000,    0.0036483,    0.0091828
  -17.5000000,   65.0000000,    0.0079148,    0.0141125
  -17.5000000,   67.5000000,   -0.0019973,    0.0204965
  -17.5000000,   70.0000000,   -0.0091960,    0.0166841
  -17.5000000,   72.5000000,   -0.0115591,    0.0147289
  -17.5000000,   75.0000000,   -0.0117049,    0.0090472
  -17.5000000,   77.5000000,   -0.0046572,    0.0053275
  -17.5000000,   80.0000000,    0.0034562,    0.0081808
  -17.5000000,   82.5000000,    0.0061273,    0.0170722
  -17.5000000,   85.0000000,    0.0032202,    0.0233964
  -17.5000000,   87.5000000,   -0.0018994,    0.0235440
  -17.5000000,   90.0000000,   -0.0024196,    0.0199724
  -17.5000000,   92.5000000,    0.0000910,    0.0207651
  -17.5000000,   95.0000000,    0.0041587,    0.0216504
  -17.5000000,   97.5000000,    0.0051779,    0.0297378
  -17.5000000,  100.0000000,    0.0050145,    0.0340783
  -17.5000000,  102.5000000,    0.0026180,    0.0411500
  -17.5000000,  105.0000000,   -0.0036264,    0.0421948
  -17.5000000,  107.5000000,   -0.0064046,    0.0453759
  -17.5000000,  110.0000000,   -0.0093336,    0.0494014
  -17.5000000,  112.5000000,   -0.0178153,    0.0578161
  -17.5000000,  115.0000000,   -0.0324462,    0.0538760
  -17.5000000,  117.5000000,   -0.0367415,    0.0477933
  -17.5000000,  120.0000000,   -0.0365323,    0.0422816
  -17.5000000,  122.5000000,   -0.0282106,    0.0431785
  -17.5000000,  125.0000000,   -0.0295614,    0.0503037
  -17.5000000,  127.5000000,   -0.0427982,    0.0556215
  -17.5000000,  130.0000000,   -0.0595228,    0.0496742
  -17.5000000,  132.5000000,   -0.0631630,    0.0387663
  -17.5000000,  135.0000000,   -0.0620851,    0.0386233
  -17.5000000,  137.5000000,   -0.0717070,    0.0445694
  -17.5000000,  140.0000000,   -0.0914320,    0.0328608
  -17.5000000,  142.5000000,   -0.0912326,    0.0224164
  -17.5000000,  145.0000000,   -0.1044743,    0.0067169
  -17.5000000,  147.5000000,   -0.1023642,   -0.0248664
  -17.5000000,  150.0000000,   -0.0820254,   -0.0446663
  -17.5000000,  152.5000000,   -0.0618776,   -0.0555532
  -17.5000000,  155.0000000,   -0.0406225,   -0.0552742
  -17.5000000,  157.5000000,   -0.0290189,   -0.0462870
  -17.5000000,  160.0000000,   -0.0262955,   -0.0334948
  -17.5000000,  162.5000000,   -0.0296713,   -0.0296411
  -17.5000000,  165.0000000,   -0.0308477,   -0.0266144
  -17.5000000,  167.5000000,   -0.0273328,   -0.0228679
  -17.5000000,  170.0000000,   -0.0287632,   -0.0167666
  -17.5000000,  172.5000000,   -0.0332779,   -0.0210112
  -17.5000000,  175.0000000,   -0.0214541,   -0.0317031
  -17.5000000,  177.5000000,   -0.0102532,   -0.0266489
  -17.5000000,  180.0000000,   -0.0088238,   -0.0214299
  -17.5000000,  182.5000000,   -0.0055601,   -0.0180355
  -17.5000000,  185.0000000,   -0.0023264,   -0.0120688
  -17.5000000,  187.5000000,   -0.0101119,   -0.0037989
  -17.5000000,  190.0000000,   -0.0218966,   -0.0126061
  -17.5000000,  192.5000000,   -0.0109420,   -0.0182767
  -17.5000000,  195.0000000,   -0.0072518,   -0.0043314
  -17.5000000,  197.5000000,   -0.0197926,   -0.0024158
  -17.5000000,  200.0000000,   -0.0257758,   -0.0116289
  -17.5000000,  202.5000000,   -0.0220322,   -0.0178315
  -17.5000000,  205.0000000,   -0.0136509,   -0.0151546
  -17.5000000,  207.5000000,   -0.0114503,   -0.0058808
  -17.5000000,  210.0000000,   -0.0250729,   -0.0054115
  -17.5000000,  212.5000000,   -0.0242081,   -0.0119720
  -17.5000000,  215.0000000,   -0.0154946,   -0.0077657
  -17.5000000,  217.5000000,   -0.0186977,   -0.0053052
  -17.5000000,  220.0000000,   -0.0211998,   -0.0125649
  -17.5000000,  222.5000000,   -0.0163726,   -0.0141983
  -17.5000000,  225.0000000,   -0.0176167,   -0.0173226
  -17.5000000,  227.5000000,   -0.0081272,   -0.0238227
  -17.5000000,  230.0000000,    0.0021497,   -0.0164148
  -17.5000000,  232.5000000,    0.0012755,   -0.0092289
  -17.5000000,  235.0000000,   -0.0011272,   -0.0065420
  -17.5000000,  237.5000000,   -0.0027861,   -0.0053667
  -17.5000000,  240.0000000,   -0.0058163,   -0.0054727
  -17.5000000,  242.5000000,   -0.0063381,   -0.0075581
  -17.5000000,  245.0000000,   -0.0070591,   -0.0069195
  -17.5000000,  247.5000000,   -0.0080230,   -0.0076408
  -17.5000000,  250.0000000,   -0.0068422,   -0.0092275
  -17.5000000,  252.5000000,   -0.0048516,   -0.0062092
  -17.5000000,  255.0000000,   -0.0089683,   -0.0047708
  -17.5000000,  257.5000000,   -0.0099885,   -0.0059889
  -17.5000000,  260.0000000,   -0.0132819,   -0.0067093
  -17.5000000,  262.5000000,   -0.0128840,   -0.0113871
  -17.5000000,  265.0000000,   -0.0104899,   -0.0115288
  -17.5000000,  267.5000000,   -0.0079885,   -0.0105068
  -17.5000000,  270.0000000,   -0.0089650,   -0.0089936
  -17.5000000,  272.5000000,   -0.0088451,   -0.0092390
  -17.5000000,  275.0000000,   -0.0111100,   -0.0095565
  -17.5000000,  277.5000000,   -0.0104720,   -0.0134716
  -17.5000000,  280.0000000,   -0.0121292,   -0.0127511
  -17.5000000,  282.5000000,   -0.0148952,   -0.0177981
  -17.5000000,  285.0000000,   -0.0135999,   -0.0243563
  -17.5000000,  287.5000000,   -0.0063499,   -0.0320479
  -17.5000000,  290.0000000,    0.0061836,   -0.0293454
  -17.5000000,  292.5000000,    0.0095575,   -0.0236278
  -17.5000000,  295.0000000,    0.0096651,   -0.0205912
  -17.5000000,  297.5000000,    0.0140724,   -0.0214216
  -17.5000000,  300.0000000,    0.0125015,   -0.0165729
  -17.5000000,  302.5000000,    0.0187598,   -0.0146959
  -17.5000000,  305.0000000,    0.0235583,   -0.0021344
  -17.5000000,  307.5000000,    0.0190471,   -0.0029624
  -17.5000000,  310.0000000,    0.0226397,    0.0137117
  -17.5000000,  312.5000000,   -0.0047420,    0.0154490
  -17.5000000,  315.0000000,   -0.0088211,    0.0030421
  -17.5000000,  317.5000000,   -0.0102109,   -0.0012125
  -17.5000000,  320.0000000,   -0.0058037,   -0.0096693
  -17.5000000,  322.5000000,    0.0021727,   -0.0092380
  -17.5000000,  325.0000000,    0.0087254,   -0.0087224
  -17.5000000,  327.5000000,    0.0106538,   -0.0051668
  -17.5000000,  330.0000000,    0.0156493,   -0.0023228
  -17.5000000,  332.5000000,    0.0125993,    0.0057784
  -17.5000000,  335.0000000,    0.0073796,    0.0058335
  -17.5000000,  337.5000000,    0.0056478,    0.0078390
  -17.5000000,  340.0000000,    0.0031414,    0.0069283
  -17.5000000,  342.5000000,    0.0045401,    0.0073656
  -17.5000000,  345.0000000,    0.0045620,    0.0072462
  -17.5000000,  347.5000000,    0.0041403,    0.0086653
  -17.5000000,  350.0000000,    0.0038668,    0.0072059
  -17.5000000,  352.5000000,    0.0042681,    0.0105004
  -17.5000000,  355.0000000,    0.0004250,    0.0093416
  -17.5000000,  357.5000000,    0.0000553,    0.0094004
  -15.0000000,    0.0000000,   -0.0009521,    0.0079242
  -15.0000000,    2.5000000,   -0.0005916,    0.0062507
  -15.0000000,    5.0000000,    0.0024796,    0.0055774
  -15.0000000,    7.5000000,    0.0011366,    0.0076857
  -15.0000000,   10.0000000,   -0.0035034,    0.0046541
  -15.0000000,   12.5000000,   -0.0024783,   -0.0086619
  -15.0000000,   15.0000000,    0.0171880,   -0.0183217
  -15.0000000,   17.5000000,    0.0367016,   -0.0047979
  -15.0000000,   20.0000000,    0.0331137,    0.0079509
  -15.0000000,   22.5000000,    0.0331179,    0.0133161
  -15.0000000,   25.0000000,    0.0291611,    0.0262127
  -15.0000000,   27.5000000,    0.0167615,    0.0323708
  -15.0000000,   30.0000000,    0.0050142,    0.0353097
  -15.0000000,   32.5000000,   -0.0029524,    0.0275864
  -15.0000000,   35.0000000,   -0.0050202,    0.0285497
  -15.0000000,   37.5000000,   -0.0088342,    0.0206600
  -15.0000000,   40.0000000,    0.0014589,    0.0298434
  -15.0000000,   42.5000000,   -0.0194653,    0.0388146
  -15.0000000,   45.0000000,   -0.0247716,    0.0234209
  -15.0000000,   47.5000000,   -0.0143682,    0.0246335
  -15.0000000,   50.0000000,   -0.0130527,    0.0368142
  -15.0000000,   52.5000000,   -0.0304120,    0.0443912
  -15.0000000,   55.0000000,   -0.0403901,    0.0298977
  -15.0000000,   57.5000000,   -0.0355483,    0.0160862
  -15.0000000,   60.0000000,   -0.0193982,    0.0045597
  -15.0000000,   62.5000000,   -0.0072288,    0.0089686
  -15.0000000,   65.0000000,   -0.0047613,    0.0087777
  -15.0000000,   67.5000000,   -0.0033177,    0.0172396
  -15.0000000,   70.0000000,   -0.0140165,    0.0135106
  -15.0000000,   72.5000000,   -0.0136947,    0.0030751
  -15.0000000,   75.0000000,   -0.0063035,   -0.0026888
  -15.0000000,   77.5000000,    0.0044387,   -0.0006736
  -15.0000000,   80.0000000,    0.0131697,    0.0068146
  -15.0000000,   82.5000000,    0.0164079,    0.0230020
  -15.0000000,   85.0000000,    0.0076357,    0.0308417
  -15.0000000,   87.5000000,    0.0032732,    0.0313822
  -15.0000000,   90.0000000,   -0.0015420,    0.0291422
  -15.0000000,   92.5000000,    0.0001713,    0.0269618
  -15.0000000,   95.0000000,    0.0018334,    0.0291611
  -15.0000000,   97.5000000,    0.0057811,    0.0309332
  -15.0000000,  100.0000000,    0.0082100,    0.0397779
  -15.0000000,  102.5000000,    0.0050810,    0.0505616
  -15.0000000,  105.0000000,   -0.0036991,    0.0586946
  -15.0000000,  107.5000000,   -0.0154686,    0.0651253
  -15.0000000,  110.0000000,   -0.0261868,    0.0645038
  -15.0000000,  112.5000000,   -0.0341947,    0.0633511
  -15.0000000,  115.0000000,   -0.0464928,    0.0594354
  -15.0000000,  117.5000000,   -0.0525519,    0.0557793
  -15.0000000,  120.0000000,   -0.0585711,    0.0504382
  -15.0000000,  122.5000000,   -0.0568972,    0.0415760
  -15.0000000,  125.0000000,   -0.0469712,    0.0413767
  -15.0000000,  127.5000000,   -0.0517539,    0.0489550
  -15.0000000,  130.0000000,   -0.0693965,    0.0439634
  -15.0000000,  132.5000000,   -0.0739030,    0.0323849
  -15.0000000,  135.0000000,   -0.0740297,    0.0330758
  -15.0000000,  137.5000000,   -0.0812976,    0.0369438
  -15.0000000,  140.0000000,   -0.0988523,    0.0310566
  -15.0000000,  142.5000000,   -0.1087420,    0.0047949
  -15.0000000,  145.0000000,   -0.1052759,   -0.0175661
  -15.0000000,  147.5000000,   -0.0960540,   -0.0485453
  -15.0000000,  150.0000000,   -0.0646607,   -0.0607468
  -15.0000000,  152.5000000,   -0.0516010,   -0.0584375
  -15.0000000,  155.0000000,   -0.0358644,   -0.0571668
  -15.0000000,  157.5000000,   -0.0340826,   -0.0456804
  -15.0000000,  160.0000000,   -0.0331861,   -0.0471007
  -15.0000000,  162.5000000,   -0.0280808,   -0.0399311
  -15.0000000,  165.0000000,   -0.0244847,   -0.0390092
  -15.0000000,  167.5000000,   -0.0218252,   -0.0322868
  -15.0000000,  170.0000000,   -0.0241056,   -0.0318986
  -15.0000000,  172.5000000,   -0.0177363,   -0.0351735
  -15.0000000,  175.0000000,   -0.0102596,   -0.0327531
  -15.0000000,  177.5000000,   -0.0125843,   -0.0274877
  -15.0000000,  180.0000000,   -0.0126628,   -0.0325432
  -15.0000000,  182.5000000,    0.0038749,   -0.0260653
  -15.0000000,  185.0000000,    0.0060055,   -0.0174847
  -15.0000000,  187.5000000,    0.0025611,   -0.0078455
  -15.0000000,  190.0000000,   -0.0107273,   -0.0099575
  -15.0000000,  192.5000000,   -0.0017559,   -0.0138015
  -15.0000000,  195.0000000,   -0.0052786,   -0.0039364
  -15.0000000,  197.5000000,   -0.0086531,   -0.0022413
  -15.0000000,  200.0000000,   -0.0155483,   -0.0005770
  -15.0000000,  202.5000000,   -0.0160595,   -0.0083501
  -15.0000000,  205.0000000,   -0.0178076,   -0.0041096
  -15.0000000,  207.5000000,   -0.0240979,   -0.0085542
  -15.0000000,  210.0000000,   -0.0223294,   -0.0090751
  -15.0000000,  212.5000000,   -0.0189506,   -0.0119591
  -15.0000000,  215.0000000,   -0.0108671,   -0.0084445
  -15.0000000,  217.5000000,   -0.0116555,   -0.0102099
  -15.0000000,  220.0000000,   -0.0074288,   -0.0142270
  -15.0000000,  222.5000000,   -0.0045156,   -0.0126406
  -15.0000000,  225.0000000,   -0.0016599,   -0.0095008
  -15.0000000,  227.5000000,   -0.0015906,   -0.0058590
  -15.0000000,  230.0000000,   -0.0012625,   -0.0028938
  -15.0000000,  232.5000000,   -0.0041927,   -0.0007443
  -15.0000000,  235.0000000,   -0.0057729,   -0.0004996
  -15.0000000,  237.5000000,   -0.0076474,   -0.0010589
  -15.0000000,  240.0000000,   -0.0076136,   -0.0031477
  -15.0000000,  242.5000000,   -0.0077757,   -0.0029421
  -15.0000000,  245.0000000,   -0.0087169,   -0.0040442
  -15.0000000,  247.5000000,   -0.0080141,   -0.0042896
  -15.0000000,  250.0000000,   -0.0080741,   -0.0057868
  -15.0000000,  252.5000000,   -0.0048449,   -0.0047816
  -15.0000000,  255.0000000,   -0.0071473,   -0.0017269
  -15.0000000,  257.5000000,   -0.0102114,   -0.0015422
  -15.0000000,  260.0000000,   -0.0133386,   -0.0042166
  -15.0000000,  262.5000000,   -0.0128825,   -0.0067065
  -15.0000000,  265.0000000,   -0.0115105,   -0.0083018
  -15.0000000,  267.5000000,   -0.0091087,   -0.0088407
  -15.0000000,  270.0000000,   -0.0090285,   -0.0091603
  -15.0000000,  272.5000000,   -0.0062236,   -0.0092596
  -15.0000000,  275.0000000,   -0.0086848,   -0.0090988
  -15.0000000,  277.5000000,   -0.0086168,   -0.0107125
  -15.0000000,  280.0000000,   -0.0134440,   -0.0111633
  -15.0000000,  282.5000000,   -0.0125822,   -0.0210461
  -15.0000000,  285.0000000,   -0.0033057,   -0.0241871
  -15.0000000,  287.5000000,    0.0019163,   -0.0246815
  -15.0000000,  290.0000000,    0.0041193,   -0.0223257
  -15.0000000,  292.5000000,    0.0096457,   -0.0208634
  -15.0000000,  295.0000000,    0.0181099,   -0.0129976
  -15.0000000,  297.5000000,    0.0102877,   -0.0023565
  -15.0000000,  300.0000000,    0.0010264,   -0.0058546
  -15.0000000,  302.5000000,    0.0082742,   -0.0112260
  -15.0000000,  305.0000000,    0.0137610,   -0.0088429
  -15.0000000,  307.5000000,    0.0185053,   -0.0014961
  -15.0000000,  310.0000000,    0.0067793,    0.0087183
  -15.0000000,  312.5000000,   -0.0022759,   -0.0021814
  -15.0000000,  315.0000000,    0.0022242,   -0.0055505
  -15.0000000,  317.5000000,    0.0061580,   -0.0054895
  -15.0000000,  320.0000000,    0.0096312,   -0.0010108
  -15.0000000,  322.5000000,    0.0089207,   -0.0048150
  -15.0000000,  325.0000000,    0.0179794,   -0.0011248
  -15.0000000,  327.5000000,    0.0167528,    0.0064819
  -15.0000000,  330.0000000,    0.0149372,    0.0100738
  -15.0000000,  332.5000000,    0.0071268,    0.0131432
  -15.0000000,  335.0000000,    0.0067177,    0.0113016
  -15.0000000,  337.5000000,    0.0035371,    0.0137798
  -15.0000000,  340.0000000,    0.0019301,    0.0110454
  -15.0000000,  342.5000000,    0.0022239,    0.0103942
  -15.0000000,  345.0000000,    0.0024143,    0.0086945
  -15.0000000,  347.5000000,    0.0037758,    0.0102273
  -15.0000000,  350.0000000,    0.0029299,    0.0117417
  -15.0000000,  352.5000000,    0.0007704,    0.0126373
  -15.0000000,  355.0000000,   -0.0008042,    0.0102414
  -15.0000000,  357.5000000,   -0.0008144,    0.0088025
  -12.5000000,    0.0000000,   -0.0001623,    0.0092329
  -12.5000000,    2.5000000,    0.0019799,    0.0067133
  -12.5000000,    5.0000000,    0.0026520,    0.0081146
  -12.5000000,    7.5000000,    0.0042689,    0.0040931
  -12.5000000,   10.0000000,    0.0037905,    0.0078341
  -12.5000000,   12.5000000,   -0.0037136,   -0.0011880
  -12.5000000,   15.0000000,    0.0180595,   -0.0124854
  -12.5000000,   17.5000000,    0.0365901,    0.0061068
  -12.5000000,   20.0000000,    0.0253363,    0.0160934
  -12.5000000,   22.5000000,    0.0257494,    0.0163056
  -12.5000000,   25.0000000,    0.0217087,    0.0237556
  -12.5000000,   27.5000000,    0.0181269,    0.0237966
  -12.5000000,   30.0000000,    0.0125996,    0.0314479
  -12.5000000,   32.5000000,    0.0107346,    0.0266427
  -12.5000000,   35.0000000,    0.0047778,    0.0376284
  -12.5000000,   37.5000000,   -0.0007117,    0.0292613
  -12.5000000,   40.0000000,    0.0101393,    0.0518916
  -12.5000000,   42.5000000,   -0.0328179,    0.0619337
  -12.5000000,   45.0000000,   -0.0318555,    0.0356274
  -12.5000000,   47.5000000,   -0.0238202,    0.0379131
  -12.5000000,   50.0000000,   -0.0296259,    0.0413174
  -12.5000000,   52.5000000,   -0.0419458,    0.0384095
  -12.5000000,   55.0000000,   -0.0410475,    0.0214207
  -12.5000000,   57.5000000,   -0.0357621,    0.0151177
  -12.5000000,   60.0000000,   -0.0287139,    0.0056247
  -12.5000000,   62.5000000,   -0.0166678,    0.0020926
  -12.5000000,   65.0000000,   -0.0092918,    0.0075456
  -12.5000000,   67.5000000,   -0.0176600,    0.0105531
  -12.5000000,   70.0000000,   -0.0178596,   -0.0056811
  -12.5000000,   72.5000000,   -0.0046816,   -0.0079855
  -12.5000000,   75.0000000,    0.0047680,   -0.0066194
