Lat,Long,EOF1,EOF2
  -15.0000000,   32.5000000,   -0.0053984,   -0.0151364
  -15.0000000,   35.0000000,   -0.0052747,   -0.0188455
  -15.0000000,   37.5000000,   -0.0001354,   -0.0245581
  -15.0000000,   40.0000000,    0.0060491,   -0.0246747
  -15.0000000,   42.5000000,    0.0138033,   -0.0243753
  -15.0000000,   45.0000000,    0.0231613,   -0.0207880
  -15.0000000,   47.5000000,    0.0286766,   -0.0146006
  -15.0000000,   50.0000000,    0.0358593,   -0.0033550
  -15.0000000,   52.5000000,    0.0343955,    0.0154847
  -15.0000000,   55.0000000,    0.0254927,    0.0225538
  -15.0000000,   57.5000000,    0.0213382,    0.0234059
  -15.0000000,   60.0000000,    0.0157159,    0.0243210
  -15.0000000,   62.5000000,    0.0091141,    0.0211977
  -15.0000000,   65.0000000,    0.0088828,    0.0168880
  -15.0000000,   67.5000000,    0.0071923,    0.0229485
  -15.0000000,   70.0000000,   -0.0013699,    0.0196324
  -15.0000000,   72.5000000,    0.0006617,    0.0136780
  -15.0000000,   75.0000000,   -0.0010172,    0.0152178
  -15.0000000,   77.5000000,   -0.0057938,    0.0113920
  -15.0000000,   80.0000000,   -0.0077632,    0.0054642
  -15.0000000,   82.5000000,   -0.0044500,    0.0006194
  -15.0000000,   85.0000000,    0.0029160,    0.0033437
  -15.0000000,   87.5000000,    0.0019884,    0.0094030
  -15.0000000,   90.0000000,   -0.0042388,    0.0122004
  -15.0000000,   92.5000000,   -0.0075695,    0.0064937
  -15.0000000,   95.0000000,   -0.0033934,    0.0017069
  -15.0000000,   97.5000000,    0.0037696,    0.0025663
  -15.0000000,  100.0000000,    0.0063880,    0.0088610
  -15.0000000,  102.5000000,    0.0005256,    0.0129608
  -15.0000000,  105.0000000,   -0.0003626,    0.0095634
  -15.0000000,  107.5000000,    0.0022500,    0.0137241
  -15.0000000,  110.0000000,    0.0002783,    0.0177698
  -15.0000000,  112.5000000,   -0.0049757,    0.0188307
  -15.0000000,  115.0000000,   -0.0085336,    0.0119397
  -15.0000000,  117.5000000,   -0.0057772,    0.0095992
  -15.0000000,  120.0000000,   -0.0013948,    0.0079246
  -15.0000000,  122.5000000,    0.0044617,    0.0154077
  -15.0000000,  125.0000000,   -0.0004521,    0.0195801
  -15.0000000,  127.5000000,   -0.0005077,    0.0199296
  -15.0000000,  130.0000000,   -0.0045931,    0.0201558
  -15.0000000,  132.5000000,   -0.0038162,    0.0155497
  -15.0000000,  135.0000000,   -0.0018766,    0.0174073
  -15.0000000,  137.5000000,   -0.0009064,    0.0252690
  -15.0000000,  140.0000000,   -0.0094399,    0.0330129
  -15.0000000,  142.5000000,   -0.0159905,    0.0280697
  -15.0000000,  145.0000000,   -0.0235276,    0.0241793
  -15.0000000,  147.5000000,   -0.0290195,    0.0085785
  -15.0000000,  150.0000000,   -0.0240567,   -0.0014158
  -15.0000000,  152.5000000,   -0.0224201,   -0.0071344
  -15.0000000,  155.0000000,   -0.0150814,   -0.0170940
  -15.0000000,  157.5000000,   -0.0051794,   -0.0152645
  -15.0000000,  160.0000000,   -0.0033753,   -0.0159718
  -15.0000000,  162.5000000,    0.0044032,   -0.0114321
  -15.0000000,  165.0000000,    0.0006713,   -0.0056756
  -15.0000000,  167.5000000,    0.0028823,   -0.0037281
  -15.0000000,  170.0000000,   -0.0028380,    0.0023966
  -15.0000000,  172.5000000,   -0.0026337,   -0.0057070
  -15.0000000,  175.0000000,   -0.0014839,   -0.0015581
  -15.0000000,  177.5000000,   -0.0070458,   -0.0068476
  -15.0000000,  180.0000000,   -0.0001646,   -0.0100145
  -15.0000000,  182.5000000,    0.0010252,   -0.0035808
  -15.0000000,  185.0000000,   -0.0033672,   -0.0033844
  -15.0000000,  187.5000000,    0.0001868,   -0.0042107
  -15.0000000,  190.0000000,    0.0020416,    0.0017862
  -15.0000000,  192.5000000,   -0.0014066,    0.0019293
  -15.0000000,  195.0000000,   -0.0045648,   -0.0012705
  -15.0000000,  197.5000000,    0.0008025,   -0.0006204
  -15.0000000,  200.0000000,   -0.0059443,    0.0042452
  -15.0000000,  202.5000000,   -0.0051278,   -0.0092818
  -15.0000000,  205.0000000,    0.0037916,   -0.0051826
  -15.0000000,  207.5000000,    0.0056951,   -0.0056453
  -15.0000000,  210.0000000,    0.0135439,    0.0012824
  -15.0000000,  212.5000000,    0.0109253,    0.0066685
  -15.0000000,  215.0000000,    0.0123316,    0.0147341
  -15.0000000,  217.5000000,    0.0008248,    0.0203696
  -15.0000000,  220.0000000,   -0.0049464,    0.0136468
  -15.0000000,  222.5000000,   -0.0045519,    0.0105597
  -15.0000000,  225.0000000,   -0.0052916,    0.0122260
  -15.0000000,  227.5000000,   -0.0110474,    0.0099491
  -15.0000000,  230.0000000,   -0.0089561,    0.0061967
  -15.0000000,  232.5000000,   -0.0093766,    0.0058373
  -15.0000000,  235.0000000,   -0.0090056,    0.0042989
  -15.0000000,  237.5000000,   -0.0093055,    0.0032988
  -15.0000000,  240.0000000,   -0.0070865,    0.0010677
  -15.0000000,  242.5000000,   -0.0050430,    0.0010204
  -15.0000000,  245.0000000,   -0.0034449,    0.0029062
  -15.0000000,  247.5000000,   -0.0050281,    0.0040063
  -15.0000000,  250.0000000,   -0.0050433,    0.0034272
  -15.0000000,  252.5000000,   -0.0059987,    0.0028194
  -15.0000000,  255.0000000,   -0.0049157,    0.0022897
  -15.0000000,  257.5000000,   -0.0046496,    0.0031435
  -15.0000000,  260.0000000,   -0.0043049,    0.0034041
  -15.0000000,  262.5000000,   -0.0043619,    0.0045534
  -15.0000000,  265.0000000,   -0.0055455,    0.0057901
  -15.0000000,  267.5000000,   -0.0068082,    0.0050200
  -15.0000000,  270.0000000,   -0.0064557,    0.0065355
  -15.0000000,  272.5000000,   -0.0103841,    0.0067815
  -15.0000000,  275.0000000,   -0.0111489,    0.0031648
  -15.0000000,  277.5000000,   -0.0095620,    0.0011970
  -15.0000000,  280.0000000,   -0.0081705,    0.0033976
  -15.0000000,  282.5000000,   -0.0108798,    0.0025983
  -15.0000000,  285.0000000,   -0.0106118,    0.0027525
  -15.0000000,  287.5000000,   -0.0172313,    0.0030331
  -15.0000000,  290.0000000,   -0.0181438,   -0.0045708
  -15.0000000,  292.5000000,   -0.0184650,   -0.0039113
  -15.0000000,  295.0000000,   -0.0232225,   -0.0078866
  -15.0000000,  297.5000000,   -0.0216321,   -0.0148549
  -15.0000000,  300.0000000,   -0.0166727,   -0.0163154
  -15.0000000,  302.5000000,   -0.0127472,   -0.0195715
  -15.0000000,  305.0000000,   -0.0057552,   -0.0193657
  -15.0000000,  307.5000000,   -0.0056004,   -0.0196283
  -15.0000000,  310.0000000,    0.0020719,   -0.0199864
  -15.0000000,  312.5000000,    0.0028200,   -0.0132044
  -15.0000000,  315.0000000,    0.0015292,   -0.0167026
  -15.0000000,  317.5000000,    0.0043466,   -0.0153873
  -15.0000000,  320.0000000,    0.0055131,   -0.0152148
  -15.0000000,  322.5000000,    0.0081671,   -0.0125081
  -15.0000000,  325.0000000,    0.0101394,   -0.0127962
  -15.0000000,  327.5000000,    0.0135288,   -0.0051484
  -15.0000000,  330.0000000,    0.0076883,   -0.0012847
  -15.0000000,  332.5000000,    0.0062437,   -0.0021677
  -15.0000000,  335.0000000,    0.0059765,   -0.0011856
  -15.0000000,  337.5000000,    0.0052091,   -0.0008710
  -15.0000000,  340.0000000,    0.0052722,   -0.0001421
  -15.0000000,  342.5000000,    0.0043898,   -0.0004857
  -15.0000000,  345.0000000,    0.0061655,   -0.0010435
  -15.0000000,  347.5000000,    0.0060986,    0.0015299
  -15.0000000,  350.0000000,    0.0052756,    0.0024024
  -15.0000000,  352.5000000,    0.0039666,    0.0052062
  -15.0000000,  355.0000000,    0.0015106,    0.0048409
  -15.0000000,  357.5000000,   -0.0000549,    0.0037588
  -12.5000000,    0.0000000,    0.0038029,   -0.0017429
  -12.5000000,    2.5000000,    0.0052830,    0.0004886
  -12.5000000,    5.0000000,    0.0037432,    0.0027304
  -12.5000000,    7.5000000,    0.0009038,    0.0015055
  -12.5000000,   10.0000000,    0.0014810,   -0.0007622
  -12.5000000,   12.5000000,    0.0020927,    0.0018987
  -12.5000000,   15.0000000,   -0.0014255,    0.0017217
  -12.5000000,   17.5000000,   -0.0055292,   -0.0016714
  -12.5000000,   20.0000000,   -0.0060481,   -0.0067107
  -12.5000000,   22.5000000,   -0.0048405,   -0.0090353
  -12.5000000,   25.0000000,   -0.0057590,   -0.0118109
  -12.5000000,   27.5000000,   -0.0041178,   -0.0171755
  -12.5000000,   30.0000000,   -0.0019335,   -0.0183898
  -12.5000000,   32.5000000,   -0.0008370,   -0.0235971
  -12.5000000,   35.0000000,    0.0048118,   -0.0271974
  -12.5000000,   37.5000000,    0.0122138,   -0.0289267
  -12.5000000,   40.0000000,    0.0240090,   -0.0266407
  -12.5000000,   42.5000000,    0.0319943,   -0.0105425
  -12.5000000,   45.0000000,    0.0304460,   -0.0020463
  -12.5000000,   47.5000000,    0.0297223,    0.0002181
  -12.5000000,   50.0000000,    0.0314426,    0.0094981
  -12.5000000,   52.5000000,    0.0277784,    0.0197374
  -12.5000000,   55.0000000,    0.0216254,    0.0216575
  -12.5000000,   57.5000000,    0.0179123,    0.0191402
  -12.5000000,   60.0000000,    0.0162705,    0.0172825
  -12.5000000,   62.5000000,    0.0150296,    0.0155990
  -12.5000000,   65.0000000,    0.0137515,    0.0203909
  -12.5000000,   67.5000000,    0.0012908,    0.0268944
  -12.5000000,   70.0000000,   -0.0073928,    0.0111162
  -12.5000000,   72.5000000,    0.0033052,    0.0023870
  -12.5000000,   75.0000000,    0.0097477,    0.0051386
  -12.5000000,   77.5000000,    0.0106312,    0.0117070
  -12.5000000,   80.0000000,    0.0021014,    0.0135603
  -12.5000000,   82.5000000,    0.0018113,    0.0116490
