Lat,Long,EOF1,EOF2
  -20.0000000,  307.5000000,   -0.0335858,   -0.0440023
  -20.0000000,  310.0000000,   -0.0128883,   -0.0555638
  -20.0000000,  312.5000000,    0.0056199,   -0.0463506
  -20.0000000,  315.0000000,    0.0104820,   -0.0380172
  -20.0000000,  317.5000000,    0.0092215,   -0.0302507
  -20.0000000,  320.0000000,    0.0046403,   -0.0329395
  -20.0000000,  322.5000000,    0.0089922,   -0.0295723
  -20.0000000,  325.0000000,    0.0081487,   -0.0225382
  -20.0000000,  327.5000000,    0.0092808,   -0.0167492
  -20.0000000,  330.0000000,    0.0044941,   -0.0074324
  -20.0000000,  332.5000000,    0.0027234,   -0.0086261
  -20.0000000,  335.0000000,    0.0009183,   -0.0056175
  -20.0000000,  337.5000000,   -0.0025945,   -0.0120940
  -20.0000000,  340.0000000,    0.0042186,   -0.0136941
  -20.0000000,  342.5000000,    0.0051496,   -0.0083888
  -20.0000000,  345.0000000,    0.0020146,   -0.0061090
  -20.0000000,  347.5000000,    0.0007005,   -0.0073335
  -20.0000000,  350.0000000,    0.0004783,   -0.0068995
  -20.0000000,  352.5000000,    0.0015336,   -0.0076728
  -20.0000000,  355.0000000,    0.0019802,   -0.0047077
  -20.0000000,  357.5000000,   -0.0020329,   -0.0053504
  -17.5000000,    0.0000000,    0.0008196,   -0.0052866
  -17.5000000,    2.5000000,   -0.0000228,   -0.0045017
  -17.5000000,    5.0000000,    0.0003647,   -0.0045909
  -17.5000000,    7.5000000,   -0.0013910,   -0.0023620
  -17.5000000,   10.0000000,    0.0001507,    0.0019544
  -17.5000000,   12.5000000,   -0.0137141,    0.0128415
  -17.5000000,   15.0000000,   -0.0243616,   -0.0159356
  -17.5000000,   17.5000000,   -0.0048685,   -0.0341732
  -17.5000000,   20.0000000,    0.0091664,   -0.0316917
  -17.5000000,   22.5000000,    0.0149138,   -0.0180333
  -17.5000000,   25.0000000,    0.0030166,   -0.0175856
  -17.5000000,   27.5000000,    0.0058215,   -0.0197036
  -17.5000000,   30.0000000,    0.0040074,   -0.0130282
  -17.5000000,   32.5000000,    0.0021259,   -0.0146101
  -17.5000000,   35.0000000,    0.0046728,   -0.0190857
  -17.5000000,   37.5000000,    0.0142603,   -0.0197903
  -17.5000000,   40.0000000,    0.0174738,   -0.0092961
  -17.5000000,   42.5000000,    0.0231768,   -0.0050664
  -17.5000000,   45.0000000,    0.0165002,    0.0109296
  -17.5000000,   47.5000000,    0.0069079,   -0.0025072
  -17.5000000,   50.0000000,    0.0170390,   -0.0000880
  -17.5000000,   52.5000000,    0.0115663,    0.0049194
  -17.5000000,   55.0000000,    0.0136680,    0.0045299
  -17.5000000,   57.5000000,    0.0113452,    0.0067106
  -17.5000000,   60.0000000,    0.0123303,    0.0069217
  -17.5000000,   62.5000000,    0.0167397,    0.0059191
  -17.5000000,   65.0000000,    0.0188182,    0.0121097
  -17.5000000,   67.5000000,    0.0099619,    0.0134937
  -17.5000000,   70.0000000,    0.0092425,    0.0112620
  -17.5000000,   72.5000000,    0.0070132,    0.0177074
  -17.5000000,   75.0000000,    0.0042023,    0.0172493
  -17.5000000,   77.5000000,    0.0001965,    0.0219746
  -17.5000000,   80.0000000,   -0.0091121,    0.0172048
  -17.5000000,   82.5000000,   -0.0127839,    0.0136832
  -17.5000000,   85.0000000,   -0.0179476,    0.0059586
  -17.5000000,   87.5000000,   -0.0131383,   -0.0020123
  -17.5000000,   90.0000000,   -0.0095091,   -0.0002771
  -17.5000000,   92.5000000,   -0.0108749,   -0.0000015
  -17.5000000,   95.0000000,   -0.0108682,   -0.0034731
  -17.5000000,   97.5000000,   -0.0078761,   -0.0062495
  -17.5000000,  100.0000000,   -0.0062991,   -0.0049072
  -17.5000000,  102.5000000,   -0.0023293,   -0.0048315
  -17.5000000,  105.0000000,   -0.0005271,    0.0005825
  -17.5000000,  107.5000000,   -0.0038837,    0.0016729
  -17.5000000,  110.0000000,   -0.0063959,    0.0009596
  -17.5000000,  112.5000000,   -0.0066406,   -0.0025454
  -17.5000000,  115.0000000,   -0.0055480,   -0.0023933
  -17.5000000,  117.5000000,   -0.0029970,   -0.0028865
  -17.5000000,  120.0000000,    0.0023618,    0.0008874
  -17.5000000,  122.5000000,    0.0023889,    0.0118744
  -17.5000000,  125.0000000,   -0.0095571,    0.0207830
  -17.5000000,  127.5000000,   -0.0319012,    0.0083863
  -17.5000000,  130.0000000,   -0.0376535,   -0.0208750
  -17.5000000,  132.5000000,   -0.0220844,   -0.0362012
  -17.5000000,  135.0000000,   -0.0092268,   -0.0321282
  -17.5000000,  137.5000000,   -0.0004722,   -0.0279321
  -17.5000000,  140.0000000,    0.0045414,   -0.0225005
  -17.5000000,  142.5000000,    0.0131301,   -0.0273308
  -17.5000000,  145.0000000,    0.0244882,   -0.0164554
  -17.5000000,  147.5000000,    0.0187400,   -0.0055873
  -17.5000000,  150.0000000,    0.0176776,   -0.0023595
  -17.5000000,  152.5000000,    0.0108961,   -0.0009319
  -17.5000000,  155.0000000,    0.0119112,   -0.0069653
  -17.5000000,  157.5000000,    0.0160561,   -0.0063756
  -17.5000000,  160.0000000,    0.0185765,   -0.0058752
  -17.5000000,  162.5000000,    0.0205267,   -0.0021521
  -17.5000000,  165.0000000,    0.0190336,    0.0028720
  -17.5000000,  167.5000000,    0.0219769,    0.0083692
  -17.5000000,  170.0000000,    0.0180200,    0.0204861
  -17.5000000,  172.5000000,    0.0068306,    0.0238003
  -17.5000000,  175.0000000,    0.0003287,    0.0259624
  -17.5000000,  177.5000000,   -0.0079255,    0.0237736
  -17.5000000,  180.0000000,   -0.0068500,    0.0162318
  -17.5000000,  182.5000000,   -0.0084561,    0.0209813
  -17.5000000,  185.0000000,   -0.0158006,    0.0178042
  -17.5000000,  187.5000000,   -0.0150987,    0.0065860
  -17.5000000,  190.0000000,   -0.0114888,    0.0041293
  -17.5000000,  192.5000000,   -0.0122349,   -0.0001480
  -17.5000000,  195.0000000,   -0.0063336,   -0.0022008
  -17.5000000,  197.5000000,    0.0019447,   -0.0063024
  -17.5000000,  200.0000000,    0.0154610,    0.0022271
  -17.5000000,  202.5000000,    0.0186413,    0.0187436
  -17.5000000,  205.0000000,    0.0105158,    0.0264753
  -17.5000000,  207.5000000,    0.0026268,    0.0277024
  -17.5000000,  210.0000000,   -0.0044665,    0.0232440
  -17.5000000,  212.5000000,   -0.0125003,    0.0240408
  -17.5000000,  215.0000000,   -0.0114384,    0.0123845
  -17.5000000,  217.5000000,   -0.0134518,    0.0156158
  -17.5000000,  220.0000000,   -0.0173396,    0.0057315
  -17.5000000,  222.5000000,   -0.0104018,    0.0101106
  -17.5000000,  225.0000000,   -0.0207337,    0.0120727
  -17.5000000,  227.5000000,   -0.0206022,   -0.0002645
  -17.5000000,  230.0000000,   -0.0139081,   -0.0058508
  -17.5000000,  232.5000000,   -0.0064228,   -0.0045115
  -17.5000000,  235.0000000,   -0.0024325,   -0.0069392
  -17.5000000,  237.5000000,    0.0065379,   -0.0069566
  -17.5000000,  240.0000000,    0.0095828,   -0.0003190
  -17.5000000,  242.5000000,    0.0079104,    0.0032739
  -17.5000000,  245.0000000,    0.0034500,    0.0062513
  -17.5000000,  247.5000000,   -0.0003111,    0.0043908
  -17.5000000,  250.0000000,    0.0001756,    0.0033317
  -17.5000000,  252.5000000,    0.0006111,    0.0052204
  -17.5000000,  255.0000000,   -0.0007373,    0.0065604
  -17.5000000,  257.5000000,   -0.0012771,    0.0074420
  -17.5000000,  260.0000000,   -0.0028659,    0.0082717
  -17.5000000,  262.5000000,   -0.0047753,    0.0090749
  -17.5000000,  265.0000000,   -0.0069185,    0.0075514
  -17.5000000,  267.5000000,   -0.0061202,    0.0083256
  -17.5000000,  270.0000000,   -0.0090501,    0.0089088
  -17.5000000,  272.5000000,   -0.0076708,    0.0074931
  -17.5000000,  275.0000000,   -0.0086012,    0.0079528
  -17.5000000,  277.5000000,   -0.0093513,    0.0082770
  -17.5000000,  280.0000000,   -0.0107307,    0.0124371
  -17.5000000,  282.5000000,   -0.0152585,    0.0144328
  -17.5000000,  285.0000000,   -0.0175389,    0.0150020
  -17.5000000,  287.5000000,   -0.0175417,    0.0183022
  -17.5000000,  290.0000000,   -0.0262474,    0.0254832
  -17.5000000,  292.5000000,   -0.0368482,    0.0235534
  -17.5000000,  295.0000000,   -0.0449902,    0.0086280
  -17.5000000,  297.5000000,   -0.0467890,   -0.0041219
  -17.5000000,  300.0000000,   -0.0510756,   -0.0138111
  -17.5000000,  302.5000000,   -0.0487092,   -0.0337322
  -17.5000000,  305.0000000,   -0.0301127,   -0.0446892
  -17.5000000,  307.5000000,   -0.0189317,   -0.0502851
  -17.5000000,  310.0000000,   -0.0005922,   -0.0493823
  -17.5000000,  312.5000000,    0.0077575,   -0.0388724
  -17.5000000,  315.0000000,    0.0071489,   -0.0339301
  -17.5000000,  317.5000000,    0.0078366,   -0.0296719
  -17.5000000,  320.0000000,    0.0046142,   -0.0219122
  -17.5000000,  322.5000000,    0.0003804,   -0.0220071
  -17.5000000,  325.0000000,    0.0054241,   -0.0188872
  -17.5000000,  327.5000000,    0.0051532,   -0.0068278
  -17.5000000,  330.0000000,    0.0001080,   -0.0029961
  -17.5000000,  332.5000000,   -0.0034659,   -0.0037734
  -17.5000000,  335.0000000,   -0.0053555,   -0.0069630
  -17.5000000,  337.5000000,   -0.0061288,   -0.0104317
  -17.5000000,  340.0000000,   -0.0030258,   -0.0118758
  -17.5000000,  342.5000000,   -0.0020922,   -0.0104446
  -17.5000000,  345.0000000,   -0.0017515,   -0.0119399
  -17.5000000,  347.5000000,    0.0018317,   -0.0101821
  -17.5000000,  350.0000000,    0.0022782,   -0.0071589
  -17.5000000,  352.5000000,    0.0022632,   -0.0058311
  -17.5000000,  355.0000000,    0.0005106,   -0.0050288
  -17.5000000,  357.5000000,   -0.0004369,   -0.0058943
  -15.0000000,    0.0000000,    0.0078956,   -0.0068488
  -15.0000000,    2.5000000,    0.0061285,   -0.0036511
  -15.0000000,    5.0000000,    0.0055772,   -0.0037763
  -15.0000000,    7.5000000,    0.0044240,   -0.0027435
  -15.0000000,   10.0000000,    0.0079642,   -0.0003174
  -15.0000000,   12.5000000,   -0.0024742,    0.0113495
  -15.0000000,   15.0000000,   -0.0125309,   -0.0112482
  -15.0000000,   17.5000000,    0.0086712,   -0.0245185
  -15.0000000,   20.0000000,    0.0093638,   -0.0133849
  -15.0000000,   22.5000000,    0.0069696,   -0.0190951
  -15.0000000,   25.0000000,    0.0101121,   -0.0146377
  -15.0000000,   27.5000000,    0.0111155,   -0.0140668
  -15.0000000,   30.0000000,    0.0169633,   -0.0006289
  -15.0000000,   32.5000000,    0.0025125,    0.0012531
  -15.0000000,   35.0000000,    0.0104369,   -0.0094494
  -15.0000000,   37.5000000,    0.0125424,   -0.0071307
  -15.0000000,   40.0000000,    0.0152353,   -0.0069962
  -15.0000000,   42.5000000,    0.0215004,   -0.0032178
  -15.0000000,   45.0000000,    0.0178100,    0.0021179
  -15.0000000,   47.5000000,    0.0174005,   -0.0008650
  -15.0000000,   50.0000000,    0.0237686,    0.0058697
  -15.0000000,   52.5000000,    0.0207068,    0.0147171
  -15.0000000,   55.0000000,    0.0145546,    0.0153533
  -15.0000000,   57.5000000,    0.0097641,    0.0122258
  -15.0000000,   60.0000000,    0.0136454,    0.0107619
  -15.0000000,   62.5000000,    0.0155740,    0.0147292
  -15.0000000,   65.0000000,    0.0109313,    0.0140085
  -15.0000000,   67.5000000,    0.0070121,    0.0103404
  -15.0000000,   70.0000000,    0.0081688,    0.0082043
  -15.0000000,   72.5000000,    0.0104118,    0.0162053
  -15.0000000,   75.0000000,    0.0094904,    0.0224423
  -15.0000000,   77.5000000,    0.0013145,    0.0343600
  -15.0000000,   80.0000000,   -0.0157338,    0.0295387
  -15.0000000,   82.5000000,   -0.0247898,    0.0179039
  -15.0000000,   85.0000000,   -0.0256851,    0.0040726
  -15.0000000,   87.5000000,   -0.0178242,   -0.0008116
  -15.0000000,   90.0000000,   -0.0143936,   -0.0030235
  -15.0000000,   92.5000000,   -0.0088089,    0.0008503
  -15.0000000,   95.0000000,   -0.0141491,    0.0012874
  -15.0000000,   97.5000000,   -0.0101955,   -0.0036101
  -15.0000000,  100.0000000,   -0.0076617,   -0.0003983
  -15.0000000,  102.5000000,   -0.0048448,    0.0017504
  -15.0000000,  105.0000000,   -0.0070224,    0.0057182
  -15.0000000,  107.5000000,   -0.0109692,    0.0014963
  -15.0000000,  110.0000000,   -0.0098874,   -0.0014714
  -15.0000000,  112.5000000,   -0.0087477,   -0.0031776
  -15.0000000,  115.0000000,   -0.0083286,   -0.0056130
  -15.0000000,  117.5000000,   -0.0025920,   -0.0059208
  -15.0000000,  120.0000000,   -0.0002762,   -0.0019687
  -15.0000000,  122.5000000,   -0.0005848,    0.0042653
  -15.0000000,  125.0000000,   -0.0137013,    0.0097591
  -15.0000000,  127.5000000,   -0.0268074,   -0.0123753
  -15.0000000,  130.0000000,   -0.0215120,   -0.0332059
  -15.0000000,  132.5000000,   -0.0052744,   -0.0389328
  -15.0000000,  135.0000000,    0.0117584,   -0.0240493
  -15.0000000,  137.5000000,    0.0131453,   -0.0144019
  -15.0000000,  140.0000000,    0.0158365,   -0.0142196
  -15.0000000,  142.5000000,    0.0218346,   -0.0127817
  -15.0000000,  145.0000000,    0.0240286,   -0.0027318
  -15.0000000,  147.5000000,    0.0184665,    0.0003542
  -15.0000000,  150.0000000,    0.0184037,   -0.0020661
  -15.0000000,  152.5000000,    0.0202456,    0.0032522
  -15.0000000,  155.0000000,    0.0156936,    0.0017187
  -15.0000000,  157.5000000,    0.0193984,   -0.0025890
  -15.0000000,  160.0000000,    0.0204444,    0.0009226
  -15.0000000,  162.5000000,    0.0216252,    0.0017946
  -15.0000000,  165.0000000,    0.0251479,    0.0098880
  -15.0000000,  167.5000000,    0.0204514,    0.0270670
  -15.0000000,  170.0000000,    0.0048629,    0.0354208
  -15.0000000,  172.5000000,   -0.0087800,    0.0271674
  -15.0000000,  175.0000000,   -0.0090034,    0.0233114
  -15.0000000,  177.5000000,   -0.0128977,    0.0223577
  -15.0000000,  180.0000000,   -0.0149481,    0.0112701
  -15.0000000,  182.5000000,   -0.0063784,    0.0116576
  -15.0000000,  185.0000000,   -0.0090465,    0.0153294
  -15.0000000,  187.5000000,   -0.0110616,    0.0037815
  -15.0000000,  190.0000000,   -0.0048318,    0.0043415
  -15.0000000,  192.5000000,   -0.0026465,    0.0057794
  -15.0000000,  195.0000000,    0.0005172,    0.0085782
  -15.0000000,  197.5000000,    0.0066493,    0.0167312
  -15.0000000,  200.0000000,   -0.0010689,    0.0249694
  -15.0000000,  202.5000000,   -0.0022634,    0.0186346
  -15.0000000,  205.0000000,   -0.0013222,    0.0232391
  -15.0000000,  207.5000000,   -0.0070150,    0.0180998
  -15.0000000,  210.0000000,   -0.0119511,    0.0150644
  -15.0000000,  212.5000000,   -0.0169129,    0.0022337
  -15.0000000,  215.0000000,    0.0018449,   -0.0020954
  -15.0000000,  217.5000000,   -0.0057541,    0.0095615
  -15.0000000,  220.0000000,   -0.0047719,    0.0005699
  -15.0000000,  222.5000000,   -0.0022976,    0.0127981
  -15.0000000,  225.0000000,   -0.0149693,    0.0126395
  -15.0000000,  227.5000000,   -0.0183218,    0.0016828
  -15.0000000,  230.0000000,   -0.0106163,   -0.0064458
  -15.0000000,  232.5000000,   -0.0001976,   -0.0045971
  -15.0000000,  235.0000000,    0.0043755,   -0.0014137
  -15.0000000,  237.5000000,    0.0047308,   -0.0000073
  -15.0000000,  240.0000000,    0.0074082,    0.0008946
  -15.0000000,  242.5000000,    0.0076212,    0.0031420
  -15.0000000,  245.0000000,    0.0066534,    0.0054105
  -15.0000000,  247.5000000,    0.0045533,    0.0069657
  -15.0000000,  250.0000000,    0.0032160,    0.0084477
  -15.0000000,  252.5000000,    0.0019681,    0.0090583
  -15.0000000,  255.0000000,    0.0023644,    0.0089262
  -15.0000000,  257.5000000,    0.0018619,    0.0098282
  -15.0000000,  260.0000000,    0.0013212,    0.0111233
  -15.0000000,  262.5000000,   -0.0015119,    0.0121021
  -15.0000000,  265.0000000,   -0.0010307,    0.0113092
  -15.0000000,  267.5000000,   -0.0019302,    0.0146732
  -15.0000000,  270.0000000,   -0.0037425,    0.0161025
  -15.0000000,  272.5000000,   -0.0067582,    0.0176107
  -15.0000000,  275.0000000,   -0.0081355,    0.0170520
  -15.0000000,  277.5000000,   -0.0130062,    0.0192508
  -15.0000000,  280.0000000,   -0.0159255,    0.0168666
  -15.0000000,  282.5000000,   -0.0151237,    0.0202241
  -15.0000000,  285.0000000,   -0.0164206,    0.0289253
  -15.0000000,  287.5000000,   -0.0333109,    0.0405206
  -15.0000000,  290.0000000,   -0.0507393,    0.0212202
  -15.0000000,  292.5000000,   -0.0438268,    0.0026101
  -15.0000000,  295.0000000,   -0.0457568,   -0.0009036
  -15.0000000,  297.5000000,   -0.0486629,   -0.0146874
  -15.0000000,  300.0000000,   -0.0421568,   -0.0258971
  -15.0000000,  302.5000000,   -0.0370621,   -0.0328202
  -15.0000000,  305.0000000,   -0.0274318,   -0.0514754
  -15.0000000,  307.5000000,    0.0004718,   -0.0457876
  -15.0000000,  310.0000000,    0.0008012,   -0.0266379
  -15.0000000,  312.5000000,   -0.0078427,   -0.0324222
  -15.0000000,  315.0000000,   -0.0016358,   -0.0428249
  -15.0000000,  317.5000000,    0.0112309,   -0.0331280
  -15.0000000,  320.0000000,    0.0056112,   -0.0202748
  -15.0000000,  322.5000000,    0.0019233,   -0.0162739
  -15.0000000,  325.0000000,    0.0012347,   -0.0128325
  -15.0000000,  327.5000000,    0.0031564,   -0.0069192
  -15.0000000,  330.0000000,   -0.0026408,   -0.0042013
  -15.0000000,  332.5000000,   -0.0046024,   -0.0071127
  -15.0000000,  335.0000000,   -0.0050309,   -0.0084775
  -15.0000000,  337.5000000,   -0.0044369,   -0.0127800
  -15.0000000,  340.0000000,   -0.0026629,   -0.0144121
  -15.0000000,  342.5000000,    0.0028318,   -0.0171896
  -15.0000000,  345.0000000,    0.0058217,   -0.0105382
  -15.0000000,  347.5000000,    0.0024404,   -0.0108494
  -15.0000000,  350.0000000,    0.0056727,   -0.0108333
  -15.0000000,  352.5000000,    0.0049309,   -0.0101606
  -15.0000000,  355.0000000,    0.0066707,   -0.0094955
  -15.0000000,  357.5000000,    0.0058149,   -0.0078807
  -12.5000000,    0.0000000,    0.0108065,   -0.0067814
  -12.5000000,    2.5000000,    0.0100292,   -0.0053188
  -12.5000000,    5.0000000,    0.0094028,   -0.0071179
  -12.5000000,    7.5000000,    0.0129102,   -0.0047261
  -12.5000000,   10.0000000,    0.0108318,   -0.0019784
  -12.5000000,   12.5000000,    0.0088349,    0.0008184
  -12.5000000,   15.0000000,    0.0045948,   -0.0019513
  -12.5000000,   17.5000000,    0.0101691,   -0.0154886
  -12.5000000,   20.0000000,    0.0239600,   -0.0155642
  -12.5000000,   22.5000000,    0.0241709,   -0.0031801
  -12.5000000,   25.0000000,    0.0145445,    0.0011625
  -12.5000000,   27.5000000,    0.0142125,   -0.0019627
  -12.5000000,   30.0000000,    0.0195056,    0.0026299
  -12.5000000,   32.5000000,    0.0175010,    0.0105638
  -12.5000000,   35.0000000,    0.0129727,    0.0013895
  -12.5000000,   37.5000000,    0.0170331,    0.0032623
  -12.5000000,   40.0000000,    0.0140634,   -0.0043610
  -12.5000000,   42.5000000,    0.0242800,   -0.0064965
  -12.5000000,   45.0000000,    0.0261346,    0.0012483
  -12.5000000,   47.5000000,    0.0319278,    0.0066268
  -12.5000000,   50.0000000,    0.0273357,    0.0170702
  -12.5000000,   52.5000000,    0.0196349,    0.0137199
  -12.5000000,   55.0000000,    0.0176157,    0.0131104
  -12.5000000,   57.5000000,    0.0185287,    0.0156302
  -12.5000000,   60.0000000,    0.0195288,    0.0220035
  -12.5000000,   62.5000000,    0.0100258,    0.0237379
  -12.5000000,   65.0000000,    0.0079523,    0.0075838
  -12.5000000,   67.5000000,    0.0166587,    0.0117084
  -12.5000000,   70.0000000,    0.0097196,    0.0164283
  -12.5000000,   72.5000000,    0.0158447,    0.0178832
  -12.5000000,   75.0000000,    0.0066308,    0.0330337
  -12.5000000,   77.5000000,   -0.0041843,    0.0257980
  -12.5000000,   80.0000000,   -0.0008367,    0.0283519
  -12.5000000,   82.5000000,   -0.0126073,    0.0323127
