Lat,Long,EOF1,EOF2
  -20.0000000,   90.0000000,   -0.0055386,   -0.0175358
  -20.0000000,   92.5000000,   -0.0023907,   -0.0167579
  -20.0000000,   95.0000000,   -0.0016801,   -0.0136504
  -20.0000000,   97.5000000,    0.0007095,   -0.0120521
  -20.0000000,  100.0000000,    0.0009305,   -0.0093805
  -20.0000000,  102.5000000,    0.0031424,   -0.0062605
  -20.0000000,  105.0000000,    0.0000373,    0.0027862
  -20.0000000,  107.5000000,   -0.0055324,    0.0025326
  -20.0000000,  110.0000000,   -0.0115214,    0.0017892
  -20.0000000,  112.5000000,   -0.0164307,   -0.0081738
  -20.0000000,  115.0000000,   -0.0136340,   -0.0167998
  -20.0000000,  117.5000000,   -0.0092178,   -0.0134298
  -20.0000000,  120.0000000,   -0.0161712,   -0.0137202
  -20.0000000,  122.5000000,   -0.0150148,   -0.0278379
  -20.0000000,  125.0000000,   -0.0061740,   -0.0311063
  -20.0000000,  127.5000000,    0.0054523,   -0.0384301
  -20.0000000,  130.0000000,    0.0231090,   -0.0314233
  -20.0000000,  132.5000000,    0.0292621,   -0.0204703
  -20.0000000,  135.0000000,    0.0299393,   -0.0066934
  -20.0000000,  137.5000000,    0.0251252,    0.0062321
  -20.0000000,  140.0000000,    0.0205096,    0.0162558
  -20.0000000,  142.5000000,    0.0119322,    0.0226996
  -20.0000000,  145.0000000,    0.0018885,    0.0200125
  -20.0000000,  147.5000000,   -0.0003557,    0.0160874
  -20.0000000,  150.0000000,   -0.0032896,    0.0166699
  -20.0000000,  152.5000000,   -0.0042395,    0.0134870
  -20.0000000,  155.0000000,   -0.0062180,    0.0162348
  -20.0000000,  157.5000000,   -0.0117336,    0.0113151
  -20.0000000,  160.0000000,   -0.0153793,    0.0043259
  -20.0000000,  162.5000000,   -0.0149164,   -0.0045163
  -20.0000000,  165.0000000,   -0.0113308,   -0.0056345
  -20.0000000,  167.5000000,   -0.0116893,   -0.0103164
  -20.0000000,  170.0000000,   -0.0060229,   -0.0145969
  -20.0000000,  172.5000000,    0.0004547,   -0.0123513
  -20.0000000,  175.0000000,    0.0041932,   -0.0070681
  -20.0000000,  177.5000000,    0.0082100,   -0.0022619
  -20.0000000,  180.0000000,    0.0076028,    0.0061770
  -20.0000000,  182.5000000,    0.0069097,    0.0057755
  -20.0000000,  185.0000000,    0.0108356,    0.0131644
  -20.0000000,  187.5000000,    0.0083293,    0.0218176
  -20.0000000,  190.0000000,    0.0041361,    0.0243808
  -20.0000000,  192.5000000,    0.0002665,    0.0199214
  -20.0000000,  195.0000000,    0.0003114,    0.0200241
  -20.0000000,  197.5000000,   -0.0059159,    0.0137090
  -20.0000000,  200.0000000,   -0.0029927,    0.0129772
  -20.0000000,  202.5000000,   -0.0131318,    0.0221123
  -20.0000000,  205.0000000,   -0.0229204,    0.0085242
  -20.0000000,  207.5000000,   -0.0182304,   -0.0020726
  -20.0000000,  210.0000000,   -0.0070967,   -0.0025519
  -20.0000000,  212.5000000,   -0.0060870,   -0.0007556
  -20.0000000,  215.0000000,   -0.0016825,   -0.0026972
  -20.0000000,  217.5000000,    0.0004505,   -0.0089603
  -20.0000000,  220.0000000,    0.0163213,   -0.0052446
  -20.0000000,  222.5000000,    0.0194907,    0.0145801
  -20.0000000,  225.0000000,    0.0162593,    0.0166707
  -20.0000000,  227.5000000,    0.0231108,    0.0356777
  -20.0000000,  230.0000000,    0.0068898,    0.0452120
  -20.0000000,  232.5000000,   -0.0014975,    0.0420641
  -20.0000000,  235.0000000,   -0.0132821,    0.0471129
  -20.0000000,  237.5000000,   -0.0276345,    0.0324049
  -20.0000000,  240.0000000,   -0.0297921,    0.0225805
  -20.0000000,  242.5000000,   -0.0360104,    0.0085556
  -20.0000000,  245.0000000,   -0.0323802,   -0.0083410
  -20.0000000,  247.5000000,   -0.0246659,   -0.0149159
  -20.0000000,  250.0000000,   -0.0171918,   -0.0134760
  -20.0000000,  252.5000000,   -0.0161487,   -0.0097814
  -20.0000000,  255.0000000,   -0.0171521,   -0.0138199
  -20.0000000,  257.5000000,   -0.0126544,   -0.0192208
  -20.0000000,  260.0000000,   -0.0053995,   -0.0166756
  -20.0000000,  262.5000000,   -0.0039277,   -0.0123457
  -20.0000000,  265.0000000,   -0.0017206,   -0.0109541
  -20.0000000,  267.5000000,   -0.0012214,   -0.0080715
  -20.0000000,  270.0000000,   -0.0017781,   -0.0070114
  -20.0000000,  272.5000000,   -0.0031904,   -0.0062845
  -20.0000000,  275.0000000,   -0.0052498,   -0.0106652
  -20.0000000,  277.5000000,   -0.0028164,   -0.0178308
  -20.0000000,  280.0000000,    0.0037458,   -0.0180565
  -20.0000000,  282.5000000,    0.0069867,   -0.0144053
  -20.0000000,  285.0000000,    0.0112476,   -0.0111209
  -20.0000000,  287.5000000,    0.0161674,   -0.0032262
  -20.0000000,  290.0000000,    0.0142880,    0.0063397
  -20.0000000,  292.5000000,    0.0107036,    0.0053237
  -20.0000000,  295.0000000,    0.0181806,    0.0106950
  -20.0000000,  297.5000000,    0.0144781,    0.0167169
  -20.0000000,  300.0000000,    0.0168106,    0.0163104
  -20.0000000,  302.5000000,    0.0161511,    0.0319477
  -20.0000000,  305.0000000,   -0.0011181,    0.0306337
  -20.0000000,  307.5000000,   -0.0056294,    0.0186104
  -20.0000000,  310.0000000,   -0.0090911,    0.0204993
  -20.0000000,  312.5000000,   -0.0259201,    0.0117851
  -20.0000000,  315.0000000,   -0.0290261,   -0.0102729
  -20.0000000,  317.5000000,   -0.0246711,   -0.0259791
  -20.0000000,  320.0000000,   -0.0065936,   -0.0411584
  -20.0000000,  322.5000000,    0.0094239,   -0.0275859
  -20.0000000,  325.0000000,    0.0125640,   -0.0184948
  -20.0000000,  327.5000000,    0.0175448,   -0.0077662
  -20.0000000,  330.0000000,    0.0168688,    0.0069877
  -20.0000000,  332.5000000,    0.0104446,    0.0164475
  -20.0000000,  335.0000000,    0.0038165,    0.0145209
  -20.0000000,  337.5000000,    0.0026324,    0.0149867
  -20.0000000,  340.0000000,   -0.0030911,    0.0123509
  -20.0000000,  342.5000000,   -0.0036180,    0.0081866
  -20.0000000,  345.0000000,   -0.0029373,    0.0071443
  -20.0000000,  347.5000000,   -0.0023661,    0.0069296
  -20.0000000,  350.0000000,   -0.0022617,    0.0068348
  -20.0000000,  352.5000000,   -0.0027486,    0.0079181
  -20.0000000,  355.0000000,   -0.0036941,    0.0051161
  -20.0000000,  357.5000000,   -0.0011713,    0.0056104
  -17.5000000,    0.0000000,    0.0002337,    0.0111008
  -17.5000000,    2.5000000,   -0.0009985,    0.0126621
  -17.5000000,    5.0000000,    0.0021138,    0.0109524
  -17.5000000,    7.5000000,    0.0025736,    0.0161519
  -17.5000000,   10.0000000,    0.0072009,    0.0198826
  -17.5000000,   12.5000000,    0.0058636,    0.0405521
  -17.5000000,   15.0000000,   -0.0020806,    0.0427263
  -17.5000000,   17.5000000,   -0.0188758,    0.0396247
  -17.5000000,   20.0000000,   -0.0329415,    0.0182257
  -17.5000000,   22.5000000,   -0.0405351,    0.0018962
  -17.5000000,   25.0000000,   -0.0320674,   -0.0313866
  -17.5000000,   27.5000000,   -0.0121285,   -0.0282150
  -17.5000000,   30.0000000,   -0.0036548,   -0.0280350
  -17.5000000,   32.5000000,    0.0145497,   -0.0048678
  -17.5000000,   35.0000000,    0.0054278,    0.0101250
  -17.5000000,   37.5000000,    0.0053872,    0.0135345
  -17.5000000,   40.0000000,   -0.0037726,    0.0218192
  -17.5000000,   42.5000000,   -0.0062464,    0.0225578
  -17.5000000,   45.0000000,   -0.0116004,    0.0252975
  -17.5000000,   47.5000000,   -0.0120057,    0.0251450
  -17.5000000,   50.0000000,   -0.0247832,    0.0204444
  -17.5000000,   52.5000000,   -0.0213331,    0.0113864
  -17.5000000,   55.0000000,   -0.0235286,    0.0130837
  -17.5000000,   57.5000000,   -0.0183709,    0.0096451
  -17.5000000,   60.0000000,   -0.0229100,    0.0219892
  -17.5000000,   62.5000000,   -0.0359443,    0.0122293
  -17.5000000,   65.0000000,   -0.0385502,   -0.0036806
  -17.5000000,   67.5000000,   -0.0307359,   -0.0140995
  -17.5000000,   70.0000000,   -0.0249630,   -0.0140612
  -17.5000000,   72.5000000,   -0.0220997,   -0.0101015
  -17.5000000,   75.0000000,   -0.0256433,   -0.0078434
  -17.5000000,   77.5000000,   -0.0300246,   -0.0162863
  -17.5000000,   80.0000000,   -0.0277051,   -0.0295940
  -17.5000000,   82.5000000,   -0.0181913,   -0.0375255
  -17.5000000,   85.0000000,   -0.0090558,   -0.0358560
  -17.5000000,   87.5000000,   -0.0026803,   -0.0326314
  -17.5000000,   90.0000000,    0.0021662,   -0.0259939
  -17.5000000,   92.5000000,    0.0056423,   -0.0166403
  -17.5000000,   95.0000000,    0.0016285,   -0.0143130
  -17.5000000,   97.5000000,    0.0066368,   -0.0145533
  -17.5000000,  100.0000000,    0.0053757,   -0.0037328
  -17.5000000,  102.5000000,    0.0025575,   -0.0007990
  -17.5000000,  105.0000000,   -0.0052080,    0.0042194
  -17.5000000,  107.5000000,   -0.0101459,   -0.0057985
  -17.5000000,  110.0000000,   -0.0098360,   -0.0093495
  -17.5000000,  112.5000000,   -0.0082931,   -0.0171177
  -17.5000000,  115.0000000,   -0.0027552,   -0.0132898
  -17.5000000,  117.5000000,   -0.0052478,   -0.0082259
  -17.5000000,  120.0000000,   -0.0100320,   -0.0108893
  -17.5000000,  122.5000000,   -0.0116748,   -0.0154647
  -17.5000000,  125.0000000,   -0.0125221,   -0.0258134
  -17.5000000,  127.5000000,    0.0046434,   -0.0425735
  -17.5000000,  130.0000000,    0.0241276,   -0.0328284
  -17.5000000,  132.5000000,    0.0276511,   -0.0200798
  -17.5000000,  135.0000000,    0.0272547,   -0.0038481
  -17.5000000,  137.5000000,    0.0222385,    0.0093759
  -17.5000000,  140.0000000,    0.0149294,    0.0228061
  -17.5000000,  142.5000000,    0.0006673,    0.0238134
  -17.5000000,  145.0000000,   -0.0090402,    0.0099737
  -17.5000000,  147.5000000,   -0.0054074,    0.0065407
  -17.5000000,  150.0000000,   -0.0094376,    0.0050161
  -17.5000000,  152.5000000,   -0.0056948,   -0.0010246
  -17.5000000,  155.0000000,   -0.0074618,    0.0020023
  -17.5000000,  157.5000000,   -0.0096472,   -0.0065215
  -17.5000000,  160.0000000,   -0.0085341,   -0.0093615
  -17.5000000,  162.5000000,   -0.0054176,   -0.0181308
  -17.5000000,  165.0000000,    0.0007678,   -0.0131139
  -17.5000000,  167.5000000,   -0.0023276,   -0.0124445
  -17.5000000,  170.0000000,   -0.0014644,   -0.0190114
  -17.5000000,  172.5000000,    0.0100487,   -0.0226972
  -17.5000000,  175.0000000,    0.0195663,   -0.0104916
  -17.5000000,  177.5000000,    0.0222212,    0.0012895
  -17.5000000,  180.0000000,    0.0186424,    0.0051767
  -17.5000000,  182.5000000,    0.0242637,    0.0041684
  -17.5000000,  185.0000000,    0.0273275,    0.0232678
  -17.5000000,  187.5000000,    0.0205384,    0.0257732
  -17.5000000,  190.0000000,    0.0151461,    0.0292675
  -17.5000000,  192.5000000,    0.0144134,    0.0249429
  -17.5000000,  195.0000000,    0.0095989,    0.0386880
  -17.5000000,  197.5000000,   -0.0010542,    0.0304006
  -17.5000000,  200.0000000,   -0.0055411,    0.0397424
  -17.5000000,  202.5000000,   -0.0210659,    0.0285950
  -17.5000000,  205.0000000,   -0.0152179,    0.0237905
  -17.5000000,  207.5000000,   -0.0232638,    0.0101770
  -17.5000000,  210.0000000,   -0.0020051,    0.0014347
  -17.5000000,  212.5000000,   -0.0073451,    0.0180959
  -17.5000000,  215.0000000,   -0.0098689,   -0.0029571
  -17.5000000,  217.5000000,    0.0013430,   -0.0080199
  -17.5000000,  220.0000000,    0.0175489,   -0.0012496
  -17.5000000,  222.5000000,    0.0184765,    0.0199528
  -17.5000000,  225.0000000,    0.0171023,    0.0255066
  -17.5000000,  227.5000000,    0.0149709,    0.0356778
  -17.5000000,  230.0000000,    0.0100021,    0.0414333
  -17.5000000,  232.5000000,   -0.0028204,    0.0525078
  -17.5000000,  235.0000000,   -0.0172323,    0.0416364
  -17.5000000,  237.5000000,   -0.0217197,    0.0349158
  -17.5000000,  240.0000000,   -0.0303654,    0.0265643
  -17.5000000,  242.5000000,   -0.0329001,    0.0108574
  -17.5000000,  245.0000000,   -0.0288052,    0.0002927
  -17.5000000,  247.5000000,   -0.0235975,   -0.0050636
  -17.5000000,  250.0000000,   -0.0185379,   -0.0057257
  -17.5000000,  252.5000000,   -0.0176288,   -0.0038614
  -17.5000000,  255.0000000,   -0.0174939,   -0.0065026
  -17.5000000,  257.5000000,   -0.0157629,   -0.0085939
  -17.5000000,  260.0000000,   -0.0136278,   -0.0101198
  -17.5000000,  262.5000000,   -0.0112897,   -0.0120350
  -17.5000000,  265.0000000,   -0.0068244,   -0.0112357
  -17.5000000,  267.5000000,   -0.0056188,   -0.0092268
  -17.5000000,  270.0000000,   -0.0034913,   -0.0055369
  -17.5000000,  272.5000000,   -0.0087514,   -0.0055911
  -17.5000000,  275.0000000,   -0.0068481,   -0.0152788
  -17.5000000,  277.5000000,   -0.0013751,   -0.0157912
  -17.5000000,  280.0000000,    0.0019928,   -0.0146191
  -17.5000000,  282.5000000,    0.0074420,   -0.0125463
  -17.5000000,  285.0000000,    0.0125632,   -0.0011867
  -17.5000000,  287.5000000,    0.0066024,    0.0033267
  -17.5000000,  290.0000000,    0.0107013,    0.0036066
  -17.5000000,  292.5000000,    0.0067689,    0.0135654
  -17.5000000,  295.0000000,    0.0105694,    0.0037564
  -17.5000000,  297.5000000,    0.0160942,    0.0161309
  -17.5000000,  300.0000000,    0.0091169,    0.0174766
  -17.5000000,  302.5000000,    0.0075406,    0.0219210
  -17.5000000,  305.0000000,   -0.0069836,    0.0197938
  -17.5000000,  307.5000000,   -0.0097660,    0.0058056
  -17.5000000,  310.0000000,   -0.0123842,    0.0065572
  -17.5000000,  312.5000000,   -0.0203736,   -0.0041984
  -17.5000000,  315.0000000,   -0.0177149,   -0.0190879
  -17.5000000,  317.5000000,   -0.0102163,   -0.0312972
  -17.5000000,  320.0000000,    0.0062939,   -0.0313944
  -17.5000000,  322.5000000,    0.0155577,   -0.0174708
  -17.5000000,  325.0000000,    0.0175738,   -0.0063199
  -17.5000000,  327.5000000,    0.0149337,    0.0081888
  -17.5000000,  330.0000000,    0.0096692,    0.0129367
  -17.5000000,  332.5000000,    0.0055430,    0.0154995
  -17.5000000,  335.0000000,    0.0013527,    0.0116989
  -17.5000000,  337.5000000,    0.0022648,    0.0093413
  -17.5000000,  340.0000000,    0.0014098,    0.0111240
  -17.5000000,  342.5000000,   -0.0002112,    0.0091731
  -17.5000000,  345.0000000,    0.0012655,    0.0087819
  -17.5000000,  347.5000000,    0.0004121,    0.0108129
  -17.5000000,  350.0000000,    0.0004075,    0.0132664
  -17.5000000,  352.5000000,   -0.0033606,    0.0130142
  -17.5000000,  355.0000000,   -0.0017796,    0.0087517
  -17.5000000,  357.5000000,   -0.0008915,    0.0107536
  -15.0000000,    0.0000000,   -0.0033883,    0.0168576
  -15.0000000,    2.5000000,   -0.0021892,    0.0189801
  -15.0000000,    5.0000000,   -0.0028689,    0.0190899
  -15.0000000,    7.5000000,   -0.0013736,    0.0232281
  -15.0000000,   10.0000000,   -0.0022286,    0.0249189
  -15.0000000,   12.5000000,    0.0029762,    0.0404453
  -15.0000000,   15.0000000,   -0.0103222,    0.0544036
  -15.0000000,   17.5000000,   -0.0339640,    0.0350183
  -15.0000000,   20.0000000,   -0.0375583,    0.0061024
  -15.0000000,   22.5000000,   -0.0280947,   -0.0043260
  -15.0000000,   25.0000000,   -0.0254499,   -0.0104331
  -15.0000000,   27.5000000,   -0.0169616,   -0.0097768
  -15.0000000,   30.0000000,   -0.0134249,   -0.0093476
  -15.0000000,   32.5000000,    0.0073714,    0.0100296
  -15.0000000,   35.0000000,   -0.0109347,    0.0355659
  -15.0000000,   37.5000000,   -0.0196321,    0.0162089
  -15.0000000,   40.0000000,   -0.0235355,    0.0239680
  -15.0000000,   42.5000000,   -0.0300464,    0.0081740
  -15.0000000,   45.0000000,   -0.0218987,    0.0134228
  -15.0000000,   47.5000000,   -0.0274842,    0.0147862
  -15.0000000,   50.0000000,   -0.0355824,    0.0173067
  -15.0000000,   52.5000000,   -0.0454861,    0.0036213
  -15.0000000,   55.0000000,   -0.0399203,   -0.0094779
  -15.0000000,   57.5000000,   -0.0302118,   -0.0134744
  -15.0000000,   60.0000000,   -0.0304982,   -0.0002384
  -15.0000000,   62.5000000,   -0.0431609,   -0.0136571
  -15.0000000,   65.0000000,   -0.0345307,   -0.0253816
  -15.0000000,   67.5000000,   -0.0331169,   -0.0330047
  -15.0000000,   70.0000000,   -0.0205577,   -0.0388821
  -15.0000000,   72.5000000,   -0.0173440,   -0.0242041
  -15.0000000,   75.0000000,   -0.0213953,   -0.0232881
  -15.0000000,   77.5000000,   -0.0248136,   -0.0268562
  -15.0000000,   80.0000000,   -0.0211763,   -0.0413155
  -15.0000000,   82.5000000,   -0.0099764,   -0.0488299
  -15.0000000,   85.0000000,    0.0016720,   -0.0476716
  -15.0000000,   87.5000000,    0.0109507,   -0.0378858
  -15.0000000,   90.0000000,    0.0138076,   -0.0255114
  -15.0000000,   92.5000000,    0.0121682,   -0.0197354
  -15.0000000,   95.0000000,    0.0164842,   -0.0150474
  -15.0000000,   97.5000000,    0.0171908,   -0.0034036
  -15.0000000,  100.0000000,    0.0121932,    0.0055047
  -15.0000000,  102.5000000,    0.0043156,    0.0111876
  -15.0000000,  105.0000000,   -0.0060020,    0.0068291
  -15.0000000,  107.5000000,   -0.0072902,   -0.0041720
  -15.0000000,  110.0000000,   -0.0045303,   -0.0068447
  -15.0000000,  112.5000000,   -0.0020058,   -0.0063039
  -15.0000000,  115.0000000,   -0.0019390,   -0.0022531
  -15.0000000,  117.5000000,   -0.0066378,   -0.0014250
  -15.0000000,  120.0000000,   -0.0109364,   -0.0066403
  -15.0000000,  122.5000000,   -0.0106159,   -0.0139957
  -15.0000000,  125.0000000,   -0.0084752,   -0.0199519
  -15.0000000,  127.5000000,    0.0023911,   -0.0352058
  -15.0000000,  130.0000000,    0.0202614,   -0.0331182
  -15.0000000,  132.5000000,    0.0290821,   -0.0112052
  -15.0000000,  135.0000000,    0.0189283,    0.0164530
  -15.0000000,  137.5000000,    0.0056403,    0.0187258
  -15.0000000,  140.0000000,   -0.0002666,    0.0206100
  -15.0000000,  142.5000000,   -0.0102948,    0.0134352
  -15.0000000,  145.0000000,   -0.0129022,    0.0076130
  -15.0000000,  147.5000000,   -0.0152642,    0.0003033
  -15.0000000,  150.0000000,   -0.0123086,   -0.0043390
  -15.0000000,  152.5000000,   -0.0163383,   -0.0068402
  -15.0000000,  155.0000000,   -0.0126525,   -0.0177643
  -15.0000000,  157.5000000,   -0.0057456,   -0.0211594
  -15.0000000,  160.0000000,   -0.0003679,   -0.0192345
  -15.0000000,  162.5000000,   -0.0018677,   -0.0210963
  -15.0000000,  165.0000000,    0.0033727,   -0.0264672
  -15.0000000,  167.5000000,    0.0067842,   -0.0190586
  -15.0000000,  170.0000000,    0.0090445,   -0.0233047
  -15.0000000,  172.5000000,    0.0239330,   -0.0253488
  -15.0000000,  175.0000000,    0.0351963,   -0.0065328
  -15.0000000,  177.5000000,    0.0318251,    0.0086634
  -15.0000000,  180.0000000,    0.0323810,    0.0083442
  -15.0000000,  182.5000000,    0.0353654,    0.0218027
  -15.0000000,  185.0000000,    0.0275914,    0.0351421
  -15.0000000,  187.5000000,    0.0242707,    0.0313213
  -15.0000000,  190.0000000,    0.0201042,    0.0419604
  -15.0000000,  192.5000000,    0.0095433,    0.0380352
  -15.0000000,  195.0000000,    0.0091490,    0.0433470
  -15.0000000,  197.5000000,   -0.0058518,    0.0439128
  -15.0000000,  200.0000000,   -0.0045248,    0.0345908
  -15.0000000,  202.5000000,   -0.0040155,    0.0394612
  -15.0000000,  205.0000000,   -0.0080300,    0.0456542
  -15.0000000,  207.5000000,   -0.0247887,    0.0323166
  -15.0000000,  210.0000000,   -0.0093955,    0.0071498
  -15.0000000,  212.5000000,   -0.0065317,    0.0303979
  -15.0000000,  215.0000000,   -0.0230744,    0.0057339
  -15.0000000,  217.5000000,   -0.0060673,   -0.0022195
  -15.0000000,  220.0000000,    0.0004515,    0.0023336
  -15.0000000,  222.5000000,    0.0049358,    0.0109870
  -15.0000000,  225.0000000,    0.0073983,    0.0122626
  -15.0000000,  227.5000000,    0.0158414,    0.0241072
  -15.0000000,  230.0000000,    0.0084028,    0.0408875
  -15.0000000,  232.5000000,   -0.0065077,    0.0468509
  -15.0000000,  235.0000000,   -0.0191921,    0.0355802
  -15.0000000,  237.5000000,   -0.0189028,    0.0302673
  -15.0000000,  240.0000000,   -0.0280705,    0.0243466
  -15.0000000,  242.5000000,   -0.0265846,    0.0106575
  -15.0000000,  245.0000000,   -0.0259609,    0.0074888
  -15.0000000,  247.5000000,   -0.0229757,   -0.0008906
  -15.0000000,  250.0000000,   -0.0181573,    0.0004245
  -15.0000000,  252.5000000,   -0.0166100,    0.0018668
  -15.0000000,  255.0000000,   -0.0183450,    0.0029766
  -15.0000000,  257.5000000,   -0.0194624,   -0.0027790
  -15.0000000,  260.0000000,   -0.0167246,   -0.0050533
  -15.0000000,  262.5000000,   -0.0151062,   -0.0064716
  -15.0000000,  265.0000000,   -0.0128684,   -0.0075150
  -15.0000000,  267.5000000,   -0.0117758,   -0.0071517
  -15.0000000,  270.0000000,   -0.0107620,   -0.0079825
  -15.0000000,  272.5000000,   -0.0097395,   -0.0088495
  -15.0000000,  275.0000000,   -0.0082398,   -0.0124923
  -15.0000000,  277.5000000,   -0.0027769,   -0.0142294
  -15.0000000,  280.0000000,    0.0013720,   -0.0101082
  -15.0000000,  282.5000000,    0.0010358,   -0.0066045
  -15.0000000,  285.0000000,    0.0021731,   -0.0074644
  -15.0000000,  287.5000000,    0.0099013,    0.0003467
  -15.0000000,  290.0000000,    0.0115941,    0.0095808
  -15.0000000,  292.5000000,    0.0102207,    0.0095726
  -15.0000000,  295.0000000,    0.0091331,    0.0126541
  -15.0000000,  297.5000000,    0.0062588,    0.0124925
  -15.0000000,  300.0000000,    0.0034892,    0.0120469
  -15.0000000,  302.5000000,    0.0023917,    0.0107776
  -15.0000000,  305.0000000,    0.0019498,    0.0129890
  -15.0000000,  307.5000000,   -0.0120397,    0.0136417
  -15.0000000,  310.0000000,   -0.0172330,    0.0002425
  -15.0000000,  312.5000000,   -0.0107767,   -0.0090999
  -15.0000000,  315.0000000,   -0.0077979,   -0.0137682
  -15.0000000,  317.5000000,   -0.0077755,   -0.0221389
  -15.0000000,  320.0000000,    0.0066906,   -0.0246269
  -15.0000000,  322.5000000,    0.0129329,   -0.0070753
  -15.0000000,  325.0000000,    0.0116382,    0.0011061
  -15.0000000,  327.5000000,    0.0078496,    0.0112717
  -15.0000000,  330.0000000,    0.0048526,    0.0092167
  -15.0000000,  332.5000000,    0.0054153,    0.0145436
  -15.0000000,  335.0000000,    0.0006292,    0.0131370
  -15.0000000,  337.5000000,    0.0022335,    0.0116963
  -15.0000000,  340.0000000,    0.0017619,    0.0126885
  -15.0000000,  342.5000000,    0.0010400,    0.0149907
  -15.0000000,  345.0000000,   -0.0020013,    0.0141659
  -15.0000000,  347.5000000,   -0.0006728,    0.0143714
  -15.0000000,  350.0000000,   -0.0020303,    0.0148613
  -15.0000000,  352.5000000,   -0.0017531,    0.0148810
  -15.0000000,  355.0000000,   -0.0020796,    0.0147339
  -15.0000000,  357.5000000,   -0.0016513,    0.0173325
  -12.5000000,    0.0000000,   -0.0057942,    0.0177483
  -12.5000000,    2.5000000,   -0.0050810,    0.0202093
  -12.5000000,    5.0000000,   -0.0049043,    0.0199025
  -12.5000000,    7.5000000,   -0.0037139,    0.0258345
  -12.5000000,   10.0000000,   -0.0061451,    0.0274148
  -12.5000000,   12.5000000,   -0.0013270,    0.0364380
  -12.5000000,   15.0000000,   -0.0114661,    0.0553598
  -12.5000000,   17.5000000,   -0.0322668,    0.0409783
  -12.5000000,   20.0000000,   -0.0385661,    0.0206144
  -12.5000000,   22.5000000,   -0.0340428,    0.0034083
  -12.5000000,   25.0000000,   -0.0201194,    0.0069722
  -12.5000000,   27.5000000,   -0.0189994,    0.0170219
  -12.5000000,   30.0000000,   -0.0197555,    0.0286475
  -12.5000000,   32.5000000,   -0.0350185,    0.0343175
  -12.5000000,   35.0000000,   -0.0362219,    0.0182609
  -12.5000000,   37.5000000,   -0.0395824,    0.0251766
  -12.5000000,   40.0000000,   -0.0489298,    0.0076545
  -12.5000000,   42.5000000,   -0.0414364,   -0.0009627
  -12.5000000,   45.0000000,   -0.0389513,    0.0078374
  -12.5000000,   47.5000000,   -0.0495235,    0.0102683
  -12.5000000,   50.0000000,   -0.0599384,   -0.0025811
  -12.5000000,   52.5000000,   -0.0590636,   -0.0261552
  -12.5000000,   55.0000000,   -0.0429074,   -0.0374792
  -12.5000000,   57.5000000,   -0.0360873,   -0.0217873
  -12.5000000,   60.0000000,   -0.0447413,   -0.0263228
  -12.5000000,   62.5000000,   -0.0379688,   -0.0355578
  -12.5000000,   65.0000000,   -0.0320147,   -0.0384687
  -12.5000000,   67.5000000,   -0.0310583,   -0.0421632
  -12.5000000,   70.0000000,   -0.0241510,   -0.0435113
  -12.5000000,   72.5000000,   -0.0228781,   -0.0368676
  -12.5000000,   75.0000000,   -0.0241814,   -0.0434610
  -12.5000000,   77.5000000,   -0.0159334,   -0.0425807
