Lat,Long,EOF1,EOF2
  -20.0000000,  175.0000000,    0.0083886,    0.0233996
  -20.0000000,  177.5000000,    0.0037147,    0.0228725
  -20.0000000,  180.0000000,    0.0007105,    0.0217911
  -20.0000000,  182.5000000,   -0.0013944,    0.0220146
  -20.0000000,  185.0000000,   -0.0045859,    0.0231397
  -20.0000000,  187.5000000,   -0.0094043,    0.0213244
  -20.0000000,  190.0000000,   -0.0095486,    0.0150541
  -20.0000000,  192.5000000,   -0.0059079,    0.0170201
  -20.0000000,  195.0000000,   -0.0131214,    0.0194580
  -20.0000000,  197.5000000,   -0.0138835,    0.0107237
  -20.0000000,  200.0000000,   -0.0110823,    0.0121665
  -20.0000000,  202.5000000,   -0.0152069,    0.0051164
  -20.0000000,  205.0000000,   -0.0034754,    0.0002465
  -20.0000000,  207.5000000,   -0.0011887,    0.0091854
  -20.0000000,  210.0000000,   -0.0042511,    0.0092457
  -20.0000000,  212.5000000,   -0.0029468,    0.0099150
  -20.0000000,  215.0000000,   -0.0028439,    0.0084305
  -20.0000000,  217.5000000,   -0.0016223,    0.0097602
  -20.0000000,  220.0000000,   -0.0045031,    0.0105244
  -20.0000000,  222.5000000,   -0.0041899,    0.0096380
  -20.0000000,  225.0000000,   -0.0029195,    0.0122895
  -20.0000000,  227.5000000,   -0.0040478,    0.0169043
  -20.0000000,  230.0000000,   -0.0075743,    0.0193170
  -20.0000000,  232.5000000,   -0.0137507,    0.0190623
  -20.0000000,  235.0000000,   -0.0168488,    0.0150960
  -20.0000000,  237.5000000,   -0.0166385,    0.0124083
  -20.0000000,  240.0000000,   -0.0169873,    0.0114328
  -20.0000000,  242.5000000,   -0.0192919,    0.0098088
  -20.0000000,  245.0000000,   -0.0192367,    0.0062701
  -20.0000000,  247.5000000,   -0.0175437,    0.0044532
  -20.0000000,  250.0000000,   -0.0128020,    0.0029201
  -20.0000000,  252.5000000,   -0.0120685,    0.0083197
  -20.0000000,  255.0000000,   -0.0146360,    0.0077634
  -20.0000000,  257.5000000,   -0.0158519,    0.0083737
  -20.0000000,  260.0000000,   -0.0182810,    0.0053416
  -20.0000000,  262.5000000,   -0.0167212,    0.0035865
  -20.0000000,  265.0000000,   -0.0164470,    0.0026888
  -20.0000000,  267.5000000,   -0.0153244,    0.0025631
  -20.0000000,  270.0000000,   -0.0148465,    0.0023293
  -20.0000000,  272.5000000,   -0.0146592,    0.0030427
  -20.0000000,  275.0000000,   -0.0157401,    0.0020102
  -20.0000000,  277.5000000,   -0.0161336,    0.0018619
  -20.0000000,  280.0000000,   -0.0162501,   -0.0007741
  -20.0000000,  282.5000000,   -0.0133786,   -0.0002636
  -20.0000000,  285.0000000,   -0.0128795,    0.0013672
  -20.0000000,  287.5000000,   -0.0146097,    0.0052416
  -20.0000000,  290.0000000,   -0.0196865,    0.0038891
  -20.0000000,  292.5000000,   -0.0198722,    0.0018863
  -20.0000000,  295.0000000,   -0.0216689,    0.0013523
  -20.0000000,  297.5000000,   -0.0291195,   -0.0005428
  -20.0000000,  300.0000000,   -0.0299769,   -0.0172099
  -20.0000000,  302.5000000,   -0.0150653,   -0.0213664
  -20.0000000,  305.0000000,   -0.0146789,   -0.0159218
  -20.0000000,  307.5000000,   -0.0137153,   -0.0195815
  -20.0000000,  310.0000000,   -0.0103856,   -0.0211128
  -20.0000000,  312.5000000,   -0.0046981,   -0.0221157
  -20.0000000,  315.0000000,   -0.0035189,   -0.0199569
  -20.0000000,  317.5000000,   -0.0015633,   -0.0205899
  -20.0000000,  320.0000000,    0.0024532,   -0.0227072
  -20.0000000,  322.5000000,    0.0126041,   -0.0169493
  -20.0000000,  325.0000000,    0.0096044,   -0.0044993
  -20.0000000,  327.5000000,    0.0052891,   -0.0028963
  -20.0000000,  330.0000000,    0.0012829,   -0.0022046
  -20.0000000,  332.5000000,    0.0028923,   -0.0052286
  -20.0000000,  335.0000000,    0.0011253,   -0.0025534
  -20.0000000,  337.5000000,    0.0005005,   -0.0077559
  -20.0000000,  340.0000000,    0.0032787,   -0.0056169
  -20.0000000,  342.5000000,    0.0032351,   -0.0066228
  -20.0000000,  345.0000000,    0.0060610,   -0.0031408
  -20.0000000,  347.5000000,    0.0041242,   -0.0009330
  -20.0000000,  350.0000000,    0.0036755,    0.0002820
  -20.0000000,  352.5000000,    0.0026512,    0.0006137
  -20.0000000,  355.0000000,    0.0021356,    0.0011614
  -20.0000000,  357.5000000,    0.0019094,    0.0002282
  -17.5000000,    0.0000000,   -0.0008598,    0.0025624
  -17.5000000,    2.5000000,   -0.0002565,    0.0004264
  -17.5000000,    5.0000000,    0.0010369,    0.0010642
  -17.5000000,    7.5000000,    0.0012143,    0.0025719
  -17.5000000,   10.0000000,    0.0016492,    0.0039447
  -17.5000000,   12.5000000,   -0.0010444,    0.0075008
  -17.5000000,   15.0000000,   -0.0050975,    0.0062866
  -17.5000000,   17.5000000,   -0.0073212,    0.0061620
  -17.5000000,   20.0000000,   -0.0097278,    0.0026186
  -17.5000000,   22.5000000,   -0.0080510,    0.0005757
  -17.5000000,   25.0000000,   -0.0082638,   -0.0004524
  -17.5000000,   27.5000000,   -0.0080741,   -0.0018443
  -17.5000000,   30.0000000,   -0.0073791,   -0.0050095
  -17.5000000,   32.5000000,   -0.0036571,   -0.0032713
  -17.5000000,   35.0000000,   -0.0086924,   -0.0017302
  -17.5000000,   37.5000000,   -0.0095804,   -0.0086361
  -17.5000000,   40.0000000,   -0.0081382,   -0.0125154
  -17.5000000,   42.5000000,   -0.0044038,   -0.0218460
  -17.5000000,   45.0000000,    0.0077328,   -0.0227257
  -17.5000000,   47.5000000,    0.0132769,   -0.0182784
  -17.5000000,   50.0000000,    0.0212405,   -0.0160455
  -17.5000000,   52.5000000,    0.0236534,   -0.0044878
  -17.5000000,   55.0000000,    0.0179035,   -0.0021000
  -17.5000000,   57.5000000,    0.0202693,    0.0014143
  -17.5000000,   60.0000000,    0.0153765,    0.0113149
  -17.5000000,   62.5000000,    0.0076901,    0.0128748
  -17.5000000,   65.0000000,    0.0036659,    0.0107971
  -17.5000000,   67.5000000,    0.0026957,    0.0073174
  -17.5000000,   70.0000000,    0.0048232,    0.0050008
  -17.5000000,   72.5000000,    0.0065591,    0.0052773
  -17.5000000,   75.0000000,    0.0094590,    0.0096956
  -17.5000000,   77.5000000,    0.0042438,    0.0184786
  -17.5000000,   80.0000000,   -0.0042381,    0.0158821
  -17.5000000,   82.5000000,   -0.0045333,    0.0084091
  -17.5000000,   85.0000000,   -0.0002254,    0.0053890
  -17.5000000,   87.5000000,    0.0013542,    0.0088359
  -17.5000000,   90.0000000,    0.0001789,    0.0102656
  -17.5000000,   92.5000000,   -0.0028428,    0.0115096
  -17.5000000,   95.0000000,   -0.0040003,    0.0033569
  -17.5000000,   97.5000000,    0.0065366,    0.0043194
  -17.5000000,  100.0000000,    0.0051542,    0.0142061
  -17.5000000,  102.5000000,    0.0012763,    0.0164566
  -17.5000000,  105.0000000,   -0.0047774,    0.0176658
  -17.5000000,  107.5000000,   -0.0073197,    0.0110814
  -17.5000000,  110.0000000,   -0.0037638,    0.0091091
  -17.5000000,  112.5000000,   -0.0035129,    0.0122089
  -17.5000000,  115.0000000,   -0.0073314,    0.0137209
  -17.5000000,  117.5000000,   -0.0110733,    0.0121747
  -17.5000000,  120.0000000,   -0.0127972,    0.0073053
  -17.5000000,  122.5000000,   -0.0110279,    0.0046931
  -17.5000000,  125.0000000,   -0.0110601,    0.0018755
  -17.5000000,  127.5000000,   -0.0081170,   -0.0007148
  -17.5000000,  130.0000000,   -0.0069335,    0.0000294
  -17.5000000,  132.5000000,   -0.0059969,    0.0012233
  -17.5000000,  135.0000000,   -0.0064016,    0.0031160
  -17.5000000,  137.5000000,   -0.0081056,    0.0047012
  -17.5000000,  140.0000000,   -0.0111908,    0.0036310
  -17.5000000,  142.5000000,   -0.0126814,    0.0040231
  -17.5000000,  145.0000000,   -0.0191924,    0.0027653
  -17.5000000,  147.5000000,   -0.0204751,   -0.0029240
  -17.5000000,  150.0000000,   -0.0208743,   -0.0080261
  -17.5000000,  152.5000000,   -0.0173782,   -0.0133804
  -17.5000000,  155.0000000,   -0.0154141,   -0.0213858
  -17.5000000,  157.5000000,    0.0011937,   -0.0286693
  -17.5000000,  160.0000000,    0.0092990,   -0.0170536
  -17.5000000,  162.5000000,    0.0138410,   -0.0147039
  -17.5000000,  165.0000000,    0.0195806,   -0.0018358
  -17.5000000,  167.5000000,    0.0148758,    0.0044076
  -17.5000000,  170.0000000,    0.0151151,    0.0106539
  -17.5000000,  172.5000000,    0.0088963,    0.0173686
  -17.5000000,  175.0000000,    0.0018593,    0.0198315
  -17.5000000,  177.5000000,   -0.0034666,    0.0176516
  -17.5000000,  180.0000000,   -0.0062933,    0.0151078
  -17.5000000,  182.5000000,   -0.0067687,    0.0140122
  -17.5000000,  185.0000000,   -0.0110738,    0.0155913
  -17.5000000,  187.5000000,   -0.0157677,    0.0075542
  -17.5000000,  190.0000000,   -0.0107671,    0.0026174
  -17.5000000,  192.5000000,   -0.0063216,    0.0035032
  -17.5000000,  195.0000000,   -0.0071475,    0.0053242
  -17.5000000,  197.5000000,   -0.0103224,    0.0023429
  -17.5000000,  200.0000000,   -0.0102349,   -0.0025086
  -17.5000000,  202.5000000,   -0.0055558,   -0.0093574
  -17.5000000,  205.0000000,    0.0035332,   -0.0039118
  -17.5000000,  207.5000000,    0.0005749,    0.0007010
  -17.5000000,  210.0000000,    0.0032811,   -0.0007597
  -17.5000000,  212.5000000,    0.0044657,    0.0019586
  -17.5000000,  215.0000000,    0.0066415,    0.0028152
  -17.5000000,  217.5000000,    0.0070691,    0.0096431
  -17.5000000,  220.0000000,    0.0028418,    0.0152763
  -17.5000000,  222.5000000,    0.0008227,    0.0180905
  -17.5000000,  225.0000000,   -0.0050727,    0.0234143
  -17.5000000,  227.5000000,   -0.0132463,    0.0184270
  -17.5000000,  230.0000000,   -0.0132018,    0.0150939
  -17.5000000,  232.5000000,   -0.0173837,    0.0120821
  -17.5000000,  235.0000000,   -0.0158981,    0.0061415
  -17.5000000,  237.5000000,   -0.0143741,    0.0070420
  -17.5000000,  240.0000000,   -0.0159307,    0.0060027
  -17.5000000,  242.5000000,   -0.0163037,    0.0019188
  -17.5000000,  245.0000000,   -0.0124179,    0.0000311
  -17.5000000,  247.5000000,   -0.0108198,    0.0012815
  -17.5000000,  250.0000000,   -0.0087534,    0.0022997
  -17.5000000,  252.5000000,   -0.0097178,    0.0059351
  -17.5000000,  255.0000000,   -0.0123807,    0.0044560
  -17.5000000,  257.5000000,   -0.0124318,    0.0028005
  -17.5000000,  260.0000000,   -0.0120563,    0.0017181
  -17.5000000,  262.5000000,   -0.0110441,    0.0004448
  -17.5000000,  265.0000000,   -0.0079043,    0.0012766
  -17.5000000,  267.5000000,   -0.0080198,    0.0048409
  -17.5000000,  270.0000000,   -0.0093306,    0.0066874
  -17.5000000,  272.5000000,   -0.0120157,    0.0070309
  -17.5000000,  275.0000000,   -0.0141079,    0.0065597
  -17.5000000,  277.5000000,   -0.0165266,    0.0042156
  -17.5000000,  280.0000000,   -0.0144809,    0.0011502
  -17.5000000,  282.5000000,   -0.0138703,    0.0027841
  -17.5000000,  285.0000000,   -0.0141539,    0.0037075
  -17.5000000,  287.5000000,   -0.0162365,    0.0066423
  -17.5000000,  290.0000000,   -0.0207290,    0.0053385
  -17.5000000,  292.5000000,   -0.0220683,    0.0021567
  -17.5000000,  295.0000000,   -0.0273591,    0.0013519
  -17.5000000,  297.5000000,   -0.0338591,   -0.0097878
  -17.5000000,  300.0000000,   -0.0259819,   -0.0212322
  -17.5000000,  302.5000000,   -0.0202891,   -0.0222069
  -17.5000000,  305.0000000,   -0.0161215,   -0.0264100
  -17.5000000,  307.5000000,   -0.0088120,   -0.0259251
  -17.5000000,  310.0000000,   -0.0063838,   -0.0235024
  -17.5000000,  312.5000000,   -0.0031620,   -0.0249216
  -17.5000000,  315.0000000,    0.0028128,   -0.0211546
  -17.5000000,  317.5000000,    0.0008298,   -0.0163563
  -17.5000000,  320.0000000,    0.0034984,   -0.0197913
  -17.5000000,  322.5000000,    0.0097498,   -0.0139254
  -17.5000000,  325.0000000,    0.0072738,   -0.0077284
  -17.5000000,  327.5000000,    0.0057441,   -0.0077822
  -17.5000000,  330.0000000,    0.0057146,   -0.0072048
  -17.5000000,  332.5000000,    0.0050043,   -0.0076388
  -17.5000000,  335.0000000,    0.0073851,   -0.0069923
  -17.5000000,  337.5000000,    0.0055980,   -0.0033491
  -17.5000000,  340.0000000,    0.0048236,   -0.0052356
  -17.5000000,  342.5000000,    0.0064868,   -0.0037305
  -17.5000000,  345.0000000,    0.0060254,   -0.0012774
  -17.5000000,  347.5000000,    0.0039667,    0.0001285
  -17.5000000,  350.0000000,    0.0042208,   -0.0009443
  -17.5000000,  352.5000000,    0.0046609,    0.0018931
  -17.5000000,  355.0000000,    0.0027398,    0.0020619
  -17.5000000,  357.5000000,    0.0020133,    0.0032232
  -15.0000000,    0.0000000,   -0.0007537,   -0.0013693
  -15.0000000,    2.5000000,    0.0004806,   -0.0011437
  -15.0000000,    5.0000000,    0.0016620,   -0.0006996
  -15.0000000,    7.5000000,    0.0014046,    0.0017369
  -15.0000000,   10.0000000,    0.0003199,    0.0016274
  -15.0000000,   12.5000000,   -0.0010731,    0.0048142
  -15.0000000,   15.0000000,   -0.0070570,    0.0038765
  -15.0000000,   17.5000000,   -0.0076879,   -0.0017303
  -15.0000000,   20.0000000,   -0.0041361,   -0.0037494
  -15.0000000,   22.5000000,   -0.0024887,   -0.0012049
  -15.0000000,   25.0000000,   -0.0036328,   -0.0014072
  -15.0000000,   27.5000000,   -0.0041709,   -0.0023932
  -15.0000000,   30.0000000,   -0.0058645,   -0.0052535
  -15.0000000,   32.5000000,   -0.0045470,   -0.0074861
  -15.0000000,   35.0000000,   -0.0053733,   -0.0115516
  -15.0000000,   37.5000000,   -0.0004238,   -0.0164942
  -15.0000000,   40.0000000,    0.0035194,   -0.0179926
  -15.0000000,   42.5000000,    0.0093263,   -0.0234992
  -15.0000000,   45.0000000,    0.0193996,   -0.0205201
  -15.0000000,   47.5000000,    0.0241802,   -0.0134275
  -15.0000000,   50.0000000,    0.0287531,   -0.0070988
  -15.0000000,   52.5000000,    0.0263804,    0.0029365
  -15.0000000,   55.0000000,    0.0196944,    0.0062149
  -15.0000000,   57.5000000,    0.0182842,    0.0090263
  -15.0000000,   60.0000000,    0.0144102,    0.0148454
  -15.0000000,   62.5000000,    0.0084825,    0.0145577
  -15.0000000,   65.0000000,    0.0086451,    0.0132314
  -15.0000000,   67.5000000,    0.0063747,    0.0176820
  -15.0000000,   70.0000000,   -0.0006760,    0.0149695
  -15.0000000,   72.5000000,    0.0022537,    0.0116352
  -15.0000000,   75.0000000,    0.0020729,    0.0161356
  -15.0000000,   77.5000000,   -0.0017962,    0.0167229
  -15.0000000,   80.0000000,   -0.0043391,    0.0144352
  -15.0000000,   82.5000000,   -0.0036947,    0.0088390
  -15.0000000,   85.0000000,    0.0024304,    0.0086323
  -15.0000000,   87.5000000,    0.0011924,    0.0163697
  -15.0000000,   90.0000000,   -0.0060027,    0.0160991
  -15.0000000,   92.5000000,   -0.0092752,    0.0094496
  -15.0000000,   95.0000000,   -0.0056519,    0.0021416
  -15.0000000,   97.5000000,    0.0022954,    0.0033412
  -15.0000000,  100.0000000,    0.0045922,    0.0118400
  -15.0000000,  102.5000000,   -0.0019607,    0.0155237
  -15.0000000,  105.0000000,   -0.0041866,    0.0120567
  -15.0000000,  107.5000000,   -0.0038209,    0.0122632
  -15.0000000,  110.0000000,   -0.0061369,    0.0130042
  -15.0000000,  112.5000000,   -0.0110631,    0.0142265
  -15.0000000,  115.0000000,   -0.0152437,    0.0080299
  -15.0000000,  117.5000000,   -0.0139083,    0.0027400
  -15.0000000,  120.0000000,   -0.0103642,   -0.0024910
  -15.0000000,  122.5000000,   -0.0048145,    0.0009314
  -15.0000000,  125.0000000,   -0.0086501,    0.0034415
  -15.0000000,  127.5000000,   -0.0084046,    0.0026089
  -15.0000000,  130.0000000,   -0.0112020,    0.0031234
  -15.0000000,  132.5000000,   -0.0100354,    0.0012463
  -15.0000000,  135.0000000,   -0.0087967,    0.0028935
  -15.0000000,  137.5000000,   -0.0097066,    0.0062749
  -15.0000000,  140.0000000,   -0.0178639,    0.0064635
  -15.0000000,  142.5000000,   -0.0212930,    0.0024729
  -15.0000000,  145.0000000,   -0.0266589,    0.0006914
  -15.0000000,  147.5000000,   -0.0295691,   -0.0096757
  -15.0000000,  150.0000000,   -0.0236480,   -0.0172051
  -15.0000000,  152.5000000,   -0.0200176,   -0.0212217
  -15.0000000,  155.0000000,   -0.0109880,   -0.0270044
  -15.0000000,  157.5000000,    0.0001023,   -0.0214166
  -15.0000000,  160.0000000,    0.0023758,   -0.0172918
  -15.0000000,  162.5000000,    0.0091286,   -0.0110726
  -15.0000000,  165.0000000,    0.0047212,   -0.0032238
  -15.0000000,  167.5000000,    0.0053136,   -0.0035375
  -15.0000000,  170.0000000,   -0.0002117,   -0.0001573
  -15.0000000,  172.5000000,    0.0012378,   -0.0051838
  -15.0000000,  175.0000000,    0.0021562,    0.0019387
  -15.0000000,  177.5000000,   -0.0036713,   -0.0022384
  -15.0000000,  180.0000000,    0.0024508,   -0.0051962
  -15.0000000,  182.5000000,    0.0033663,   -0.0000018
  -15.0000000,  185.0000000,   -0.0005234,    0.0015659
  -15.0000000,  187.5000000,    0.0020557,   -0.0009617
  -15.0000000,  190.0000000,    0.0046530,    0.0040128
  -15.0000000,  192.5000000,    0.0012581,    0.0092840
  -15.0000000,  195.0000000,   -0.0044697,    0.0064144
  -15.0000000,  197.5000000,   -0.0016507,    0.0025705
  -15.0000000,  200.0000000,   -0.0090147,    0.0034981
  -15.0000000,  202.5000000,   -0.0075699,   -0.0107131
  -15.0000000,  205.0000000,    0.0012128,   -0.0077251
  -15.0000000,  207.5000000,    0.0033336,   -0.0114494
  -15.0000000,  210.0000000,    0.0124463,   -0.0038953
  -15.0000000,  212.5000000,    0.0095333,    0.0015685
  -15.0000000,  215.0000000,    0.0119208,    0.0086946
  -15.0000000,  217.5000000,    0.0018090,    0.0163785
  -15.0000000,  220.0000000,   -0.0029641,    0.0115444
  -15.0000000,  222.5000000,   -0.0017161,    0.0111512
  -15.0000000,  225.0000000,   -0.0033669,    0.0148979
  -15.0000000,  227.5000000,   -0.0108859,    0.0111238
  -15.0000000,  230.0000000,   -0.0094638,    0.0055378
  -15.0000000,  232.5000000,   -0.0102988,    0.0046661
  -15.0000000,  235.0000000,   -0.0100022,    0.0018695
  -15.0000000,  237.5000000,   -0.0102383,    0.0001644
  -15.0000000,  240.0000000,   -0.0077107,   -0.0027535
  -15.0000000,  242.5000000,   -0.0050825,   -0.0017502
  -15.0000000,  245.0000000,   -0.0033927,    0.0006630
  -15.0000000,  247.5000000,   -0.0050365,    0.0021732
  -15.0000000,  250.0000000,   -0.0048605,    0.0015637
  -15.0000000,  252.5000000,   -0.0056782,    0.0021046
  -15.0000000,  255.0000000,   -0.0049891,    0.0009750
  -15.0000000,  257.5000000,   -0.0047505,    0.0017155
  -15.0000000,  260.0000000,   -0.0042550,    0.0020541
  -15.0000000,  262.5000000,   -0.0043113,    0.0036589
  -15.0000000,  265.0000000,   -0.0054578,    0.0044540
  -15.0000000,  267.5000000,   -0.0065098,    0.0042576
  -15.0000000,  270.0000000,   -0.0063887,    0.0052562
  -15.0000000,  272.5000000,   -0.0100562,    0.0057171
  -15.0000000,  275.0000000,   -0.0108241,    0.0020469
  -15.0000000,  277.5000000,   -0.0091334,    0.0006273
  -15.0000000,  280.0000000,   -0.0077087,    0.0024837
  -15.0000000,  282.5000000,   -0.0097978,    0.0042711
  -15.0000000,  285.0000000,   -0.0099924,    0.0049812
  -15.0000000,  287.5000000,   -0.0159657,    0.0064822
  -15.0000000,  290.0000000,   -0.0181361,   -0.0007724
  -15.0000000,  292.5000000,   -0.0181785,   -0.0007953
  -15.0000000,  295.0000000,   -0.0229638,   -0.0037261
  -15.0000000,  297.5000000,   -0.0232853,   -0.0127368
  -15.0000000,  300.0000000,   -0.0192795,   -0.0196643
  -15.0000000,  302.5000000,   -0.0142043,   -0.0242390
  -15.0000000,  305.0000000,   -0.0061804,   -0.0233367
  -15.0000000,  307.5000000,   -0.0052991,   -0.0206837
  -15.0000000,  310.0000000,    0.0009482,   -0.0232271
  -15.0000000,  312.5000000,    0.0032180,   -0.0163482
  -15.0000000,  315.0000000,    0.0030666,   -0.0168323
  -15.0000000,  317.5000000,    0.0066130,   -0.0131418
  -15.0000000,  320.0000000,    0.0064472,   -0.0121323
  -15.0000000,  322.5000000,    0.0085333,   -0.0106012
  -15.0000000,  325.0000000,    0.0100043,   -0.0097888
  -15.0000000,  327.5000000,    0.0131146,   -0.0040849
  -15.0000000,  330.0000000,    0.0073187,    0.0011433
  -15.0000000,  332.5000000,    0.0048093,   -0.0020081
  -15.0000000,  335.0000000,    0.0046252,   -0.0015418
  -15.0000000,  337.5000000,    0.0035610,   -0.0021703
  -15.0000000,  340.0000000,    0.0036365,   -0.0024146
  -15.0000000,  342.5000000,    0.0033239,   -0.0028696
  -15.0000000,  345.0000000,    0.0054324,   -0.0020778
  -15.0000000,  347.5000000,    0.0051611,    0.0005111
  -15.0000000,  350.0000000,    0.0042915,    0.0017374
  -15.0000000,  352.5000000,    0.0025904,    0.0032202
  -15.0000000,  355.0000000,    0.0003068,    0.0030851
  -15.0000000,  357.5000000,   -0.0015150,    0.0013065
  -12.5000000,    0.0000000,    0.0023286,   -0.0042414
  -12.5000000,    2.5000000,    0.0043550,   -0.0025370
  -12.5000000,    5.0000000,    0.0029082,   -0.0000560
  -12.5000000,    7.5000000,    0.0009019,   -0.0006532
  -12.5000000,   10.0000000,    0.0010690,   -0.0014825
  -12.5000000,   12.5000000,    0.0014257,   -0.0018742
  -12.5000000,   15.0000000,    0.0002222,    0.0010187
  -12.5000000,   17.5000000,   -0.0036692,    0.0003581
  -12.5000000,   20.0000000,   -0.0039501,   -0.0032551
  -12.5000000,   22.5000000,   -0.0024867,   -0.0037722
  -12.5000000,   25.0000000,   -0.0037245,   -0.0043549
  -12.5000000,   27.5000000,   -0.0032893,   -0.0084181
  -12.5000000,   30.0000000,   -0.0020075,   -0.0110376
  -12.5000000,   32.5000000,   -0.0009450,   -0.0141926
  -12.5000000,   35.0000000,    0.0025691,   -0.0187838
  -12.5000000,   37.5000000,    0.0095425,   -0.0225713
  -12.5000000,   40.0000000,    0.0186405,   -0.0191628
  -12.5000000,   42.5000000,    0.0219732,   -0.0165046
  -12.5000000,   45.0000000,    0.0236818,   -0.0108918
  -12.5000000,   47.5000000,    0.0233587,   -0.0053621
  -12.5000000,   50.0000000,    0.0236588,   -0.0006693
  -12.5000000,   52.5000000,    0.0196524,    0.0024022
  -12.5000000,   55.0000000,    0.0171599,    0.0033126
  -12.5000000,   57.5000000,    0.0159998,    0.0063277
  -12.5000000,   60.0000000,    0.0152086,    0.0081447
  -12.5000000,   62.5000000,    0.0148041,    0.0112956
  -12.5000000,   65.0000000,    0.0127787,    0.0173236
  -12.5000000,   67.5000000,    0.0006301,    0.0204162
  -12.5000000,   70.0000000,   -0.0058461,    0.0065184
  -12.5000000,   72.5000000,    0.0060125,    0.0010082
  -12.5000000,   75.0000000,    0.0131177,    0.0082021
  -12.5000000,   77.5000000,    0.0136374,    0.0178533
  -12.5000000,   80.0000000,    0.0047656,    0.0242012
  -12.5000000,   82.5000000,    0.0015697,    0.0202148
