Lat,Long,EOF1,EOF2
  -20.0000000,  302.5000000,    0.0226379,   -0.0539825
  -20.0000000,  305.0000000,    0.0353046,   -0.0388319
  -20.0000000,  307.5000000,    0.0459227,   -0.0308063
  -20.0000000,  310.0000000,    0.0531748,   -0.0060229
  -20.0000000,  312.5000000,    0.0409288,    0.0116866
  -20.0000000,  315.0000000,    0.0297041,    0.0149971
  -20.0000000,  317.5000000,    0.0223292,    0.0131036
  -20.0000000,  320.0000000,    0.0225923,    0.0124467
  -20.0000000,  322.5000000,    0.0178871,    0.0171258
  -20.0000000,  325.0000000,    0.0100262,    0.0150259
  -20.0000000,  327.5000000,    0.0042142,    0.0128486
  -20.0000000,  330.0000000,   -0.0011648,    0.0043862
  -20.0000000,  332.5000000,    0.0021051,    0.0015594
  -20.0000000,  335.0000000,   -0.0001431,   -0.0014924
  -20.0000000,  337.5000000,    0.0069841,   -0.0058571
  -20.0000000,  340.0000000,    0.0088277,    0.0004666
  -20.0000000,  342.5000000,    0.0043428,    0.0021546
  -20.0000000,  345.0000000,    0.0022910,   -0.0009170
  -20.0000000,  347.5000000,    0.0040911,   -0.0023082
  -20.0000000,  350.0000000,    0.0037573,   -0.0028111
  -20.0000000,  352.5000000,    0.0059715,   -0.0017581
  -20.0000000,  355.0000000,    0.0024414,   -0.0006819
  -20.0000000,  357.5000000,    0.0043525,   -0.0050110
  -17.5000000,    0.0000000,    0.0050989,   -0.0008339
  -17.5000000,    2.5000000,    0.0045671,   -0.0009406
  -17.5000000,    5.0000000,    0.0033566,    0.0004768
  -17.5000000,    7.5000000,    0.0009289,   -0.0016882
  -17.5000000,   10.0000000,   -0.0025822,   -0.0016618
  -17.5000000,   12.5000000,   -0.0070147,   -0.0159854
  -17.5000000,   15.0000000,    0.0186732,   -0.0216409
  -17.5000000,   17.5000000,    0.0284626,   -0.0028228
  -17.5000000,   20.0000000,    0.0222439,    0.0081994
  -17.5000000,   22.5000000,    0.0086292,    0.0122882
  -17.5000000,   25.0000000,    0.0053434,    0.0017759
  -17.5000000,   27.5000000,    0.0079253,    0.0026083
  -17.5000000,   30.0000000,    0.0052637,    0.0006557
  -17.5000000,   32.5000000,    0.0087208,    0.0002574
  -17.5000000,   35.0000000,    0.0123860,    0.0016881
  -17.5000000,   37.5000000,    0.0117618,    0.0084879
  -17.5000000,   40.0000000,    0.0060885,    0.0089983
  -17.5000000,   42.5000000,    0.0031159,    0.0156105
  -17.5000000,   45.0000000,   -0.0089898,    0.0105022
  -17.5000000,   47.5000000,    0.0000301,    0.0031011
  -17.5000000,   50.0000000,   -0.0039400,    0.0085189
  -17.5000000,   52.5000000,   -0.0055265,    0.0016982
  -17.5000000,   55.0000000,   -0.0023020,    0.0058931
  -17.5000000,   57.5000000,   -0.0053918,    0.0075178
  -17.5000000,   60.0000000,   -0.0041153,    0.0078874
  -17.5000000,   62.5000000,   -0.0051642,    0.0128151
  -17.5000000,   65.0000000,   -0.0121339,    0.0132085
  -17.5000000,   67.5000000,   -0.0152566,    0.0065847
  -17.5000000,   70.0000000,   -0.0145903,    0.0025100
  -17.5000000,   72.5000000,   -0.0157392,    0.0001508
  -17.5000000,   75.0000000,   -0.0159353,   -0.0009469
  -17.5000000,   77.5000000,   -0.0194611,   -0.0050905
  -17.5000000,   80.0000000,   -0.0174634,   -0.0129837
  -17.5000000,   82.5000000,   -0.0128064,   -0.0184108
  -17.5000000,   85.0000000,   -0.0040276,   -0.0209673
  -17.5000000,   87.5000000,    0.0025097,   -0.0162219
  -17.5000000,   90.0000000,    0.0021916,   -0.0125967
  -17.5000000,   92.5000000,    0.0016672,   -0.0129756
  -17.5000000,   95.0000000,    0.0059524,   -0.0125181
  -17.5000000,   97.5000000,    0.0066915,   -0.0057665
  -17.5000000,  100.0000000,    0.0035650,   -0.0050431
  -17.5000000,  102.5000000,    0.0031100,   -0.0022325
  -17.5000000,  105.0000000,   -0.0016435,   -0.0026494
  -17.5000000,  107.5000000,   -0.0027698,   -0.0057263
  -17.5000000,  110.0000000,   -0.0020347,   -0.0074154
  -17.5000000,  112.5000000,    0.0002272,   -0.0066948
  -17.5000000,  115.0000000,   -0.0003234,   -0.0073719
  -17.5000000,  117.5000000,    0.0026856,   -0.0073523
  -17.5000000,  120.0000000,    0.0006273,   -0.0022571
  -17.5000000,  122.5000000,   -0.0070371,   -0.0011885
  -17.5000000,  125.0000000,   -0.0135690,   -0.0087884
  -17.5000000,  127.5000000,   -0.0047649,   -0.0228271
  -17.5000000,  130.0000000,    0.0162046,   -0.0249117
  -17.5000000,  132.5000000,    0.0258361,   -0.0134189
  -17.5000000,  135.0000000,    0.0235965,   -0.0063052
  -17.5000000,  137.5000000,    0.0230173,   -0.0009130
  -17.5000000,  140.0000000,    0.0216111,    0.0034817
  -17.5000000,  142.5000000,    0.0249613,    0.0134068
  -17.5000000,  145.0000000,    0.0123646,    0.0238367
  -17.5000000,  147.5000000,    0.0034151,    0.0180858
  -17.5000000,  150.0000000,    0.0008348,    0.0166875
  -17.5000000,  152.5000000,   -0.0003470,    0.0102321
  -17.5000000,  155.0000000,    0.0052137,    0.0117196
  -17.5000000,  157.5000000,    0.0036839,    0.0168434
  -17.5000000,  160.0000000,    0.0026018,    0.0210881
  -17.5000000,  162.5000000,   -0.0048219,    0.0251361
  -17.5000000,  165.0000000,   -0.0109180,    0.0216254
  -17.5000000,  167.5000000,   -0.0161536,    0.0220102
  -17.5000000,  170.0000000,   -0.0268534,    0.0161395
  -17.5000000,  172.5000000,   -0.0296087,    0.0059337
  -17.5000000,  175.0000000,   -0.0306039,   -0.0032717
  -17.5000000,  177.5000000,   -0.0255279,   -0.0128567
  -17.5000000,  180.0000000,   -0.0180874,   -0.0135593
  -17.5000000,  182.5000000,   -0.0190818,   -0.0152573
  -17.5000000,  185.0000000,   -0.0132028,   -0.0209703
  -17.5000000,  187.5000000,   -0.0040470,   -0.0184258
  -17.5000000,  190.0000000,   -0.0038124,   -0.0132104
  -17.5000000,  192.5000000,   -0.0034991,   -0.0152057
  -17.5000000,  195.0000000,    0.0016582,   -0.0135229
  -17.5000000,  197.5000000,    0.0038259,   -0.0044661
  -17.5000000,  200.0000000,   -0.0034214,    0.0017259
  -17.5000000,  202.5000000,   -0.0124771,    0.0029090
  -17.5000000,  205.0000000,   -0.0183377,   -0.0046563
  -17.5000000,  207.5000000,   -0.0158524,   -0.0091899
  -17.5000000,  210.0000000,   -0.0174400,   -0.0103760
  -17.5000000,  212.5000000,   -0.0148102,   -0.0213424
  -17.5000000,  215.0000000,   -0.0047445,   -0.0165823
  -17.5000000,  217.5000000,   -0.0071737,   -0.0172144
  -17.5000000,  220.0000000,    0.0016837,   -0.0164426
  -17.5000000,  222.5000000,   -0.0039883,   -0.0103796
  -17.5000000,  225.0000000,   -0.0053246,   -0.0196479
  -17.5000000,  227.5000000,    0.0059561,   -0.0203223
  -17.5000000,  230.0000000,    0.0098898,   -0.0140195
  -17.5000000,  232.5000000,    0.0102909,   -0.0106589
  -17.5000000,  235.0000000,    0.0136753,   -0.0055940
  -17.5000000,  237.5000000,    0.0122700,    0.0041277
  -17.5000000,  240.0000000,    0.0043817,    0.0075930
  -17.5000000,  242.5000000,   -0.0008878,    0.0057046
  -17.5000000,  245.0000000,   -0.0037567,    0.0028072
  -17.5000000,  247.5000000,   -0.0037099,    0.0003093
  -17.5000000,  250.0000000,   -0.0031342,    0.0009505
  -17.5000000,  252.5000000,   -0.0061231,    0.0006491
  -17.5000000,  255.0000000,   -0.0067019,   -0.0019587
  -17.5000000,  257.5000000,   -0.0070795,   -0.0016722
  -17.5000000,  260.0000000,   -0.0082059,   -0.0030314
  -17.5000000,  262.5000000,   -0.0087399,   -0.0044015
  -17.5000000,  265.0000000,   -0.0078645,   -0.0059099
  -17.5000000,  267.5000000,   -0.0085476,   -0.0051410
  -17.5000000,  270.0000000,   -0.0097500,   -0.0079842
  -17.5000000,  272.5000000,   -0.0078098,   -0.0074309
  -17.5000000,  275.0000000,   -0.0099443,   -0.0062160
  -17.5000000,  277.5000000,   -0.0117497,   -0.0074917
  -17.5000000,  280.0000000,   -0.0152435,   -0.0098036
  -17.5000000,  282.5000000,   -0.0162804,   -0.0148491
  -17.5000000,  285.0000000,   -0.0157118,   -0.0174422
  -17.5000000,  287.5000000,   -0.0183464,   -0.0200079
  -17.5000000,  290.0000000,   -0.0224044,   -0.0307093
  -17.5000000,  292.5000000,   -0.0145249,   -0.0420074
  -17.5000000,  295.0000000,   -0.0011798,   -0.0457483
  -17.5000000,  297.5000000,    0.0084750,   -0.0465889
  -17.5000000,  300.0000000,    0.0163670,   -0.0515509
  -17.5000000,  302.5000000,    0.0373391,   -0.0495540
  -17.5000000,  305.0000000,    0.0469503,   -0.0272511
  -17.5000000,  307.5000000,    0.0482883,   -0.0149147
  -17.5000000,  310.0000000,    0.0467194,    0.0056996
  -17.5000000,  312.5000000,    0.0312873,    0.0151861
  -17.5000000,  315.0000000,    0.0235348,    0.0137086
  -17.5000000,  317.5000000,    0.0168708,    0.0132032
  -17.5000000,  320.0000000,    0.0110174,    0.0106023
  -17.5000000,  322.5000000,    0.0088698,    0.0073931
  -17.5000000,  325.0000000,    0.0055434,    0.0071723
  -17.5000000,  327.5000000,   -0.0014472,    0.0031564
  -17.5000000,  330.0000000,   -0.0021419,   -0.0019519
  -17.5000000,  332.5000000,   -0.0007888,   -0.0055966
  -17.5000000,  335.0000000,    0.0023230,   -0.0077125
  -17.5000000,  337.5000000,    0.0051435,   -0.0097345
  -17.5000000,  340.0000000,    0.0086529,   -0.0072292
  -17.5000000,  342.5000000,    0.0068146,   -0.0047341
  -17.5000000,  345.0000000,    0.0088450,   -0.0057403
  -17.5000000,  347.5000000,    0.0084985,   -0.0019692
  -17.5000000,  350.0000000,    0.0067823,   -0.0011636
  -17.5000000,  352.5000000,    0.0050607,    0.0003129
  -17.5000000,  355.0000000,    0.0033714,   -0.0021488
  -17.5000000,  357.5000000,    0.0055969,   -0.0031957
  -15.0000000,    0.0000000,    0.0056694,    0.0059719
  -15.0000000,    2.5000000,    0.0032910,    0.0045514
  -15.0000000,    5.0000000,    0.0021393,    0.0049154
  -15.0000000,    7.5000000,    0.0019287,    0.0023592
  -15.0000000,   10.0000000,   -0.0003807,    0.0060245
  -15.0000000,   12.5000000,   -0.0076101,   -0.0050985
  -15.0000000,   15.0000000,    0.0129450,   -0.0121751
  -15.0000000,   17.5000000,    0.0189940,    0.0070306
  -15.0000000,   20.0000000,    0.0061366,    0.0089126
  -15.0000000,   22.5000000,    0.0078255,    0.0063632
  -15.0000000,   25.0000000,    0.0014395,    0.0058227
  -15.0000000,   27.5000000,    0.0041763,    0.0012502
  -15.0000000,   30.0000000,   -0.0019337,    0.0068499
  -15.0000000,   32.5000000,   -0.0002093,   -0.0041662
  -15.0000000,   35.0000000,    0.0101828,    0.0038979
  -15.0000000,   37.5000000,    0.0038851,    0.0049933
  -15.0000000,   40.0000000,    0.0072933,    0.0063113
  -15.0000000,   42.5000000,    0.0024916,    0.0146835
  -15.0000000,   45.0000000,   -0.0023699,    0.0122680
  -15.0000000,   47.5000000,   -0.0018078,    0.0104515
  -15.0000000,   50.0000000,   -0.0061999,    0.0126484
  -15.0000000,   52.5000000,   -0.0117578,    0.0101071
  -15.0000000,   55.0000000,   -0.0114837,    0.0082981
  -15.0000000,   57.5000000,   -0.0097802,    0.0074037
  -15.0000000,   60.0000000,   -0.0081434,    0.0102233
  -15.0000000,   62.5000000,   -0.0121371,    0.0117070
  -15.0000000,   65.0000000,   -0.0132093,    0.0095458
  -15.0000000,   67.5000000,   -0.0142120,    0.0060020
  -15.0000000,   70.0000000,   -0.0131424,    0.0052126
  -15.0000000,   72.5000000,   -0.0183561,    0.0063328
  -15.0000000,   75.0000000,   -0.0239304,    0.0033863
  -15.0000000,   77.5000000,   -0.0322436,   -0.0054764
  -15.0000000,   80.0000000,   -0.0276729,   -0.0199631
  -15.0000000,   82.5000000,   -0.0174765,   -0.0278622
  -15.0000000,   85.0000000,   -0.0042385,   -0.0277263
  -15.0000000,   87.5000000,    0.0018770,   -0.0204594
  -15.0000000,   90.0000000,    0.0037234,   -0.0160014
  -15.0000000,   92.5000000,    0.0003410,   -0.0110587
  -15.0000000,   95.0000000,    0.0009066,   -0.0136401
  -15.0000000,   97.5000000,    0.0031305,   -0.0083056
  -15.0000000,  100.0000000,   -0.0007774,   -0.0087577
  -15.0000000,  102.5000000,   -0.0008496,   -0.0083919
  -15.0000000,  105.0000000,   -0.0042466,   -0.0102510
  -15.0000000,  107.5000000,   -0.0011431,   -0.0145210
  -15.0000000,  110.0000000,    0.0026174,   -0.0125977
  -15.0000000,  112.5000000,    0.0029514,   -0.0113764
  -15.0000000,  115.0000000,    0.0059649,   -0.0135577
  -15.0000000,  117.5000000,    0.0089793,   -0.0086372
  -15.0000000,  120.0000000,    0.0058179,   -0.0038986
  -15.0000000,  122.5000000,    0.0001537,   -0.0033324
  -15.0000000,  125.0000000,   -0.0027453,   -0.0122143
  -15.0000000,  127.5000000,    0.0123526,   -0.0186563
  -15.0000000,  130.0000000,    0.0246854,   -0.0130128
  -15.0000000,  132.5000000,    0.0290211,   -0.0041553
  -15.0000000,  135.0000000,    0.0223006,    0.0060626
  -15.0000000,  137.5000000,    0.0171012,    0.0077002
  -15.0000000,  140.0000000,    0.0181035,    0.0129979
  -15.0000000,  142.5000000,    0.0138851,    0.0204566
  -15.0000000,  145.0000000,    0.0048313,    0.0212259
  -15.0000000,  147.5000000,    0.0022358,    0.0162626
  -15.0000000,  150.0000000,    0.0044324,    0.0157227
  -15.0000000,  152.5000000,    0.0013209,    0.0184071
  -15.0000000,  155.0000000,    0.0023482,    0.0182873
  -15.0000000,  157.5000000,    0.0023295,    0.0264910
  -15.0000000,  160.0000000,   -0.0052997,    0.0278829
  -15.0000000,  162.5000000,   -0.0096418,    0.0284502
  -15.0000000,  165.0000000,   -0.0209991,    0.0277226
  -15.0000000,  167.5000000,   -0.0341890,    0.0181669
  -15.0000000,  170.0000000,   -0.0389320,    0.0027303
  -15.0000000,  172.5000000,   -0.0306886,   -0.0102371
  -15.0000000,  175.0000000,   -0.0236775,   -0.0125938
  -15.0000000,  177.5000000,   -0.0195546,   -0.0179600
  -15.0000000,  180.0000000,   -0.0084223,   -0.0192201
  -15.0000000,  182.5000000,   -0.0050564,   -0.0118300
  -15.0000000,  185.0000000,   -0.0060631,   -0.0113145
  -15.0000000,  187.5000000,   -0.0014095,   -0.0099400
  -15.0000000,  190.0000000,   -0.0041981,   -0.0041454
  -15.0000000,  192.5000000,   -0.0094726,   -0.0049665
  -15.0000000,  195.0000000,   -0.0097488,   -0.0085210
  -15.0000000,  197.5000000,   -0.0146093,   -0.0048171
  -15.0000000,  200.0000000,   -0.0183496,   -0.0159126
  -15.0000000,  202.5000000,   -0.0066485,   -0.0145949
  -15.0000000,  205.0000000,   -0.0110933,   -0.0117900
  -15.0000000,  207.5000000,   -0.0061667,   -0.0144494
  -15.0000000,  210.0000000,   -0.0078141,   -0.0141087
  -15.0000000,  212.5000000,    0.0052355,   -0.0205459
  -15.0000000,  215.0000000,    0.0068427,   -0.0015019
  -15.0000000,  217.5000000,   -0.0046355,   -0.0070610
  -15.0000000,  220.0000000,    0.0029707,   -0.0056701
  -15.0000000,  222.5000000,   -0.0080355,   -0.0024050
  -15.0000000,  225.0000000,   -0.0082094,   -0.0136292
  -15.0000000,  227.5000000,    0.0021276,   -0.0175547
  -15.0000000,  230.0000000,    0.0098106,   -0.0117484
  -15.0000000,  232.5000000,    0.0096429,   -0.0049045
  -15.0000000,  235.0000000,    0.0078180,    0.0005019
  -15.0000000,  237.5000000,    0.0047868,    0.0024671
  -15.0000000,  240.0000000,    0.0036604,    0.0052273
  -15.0000000,  242.5000000,   -0.0003960,    0.0073472
  -15.0000000,  245.0000000,   -0.0039733,    0.0066068
  -15.0000000,  247.5000000,   -0.0069278,    0.0042104
  -15.0000000,  250.0000000,   -0.0073679,    0.0022179
  -15.0000000,  252.5000000,   -0.0075232,    0.0015297
  -15.0000000,  255.0000000,   -0.0077707,    0.0019246
  -15.0000000,  257.5000000,   -0.0094395,    0.0017364
  -15.0000000,  260.0000000,   -0.0109957,    0.0013192
  -15.0000000,  262.5000000,   -0.0126969,   -0.0013466
  -15.0000000,  265.0000000,   -0.0118673,   -0.0012789
  -15.0000000,  267.5000000,   -0.0153646,   -0.0016953
  -15.0000000,  270.0000000,   -0.0166712,   -0.0037867
  -15.0000000,  272.5000000,   -0.0184579,   -0.0061819
  -15.0000000,  275.0000000,   -0.0189972,   -0.0073431
  -15.0000000,  277.5000000,   -0.0224288,   -0.0121020
  -15.0000000,  280.0000000,   -0.0200748,   -0.0167981
  -15.0000000,  282.5000000,   -0.0228059,   -0.0182710
  -15.0000000,  285.0000000,   -0.0275254,   -0.0233907
  -15.0000000,  287.5000000,   -0.0328813,   -0.0398774
  -15.0000000,  290.0000000,   -0.0105616,   -0.0558238
  -15.0000000,  292.5000000,    0.0056953,   -0.0459684
  -15.0000000,  295.0000000,    0.0071359,   -0.0470962
  -15.0000000,  297.5000000,    0.0187268,   -0.0503177
  -15.0000000,  300.0000000,    0.0310756,   -0.0442201
  -15.0000000,  302.5000000,    0.0381349,   -0.0334240
  -15.0000000,  305.0000000,    0.0501219,   -0.0218896
  -15.0000000,  307.5000000,    0.0436201,    0.0035456
  -15.0000000,  310.0000000,    0.0247076,    0.0054751
  -15.0000000,  312.5000000,    0.0260133,    0.0001876
  -15.0000000,  315.0000000,    0.0303637,    0.0038889
  -15.0000000,  317.5000000,    0.0209923,    0.0159598
  -15.0000000,  320.0000000,    0.0065544,    0.0106003
  -15.0000000,  322.5000000,    0.0041498,    0.0031709
  -15.0000000,  325.0000000,    0.0033740,   -0.0024186
  -15.0000000,  327.5000000,    0.0032737,   -0.0013660
  -15.0000000,  330.0000000,    0.0000778,   -0.0068639
  -15.0000000,  332.5000000,    0.0059627,   -0.0102239
  -15.0000000,  335.0000000,    0.0077893,   -0.0093022
  -15.0000000,  337.5000000,    0.0124844,   -0.0084421
  -15.0000000,  340.0000000,    0.0139410,   -0.0054481
  -15.0000000,  342.5000000,    0.0168966,    0.0002113
  -15.0000000,  345.0000000,    0.0093312,    0.0037726
  -15.0000000,  347.5000000,    0.0107063,   -0.0007222
  -15.0000000,  350.0000000,    0.0108700,    0.0037238
  -15.0000000,  352.5000000,    0.0095315,    0.0036963
  -15.0000000,  355.0000000,    0.0074273,    0.0053434
  -15.0000000,  357.5000000,    0.0066848,    0.0033812
  -12.5000000,    0.0000000,    0.0054103,    0.0088081
  -12.5000000,    2.5000000,    0.0038531,    0.0084536
  -12.5000000,    5.0000000,    0.0047792,    0.0075290
  -12.5000000,    7.5000000,    0.0031620,    0.0106299
  -12.5000000,   10.0000000,   -0.0005538,    0.0076356
  -12.5000000,   12.5000000,   -0.0004555,    0.0037601
  -12.5000000,   15.0000000,    0.0045188,   -0.0000578
  -12.5000000,   17.5000000,    0.0148449,    0.0051938
  -12.5000000,   20.0000000,    0.0118055,    0.0197589
  -12.5000000,   22.5000000,   -0.0032658,    0.0203110
  -12.5000000,   25.0000000,   -0.0072731,    0.0089118
  -12.5000000,   27.5000000,   -0.0026333,    0.0050642
  -12.5000000,   30.0000000,   -0.0021824,    0.0071541
  -12.5000000,   32.5000000,   -0.0047369,    0.0060702
  -12.5000000,   35.0000000,    0.0014822,    0.0040119
  -12.5000000,   37.5000000,    0.0011997,    0.0089684
  -12.5000000,   40.0000000,    0.0040972,    0.0083542
  -12.5000000,   42.5000000,    0.0039504,    0.0174120
  -12.5000000,   45.0000000,   -0.0018821,    0.0191251
  -12.5000000,   47.5000000,   -0.0054645,    0.0228105
  -12.5000000,   50.0000000,   -0.0161217,    0.0191985
  -12.5000000,   52.5000000,   -0.0151864,    0.0130418
  -12.5000000,   55.0000000,   -0.0142303,    0.0131243
  -12.5000000,   57.5000000,   -0.0151848,    0.0143988
  -12.5000000,   60.0000000,   -0.0200233,    0.0137471
  -12.5000000,   62.5000000,   -0.0193535,    0.0061019
  -12.5000000,   65.0000000,   -0.0081720,    0.0064002
  -12.5000000,   67.5000000,   -0.0149657,    0.0122314
  -12.5000000,   70.0000000,   -0.0169162,    0.0062654
  -12.5000000,   72.5000000,   -0.0201550,    0.0140222
  -12.5000000,   75.0000000,   -0.0353345,    0.0039192
  -12.5000000,   77.5000000,   -0.0279477,   -0.0089392
