Lat,Long,EOF1,EOF2
  -20.0000000,  157.5000000,   -0.0093710,   -0.0476008
  -20.0000000,  160.0000000,   -0.0096905,   -0.0344273
  -20.0000000,  162.5000000,   -0.0127418,   -0.0331155
  -20.0000000,  165.0000000,   -0.0101933,   -0.0322218
  -20.0000000,  167.5000000,   -0.0062090,   -0.0285818
  -20.0000000,  170.0000000,   -0.0103866,   -0.0244249
  -20.0000000,  172.5000000,   -0.0073454,   -0.0334152
  -20.0000000,  175.0000000,    0.0018491,   -0.0277374
  -20.0000000,  177.5000000,    0.0021525,   -0.0240533
  -20.0000000,  180.0000000,    0.0040794,   -0.0170484
  -20.0000000,  182.5000000,    0.0013728,   -0.0144354
  -20.0000000,  185.0000000,    0.0052996,   -0.0085385
  -20.0000000,  187.5000000,   -0.0019942,    0.0012256
  -20.0000000,  190.0000000,   -0.0144589,    0.0011857
  -20.0000000,  192.5000000,   -0.0208321,   -0.0115187
  -20.0000000,  195.0000000,   -0.0137296,   -0.0138913
  -20.0000000,  197.5000000,   -0.0192299,   -0.0116494
  -20.0000000,  200.0000000,   -0.0204987,   -0.0257120
  -20.0000000,  202.5000000,   -0.0049414,   -0.0285182
  -20.0000000,  205.0000000,   -0.0056487,   -0.0169450
  -20.0000000,  207.5000000,   -0.0087582,   -0.0206252
  -20.0000000,  210.0000000,   -0.0062593,   -0.0104159
  -20.0000000,  212.5000000,   -0.0203273,   -0.0182502
  -20.0000000,  215.0000000,   -0.0101043,   -0.0239419
  -20.0000000,  217.5000000,   -0.0186798,   -0.0173464
  -20.0000000,  220.0000000,   -0.0170860,   -0.0307042
  -20.0000000,  222.5000000,   -0.0130008,   -0.0301202
  -20.0000000,  225.0000000,   -0.0105152,   -0.0415118
  -20.0000000,  227.5000000,    0.0088225,   -0.0425048
  -20.0000000,  230.0000000,    0.0161417,   -0.0309094
  -20.0000000,  232.5000000,    0.0179454,   -0.0235704
  -20.0000000,  235.0000000,    0.0226251,   -0.0119422
  -20.0000000,  237.5000000,    0.0122219,    0.0027719
  -20.0000000,  240.0000000,    0.0014382,   -0.0020426
  -20.0000000,  242.5000000,    0.0008424,   -0.0036209
  -20.0000000,  245.0000000,   -0.0005972,   -0.0062695
  -20.0000000,  247.5000000,    0.0015101,   -0.0049169
  -20.0000000,  250.0000000,   -0.0016947,   -0.0054473
  -20.0000000,  252.5000000,   -0.0006596,   -0.0058382
  -20.0000000,  255.0000000,   -0.0036967,   -0.0049130
  -20.0000000,  257.5000000,   -0.0050159,   -0.0057636
  -20.0000000,  260.0000000,   -0.0087353,   -0.0096522
  -20.0000000,  262.5000000,   -0.0047332,   -0.0166301
  -20.0000000,  265.0000000,   -0.0007784,   -0.0157798
  -20.0000000,  267.5000000,    0.0018440,   -0.0155251
  -20.0000000,  270.0000000,    0.0018545,   -0.0121071
  -20.0000000,  272.5000000,   -0.0002427,   -0.0131367
  -20.0000000,  275.0000000,    0.0003585,   -0.0133508
  -20.0000000,  277.5000000,    0.0004937,   -0.0131494
  -20.0000000,  280.0000000,    0.0003883,   -0.0132760
  -20.0000000,  282.5000000,    0.0001125,   -0.0160227
  -20.0000000,  285.0000000,    0.0006261,   -0.0182976
  -20.0000000,  287.5000000,    0.0026404,   -0.0245319
  -20.0000000,  290.0000000,    0.0134586,   -0.0268015
  -20.0000000,  292.5000000,    0.0191596,   -0.0196568
  -20.0000000,  295.0000000,    0.0189084,   -0.0172927
  -20.0000000,  297.5000000,    0.0223720,   -0.0148137
  -20.0000000,  300.0000000,    0.0219007,   -0.0128027
  -20.0000000,  302.5000000,    0.0241976,   -0.0139953
  -20.0000000,  305.0000000,    0.0311798,   -0.0060930
  -20.0000000,  307.5000000,    0.0327343,    0.0105104
  -20.0000000,  310.0000000,    0.0250735,    0.0254379
  -20.0000000,  312.5000000,    0.0086187,    0.0332209
  -20.0000000,  315.0000000,   -0.0101432,    0.0276159
  -20.0000000,  317.5000000,   -0.0179895,    0.0116832
  -20.0000000,  320.0000000,   -0.0190012,   -0.0042777
  -20.0000000,  322.5000000,   -0.0045217,   -0.0212268
  -20.0000000,  325.0000000,    0.0111862,   -0.0106510
  -20.0000000,  327.5000000,    0.0083946,   -0.0056373
  -20.0000000,  330.0000000,    0.0162759,   -0.0035276
  -20.0000000,  332.5000000,    0.0127152,    0.0086886
  -20.0000000,  335.0000000,    0.0029905,    0.0079385
  -20.0000000,  337.5000000,    0.0003049,    0.0024435
  -20.0000000,  340.0000000,    0.0018072,    0.0002706
  -20.0000000,  342.5000000,    0.0023947,    0.0010343
  -20.0000000,  345.0000000,    0.0038439,    0.0007691
  -20.0000000,  347.5000000,    0.0039672,    0.0027689
  -20.0000000,  350.0000000,    0.0035993,    0.0024704
  -20.0000000,  352.5000000,    0.0040982,    0.0034573
  -20.0000000,  355.0000000,    0.0029142,    0.0035006
  -20.0000000,  357.5000000,    0.0028432,    0.0024980
  -17.5000000,    0.0000000,   -0.0028964,    0.0027282
  -17.5000000,    2.5000000,   -0.0009367,    0.0024896
  -17.5000000,    5.0000000,   -0.0007194,    0.0008348
  -17.5000000,    7.5000000,    0.0016420,    0.0020802
  -17.5000000,   10.0000000,   -0.0009427,   -0.0036538
  -17.5000000,   12.5000000,    0.0124894,   -0.0071162
  -17.5000000,   15.0000000,    0.0185106,    0.0012803
  -17.5000000,   17.5000000,    0.0305175,    0.0100532
  -17.5000000,   20.0000000,    0.0245942,    0.0391998
  -17.5000000,   22.5000000,    0.0062034,    0.0373647
  -17.5000000,   25.0000000,    0.0081031,    0.0403474
  -17.5000000,   27.5000000,   -0.0029306,    0.0526755
  -17.5000000,   30.0000000,   -0.0243171,    0.0504060
  -17.5000000,   32.5000000,   -0.0358392,    0.0278825
  -17.5000000,   35.0000000,   -0.0313489,    0.0101138
  -17.5000000,   37.5000000,   -0.0178055,    0.0024843
  -17.5000000,   40.0000000,   -0.0126401,    0.0161711
  -17.5000000,   42.5000000,   -0.0262775,    0.0115520
  -17.5000000,   45.0000000,   -0.0196406,    0.0027313
  -17.5000000,   47.5000000,   -0.0191396,    0.0029115
  -17.5000000,   50.0000000,   -0.0153493,    0.0023667
  -17.5000000,   52.5000000,   -0.0215793,    0.0116742
  -17.5000000,   55.0000000,   -0.0356841,    0.0011834
  -17.5000000,   57.5000000,   -0.0243247,   -0.0204463
  -17.5000000,   60.0000000,    0.0017401,   -0.0117382
  -17.5000000,   62.5000000,    0.0055726,    0.0082532
  -17.5000000,   65.0000000,    0.0018603,    0.0220714
  -17.5000000,   67.5000000,   -0.0137423,    0.0243350
  -17.5000000,   70.0000000,   -0.0175448,    0.0130494
  -17.5000000,   72.5000000,   -0.0173179,    0.0094066
  -17.5000000,   75.0000000,   -0.0122055,    0.0033971
  -17.5000000,   77.5000000,   -0.0036064,    0.0075177
  -17.5000000,   80.0000000,    0.0010368,    0.0161240
  -17.5000000,   82.5000000,   -0.0043920,    0.0252246
  -17.5000000,   85.0000000,   -0.0115694,    0.0255220
  -17.5000000,   87.5000000,   -0.0171335,    0.0229085
  -17.5000000,   90.0000000,   -0.0155773,    0.0159289
  -17.5000000,   92.5000000,   -0.0117184,    0.0170391
  -17.5000000,   95.0000000,   -0.0094823,    0.0202772
  -17.5000000,   97.5000000,   -0.0107578,    0.0254009
  -17.5000000,  100.0000000,   -0.0106885,    0.0300561
  -17.5000000,  102.5000000,   -0.0166166,    0.0387808
  -17.5000000,  105.0000000,   -0.0241195,    0.0382097
  -17.5000000,  107.5000000,   -0.0288056,    0.0390314
  -17.5000000,  110.0000000,   -0.0328078,    0.0414797
  -17.5000000,  112.5000000,   -0.0445366,    0.0456321
  -17.5000000,  115.0000000,   -0.0557191,    0.0351530
  -17.5000000,  117.5000000,   -0.0580733,    0.0241715
  -17.5000000,  120.0000000,   -0.0546837,    0.0149899
  -17.5000000,  122.5000000,   -0.0489006,    0.0196233
  -17.5000000,  125.0000000,   -0.0540729,    0.0276323
  -17.5000000,  127.5000000,   -0.0680753,    0.0293266
  -17.5000000,  130.0000000,   -0.0788361,    0.0137028
  -17.5000000,  132.5000000,   -0.0759746,    0.0010940
  -17.5000000,  135.0000000,   -0.0726777,   -0.0011518
  -17.5000000,  137.5000000,   -0.0845208,   -0.0000335
  -17.5000000,  140.0000000,   -0.0936268,   -0.0236642
  -17.5000000,  142.5000000,   -0.0856245,   -0.0328175
  -17.5000000,  145.0000000,   -0.0930036,   -0.0458616
  -17.5000000,  147.5000000,   -0.0774927,   -0.0736404
  -17.5000000,  150.0000000,   -0.0539239,   -0.0805371
  -17.5000000,  152.5000000,   -0.0318305,   -0.0814323
  -17.5000000,  155.0000000,   -0.0139738,   -0.0690979
  -17.5000000,  157.5000000,   -0.0075148,   -0.0549235
  -17.5000000,  160.0000000,   -0.0085731,   -0.0416459
  -17.5000000,  162.5000000,   -0.0144804,   -0.0381241
  -17.5000000,  165.0000000,   -0.0144026,   -0.0412400
  -17.5000000,  167.5000000,   -0.0116634,   -0.0391110
  -17.5000000,  170.0000000,   -0.0153427,   -0.0373710
  -17.5000000,  172.5000000,   -0.0151361,   -0.0460258
  -17.5000000,  175.0000000,    0.0001301,   -0.0486049
  -17.5000000,  177.5000000,    0.0085479,   -0.0366969
  -17.5000000,  180.0000000,    0.0075392,   -0.0281681
  -17.5000000,  182.5000000,    0.0069220,   -0.0218577
  -17.5000000,  185.0000000,    0.0060365,   -0.0134653
  -17.5000000,  187.5000000,   -0.0072499,   -0.0057612
  -17.5000000,  190.0000000,   -0.0167071,   -0.0200757
  -17.5000000,  192.5000000,   -0.0050411,   -0.0250833
  -17.5000000,  195.0000000,   -0.0066370,   -0.0121693
  -17.5000000,  197.5000000,   -0.0202543,   -0.0142224
  -17.5000000,  200.0000000,   -0.0207838,   -0.0274120
  -17.5000000,  202.5000000,   -0.0147175,   -0.0316061
  -17.5000000,  205.0000000,   -0.0078798,   -0.0315412
  -17.5000000,  207.5000000,   -0.0102632,   -0.0201286
  -17.5000000,  210.0000000,   -0.0207669,   -0.0301591
  -17.5000000,  212.5000000,   -0.0106657,   -0.0410028
  -17.5000000,  215.0000000,   -0.0039166,   -0.0334078
  -17.5000000,  217.5000000,   -0.0056978,   -0.0281180
  -17.5000000,  220.0000000,   -0.0048270,   -0.0328829
  -17.5000000,  222.5000000,    0.0022864,   -0.0331157
  -17.5000000,  225.0000000,    0.0032461,   -0.0328406
  -17.5000000,  227.5000000,    0.0155133,   -0.0339367
  -17.5000000,  230.0000000,    0.0209230,   -0.0183310
  -17.5000000,  232.5000000,    0.0150046,   -0.0100567
  -17.5000000,  235.0000000,    0.0098467,   -0.0055976
  -17.5000000,  237.5000000,    0.0048723,   -0.0039609
  -17.5000000,  240.0000000,    0.0007929,   -0.0057543
  -17.5000000,  242.5000000,   -0.0000310,   -0.0065200
  -17.5000000,  245.0000000,   -0.0017982,   -0.0068514
  -17.5000000,  247.5000000,   -0.0023743,   -0.0084098
  -17.5000000,  250.0000000,   -0.0006387,   -0.0094935
  -17.5000000,  252.5000000,   -0.0001831,   -0.0060337
  -17.5000000,  255.0000000,   -0.0047328,   -0.0061743
  -17.5000000,  257.5000000,   -0.0052098,   -0.0074893
  -17.5000000,  260.0000000,   -0.0083859,   -0.0100099
  -17.5000000,  262.5000000,   -0.0060700,   -0.0147224
  -17.5000000,  265.0000000,   -0.0033728,   -0.0157293
  -17.5000000,  267.5000000,   -0.0008849,   -0.0137014
  -17.5000000,  270.0000000,   -0.0028765,   -0.0135105
  -17.5000000,  272.5000000,   -0.0013048,   -0.0134698
  -17.5000000,  275.0000000,   -0.0036244,   -0.0125274
  -17.5000000,  277.5000000,   -0.0017751,   -0.0142443
  -17.5000000,  280.0000000,   -0.0051349,   -0.0148059
  -17.5000000,  282.5000000,   -0.0037516,   -0.0221101
  -17.5000000,  285.0000000,    0.0003228,   -0.0267595
  -17.5000000,  287.5000000,    0.0115555,   -0.0311529
  -17.5000000,  290.0000000,    0.0199715,   -0.0212416
  -17.5000000,  292.5000000,    0.0193875,   -0.0149455
  -17.5000000,  295.0000000,    0.0188255,   -0.0133344
  -17.5000000,  297.5000000,    0.0225686,   -0.0092602
  -17.5000000,  300.0000000,    0.0169954,   -0.0073955
  -17.5000000,  302.5000000,    0.0256949,   -0.0083632
  -17.5000000,  305.0000000,    0.0220230,    0.0111098
  -17.5000000,  307.5000000,    0.0177440,    0.0091600
  -17.5000000,  310.0000000,    0.0139775,    0.0302495
  -17.5000000,  312.5000000,   -0.0153048,    0.0209033
  -17.5000000,  315.0000000,   -0.0112654,    0.0023086
  -17.5000000,  317.5000000,   -0.0115778,   -0.0018121
  -17.5000000,  320.0000000,   -0.0040762,   -0.0116827
  -17.5000000,  322.5000000,    0.0040131,   -0.0114316
  -17.5000000,  325.0000000,    0.0096607,   -0.0061406
  -17.5000000,  327.5000000,    0.0086223,   -0.0038073
  -17.5000000,  330.0000000,    0.0136288,    0.0014355
  -17.5000000,  332.5000000,    0.0063095,    0.0100689
  -17.5000000,  335.0000000,    0.0021961,    0.0056482
  -17.5000000,  337.5000000,    0.0005230,    0.0064147
  -17.5000000,  340.0000000,   -0.0002697,    0.0023742
  -17.5000000,  342.5000000,    0.0017033,    0.0043894
  -17.5000000,  345.0000000,    0.0013865,    0.0049378
  -17.5000000,  347.5000000,    0.0005810,    0.0065990
  -17.5000000,  350.0000000,    0.0004010,    0.0054555
  -17.5000000,  352.5000000,   -0.0004074,    0.0084305
  -17.5000000,  355.0000000,   -0.0039177,    0.0059710
  -17.5000000,  357.5000000,   -0.0029950,    0.0042318
  -15.0000000,    0.0000000,   -0.0037963,    0.0033684
  -15.0000000,    2.5000000,   -0.0014855,    0.0010119
  -15.0000000,    5.0000000,    0.0013205,    0.0031346
  -15.0000000,    7.5000000,   -0.0002036,    0.0041563
  -15.0000000,   10.0000000,   -0.0027788,   -0.0013686
  -15.0000000,   12.5000000,    0.0069826,   -0.0134897
  -15.0000000,   15.0000000,    0.0313728,   -0.0083016
  -15.0000000,   17.5000000,    0.0396946,    0.0219128
  -15.0000000,   20.0000000,    0.0254927,    0.0398911
  -15.0000000,   22.5000000,    0.0204009,    0.0452370
  -15.0000000,   25.0000000,    0.0080701,    0.0569437
  -15.0000000,   27.5000000,   -0.0065608,    0.0553980
  -15.0000000,   30.0000000,   -0.0198779,    0.0526610
  -15.0000000,   32.5000000,   -0.0247604,    0.0380335
  -15.0000000,   35.0000000,   -0.0271249,    0.0355246
  -15.0000000,   37.5000000,   -0.0302974,    0.0227664
  -15.0000000,   40.0000000,   -0.0238762,    0.0311462
  -15.0000000,   42.5000000,   -0.0469131,    0.0271145
  -15.0000000,   45.0000000,   -0.0410905,    0.0031720
  -15.0000000,   47.5000000,   -0.0315781,    0.0034802
  -15.0000000,   50.0000000,   -0.0325827,    0.0080450
  -15.0000000,   52.5000000,   -0.0445543,    0.0044797
  -15.0000000,   55.0000000,   -0.0396870,   -0.0108089
  -15.0000000,   57.5000000,   -0.0280201,   -0.0159260
  -15.0000000,   60.0000000,   -0.0094309,   -0.0151122
  -15.0000000,   62.5000000,   -0.0043494,    0.0025024
  -15.0000000,   65.0000000,   -0.0059006,    0.0052877
  -15.0000000,   67.5000000,   -0.0072756,    0.0139717
  -15.0000000,   70.0000000,   -0.0163551,    0.0118741
  -15.0000000,   72.5000000,   -0.0125590,    0.0011948
  -15.0000000,   75.0000000,   -0.0013587,    0.0000945
  -15.0000000,   77.5000000,    0.0072380,    0.0093947
  -15.0000000,   80.0000000,    0.0098895,    0.0218455
  -15.0000000,   82.5000000,    0.0022886,    0.0351253
  -15.0000000,   85.0000000,   -0.0104597,    0.0367360
  -15.0000000,   87.5000000,   -0.0168559,    0.0323802
  -15.0000000,   90.0000000,   -0.0182688,    0.0251650
  -15.0000000,   92.5000000,   -0.0142328,    0.0251480
  -15.0000000,   95.0000000,   -0.0137158,    0.0269254
  -15.0000000,   97.5000000,   -0.0105780,    0.0317711
  -15.0000000,  100.0000000,   -0.0120510,    0.0404686
  -15.0000000,  102.5000000,   -0.0192723,    0.0511542
  -15.0000000,  105.0000000,   -0.0336754,    0.0550846
  -15.0000000,  107.5000000,   -0.0464523,    0.0514315
  -15.0000000,  110.0000000,   -0.0541211,    0.0459505
  -15.0000000,  112.5000000,   -0.0609128,    0.0437095
  -15.0000000,  115.0000000,   -0.0722574,    0.0331881
  -15.0000000,  117.5000000,   -0.0751335,    0.0202985
  -15.0000000,  120.0000000,   -0.0784655,    0.0088356
  -15.0000000,  122.5000000,   -0.0690504,   -0.0041287
  -15.0000000,  125.0000000,   -0.0579532,    0.0056328
  -15.0000000,  127.5000000,   -0.0672020,    0.0162819
  -15.0000000,  130.0000000,   -0.0810374,    0.0074387
  -15.0000000,  132.5000000,   -0.0803201,   -0.0085348
  -15.0000000,  135.0000000,   -0.0796737,   -0.0127826
  -15.0000000,  137.5000000,   -0.0856857,   -0.0185478
  -15.0000000,  140.0000000,   -0.0946710,   -0.0293739
  -15.0000000,  142.5000000,   -0.0927361,   -0.0528326
  -15.0000000,  145.0000000,   -0.0809287,   -0.0674821
  -15.0000000,  147.5000000,   -0.0628366,   -0.0882964
  -15.0000000,  150.0000000,   -0.0298469,   -0.0856759
  -15.0000000,  152.5000000,   -0.0183563,   -0.0715215
  -15.0000000,  155.0000000,   -0.0062039,   -0.0602864
  -15.0000000,  157.5000000,   -0.0100111,   -0.0469131
  -15.0000000,  160.0000000,   -0.0090285,   -0.0500388
  -15.0000000,  162.5000000,   -0.0067744,   -0.0456410
  -15.0000000,  165.0000000,   -0.0048205,   -0.0457868
  -15.0000000,  167.5000000,   -0.0035266,   -0.0423967
  -15.0000000,  170.0000000,   -0.0010811,   -0.0418912
  -15.0000000,  172.5000000,    0.0032285,   -0.0378748
  -15.0000000,  175.0000000,    0.0079786,   -0.0333608
  -15.0000000,  177.5000000,    0.0021616,   -0.0277802
  -15.0000000,  180.0000000,    0.0048634,   -0.0393749
  -15.0000000,  182.5000000,    0.0183512,   -0.0265329
  -15.0000000,  185.0000000,    0.0126383,   -0.0140006
  -15.0000000,  187.5000000,    0.0034828,   -0.0077665
  -15.0000000,  190.0000000,   -0.0051148,   -0.0157116
  -15.0000000,  192.5000000,    0.0034291,   -0.0132956
  -15.0000000,  195.0000000,   -0.0065565,   -0.0083828
  -15.0000000,  197.5000000,   -0.0096063,   -0.0138830
  -15.0000000,  200.0000000,   -0.0141544,   -0.0138308
  -15.0000000,  202.5000000,   -0.0129542,   -0.0200441
  -15.0000000,  205.0000000,   -0.0156988,   -0.0213997
  -15.0000000,  207.5000000,   -0.0154156,   -0.0298873
  -15.0000000,  210.0000000,   -0.0100025,   -0.0315540
  -15.0000000,  212.5000000,   -0.0030445,   -0.0353223
  -15.0000000,  215.0000000,    0.0028709,   -0.0263867
  -15.0000000,  217.5000000,    0.0027431,   -0.0228919
  -15.0000000,  220.0000000,    0.0068867,   -0.0210812
  -15.0000000,  222.5000000,    0.0083417,   -0.0171351
  -15.0000000,  225.0000000,    0.0090271,   -0.0132280
  -15.0000000,  227.5000000,    0.0080774,   -0.0103590
  -15.0000000,  230.0000000,    0.0062571,   -0.0071760
  -15.0000000,  232.5000000,    0.0014954,   -0.0056404
  -15.0000000,  235.0000000,   -0.0008501,   -0.0060340
  -15.0000000,  237.5000000,   -0.0030596,   -0.0067114
  -15.0000000,  240.0000000,   -0.0027127,   -0.0075574
  -15.0000000,  242.5000000,   -0.0041325,   -0.0062196
  -15.0000000,  245.0000000,   -0.0044598,   -0.0087338
  -15.0000000,  247.5000000,   -0.0039209,   -0.0081154
  -15.0000000,  250.0000000,   -0.0028637,   -0.0095465
  -15.0000000,  252.5000000,   -0.0011539,   -0.0060732
  -15.0000000,  255.0000000,   -0.0049058,   -0.0046886
  -15.0000000,  257.5000000,   -0.0080955,   -0.0056997
  -15.0000000,  260.0000000,   -0.0099063,   -0.0104418
  -15.0000000,  262.5000000,   -0.0076105,   -0.0139122
  -15.0000000,  265.0000000,   -0.0050161,   -0.0152091
  -15.0000000,  267.5000000,   -0.0028352,   -0.0137804
  -15.0000000,  270.0000000,   -0.0021766,   -0.0147057
  -15.0000000,  272.5000000,    0.0006424,   -0.0113768
  -15.0000000,  275.0000000,   -0.0027430,   -0.0105550
  -15.0000000,  277.5000000,   -0.0024192,   -0.0119561
  -15.0000000,  280.0000000,   -0.0062709,   -0.0150857
  -15.0000000,  282.5000000,   -0.0014293,   -0.0242491
  -15.0000000,  285.0000000,    0.0074976,   -0.0239525
  -15.0000000,  287.5000000,    0.0138146,   -0.0191330
  -15.0000000,  290.0000000,    0.0151852,   -0.0161758
  -15.0000000,  292.5000000,    0.0210660,   -0.0147299
  -15.0000000,  295.0000000,    0.0233681,   -0.0002572
  -15.0000000,  297.5000000,    0.0085203,    0.0047703
  -15.0000000,  300.0000000,    0.0037445,   -0.0075646
  -15.0000000,  302.5000000,    0.0139092,   -0.0077352
  -15.0000000,  305.0000000,    0.0173341,   -0.0008439
  -15.0000000,  307.5000000,    0.0169334,    0.0116935
  -15.0000000,  310.0000000,   -0.0006856,    0.0142166
  -15.0000000,  312.5000000,   -0.0017947,   -0.0003947
  -15.0000000,  315.0000000,    0.0037772,   -0.0013286
  -15.0000000,  317.5000000,    0.0069006,   -0.0004799
  -15.0000000,  320.0000000,    0.0060509,    0.0034244
  -15.0000000,  322.5000000,    0.0074044,   -0.0021781
  -15.0000000,  325.0000000,    0.0137174,    0.0042201
  -15.0000000,  327.5000000,    0.0097762,    0.0101603
  -15.0000000,  330.0000000,    0.0068767,    0.0150021
  -15.0000000,  332.5000000,   -0.0006421,    0.0126141
  -15.0000000,  335.0000000,    0.0006179,    0.0105822
  -15.0000000,  337.5000000,   -0.0030332,    0.0110313
  -15.0000000,  340.0000000,   -0.0025377,    0.0073148
  -15.0000000,  342.5000000,   -0.0020351,    0.0083927
  -15.0000000,  345.0000000,   -0.0019527,    0.0067019
  -15.0000000,  347.5000000,   -0.0009136,    0.0082097
  -15.0000000,  350.0000000,   -0.0028003,    0.0088917
  -15.0000000,  352.5000000,   -0.0042163,    0.0080499
  -15.0000000,  355.0000000,   -0.0050490,    0.0059742
  -15.0000000,  357.5000000,   -0.0038160,    0.0041753
  -12.5000000,    0.0000000,   -0.0044157,    0.0049130
  -12.5000000,    2.5000000,    0.0000824,    0.0037568
  -12.5000000,    5.0000000,    0.0004548,    0.0066705
  -12.5000000,    7.5000000,    0.0036762,    0.0062172
  -12.5000000,   10.0000000,    0.0002399,    0.0097800
  -12.5000000,   12.5000000,    0.0005940,   -0.0059079
  -12.5000000,   15.0000000,    0.0285084,   -0.0039480
  -12.5000000,   17.5000000,    0.0330218,    0.0308249
  -12.5000000,   20.0000000,    0.0132056,    0.0401775
  -12.5000000,   22.5000000,    0.0120539,    0.0408022
  -12.5000000,   25.0000000,    0.0017508,    0.0486647
  -12.5000000,   27.5000000,   -0.0034981,    0.0443679
  -12.5000000,   30.0000000,   -0.0125568,    0.0478107
  -12.5000000,   32.5000000,   -0.0157400,    0.0425403
  -12.5000000,   35.0000000,   -0.0273390,    0.0457570
  -12.5000000,   37.5000000,   -0.0272101,    0.0292975
  -12.5000000,   40.0000000,   -0.0303405,    0.0510984
  -12.5000000,   42.5000000,   -0.0669840,    0.0275229
  -12.5000000,   45.0000000,   -0.0460856,    0.0028820
  -12.5000000,   47.5000000,   -0.0431804,    0.0105794
  -12.5000000,   50.0000000,   -0.0463430,    0.0049346
  -12.5000000,   52.5000000,   -0.0500722,   -0.0035230
  -12.5000000,   55.0000000,   -0.0365766,   -0.0122170
  -12.5000000,   57.5000000,   -0.0299344,   -0.0091943
  -12.5000000,   60.0000000,   -0.0219359,   -0.0127167
  -12.5000000,   62.5000000,   -0.0132498,   -0.0071954
  -12.5000000,   65.0000000,   -0.0101525,   -0.0013978
  -12.5000000,   67.5000000,   -0.0163051,    0.0005376
  -12.5000000,   70.0000000,   -0.0097463,   -0.0089334
  -12.5000000,   72.5000000,    0.0018326,   -0.0061829
