Lat,Long,EOF1,EOF2
  -20.0000000,  115.0000000,    0.0040985,    0.0224509
  -20.0000000,  117.5000000,   -0.0018488,    0.0276112
  -20.0000000,  120.0000000,   -0.0089638,    0.0240578
  -20.0000000,  122.5000000,   -0.0090842,    0.0195731
  -20.0000000,  125.0000000,   -0.0098770,    0.0182340
  -20.0000000,  127.5000000,   -0.0120607,    0.0142309
  -20.0000000,  130.0000000,   -0.0117237,    0.0085626
  -20.0000000,  132.5000000,   -0.0093875,    0.0052363
  -20.0000000,  135.0000000,   -0.0088467,    0.0037467
  -20.0000000,  137.5000000,   -0.0077618,    0.0007951
  -20.0000000,  140.0000000,   -0.0056601,    0.0020857
  -20.0000000,  142.5000000,   -0.0086947,    0.0004333
  -20.0000000,  145.0000000,   -0.0064361,   -0.0034825
  -20.0000000,  147.5000000,   -0.0054071,   -0.0005610
  -20.0000000,  150.0000000,   -0.0079434,   -0.0028459
  -20.0000000,  152.5000000,   -0.0080407,   -0.0068068
  -20.0000000,  155.0000000,   -0.0043127,   -0.0114741
  -20.0000000,  157.5000000,    0.0001385,   -0.0119222
  -20.0000000,  160.0000000,    0.0034686,   -0.0146704
  -20.0000000,  162.5000000,    0.0131225,   -0.0145421
  -20.0000000,  165.0000000,    0.0191297,   -0.0068787
  -20.0000000,  167.5000000,    0.0200324,    0.0003080
  -20.0000000,  170.0000000,    0.0203935,    0.0074048
  -20.0000000,  172.5000000,    0.0181317,    0.0164943
  -20.0000000,  175.0000000,    0.0117298,    0.0217680
  -20.0000000,  177.5000000,    0.0066694,    0.0221913
  -20.0000000,  180.0000000,    0.0037893,    0.0209660
  -20.0000000,  182.5000000,    0.0023138,    0.0208285
  -20.0000000,  185.0000000,   -0.0011291,    0.0229501
  -20.0000000,  187.5000000,   -0.0063995,    0.0223470
  -20.0000000,  190.0000000,   -0.0075432,    0.0164579
  -20.0000000,  192.5000000,   -0.0036740,    0.0176282
  -20.0000000,  195.0000000,   -0.0100889,    0.0205833
  -20.0000000,  197.5000000,   -0.0123509,    0.0123428
  -20.0000000,  200.0000000,   -0.0094697,    0.0134979
  -20.0000000,  202.5000000,   -0.0151522,    0.0077538
  -20.0000000,  205.0000000,   -0.0053873,    0.0026378
  -20.0000000,  207.5000000,   -0.0019545,    0.0112424
  -20.0000000,  210.0000000,   -0.0045700,    0.0116094
  -20.0000000,  212.5000000,   -0.0033804,    0.0132806
  -20.0000000,  215.0000000,   -0.0031511,    0.0117388
  -20.0000000,  217.5000000,   -0.0015381,    0.0121642
  -20.0000000,  220.0000000,   -0.0035178,    0.0120532
  -20.0000000,  222.5000000,   -0.0029666,    0.0105282
  -20.0000000,  225.0000000,   -0.0002227,    0.0118788
  -20.0000000,  227.5000000,   -0.0007686,    0.0172229
  -20.0000000,  230.0000000,   -0.0040378,    0.0201096
  -20.0000000,  232.5000000,   -0.0100986,    0.0201723
  -20.0000000,  235.0000000,   -0.0135089,    0.0162504
  -20.0000000,  237.5000000,   -0.0140491,    0.0137259
  -20.0000000,  240.0000000,   -0.0145038,    0.0127766
  -20.0000000,  242.5000000,   -0.0171131,    0.0116023
  -20.0000000,  245.0000000,   -0.0176277,    0.0080781
  -20.0000000,  247.5000000,   -0.0164369,    0.0066952
  -20.0000000,  250.0000000,   -0.0119054,    0.0044531
  -20.0000000,  252.5000000,   -0.0104544,    0.0096223
  -20.0000000,  255.0000000,   -0.0130833,    0.0095602
  -20.0000000,  257.5000000,   -0.0140752,    0.0101294
  -20.0000000,  260.0000000,   -0.0169059,    0.0075079
  -20.0000000,  262.5000000,   -0.0157548,    0.0057291
  -20.0000000,  265.0000000,   -0.0157500,    0.0048910
  -20.0000000,  267.5000000,   -0.0148408,    0.0048118
  -20.0000000,  270.0000000,   -0.0146071,    0.0048658
  -20.0000000,  272.5000000,   -0.0142657,    0.0056234
  -20.0000000,  275.0000000,   -0.0152686,    0.0043827
  -20.0000000,  277.5000000,   -0.0154351,    0.0041332
  -20.0000000,  280.0000000,   -0.0158862,    0.0015617
  -20.0000000,  282.5000000,   -0.0130435,    0.0019220
  -20.0000000,  285.0000000,   -0.0122324,    0.0032127
  -20.0000000,  287.5000000,   -0.0131371,    0.0069510
  -20.0000000,  290.0000000,   -0.0186199,    0.0067241
  -20.0000000,  292.5000000,   -0.0198633,    0.0059424
  -20.0000000,  295.0000000,   -0.0221698,    0.0060865
  -20.0000000,  297.5000000,   -0.0300874,    0.0051893
  -20.0000000,  300.0000000,   -0.0341397,   -0.0097281
  -20.0000000,  302.5000000,   -0.0199027,   -0.0166666
  -20.0000000,  305.0000000,   -0.0184509,   -0.0119336
  -20.0000000,  307.5000000,   -0.0171186,   -0.0170259
  -20.0000000,  310.0000000,   -0.0134623,   -0.0192137
  -20.0000000,  312.5000000,   -0.0078878,   -0.0211203
  -20.0000000,  315.0000000,   -0.0062817,   -0.0198299
  -20.0000000,  317.5000000,   -0.0046708,   -0.0202052
  -20.0000000,  320.0000000,   -0.0010991,   -0.0223493
  -20.0000000,  322.5000000,    0.0097772,   -0.0180381
  -20.0000000,  325.0000000,    0.0087704,   -0.0055246
  -20.0000000,  327.5000000,    0.0047160,   -0.0032061
  -20.0000000,  330.0000000,    0.0005356,   -0.0013728
  -20.0000000,  332.5000000,    0.0012857,   -0.0039850
  -20.0000000,  335.0000000,   -0.0001857,   -0.0010460
  -20.0000000,  337.5000000,   -0.0015967,   -0.0065669
  -20.0000000,  340.0000000,    0.0016221,   -0.0051827
  -20.0000000,  342.5000000,    0.0018210,   -0.0066811
  -20.0000000,  345.0000000,    0.0051928,   -0.0038446
  -20.0000000,  347.5000000,    0.0035904,   -0.0013850
  -20.0000000,  350.0000000,    0.0033949,   -0.0002861
  -20.0000000,  352.5000000,    0.0023590,    0.0004837
  -20.0000000,  355.0000000,    0.0018289,    0.0012759
  -20.0000000,  357.5000000,    0.0016778,   -0.0001083
  -17.5000000,    0.0000000,   -0.0004827,    0.0025387
  -17.5000000,    2.5000000,   -0.0002141,    0.0003268
  -17.5000000,    5.0000000,    0.0012705,    0.0005173
  -17.5000000,    7.5000000,    0.0016890,    0.0019153
  -17.5000000,   10.0000000,    0.0023521,    0.0030704
  -17.5000000,   12.5000000,    0.0006478,    0.0064265
  -17.5000000,   15.0000000,   -0.0032141,    0.0053297
  -17.5000000,   17.5000000,   -0.0055273,    0.0056454
  -17.5000000,   20.0000000,   -0.0086101,    0.0027704
  -17.5000000,   22.5000000,   -0.0075983,    0.0011619
  -17.5000000,   25.0000000,   -0.0081689,    0.0006807
  -17.5000000,   27.5000000,   -0.0083360,   -0.0004927
  -17.5000000,   30.0000000,   -0.0083300,   -0.0034241
  -17.5000000,   32.5000000,   -0.0046742,   -0.0015745
  -17.5000000,   35.0000000,   -0.0096136,    0.0010965
  -17.5000000,   37.5000000,   -0.0118067,   -0.0045703
  -17.5000000,   40.0000000,   -0.0115356,   -0.0077730
  -17.5000000,   42.5000000,   -0.0090502,   -0.0177739
  -17.5000000,   45.0000000,    0.0026197,   -0.0198911
  -17.5000000,   47.5000000,    0.0077921,   -0.0149625
  -17.5000000,   50.0000000,    0.0158373,   -0.0139267
  -17.5000000,   52.5000000,    0.0200387,   -0.0031980
  -17.5000000,   55.0000000,    0.0161605,   -0.0023923
  -17.5000000,   57.5000000,    0.0207636,   -0.0018051
  -17.5000000,   60.0000000,    0.0184388,    0.0068276
  -17.5000000,   62.5000000,    0.0110374,    0.0092517
  -17.5000000,   65.0000000,    0.0061113,    0.0086405
  -17.5000000,   67.5000000,    0.0038324,    0.0066576
  -17.5000000,   70.0000000,    0.0053787,    0.0044169
  -17.5000000,   72.5000000,    0.0072998,    0.0043068
  -17.5000000,   75.0000000,    0.0113501,    0.0075321
  -17.5000000,   77.5000000,    0.0075002,    0.0169527
  -17.5000000,   80.0000000,   -0.0019183,    0.0165713
  -17.5000000,   82.5000000,   -0.0041629,    0.0102125
  -17.5000000,   85.0000000,   -0.0006984,    0.0068822
  -17.5000000,   87.5000000,    0.0014109,    0.0095228
  -17.5000000,   90.0000000,   -0.0001005,    0.0121835
  -17.5000000,   92.5000000,   -0.0028129,    0.0140925
  -17.5000000,   95.0000000,   -0.0053424,    0.0066976
  -17.5000000,   97.5000000,    0.0055097,    0.0056910
  -17.5000000,  100.0000000,    0.0059503,    0.0152368
  -17.5000000,  102.5000000,    0.0026225,    0.0179030
  -17.5000000,  105.0000000,   -0.0034713,    0.0205116
  -17.5000000,  107.5000000,   -0.0070825,    0.0146749
  -17.5000000,  110.0000000,   -0.0034861,    0.0115753
  -17.5000000,  112.5000000,   -0.0026115,    0.0140820
  -17.5000000,  115.0000000,   -0.0059274,    0.0154043
  -17.5000000,  117.5000000,   -0.0104536,    0.0151261
  -17.5000000,  120.0000000,   -0.0130083,    0.0107699
  -17.5000000,  122.5000000,   -0.0115714,    0.0081415
  -17.5000000,  125.0000000,   -0.0117518,    0.0052079
  -17.5000000,  127.5000000,   -0.0085555,    0.0016350
  -17.5000000,  130.0000000,   -0.0067750,    0.0011527
  -17.5000000,  132.5000000,   -0.0054084,    0.0015522
  -17.5000000,  135.0000000,   -0.0056767,    0.0033016
  -17.5000000,  137.5000000,   -0.0069390,    0.0044642
  -17.5000000,  140.0000000,   -0.0095998,    0.0030404
  -17.5000000,  142.5000000,   -0.0099760,    0.0019647
  -17.5000000,  145.0000000,   -0.0156472,    0.0004244
  -17.5000000,  147.5000000,   -0.0174741,   -0.0049401
  -17.5000000,  150.0000000,   -0.0190608,   -0.0091322
  -17.5000000,  152.5000000,   -0.0171093,   -0.0136791
  -17.5000000,  155.0000000,   -0.0168115,   -0.0209082
  -17.5000000,  157.5000000,   -0.0016051,   -0.0300160
  -17.5000000,  160.0000000,    0.0082985,   -0.0198857
  -17.5000000,  162.5000000,    0.0131038,   -0.0178474
  -17.5000000,  165.0000000,    0.0203259,   -0.0052755
  -17.5000000,  167.5000000,    0.0161919,    0.0017110
  -17.5000000,  170.0000000,    0.0169710,    0.0080657
  -17.5000000,  172.5000000,    0.0121446,    0.0148714
  -17.5000000,  175.0000000,    0.0054251,    0.0181177
  -17.5000000,  177.5000000,   -0.0005714,    0.0173160
  -17.5000000,  180.0000000,   -0.0037952,    0.0149989
  -17.5000000,  182.5000000,   -0.0046649,    0.0147326
  -17.5000000,  185.0000000,   -0.0089753,    0.0173520
  -17.5000000,  187.5000000,   -0.0148040,    0.0101884
  -17.5000000,  190.0000000,   -0.0104141,    0.0044360
  -17.5000000,  192.5000000,   -0.0066596,    0.0065156
  -17.5000000,  195.0000000,   -0.0072060,    0.0080153
  -17.5000000,  197.5000000,   -0.0105694,    0.0048354
  -17.5000000,  200.0000000,   -0.0110860,   -0.0004704
  -17.5000000,  202.5000000,   -0.0077429,   -0.0079624
  -17.5000000,  205.0000000,    0.0013057,   -0.0029880
  -17.5000000,  207.5000000,   -0.0009970,    0.0022654
  -17.5000000,  210.0000000,    0.0014949,    0.0010841
  -17.5000000,  212.5000000,    0.0035825,    0.0030074
  -17.5000000,  215.0000000,    0.0062120,    0.0029808
  -17.5000000,  217.5000000,    0.0087147,    0.0079161
  -17.5000000,  220.0000000,    0.0056258,    0.0140268
  -17.5000000,  222.5000000,    0.0040782,    0.0173861
  -17.5000000,  225.0000000,   -0.0004557,    0.0235061
  -17.5000000,  227.5000000,   -0.0094853,    0.0199917
  -17.5000000,  230.0000000,   -0.0097845,    0.0163779
  -17.5000000,  232.5000000,   -0.0145955,    0.0139121
  -17.5000000,  235.0000000,   -0.0137095,    0.0070116
  -17.5000000,  237.5000000,   -0.0123222,    0.0079381
  -17.5000000,  240.0000000,   -0.0142560,    0.0075009
  -17.5000000,  242.5000000,   -0.0152704,    0.0035066
  -17.5000000,  245.0000000,   -0.0118010,    0.0011740
  -17.5000000,  247.5000000,   -0.0099424,    0.0020325
  -17.5000000,  250.0000000,   -0.0077937,    0.0027337
  -17.5000000,  252.5000000,   -0.0084715,    0.0068982
  -17.5000000,  255.0000000,   -0.0113246,    0.0058628
  -17.5000000,  257.5000000,   -0.0115785,    0.0041641
  -17.5000000,  260.0000000,   -0.0113532,    0.0030294
  -17.5000000,  262.5000000,   -0.0105981,    0.0016539
  -17.5000000,  265.0000000,   -0.0074988,    0.0023156
  -17.5000000,  267.5000000,   -0.0070942,    0.0057618
  -17.5000000,  270.0000000,   -0.0082847,    0.0082878
  -17.5000000,  272.5000000,   -0.0106936,    0.0086723
  -17.5000000,  275.0000000,   -0.0125719,    0.0083320
  -17.5000000,  277.5000000,   -0.0152463,    0.0063965
  -17.5000000,  280.0000000,   -0.0138614,    0.0033589
  -17.5000000,  282.5000000,   -0.0127921,    0.0043512
  -17.5000000,  285.0000000,   -0.0128487,    0.0053080
  -17.5000000,  287.5000000,   -0.0148194,    0.0090320
  -17.5000000,  290.0000000,   -0.0200062,    0.0095410
  -17.5000000,  292.5000000,   -0.0222559,    0.0068945
  -17.5000000,  295.0000000,   -0.0280399,    0.0072458
  -17.5000000,  297.5000000,   -0.0361983,   -0.0028960
  -17.5000000,  300.0000000,   -0.0305287,   -0.0150555
  -17.5000000,  302.5000000,   -0.0248155,   -0.0175407
  -17.5000000,  305.0000000,   -0.0206361,   -0.0233854
  -17.5000000,  307.5000000,   -0.0130284,   -0.0241953
  -17.5000000,  310.0000000,   -0.0099108,   -0.0225559
  -17.5000000,  312.5000000,   -0.0066965,   -0.0246116
  -17.5000000,  315.0000000,   -0.0003025,   -0.0216622
  -17.5000000,  317.5000000,   -0.0016186,   -0.0162679
  -17.5000000,  320.0000000,    0.0001131,   -0.0189976
  -17.5000000,  322.5000000,    0.0071649,   -0.0141862
  -17.5000000,  325.0000000,    0.0054466,   -0.0073989
  -17.5000000,  327.5000000,    0.0034333,   -0.0062206
  -17.5000000,  330.0000000,    0.0037512,   -0.0059904
  -17.5000000,  332.5000000,    0.0030300,   -0.0065644
  -17.5000000,  335.0000000,    0.0054851,   -0.0065880
  -17.5000000,  337.5000000,    0.0041761,   -0.0030057
  -17.5000000,  340.0000000,    0.0031545,   -0.0047099
  -17.5000000,  342.5000000,    0.0055206,   -0.0041940
  -17.5000000,  345.0000000,    0.0053455,   -0.0017716
  -17.5000000,  347.5000000,    0.0035955,   -0.0001945
  -17.5000000,  350.0000000,    0.0036571,   -0.0011501
  -17.5000000,  352.5000000,    0.0045724,    0.0015862
  -17.5000000,  355.0000000,    0.0026482,    0.0020533
  -17.5000000,  357.5000000,    0.0021028,    0.0032182
  -15.0000000,    0.0000000,   -0.0012451,   -0.0009041
  -15.0000000,    2.5000000,    0.0002291,   -0.0012305
  -15.0000000,    5.0000000,    0.0016453,   -0.0012557
  -15.0000000,    7.5000000,    0.0017423,    0.0010415
  -15.0000000,   10.0000000,    0.0008747,    0.0007148
  -15.0000000,   12.5000000,    0.0004833,    0.0033161
  -15.0000000,   15.0000000,   -0.0054158,    0.0031561
  -15.0000000,   17.5000000,   -0.0070978,   -0.0021073
  -15.0000000,   20.0000000,   -0.0039026,   -0.0041977
  -15.0000000,   22.5000000,   -0.0025069,   -0.0010892
  -15.0000000,   25.0000000,   -0.0042738,   -0.0003965
  -15.0000000,   27.5000000,   -0.0052984,   -0.0008331
  -15.0000000,   30.0000000,   -0.0074406,   -0.0032746
  -15.0000000,   32.5000000,   -0.0068102,   -0.0044640
  -15.0000000,   35.0000000,   -0.0086258,   -0.0078890
  -15.0000000,   37.5000000,   -0.0050190,   -0.0122460
  -15.0000000,   40.0000000,   -0.0017869,   -0.0135385
  -15.0000000,   42.5000000,    0.0035305,   -0.0205996
  -15.0000000,   45.0000000,    0.0142528,   -0.0194363
  -15.0000000,   47.5000000,    0.0193707,   -0.0123368
  -15.0000000,   50.0000000,    0.0246164,   -0.0065992
  -15.0000000,   52.5000000,    0.0250668,    0.0012690
  -15.0000000,   55.0000000,    0.0209102,    0.0026543
  -15.0000000,   57.5000000,    0.0211635,    0.0038661
  -15.0000000,   60.0000000,    0.0182713,    0.0100373
  -15.0000000,   62.5000000,    0.0121332,    0.0107854
  -15.0000000,   65.0000000,    0.0114201,    0.0104227
  -15.0000000,   67.5000000,    0.0096719,    0.0151621
  -15.0000000,   70.0000000,    0.0027979,    0.0126310
  -15.0000000,   72.5000000,    0.0048930,    0.0095644
  -15.0000000,   75.0000000,    0.0052570,    0.0143808
  -15.0000000,   77.5000000,    0.0010542,    0.0166351
  -15.0000000,   80.0000000,   -0.0024632,    0.0158481
  -15.0000000,   82.5000000,   -0.0036199,    0.0111495
  -15.0000000,   85.0000000,    0.0026852,    0.0093019
  -15.0000000,   87.5000000,    0.0018852,    0.0181883
  -15.0000000,   90.0000000,   -0.0053571,    0.0195517
  -15.0000000,   92.5000000,   -0.0093493,    0.0134727
  -15.0000000,   95.0000000,   -0.0066336,    0.0056104
  -15.0000000,   97.5000000,    0.0018748,    0.0048301
  -15.0000000,  100.0000000,    0.0050328,    0.0135981
  -15.0000000,  102.5000000,   -0.0008855,    0.0181511
  -15.0000000,  105.0000000,   -0.0039318,    0.0154260
  -15.0000000,  107.5000000,   -0.0035356,    0.0151774
  -15.0000000,  110.0000000,   -0.0050749,    0.0150089
  -15.0000000,  112.5000000,   -0.0095190,    0.0162852
  -15.0000000,  115.0000000,   -0.0150759,    0.0114534
  -15.0000000,  117.5000000,   -0.0147646,    0.0062868
  -15.0000000,  120.0000000,   -0.0117659,    0.0003588
  -15.0000000,  122.5000000,   -0.0052296,    0.0021865
  -15.0000000,  125.0000000,   -0.0077736,    0.0039936
  -15.0000000,  127.5000000,   -0.0071749,    0.0023359
  -15.0000000,  130.0000000,   -0.0092661,    0.0022301
  -15.0000000,  132.5000000,   -0.0088347,    0.0006808
  -15.0000000,  135.0000000,   -0.0077855,    0.0026112
  -15.0000000,  137.5000000,   -0.0081344,    0.0059917
  -15.0000000,  140.0000000,   -0.0144819,    0.0046582
  -15.0000000,  142.5000000,   -0.0172808,   -0.0002657
  -15.0000000,  145.0000000,   -0.0223005,   -0.0019855
  -15.0000000,  147.5000000,   -0.0269596,   -0.0111951
  -15.0000000,  150.0000000,   -0.0229068,   -0.0182821
  -15.0000000,  152.5000000,   -0.0196754,   -0.0231618
  -15.0000000,  155.0000000,   -0.0119110,   -0.0294212
  -15.0000000,  157.5000000,   -0.0001722,   -0.0248043
  -15.0000000,  160.0000000,    0.0020965,   -0.0195270
  -15.0000000,  162.5000000,    0.0092124,   -0.0138610
  -15.0000000,  165.0000000,    0.0051831,   -0.0044500
  -15.0000000,  167.5000000,    0.0053779,   -0.0040997
  -15.0000000,  170.0000000,    0.0012480,   -0.0016254
  -15.0000000,  172.5000000,    0.0019805,   -0.0070223
  -15.0000000,  175.0000000,    0.0033975,    0.0006854
  -15.0000000,  177.5000000,   -0.0036138,   -0.0018756
  -15.0000000,  180.0000000,    0.0015504,   -0.0046409
  -15.0000000,  182.5000000,    0.0031858,    0.0000319
  -15.0000000,  185.0000000,   -0.0008305,    0.0023788
  -15.0000000,  187.5000000,    0.0009834,    0.0001275
  -15.0000000,  190.0000000,    0.0052604,    0.0036897
  -15.0000000,  192.5000000,    0.0023420,    0.0098061
  -15.0000000,  195.0000000,   -0.0048323,    0.0091395
  -15.0000000,  197.5000000,   -0.0027020,    0.0050100
  -15.0000000,  200.0000000,   -0.0093972,    0.0057962
  -15.0000000,  202.5000000,   -0.0100934,   -0.0086123
  -15.0000000,  205.0000000,   -0.0012874,   -0.0063401
  -15.0000000,  207.5000000,    0.0009361,   -0.0109984
  -15.0000000,  210.0000000,    0.0116141,   -0.0055477
  -15.0000000,  212.5000000,    0.0095953,    0.0000441
  -15.0000000,  215.0000000,    0.0134205,    0.0058235
  -15.0000000,  217.5000000,    0.0049060,    0.0147500
  -15.0000000,  220.0000000,   -0.0006874,    0.0110592
  -15.0000000,  222.5000000,    0.0004773,    0.0112936
  -15.0000000,  225.0000000,   -0.0008202,    0.0161149
  -15.0000000,  227.5000000,   -0.0090082,    0.0134929
  -15.0000000,  230.0000000,   -0.0083566,    0.0071277
  -15.0000000,  232.5000000,   -0.0093558,    0.0062443
  -15.0000000,  235.0000000,   -0.0094622,    0.0031113
  -15.0000000,  237.5000000,   -0.0098226,    0.0013454
  -15.0000000,  240.0000000,   -0.0075168,   -0.0024101
  -15.0000000,  242.5000000,   -0.0047704,   -0.0017738
  -15.0000000,  245.0000000,   -0.0028086,    0.0004317
  -15.0000000,  247.5000000,   -0.0042736,    0.0022912
  -15.0000000,  250.0000000,   -0.0041375,    0.0015842
  -15.0000000,  252.5000000,   -0.0049969,    0.0025522
  -15.0000000,  255.0000000,   -0.0045731,    0.0013774
  -15.0000000,  257.5000000,   -0.0041426,    0.0019307
  -15.0000000,  260.0000000,   -0.0036790,    0.0022313
  -15.0000000,  262.5000000,   -0.0035614,    0.0040656
  -15.0000000,  265.0000000,   -0.0045468,    0.0049691
  -15.0000000,  267.5000000,   -0.0055908,    0.0050695
  -15.0000000,  270.0000000,   -0.0052940,    0.0059868
  -15.0000000,  272.5000000,   -0.0087066,    0.0068404
  -15.0000000,  275.0000000,   -0.0099618,    0.0032486
  -15.0000000,  277.5000000,   -0.0085198,    0.0017807
  -15.0000000,  280.0000000,   -0.0067292,    0.0028739
  -15.0000000,  282.5000000,   -0.0086505,    0.0053172
  -15.0000000,  285.0000000,   -0.0092181,    0.0067630
  -15.0000000,  287.5000000,   -0.0148966,    0.0094817
  -15.0000000,  290.0000000,   -0.0185111,    0.0028798
  -15.0000000,  292.5000000,   -0.0189307,    0.0029154
  -15.0000000,  295.0000000,   -0.0244108,    0.0011974
  -15.0000000,  297.5000000,   -0.0266302,   -0.0072429
  -15.0000000,  300.0000000,   -0.0231583,   -0.0156730
  -15.0000000,  302.5000000,   -0.0180608,   -0.0220465
  -15.0000000,  305.0000000,   -0.0096855,   -0.0227596
  -15.0000000,  307.5000000,   -0.0085295,   -0.0199780
  -15.0000000,  310.0000000,   -0.0028180,   -0.0232134
  -15.0000000,  312.5000000,    0.0009419,   -0.0174650
  -15.0000000,  315.0000000,    0.0003190,   -0.0171064
  -15.0000000,  317.5000000,    0.0043805,   -0.0133579
  -15.0000000,  320.0000000,    0.0039518,   -0.0113372
  -15.0000000,  322.5000000,    0.0063373,   -0.0106018
  -15.0000000,  325.0000000,    0.0073471,   -0.0093655
  -15.0000000,  327.5000000,    0.0115063,   -0.0045315
  -15.0000000,  330.0000000,    0.0064499,    0.0017551
  -15.0000000,  332.5000000,    0.0035481,   -0.0012756
  -15.0000000,  335.0000000,    0.0036204,   -0.0011922
  -15.0000000,  337.5000000,    0.0025066,   -0.0018461
  -15.0000000,  340.0000000,    0.0028045,   -0.0024054
  -15.0000000,  342.5000000,    0.0026243,   -0.0033064
  -15.0000000,  345.0000000,    0.0047201,   -0.0024432
  -15.0000000,  347.5000000,    0.0047585,    0.0001132
  -15.0000000,  350.0000000,    0.0039351,    0.0018243
  -15.0000000,  352.5000000,    0.0026257,    0.0032603
  -15.0000000,  355.0000000,    0.0003681,    0.0034291
  -15.0000000,  357.5000000,   -0.0016905,    0.0019966
  -12.5000000,    0.0000000,    0.0013111,   -0.0040550
  -12.5000000,    2.5000000,    0.0039268,   -0.0032175
  -12.5000000,    5.0000000,    0.0030284,   -0.0008391
  -12.5000000,    7.5000000,    0.0011772,   -0.0014444
  -12.5000000,   10.0000000,    0.0008610,   -0.0016988
  -12.5000000,   12.5000000,    0.0015380,   -0.0029447
  -12.5000000,   15.0000000,    0.0010934,   -0.0003366
  -12.5000000,   17.5000000,   -0.0032446,   -0.0002522
  -12.5000000,   20.0000000,   -0.0042616,   -0.0033591
  -12.5000000,   22.5000000,   -0.0031829,   -0.0032636
  -12.5000000,   25.0000000,   -0.0047782,   -0.0032107
  -12.5000000,   27.5000000,   -0.0057334,   -0.0060056
  -12.5000000,   30.0000000,   -0.0049365,   -0.0085701
  -12.5000000,   32.5000000,   -0.0047983,   -0.0110990
  -12.5000000,   35.0000000,   -0.0028937,   -0.0147026
  -12.5000000,   37.5000000,    0.0035662,   -0.0195736
  -12.5000000,   40.0000000,    0.0118452,   -0.0157258
  -12.5000000,   42.5000000,    0.0162772,   -0.0150302
  -12.5000000,   45.0000000,    0.0206775,   -0.0124274
  -12.5000000,   47.5000000,    0.0206129,   -0.0062554
  -12.5000000,   50.0000000,    0.0215961,   -0.0017708
  -12.5000000,   52.5000000,    0.0196462,   -0.0004918
  -12.5000000,   55.0000000,    0.0190953,   -0.0018264
  -12.5000000,   57.5000000,    0.0189726,    0.0007559
  -12.5000000,   60.0000000,    0.0183232,    0.0027580
  -12.5000000,   62.5000000,    0.0178351,    0.0068560
  -12.5000000,   65.0000000,    0.0155313,    0.0146099
  -12.5000000,   67.5000000,    0.0044563,    0.0186360
  -12.5000000,   70.0000000,   -0.0036041,    0.0053630
  -12.5000000,   72.5000000,    0.0070672,   -0.0014293
  -12.5000000,   75.0000000,    0.0148440,    0.0056529
  -12.5000000,   77.5000000,    0.0162596,    0.0155493
  -12.5000000,   80.0000000,    0.0072649,    0.0243266
  -12.5000000,   82.5000000,    0.0025196,    0.0224944
