Lat,Long,EOF1,EOF2
  -20.0000000,  140.0000000,   -0.0065020,    0.0040289
  -20.0000000,  142.5000000,   -0.0102829,    0.0039537
  -20.0000000,  145.0000000,   -0.0075247,    0.0009415
  -20.0000000,  147.5000000,   -0.0076230,    0.0034479
  -20.0000000,  150.0000000,   -0.0100279,    0.0013629
  -20.0000000,  152.5000000,   -0.0093466,   -0.0029020
  -20.0000000,  155.0000000,   -0.0039500,   -0.0075221
  -20.0000000,  157.5000000,    0.0003543,   -0.0068093
  -20.0000000,  160.0000000,    0.0049749,   -0.0096959
  -20.0000000,  162.5000000,    0.0136897,   -0.0062114
  -20.0000000,  165.0000000,    0.0172094,    0.0030498
  -20.0000000,  167.5000000,    0.0166295,    0.0098502
  -20.0000000,  170.0000000,    0.0160283,    0.0152008
  -20.0000000,  172.5000000,    0.0123229,    0.0217556
  -20.0000000,  175.0000000,    0.0059454,    0.0234682
  -20.0000000,  177.5000000,    0.0014392,    0.0225141
  -20.0000000,  180.0000000,   -0.0017441,    0.0222045
  -20.0000000,  182.5000000,   -0.0041501,    0.0226768
  -20.0000000,  185.0000000,   -0.0069738,    0.0220070
  -20.0000000,  187.5000000,   -0.0115224,    0.0190722
  -20.0000000,  190.0000000,   -0.0107967,    0.0125482
  -20.0000000,  192.5000000,   -0.0075666,    0.0156786
  -20.0000000,  195.0000000,   -0.0151396,    0.0173881
  -20.0000000,  197.5000000,   -0.0146465,    0.0079430
  -20.0000000,  200.0000000,   -0.0118485,    0.0091975
  -20.0000000,  202.5000000,   -0.0146718,    0.0007628
  -20.0000000,  205.0000000,   -0.0019242,   -0.0042701
  -20.0000000,  207.5000000,   -0.0011366,    0.0059336
  -20.0000000,  210.0000000,   -0.0046306,    0.0058312
  -20.0000000,  212.5000000,   -0.0036590,    0.0059330
  -20.0000000,  215.0000000,   -0.0036784,    0.0056625
  -20.0000000,  217.5000000,   -0.0028817,    0.0089298
  -20.0000000,  220.0000000,   -0.0063226,    0.0112402
  -20.0000000,  222.5000000,   -0.0062482,    0.0113126
  -20.0000000,  225.0000000,   -0.0059242,    0.0151669
  -20.0000000,  227.5000000,   -0.0071948,    0.0180390
  -20.0000000,  230.0000000,   -0.0107282,    0.0201808
  -20.0000000,  232.5000000,   -0.0167483,    0.0196760
  -20.0000000,  235.0000000,   -0.0192692,    0.0152678
  -20.0000000,  237.5000000,   -0.0183346,    0.0118667
  -20.0000000,  240.0000000,   -0.0186528,    0.0109721
  -20.0000000,  242.5000000,   -0.0206055,    0.0088013
  -20.0000000,  245.0000000,   -0.0201303,    0.0051097
  -20.0000000,  247.5000000,   -0.0181258,    0.0024038
  -20.0000000,  250.0000000,   -0.0133255,    0.0018358
  -20.0000000,  252.5000000,   -0.0131096,    0.0069664
  -20.0000000,  255.0000000,   -0.0156605,    0.0061680
  -20.0000000,  257.5000000,   -0.0169530,    0.0067836
  -20.0000000,  260.0000000,   -0.0190032,    0.0033768
  -20.0000000,  262.5000000,   -0.0171033,    0.0014896
  -20.0000000,  265.0000000,   -0.0166521,    0.0004944
  -20.0000000,  267.5000000,   -0.0153906,    0.0000693
  -20.0000000,  270.0000000,   -0.0148749,   -0.0003945
  -20.0000000,  272.5000000,   -0.0148875,    0.0005439
  -20.0000000,  275.0000000,   -0.0160303,    0.0000821
  -20.0000000,  277.5000000,   -0.0165117,   -0.0000917
  -20.0000000,  280.0000000,   -0.0162857,   -0.0028259
  -20.0000000,  282.5000000,   -0.0133970,   -0.0024357
  -20.0000000,  285.0000000,   -0.0131258,   -0.0003012
  -20.0000000,  287.5000000,   -0.0153088,    0.0032280
  -20.0000000,  290.0000000,   -0.0197807,    0.0002741
  -20.0000000,  292.5000000,   -0.0191661,   -0.0035723
  -20.0000000,  295.0000000,   -0.0206911,   -0.0041448
  -20.0000000,  297.5000000,   -0.0277039,   -0.0071139
  -20.0000000,  300.0000000,   -0.0265165,   -0.0247085
  -20.0000000,  302.5000000,   -0.0115188,   -0.0253007
  -20.0000000,  305.0000000,   -0.0121413,   -0.0187479
  -20.0000000,  307.5000000,   -0.0114588,   -0.0203640
  -20.0000000,  310.0000000,   -0.0081238,   -0.0219361
  -20.0000000,  312.5000000,   -0.0022340,   -0.0218712
  -20.0000000,  315.0000000,   -0.0012933,   -0.0191214
  -20.0000000,  317.5000000,    0.0007964,   -0.0204013
  -20.0000000,  320.0000000,    0.0050047,   -0.0223992
  -20.0000000,  322.5000000,    0.0143824,   -0.0153843
  -20.0000000,  325.0000000,    0.0099483,   -0.0034912
  -20.0000000,  327.5000000,    0.0055815,   -0.0029049
  -20.0000000,  330.0000000,    0.0017671,   -0.0035930
  -20.0000000,  332.5000000,    0.0039595,   -0.0069892
  -20.0000000,  335.0000000,    0.0019137,   -0.0040544
  -20.0000000,  337.5000000,    0.0018690,   -0.0084174
  -20.0000000,  340.0000000,    0.0041225,   -0.0053453
  -20.0000000,  342.5000000,    0.0039666,   -0.0056828
  -20.0000000,  345.0000000,    0.0063923,   -0.0020068
  -20.0000000,  347.5000000,    0.0042418,   -0.0001765
  -20.0000000,  350.0000000,    0.0036207,    0.0009931
  -20.0000000,  352.5000000,    0.0026244,    0.0007159
  -20.0000000,  355.0000000,    0.0020691,    0.0012787
  -20.0000000,  357.5000000,    0.0018094,    0.0009439
  -17.5000000,    0.0000000,   -0.0014826,    0.0035197
  -17.5000000,    2.5000000,   -0.0005728,    0.0014537
  -17.5000000,    5.0000000,    0.0005599,    0.0024754
  -17.5000000,    7.5000000,    0.0005843,    0.0038916
  -17.5000000,   10.0000000,    0.0007469,    0.0056381
  -17.5000000,   12.5000000,   -0.0027084,    0.0097056
  -17.5000000,   15.0000000,   -0.0066101,    0.0081232
  -17.5000000,   17.5000000,   -0.0085705,    0.0069661
  -17.5000000,   20.0000000,   -0.0102750,    0.0021275
  -17.5000000,   22.5000000,   -0.0081310,   -0.0007835
  -17.5000000,   25.0000000,   -0.0081274,   -0.0025303
  -17.5000000,   27.5000000,   -0.0075770,   -0.0043838
  -17.5000000,   30.0000000,   -0.0063576,   -0.0080655
  -17.5000000,   32.5000000,   -0.0027546,   -0.0066203
  -17.5000000,   35.0000000,   -0.0079232,   -0.0060796
  -17.5000000,   37.5000000,   -0.0078801,   -0.0140438
  -17.5000000,   40.0000000,   -0.0056419,   -0.0183318
  -17.5000000,   42.5000000,   -0.0011082,   -0.0261564
  -17.5000000,   45.0000000,    0.0112640,   -0.0263864
  -17.5000000,   47.5000000,    0.0166487,   -0.0222260
  -17.5000000,   50.0000000,    0.0240292,   -0.0177341
  -17.5000000,   52.5000000,    0.0246181,   -0.0041015
  -17.5000000,   55.0000000,    0.0174425,    0.0018352
  -17.5000000,   57.5000000,    0.0184290,    0.0086135
  -17.5000000,   60.0000000,    0.0123357,    0.0185959
  -17.5000000,   62.5000000,    0.0051016,    0.0175884
  -17.5000000,   65.0000000,    0.0019713,    0.0130165
  -17.5000000,   67.5000000,    0.0018598,    0.0076321
  -17.5000000,   70.0000000,    0.0041270,    0.0059013
  -17.5000000,   72.5000000,    0.0056030,    0.0068862
  -17.5000000,   75.0000000,    0.0077127,    0.0123548
  -17.5000000,   77.5000000,    0.0018798,    0.0191414
  -17.5000000,   80.0000000,   -0.0055561,    0.0135241
  -17.5000000,   82.5000000,   -0.0044138,    0.0048403
  -17.5000000,   85.0000000,    0.0002270,    0.0027690
  -17.5000000,   87.5000000,    0.0013854,    0.0067082
  -17.5000000,   90.0000000,    0.0001373,    0.0067974
  -17.5000000,   92.5000000,   -0.0032690,    0.0079034
  -17.5000000,   95.0000000,   -0.0034700,   -0.0004698
  -17.5000000,   97.5000000,    0.0065373,    0.0029086
  -17.5000000,  100.0000000,    0.0038202,    0.0127821
  -17.5000000,  102.5000000,   -0.0003154,    0.0146096
  -17.5000000,  105.0000000,   -0.0062318,    0.0142166
  -17.5000000,  107.5000000,   -0.0080664,    0.0077681
  -17.5000000,  110.0000000,   -0.0045168,    0.0072764
  -17.5000000,  112.5000000,   -0.0046364,    0.0110565
  -17.5000000,  115.0000000,   -0.0085970,    0.0124782
  -17.5000000,  117.5000000,   -0.0117405,    0.0093621
  -17.5000000,  120.0000000,   -0.0130983,    0.0047194
  -17.5000000,  122.5000000,   -0.0112589,    0.0025825
  -17.5000000,  125.0000000,   -0.0114083,    0.0009242
  -17.5000000,  127.5000000,   -0.0087021,    0.0002099
  -17.5000000,  130.0000000,   -0.0078252,    0.0025971
  -17.5000000,  132.5000000,   -0.0070872,    0.0044001
  -17.5000000,  135.0000000,   -0.0075381,    0.0063221
  -17.5000000,  137.5000000,   -0.0096476,    0.0086778
  -17.5000000,  140.0000000,   -0.0131066,    0.0087452
  -17.5000000,  142.5000000,   -0.0152947,    0.0111125
  -17.5000000,  145.0000000,   -0.0220120,    0.0096244
  -17.5000000,  147.5000000,   -0.0225219,    0.0026607
  -17.5000000,  150.0000000,   -0.0217646,   -0.0044235
  -17.5000000,  152.5000000,   -0.0172388,   -0.0111179
  -17.5000000,  155.0000000,   -0.0141548,   -0.0198602
  -17.5000000,  157.5000000,    0.0031145,   -0.0250451
  -17.5000000,  160.0000000,    0.0097933,   -0.0125680
  -17.5000000,  162.5000000,    0.0142053,   -0.0106722
  -17.5000000,  165.0000000,    0.0188036,    0.0016589
  -17.5000000,  167.5000000,    0.0138825,    0.0068581
  -17.5000000,  170.0000000,    0.0135545,    0.0128509
  -17.5000000,  172.5000000,    0.0064196,    0.0197428
  -17.5000000,  175.0000000,   -0.0006165,    0.0207143
  -17.5000000,  177.5000000,   -0.0054502,    0.0172370
  -17.5000000,  180.0000000,   -0.0079515,    0.0144565
  -17.5000000,  182.5000000,   -0.0081883,    0.0121789
  -17.5000000,  185.0000000,   -0.0124679,    0.0127385
  -17.5000000,  187.5000000,   -0.0162961,    0.0043576
  -17.5000000,  190.0000000,   -0.0107900,   -0.0002651
  -17.5000000,  192.5000000,   -0.0061087,   -0.0008842
  -17.5000000,  195.0000000,   -0.0071677,    0.0024272
  -17.5000000,  197.5000000,   -0.0100630,   -0.0001512
  -17.5000000,  200.0000000,   -0.0094942,   -0.0039483
  -17.5000000,  202.5000000,   -0.0037968,   -0.0105843
  -17.5000000,  205.0000000,    0.0047974,   -0.0049993
  -17.5000000,  207.5000000,    0.0010544,   -0.0008907
  -17.5000000,  210.0000000,    0.0035206,   -0.0017369
  -17.5000000,  212.5000000,    0.0038757,    0.0025531
  -17.5000000,  215.0000000,    0.0056501,    0.0050746
  -17.5000000,  217.5000000,    0.0045600,    0.0140794
  -17.5000000,  220.0000000,   -0.0001503,    0.0180485
  -17.5000000,  222.5000000,   -0.0026301,    0.0202568
  -17.5000000,  225.0000000,   -0.0092230,    0.0244632
  -17.5000000,  227.5000000,   -0.0164083,    0.0182884
  -17.5000000,  230.0000000,   -0.0158713,    0.0151521
  -17.5000000,  232.5000000,   -0.0193478,    0.0116741
  -17.5000000,  235.0000000,   -0.0172716,    0.0067718
  -17.5000000,  237.5000000,   -0.0155145,    0.0067956
  -17.5000000,  240.0000000,   -0.0168701,    0.0053011
  -17.5000000,  242.5000000,   -0.0167324,    0.0011844
  -17.5000000,  245.0000000,   -0.0126464,   -0.0003187
  -17.5000000,  247.5000000,   -0.0112477,    0.0011472
  -17.5000000,  250.0000000,   -0.0092336,    0.0021871
  -17.5000000,  252.5000000,   -0.0104614,    0.0049205
  -17.5000000,  255.0000000,   -0.0130066,    0.0034305
  -17.5000000,  257.5000000,   -0.0128645,    0.0017329
  -17.5000000,  260.0000000,   -0.0123843,    0.0008260
  -17.5000000,  262.5000000,   -0.0111654,   -0.0006341
  -17.5000000,  265.0000000,   -0.0081292,    0.0003981
  -17.5000000,  267.5000000,   -0.0086257,    0.0037512
  -17.5000000,  270.0000000,   -0.0101401,    0.0049876
  -17.5000000,  272.5000000,   -0.0130094,    0.0057004
  -17.5000000,  275.0000000,   -0.0151810,    0.0051359
  -17.5000000,  277.5000000,   -0.0172284,    0.0022249
  -17.5000000,  280.0000000,   -0.0147209,   -0.0007420
  -17.5000000,  282.5000000,   -0.0144300,    0.0015469
  -17.5000000,  285.0000000,   -0.0147509,    0.0019483
  -17.5000000,  287.5000000,   -0.0168155,    0.0034390
  -17.5000000,  290.0000000,   -0.0207529,    0.0001439
  -17.5000000,  292.5000000,   -0.0213341,   -0.0032606
  -17.5000000,  295.0000000,   -0.0263592,   -0.0046912
  -17.5000000,  297.5000000,   -0.0315280,   -0.0160811
  -17.5000000,  300.0000000,   -0.0222701,   -0.0265545
  -17.5000000,  302.5000000,   -0.0169018,   -0.0252438
  -17.5000000,  305.0000000,   -0.0127141,   -0.0276796
  -17.5000000,  307.5000000,   -0.0057583,   -0.0260094
  -17.5000000,  310.0000000,   -0.0037361,   -0.0231140
  -17.5000000,  312.5000000,   -0.0004567,   -0.0240843
  -17.5000000,  315.0000000,    0.0050741,   -0.0199614
  -17.5000000,  317.5000000,    0.0026030,   -0.0163295
  -17.5000000,  320.0000000,    0.0058827,   -0.0206080
  -17.5000000,  322.5000000,    0.0113560,   -0.0137042
  -17.5000000,  325.0000000,    0.0083610,   -0.0087248
  -17.5000000,  327.5000000,    0.0069911,   -0.0096345
  -17.5000000,  330.0000000,    0.0066506,   -0.0079917
  -17.5000000,  332.5000000,    0.0060785,   -0.0082218
  -17.5000000,  335.0000000,    0.0083663,   -0.0067019
  -17.5000000,  337.5000000,    0.0062480,   -0.0032102
  -17.5000000,  340.0000000,    0.0054970,   -0.0048343
  -17.5000000,  342.5000000,    0.0067243,   -0.0022130
  -17.5000000,  345.0000000,    0.0061202,   -0.0001489
  -17.5000000,  347.5000000,    0.0038500,    0.0010972
  -17.5000000,  350.0000000,    0.0042533,   -0.0002443
  -17.5000000,  352.5000000,    0.0043109,    0.0027135
  -17.5000000,  355.0000000,    0.0024417,    0.0025885
  -17.5000000,  357.5000000,    0.0014809,    0.0040818
  -15.0000000,    0.0000000,   -0.0007476,   -0.0008506
  -15.0000000,    2.5000000,    0.0002647,    0.0001367
  -15.0000000,    5.0000000,    0.0013612,    0.0008355
  -15.0000000,    7.5000000,    0.0008232,    0.0033750
  -15.0000000,   10.0000000,   -0.0004235,    0.0037311
  -15.0000000,   12.5000000,   -0.0025503,    0.0075989
  -15.0000000,   15.0000000,   -0.0082384,    0.0053163
  -15.0000000,   17.5000000,   -0.0079178,   -0.0011159
  -15.0000000,   20.0000000,   -0.0039924,   -0.0039338
  -15.0000000,   22.5000000,   -0.0020415,   -0.0028765
  -15.0000000,   25.0000000,   -0.0027952,   -0.0043852
  -15.0000000,   27.5000000,   -0.0031207,   -0.0056314
  -15.0000000,   30.0000000,   -0.0044881,   -0.0089907
  -15.0000000,   32.5000000,   -0.0028116,   -0.0122443
  -15.0000000,   35.0000000,   -0.0029084,   -0.0166670
  -15.0000000,   37.5000000,    0.0026731,   -0.0220748
  -15.0000000,   40.0000000,    0.0068787,   -0.0229383
  -15.0000000,   42.5000000,    0.0127614,   -0.0255362
  -15.0000000,   45.0000000,    0.0221849,   -0.0206923
  -15.0000000,   47.5000000,    0.0264405,   -0.0138898
  -15.0000000,   50.0000000,    0.0298989,   -0.0055038
  -15.0000000,   52.5000000,    0.0251499,    0.0086526
  -15.0000000,   55.0000000,    0.0169687,    0.0144801
  -15.0000000,   57.5000000,    0.0149758,    0.0179100
  -15.0000000,   60.0000000,    0.0108982,    0.0218366
  -15.0000000,   62.5000000,    0.0055051,    0.0197433
  -15.0000000,   65.0000000,    0.0063811,    0.0166412
  -15.0000000,   67.5000000,    0.0035414,    0.0212221
  -15.0000000,   70.0000000,   -0.0032890,    0.0179848
  -15.0000000,   72.5000000,    0.0002609,    0.0136899
  -15.0000000,   75.0000000,   -0.0002959,    0.0171651
  -15.0000000,   77.5000000,   -0.0037921,    0.0152830
  -15.0000000,   80.0000000,   -0.0053857,    0.0109203
  -15.0000000,   82.5000000,   -0.0035670,    0.0046567
  -15.0000000,   85.0000000,    0.0022428,    0.0064263
  -15.0000000,   87.5000000,    0.0005094,    0.0123210
  -15.0000000,   90.0000000,   -0.0069988,    0.0116588
  -15.0000000,   92.5000000,   -0.0096948,    0.0051254
  -15.0000000,   95.0000000,   -0.0055488,   -0.0006588
  -15.0000000,   97.5000000,    0.0020597,    0.0021219
  -15.0000000,  100.0000000,    0.0035957,    0.0097984
  -15.0000000,  102.5000000,   -0.0032901,    0.0129135
  -15.0000000,  105.0000000,   -0.0048253,    0.0087945
  -15.0000000,  107.5000000,   -0.0046674,    0.0104069
  -15.0000000,  110.0000000,   -0.0074748,    0.0126507
  -15.0000000,  112.5000000,   -0.0124772,    0.0134675
  -15.0000000,  115.0000000,   -0.0156151,    0.0058360
  -15.0000000,  117.5000000,   -0.0138014,    0.0012858
  -15.0000000,  120.0000000,   -0.0101137,   -0.0023521
  -15.0000000,  122.5000000,   -0.0056165,    0.0036639
  -15.0000000,  125.0000000,   -0.0102299,    0.0072217
  -15.0000000,  127.5000000,   -0.0101070,    0.0074255
  -15.0000000,  130.0000000,   -0.0131135,    0.0082074
  -15.0000000,  132.5000000,   -0.0112822,    0.0052565
  -15.0000000,  135.0000000,   -0.0101168,    0.0066172
  -15.0000000,  137.5000000,   -0.0117915,    0.0111909
  -15.0000000,  140.0000000,   -0.0211684,    0.0145261
  -15.0000000,  142.5000000,   -0.0245631,    0.0109713
  -15.0000000,  145.0000000,   -0.0297219,    0.0084460
  -15.0000000,  147.5000000,   -0.0309210,   -0.0042811
  -15.0000000,  150.0000000,   -0.0238290,   -0.0123722
  -15.0000000,  152.5000000,   -0.0197829,   -0.0159546
  -15.0000000,  155.0000000,   -0.0098668,   -0.0223278
  -15.0000000,  157.5000000,    0.0006079,   -0.0168059
  -15.0000000,  160.0000000,    0.0029267,   -0.0147003
  -15.0000000,  162.5000000,    0.0094016,   -0.0084523
  -15.0000000,  165.0000000,    0.0046417,   -0.0028451
  -15.0000000,  167.5000000,    0.0051113,   -0.0026655
  -15.0000000,  170.0000000,   -0.0011701,    0.0021715
  -15.0000000,  172.5000000,    0.0010970,   -0.0035067
  -15.0000000,  175.0000000,    0.0016907,    0.0022187
  -15.0000000,  177.5000000,   -0.0032105,   -0.0037302
  -15.0000000,  180.0000000,    0.0033022,   -0.0065918
  -15.0000000,  182.5000000,    0.0037080,   -0.0006002
  -15.0000000,  185.0000000,    0.0000042,   -0.0005360
  -15.0000000,  187.5000000,    0.0027083,   -0.0028454
  -15.0000000,  190.0000000,    0.0040315,    0.0037146
  -15.0000000,  192.5000000,    0.0007582,    0.0067687
  -15.0000000,  195.0000000,   -0.0040452,    0.0018157
  -15.0000000,  197.5000000,   -0.0010600,   -0.0003104
  -15.0000000,  200.0000000,   -0.0088573,    0.0017105
  -15.0000000,  202.5000000,   -0.0057499,   -0.0121068
  -15.0000000,  205.0000000,    0.0024503,   -0.0082366
  -15.0000000,  207.5000000,    0.0042935,   -0.0098622
  -15.0000000,  210.0000000,    0.0122263,   -0.0007438
  -15.0000000,  212.5000000,    0.0087438,    0.0045526
  -15.0000000,  215.0000000,    0.0100341,    0.0127815
  -15.0000000,  217.5000000,   -0.0009772,    0.0185542
  -15.0000000,  220.0000000,   -0.0050030,    0.0122921
  -15.0000000,  222.5000000,   -0.0037326,    0.0108077
  -15.0000000,  225.0000000,   -0.0055455,    0.0133915
  -15.0000000,  227.5000000,   -0.0123273,    0.0092263
  -15.0000000,  230.0000000,   -0.0102587,    0.0047323
  -15.0000000,  232.5000000,   -0.0109270,    0.0039868
  -15.0000000,  235.0000000,   -0.0103239,    0.0016831
  -15.0000000,  237.5000000,   -0.0104959,    0.0001831
  -15.0000000,  240.0000000,   -0.0077574,   -0.0018267
  -15.0000000,  242.5000000,   -0.0052005,   -0.0009199
  -15.0000000,  245.0000000,   -0.0037514,    0.0014267
  -15.0000000,  247.5000000,   -0.0055263,    0.0024789
  -15.0000000,  250.0000000,   -0.0053221,    0.0019746
  -15.0000000,  252.5000000,   -0.0060611,    0.0018497
  -15.0000000,  255.0000000,   -0.0052274,    0.0009323
  -15.0000000,  257.5000000,   -0.0051103,    0.0017974
  -15.0000000,  260.0000000,   -0.0046217,    0.0020491
  -15.0000000,  262.5000000,   -0.0048737,    0.0033414
  -15.0000000,  265.0000000,   -0.0061616,    0.0041818
  -15.0000000,  267.5000000,   -0.0071933,    0.0036090
  -15.0000000,  270.0000000,   -0.0072346,    0.0048478
  -15.0000000,  272.5000000,   -0.0109769,    0.0049239
  -15.0000000,  275.0000000,   -0.0113059,    0.0012318
  -15.0000000,  277.5000000,   -0.0094246,   -0.0001562
  -15.0000000,  280.0000000,   -0.0082149,    0.0023024
  -15.0000000,  282.5000000,   -0.0103189,    0.0027044
  -15.0000000,  285.0000000,   -0.0103587,    0.0027828
  -15.0000000,  287.5000000,   -0.0164952,    0.0031458
  -15.0000000,  290.0000000,   -0.0173480,   -0.0044175
  -15.0000000,  292.5000000,   -0.0171988,   -0.0045239
  -15.0000000,  295.0000000,   -0.0213935,   -0.0087363
  -15.0000000,  297.5000000,   -0.0205009,   -0.0176636
  -15.0000000,  300.0000000,   -0.0164080,   -0.0217101
  -15.0000000,  302.5000000,   -0.0112592,   -0.0244548
  -15.0000000,  305.0000000,   -0.0035415,   -0.0223770
  -15.0000000,  307.5000000,   -0.0027113,   -0.0207863
  -15.0000000,  310.0000000,    0.0036697,   -0.0222135
  -15.0000000,  312.5000000,    0.0048301,   -0.0145939
  -15.0000000,  315.0000000,    0.0049704,   -0.0165094
  -15.0000000,  317.5000000,    0.0080617,   -0.0134332
  -15.0000000,  320.0000000,    0.0080737,   -0.0133479
  -15.0000000,  322.5000000,    0.0099245,   -0.0108352
  -15.0000000,  325.0000000,    0.0116015,   -0.0106106
  -15.0000000,  327.5000000,    0.0136988,   -0.0036614
  -15.0000000,  330.0000000,    0.0074929,    0.0003168
  -15.0000000,  332.5000000,    0.0052504,   -0.0022646
  -15.0000000,  335.0000000,    0.0049615,   -0.0013864
  -15.0000000,  337.5000000,    0.0039053,   -0.0018419
  -15.0000000,  340.0000000,    0.0038410,   -0.0015141
  -15.0000000,  342.5000000,    0.0035435,   -0.0017096
  -15.0000000,  345.0000000,    0.0056341,   -0.0013706
  -15.0000000,  347.5000000,    0.0051191,    0.0011978
  -15.0000000,  350.0000000,    0.0041641,    0.0018679
  -15.0000000,  352.5000000,    0.0021709,    0.0037268
  -15.0000000,  355.0000000,   -0.0000733,    0.0031713
  -15.0000000,  357.5000000,   -0.0017555,    0.0014065
  -12.5000000,    0.0000000,    0.0027212,   -0.0035804
  -12.5000000,    2.5000000,    0.0043110,   -0.0010068
  -12.5000000,    5.0000000,    0.0025666,    0.0014472
  -12.5000000,    7.5000000,    0.0006033,    0.0006307
  -12.5000000,   10.0000000,    0.0011529,   -0.0010145
  -12.5000000,   12.5000000,    0.0011753,    0.0001447
  -12.5000000,   15.0000000,   -0.0002878,    0.0025208
  -12.5000000,   17.5000000,   -0.0035728,    0.0003121
  -12.5000000,   20.0000000,   -0.0032749,   -0.0043679
  -12.5000000,   22.5000000,   -0.0016026,   -0.0058173
  -12.5000000,   25.0000000,   -0.0024610,   -0.0076233
  -12.5000000,   27.5000000,   -0.0011695,   -0.0129773
  -12.5000000,   30.0000000,    0.0003327,   -0.0150787
  -12.5000000,   32.5000000,    0.0021436,   -0.0193774
  -12.5000000,   35.0000000,    0.0064200,   -0.0243016
  -12.5000000,   37.5000000,    0.0135502,   -0.0264374
  -12.5000000,   40.0000000,    0.0227694,   -0.0236002
  -12.5000000,   42.5000000,    0.0244567,   -0.0155812
  -12.5000000,   45.0000000,    0.0244082,   -0.0065550
  -12.5000000,   47.5000000,    0.0240332,   -0.0026565
  -12.5000000,   50.0000000,    0.0232957,    0.0034487
  -12.5000000,   52.5000000,    0.0177085,    0.0101023
  -12.5000000,   55.0000000,    0.0142623,    0.0131788
  -12.5000000,   57.5000000,    0.0129915,    0.0149205
  -12.5000000,   60.0000000,    0.0124656,    0.0153912
  -12.5000000,   62.5000000,    0.0123704,    0.0162963
  -12.5000000,   65.0000000,    0.0103258,    0.0204259
  -12.5000000,   67.5000000,   -0.0026479,    0.0235463
  -12.5000000,   70.0000000,   -0.0074394,    0.0087993
  -12.5000000,   72.5000000,    0.0052387,    0.0034427
  -12.5000000,   75.0000000,    0.0117517,    0.0096780
  -12.5000000,   77.5000000,    0.0117431,    0.0182881
  -12.5000000,   80.0000000,    0.0031419,    0.0208576
