Lat,Long,EOF1,EOF2
  -20.0000000,  132.5000000,   -0.0089058,    0.0051934
  -20.0000000,  135.0000000,   -0.0084316,    0.0061803
  -20.0000000,  137.5000000,   -0.0071892,    0.0054619
  -20.0000000,  140.0000000,   -0.0057931,    0.0081452
  -20.0000000,  142.5000000,   -0.0094842,    0.0086157
  -20.0000000,  145.0000000,   -0.0069443,    0.0053163
  -20.0000000,  147.5000000,   -0.0071758,    0.0077642
  -20.0000000,  150.0000000,   -0.0095720,    0.0056839
  -20.0000000,  152.5000000,   -0.0090736,    0.0008374
  -20.0000000,  155.0000000,   -0.0037288,   -0.0041805
  -20.0000000,  157.5000000,    0.0005804,   -0.0038635
  -20.0000000,  160.0000000,    0.0051777,   -0.0072841
  -20.0000000,  162.5000000,    0.0139854,   -0.0034215
  -20.0000000,  165.0000000,    0.0175732,    0.0049592
  -20.0000000,  167.5000000,    0.0169834,    0.0108598
  -20.0000000,  170.0000000,    0.0162325,    0.0150033
  -20.0000000,  172.5000000,    0.0124325,    0.0209125
  -20.0000000,  175.0000000,    0.0059964,    0.0220554
  -20.0000000,  177.5000000,    0.0015864,    0.0217496
  -20.0000000,  180.0000000,   -0.0015349,    0.0223150
  -20.0000000,  182.5000000,   -0.0040095,    0.0226802
  -20.0000000,  185.0000000,   -0.0069879,    0.0208670
  -20.0000000,  187.5000000,   -0.0116717,    0.0178549
  -20.0000000,  190.0000000,   -0.0109097,    0.0113834
  -20.0000000,  192.5000000,   -0.0075816,    0.0152944
  -20.0000000,  195.0000000,   -0.0152290,    0.0167199
  -20.0000000,  197.5000000,   -0.0148492,    0.0068028
  -20.0000000,  200.0000000,   -0.0120277,    0.0077385
  -20.0000000,  202.5000000,   -0.0148762,   -0.0010769
  -20.0000000,  205.0000000,   -0.0022862,   -0.0064946
  -20.0000000,  207.5000000,   -0.0013377,    0.0053658
  -20.0000000,  210.0000000,   -0.0050778,    0.0054287
  -20.0000000,  212.5000000,   -0.0042155,    0.0058584
  -20.0000000,  215.0000000,   -0.0038776,    0.0066317
  -20.0000000,  217.5000000,   -0.0026918,    0.0112837
  -20.0000000,  220.0000000,   -0.0059606,    0.0144586
  -20.0000000,  222.5000000,   -0.0059162,    0.0149911
  -20.0000000,  225.0000000,   -0.0056904,    0.0187456
  -20.0000000,  227.5000000,   -0.0070964,    0.0200267
  -20.0000000,  230.0000000,   -0.0103817,    0.0220905
  -20.0000000,  232.5000000,   -0.0163418,    0.0214895
  -20.0000000,  235.0000000,   -0.0189588,    0.0164121
  -20.0000000,  237.5000000,   -0.0180481,    0.0124753
  -20.0000000,  240.0000000,   -0.0183956,    0.0118127
  -20.0000000,  242.5000000,   -0.0203774,    0.0094167
  -20.0000000,  245.0000000,   -0.0200796,    0.0055227
  -20.0000000,  247.5000000,   -0.0183175,    0.0022293
  -20.0000000,  250.0000000,   -0.0134120,    0.0020462
  -20.0000000,  252.5000000,   -0.0132246,    0.0067971
  -20.0000000,  255.0000000,   -0.0157488,    0.0062599
  -20.0000000,  257.5000000,   -0.0170164,    0.0068513
  -20.0000000,  260.0000000,   -0.0191039,    0.0034034
  -20.0000000,  262.5000000,   -0.0172161,    0.0012765
  -20.0000000,  265.0000000,   -0.0167869,    0.0002235
  -20.0000000,  267.5000000,   -0.0155833,   -0.0004758
  -20.0000000,  270.0000000,   -0.0151219,   -0.0008726
  -20.0000000,  272.5000000,   -0.0150847,    0.0003957
  -20.0000000,  275.0000000,   -0.0161657,    0.0003572
  -20.0000000,  277.5000000,   -0.0167057,    0.0000071
  -20.0000000,  280.0000000,   -0.0164968,   -0.0028946
  -20.0000000,  282.5000000,   -0.0136514,   -0.0028322
  -20.0000000,  285.0000000,   -0.0132659,   -0.0004380
  -20.0000000,  287.5000000,   -0.0155021,    0.0026133
  -20.0000000,  290.0000000,   -0.0200151,   -0.0012403
  -20.0000000,  292.5000000,   -0.0195847,   -0.0060458
  -20.0000000,  295.0000000,   -0.0208703,   -0.0059106
  -20.0000000,  297.5000000,   -0.0280212,   -0.0089639
  -20.0000000,  300.0000000,   -0.0270339,   -0.0261602
  -20.0000000,  302.5000000,   -0.0117325,   -0.0254681
  -20.0000000,  305.0000000,   -0.0122560,   -0.0180626
  -20.0000000,  307.5000000,   -0.0115421,   -0.0188369
  -20.0000000,  310.0000000,   -0.0083590,   -0.0212320
  -20.0000000,  312.5000000,   -0.0021753,   -0.0208648
  -20.0000000,  315.0000000,   -0.0011953,   -0.0180669
  -20.0000000,  317.5000000,    0.0006927,   -0.0198271
  -20.0000000,  320.0000000,    0.0048400,   -0.0218362
  -20.0000000,  322.5000000,    0.0142616,   -0.0148518
  -20.0000000,  325.0000000,    0.0098074,   -0.0034013
  -20.0000000,  327.5000000,    0.0053753,   -0.0032111
  -20.0000000,  330.0000000,    0.0014805,   -0.0044590
  -20.0000000,  332.5000000,    0.0037079,   -0.0079775
  -20.0000000,  335.0000000,    0.0018898,   -0.0044022
  -20.0000000,  337.5000000,    0.0019686,   -0.0081055
  -20.0000000,  340.0000000,    0.0042205,   -0.0045774
  -20.0000000,  342.5000000,    0.0040794,   -0.0047106
  -20.0000000,  345.0000000,    0.0064590,   -0.0013903
  -20.0000000,  347.5000000,    0.0042923,    0.0002982
  -20.0000000,  350.0000000,    0.0036326,    0.0013933
  -20.0000000,  352.5000000,    0.0025806,    0.0008431
  -20.0000000,  355.0000000,    0.0020900,    0.0016547
  -20.0000000,  357.5000000,    0.0018663,    0.0015963
  -17.5000000,    0.0000000,   -0.0013385,    0.0047960
  -17.5000000,    2.5000000,   -0.0004134,    0.0026753
  -17.5000000,    5.0000000,    0.0006942,    0.0037639
  -17.5000000,    7.5000000,    0.0007023,    0.0050378
  -17.5000000,   10.0000000,    0.0009063,    0.0072089
  -17.5000000,   12.5000000,   -0.0025148,    0.0116950
  -17.5000000,   15.0000000,   -0.0064563,    0.0095515
  -17.5000000,   17.5000000,   -0.0085760,    0.0074404
  -17.5000000,   20.0000000,   -0.0104793,    0.0016263
  -17.5000000,   22.5000000,   -0.0084907,   -0.0018350
  -17.5000000,   25.0000000,   -0.0085975,   -0.0039585
  -17.5000000,   27.5000000,   -0.0080518,   -0.0061826
  -17.5000000,   30.0000000,   -0.0069162,   -0.0100629
  -17.5000000,   32.5000000,   -0.0033543,   -0.0086879
  -17.5000000,   35.0000000,   -0.0085684,   -0.0080314
  -17.5000000,   37.5000000,   -0.0086541,   -0.0163631
  -17.5000000,   40.0000000,   -0.0063190,   -0.0206882
  -17.5000000,   42.5000000,   -0.0016779,   -0.0274641
  -17.5000000,   45.0000000,    0.0106514,   -0.0282699
  -17.5000000,   47.5000000,    0.0161627,   -0.0238320
  -17.5000000,   50.0000000,    0.0238623,   -0.0178120
  -17.5000000,   52.5000000,    0.0248553,   -0.0024433
  -17.5000000,   55.0000000,    0.0181106,    0.0061567
  -17.5000000,   57.5000000,    0.0192637,    0.0137272
  -17.5000000,   60.0000000,    0.0131680,    0.0224093
  -17.5000000,   62.5000000,    0.0056694,    0.0193729
  -17.5000000,   65.0000000,    0.0022895,    0.0134006
  -17.5000000,   67.5000000,    0.0019466,    0.0073915
  -17.5000000,   70.0000000,    0.0043159,    0.0064725
  -17.5000000,   72.5000000,    0.0057951,    0.0077212
  -17.5000000,   75.0000000,    0.0079325,    0.0131029
  -17.5000000,   77.5000000,    0.0018904,    0.0180917
  -17.5000000,   80.0000000,   -0.0057197,    0.0111316
  -17.5000000,   82.5000000,   -0.0045716,    0.0022261
  -17.5000000,   85.0000000,    0.0002051,    0.0010598
  -17.5000000,   87.5000000,    0.0013610,    0.0050964
  -17.5000000,   90.0000000,   -0.0001219,    0.0050566
  -17.5000000,   92.5000000,   -0.0035449,    0.0066445
  -17.5000000,   95.0000000,   -0.0037626,   -0.0014363
  -17.5000000,   97.5000000,    0.0063752,    0.0027558
  -17.5000000,  100.0000000,    0.0036493,    0.0124678
  -17.5000000,  102.5000000,   -0.0004261,    0.0142259
  -17.5000000,  105.0000000,   -0.0064147,    0.0133902
  -17.5000000,  107.5000000,   -0.0081393,    0.0077391
  -17.5000000,  110.0000000,   -0.0044248,    0.0077834
  -17.5000000,  112.5000000,   -0.0043571,    0.0118719
  -17.5000000,  115.0000000,   -0.0082904,    0.0132462
  -17.5000000,  117.5000000,   -0.0115212,    0.0097663
  -17.5000000,  120.0000000,   -0.0128926,    0.0061025
  -17.5000000,  122.5000000,   -0.0110468,    0.0045314
  -17.5000000,  125.0000000,   -0.0110635,    0.0042033
  -17.5000000,  127.5000000,   -0.0081648,    0.0044673
  -17.5000000,  130.0000000,   -0.0070340,    0.0075161
  -17.5000000,  132.5000000,   -0.0062605,    0.0091872
  -17.5000000,  135.0000000,   -0.0066286,    0.0110355
  -17.5000000,  137.5000000,   -0.0086568,    0.0141655
  -17.5000000,  140.0000000,   -0.0120243,    0.0153732
  -17.5000000,  142.5000000,   -0.0141153,    0.0185838
  -17.5000000,  145.0000000,   -0.0210836,    0.0165931
  -17.5000000,  147.5000000,   -0.0219263,    0.0081963
  -17.5000000,  150.0000000,   -0.0214362,   -0.0004756
  -17.5000000,  152.5000000,   -0.0171568,   -0.0081399
  -17.5000000,  155.0000000,   -0.0142172,   -0.0172437
  -17.5000000,  157.5000000,    0.0030933,   -0.0222594
  -17.5000000,  160.0000000,    0.0097917,   -0.0104537
  -17.5000000,  162.5000000,    0.0140567,   -0.0095323
  -17.5000000,  165.0000000,    0.0187314,    0.0017726
  -17.5000000,  167.5000000,    0.0139715,    0.0065907
  -17.5000000,  170.0000000,    0.0136668,    0.0126685
  -17.5000000,  172.5000000,    0.0066911,    0.0200945
  -17.5000000,  175.0000000,   -0.0005041,    0.0203276
  -17.5000000,  177.5000000,   -0.0053774,    0.0167397
  -17.5000000,  180.0000000,   -0.0079510,    0.0139238
  -17.5000000,  182.5000000,   -0.0084006,    0.0110431
  -17.5000000,  185.0000000,   -0.0126869,    0.0114759
  -17.5000000,  187.5000000,   -0.0165817,    0.0034818
  -17.5000000,  190.0000000,   -0.0112549,   -0.0015083
  -17.5000000,  192.5000000,   -0.0066620,   -0.0027492
  -17.5000000,  195.0000000,   -0.0071895,    0.0018823
  -17.5000000,  197.5000000,   -0.0100132,   -0.0001697
  -17.5000000,  200.0000000,   -0.0092270,   -0.0031815
  -17.5000000,  202.5000000,   -0.0036371,   -0.0102798
  -17.5000000,  205.0000000,    0.0048272,   -0.0048254
  -17.5000000,  207.5000000,    0.0009286,   -0.0003947
  -17.5000000,  210.0000000,    0.0033933,   -0.0002677
  -17.5000000,  212.5000000,    0.0039406,    0.0049373
  -17.5000000,  215.0000000,    0.0059961,    0.0084140
  -17.5000000,  217.5000000,    0.0049649,    0.0180510
  -17.5000000,  220.0000000,   -0.0000212,    0.0204913
  -17.5000000,  222.5000000,   -0.0026575,    0.0225984
  -17.5000000,  225.0000000,   -0.0092775,    0.0260825
  -17.5000000,  227.5000000,   -0.0163076,    0.0197126
  -17.5000000,  230.0000000,   -0.0157126,    0.0162727
  -17.5000000,  232.5000000,   -0.0190291,    0.0127898
  -17.5000000,  235.0000000,   -0.0169236,    0.0080876
  -17.5000000,  237.5000000,   -0.0152935,    0.0072511
  -17.5000000,  240.0000000,   -0.0166894,    0.0059117
  -17.5000000,  242.5000000,   -0.0165864,    0.0018081
  -17.5000000,  245.0000000,   -0.0125661,    0.0002799
  -17.5000000,  247.5000000,   -0.0111822,    0.0017029
  -17.5000000,  250.0000000,   -0.0092001,    0.0024689
  -17.5000000,  252.5000000,   -0.0105152,    0.0048247
  -17.5000000,  255.0000000,   -0.0129901,    0.0037427
  -17.5000000,  257.5000000,   -0.0128961,    0.0019415
  -17.5000000,  260.0000000,   -0.0123886,    0.0011764
  -17.5000000,  262.5000000,   -0.0112674,   -0.0005711
  -17.5000000,  265.0000000,   -0.0082183,    0.0005110
  -17.5000000,  267.5000000,   -0.0087746,    0.0035923
  -17.5000000,  270.0000000,   -0.0103212,    0.0048833
  -17.5000000,  272.5000000,   -0.0130855,    0.0060513
  -17.5000000,  275.0000000,   -0.0153089,    0.0054732
  -17.5000000,  277.5000000,   -0.0173944,    0.0022160
  -17.5000000,  280.0000000,   -0.0148388,   -0.0006776
  -17.5000000,  282.5000000,   -0.0145057,    0.0017852
  -17.5000000,  285.0000000,   -0.0149203,    0.0016061
  -17.5000000,  287.5000000,   -0.0170982,    0.0021601
  -17.5000000,  290.0000000,   -0.0211317,   -0.0018063
  -17.5000000,  292.5000000,   -0.0214674,   -0.0050001
  -17.5000000,  295.0000000,   -0.0264300,   -0.0059357
  -17.5000000,  297.5000000,   -0.0316342,   -0.0168820
  -17.5000000,  300.0000000,   -0.0224332,   -0.0270123
  -17.5000000,  302.5000000,   -0.0168767,   -0.0244945
  -17.5000000,  305.0000000,   -0.0126937,   -0.0263811
  -17.5000000,  307.5000000,   -0.0057636,   -0.0246533
  -17.5000000,  310.0000000,   -0.0037549,   -0.0220141
  -17.5000000,  312.5000000,   -0.0005065,   -0.0229229
  -17.5000000,  315.0000000,    0.0049513,   -0.0191710
  -17.5000000,  317.5000000,    0.0022920,   -0.0162294
  -17.5000000,  320.0000000,    0.0054531,   -0.0209888
  -17.5000000,  322.5000000,    0.0110300,   -0.0138213
  -17.5000000,  325.0000000,    0.0079394,   -0.0095680
  -17.5000000,  327.5000000,    0.0066029,   -0.0102640
  -17.5000000,  330.0000000,    0.0064734,   -0.0078830
  -17.5000000,  332.5000000,    0.0060172,   -0.0080888
  -17.5000000,  335.0000000,    0.0084527,   -0.0062042
  -17.5000000,  337.5000000,    0.0063432,   -0.0027908
  -17.5000000,  340.0000000,    0.0055843,   -0.0038795
  -17.5000000,  342.5000000,    0.0069063,   -0.0010081
  -17.5000000,  345.0000000,    0.0062643,    0.0006541
  -17.5000000,  347.5000000,    0.0039735,    0.0019507
  -17.5000000,  350.0000000,    0.0043008,    0.0004167
  -17.5000000,  352.5000000,    0.0043926,    0.0034589
  -17.5000000,  355.0000000,    0.0025514,    0.0033547
  -17.5000000,  357.5000000,    0.0016474,    0.0052557
  -15.0000000,    0.0000000,   -0.0006364,    0.0003460
  -15.0000000,    2.5000000,    0.0004157,    0.0016773
  -15.0000000,    5.0000000,    0.0015049,    0.0022064
  -15.0000000,    7.5000000,    0.0010139,    0.0048437
  -15.0000000,   10.0000000,   -0.0001921,    0.0056436
  -15.0000000,   12.5000000,   -0.0023349,    0.0097847
  -15.0000000,   15.0000000,   -0.0081722,    0.0063753
  -15.0000000,   17.5000000,   -0.0080177,   -0.0009408
  -15.0000000,   20.0000000,   -0.0043545,   -0.0049101
  -15.0000000,   22.5000000,   -0.0024834,   -0.0050508
  -15.0000000,   25.0000000,   -0.0033324,   -0.0069092
  -15.0000000,   27.5000000,   -0.0035745,   -0.0078305
  -15.0000000,   30.0000000,   -0.0050610,   -0.0111864
  -15.0000000,   32.5000000,   -0.0034978,   -0.0146617
  -15.0000000,   35.0000000,   -0.0035159,   -0.0189251
  -15.0000000,   37.5000000,    0.0018887,   -0.0243480
  -15.0000000,   40.0000000,    0.0063785,   -0.0244323
  -15.0000000,   42.5000000,    0.0125748,   -0.0250160
  -15.0000000,   45.0000000,    0.0220906,   -0.0199616
  -15.0000000,   47.5000000,    0.0263825,   -0.0133873
  -15.0000000,   50.0000000,    0.0302509,   -0.0030203
  -15.0000000,   52.5000000,    0.0260087,    0.0140132
  -15.0000000,   55.0000000,    0.0179438,    0.0208363
  -15.0000000,   57.5000000,    0.0158707,    0.0232087
  -15.0000000,   60.0000000,    0.0116197,    0.0252677
  -15.0000000,   62.5000000,    0.0061282,    0.0220520
  -15.0000000,   65.0000000,    0.0067966,    0.0178428
  -15.0000000,   67.5000000,    0.0040392,    0.0229953
  -15.0000000,   70.0000000,   -0.0029561,    0.0193193
  -15.0000000,   72.5000000,    0.0003447,    0.0141483
  -15.0000000,   75.0000000,   -0.0003993,    0.0166332
  -15.0000000,   77.5000000,   -0.0041671,    0.0133237
  -15.0000000,   80.0000000,   -0.0058065,    0.0077851
  -15.0000000,   82.5000000,   -0.0038992,    0.0018260
  -15.0000000,   85.0000000,    0.0020862,    0.0045952
  -15.0000000,   87.5000000,    0.0002015,    0.0098631
  -15.0000000,   90.0000000,   -0.0072923,    0.0105101
  -15.0000000,   92.5000000,   -0.0099632,    0.0044342
  -15.0000000,   95.0000000,   -0.0056888,   -0.0003800
  -15.0000000,   97.5000000,    0.0019500,    0.0021848
  -15.0000000,  100.0000000,    0.0034760,    0.0092626
  -15.0000000,  102.5000000,   -0.0032571,    0.0125030
  -15.0000000,  105.0000000,   -0.0047406,    0.0084026
  -15.0000000,  107.5000000,   -0.0042638,    0.0114359
  -15.0000000,  110.0000000,   -0.0068759,    0.0146677
  -15.0000000,  112.5000000,   -0.0118967,    0.0152300
  -15.0000000,  115.0000000,   -0.0151477,    0.0074159
  -15.0000000,  117.5000000,   -0.0132340,    0.0039542
  -15.0000000,  120.0000000,   -0.0094640,    0.0016165
  -15.0000000,  122.5000000,   -0.0047233,    0.0091066
  -15.0000000,  125.0000000,   -0.0092619,    0.0131265
  -15.0000000,  127.5000000,   -0.0090318,    0.0136434
  -15.0000000,  130.0000000,   -0.0120830,    0.0141151
  -15.0000000,  132.5000000,   -0.0103687,    0.0102053
  -15.0000000,  135.0000000,   -0.0092174,    0.0116840
  -15.0000000,  137.5000000,   -0.0106385,    0.0178888
  -15.0000000,  140.0000000,   -0.0197322,    0.0235741
  -15.0000000,  142.5000000,   -0.0233389,    0.0194212
  -15.0000000,  145.0000000,   -0.0286754,    0.0159933
  -15.0000000,  147.5000000,   -0.0302997,    0.0014186
  -15.0000000,  150.0000000,   -0.0233771,   -0.0072749
  -15.0000000,  152.5000000,   -0.0194921,   -0.0115554
  -15.0000000,  155.0000000,   -0.0099492,   -0.0193277
  -15.0000000,  157.5000000,    0.0003358,   -0.0150015
  -15.0000000,  160.0000000,    0.0024987,   -0.0144098
  -15.0000000,  162.5000000,    0.0091309,   -0.0087523
  -15.0000000,  165.0000000,    0.0042570,   -0.0038511
  -15.0000000,  167.5000000,    0.0049171,   -0.0025261
  -15.0000000,  170.0000000,   -0.0011062,    0.0030311
  -15.0000000,  172.5000000,    0.0009394,   -0.0038156
  -15.0000000,  175.0000000,    0.0015335,    0.0009162
  -15.0000000,  177.5000000,   -0.0035002,   -0.0054449
  -15.0000000,  180.0000000,    0.0030218,   -0.0081334
  -15.0000000,  182.5000000,    0.0036681,   -0.0019028
  -15.0000000,  185.0000000,   -0.0002877,   -0.0026197
  -15.0000000,  187.5000000,    0.0023069,   -0.0041711
  -15.0000000,  190.0000000,    0.0036504,    0.0028249
  -15.0000000,  192.5000000,    0.0003425,    0.0041249
  -15.0000000,  195.0000000,   -0.0044427,   -0.0007134
  -15.0000000,  197.5000000,   -0.0010931,   -0.0010111
  -15.0000000,  200.0000000,   -0.0086170,    0.0022867
  -15.0000000,  202.5000000,   -0.0056229,   -0.0114301
  -15.0000000,  205.0000000,    0.0024787,   -0.0070601
  -15.0000000,  207.5000000,    0.0044613,   -0.0074059
  -15.0000000,  210.0000000,    0.0123959,    0.0013354
  -15.0000000,  212.5000000,    0.0090429,    0.0066150
  -15.0000000,  215.0000000,    0.0103351,    0.0148950
  -15.0000000,  217.5000000,   -0.0008996,    0.0198361
  -15.0000000,  220.0000000,   -0.0051432,    0.0129221
  -15.0000000,  222.5000000,   -0.0041392,    0.0106593
  -15.0000000,  225.0000000,   -0.0058365,    0.0127874
  -15.0000000,  227.5000000,   -0.0123081,    0.0091609
  -15.0000000,  230.0000000,   -0.0101012,    0.0051904
  -15.0000000,  232.5000000,   -0.0106845,    0.0046021
  -15.0000000,  235.0000000,   -0.0100640,    0.0025693
  -15.0000000,  237.5000000,   -0.0102772,    0.0012989
  -15.0000000,  240.0000000,   -0.0075080,   -0.0005480
  -15.0000000,  242.5000000,   -0.0050588,   -0.0000886
  -15.0000000,  245.0000000,   -0.0036525,    0.0020607
  -15.0000000,  247.5000000,   -0.0054560,    0.0030142
  -15.0000000,  250.0000000,   -0.0052633,    0.0025236
  -15.0000000,  252.5000000,   -0.0060548,    0.0020204
  -15.0000000,  255.0000000,   -0.0051852,    0.0013136
  -15.0000000,  257.5000000,   -0.0050605,    0.0021938
  -15.0000000,  260.0000000,   -0.0046189,    0.0023727
  -15.0000000,  262.5000000,   -0.0049158,    0.0035911
  -15.0000000,  265.0000000,   -0.0061784,    0.0045860
  -15.0000000,  267.5000000,   -0.0072720,    0.0038481
  -15.0000000,  270.0000000,   -0.0072508,    0.0052966
  -15.0000000,  272.5000000,   -0.0110098,    0.0052913
  -15.0000000,  275.0000000,   -0.0113472,    0.0016199
  -15.0000000,  277.5000000,   -0.0094681,    0.0001069
  -15.0000000,  280.0000000,   -0.0081932,    0.0025746
  -15.0000000,  282.5000000,   -0.0104779,    0.0021394
  -15.0000000,  285.0000000,   -0.0104634,    0.0021875
  -15.0000000,  287.5000000,   -0.0166722,    0.0022659
  -15.0000000,  290.0000000,   -0.0172578,   -0.0053389
  -15.0000000,  292.5000000,   -0.0171540,   -0.0054729
  -15.0000000,  295.0000000,   -0.0214762,   -0.0100572
  -15.0000000,  297.5000000,   -0.0205201,   -0.0181981
  -15.0000000,  300.0000000,   -0.0162252,   -0.0203247
  -15.0000000,  302.5000000,   -0.0111095,   -0.0227929
  -15.0000000,  305.0000000,   -0.0034561,   -0.0209982
  -15.0000000,  307.5000000,   -0.0028002,   -0.0205142
  -15.0000000,  310.0000000,    0.0036609,   -0.0211267
  -15.0000000,  312.5000000,    0.0047609,   -0.0136456
  -15.0000000,  315.0000000,    0.0046341,   -0.0165213
  -15.0000000,  317.5000000,    0.0075466,   -0.0141983
  -15.0000000,  320.0000000,    0.0076351,   -0.0142413
  -15.0000000,  322.5000000,    0.0096616,   -0.0112878
  -15.0000000,  325.0000000,    0.0113477,   -0.0113108
  -15.0000000,  327.5000000,    0.0135632,   -0.0036781
  -15.0000000,  330.0000000,    0.0073651,   -0.0001398
  -15.0000000,  332.5000000,    0.0052836,   -0.0019275
  -15.0000000,  335.0000000,    0.0050543,   -0.0009590
  -15.0000000,  337.5000000,    0.0040108,   -0.0011347
  -15.0000000,  340.0000000,    0.0040161,   -0.0004882
  -15.0000000,  342.5000000,    0.0036851,   -0.0008094
  -15.0000000,  345.0000000,    0.0056596,   -0.0009067
  -15.0000000,  347.5000000,    0.0051947,    0.0016558
  -15.0000000,  350.0000000,    0.0041791,    0.0022047
  -15.0000000,  352.5000000,    0.0022775,    0.0044979
  -15.0000000,  355.0000000,   -0.0000254,    0.0038397
  -15.0000000,  357.5000000,   -0.0016717,    0.0023973
  -12.5000000,    0.0000000,    0.0027942,   -0.0025823
  -12.5000000,    2.5000000,    0.0044034,    0.0001391
  -12.5000000,    5.0000000,    0.0026965,    0.0024797
  -12.5000000,    7.5000000,    0.0006635,    0.0013714
  -12.5000000,   10.0000000,    0.0011854,   -0.0006913
  -12.5000000,   12.5000000,    0.0013751,    0.0015075
  -12.5000000,   15.0000000,   -0.0002280,    0.0027126
  -12.5000000,   17.5000000,   -0.0036241,   -0.0005852
  -12.5000000,   20.0000000,   -0.0035742,   -0.0058462
  -12.5000000,   22.5000000,   -0.0020684,   -0.0078247
  -12.5000000,   25.0000000,   -0.0030344,   -0.0103316
  -12.5000000,   27.5000000,   -0.0017823,   -0.0158525
  -12.5000000,   30.0000000,   -0.0001631,   -0.0173864
  -12.5000000,   32.5000000,    0.0015223,   -0.0223964
  -12.5000000,   35.0000000,    0.0058619,   -0.0266964
  -12.5000000,   37.5000000,    0.0130875,   -0.0280676
  -12.5000000,   40.0000000,    0.0223948,   -0.0252911
  -12.5000000,   42.5000000,    0.0248910,   -0.0124091
  -12.5000000,   45.0000000,    0.0249767,   -0.0026780
  -12.5000000,   47.5000000,    0.0244994,   -0.0000498
  -12.5000000,   50.0000000,    0.0239179,    0.0077817
  -12.5000000,   52.5000000,    0.0187478,    0.0169134
  -12.5000000,   55.0000000,    0.0152677,    0.0199610
  -12.5000000,   57.5000000,    0.0137540,    0.0195606
  -12.5000000,   60.0000000,    0.0131303,    0.0186394
  -12.5000000,   62.5000000,    0.0128705,    0.0178302
  -12.5000000,   65.0000000,    0.0108169,    0.0215157
  -12.5000000,   67.5000000,   -0.0021456,    0.0257106
  -12.5000000,   70.0000000,   -0.0071912,    0.0101279
  -12.5000000,   72.5000000,    0.0051593,    0.0036073
  -12.5000000,   75.0000000,    0.0115207,    0.0085558
  -12.5000000,   77.5000000,    0.0116379,    0.0160992
  -12.5000000,   80.0000000,    0.0028002,    0.0169641
