Lat,Long,EOF1,EOF2
  -20.0000000,  247.5000000,   -0.0100940,   -0.0062004
  -20.0000000,  250.0000000,   -0.0097150,   -0.0042745
  -20.0000000,  252.5000000,   -0.0100708,   -0.0024592
  -20.0000000,  255.0000000,   -0.0127074,   -0.0020289
  -20.0000000,  257.5000000,   -0.0147958,   -0.0029467
  -20.0000000,  260.0000000,   -0.0183337,   -0.0068079
  -20.0000000,  262.5000000,   -0.0155685,   -0.0119028
  -20.0000000,  265.0000000,   -0.0123173,   -0.0121623
  -20.0000000,  267.5000000,   -0.0094677,   -0.0125866
  -20.0000000,  270.0000000,   -0.0078467,   -0.0097129
  -20.0000000,  272.5000000,   -0.0096908,   -0.0086532
  -20.0000000,  275.0000000,   -0.0108181,   -0.0090820
  -20.0000000,  277.5000000,   -0.0117917,   -0.0109124
  -20.0000000,  280.0000000,   -0.0108234,   -0.0129578
  -20.0000000,  282.5000000,   -0.0101784,   -0.0131327
  -20.0000000,  285.0000000,   -0.0110031,   -0.0126389
  -20.0000000,  287.5000000,   -0.0142334,   -0.0160906
  -20.0000000,  290.0000000,   -0.0094392,   -0.0231529
  -20.0000000,  292.5000000,   -0.0019313,   -0.0219325
  -20.0000000,  295.0000000,   -0.0013329,   -0.0201281
  -20.0000000,  297.5000000,    0.0013912,   -0.0246049
  -20.0000000,  300.0000000,    0.0085800,   -0.0276325
  -20.0000000,  302.5000000,    0.0139699,   -0.0211154
  -20.0000000,  305.0000000,    0.0171735,   -0.0168343
  -20.0000000,  307.5000000,    0.0216588,   -0.0117115
  -20.0000000,  310.0000000,    0.0195718,   -0.0048384
  -20.0000000,  312.5000000,    0.0137628,    0.0009401
  -20.0000000,  315.0000000,    0.0034494,    0.0007312
  -20.0000000,  317.5000000,   -0.0027733,   -0.0038612
  -20.0000000,  320.0000000,   -0.0052290,   -0.0098932
  -20.0000000,  322.5000000,    0.0018943,   -0.0132789
  -20.0000000,  325.0000000,    0.0070218,   -0.0076029
  -20.0000000,  327.5000000,    0.0064376,   -0.0093194
  -20.0000000,  330.0000000,    0.0133723,   -0.0103392
  -20.0000000,  332.5000000,    0.0169273,   -0.0021942
  -20.0000000,  335.0000000,    0.0095175,    0.0031890
  -20.0000000,  337.5000000,    0.0062983,    0.0001223
  -20.0000000,  340.0000000,    0.0061123,    0.0008997
  -20.0000000,  342.5000000,    0.0057351,   -0.0005004
  -20.0000000,  345.0000000,    0.0069814,    0.0005372
  -20.0000000,  347.5000000,    0.0062289,    0.0019627
  -20.0000000,  350.0000000,    0.0049980,    0.0016249
  -20.0000000,  352.5000000,    0.0057691,    0.0011661
  -20.0000000,  355.0000000,    0.0050992,    0.0027081
  -20.0000000,  357.5000000,    0.0041017,    0.0015493
  -17.5000000,    0.0000000,   -0.0024575,    0.0053565
  -17.5000000,    2.5000000,   -0.0005307,    0.0034864
  -17.5000000,    5.0000000,   -0.0008777,    0.0022278
  -17.5000000,    7.5000000,    0.0006134,    0.0023698
  -17.5000000,   10.0000000,   -0.0029087,   -0.0005866
  -17.5000000,   12.5000000,    0.0042907,   -0.0063871
  -17.5000000,   15.0000000,    0.0084825,   -0.0056680
  -17.5000000,   17.5000000,    0.0169400,   -0.0068475
  -17.5000000,   20.0000000,    0.0231760,    0.0031930
  -17.5000000,   22.5000000,    0.0156038,    0.0071021
  -17.5000000,   25.0000000,    0.0170486,    0.0093004
  -17.5000000,   27.5000000,    0.0132197,    0.0171352
  -17.5000000,   30.0000000,    0.0027600,    0.0188488
  -17.5000000,   32.5000000,   -0.0076388,    0.0154878
  -17.5000000,   35.0000000,   -0.0123898,    0.0056693
  -17.5000000,   37.5000000,   -0.0025786,   -0.0045405
  -17.5000000,   40.0000000,    0.0069277,    0.0040728
  -17.5000000,   42.5000000,   -0.0022904,    0.0036537
  -17.5000000,   45.0000000,    0.0067749,   -0.0027299
  -17.5000000,   47.5000000,    0.0145290,    0.0056748
  -17.5000000,   50.0000000,    0.0191973,    0.0143484
  -17.5000000,   52.5000000,    0.0142601,    0.0345437
  -17.5000000,   55.0000000,   -0.0096552,    0.0371549
  -17.5000000,   57.5000000,   -0.0169760,    0.0219425
  -17.5000000,   60.0000000,   -0.0087227,    0.0158242
  -17.5000000,   62.5000000,   -0.0037687,    0.0126561
  -17.5000000,   65.0000000,    0.0025060,    0.0131063
  -17.5000000,   67.5000000,   -0.0010295,    0.0167395
  -17.5000000,   70.0000000,   -0.0025154,    0.0140150
  -17.5000000,   72.5000000,   -0.0018129,    0.0157403
  -17.5000000,   75.0000000,   -0.0020088,    0.0156549
  -17.5000000,   77.5000000,   -0.0005018,    0.0180471
  -17.5000000,   80.0000000,   -0.0008334,    0.0184851
  -17.5000000,   82.5000000,    0.0001631,    0.0194135
  -17.5000000,   85.0000000,   -0.0009150,    0.0224466
  -17.5000000,   87.5000000,   -0.0040166,    0.0219536
  -17.5000000,   90.0000000,   -0.0023217,    0.0203518
  -17.5000000,   92.5000000,   -0.0017357,    0.0217357
  -17.5000000,   95.0000000,    0.0025224,    0.0200374
  -17.5000000,   97.5000000,    0.0061018,    0.0287441
  -17.5000000,  100.0000000,    0.0023623,    0.0351544
  -17.5000000,  102.5000000,   -0.0020345,    0.0396899
  -17.5000000,  105.0000000,   -0.0084037,    0.0403275
  -17.5000000,  107.5000000,   -0.0112407,    0.0406365
  -17.5000000,  110.0000000,   -0.0132567,    0.0432995
  -17.5000000,  112.5000000,   -0.0219090,    0.0502753
  -17.5000000,  115.0000000,   -0.0357904,    0.0456633
  -17.5000000,  117.5000000,   -0.0409663,    0.0389287
  -17.5000000,  120.0000000,   -0.0425476,    0.0305240
  -17.5000000,  122.5000000,   -0.0360986,    0.0273862
  -17.5000000,  125.0000000,   -0.0342614,    0.0292676
  -17.5000000,  127.5000000,   -0.0393363,    0.0333884
  -17.5000000,  130.0000000,   -0.0509262,    0.0300464
  -17.5000000,  132.5000000,   -0.0515023,    0.0237187
  -17.5000000,  135.0000000,   -0.0527846,    0.0258863
  -17.5000000,  137.5000000,   -0.0621881,    0.0281592
  -17.5000000,  140.0000000,   -0.0770484,    0.0193100
  -17.5000000,  142.5000000,   -0.0818723,    0.0085928
  -17.5000000,  145.0000000,   -0.0919921,   -0.0077423
  -17.5000000,  147.5000000,   -0.0883620,   -0.0340320
  -17.5000000,  150.0000000,   -0.0695826,   -0.0522076
  -17.5000000,  152.5000000,   -0.0469814,   -0.0600583
  -17.5000000,  155.0000000,   -0.0259646,   -0.0611106
  -17.5000000,  157.5000000,   -0.0049259,   -0.0514100
  -17.5000000,  160.0000000,   -0.0022986,   -0.0319804
  -17.5000000,  162.5000000,   -0.0027020,   -0.0261714
  -17.5000000,  165.0000000,   -0.0041176,   -0.0134298
  -17.5000000,  167.5000000,   -0.0091792,   -0.0085581
  -17.5000000,  170.0000000,   -0.0132039,   -0.0020133
  -17.5000000,  172.5000000,   -0.0239537,   -0.0051650
  -17.5000000,  175.0000000,   -0.0177581,   -0.0155005
  -17.5000000,  177.5000000,   -0.0096811,   -0.0131470
  -17.5000000,  180.0000000,   -0.0095466,   -0.0110335
  -17.5000000,  182.5000000,   -0.0075573,   -0.0095494
  -17.5000000,  185.0000000,   -0.0066043,   -0.0051373
  -17.5000000,  187.5000000,   -0.0133582,   -0.0027816
  -17.5000000,  190.0000000,   -0.0191351,   -0.0121006
  -17.5000000,  192.5000000,   -0.0070440,   -0.0144188
  -17.5000000,  195.0000000,   -0.0068627,   -0.0017635
  -17.5000000,  197.5000000,   -0.0176028,   -0.0044629
  -17.5000000,  200.0000000,   -0.0188967,   -0.0133227
  -17.5000000,  202.5000000,   -0.0120421,   -0.0194772
  -17.5000000,  205.0000000,   -0.0026866,   -0.0136614
  -17.5000000,  207.5000000,   -0.0022646,   -0.0057928
  -17.5000000,  210.0000000,   -0.0076478,   -0.0036961
  -17.5000000,  212.5000000,   -0.0093535,   -0.0046440
  -17.5000000,  215.0000000,   -0.0055000,   -0.0024539
  -17.5000000,  217.5000000,   -0.0081099,    0.0022145
  -17.5000000,  220.0000000,   -0.0124395,   -0.0003756
  -17.5000000,  222.5000000,   -0.0101248,   -0.0005249
  -17.5000000,  225.0000000,   -0.0145035,   -0.0006335
  -17.5000000,  227.5000000,   -0.0106369,   -0.0069336
  -17.5000000,  230.0000000,   -0.0049725,   -0.0025450
  -17.5000000,  232.5000000,   -0.0085237,    0.0001191
  -17.5000000,  235.0000000,   -0.0106809,   -0.0011823
  -17.5000000,  237.5000000,   -0.0118674,   -0.0018743
  -17.5000000,  240.0000000,   -0.0136474,   -0.0033931
  -17.5000000,  242.5000000,   -0.0126392,   -0.0070236
  -17.5000000,  245.0000000,   -0.0108769,   -0.0061707
  -17.5000000,  247.5000000,   -0.0116084,   -0.0067511
  -17.5000000,  250.0000000,   -0.0092069,   -0.0071820
  -17.5000000,  252.5000000,   -0.0087178,   -0.0041059
  -17.5000000,  255.0000000,   -0.0118409,   -0.0038246
  -17.5000000,  257.5000000,   -0.0128206,   -0.0053868
  -17.5000000,  260.0000000,   -0.0146273,   -0.0066209
  -17.5000000,  262.5000000,   -0.0134692,   -0.0105120
  -17.5000000,  265.0000000,   -0.0100129,   -0.0094859
  -17.5000000,  267.5000000,   -0.0097005,   -0.0074821
  -17.5000000,  270.0000000,   -0.0105429,   -0.0064427
  -17.5000000,  272.5000000,   -0.0119430,   -0.0063620
  -17.5000000,  275.0000000,   -0.0145233,   -0.0077854
  -17.5000000,  277.5000000,   -0.0144681,   -0.0122408
  -17.5000000,  280.0000000,   -0.0133006,   -0.0128850
  -17.5000000,  282.5000000,   -0.0152084,   -0.0153295
  -17.5000000,  285.0000000,   -0.0133553,   -0.0204500
  -17.5000000,  287.5000000,   -0.0079204,   -0.0237644
  -17.5000000,  290.0000000,   -0.0004741,   -0.0226430
  -17.5000000,  292.5000000,    0.0024973,   -0.0187363
  -17.5000000,  295.0000000,    0.0009941,   -0.0173220
  -17.5000000,  297.5000000,    0.0041671,   -0.0216725
  -17.5000000,  300.0000000,    0.0082630,   -0.0201619
  -17.5000000,  302.5000000,    0.0111967,   -0.0164761
  -17.5000000,  305.0000000,    0.0129790,   -0.0133213
  -17.5000000,  307.5000000,    0.0158143,   -0.0120652
  -17.5000000,  310.0000000,    0.0152820,    0.0006383
  -17.5000000,  312.5000000,   -0.0013359,   -0.0013650
  -17.5000000,  315.0000000,   -0.0020053,   -0.0073001
  -17.5000000,  317.5000000,   -0.0043202,   -0.0099189
  -17.5000000,  320.0000000,    0.0009318,   -0.0159219
  -17.5000000,  322.5000000,    0.0074822,   -0.0136173
  -17.5000000,  325.0000000,    0.0119067,   -0.0115401
  -17.5000000,  327.5000000,    0.0142480,   -0.0086189
  -17.5000000,  330.0000000,    0.0185921,   -0.0044389
  -17.5000000,  332.5000000,    0.0159761,    0.0018336
  -17.5000000,  335.0000000,    0.0131338,    0.0036186
  -17.5000000,  337.5000000,    0.0098549,    0.0065875
  -17.5000000,  340.0000000,    0.0072898,    0.0054681
  -17.5000000,  342.5000000,    0.0070157,    0.0060137
  -17.5000000,  345.0000000,    0.0066887,    0.0065752
  -17.5000000,  347.5000000,    0.0045301,    0.0075422
  -17.5000000,  350.0000000,    0.0050462,    0.0057492
  -17.5000000,  352.5000000,    0.0042364,    0.0091538
  -17.5000000,  355.0000000,    0.0014521,    0.0073220
  -17.5000000,  357.5000000,    0.0005938,    0.0087187
  -15.0000000,    0.0000000,   -0.0014721,    0.0050834
  -15.0000000,    2.5000000,   -0.0012931,    0.0042709
  -15.0000000,    5.0000000,    0.0009458,    0.0029997
  -15.0000000,    7.5000000,   -0.0003115,    0.0053724
  -15.0000000,   10.0000000,   -0.0046977,    0.0010382
  -15.0000000,   12.5000000,   -0.0021835,   -0.0078865
  -15.0000000,   15.0000000,    0.0112832,   -0.0143079
  -15.0000000,   17.5000000,    0.0251126,   -0.0066872
  -15.0000000,   20.0000000,    0.0253821,    0.0016187
  -15.0000000,   22.5000000,    0.0260508,    0.0083323
  -15.0000000,   25.0000000,    0.0229873,    0.0157477
  -15.0000000,   27.5000000,    0.0154904,    0.0213527
  -15.0000000,   30.0000000,    0.0048146,    0.0203762
  -15.0000000,   32.5000000,    0.0032556,    0.0144107
  -15.0000000,   35.0000000,    0.0015077,    0.0140971
  -15.0000000,   37.5000000,    0.0043545,    0.0074390
  -15.0000000,   40.0000000,    0.0128567,    0.0177626
  -15.0000000,   42.5000000,   -0.0000933,    0.0212739
  -15.0000000,   45.0000000,    0.0007537,    0.0145739
  -15.0000000,   47.5000000,    0.0084680,    0.0199302
  -15.0000000,   50.0000000,    0.0100663,    0.0341616
  -15.0000000,   52.5000000,   -0.0079075,    0.0451960
  -15.0000000,   55.0000000,   -0.0232414,    0.0351214
  -15.0000000,   57.5000000,   -0.0255085,    0.0225849
  -15.0000000,   60.0000000,   -0.0169760,    0.0132328
  -15.0000000,   62.5000000,   -0.0098092,    0.0128688
  -15.0000000,   65.0000000,   -0.0042698,    0.0119998
  -15.0000000,   67.5000000,   -0.0035218,    0.0203985
  -15.0000000,   70.0000000,   -0.0128372,    0.0152300
  -15.0000000,   72.5000000,   -0.0079310,    0.0069398
  -15.0000000,   75.0000000,   -0.0007384,    0.0073936
  -15.0000000,   77.5000000,    0.0050679,    0.0111484
  -15.0000000,   80.0000000,    0.0083664,    0.0173440
  -15.0000000,   82.5000000,    0.0071414,    0.0255024
  -15.0000000,   85.0000000,    0.0012207,    0.0281147
  -15.0000000,   87.5000000,   -0.0016167,    0.0294509
  -15.0000000,   90.0000000,   -0.0049341,    0.0278964
  -15.0000000,   92.5000000,   -0.0037065,    0.0244066
  -15.0000000,   95.0000000,   -0.0004852,    0.0243102
  -15.0000000,   97.5000000,    0.0050290,    0.0271266
  -15.0000000,  100.0000000,    0.0075307,    0.0382818
  -15.0000000,  102.5000000,    0.0003871,    0.0483300
  -15.0000000,  105.0000000,   -0.0079776,    0.0524860
  -15.0000000,  107.5000000,   -0.0185356,    0.0567914
  -15.0000000,  110.0000000,   -0.0290686,    0.0551924
  -15.0000000,  112.5000000,   -0.0380601,    0.0523799
  -15.0000000,  115.0000000,   -0.0466338,    0.0457043
  -15.0000000,  117.5000000,   -0.0521250,    0.0408400
  -15.0000000,  120.0000000,   -0.0554106,    0.0321814
  -15.0000000,  122.5000000,   -0.0523016,    0.0275770
  -15.0000000,  125.0000000,   -0.0479987,    0.0259349
  -15.0000000,  127.5000000,   -0.0494964,    0.0300204
  -15.0000000,  130.0000000,   -0.0615827,    0.0261121
  -15.0000000,  132.5000000,   -0.0625791,    0.0184163
  -15.0000000,  135.0000000,   -0.0635749,    0.0203170
  -15.0000000,  137.5000000,   -0.0723939,    0.0236154
  -15.0000000,  140.0000000,   -0.0912456,    0.0147817
  -15.0000000,  142.5000000,   -0.0986564,   -0.0096559
  -15.0000000,  145.0000000,   -0.0965074,   -0.0298294
  -15.0000000,  147.5000000,   -0.0840007,   -0.0587460
  -15.0000000,  150.0000000,   -0.0509992,   -0.0667590
  -15.0000000,  152.5000000,   -0.0363727,   -0.0626969
  -15.0000000,  155.0000000,   -0.0185175,   -0.0610972
  -15.0000000,  157.5000000,   -0.0115690,   -0.0471775
  -15.0000000,  160.0000000,   -0.0094306,   -0.0426542
  -15.0000000,  162.5000000,   -0.0067551,   -0.0318595
  -15.0000000,  165.0000000,   -0.0076817,   -0.0303885
  -15.0000000,  167.5000000,   -0.0034349,   -0.0225701
  -15.0000000,  170.0000000,   -0.0122013,   -0.0204824
  -15.0000000,  172.5000000,   -0.0077253,   -0.0275928
  -15.0000000,  175.0000000,   -0.0014334,   -0.0226600
  -15.0000000,  177.5000000,   -0.0031359,   -0.0204552
  -15.0000000,  180.0000000,   -0.0006329,   -0.0228782
  -15.0000000,  182.5000000,    0.0084397,   -0.0149568
  -15.0000000,  185.0000000,    0.0073142,   -0.0098065
  -15.0000000,  187.5000000,    0.0081455,   -0.0034702
  -15.0000000,  190.0000000,   -0.0019170,   -0.0013216
  -15.0000000,  192.5000000,    0.0010721,   -0.0026220
  -15.0000000,  195.0000000,   -0.0037631,    0.0014937
  -15.0000000,  197.5000000,   -0.0047278,    0.0005505
  -15.0000000,  200.0000000,   -0.0125156,    0.0007084
  -15.0000000,  202.5000000,   -0.0089314,   -0.0111901
  -15.0000000,  205.0000000,   -0.0039630,   -0.0047214
  -15.0000000,  207.5000000,   -0.0064002,   -0.0058138
  -15.0000000,  210.0000000,   -0.0055532,   -0.0004151
  -15.0000000,  212.5000000,   -0.0081190,   -0.0013117
  -15.0000000,  215.0000000,   -0.0053122,    0.0030903
  -15.0000000,  217.5000000,   -0.0109441,    0.0012982
  -15.0000000,  220.0000000,   -0.0069651,   -0.0037852
  -15.0000000,  222.5000000,   -0.0042038,   -0.0019533
  -15.0000000,  225.0000000,   -0.0034124,    0.0024662
  -15.0000000,  227.5000000,   -0.0074445,    0.0037522
  -15.0000000,  230.0000000,   -0.0077516,    0.0021356
  -15.0000000,  232.5000000,   -0.0098854,    0.0028480
  -15.0000000,  235.0000000,   -0.0118133,    0.0014451
  -15.0000000,  237.5000000,   -0.0130555,   -0.0009504
  -15.0000000,  240.0000000,   -0.0116244,   -0.0037537
  -15.0000000,  242.5000000,   -0.0102480,   -0.0033140
  -15.0000000,  245.0000000,   -0.0106072,   -0.0030979
  -15.0000000,  247.5000000,   -0.0105137,   -0.0035701
  -15.0000000,  250.0000000,   -0.0100379,   -0.0047940
  -15.0000000,  252.5000000,   -0.0077324,   -0.0041941
  -15.0000000,  255.0000000,   -0.0088064,   -0.0019482
  -15.0000000,  257.5000000,   -0.0114427,   -0.0022484
  -15.0000000,  260.0000000,   -0.0127165,   -0.0040041
  -15.0000000,  262.5000000,   -0.0125457,   -0.0052820
  -15.0000000,  265.0000000,   -0.0121461,   -0.0062318
  -15.0000000,  267.5000000,   -0.0108671,   -0.0071569
  -15.0000000,  270.0000000,   -0.0106979,   -0.0070182
  -15.0000000,  272.5000000,   -0.0104269,   -0.0077573
  -15.0000000,  275.0000000,   -0.0113367,   -0.0099794
  -15.0000000,  277.5000000,   -0.0093445,   -0.0113123
  -15.0000000,  280.0000000,   -0.0126451,   -0.0103962
  -15.0000000,  282.5000000,   -0.0128726,   -0.0187703
  -15.0000000,  285.0000000,   -0.0031783,   -0.0207321
  -15.0000000,  287.5000000,    0.0012724,   -0.0183570
  -15.0000000,  290.0000000,    0.0034103,   -0.0165514
  -15.0000000,  292.5000000,    0.0056490,   -0.0141025
  -15.0000000,  295.0000000,    0.0087175,   -0.0100841
  -15.0000000,  297.5000000,    0.0036027,   -0.0061361
  -15.0000000,  300.0000000,   -0.0025691,   -0.0105173
  -15.0000000,  302.5000000,    0.0032413,   -0.0175309
  -15.0000000,  305.0000000,    0.0112242,   -0.0151060
  -15.0000000,  307.5000000,    0.0135033,   -0.0085750
  -15.0000000,  310.0000000,    0.0072660,   -0.0042614
  -15.0000000,  312.5000000,    0.0035035,   -0.0095776
  -15.0000000,  315.0000000,    0.0079114,   -0.0104214
  -15.0000000,  317.5000000,    0.0095164,   -0.0080495
  -15.0000000,  320.0000000,    0.0107065,   -0.0058169
  -15.0000000,  322.5000000,    0.0122543,   -0.0084145
  -15.0000000,  325.0000000,    0.0206086,   -0.0043879
  -15.0000000,  327.5000000,    0.0204776,    0.0041512
  -15.0000000,  330.0000000,    0.0177285,    0.0101157
  -15.0000000,  332.5000000,    0.0100874,    0.0119346
  -15.0000000,  335.0000000,    0.0087330,    0.0108683
  -15.0000000,  337.5000000,    0.0048707,    0.0119176
  -15.0000000,  340.0000000,    0.0032885,    0.0093939
  -15.0000000,  342.5000000,    0.0026741,    0.0082229
  -15.0000000,  345.0000000,    0.0041444,    0.0069452
  -15.0000000,  347.5000000,    0.0044416,    0.0093590
  -15.0000000,  350.0000000,    0.0033767,    0.0107312
  -15.0000000,  352.5000000,   -0.0000868,    0.0117418
  -15.0000000,  355.0000000,   -0.0018224,    0.0084313
  -15.0000000,  357.5000000,   -0.0018499,    0.0069029
  -12.5000000,    0.0000000,    0.0005564,    0.0060715
  -12.5000000,    2.5000000,    0.0026264,    0.0050668
  -12.5000000,    5.0000000,    0.0013930,    0.0064876
  -12.5000000,    7.5000000,    0.0026946,    0.0023534
  -12.5000000,   10.0000000,    0.0033098,    0.0053382
  -12.5000000,   12.5000000,   -0.0016675,   -0.0010915
  -12.5000000,   15.0000000,    0.0124611,   -0.0069474
  -12.5000000,   17.5000000,    0.0220632,    0.0044155
  -12.5000000,   20.0000000,    0.0152646,    0.0079633
  -12.5000000,   22.5000000,    0.0173178,    0.0082369
  -12.5000000,   25.0000000,    0.0141047,    0.0117578
  -12.5000000,   27.5000000,    0.0154150,    0.0105149
  -12.5000000,   30.0000000,    0.0116197,    0.0160033
  -12.5000000,   32.5000000,    0.0133986,    0.0109923
  -12.5000000,   35.0000000,    0.0133611,    0.0201765
  -12.5000000,   37.5000000,    0.0119184,    0.0145691
  -12.5000000,   40.0000000,    0.0227577,    0.0348136
  -12.5000000,   42.5000000,   -0.0089927,    0.0434338
  -12.5000000,   45.0000000,   -0.0107098,    0.0263631
  -12.5000000,   47.5000000,   -0.0050490,    0.0301016
  -12.5000000,   50.0000000,   -0.0099857,    0.0364333
  -12.5000000,   52.5000000,   -0.0237240,    0.0341101
  -12.5000000,   55.0000000,   -0.0252764,    0.0221170
  -12.5000000,   57.5000000,   -0.0253918,    0.0169830
  -12.5000000,   60.0000000,   -0.0216499,    0.0078918
  -12.5000000,   62.5000000,   -0.0107979,    0.0045436
  -12.5000000,   65.0000000,   -0.0026457,    0.0132606
  -12.5000000,   67.5000000,   -0.0134094,    0.0167703
  -12.5000000,   70.0000000,   -0.0128902,    0.0008342
  -12.5000000,   72.5000000,    0.0006166,   -0.0017480
  -12.5000000,   75.0000000,    0.0118918,    0.0036956
