Lat,Long,EOF1,EOF2
  -17.5000000,  122.5000000,   -0.0274822,    0.0231019
  -17.5000000,  125.0000000,   -0.0259512,    0.0342410
  -17.5000000,  127.5000000,   -0.0385029,    0.0446007
  -17.5000000,  130.0000000,   -0.0550738,    0.0330079
  -17.5000000,  132.5000000,   -0.0595920,    0.0223128
  -17.5000000,  135.0000000,   -0.0578984,    0.0166328
  -17.5000000,  137.5000000,   -0.0674642,    0.0219831
  -17.5000000,  140.0000000,   -0.0859062,    0.0048643
  -17.5000000,  142.5000000,   -0.0805600,   -0.0046670
  -17.5000000,  145.0000000,   -0.0956406,   -0.0071224
  -17.5000000,  147.5000000,   -0.0947074,   -0.0382097
  -17.5000000,  150.0000000,   -0.0766413,   -0.0531725
  -17.5000000,  152.5000000,   -0.0568280,   -0.0612076
  -17.5000000,  155.0000000,   -0.0365665,   -0.0542751
  -17.5000000,  157.5000000,   -0.0266964,   -0.0384395
  -17.5000000,  160.0000000,   -0.0257418,   -0.0225221
  -17.5000000,  162.5000000,   -0.0325669,   -0.0157341
  -17.5000000,  165.0000000,   -0.0361069,   -0.0206780
  -17.5000000,  167.5000000,   -0.0308968,   -0.0255368
  -17.5000000,  170.0000000,   -0.0305776,   -0.0261844
  -17.5000000,  172.5000000,   -0.0294273,   -0.0398036
  -17.5000000,  175.0000000,   -0.0154437,   -0.0500168
  -17.5000000,  177.5000000,   -0.0034178,   -0.0422028
  -17.5000000,  180.0000000,   -0.0024726,   -0.0315291
  -17.5000000,  182.5000000,   -0.0007877,   -0.0263842
  -17.5000000,  185.0000000,    0.0001900,   -0.0183071
  -17.5000000,  187.5000000,   -0.0118784,   -0.0031147
  -17.5000000,  190.0000000,   -0.0284906,   -0.0119734
  -17.5000000,  192.5000000,   -0.0183561,   -0.0231192
  -17.5000000,  195.0000000,   -0.0135060,   -0.0117657
  -17.5000000,  197.5000000,   -0.0261527,   -0.0079408
  -17.5000000,  200.0000000,   -0.0313309,   -0.0196753
  -17.5000000,  202.5000000,   -0.0279222,   -0.0245353
  -17.5000000,  205.0000000,   -0.0176240,   -0.0304630
  -17.5000000,  207.5000000,   -0.0141109,   -0.0161813
  -17.5000000,  210.0000000,   -0.0253834,   -0.0234063
  -17.5000000,  212.5000000,   -0.0210186,   -0.0360958
  -17.5000000,  215.0000000,   -0.0064482,   -0.0332685
  -17.5000000,  217.5000000,   -0.0061949,   -0.0228954
  -17.5000000,  220.0000000,   -0.0112479,   -0.0276695
  -17.5000000,  222.5000000,   -0.0057764,   -0.0305404
  -17.5000000,  225.0000000,   -0.0094725,   -0.0269179
  -17.5000000,  227.5000000,    0.0000629,   -0.0339066
  -17.5000000,  230.0000000,    0.0091210,   -0.0203177
  -17.5000000,  232.5000000,    0.0051814,   -0.0104216
  -17.5000000,  235.0000000,    0.0013284,   -0.0017825
  -17.5000000,  237.5000000,   -0.0026171,    0.0003445
  -17.5000000,  240.0000000,   -0.0062128,    0.0007872
  -17.5000000,  242.5000000,   -0.0066993,    0.0013425
  -17.5000000,  245.0000000,   -0.0077451,    0.0013864
  -17.5000000,  247.5000000,   -0.0077210,   -0.0011880
  -17.5000000,  250.0000000,   -0.0063671,   -0.0033504
  -17.5000000,  252.5000000,   -0.0042989,   -0.0013527
  -17.5000000,  255.0000000,   -0.0083521,    0.0008809
  -17.5000000,  257.5000000,   -0.0093443,   -0.0007635
  -17.5000000,  260.0000000,   -0.0129245,   -0.0022592
  -17.5000000,  262.5000000,   -0.0125342,   -0.0082840
  -17.5000000,  265.0000000,   -0.0094514,   -0.0113352
  -17.5000000,  267.5000000,   -0.0061698,   -0.0110414
  -17.5000000,  270.0000000,   -0.0074211,   -0.0106980
  -17.5000000,  272.5000000,   -0.0059046,   -0.0099954
  -17.5000000,  275.0000000,   -0.0075290,   -0.0074281
  -17.5000000,  277.5000000,   -0.0071265,   -0.0103081
  -17.5000000,  280.0000000,   -0.0102152,   -0.0103845
  -17.5000000,  282.5000000,   -0.0115539,   -0.0180487
  -17.5000000,  285.0000000,   -0.0112068,   -0.0236875
  -17.5000000,  287.5000000,   -0.0046513,   -0.0308868
  -17.5000000,  290.0000000,    0.0070318,   -0.0265053
  -17.5000000,  292.5000000,    0.0082266,   -0.0216131
  -17.5000000,  295.0000000,    0.0112560,   -0.0219422
  -17.5000000,  297.5000000,    0.0143580,   -0.0181698
  -17.5000000,  300.0000000,    0.0083346,   -0.0129713
  -17.5000000,  302.5000000,    0.0190177,   -0.0194600
  -17.5000000,  305.0000000,    0.0248774,    0.0015542
  -17.5000000,  307.5000000,    0.0193798,    0.0054396
  -17.5000000,  310.0000000,    0.0239118,    0.0257694
  -17.5000000,  312.5000000,   -0.0084379,    0.0307708
  -17.5000000,  315.0000000,   -0.0104273,    0.0105997
  -17.5000000,  317.5000000,   -0.0113990,    0.0060102
  -17.5000000,  320.0000000,   -0.0065709,   -0.0113960
  -17.5000000,  322.5000000,    0.0037649,   -0.0173795
  -17.5000000,  325.0000000,    0.0096776,   -0.0133962
  -17.5000000,  327.5000000,    0.0094353,   -0.0113346
  -17.5000000,  330.0000000,    0.0154672,   -0.0055251
  -17.5000000,  332.5000000,    0.0097621,    0.0073251
  -17.5000000,  335.0000000,    0.0041596,    0.0053773
  -17.5000000,  337.5000000,    0.0032178,    0.0062540
  -17.5000000,  340.0000000,    0.0020438,    0.0019194
  -17.5000000,  342.5000000,    0.0050183,    0.0036685
  -17.5000000,  345.0000000,    0.0045473,    0.0042645
  -17.5000000,  347.5000000,    0.0047479,    0.0057529
  -17.5000000,  350.0000000,    0.0036596,    0.0047774
  -17.5000000,  352.5000000,    0.0043466,    0.0078930
  -17.5000000,  355.0000000,    0.0006433,    0.0066826
  -17.5000000,  357.5000000,    0.0015340,    0.0044678
  -15.0000000,    0.0000000,   -0.0002279,    0.0033311
  -15.0000000,    2.5000000,    0.0016265,    0.0000731
  -15.0000000,    5.0000000,    0.0049646,    0.0013852
  -15.0000000,    7.5000000,    0.0041234,    0.0026636
  -15.0000000,   10.0000000,    0.0011960,   -0.0023683
  -15.0000000,   12.5000000,    0.0047214,   -0.0148266
  -15.0000000,   15.0000000,    0.0230166,   -0.0121631
  -15.0000000,   17.5000000,    0.0398106,    0.0189558
  -15.0000000,   20.0000000,    0.0306854,    0.0455859
  -15.0000000,   22.5000000,    0.0268778,    0.0502664
  -15.0000000,   25.0000000,    0.0210824,    0.0635750
  -15.0000000,   27.5000000,    0.0068041,    0.0665541
  -15.0000000,   30.0000000,   -0.0053253,    0.0653198
  -15.0000000,   32.5000000,   -0.0162443,    0.0502221
  -15.0000000,   35.0000000,   -0.0224112,    0.0497245
  -15.0000000,   37.5000000,   -0.0295426,    0.0405936
  -15.0000000,   40.0000000,   -0.0188132,    0.0431375
  -15.0000000,   42.5000000,   -0.0375992,    0.0472968
  -15.0000000,   45.0000000,   -0.0411025,    0.0217582
  -15.0000000,   47.5000000,   -0.0302288,    0.0163818
  -15.0000000,   50.0000000,   -0.0245531,    0.0198530
  -15.0000000,   52.5000000,   -0.0335269,    0.0250801
  -15.0000000,   55.0000000,   -0.0346231,    0.0114191
  -15.0000000,   57.5000000,   -0.0268232,    0.0018008
  -15.0000000,   60.0000000,   -0.0115004,   -0.0050329
  -15.0000000,   62.5000000,   -0.0011957,    0.0122281
  -15.0000000,   65.0000000,   -0.0018418,    0.0144420
  -15.0000000,   67.5000000,    0.0018268,    0.0243739
  -15.0000000,   70.0000000,   -0.0101082,    0.0282499
  -15.0000000,   72.5000000,   -0.0131730,    0.0167354
  -15.0000000,   75.0000000,   -0.0067846,    0.0154555
  -15.0000000,   77.5000000,    0.0013226,    0.0218053
  -15.0000000,   80.0000000,    0.0074301,    0.0293961
  -15.0000000,   82.5000000,    0.0110716,    0.0350015
  -15.0000000,   85.0000000,    0.0043574,    0.0372702
  -15.0000000,   87.5000000,   -0.0012709,    0.0315965
  -15.0000000,   90.0000000,   -0.0037467,    0.0256913
  -15.0000000,   92.5000000,   -0.0010023,    0.0252925
  -15.0000000,   95.0000000,    0.0010793,    0.0263199
  -15.0000000,   97.5000000,    0.0036741,    0.0317013
  -15.0000000,  100.0000000,    0.0036987,    0.0418012
  -15.0000000,  102.5000000,   -0.0011688,    0.0562272
  -15.0000000,  105.0000000,   -0.0140852,    0.0646745
  -15.0000000,  107.5000000,   -0.0231678,    0.0629606
  -15.0000000,  110.0000000,   -0.0305632,    0.0601050
  -15.0000000,  112.5000000,   -0.0383337,    0.0600311
  -15.0000000,  115.0000000,   -0.0537660,    0.0528371
  -15.0000000,  117.5000000,   -0.0575051,    0.0373151
  -15.0000000,  120.0000000,   -0.0602836,    0.0254799
  -15.0000000,  122.5000000,   -0.0514578,    0.0091821
  -15.0000000,  125.0000000,   -0.0360352,    0.0166453
  -15.0000000,  127.5000000,   -0.0408639,    0.0335868
  -15.0000000,  130.0000000,   -0.0604782,    0.0331145
  -15.0000000,  132.5000000,   -0.0687872,    0.0156249
  -15.0000000,  135.0000000,   -0.0700251,    0.0090476
  -15.0000000,  137.5000000,   -0.0735964,    0.0036839
  -15.0000000,  140.0000000,   -0.0837791,    0.0006671
  -15.0000000,  142.5000000,   -0.0950254,   -0.0153869
  -15.0000000,  145.0000000,   -0.0914567,   -0.0307977
  -15.0000000,  147.5000000,   -0.0860843,   -0.0542490
  -15.0000000,  150.0000000,   -0.0540430,   -0.0623133
  -15.0000000,  152.5000000,   -0.0426729,   -0.0468417
  -15.0000000,  155.0000000,   -0.0292954,   -0.0395286
  -15.0000000,  157.5000000,   -0.0308144,   -0.0231918
  -15.0000000,  160.0000000,   -0.0349252,   -0.0272796
  -15.0000000,  162.5000000,   -0.0307579,   -0.0278602
  -15.0000000,  165.0000000,   -0.0254263,   -0.0340915
  -15.0000000,  167.5000000,   -0.0213014,   -0.0319742
  -15.0000000,  170.0000000,   -0.0186267,   -0.0322642
  -15.0000000,  172.5000000,   -0.0136651,   -0.0323011
  -15.0000000,  175.0000000,   -0.0081899,   -0.0328247
  -15.0000000,  177.5000000,   -0.0145981,   -0.0244132
  -15.0000000,  180.0000000,   -0.0151733,   -0.0390320
  -15.0000000,  182.5000000,    0.0043526,   -0.0346197
  -15.0000000,  185.0000000,    0.0012128,   -0.0196958
  -15.0000000,  187.5000000,   -0.0038369,   -0.0087174
  -15.0000000,  190.0000000,   -0.0186941,   -0.0079321
  -15.0000000,  192.5000000,   -0.0126512,   -0.0096575
  -15.0000000,  195.0000000,   -0.0173991,   -0.0070674
  -15.0000000,  197.5000000,   -0.0177953,   -0.0128056
  -15.0000000,  200.0000000,   -0.0196523,   -0.0098955
  -15.0000000,  202.5000000,   -0.0216523,   -0.0161828
  -15.0000000,  205.0000000,   -0.0240352,   -0.0146766
  -15.0000000,  207.5000000,   -0.0286942,   -0.0160481
  -15.0000000,  210.0000000,   -0.0219543,   -0.0220348
  -15.0000000,  212.5000000,   -0.0170730,   -0.0305703
  -15.0000000,  215.0000000,   -0.0055422,   -0.0220061
  -15.0000000,  217.5000000,   -0.0038483,   -0.0196325
  -15.0000000,  220.0000000,   -0.0016252,   -0.0181243
  -15.0000000,  222.5000000,   -0.0011016,   -0.0150867
  -15.0000000,  225.0000000,   -0.0000592,   -0.0126757
  -15.0000000,  227.5000000,    0.0007472,   -0.0136441
  -15.0000000,  230.0000000,    0.0001238,   -0.0103399
  -15.0000000,  232.5000000,   -0.0052347,   -0.0046525
  -15.0000000,  235.0000000,   -0.0067002,   -0.0035058
  -15.0000000,  237.5000000,   -0.0079421,   -0.0033438
  -15.0000000,  240.0000000,   -0.0084773,   -0.0019349
  -15.0000000,  242.5000000,   -0.0089496,    0.0001947
  -15.0000000,  245.0000000,   -0.0098281,   -0.0025533
  -15.0000000,  247.5000000,   -0.0078617,   -0.0028185
  -15.0000000,  250.0000000,   -0.0072611,   -0.0049485
  -15.0000000,  252.5000000,   -0.0047479,   -0.0026056
  -15.0000000,  255.0000000,   -0.0078721,    0.0003123
  -15.0000000,  257.5000000,   -0.0107713,    0.0005501
  -15.0000000,  260.0000000,   -0.0139959,   -0.0035592
  -15.0000000,  262.5000000,   -0.0125204,   -0.0084741
  -15.0000000,  265.0000000,   -0.0097162,   -0.0110791
  -15.0000000,  267.5000000,   -0.0072595,   -0.0106978
  -15.0000000,  270.0000000,   -0.0062563,   -0.0120477
  -15.0000000,  272.5000000,   -0.0026109,   -0.0094744
  -15.0000000,  275.0000000,   -0.0056835,   -0.0069737
  -15.0000000,  277.5000000,   -0.0062393,   -0.0083375
  -15.0000000,  280.0000000,   -0.0118027,   -0.0096084
  -15.0000000,  282.5000000,   -0.0113465,   -0.0210293
  -15.0000000,  285.0000000,   -0.0011535,   -0.0245830
  -15.0000000,  287.5000000,    0.0034847,   -0.0195001
  -15.0000000,  290.0000000,    0.0030069,   -0.0179145
  -15.0000000,  292.5000000,    0.0102826,   -0.0206999
  -15.0000000,  295.0000000,    0.0169358,   -0.0080757
  -15.0000000,  297.5000000,    0.0059415,    0.0006828
  -15.0000000,  300.0000000,   -0.0001554,   -0.0097992
  -15.0000000,  302.5000000,    0.0106805,   -0.0140463
  -15.0000000,  305.0000000,    0.0152506,   -0.0056315
  -15.0000000,  307.5000000,    0.0172497,    0.0075639
  -15.0000000,  310.0000000,    0.0054424,    0.0145186
  -15.0000000,  312.5000000,   -0.0017833,    0.0046050
  -15.0000000,  315.0000000,    0.0009983,    0.0029301
  -15.0000000,  317.5000000,    0.0046657,    0.0007549
  -15.0000000,  320.0000000,    0.0088424,   -0.0016050
  -15.0000000,  322.5000000,    0.0082633,   -0.0078356
  -15.0000000,  325.0000000,    0.0165663,   -0.0046262
  -15.0000000,  327.5000000,    0.0153445,    0.0045483
  -15.0000000,  330.0000000,    0.0115700,    0.0130930
  -15.0000000,  332.5000000,    0.0038494,    0.0124999
  -15.0000000,  335.0000000,    0.0040425,    0.0105118
  -15.0000000,  337.5000000,    0.0018875,    0.0110283
  -15.0000000,  340.0000000,    0.0014621,    0.0073066
  -15.0000000,  342.5000000,    0.0017982,    0.0085666
  -15.0000000,  345.0000000,    0.0007885,    0.0071180
  -15.0000000,  347.5000000,    0.0027146,    0.0077055
  -15.0000000,  350.0000000,    0.0013692,    0.0086023
  -15.0000000,  352.5000000,    0.0006679,    0.0077269
  -15.0000000,  355.0000000,   -0.0007730,    0.0061016
  -15.0000000,  357.5000000,   -0.0001657,    0.0040537
  -12.5000000,    0.0000000,   -0.0013702,    0.0052543
  -12.5000000,    2.5000000,    0.0023021,    0.0036091
  -12.5000000,    5.0000000,    0.0034767,    0.0065252
  -12.5000000,    7.5000000,    0.0050166,    0.0061408
  -12.5000000,   10.0000000,    0.0016193,    0.0110122
  -12.5000000,   12.5000000,   -0.0025551,   -0.0046337
  -12.5000000,   15.0000000,    0.0194674,   -0.0093041
  -12.5000000,   17.5000000,    0.0351275,    0.0251968
  -12.5000000,   20.0000000,    0.0195221,    0.0432659
  -12.5000000,   22.5000000,    0.0196259,    0.0433059
  -12.5000000,   25.0000000,    0.0121469,    0.0524032
  -12.5000000,   27.5000000,    0.0050672,    0.0489218
  -12.5000000,   30.0000000,   -0.0024652,    0.0551405
  -12.5000000,   32.5000000,   -0.0104100,    0.0532790
  -12.5000000,   35.0000000,   -0.0179375,    0.0591078
  -12.5000000,   37.5000000,   -0.0231807,    0.0421823
  -12.5000000,   40.0000000,   -0.0142480,    0.0605049
  -12.5000000,   42.5000000,   -0.0464869,    0.0469849
  -12.5000000,   45.0000000,   -0.0370668,    0.0202174
  -12.5000000,   47.5000000,   -0.0336647,    0.0278065
  -12.5000000,   50.0000000,   -0.0347490,    0.0241459
  -12.5000000,   52.5000000,   -0.0368163,    0.0201470
  -12.5000000,   55.0000000,   -0.0292815,    0.0114826
  -12.5000000,   57.5000000,   -0.0276458,    0.0121406
  -12.5000000,   60.0000000,   -0.0224717,    0.0052155
  -12.5000000,   62.5000000,   -0.0123648,    0.0057406
  -12.5000000,   65.0000000,   -0.0062490,    0.0090700
  -12.5000000,   67.5000000,   -0.0114030,    0.0170829
  -12.5000000,   70.0000000,   -0.0143720,    0.0086149
  -12.5000000,   72.5000000,   -0.0034263,    0.0043100
  -12.5000000,   75.0000000,    0.0040419,    0.0088718
