Lat,Long,EOF1,EOF2
  -20.0000000,  152.5000000,    0.0121882,    0.0093140
  -20.0000000,  155.0000000,    0.0085209,    0.0062373
  -20.0000000,  157.5000000,    0.0130572,    0.0021204
  -20.0000000,  160.0000000,    0.0183983,    0.0065637
  -20.0000000,  162.5000000,    0.0172646,    0.0121960
  -20.0000000,  165.0000000,    0.0156602,    0.0150447
  -20.0000000,  167.5000000,    0.0140268,    0.0191448
  -20.0000000,  170.0000000,    0.0103007,    0.0215533
  -20.0000000,  172.5000000,    0.0077778,    0.0253370
  -20.0000000,  175.0000000,   -0.0014027,    0.0287848
  -20.0000000,  177.5000000,   -0.0049076,    0.0232301
  -20.0000000,  180.0000000,   -0.0047975,    0.0257520
  -20.0000000,  182.5000000,   -0.0104461,    0.0254253
  -20.0000000,  185.0000000,   -0.0155500,    0.0254527
  -20.0000000,  187.5000000,   -0.0235289,    0.0184412
  -20.0000000,  190.0000000,   -0.0221871,    0.0088657
  -20.0000000,  192.5000000,   -0.0222628,    0.0022867
  -20.0000000,  195.0000000,   -0.0180842,   -0.0065102
  -20.0000000,  197.5000000,   -0.0076499,   -0.0113531
  -20.0000000,  200.0000000,    0.0058945,   -0.0038871
  -20.0000000,  202.5000000,    0.0089704,    0.0108381
  -20.0000000,  205.0000000,    0.0034578,    0.0223150
  -20.0000000,  207.5000000,   -0.0118505,    0.0241443
  -20.0000000,  210.0000000,   -0.0136458,    0.0143331
  -20.0000000,  212.5000000,   -0.0234804,    0.0202586
  -20.0000000,  215.0000000,   -0.0323053,    0.0035803
  -20.0000000,  217.5000000,   -0.0249008,   -0.0009180
  -20.0000000,  220.0000000,   -0.0284010,   -0.0092761
  -20.0000000,  222.5000000,   -0.0122616,   -0.0166728
  -20.0000000,  225.0000000,   -0.0144859,   -0.0023472
  -20.0000000,  227.5000000,   -0.0231799,   -0.0169850
  -20.0000000,  230.0000000,   -0.0043000,   -0.0225800
  -20.0000000,  232.5000000,   -0.0011996,   -0.0122588
  -20.0000000,  235.0000000,    0.0020753,   -0.0130847
  -20.0000000,  237.5000000,    0.0055408,   -0.0060458
  -20.0000000,  240.0000000,    0.0032092,   -0.0058569
  -20.0000000,  242.5000000,    0.0065980,   -0.0045792
  -20.0000000,  245.0000000,    0.0054597,    0.0005560
  -20.0000000,  247.5000000,    0.0000482,    0.0048165
  -20.0000000,  250.0000000,   -0.0055648,    0.0048590
  -20.0000000,  252.5000000,   -0.0077124,    0.0031829
  -20.0000000,  255.0000000,   -0.0089674,    0.0029163
  -20.0000000,  257.5000000,   -0.0123167,    0.0021232
  -20.0000000,  260.0000000,   -0.0138556,   -0.0015679
  -20.0000000,  262.5000000,   -0.0138405,   -0.0032034
  -20.0000000,  265.0000000,   -0.0138062,   -0.0068777
  -20.0000000,  267.5000000,   -0.0107712,   -0.0082799
  -20.0000000,  270.0000000,   -0.0098508,   -0.0069929
  -20.0000000,  272.5000000,   -0.0108633,   -0.0075271
  -20.0000000,  275.0000000,   -0.0087016,   -0.0088595
  -20.0000000,  277.5000000,   -0.0086113,   -0.0068022
  -20.0000000,  280.0000000,   -0.0080337,   -0.0059494
  -20.0000000,  282.5000000,   -0.0104106,   -0.0003192
  -20.0000000,  285.0000000,   -0.0175833,   -0.0000614
  -20.0000000,  287.5000000,   -0.0226205,   -0.0046799
  -20.0000000,  290.0000000,   -0.0186126,   -0.0092468
  -20.0000000,  292.5000000,   -0.0256061,   -0.0021219
  -20.0000000,  295.0000000,   -0.0371776,   -0.0224139
  -20.0000000,  297.5000000,   -0.0201435,   -0.0309209
  -20.0000000,  300.0000000,   -0.0321081,   -0.0296816
  -20.0000000,  302.5000000,   -0.0234659,   -0.0544869
  -20.0000000,  305.0000000,   -0.0037294,   -0.0544339
  -20.0000000,  307.5000000,    0.0070646,   -0.0586610
  -20.0000000,  310.0000000,    0.0286669,   -0.0513285
  -20.0000000,  312.5000000,    0.0344522,   -0.0327953
  -20.0000000,  315.0000000,    0.0322540,   -0.0225731
  -20.0000000,  317.5000000,    0.0262646,   -0.0176631
  -20.0000000,  320.0000000,    0.0261827,   -0.0194313
  -20.0000000,  322.5000000,    0.0276923,   -0.0095954
  -20.0000000,  325.0000000,    0.0219226,   -0.0040757
  -20.0000000,  327.5000000,    0.0189791,    0.0023508
  -20.0000000,  330.0000000,    0.0090171,    0.0041323
  -20.0000000,  332.5000000,    0.0082592,   -0.0000959
  -20.0000000,  335.0000000,    0.0048315,   -0.0008325
  -20.0000000,  337.5000000,    0.0074683,   -0.0079777
  -20.0000000,  340.0000000,    0.0130614,   -0.0038523
  -20.0000000,  342.5000000,    0.0099275,    0.0005392
  -20.0000000,  345.0000000,    0.0060893,   -0.0001407
  -20.0000000,  347.5000000,    0.0060692,   -0.0021564
  -20.0000000,  350.0000000,    0.0055143,   -0.0019129
  -20.0000000,  352.5000000,    0.0067078,   -0.0027520
  -20.0000000,  355.0000000,    0.0048459,   -0.0002359
  -20.0000000,  357.5000000,    0.0027592,   -0.0037276
  -17.5000000,    0.0000000,    0.0045098,   -0.0017692
  -17.5000000,    2.5000000,    0.0032137,   -0.0026864
  -17.5000000,    5.0000000,    0.0035999,   -0.0012812
  -17.5000000,    7.5000000,    0.0005231,   -0.0011400
  -17.5000000,   10.0000000,   -0.0012144,    0.0034984
  -17.5000000,   12.5000000,   -0.0194136,   -0.0039678
  -17.5000000,   15.0000000,   -0.0071707,   -0.0361567
  -17.5000000,   17.5000000,    0.0187276,   -0.0320532
  -17.5000000,   20.0000000,    0.0266205,   -0.0178300
  -17.5000000,   22.5000000,    0.0208098,   -0.0032571
  -17.5000000,   25.0000000,    0.0129615,   -0.0092426
  -17.5000000,   27.5000000,    0.0181313,   -0.0042468
  -17.5000000,   30.0000000,    0.0125795,   -0.0013985
  -17.5000000,   32.5000000,    0.0127891,   -0.0032863
  -17.5000000,   35.0000000,    0.0167111,   -0.0068228
  -17.5000000,   37.5000000,    0.0243483,    0.0022970
  -17.5000000,   40.0000000,    0.0188943,    0.0100894
  -17.5000000,   42.5000000,    0.0197166,    0.0168479
  -17.5000000,   45.0000000,    0.0031486,    0.0199877
  -17.5000000,   47.5000000,    0.0056976,    0.0041664
  -17.5000000,   50.0000000,    0.0107384,    0.0141877
  -17.5000000,   52.5000000,    0.0040411,    0.0131149
  -17.5000000,   55.0000000,    0.0057187,    0.0134149
  -17.5000000,   57.5000000,    0.0025931,    0.0134345
  -17.5000000,   60.0000000,    0.0029752,    0.0126836
  -17.5000000,   62.5000000,    0.0058124,    0.0126292
  -17.5000000,   65.0000000,    0.0030704,    0.0181989
  -17.5000000,   67.5000000,   -0.0039813,    0.0134527
  -17.5000000,   70.0000000,   -0.0020267,    0.0138085
  -17.5000000,   72.5000000,   -0.0076915,    0.0157502
  -17.5000000,   75.0000000,   -0.0096889,    0.0131229
  -17.5000000,   77.5000000,   -0.0159592,    0.0125090
  -17.5000000,   80.0000000,   -0.0190023,    0.0031247
  -17.5000000,   82.5000000,   -0.0178346,   -0.0010626
  -17.5000000,   85.0000000,   -0.0154143,   -0.0096978
  -17.5000000,   87.5000000,   -0.0060987,   -0.0100572
  -17.5000000,   90.0000000,   -0.0051784,   -0.0061496
  -17.5000000,   92.5000000,   -0.0066927,   -0.0066480
  -17.5000000,   95.0000000,   -0.0044306,   -0.0097900
  -17.5000000,   97.5000000,   -0.0004760,   -0.0075994
  -17.5000000,  100.0000000,   -0.0010682,   -0.0053811
  -17.5000000,  102.5000000,    0.0015633,   -0.0030467
  -17.5000000,  105.0000000,   -0.0013971,    0.0009006
  -17.5000000,  107.5000000,   -0.0045189,   -0.0006904
  -17.5000000,  110.0000000,   -0.0055661,   -0.0030080
  -17.5000000,  112.5000000,   -0.0028481,   -0.0050073
  -17.5000000,  115.0000000,   -0.0016968,   -0.0031349
  -17.5000000,  117.5000000,    0.0006045,   -0.0024306
  -17.5000000,  120.0000000,    0.0011910,    0.0036011
  -17.5000000,  122.5000000,   -0.0070415,    0.0096265
  -17.5000000,  125.0000000,   -0.0225252,    0.0032213
  -17.5000000,  127.5000000,   -0.0286672,   -0.0221131
  -17.5000000,  130.0000000,   -0.0106269,   -0.0424559
  -17.5000000,  132.5000000,    0.0120557,   -0.0364320
  -17.5000000,  135.0000000,    0.0186987,   -0.0223399
  -17.5000000,  137.5000000,    0.0217401,   -0.0136630
  -17.5000000,  140.0000000,    0.0205323,   -0.0091859
  -17.5000000,  142.5000000,    0.0289971,   -0.0083203
  -17.5000000,  145.0000000,    0.0287057,    0.0084936
  -17.5000000,  147.5000000,    0.0170784,    0.0113692
  -17.5000000,  150.0000000,    0.0137341,    0.0116512
  -17.5000000,  152.5000000,    0.0080191,    0.0073988
  -17.5000000,  155.0000000,    0.0125768,    0.0035672
  -17.5000000,  157.5000000,    0.0149907,    0.0066599
  -17.5000000,  160.0000000,    0.0164762,    0.0092929
  -17.5000000,  162.5000000,    0.0151507,    0.0153985
  -17.5000000,  165.0000000,    0.0111194,    0.0196657
  -17.5000000,  167.5000000,    0.0097322,    0.0260971
  -17.5000000,  170.0000000,   -0.0014192,    0.0324516
  -17.5000000,  172.5000000,   -0.0108995,    0.0274211
  -17.5000000,  175.0000000,   -0.0165824,    0.0251181
  -17.5000000,  177.5000000,   -0.0208828,    0.0150847
  -17.5000000,  180.0000000,   -0.0145878,    0.0104355
  -17.5000000,  182.5000000,   -0.0186960,    0.0128832
  -17.5000000,  185.0000000,   -0.0219674,    0.0028123
  -17.5000000,  187.5000000,   -0.0139548,   -0.0043896
  -17.5000000,  190.0000000,   -0.0104797,   -0.0024899
  -17.5000000,  192.5000000,   -0.0082921,   -0.0048318
  -17.5000000,  195.0000000,   -0.0019674,   -0.0023453
  -17.5000000,  197.5000000,    0.0060862,    0.0000464
  -17.5000000,  200.0000000,    0.0099003,    0.0166577
  -17.5000000,  202.5000000,   -0.0000730,    0.0248182
  -17.5000000,  205.0000000,   -0.0111315,    0.0245289
  -17.5000000,  207.5000000,   -0.0188684,    0.0152306
  -17.5000000,  210.0000000,   -0.0202905,    0.0105327
  -17.5000000,  212.5000000,   -0.0265316,    0.0034783
  -17.5000000,  215.0000000,   -0.0172188,   -0.0045338
  -17.5000000,  217.5000000,   -0.0201561,   -0.0019397
  -17.5000000,  220.0000000,   -0.0156068,   -0.0104264
  -17.5000000,  222.5000000,   -0.0147286,   -0.0012500
  -17.5000000,  225.0000000,   -0.0237428,   -0.0093914
  -17.5000000,  227.5000000,   -0.0145473,   -0.0186341
  -17.5000000,  230.0000000,   -0.0058850,   -0.0169184
  -17.5000000,  232.5000000,   -0.0017149,   -0.0123218
  -17.5000000,  235.0000000,    0.0024069,   -0.0129587
  -17.5000000,  237.5000000,    0.0083372,   -0.0065423
  -17.5000000,  240.0000000,    0.0051205,   -0.0002146
  -17.5000000,  242.5000000,    0.0015599,    0.0019270
  -17.5000000,  245.0000000,   -0.0033617,    0.0019331
  -17.5000000,  247.5000000,   -0.0046210,   -0.0010372
  -17.5000000,  250.0000000,   -0.0032130,   -0.0005283
  -17.5000000,  252.5000000,   -0.0045565,    0.0013787
  -17.5000000,  255.0000000,   -0.0060858,    0.0013358
  -17.5000000,  257.5000000,   -0.0070788,    0.0015258
  -17.5000000,  260.0000000,   -0.0085530,    0.0013139
  -17.5000000,  262.5000000,   -0.0104474,    0.0007211
  -17.5000000,  265.0000000,   -0.0107139,   -0.0013996
  -17.5000000,  267.5000000,   -0.0107995,    0.0000343
  -17.5000000,  270.0000000,   -0.0134975,   -0.0017007
  -17.5000000,  272.5000000,   -0.0116646,   -0.0026186
  -17.5000000,  275.0000000,   -0.0126694,   -0.0024002
  -17.5000000,  277.5000000,   -0.0129793,   -0.0011441
  -17.5000000,  280.0000000,   -0.0164216,    0.0013115
  -17.5000000,  282.5000000,   -0.0205788,    0.0000964
  -17.5000000,  285.0000000,   -0.0225283,   -0.0015878
  -17.5000000,  287.5000000,   -0.0251246,   -0.0004885
  -17.5000000,  290.0000000,   -0.0358571,   -0.0021489
  -17.5000000,  292.5000000,   -0.0419127,   -0.0164856
  -17.5000000,  295.0000000,   -0.0367857,   -0.0345276
  -17.5000000,  297.5000000,   -0.0285777,   -0.0419154
  -17.5000000,  300.0000000,   -0.0247968,   -0.0506759
  -17.5000000,  302.5000000,   -0.0087143,   -0.0615539
  -17.5000000,  305.0000000,    0.0105259,   -0.0576172
  -17.5000000,  307.5000000,    0.0220270,   -0.0517949
  -17.5000000,  310.0000000,    0.0335879,   -0.0380475
  -17.5000000,  312.5000000,    0.0311893,   -0.0243596
  -17.5000000,  315.0000000,    0.0276596,   -0.0194771
  -17.5000000,  317.5000000,    0.0257317,   -0.0129305
  -17.5000000,  320.0000000,    0.0190764,   -0.0072855
  -17.5000000,  322.5000000,    0.0162668,   -0.0081829
  -17.5000000,  325.0000000,    0.0178310,   -0.0007596
  -17.5000000,  327.5000000,    0.0090125,    0.0059948
  -17.5000000,  330.0000000,    0.0024880,    0.0024697
  -17.5000000,  332.5000000,    0.0004924,   -0.0021891
  -17.5000000,  335.0000000,    0.0015723,   -0.0063720
  -17.5000000,  337.5000000,    0.0037973,   -0.0085183
  -17.5000000,  340.0000000,    0.0069642,   -0.0075074
  -17.5000000,  342.5000000,    0.0064477,   -0.0060707
  -17.5000000,  345.0000000,    0.0081196,   -0.0064270
  -17.5000000,  347.5000000,    0.0091955,   -0.0029702
  -17.5000000,  350.0000000,    0.0071579,   -0.0012323
  -17.5000000,  352.5000000,    0.0056428,   -0.0012769
  -17.5000000,  355.0000000,    0.0040922,   -0.0017458
  -17.5000000,  357.5000000,    0.0041969,   -0.0031907
  -15.0000000,    0.0000000,    0.0102595,    0.0027104
  -15.0000000,    2.5000000,    0.0066903,    0.0036716
  -15.0000000,    5.0000000,    0.0061725,    0.0031764
  -15.0000000,    7.5000000,    0.0047265,    0.0028447
  -15.0000000,   10.0000000,    0.0053221,    0.0068030
  -15.0000000,   12.5000000,   -0.0105399,    0.0048914
  -15.0000000,   15.0000000,   -0.0027282,   -0.0232370
  -15.0000000,   17.5000000,    0.0209649,   -0.0145581
  -15.0000000,   20.0000000,    0.0135925,   -0.0049233
  -15.0000000,   22.5000000,    0.0169038,   -0.0065625
  -15.0000000,   25.0000000,    0.0161874,    0.0010661
  -15.0000000,   27.5000000,    0.0179286,    0.0041504
  -15.0000000,   30.0000000,    0.0124835,    0.0153899
  -15.0000000,   32.5000000,    0.0014425,    0.0049547
  -15.0000000,   35.0000000,    0.0132549,   -0.0004589
  -15.0000000,   37.5000000,    0.0128657,    0.0054158
  -15.0000000,   40.0000000,    0.0146269,    0.0065871
  -15.0000000,   42.5000000,    0.0159488,    0.0128054
  -15.0000000,   45.0000000,    0.0100246,    0.0141610
  -15.0000000,   47.5000000,    0.0116697,    0.0130499
  -15.0000000,   50.0000000,    0.0111659,    0.0222058
  -15.0000000,   52.5000000,    0.0024069,    0.0238797
  -15.0000000,   55.0000000,   -0.0022824,    0.0191210
  -15.0000000,   57.5000000,   -0.0029125,    0.0139640
  -15.0000000,   60.0000000,    0.0006137,    0.0147587
  -15.0000000,   62.5000000,   -0.0013251,    0.0159874
  -15.0000000,   65.0000000,   -0.0036326,    0.0130423
  -15.0000000,   67.5000000,   -0.0036806,    0.0096562
  -15.0000000,   70.0000000,   -0.0000072,    0.0131657
  -15.0000000,   72.5000000,   -0.0043133,    0.0201593
  -15.0000000,   75.0000000,   -0.0096873,    0.0233438
  -15.0000000,   77.5000000,   -0.0242007,    0.0237949
  -15.0000000,   80.0000000,   -0.0321867,    0.0070793
  -15.0000000,   82.5000000,   -0.0292589,   -0.0050880
  -15.0000000,   85.0000000,   -0.0194109,   -0.0142757
  -15.0000000,   87.5000000,   -0.0101073,   -0.0114539
  -15.0000000,   90.0000000,   -0.0068075,   -0.0099486
  -15.0000000,   92.5000000,   -0.0058322,   -0.0033535
  -15.0000000,   95.0000000,   -0.0097672,   -0.0069778
  -15.0000000,   97.5000000,   -0.0038763,   -0.0064643
  -15.0000000,  100.0000000,   -0.0048441,   -0.0030862
  -15.0000000,  102.5000000,   -0.0042961,   -0.0006939
  -15.0000000,  105.0000000,   -0.0091331,   -0.0010002
  -15.0000000,  107.5000000,   -0.0085426,   -0.0064154
  -15.0000000,  110.0000000,   -0.0053718,   -0.0078979
  -15.0000000,  112.5000000,   -0.0032704,   -0.0081252
  -15.0000000,  115.0000000,   -0.0009167,   -0.0094973
  -15.0000000,  117.5000000,    0.0033439,   -0.0058752
  -15.0000000,  120.0000000,    0.0015193,   -0.0026224
  -15.0000000,  122.5000000,   -0.0031075,    0.0016447
  -15.0000000,  125.0000000,   -0.0166350,   -0.0074976
  -15.0000000,  127.5000000,   -0.0096109,   -0.0315245
  -15.0000000,  130.0000000,    0.0102513,   -0.0359137
  -15.0000000,  132.5000000,    0.0270951,   -0.0225258
  -15.0000000,  135.0000000,    0.0278981,   -0.0017548
  -15.0000000,  137.5000000,    0.0209877,    0.0020207
  -15.0000000,  140.0000000,    0.0220533,    0.0018831
  -15.0000000,  142.5000000,    0.0245661,    0.0067836
  -15.0000000,  145.0000000,    0.0189433,    0.0153165
  -15.0000000,  147.5000000,    0.0126562,    0.0115725
  -15.0000000,  150.0000000,    0.0146059,    0.0112724
  -15.0000000,  152.5000000,    0.0117178,    0.0149066
  -15.0000000,  155.0000000,    0.0090529,    0.0100490
  -15.0000000,  157.5000000,    0.0141088,    0.0098584
  -15.0000000,  160.0000000,    0.0125578,    0.0152709
  -15.0000000,  162.5000000,    0.0131244,    0.0187641
  -15.0000000,  165.0000000,    0.0103011,    0.0306485
  -15.0000000,  167.5000000,   -0.0046794,    0.0396493
  -15.0000000,  170.0000000,   -0.0208814,    0.0325757
  -15.0000000,  172.5000000,   -0.0235387,    0.0179920
  -15.0000000,  175.0000000,   -0.0200710,    0.0148970
  -15.0000000,  177.5000000,   -0.0222781,    0.0090178
  -15.0000000,  180.0000000,   -0.0154697,    0.0001616
  -15.0000000,  182.5000000,   -0.0089185,    0.0072541
  -15.0000000,  185.0000000,   -0.0147415,    0.0051614
  -15.0000000,  187.5000000,   -0.0090246,   -0.0017744
  -15.0000000,  190.0000000,   -0.0059285,    0.0048308
  -15.0000000,  192.5000000,   -0.0058793,    0.0072574
  -15.0000000,  195.0000000,   -0.0051134,    0.0121847
  -15.0000000,  197.5000000,   -0.0073887,    0.0188528
  -15.0000000,  200.0000000,   -0.0178041,    0.0168980
  -15.0000000,  202.5000000,   -0.0140325,    0.0082670
  -15.0000000,  205.0000000,   -0.0178707,    0.0107611
  -15.0000000,  207.5000000,   -0.0192219,   -0.0003957
  -15.0000000,  210.0000000,   -0.0196697,   -0.0024719
  -15.0000000,  212.5000000,   -0.0137349,   -0.0157290
  -15.0000000,  215.0000000,    0.0019115,   -0.0040443
  -15.0000000,  217.5000000,   -0.0113380,   -0.0001584
  -15.0000000,  220.0000000,   -0.0040019,   -0.0043234
  -15.0000000,  222.5000000,   -0.0115157,    0.0065308
  -15.0000000,  225.0000000,   -0.0202100,   -0.0043823
  -15.0000000,  227.5000000,   -0.0136443,   -0.0135378
  -15.0000000,  230.0000000,   -0.0025980,   -0.0136260
  -15.0000000,  232.5000000,    0.0029388,   -0.0064848
  -15.0000000,  235.0000000,    0.0033532,   -0.0027304
  -15.0000000,  237.5000000,    0.0023043,   -0.0009375
  -15.0000000,  240.0000000,    0.0032059,    0.0008230
  -15.0000000,  242.5000000,    0.0017329,    0.0035214
  -15.0000000,  245.0000000,   -0.0006830,    0.0051557
  -15.0000000,  247.5000000,   -0.0031182,    0.0055635
  -15.0000000,  250.0000000,   -0.0047378,    0.0059951
  -15.0000000,  252.5000000,   -0.0060990,    0.0049594
  -15.0000000,  255.0000000,   -0.0058328,    0.0051379
  -15.0000000,  257.5000000,   -0.0068694,    0.0053809
  -15.0000000,  260.0000000,   -0.0080136,    0.0065989
  -15.0000000,  262.5000000,   -0.0108500,    0.0053167
  -15.0000000,  265.0000000,   -0.0096741,    0.0056228
  -15.0000000,  267.5000000,   -0.0128757,    0.0074656
  -15.0000000,  270.0000000,   -0.0150370,    0.0070905
  -15.0000000,  272.5000000,   -0.0183216,    0.0056979
  -15.0000000,  275.0000000,   -0.0187269,    0.0045803
  -15.0000000,  277.5000000,   -0.0232508,    0.0037230
  -15.0000000,  280.0000000,   -0.0229184,    0.0013927
  -15.0000000,  282.5000000,   -0.0248518,    0.0043452
  -15.0000000,  285.0000000,   -0.0313498,    0.0086336
  -15.0000000,  287.5000000,   -0.0514050,    0.0012017
  -15.0000000,  290.0000000,   -0.0491657,   -0.0296581
  -15.0000000,  292.5000000,   -0.0310123,   -0.0370032
  -15.0000000,  295.0000000,   -0.0300966,   -0.0393132
  -15.0000000,  297.5000000,   -0.0222755,   -0.0502269
  -15.0000000,  300.0000000,   -0.0094742,   -0.0517940
  -15.0000000,  302.5000000,   -0.0018163,   -0.0546201
  -15.0000000,  305.0000000,    0.0179321,   -0.0578527
  -15.0000000,  307.5000000,    0.0324157,   -0.0330572
  -15.0000000,  310.0000000,    0.0182653,   -0.0210751
  -15.0000000,  312.5000000,    0.0162125,   -0.0314780
  -15.0000000,  315.0000000,    0.0285278,   -0.0293880
  -15.0000000,  317.5000000,    0.0306346,   -0.0109599
  -15.0000000,  320.0000000,    0.0184899,   -0.0028230
  -15.0000000,  322.5000000,    0.0136696,   -0.0017128
  -15.0000000,  325.0000000,    0.0111660,   -0.0000569
  -15.0000000,  327.5000000,    0.0079489,    0.0029595
  -15.0000000,  330.0000000,    0.0016328,   -0.0008823
  -15.0000000,  332.5000000,    0.0028146,   -0.0048016
  -15.0000000,  335.0000000,    0.0031542,   -0.0076539
  -15.0000000,  337.5000000,    0.0067856,   -0.0099886
  -15.0000000,  340.0000000,    0.0090929,   -0.0102765
  -15.0000000,  342.5000000,    0.0149250,   -0.0078715
  -15.0000000,  345.0000000,    0.0117126,   -0.0012160
  -15.0000000,  347.5000000,    0.0098474,   -0.0041846
  -15.0000000,  350.0000000,    0.0117635,   -0.0023316
  -15.0000000,  352.5000000,    0.0106827,   -0.0021019
  -15.0000000,  355.0000000,    0.0112265,    0.0000360
  -15.0000000,  357.5000000,    0.0095947,    0.0005286
  -12.5000000,    0.0000000,    0.0121170,    0.0053171
  -12.5000000,    2.5000000,    0.0103603,    0.0057306
  -12.5000000,    5.0000000,    0.0113036,    0.0042887
  -12.5000000,    7.5000000,    0.0119659,    0.0082012
  -12.5000000,   10.0000000,    0.0084791,    0.0085766
  -12.5000000,   12.5000000,    0.0055764,    0.0088524
  -12.5000000,   15.0000000,    0.0037193,    0.0001269
  -12.5000000,   17.5000000,    0.0165169,   -0.0062707
  -12.5000000,   20.0000000,    0.0257640,    0.0051130
  -12.5000000,   22.5000000,    0.0172491,    0.0165509
  -12.5000000,   25.0000000,    0.0082381,    0.0144601
  -12.5000000,   27.5000000,    0.0104775,    0.0113625
  -12.5000000,   30.0000000,    0.0114872,    0.0179612
  -12.5000000,   32.5000000,    0.0032432,    0.0166929
  -12.5000000,   35.0000000,    0.0065047,    0.0072982
  -12.5000000,   37.5000000,    0.0076373,    0.0110783
  -12.5000000,   40.0000000,    0.0100375,    0.0031931
  -12.5000000,   42.5000000,    0.0194764,    0.0118037
  -12.5000000,   45.0000000,    0.0156365,    0.0180477
  -12.5000000,   47.5000000,    0.0156786,    0.0253323
  -12.5000000,   50.0000000,    0.0037463,    0.0279327
  -12.5000000,   52.5000000,    0.0011699,    0.0205568
  -12.5000000,   55.0000000,    0.0014792,    0.0211284
  -12.5000000,   57.5000000,    0.0004328,    0.0229622
  -12.5000000,   60.0000000,   -0.0036135,    0.0256275
  -12.5000000,   62.5000000,   -0.0110889,    0.0168788
  -12.5000000,   65.0000000,   -0.0005491,    0.0057347
  -12.5000000,   67.5000000,    0.0029400,    0.0195882
  -12.5000000,   70.0000000,   -0.0045375,    0.0185966
  -12.5000000,   72.5000000,   -0.0019571,    0.0263410
  -12.5000000,   75.0000000,   -0.0196100,    0.0290567
  -12.5000000,   77.5000000,   -0.0208414,    0.0169703
  -12.5000000,   80.0000000,   -0.0203337,    0.0200681
