Lat,Long,EOF1,EOF2
  -20.0000000,  212.5000000,    0.0165316,    0.0213768
  -20.0000000,  215.0000000,    0.0044587,    0.0301248
  -20.0000000,  217.5000000,   -0.0012609,    0.0235559
  -20.0000000,  220.0000000,   -0.0112435,    0.0283897
  -20.0000000,  222.5000000,   -0.0175222,    0.0110629
  -20.0000000,  225.0000000,   -0.0052826,    0.0128932
  -20.0000000,  227.5000000,   -0.0185360,    0.0199063
  -20.0000000,  230.0000000,   -0.0183414,    0.0004756
  -20.0000000,  232.5000000,   -0.0098274,   -0.0007874
  -20.0000000,  235.0000000,   -0.0075030,   -0.0042541
  -20.0000000,  237.5000000,    0.0037698,   -0.0063896
  -20.0000000,  240.0000000,    0.0069141,   -0.0026822
  -20.0000000,  242.5000000,    0.0121431,   -0.0044868
  -20.0000000,  245.0000000,    0.0155537,   -0.0015818
  -20.0000000,  247.5000000,    0.0155897,    0.0026816
  -20.0000000,  250.0000000,    0.0125376,    0.0077263
  -20.0000000,  252.5000000,    0.0098331,    0.0092084
  -20.0000000,  255.0000000,    0.0102015,    0.0102006
  -20.0000000,  257.5000000,    0.0088129,    0.0140760
  -20.0000000,  260.0000000,    0.0034185,    0.0155658
  -20.0000000,  262.5000000,    0.0013946,    0.0156605
  -20.0000000,  265.0000000,   -0.0020532,    0.0155789
  -20.0000000,  267.5000000,   -0.0037360,    0.0122651
  -20.0000000,  270.0000000,   -0.0028024,    0.0109701
  -20.0000000,  272.5000000,   -0.0025345,    0.0114916
  -20.0000000,  275.0000000,   -0.0025668,    0.0096537
  -20.0000000,  277.5000000,   -0.0013694,    0.0096738
  -20.0000000,  280.0000000,   -0.0028157,    0.0093581
  -20.0000000,  282.5000000,   -0.0000699,    0.0114601
  -20.0000000,  285.0000000,   -0.0024173,    0.0186675
  -20.0000000,  287.5000000,   -0.0089219,    0.0229777
  -20.0000000,  290.0000000,   -0.0117082,    0.0191254
  -20.0000000,  292.5000000,   -0.0039021,    0.0268426
  -20.0000000,  295.0000000,   -0.0213303,    0.0385675
  -20.0000000,  297.5000000,   -0.0243370,    0.0217579
  -20.0000000,  300.0000000,   -0.0288078,    0.0326853
  -20.0000000,  302.5000000,   -0.0531706,    0.0223381
  -20.0000000,  305.0000000,   -0.0479264,    0.0010004
  -20.0000000,  307.5000000,   -0.0482378,   -0.0104499
  -20.0000000,  310.0000000,   -0.0379203,   -0.0340394
  -20.0000000,  312.5000000,   -0.0145990,   -0.0381918
  -20.0000000,  315.0000000,   -0.0034376,   -0.0331795
  -20.0000000,  317.5000000,    0.0015114,   -0.0255044
  -20.0000000,  320.0000000,   -0.0036141,   -0.0239634
  -20.0000000,  322.5000000,   -0.0041083,   -0.0258198
  -20.0000000,  325.0000000,   -0.0030574,   -0.0211617
  -20.0000000,  327.5000000,   -0.0024245,   -0.0190375
  -20.0000000,  330.0000000,   -0.0033342,   -0.0099306
  -20.0000000,  332.5000000,   -0.0051043,   -0.0099391
  -20.0000000,  335.0000000,   -0.0030237,   -0.0058126
  -20.0000000,  337.5000000,   -0.0094956,   -0.0075499
  -20.0000000,  340.0000000,   -0.0051030,   -0.0132263
  -20.0000000,  342.5000000,   -0.0012711,   -0.0096980
  -20.0000000,  345.0000000,   -0.0026253,   -0.0059495
  -20.0000000,  347.5000000,   -0.0045338,   -0.0060873
  -20.0000000,  350.0000000,   -0.0048678,   -0.0058622
  -20.0000000,  352.5000000,   -0.0044320,   -0.0072645
  -20.0000000,  355.0000000,   -0.0015111,   -0.0049017
  -20.0000000,  357.5000000,   -0.0059187,   -0.0028692
  -17.5000000,    0.0000000,   -0.0043855,   -0.0052728
  -17.5000000,    2.5000000,   -0.0039336,   -0.0037543
  -17.5000000,    5.0000000,   -0.0041015,   -0.0040179
  -17.5000000,    7.5000000,   -0.0049771,   -0.0018388
  -17.5000000,   10.0000000,   -0.0034634,   -0.0001826
  -17.5000000,   12.5000000,   -0.0086350,    0.0166461
  -17.5000000,   15.0000000,   -0.0260925,    0.0041561
  -17.5000000,   17.5000000,   -0.0180038,   -0.0217302
  -17.5000000,   20.0000000,   -0.0033813,   -0.0287228
  -17.5000000,   22.5000000,    0.0100616,   -0.0217292
  -17.5000000,   25.0000000,    0.0038080,   -0.0129500
  -17.5000000,   27.5000000,   -0.0019623,   -0.0183734
  -17.5000000,   30.0000000,   -0.0021427,   -0.0124467
  -17.5000000,   32.5000000,   -0.0095368,   -0.0138902
  -17.5000000,   35.0000000,   -0.0083927,   -0.0190018
  -17.5000000,   37.5000000,   -0.0031456,   -0.0270162
  -17.5000000,   40.0000000,    0.0041558,   -0.0215654
  -17.5000000,   42.5000000,    0.0108635,   -0.0219734
  -17.5000000,   45.0000000,    0.0162087,   -0.0047496
  -17.5000000,   47.5000000,    0.0037685,   -0.0080838
  -17.5000000,   50.0000000,    0.0130793,   -0.0137582
  -17.5000000,   52.5000000,    0.0115683,   -0.0061408
  -17.5000000,   55.0000000,    0.0126185,   -0.0076327
  -17.5000000,   57.5000000,    0.0123227,   -0.0043769
  -17.5000000,   60.0000000,    0.0118325,   -0.0051806
  -17.5000000,   62.5000000,    0.0191007,   -0.0072333
  -17.5000000,   65.0000000,    0.0266059,   -0.0024810
  -17.5000000,   67.5000000,    0.0224485,    0.0054005
  -17.5000000,   70.0000000,    0.0187054,    0.0032588
  -17.5000000,   72.5000000,    0.0189182,    0.0098694
  -17.5000000,   75.0000000,    0.0173648,    0.0114059
  -17.5000000,   77.5000000,    0.0184995,    0.0183363
  -17.5000000,   80.0000000,    0.0107723,    0.0211798
  -17.5000000,   82.5000000,    0.0041789,    0.0211375
  -17.5000000,   85.0000000,   -0.0053417,    0.0192082
  -17.5000000,   87.5000000,   -0.0086662,    0.0097870
  -17.5000000,   90.0000000,   -0.0062514,    0.0082803
  -17.5000000,   92.5000000,   -0.0079177,    0.0084328
  -17.5000000,   95.0000000,   -0.0090089,    0.0058347
  -17.5000000,   97.5000000,   -0.0091809,    0.0014504
  -17.5000000,  100.0000000,   -0.0081912,   -0.0001208
  -17.5000000,  102.5000000,   -0.0048597,   -0.0030909
  -17.5000000,  105.0000000,    0.0005540,   -0.0000357
  -17.5000000,  107.5000000,    0.0004740,    0.0033032
  -17.5000000,  110.0000000,   -0.0018087,    0.0042866
  -17.5000000,  112.5000000,   -0.0036133,    0.0022080
  -17.5000000,  115.0000000,   -0.0050517,    0.0011919
  -17.5000000,  117.5000000,   -0.0045905,   -0.0007373
  -17.5000000,  120.0000000,    0.0017058,   -0.0013716
  -17.5000000,  122.5000000,    0.0083135,    0.0067685
  -17.5000000,  125.0000000,    0.0084481,    0.0225922
  -17.5000000,  127.5000000,   -0.0111807,    0.0295055
  -17.5000000,  130.0000000,   -0.0337187,    0.0110687
  -17.5000000,  132.5000000,   -0.0350732,   -0.0123962
  -17.5000000,  135.0000000,   -0.0285775,   -0.0193770
  -17.5000000,  137.5000000,   -0.0227328,   -0.0226149
  -17.5000000,  140.0000000,   -0.0164230,   -0.0220639
  -17.5000000,  142.5000000,   -0.0090253,   -0.0301452
  -17.5000000,  145.0000000,    0.0075116,   -0.0289495
  -17.5000000,  147.5000000,    0.0090546,   -0.0171144
  -17.5000000,  150.0000000,    0.0111390,   -0.0135800
  -17.5000000,  152.5000000,    0.0077613,   -0.0075880
  -17.5000000,  155.0000000,    0.0056837,   -0.0132556
  -17.5000000,  157.5000000,    0.0113110,   -0.0150555
  -17.5000000,  160.0000000,    0.0143349,   -0.0158264
  -17.5000000,  162.5000000,    0.0190372,   -0.0142512
  -17.5000000,  165.0000000,    0.0185993,   -0.0106757
  -17.5000000,  167.5000000,    0.0232770,   -0.0079916
  -17.5000000,  170.0000000,    0.0261601,    0.0039253
  -17.5000000,  172.5000000,    0.0180985,    0.0137354
  -17.5000000,  175.0000000,    0.0101712,    0.0185414
  -17.5000000,  177.5000000,    0.0019845,    0.0219108
  -17.5000000,  180.0000000,   -0.0012425,    0.0160823
  -17.5000000,  182.5000000,   -0.0020204,    0.0200601
  -17.5000000,  185.0000000,   -0.0101592,    0.0224696
  -17.5000000,  187.5000000,   -0.0138530,    0.0140456
  -17.5000000,  190.0000000,   -0.0127009,    0.0091096
  -17.5000000,  192.5000000,   -0.0145383,    0.0047422
  -17.5000000,  195.0000000,   -0.0144912,   -0.0016474
  -17.5000000,  197.5000000,   -0.0080944,   -0.0092212
  -17.5000000,  200.0000000,    0.0030950,   -0.0131276
  -17.5000000,  202.5000000,    0.0184269,    0.0001191
  -17.5000000,  205.0000000,    0.0164107,    0.0122115
  -17.5000000,  207.5000000,    0.0160311,    0.0196689
  -17.5000000,  210.0000000,    0.0091284,    0.0207073
  -17.5000000,  212.5000000,    0.0019193,    0.0251081
  -17.5000000,  215.0000000,    0.0001985,    0.0173765
  -17.5000000,  217.5000000,   -0.0015096,    0.0213001
  -17.5000000,  220.0000000,   -0.0120133,    0.0159173
  -17.5000000,  222.5000000,   -0.0066635,    0.0128115
  -17.5000000,  225.0000000,   -0.0121270,    0.0199639
  -17.5000000,  227.5000000,   -0.0185981,    0.0107326
  -17.5000000,  230.0000000,   -0.0170512,    0.0018280
  -17.5000000,  232.5000000,   -0.0108542,   -0.0018718
  -17.5000000,  235.0000000,   -0.0058708,   -0.0044685
  -17.5000000,  237.5000000,    0.0023451,   -0.0095596
  -17.5000000,  240.0000000,    0.0115191,   -0.0053823
  -17.5000000,  242.5000000,    0.0143293,   -0.0007266
  -17.5000000,  245.0000000,    0.0127191,    0.0049789
  -17.5000000,  247.5000000,    0.0086392,    0.0056507
  -17.5000000,  250.0000000,    0.0073424,    0.0044346
  -17.5000000,  252.5000000,    0.0085454,    0.0050504
  -17.5000000,  255.0000000,    0.0083027,    0.0070233
  -17.5000000,  257.5000000,    0.0082993,    0.0081950
  -17.5000000,  260.0000000,    0.0075824,    0.0100314
  -17.5000000,  262.5000000,    0.0062180,    0.0119571
  -17.5000000,  265.0000000,    0.0033736,    0.0119866
  -17.5000000,  267.5000000,    0.0036406,    0.0118844
  -17.5000000,  270.0000000,    0.0016811,    0.0135874
  -17.5000000,  272.5000000,    0.0027980,    0.0117564
  -17.5000000,  275.0000000,    0.0040136,    0.0131799
  -17.5000000,  277.5000000,    0.0024287,    0.0132816
  -17.5000000,  280.0000000,    0.0025444,    0.0171817
  -17.5000000,  282.5000000,   -0.0017310,    0.0213085
  -17.5000000,  285.0000000,   -0.0052451,    0.0223599
  -17.5000000,  287.5000000,   -0.0028943,    0.0248775
  -17.5000000,  290.0000000,   -0.0069693,    0.0352268
  -17.5000000,  292.5000000,   -0.0154019,    0.0415596
  -17.5000000,  295.0000000,   -0.0251977,    0.0386881
  -17.5000000,  297.5000000,   -0.0352989,    0.0302685
  -17.5000000,  300.0000000,   -0.0434969,    0.0259222
  -17.5000000,  302.5000000,   -0.0558944,    0.0080470
  -17.5000000,  305.0000000,   -0.0452475,   -0.0120347
  -17.5000000,  307.5000000,   -0.0379371,   -0.0236352
  -17.5000000,  310.0000000,   -0.0232548,   -0.0350456
  -17.5000000,  312.5000000,   -0.0069690,   -0.0315174
  -17.5000000,  315.0000000,   -0.0033269,   -0.0267197
  -17.5000000,  317.5000000,   -0.0009323,   -0.0243232
  -17.5000000,  320.0000000,   -0.0027047,   -0.0172089
  -17.5000000,  322.5000000,   -0.0091923,   -0.0158754
  -17.5000000,  325.0000000,   -0.0073674,   -0.0188202
  -17.5000000,  327.5000000,   -0.0033164,   -0.0107476
  -17.5000000,  330.0000000,   -0.0042780,   -0.0045368
  -17.5000000,  332.5000000,   -0.0063139,   -0.0022437
  -17.5000000,  335.0000000,   -0.0082865,   -0.0025840
  -17.5000000,  337.5000000,   -0.0113865,   -0.0044795
  -17.5000000,  340.0000000,   -0.0107569,   -0.0079834
  -17.5000000,  342.5000000,   -0.0084989,   -0.0073286
  -17.5000000,  345.0000000,   -0.0102269,   -0.0087444
  -17.5000000,  347.5000000,   -0.0071614,   -0.0098855
  -17.5000000,  350.0000000,   -0.0053621,   -0.0079421
  -17.5000000,  352.5000000,   -0.0031379,   -0.0067461
  -17.5000000,  355.0000000,   -0.0036059,   -0.0048078
  -17.5000000,  357.5000000,   -0.0053755,   -0.0047041
  -15.0000000,    0.0000000,   -0.0000633,   -0.0112658
  -15.0000000,    2.5000000,   -0.0003676,   -0.0079528
  -15.0000000,    5.0000000,   -0.0003495,   -0.0076952
  -15.0000000,    7.5000000,   -0.0019388,   -0.0066458
  -15.0000000,   10.0000000,    0.0021099,   -0.0069796
  -15.0000000,   12.5000000,   -0.0013781,    0.0079704
  -15.0000000,   15.0000000,   -0.0155968,   -0.0008963
  -15.0000000,   17.5000000,   -0.0021567,   -0.0236651
  -15.0000000,   20.0000000,    0.0078665,   -0.0148193
  -15.0000000,   22.5000000,    0.0011418,   -0.0181428
  -15.0000000,   25.0000000,    0.0044459,   -0.0178395
  -15.0000000,   27.5000000,    0.0004025,   -0.0197464
  -15.0000000,   30.0000000,    0.0103228,   -0.0132965
  -15.0000000,   32.5000000,   -0.0025752,   -0.0033286
  -15.0000000,   35.0000000,    0.0001217,   -0.0156901
  -15.0000000,   37.5000000,    0.0060210,   -0.0150446
  -15.0000000,   40.0000000,    0.0061251,   -0.0180488
  -15.0000000,   42.5000000,    0.0164446,   -0.0178839
  -15.0000000,   45.0000000,    0.0156303,   -0.0113285
  -15.0000000,   47.5000000,    0.0140041,   -0.0133747
  -15.0000000,   50.0000000,    0.0213128,   -0.0135302
  -15.0000000,   52.5000000,    0.0267017,   -0.0035972
  -15.0000000,   55.0000000,    0.0236822,    0.0012878
  -15.0000000,   57.5000000,    0.0180710,    0.0023226
  -15.0000000,   60.0000000,    0.0185908,   -0.0020231
  -15.0000000,   62.5000000,    0.0272733,    0.0018790
  -15.0000000,   65.0000000,    0.0248758,    0.0058708
  -15.0000000,   67.5000000,    0.0216791,    0.0063032
  -15.0000000,   70.0000000,    0.0173809,    0.0030717
  -15.0000000,   72.5000000,    0.0204148,    0.0066342
  -15.0000000,   75.0000000,    0.0235646,    0.0117043
  -15.0000000,   77.5000000,    0.0251811,    0.0260401
  -15.0000000,   80.0000000,    0.0125430,    0.0347344
  -15.0000000,   82.5000000,   -0.0025367,    0.0320415
  -15.0000000,   85.0000000,   -0.0138761,    0.0212941
  -15.0000000,   87.5000000,   -0.0134900,    0.0122787
  -15.0000000,   90.0000000,   -0.0131907,    0.0071640
  -15.0000000,   92.5000000,   -0.0071094,    0.0057927
  -15.0000000,   95.0000000,   -0.0112661,    0.0096073
  -15.0000000,   97.5000000,   -0.0125166,    0.0023786
  -15.0000000,  100.0000000,   -0.0088266,    0.0021406
  -15.0000000,  102.5000000,   -0.0053847,    0.0019328
  -15.0000000,  105.0000000,   -0.0024068,    0.0071684
  -15.0000000,  107.5000000,   -0.0067335,    0.0069649
  -15.0000000,  110.0000000,   -0.0081968,    0.0042419
  -15.0000000,  112.5000000,   -0.0083855,    0.0025235
  -15.0000000,  115.0000000,   -0.0102287,    0.0004097
  -15.0000000,  117.5000000,   -0.0068022,   -0.0034370
  -15.0000000,  120.0000000,   -0.0011090,   -0.0014870
  -15.0000000,  122.5000000,    0.0025113,    0.0034923
  -15.0000000,  125.0000000,   -0.0017528,    0.0172583
  -15.0000000,  127.5000000,   -0.0198273,    0.0109218
  -15.0000000,  130.0000000,   -0.0307516,   -0.0092567
  -15.0000000,  132.5000000,   -0.0302875,   -0.0270119
  -15.0000000,  135.0000000,   -0.0146897,   -0.0288306
  -15.0000000,  137.5000000,   -0.0057064,   -0.0216279
  -15.0000000,  140.0000000,   -0.0020103,   -0.0225376
  -15.0000000,  142.5000000,    0.0067920,   -0.0243935
  -15.0000000,  145.0000000,    0.0138900,   -0.0182701
  -15.0000000,  147.5000000,    0.0142046,   -0.0108801
  -15.0000000,  150.0000000,    0.0122068,   -0.0128398
  -15.0000000,  152.5000000,    0.0174501,   -0.0094026
  -15.0000000,  155.0000000,    0.0150902,   -0.0071176
  -15.0000000,  157.5000000,    0.0178847,   -0.0128629
  -15.0000000,  160.0000000,    0.0214406,   -0.0112589
  -15.0000000,  162.5000000,    0.0230164,   -0.0112983
  -15.0000000,  165.0000000,    0.0281693,   -0.0082407
  -15.0000000,  167.5000000,    0.0311306,    0.0061746
  -15.0000000,  170.0000000,    0.0240202,    0.0234674
  -15.0000000,  172.5000000,    0.0067437,    0.0257898
  -15.0000000,  175.0000000,   -0.0002106,    0.0218911
  -15.0000000,  177.5000000,   -0.0039460,    0.0244292
  -15.0000000,  180.0000000,   -0.0114232,    0.0173123
  -15.0000000,  182.5000000,   -0.0088494,    0.0120023
  -15.0000000,  185.0000000,   -0.0076459,    0.0179140
  -15.0000000,  187.5000000,   -0.0132435,    0.0102829
  -15.0000000,  190.0000000,   -0.0102868,    0.0038416
  -15.0000000,  192.5000000,   -0.0058580,    0.0029746
  -15.0000000,  195.0000000,   -0.0056434,    0.0014867
  -15.0000000,  197.5000000,    0.0053524,    0.0036936
  -15.0000000,  200.0000000,    0.0041938,    0.0159043
  -15.0000000,  202.5000000,    0.0000585,    0.0136485
  -15.0000000,  205.0000000,    0.0050589,    0.0168937
  -15.0000000,  207.5000000,    0.0048745,    0.0183645
  -15.0000000,  210.0000000,    0.0004542,    0.0198903
  -15.0000000,  212.5000000,   -0.0129577,    0.0124938
  -15.0000000,  215.0000000,    0.0025848,   -0.0015561
  -15.0000000,  217.5000000,    0.0019805,    0.0116351
  -15.0000000,  220.0000000,   -0.0034995,    0.0038606
  -15.0000000,  222.5000000,    0.0033785,    0.0096816
  -15.0000000,  225.0000000,   -0.0045994,    0.0174592
  -15.0000000,  227.5000000,   -0.0156147,    0.0111758
  -15.0000000,  230.0000000,   -0.0160883,   -0.0002325
  -15.0000000,  232.5000000,   -0.0066395,   -0.0055072
  -15.0000000,  235.0000000,    0.0019002,   -0.0042133
  -15.0000000,  237.5000000,    0.0040325,   -0.0031668
  -15.0000000,  240.0000000,    0.0086356,   -0.0034163
  -15.0000000,  242.5000000,    0.0115340,   -0.0011875
  -15.0000000,  245.0000000,    0.0122109,    0.0010675
  -15.0000000,  247.5000000,    0.0118782,    0.0034789
  -15.0000000,  250.0000000,    0.0102215,    0.0051235
  -15.0000000,  252.5000000,    0.0097439,    0.0064307
  -15.0000000,  255.0000000,    0.0103023,    0.0062652
  -15.0000000,  257.5000000,    0.0114563,    0.0075706
  -15.0000000,  260.0000000,    0.0113768,    0.0090770
  -15.0000000,  262.5000000,    0.0100877,    0.0113343
  -15.0000000,  265.0000000,    0.0095557,    0.0104068
  -15.0000000,  267.5000000,    0.0106895,    0.0131864
  -15.0000000,  270.0000000,    0.0100988,    0.0154283
  -15.0000000,  272.5000000,    0.0091630,    0.0185141
  -15.0000000,  275.0000000,    0.0084127,    0.0192405
  -15.0000000,  277.5000000,    0.0056477,    0.0239216
  -15.0000000,  280.0000000,   -0.0004571,    0.0235829
  -15.0000000,  282.5000000,    0.0005696,    0.0244804
  -15.0000000,  285.0000000,    0.0027685,    0.0316460
  -15.0000000,  287.5000000,   -0.0044757,    0.0510369
  -15.0000000,  290.0000000,   -0.0263951,    0.0496084
  -15.0000000,  292.5000000,   -0.0296424,    0.0333680
  -15.0000000,  295.0000000,   -0.0331822,    0.0317678
  -15.0000000,  297.5000000,   -0.0423541,    0.0237073
  -15.0000000,  300.0000000,   -0.0459105,    0.0101911
  -15.0000000,  302.5000000,   -0.0443513,    0.0023370
  -15.0000000,  305.0000000,   -0.0473528,   -0.0186135
  -15.0000000,  307.5000000,   -0.0233424,   -0.0334052
  -15.0000000,  310.0000000,   -0.0089908,   -0.0180636
  -15.0000000,  312.5000000,   -0.0153682,   -0.0154939
  -15.0000000,  315.0000000,   -0.0171016,   -0.0281343
  -15.0000000,  317.5000000,   -0.0033474,   -0.0305811
  -15.0000000,  320.0000000,   -0.0028747,   -0.0182696
  -15.0000000,  322.5000000,   -0.0085421,   -0.0145767
  -15.0000000,  325.0000000,   -0.0096059,   -0.0123172
  -15.0000000,  327.5000000,   -0.0066291,   -0.0096813
  -15.0000000,  330.0000000,   -0.0069255,   -0.0032877
  -15.0000000,  332.5000000,   -0.0118852,   -0.0044841
  -15.0000000,  335.0000000,   -0.0111853,   -0.0043944
  -15.0000000,  337.5000000,   -0.0136698,   -0.0079904
  -15.0000000,  340.0000000,   -0.0126996,   -0.0101870
  -15.0000000,  342.5000000,   -0.0109596,   -0.0157475
  -15.0000000,  345.0000000,   -0.0039440,   -0.0127293
  -15.0000000,  347.5000000,   -0.0072964,   -0.0108068
  -15.0000000,  350.0000000,   -0.0040469,   -0.0126240
  -15.0000000,  352.5000000,   -0.0041160,   -0.0116472
  -15.0000000,  355.0000000,   -0.0021288,   -0.0123399
  -15.0000000,  357.5000000,   -0.0025789,   -0.0109682
  -12.5000000,    0.0000000,    0.0018202,   -0.0134449
  -12.5000000,    2.5000000,    0.0016209,   -0.0121764
  -12.5000000,    5.0000000,    0.0000508,   -0.0133557
  -12.5000000,    7.5000000,    0.0029610,   -0.0141540
  -12.5000000,   10.0000000,    0.0035934,   -0.0107488
  -12.5000000,   12.5000000,    0.0006954,   -0.0079185
  -12.5000000,   15.0000000,   -0.0026973,   -0.0068633
  -12.5000000,   17.5000000,   -0.0011289,   -0.0191358
  -12.5000000,   20.0000000,    0.0118844,   -0.0274733
  -12.5000000,   22.5000000,    0.0198196,   -0.0183732
  -12.5000000,   25.0000000,    0.0111145,   -0.0103577
  -12.5000000,   27.5000000,    0.0074354,   -0.0134297
  -12.5000000,   30.0000000,    0.0106141,   -0.0143063
  -12.5000000,   32.5000000,    0.0164161,   -0.0057032
  -12.5000000,   35.0000000,    0.0117071,   -0.0084742
  -12.5000000,   37.5000000,    0.0151375,   -0.0099367
  -12.5000000,   40.0000000,    0.0139781,   -0.0129498
  -12.5000000,   42.5000000,    0.0189866,   -0.0219092
  -12.5000000,   45.0000000,    0.0234598,   -0.0172960
  -12.5000000,   47.5000000,    0.0309175,   -0.0163899
  -12.5000000,   50.0000000,    0.0373252,   -0.0047543
  -12.5000000,   52.5000000,    0.0326443,   -0.0018769
  -12.5000000,   55.0000000,    0.0281012,   -0.0012587
  -12.5000000,   57.5000000,    0.0270657,   -0.0013219
  -12.5000000,   60.0000000,    0.0333494,    0.0037505
  -12.5000000,   62.5000000,    0.0295003,    0.0130226
  -12.5000000,   65.0000000,    0.0215732,    0.0045140
  -12.5000000,   67.5000000,    0.0282286,    0.0009446
  -12.5000000,   70.0000000,    0.0238695,    0.0093109
  -12.5000000,   72.5000000,    0.0268623,    0.0051234
  -12.5000000,   75.0000000,    0.0300245,    0.0218837
  -12.5000000,   77.5000000,    0.0156777,    0.0231593
