Lat,Long,EOF1,EOF2
  -20.0000000,  175.0000000,    0.0022668,    0.0261780
  -20.0000000,  177.5000000,   -0.0038664,    0.0231596
  -20.0000000,  180.0000000,   -0.0057249,    0.0202306
  -20.0000000,  182.5000000,   -0.0050828,    0.0205492
  -20.0000000,  185.0000000,   -0.0089411,    0.0216108
  -20.0000000,  187.5000000,   -0.0144480,    0.0176526
  -20.0000000,  190.0000000,   -0.0130629,    0.0124679
  -20.0000000,  192.5000000,   -0.0105975,    0.0144705
  -20.0000000,  195.0000000,   -0.0158293,    0.0155366
  -20.0000000,  197.5000000,   -0.0140847,    0.0072836
  -20.0000000,  200.0000000,   -0.0110655,    0.0103806
  -20.0000000,  202.5000000,   -0.0139239,    0.0031841
  -20.0000000,  205.0000000,   -0.0058310,    0.0008900
  -20.0000000,  207.5000000,   -0.0085094,    0.0074513
  -20.0000000,  210.0000000,   -0.0100405,    0.0072373
  -20.0000000,  212.5000000,   -0.0118554,    0.0084742
  -20.0000000,  215.0000000,   -0.0126815,    0.0066455
  -20.0000000,  217.5000000,   -0.0124248,    0.0064894
  -20.0000000,  220.0000000,   -0.0129721,    0.0053553
  -20.0000000,  222.5000000,   -0.0111708,    0.0039720
  -20.0000000,  225.0000000,   -0.0067153,    0.0078883
  -20.0000000,  227.5000000,   -0.0089773,    0.0141315
  -20.0000000,  230.0000000,   -0.0141188,    0.0150592
  -20.0000000,  232.5000000,   -0.0192980,    0.0122559
  -20.0000000,  235.0000000,   -0.0193944,    0.0078519
  -20.0000000,  237.5000000,   -0.0181745,    0.0058912
  -20.0000000,  240.0000000,   -0.0179815,    0.0046915
  -20.0000000,  242.5000000,   -0.0196389,    0.0030076
  -20.0000000,  245.0000000,   -0.0185012,   -0.0005626
  -20.0000000,  247.5000000,   -0.0170333,   -0.0008877
  -20.0000000,  250.0000000,   -0.0124582,   -0.0010459
  -20.0000000,  252.5000000,   -0.0127518,    0.0045989
  -20.0000000,  255.0000000,   -0.0153105,    0.0032854
  -20.0000000,  257.5000000,   -0.0159059,    0.0038463
  -20.0000000,  260.0000000,   -0.0169615,    0.0006253
  -20.0000000,  262.5000000,   -0.0152274,   -0.0002537
  -20.0000000,  265.0000000,   -0.0151066,   -0.0012463
  -20.0000000,  267.5000000,   -0.0142897,   -0.0009410
  -20.0000000,  270.0000000,   -0.0148749,   -0.0014626
  -20.0000000,  272.5000000,   -0.0153337,   -0.0008216
  -20.0000000,  275.0000000,   -0.0155918,   -0.0026267
  -20.0000000,  277.5000000,   -0.0148476,   -0.0023243
  -20.0000000,  280.0000000,   -0.0139446,   -0.0044491
  -20.0000000,  282.5000000,   -0.0116582,   -0.0025160
  -20.0000000,  285.0000000,   -0.0115863,   -0.0009835
  -20.0000000,  287.5000000,   -0.0124463,    0.0029901
  -20.0000000,  290.0000000,   -0.0168948,    0.0012276
  -20.0000000,  292.5000000,   -0.0189229,    0.0000063
  -20.0000000,  295.0000000,   -0.0231349,   -0.0018860
  -20.0000000,  297.5000000,   -0.0292653,   -0.0059659
  -20.0000000,  300.0000000,   -0.0298521,   -0.0226581
  -20.0000000,  302.5000000,   -0.0158836,   -0.0258856
  -20.0000000,  305.0000000,   -0.0163693,   -0.0221864
  -20.0000000,  307.5000000,   -0.0113864,   -0.0266807
  -20.0000000,  310.0000000,   -0.0045946,   -0.0251558
  -20.0000000,  312.5000000,    0.0014129,   -0.0231887
  -20.0000000,  315.0000000,    0.0040072,   -0.0203031
  -20.0000000,  317.5000000,    0.0055323,   -0.0199812
  -20.0000000,  320.0000000,    0.0085892,   -0.0207214
  -20.0000000,  322.5000000,    0.0156215,   -0.0125861
  -20.0000000,  325.0000000,    0.0098519,   -0.0013980
  -20.0000000,  327.5000000,    0.0059817,   -0.0000546
  -20.0000000,  330.0000000,    0.0008418,   -0.0000881
  -20.0000000,  332.5000000,    0.0012385,   -0.0028182
  -20.0000000,  335.0000000,   -0.0025340,   -0.0013907
  -20.0000000,  337.5000000,   -0.0017409,   -0.0077546
  -20.0000000,  340.0000000,    0.0005588,   -0.0060205
  -20.0000000,  342.5000000,    0.0020864,   -0.0069515
  -20.0000000,  345.0000000,    0.0046096,   -0.0026832
  -20.0000000,  347.5000000,    0.0022731,   -0.0011687
  -20.0000000,  350.0000000,    0.0022453,   -0.0000902
  -20.0000000,  352.5000000,    0.0010882,    0.0003312
  -20.0000000,  355.0000000,   -0.0006194,    0.0005163
  -20.0000000,  357.5000000,    0.0004508,   -0.0008586
  -17.5000000,    0.0000000,   -0.0031940,    0.0002090
  -17.5000000,    2.5000000,   -0.0019016,   -0.0013765
  -17.5000000,    5.0000000,   -0.0001906,   -0.0004414
  -17.5000000,    7.5000000,    0.0000955,    0.0014313
  -17.5000000,   10.0000000,    0.0004745,    0.0027640
  -17.5000000,   12.5000000,   -0.0016239,    0.0054661
  -17.5000000,   15.0000000,   -0.0030332,    0.0036616
  -17.5000000,   17.5000000,   -0.0047042,    0.0034472
  -17.5000000,   20.0000000,   -0.0056659,    0.0000280
  -17.5000000,   22.5000000,   -0.0044055,   -0.0007492
  -17.5000000,   25.0000000,   -0.0054055,   -0.0017028
  -17.5000000,   27.5000000,   -0.0053251,   -0.0029880
  -17.5000000,   30.0000000,   -0.0036613,   -0.0053946
  -17.5000000,   32.5000000,   -0.0017600,   -0.0021316
  -17.5000000,   35.0000000,   -0.0075112,   -0.0016414
  -17.5000000,   37.5000000,   -0.0086504,   -0.0078921
  -17.5000000,   40.0000000,   -0.0097523,   -0.0120181
  -17.5000000,   42.5000000,   -0.0038660,   -0.0206266
  -17.5000000,   45.0000000,    0.0072308,   -0.0169828
  -17.5000000,   47.5000000,    0.0060567,   -0.0122339
  -17.5000000,   50.0000000,    0.0101871,   -0.0102398
  -17.5000000,   52.5000000,    0.0063940,   -0.0018768
  -17.5000000,   55.0000000,    0.0035298,   -0.0038957
  -17.5000000,   57.5000000,    0.0116796,    0.0006481
  -17.5000000,   60.0000000,    0.0107676,    0.0103463
  -17.5000000,   62.5000000,    0.0070001,    0.0124972
  -17.5000000,   65.0000000,    0.0035391,    0.0110517
  -17.5000000,   67.5000000,    0.0009632,    0.0080854
  -17.5000000,   70.0000000,    0.0018101,    0.0057215
  -17.5000000,   72.5000000,    0.0028108,    0.0054708
  -17.5000000,   75.0000000,    0.0060500,    0.0105486
  -17.5000000,   77.5000000,    0.0001989,    0.0187229
  -17.5000000,   80.0000000,   -0.0082957,    0.0151602
  -17.5000000,   82.5000000,   -0.0090182,    0.0078427
  -17.5000000,   85.0000000,   -0.0065614,    0.0045119
  -17.5000000,   87.5000000,   -0.0044498,    0.0079152
  -17.5000000,   90.0000000,   -0.0083081,    0.0086396
  -17.5000000,   92.5000000,   -0.0125754,    0.0086351
  -17.5000000,   95.0000000,   -0.0130984,    0.0001315
  -17.5000000,   97.5000000,   -0.0037910,    0.0027795
  -17.5000000,  100.0000000,   -0.0062463,    0.0122186
  -17.5000000,  102.5000000,   -0.0097669,    0.0138680
  -17.5000000,  105.0000000,   -0.0166875,    0.0139775
  -17.5000000,  107.5000000,   -0.0192507,    0.0061689
  -17.5000000,  110.0000000,   -0.0143248,    0.0049201
  -17.5000000,  112.5000000,   -0.0142233,    0.0076493
  -17.5000000,  115.0000000,   -0.0156153,    0.0086270
  -17.5000000,  117.5000000,   -0.0199731,    0.0062435
  -17.5000000,  120.0000000,   -0.0212866,    0.0002277
  -17.5000000,  122.5000000,   -0.0194530,   -0.0018487
  -17.5000000,  125.0000000,   -0.0189595,   -0.0048942
  -17.5000000,  127.5000000,   -0.0145413,   -0.0064205
  -17.5000000,  130.0000000,   -0.0117485,   -0.0054825
  -17.5000000,  132.5000000,   -0.0094070,   -0.0039662
  -17.5000000,  135.0000000,   -0.0105349,   -0.0028781
  -17.5000000,  137.5000000,   -0.0115215,   -0.0028904
  -17.5000000,  140.0000000,   -0.0122616,   -0.0051774
  -17.5000000,  142.5000000,   -0.0095481,   -0.0054952
  -17.5000000,  145.0000000,   -0.0094584,   -0.0064013
  -17.5000000,  147.5000000,   -0.0061458,   -0.0093387
  -17.5000000,  150.0000000,   -0.0047934,   -0.0120994
  -17.5000000,  152.5000000,   -0.0023118,   -0.0154883
  -17.5000000,  155.0000000,   -0.0004710,   -0.0225162
  -17.5000000,  157.5000000,    0.0151112,   -0.0254112
  -17.5000000,  160.0000000,    0.0191372,   -0.0127928
  -17.5000000,  162.5000000,    0.0228463,   -0.0080393
  -17.5000000,  165.0000000,    0.0224856,    0.0061398
  -17.5000000,  167.5000000,    0.0150473,    0.0105833
  -17.5000000,  170.0000000,    0.0119778,    0.0156951
  -17.5000000,  172.5000000,    0.0054590,    0.0200563
  -17.5000000,  175.0000000,   -0.0001355,    0.0212305
  -17.5000000,  177.5000000,   -0.0059028,    0.0175664
  -17.5000000,  180.0000000,   -0.0074235,    0.0136945
  -17.5000000,  182.5000000,   -0.0086469,    0.0127368
  -17.5000000,  185.0000000,   -0.0145133,    0.0129441
  -17.5000000,  187.5000000,   -0.0172654,    0.0034467
  -17.5000000,  190.0000000,   -0.0092031,    0.0013054
  -17.5000000,  192.5000000,   -0.0090906,    0.0044906
  -17.5000000,  195.0000000,   -0.0124504,    0.0039631
  -17.5000000,  197.5000000,   -0.0124931,    0.0004211
  -17.5000000,  200.0000000,   -0.0102756,   -0.0042116
  -17.5000000,  202.5000000,   -0.0033696,   -0.0095672
  -17.5000000,  205.0000000,    0.0001570,   -0.0033350
  -17.5000000,  207.5000000,   -0.0046941,   -0.0010021
  -17.5000000,  210.0000000,   -0.0039700,   -0.0017335
  -17.5000000,  212.5000000,   -0.0034516,   -0.0000227
  -17.5000000,  215.0000000,   -0.0016947,    0.0002623
  -17.5000000,  217.5000000,    0.0005048,    0.0058419
  -17.5000000,  220.0000000,   -0.0026493,    0.0117359
  -17.5000000,  222.5000000,   -0.0055992,    0.0141704
  -17.5000000,  225.0000000,   -0.0111136,    0.0194897
  -17.5000000,  227.5000000,   -0.0183218,    0.0129351
  -17.5000000,  230.0000000,   -0.0166830,    0.0099484
  -17.5000000,  232.5000000,   -0.0200089,    0.0058640
  -17.5000000,  235.0000000,   -0.0150398,    0.0001289
  -17.5000000,  237.5000000,   -0.0131226,    0.0025064
  -17.5000000,  240.0000000,   -0.0153606,    0.0011740
  -17.5000000,  242.5000000,   -0.0144393,   -0.0026353
  -17.5000000,  245.0000000,   -0.0107959,   -0.0037459
  -17.5000000,  247.5000000,   -0.0088843,   -0.0018243
  -17.5000000,  250.0000000,   -0.0068895,   -0.0000469
  -17.5000000,  252.5000000,   -0.0094068,    0.0035142
  -17.5000000,  255.0000000,   -0.0120924,    0.0010252
  -17.5000000,  257.5000000,   -0.0112355,   -0.0004471
  -17.5000000,  260.0000000,   -0.0106634,   -0.0013264
  -17.5000000,  262.5000000,   -0.0089122,   -0.0020079
  -17.5000000,  265.0000000,   -0.0071442,   -0.0004476
  -17.5000000,  267.5000000,   -0.0078396,    0.0028520
  -17.5000000,  270.0000000,   -0.0106853,    0.0045020
  -17.5000000,  272.5000000,   -0.0130049,    0.0035878
  -17.5000000,  275.0000000,   -0.0138889,    0.0030474
  -17.5000000,  277.5000000,   -0.0148189,    0.0011021
  -17.5000000,  280.0000000,   -0.0129949,   -0.0010997
  -17.5000000,  282.5000000,   -0.0117692,    0.0003604
  -17.5000000,  285.0000000,   -0.0110139,    0.0022900
  -17.5000000,  287.5000000,   -0.0142837,    0.0053508
  -17.5000000,  290.0000000,   -0.0208297,    0.0033244
  -17.5000000,  292.5000000,   -0.0230743,   -0.0006772
  -17.5000000,  295.0000000,   -0.0300491,   -0.0040728
  -17.5000000,  297.5000000,   -0.0340712,   -0.0173746
  -17.5000000,  300.0000000,   -0.0252716,   -0.0275094
  -17.5000000,  302.5000000,   -0.0200538,   -0.0297962
  -17.5000000,  305.0000000,   -0.0114315,   -0.0328556
  -17.5000000,  307.5000000,   -0.0034589,   -0.0300475
  -17.5000000,  310.0000000,   -0.0002310,   -0.0267549
  -17.5000000,  312.5000000,    0.0051319,   -0.0253246
  -17.5000000,  315.0000000,    0.0098028,   -0.0197399
  -17.5000000,  317.5000000,    0.0067506,   -0.0149531
  -17.5000000,  320.0000000,    0.0078369,   -0.0169563
  -17.5000000,  322.5000000,    0.0115167,   -0.0098260
  -17.5000000,  325.0000000,    0.0075932,   -0.0039372
  -17.5000000,  327.5000000,    0.0029040,   -0.0047872
  -17.5000000,  330.0000000,    0.0022170,   -0.0050926
  -17.5000000,  332.5000000,    0.0018550,   -0.0057762
  -17.5000000,  335.0000000,    0.0037588,   -0.0052472
  -17.5000000,  337.5000000,    0.0014139,   -0.0028722
  -17.5000000,  340.0000000,    0.0006179,   -0.0058179
  -17.5000000,  342.5000000,    0.0034607,   -0.0038711
  -17.5000000,  345.0000000,    0.0028913,   -0.0015759
  -17.5000000,  347.5000000,    0.0008975,   -0.0009553
  -17.5000000,  350.0000000,    0.0015878,   -0.0015659
  -17.5000000,  352.5000000,    0.0011137,    0.0013136
  -17.5000000,  355.0000000,   -0.0005707,    0.0013143
  -17.5000000,  357.5000000,   -0.0022559,    0.0012989
  -15.0000000,    0.0000000,   -0.0032151,   -0.0034298
  -15.0000000,    2.5000000,   -0.0015719,   -0.0032276
  -15.0000000,    5.0000000,    0.0006530,   -0.0019231
  -15.0000000,    7.5000000,   -0.0000100,    0.0001486
  -15.0000000,   10.0000000,    0.0000377,   -0.0001817
  -15.0000000,   12.5000000,    0.0001668,    0.0028154
  -15.0000000,   15.0000000,   -0.0035664,    0.0013787
  -15.0000000,   17.5000000,   -0.0027374,   -0.0042129
  -15.0000000,   20.0000000,    0.0017930,   -0.0037524
  -15.0000000,   22.5000000,    0.0010000,   -0.0001005
  -15.0000000,   25.0000000,   -0.0013108,   -0.0003337
  -15.0000000,   27.5000000,   -0.0033383,   -0.0023278
  -15.0000000,   30.0000000,   -0.0036598,   -0.0054866
  -15.0000000,   32.5000000,   -0.0039752,   -0.0061527
  -15.0000000,   35.0000000,   -0.0054121,   -0.0104366
  -15.0000000,   37.5000000,   -0.0025790,   -0.0138376
  -15.0000000,   40.0000000,   -0.0026844,   -0.0158082
  -15.0000000,   42.5000000,    0.0046275,   -0.0207349
  -15.0000000,   45.0000000,    0.0136954,   -0.0149952
  -15.0000000,   47.5000000,    0.0130225,   -0.0077639
  -15.0000000,   50.0000000,    0.0114727,   -0.0035834
  -15.0000000,   52.5000000,    0.0086723,    0.0017531
  -15.0000000,   55.0000000,    0.0089772,    0.0029379
  -15.0000000,   57.5000000,    0.0138418,    0.0074913
  -15.0000000,   60.0000000,    0.0117080,    0.0145351
  -15.0000000,   62.5000000,    0.0071427,    0.0140306
  -15.0000000,   65.0000000,    0.0062150,    0.0138172
  -15.0000000,   67.5000000,    0.0013550,    0.0163646
  -15.0000000,   70.0000000,   -0.0010198,    0.0124453
  -15.0000000,   72.5000000,    0.0025957,    0.0113106
  -15.0000000,   75.0000000,    0.0011249,    0.0161602
  -15.0000000,   77.5000000,   -0.0044104,    0.0165772
  -15.0000000,   80.0000000,   -0.0087635,    0.0143721
  -15.0000000,   82.5000000,   -0.0105646,    0.0077032
  -15.0000000,   85.0000000,   -0.0031645,    0.0082420
  -15.0000000,   87.5000000,   -0.0083457,    0.0154613
  -15.0000000,   90.0000000,   -0.0176409,    0.0121888
  -15.0000000,   92.5000000,   -0.0190453,    0.0051150
  -15.0000000,   95.0000000,   -0.0147183,   -0.0017202
  -15.0000000,   97.5000000,   -0.0051287,    0.0020726
  -15.0000000,  100.0000000,   -0.0068303,    0.0112101
  -15.0000000,  102.5000000,   -0.0149182,    0.0123503
  -15.0000000,  105.0000000,   -0.0173633,    0.0084786
  -15.0000000,  107.5000000,   -0.0180272,    0.0071871
  -15.0000000,  110.0000000,   -0.0178635,    0.0065754
  -15.0000000,  112.5000000,   -0.0202189,    0.0072062
  -15.0000000,  115.0000000,   -0.0234129,    0.0005390
  -15.0000000,  117.5000000,   -0.0226934,   -0.0056588
  -15.0000000,  120.0000000,   -0.0177241,   -0.0101534
  -15.0000000,  122.5000000,   -0.0131607,   -0.0065522
  -15.0000000,  125.0000000,   -0.0142137,   -0.0050056
  -15.0000000,  127.5000000,   -0.0117120,   -0.0054501
  -15.0000000,  130.0000000,   -0.0106882,   -0.0047026
  -15.0000000,  132.5000000,   -0.0093603,   -0.0054804
  -15.0000000,  135.0000000,   -0.0103958,   -0.0045387
  -15.0000000,  137.5000000,   -0.0140546,   -0.0033764
  -15.0000000,  140.0000000,   -0.0158587,   -0.0065078
  -15.0000000,  142.5000000,   -0.0113064,   -0.0087168
  -15.0000000,  145.0000000,   -0.0116292,   -0.0097424
  -15.0000000,  147.5000000,   -0.0094841,   -0.0173063
  -15.0000000,  150.0000000,   -0.0050728,   -0.0230056
  -15.0000000,  152.5000000,    0.0008835,   -0.0257430
  -15.0000000,  155.0000000,    0.0108082,   -0.0277948
  -15.0000000,  157.5000000,    0.0195574,   -0.0179370
  -15.0000000,  160.0000000,    0.0175365,   -0.0116912
  -15.0000000,  162.5000000,    0.0198796,   -0.0039013
  -15.0000000,  165.0000000,    0.0112227,    0.0027827
  -15.0000000,  167.5000000,    0.0075768,    0.0009972
  -15.0000000,  170.0000000,    0.0042049,    0.0017274
  -15.0000000,  172.5000000,    0.0095428,   -0.0014641
  -15.0000000,  175.0000000,    0.0069582,    0.0061031
  -15.0000000,  177.5000000,    0.0008983,    0.0003611
  -15.0000000,  180.0000000,    0.0042069,   -0.0014571
  -15.0000000,  182.5000000,    0.0022655,    0.0022064
  -15.0000000,  185.0000000,   -0.0021377,    0.0024870
  -15.0000000,  187.5000000,   -0.0014343,   -0.0002667
  -15.0000000,  190.0000000,    0.0025810,    0.0055247
  -15.0000000,  192.5000000,   -0.0012236,    0.0120328
  -15.0000000,  195.0000000,   -0.0095743,    0.0071170
  -15.0000000,  197.5000000,   -0.0080173,    0.0029001
  -15.0000000,  200.0000000,   -0.0136382,    0.0003348
  -15.0000000,  202.5000000,   -0.0074357,   -0.0130684
  -15.0000000,  205.0000000,   -0.0022906,   -0.0088834
  -15.0000000,  207.5000000,    0.0011978,   -0.0130962
  -15.0000000,  210.0000000,    0.0095490,   -0.0032250
  -15.0000000,  212.5000000,    0.0055414,    0.0009905
  -15.0000000,  215.0000000,    0.0076927,    0.0073222
  -15.0000000,  217.5000000,   -0.0015923,    0.0136316
  -15.0000000,  220.0000000,   -0.0046785,    0.0083228
  -15.0000000,  222.5000000,   -0.0039028,    0.0095933
  -15.0000000,  225.0000000,   -0.0084366,    0.0139659
  -15.0000000,  227.5000000,   -0.0160536,    0.0078362
  -15.0000000,  230.0000000,   -0.0122539,    0.0022745
  -15.0000000,  232.5000000,   -0.0126945,    0.0009633
  -15.0000000,  235.0000000,   -0.0113434,   -0.0023022
  -15.0000000,  237.5000000,   -0.0106012,   -0.0038223
  -15.0000000,  240.0000000,   -0.0061835,   -0.0059964
  -15.0000000,  242.5000000,   -0.0033519,   -0.0037703
  -15.0000000,  245.0000000,   -0.0023717,   -0.0007659
  -15.0000000,  247.5000000,   -0.0043098,    0.0005456
  -15.0000000,  250.0000000,   -0.0036814,   -0.0000090
  -15.0000000,  252.5000000,   -0.0049292,    0.0007711
  -15.0000000,  255.0000000,   -0.0045500,   -0.0004531
  -15.0000000,  257.5000000,   -0.0039471,    0.0005163
  -15.0000000,  260.0000000,   -0.0035542,    0.0010048
  -15.0000000,  262.5000000,   -0.0043425,    0.0027828
  -15.0000000,  265.0000000,   -0.0058060,    0.0029482
  -15.0000000,  267.5000000,   -0.0066862,    0.0029075
  -15.0000000,  270.0000000,   -0.0070246,    0.0037683
  -15.0000000,  272.5000000,   -0.0099753,    0.0035776
  -15.0000000,  275.0000000,   -0.0091231,    0.0002834
  -15.0000000,  277.5000000,   -0.0074599,   -0.0001115
  -15.0000000,  280.0000000,   -0.0056219,    0.0016845
  -15.0000000,  282.5000000,   -0.0071447,    0.0042406
  -15.0000000,  285.0000000,   -0.0097751,    0.0046827
  -15.0000000,  287.5000000,   -0.0165995,    0.0047369
  -15.0000000,  290.0000000,   -0.0183347,   -0.0031911
  -15.0000000,  292.5000000,   -0.0197577,   -0.0048727
  -15.0000000,  295.0000000,   -0.0249064,   -0.0091016
  -15.0000000,  297.5000000,   -0.0252320,   -0.0193912
  -15.0000000,  300.0000000,   -0.0189718,   -0.0274731
  -15.0000000,  302.5000000,   -0.0092842,   -0.0302305
  -15.0000000,  305.0000000,   -0.0001286,   -0.0268313
  -15.0000000,  307.5000000,    0.0007629,   -0.0229972
  -15.0000000,  310.0000000,    0.0065456,   -0.0235788
  -15.0000000,  312.5000000,    0.0096126,   -0.0155455
  -15.0000000,  315.0000000,    0.0082515,   -0.0157834
  -15.0000000,  317.5000000,    0.0100115,   -0.0106510
  -15.0000000,  320.0000000,    0.0067755,   -0.0087589
  -15.0000000,  322.5000000,    0.0088890,   -0.0069085
  -15.0000000,  325.0000000,    0.0078756,   -0.0063103
  -15.0000000,  327.5000000,    0.0090421,   -0.0013481
  -15.0000000,  330.0000000,    0.0015472,    0.0025830
  -15.0000000,  332.5000000,   -0.0005010,   -0.0023889
  -15.0000000,  335.0000000,    0.0001065,   -0.0020554
  -15.0000000,  337.5000000,   -0.0004833,   -0.0035340
  -15.0000000,  340.0000000,    0.0003582,   -0.0036798
  -15.0000000,  342.5000000,    0.0017050,   -0.0042637
  -15.0000000,  345.0000000,    0.0033687,   -0.0020036
  -15.0000000,  347.5000000,    0.0021435,    0.0000111
  -15.0000000,  350.0000000,    0.0002455,    0.0010410
  -15.0000000,  352.5000000,   -0.0016790,    0.0016693
  -15.0000000,  355.0000000,   -0.0031240,    0.0014371
  -15.0000000,  357.5000000,   -0.0048597,   -0.0010244
  -12.5000000,    0.0000000,    0.0002704,   -0.0052381
  -12.5000000,    2.5000000,    0.0031690,   -0.0030422
  -12.5000000,    5.0000000,    0.0020494,   -0.0008146
  -12.5000000,    7.5000000,    0.0019848,   -0.0012223
  -12.5000000,   10.0000000,    0.0010892,   -0.0014162
  -12.5000000,   12.5000000,    0.0026107,   -0.0026418
  -12.5000000,   15.0000000,    0.0028494,    0.0006712
  -12.5000000,   17.5000000,   -0.0005832,   -0.0010059
  -12.5000000,   20.0000000,    0.0007506,   -0.0036360
  -12.5000000,   22.5000000,    0.0008989,   -0.0027407
  -12.5000000,   25.0000000,   -0.0001956,   -0.0026600
  -12.5000000,   27.5000000,   -0.0015615,   -0.0062202
  -12.5000000,   30.0000000,   -0.0012565,   -0.0094308
  -12.5000000,   32.5000000,   -0.0002163,   -0.0111914
  -12.5000000,   35.0000000,   -0.0008280,   -0.0158096
  -12.5000000,   37.5000000,    0.0061248,   -0.0182474
  -12.5000000,   40.0000000,    0.0077435,   -0.0134895
  -12.5000000,   42.5000000,    0.0086716,   -0.0143244
  -12.5000000,   45.0000000,    0.0157314,   -0.0083182
  -12.5000000,   47.5000000,    0.0126280,   -0.0025632
  -12.5000000,   50.0000000,    0.0092493,   -0.0003996
  -12.5000000,   52.5000000,    0.0087156,   -0.0002487
  -12.5000000,   55.0000000,    0.0139423,    0.0006061
  -12.5000000,   57.5000000,    0.0169164,    0.0062618
  -12.5000000,   60.0000000,    0.0174505,    0.0097567
  -12.5000000,   62.5000000,    0.0159490,    0.0146584
  -12.5000000,   65.0000000,    0.0070068,    0.0188944
  -12.5000000,   67.5000000,   -0.0047415,    0.0169769
  -12.5000000,   70.0000000,   -0.0043137,    0.0031769
  -12.5000000,   72.5000000,    0.0089455,    0.0020472
  -12.5000000,   75.0000000,    0.0126729,    0.0127060
