Lat,Long,EOF1,EOF2
  -20.0000000,  252.5000000,   -0.0071460,    0.0048492
  -20.0000000,  255.0000000,   -0.0086737,    0.0040693
  -20.0000000,  257.5000000,   -0.0119884,    0.0031015
  -20.0000000,  260.0000000,   -0.0130419,   -0.0014812
  -20.0000000,  262.5000000,   -0.0125456,   -0.0033572
  -20.0000000,  265.0000000,   -0.0121001,   -0.0067622
  -20.0000000,  267.5000000,   -0.0092014,   -0.0074924
  -20.0000000,  270.0000000,   -0.0083689,   -0.0064723
  -20.0000000,  272.5000000,   -0.0094623,   -0.0065884
  -20.0000000,  275.0000000,   -0.0073671,   -0.0072480
  -20.0000000,  277.5000000,   -0.0076587,   -0.0046351
  -20.0000000,  280.0000000,   -0.0069443,   -0.0041660
  -20.0000000,  282.5000000,   -0.0096895,    0.0008577
  -20.0000000,  285.0000000,   -0.0166344,   -0.0013118
  -20.0000000,  287.5000000,   -0.0211240,   -0.0080418
  -20.0000000,  290.0000000,   -0.0160846,   -0.0130566
  -20.0000000,  292.5000000,   -0.0229665,   -0.0064032
  -20.0000000,  295.0000000,   -0.0315649,   -0.0279249
  -20.0000000,  297.5000000,   -0.0147303,   -0.0287409
  -20.0000000,  300.0000000,   -0.0270707,   -0.0311430
  -20.0000000,  302.5000000,   -0.0154498,   -0.0585301
  -20.0000000,  305.0000000,    0.0030256,   -0.0548663
  -20.0000000,  307.5000000,    0.0135554,   -0.0568901
  -20.0000000,  310.0000000,    0.0327139,   -0.0430052
  -20.0000000,  312.5000000,    0.0353853,   -0.0205269
  -20.0000000,  315.0000000,    0.0310706,   -0.0090615
  -20.0000000,  317.5000000,    0.0247177,   -0.0046058
  -20.0000000,  320.0000000,    0.0252198,   -0.0043990
  -20.0000000,  322.5000000,    0.0264092,    0.0036711
  -20.0000000,  325.0000000,    0.0201226,    0.0073195
  -20.0000000,  327.5000000,    0.0164106,    0.0108300
  -20.0000000,  330.0000000,    0.0072103,    0.0078397
  -20.0000000,  332.5000000,    0.0071190,    0.0027952
  -20.0000000,  335.0000000,    0.0038246,    0.0019167
  -20.0000000,  337.5000000,    0.0072789,   -0.0056802
  -20.0000000,  340.0000000,    0.0123657,   -0.0015343
  -20.0000000,  342.5000000,    0.0091388,    0.0021444
  -20.0000000,  345.0000000,    0.0053528,    0.0005608
  -20.0000000,  347.5000000,    0.0056210,   -0.0018131
  -20.0000000,  350.0000000,    0.0048697,   -0.0021800
  -20.0000000,  352.5000000,    0.0062901,   -0.0030357
  -20.0000000,  355.0000000,    0.0044198,    0.0001085
  -20.0000000,  357.5000000,    0.0027571,   -0.0049474
  -17.5000000,    0.0000000,    0.0047984,   -0.0026986
  -17.5000000,    2.5000000,    0.0037052,   -0.0030978
  -17.5000000,    5.0000000,    0.0038579,   -0.0012362
  -17.5000000,    7.5000000,    0.0005073,   -0.0019555
  -17.5000000,   10.0000000,   -0.0017988,    0.0007824
  -17.5000000,   12.5000000,   -0.0180045,   -0.0109415
  -17.5000000,   15.0000000,   -0.0037058,   -0.0340261
  -17.5000000,   17.5000000,    0.0199775,   -0.0220508
  -17.5000000,   20.0000000,    0.0251724,   -0.0065422
  -17.5000000,   22.5000000,    0.0180552,    0.0064861
  -17.5000000,   25.0000000,    0.0101955,    0.0009359
  -17.5000000,   27.5000000,    0.0150477,    0.0022083
  -17.5000000,   30.0000000,    0.0099526,    0.0015744
  -17.5000000,   32.5000000,    0.0112215,   -0.0016146
  -17.5000000,   35.0000000,    0.0150696,   -0.0027647
  -17.5000000,   37.5000000,    0.0219194,    0.0061935
  -17.5000000,   40.0000000,    0.0170489,    0.0099616
  -17.5000000,   42.5000000,    0.0175122,    0.0163607
  -17.5000000,   45.0000000,    0.0018885,    0.0174438
  -17.5000000,   47.5000000,    0.0055549,    0.0056469
  -17.5000000,   50.0000000,    0.0084888,    0.0144106
  -17.5000000,   52.5000000,    0.0026343,    0.0102972
  -17.5000000,   55.0000000,    0.0050332,    0.0097585
  -17.5000000,   57.5000000,    0.0016361,    0.0108432
  -17.5000000,   60.0000000,    0.0020134,    0.0091381
  -17.5000000,   62.5000000,    0.0036276,    0.0127830
  -17.5000000,   65.0000000,   -0.0001431,    0.0190179
  -17.5000000,   67.5000000,   -0.0065387,    0.0157062
  -17.5000000,   70.0000000,   -0.0053226,    0.0146667
  -17.5000000,   72.5000000,   -0.0093573,    0.0132646
  -17.5000000,   75.0000000,   -0.0109493,    0.0114170
  -17.5000000,   77.5000000,   -0.0166348,    0.0101155
  -17.5000000,   80.0000000,   -0.0192792,    0.0022878
  -17.5000000,   82.5000000,   -0.0177908,   -0.0036624
  -17.5000000,   85.0000000,   -0.0137069,   -0.0120696
  -17.5000000,   87.5000000,   -0.0050047,   -0.0119612
  -17.5000000,   90.0000000,   -0.0038262,   -0.0085610
  -17.5000000,   92.5000000,   -0.0049240,   -0.0088913
  -17.5000000,   95.0000000,   -0.0019603,   -0.0114914
  -17.5000000,   97.5000000,    0.0018644,   -0.0077422
  -17.5000000,  100.0000000,    0.0001897,   -0.0055893
  -17.5000000,  102.5000000,    0.0020591,   -0.0026508
  -17.5000000,  105.0000000,   -0.0010515,    0.0008496
  -17.5000000,  107.5000000,   -0.0037775,   -0.0009507
  -17.5000000,  110.0000000,   -0.0048572,   -0.0036329
  -17.5000000,  112.5000000,   -0.0023772,   -0.0046700
  -17.5000000,  115.0000000,   -0.0020332,   -0.0041574
  -17.5000000,  117.5000000,    0.0005812,   -0.0051633
  -17.5000000,  120.0000000,    0.0009346,   -0.0000968
  -17.5000000,  122.5000000,   -0.0071099,    0.0039722
  -17.5000000,  125.0000000,   -0.0214568,   -0.0016904
  -17.5000000,  127.5000000,   -0.0254552,   -0.0211078
  -17.5000000,  130.0000000,   -0.0069630,   -0.0348567
  -17.5000000,  132.5000000,    0.0135715,   -0.0273958
  -17.5000000,  135.0000000,    0.0189708,   -0.0177832
  -17.5000000,  137.5000000,    0.0215597,   -0.0126824
  -17.5000000,  140.0000000,    0.0205447,   -0.0098438
  -17.5000000,  142.5000000,    0.0282329,   -0.0049166
  -17.5000000,  145.0000000,    0.0256642,    0.0123117
  -17.5000000,  147.5000000,    0.0143521,    0.0130037
  -17.5000000,  150.0000000,    0.0111618,    0.0132397
  -17.5000000,  152.5000000,    0.0061437,    0.0089021
  -17.5000000,  155.0000000,    0.0109735,    0.0063399
  -17.5000000,  157.5000000,    0.0126785,    0.0114082
  -17.5000000,  160.0000000,    0.0143016,    0.0155351
  -17.5000000,  162.5000000,    0.0120216,    0.0238282
  -17.5000000,  165.0000000,    0.0076451,    0.0264552
  -17.5000000,  167.5000000,    0.0058895,    0.0314570
  -17.5000000,  170.0000000,   -0.0053383,    0.0340690
  -17.5000000,  172.5000000,   -0.0139689,    0.0270400
  -17.5000000,  175.0000000,   -0.0194079,    0.0207879
  -17.5000000,  177.5000000,   -0.0225619,    0.0091576
  -17.5000000,  180.0000000,   -0.0161345,    0.0050815
  -17.5000000,  182.5000000,   -0.0192703,    0.0043869
  -17.5000000,  185.0000000,   -0.0204529,   -0.0057390
  -17.5000000,  187.5000000,   -0.0118262,   -0.0096531
  -17.5000000,  190.0000000,   -0.0090080,   -0.0067225
  -17.5000000,  192.5000000,   -0.0078948,   -0.0072660
  -17.5000000,  195.0000000,   -0.0014143,   -0.0080643
  -17.5000000,  197.5000000,    0.0054050,   -0.0028660
  -17.5000000,  200.0000000,    0.0068556,    0.0093843
  -17.5000000,  202.5000000,   -0.0028413,    0.0147939
  -17.5000000,  205.0000000,   -0.0126850,    0.0123737
  -17.5000000,  207.5000000,   -0.0188427,    0.0038721
  -17.5000000,  210.0000000,   -0.0202516,    0.0039103
  -17.5000000,  212.5000000,   -0.0254395,   -0.0069021
  -17.5000000,  215.0000000,   -0.0157056,   -0.0101429
  -17.5000000,  217.5000000,   -0.0183940,   -0.0090952
  -17.5000000,  220.0000000,   -0.0125056,   -0.0152637
  -17.5000000,  222.5000000,   -0.0125673,   -0.0064924
  -17.5000000,  225.0000000,   -0.0207024,   -0.0145796
  -17.5000000,  227.5000000,   -0.0108170,   -0.0214666
  -17.5000000,  230.0000000,   -0.0027172,   -0.0184146
  -17.5000000,  232.5000000,    0.0008848,   -0.0150824
  -17.5000000,  235.0000000,    0.0050796,   -0.0142362
  -17.5000000,  237.5000000,    0.0099123,   -0.0055322
  -17.5000000,  240.0000000,    0.0061170,    0.0023386
  -17.5000000,  242.5000000,    0.0019411,    0.0048430
  -17.5000000,  245.0000000,   -0.0024786,    0.0040628
  -17.5000000,  247.5000000,   -0.0040202,    0.0015094
  -17.5000000,  250.0000000,   -0.0027798,    0.0019688
  -17.5000000,  252.5000000,   -0.0047417,    0.0038767
  -17.5000000,  255.0000000,   -0.0061622,    0.0029271
  -17.5000000,  257.5000000,   -0.0069803,    0.0029278
  -17.5000000,  260.0000000,   -0.0083884,    0.0027365
  -17.5000000,  262.5000000,   -0.0101170,    0.0016074
  -17.5000000,  265.0000000,   -0.0102225,   -0.0001211
  -17.5000000,  267.5000000,   -0.0103874,    0.0008473
  -17.5000000,  270.0000000,   -0.0130391,   -0.0007706
  -17.5000000,  272.5000000,   -0.0112537,   -0.0015173
  -17.5000000,  275.0000000,   -0.0124488,    0.0005249
  -17.5000000,  277.5000000,   -0.0132395,    0.0014755
  -17.5000000,  280.0000000,   -0.0166337,    0.0024267
  -17.5000000,  282.5000000,   -0.0204610,   -0.0010401
  -17.5000000,  285.0000000,   -0.0221424,   -0.0039245
  -17.5000000,  287.5000000,   -0.0248859,   -0.0035449
  -17.5000000,  290.0000000,   -0.0344690,   -0.0090575
  -17.5000000,  292.5000000,   -0.0382175,   -0.0253696
  -17.5000000,  295.0000000,   -0.0310881,   -0.0373357
  -17.5000000,  297.5000000,   -0.0218348,   -0.0428837
  -17.5000000,  300.0000000,   -0.0176468,   -0.0515181
  -17.5000000,  302.5000000,   -0.0007073,   -0.0634434
  -17.5000000,  305.0000000,    0.0169905,   -0.0542995
  -17.5000000,  307.5000000,    0.0264575,   -0.0446006
  -17.5000000,  310.0000000,    0.0363225,   -0.0279445
  -17.5000000,  312.5000000,    0.0313265,   -0.0103430
  -17.5000000,  315.0000000,    0.0266888,   -0.0048691
  -17.5000000,  317.5000000,    0.0237223,    0.0012565
  -17.5000000,  320.0000000,    0.0179040,    0.0037757
  -17.5000000,  322.5000000,    0.0151572,    0.0021841
  -17.5000000,  325.0000000,    0.0153254,    0.0064988
  -17.5000000,  327.5000000,    0.0071585,    0.0081969
  -17.5000000,  330.0000000,    0.0016810,    0.0030842
  -17.5000000,  332.5000000,    0.0001536,   -0.0013230
  -17.5000000,  335.0000000,    0.0015140,   -0.0049998
  -17.5000000,  337.5000000,    0.0036090,   -0.0075838
  -17.5000000,  340.0000000,    0.0070504,   -0.0077289
  -17.5000000,  342.5000000,    0.0063360,   -0.0055000
  -17.5000000,  345.0000000,    0.0079397,   -0.0068972
  -17.5000000,  347.5000000,    0.0090686,   -0.0040400
  -17.5000000,  350.0000000,    0.0072124,   -0.0028871
  -17.5000000,  352.5000000,    0.0057060,   -0.0017220
  -17.5000000,  355.0000000,    0.0037911,   -0.0020461
  -17.5000000,  357.5000000,    0.0045538,   -0.0042560
  -15.0000000,    0.0000000,    0.0100809,    0.0028680
  -15.0000000,    2.5000000,    0.0066896,    0.0025894
  -15.0000000,    5.0000000,    0.0058292,    0.0029980
  -15.0000000,    7.5000000,    0.0042374,    0.0011329
  -15.0000000,   10.0000000,    0.0043794,    0.0053622
  -15.0000000,   12.5000000,   -0.0104439,   -0.0008430
  -15.0000000,   15.0000000,   -0.0006127,   -0.0215677
  -15.0000000,   17.5000000,    0.0202562,   -0.0066733
  -15.0000000,   20.0000000,    0.0116989,    0.0034212
  -15.0000000,   22.5000000,    0.0146288,    0.0021439
  -15.0000000,   25.0000000,    0.0120414,    0.0077398
  -15.0000000,   27.5000000,    0.0135982,    0.0050976
  -15.0000000,   30.0000000,    0.0085623,    0.0121612
  -15.0000000,   32.5000000,    0.0002108,    0.0003309
  -15.0000000,   35.0000000,    0.0126504,   -0.0005500
  -15.0000000,   37.5000000,    0.0112650,    0.0066101
  -15.0000000,   40.0000000,    0.0137346,    0.0049136
  -15.0000000,   42.5000000,    0.0138183,    0.0135135
  -15.0000000,   45.0000000,    0.0083555,    0.0144331
  -15.0000000,   47.5000000,    0.0099313,    0.0138541
  -15.0000000,   50.0000000,    0.0087554,    0.0194132
  -15.0000000,   52.5000000,    0.0003728,    0.0191389
  -15.0000000,   55.0000000,   -0.0038892,    0.0148475
  -15.0000000,   57.5000000,   -0.0043967,    0.0114716
  -15.0000000,   60.0000000,   -0.0013218,    0.0124623
  -15.0000000,   62.5000000,   -0.0037507,    0.0160712
  -15.0000000,   65.0000000,   -0.0055412,    0.0153284
  -15.0000000,   67.5000000,   -0.0060275,    0.0143605
  -15.0000000,   70.0000000,   -0.0030690,    0.0154344
  -15.0000000,   72.5000000,   -0.0072445,    0.0193977
  -15.0000000,   75.0000000,   -0.0128127,    0.0212171
  -15.0000000,   77.5000000,   -0.0262028,    0.0186995
  -15.0000000,   80.0000000,   -0.0321794,    0.0032432
  -15.0000000,   82.5000000,   -0.0280843,   -0.0092295
  -15.0000000,   85.0000000,   -0.0184356,   -0.0181965
  -15.0000000,   87.5000000,   -0.0089580,   -0.0149484
  -15.0000000,   90.0000000,   -0.0052759,   -0.0126220
  -15.0000000,   92.5000000,   -0.0047830,   -0.0061983
  -15.0000000,   95.0000000,   -0.0074302,   -0.0099714
  -15.0000000,   97.5000000,   -0.0023538,   -0.0080217
  -15.0000000,  100.0000000,   -0.0043346,   -0.0050287
  -15.0000000,  102.5000000,   -0.0034908,   -0.0038325
  -15.0000000,  105.0000000,   -0.0079804,   -0.0041137
  -15.0000000,  107.5000000,   -0.0075330,   -0.0094412
  -15.0000000,  110.0000000,   -0.0043967,   -0.0109945
  -15.0000000,  112.5000000,   -0.0029415,   -0.0101975
  -15.0000000,  115.0000000,   -0.0006336,   -0.0123799
  -15.0000000,  117.5000000,    0.0040102,   -0.0101230
  -15.0000000,  120.0000000,    0.0020803,   -0.0060297
  -15.0000000,  122.5000000,   -0.0027368,   -0.0025598
  -15.0000000,  125.0000000,   -0.0147813,   -0.0115043
  -15.0000000,  127.5000000,   -0.0069019,   -0.0273937
  -15.0000000,  130.0000000,    0.0113678,   -0.0273602
  -15.0000000,  132.5000000,    0.0263736,   -0.0177576
  -15.0000000,  135.0000000,    0.0266318,   -0.0045046
  -15.0000000,  137.5000000,    0.0204402,   -0.0018617
  -15.0000000,  140.0000000,    0.0214655,   -0.0006539
  -15.0000000,  142.5000000,    0.0227519,    0.0077753
  -15.0000000,  145.0000000,    0.0163349,    0.0143252
  -15.0000000,  147.5000000,    0.0105789,    0.0116643
  -15.0000000,  150.0000000,    0.0129519,    0.0109438
  -15.0000000,  152.5000000,    0.0102568,    0.0138699
  -15.0000000,  155.0000000,    0.0081114,    0.0108868
  -15.0000000,  157.5000000,    0.0121504,    0.0164723
  -15.0000000,  160.0000000,    0.0100429,    0.0244361
  -15.0000000,  162.5000000,    0.0098519,    0.0288922
  -15.0000000,  165.0000000,    0.0051906,    0.0388829
  -15.0000000,  167.5000000,   -0.0096341,    0.0410577
  -15.0000000,  170.0000000,   -0.0242776,    0.0301327
  -15.0000000,  172.5000000,   -0.0259942,    0.0141457
  -15.0000000,  175.0000000,   -0.0216414,    0.0086793
  -15.0000000,  177.5000000,   -0.0223679,    0.0017205
  -15.0000000,  180.0000000,   -0.0143700,   -0.0057209
  -15.0000000,  182.5000000,   -0.0068197,   -0.0010209
  -15.0000000,  185.0000000,   -0.0107650,   -0.0028440
  -15.0000000,  187.5000000,   -0.0054448,   -0.0051264
  -15.0000000,  190.0000000,   -0.0038313,    0.0007739
  -15.0000000,  192.5000000,   -0.0057259,    0.0043322
  -15.0000000,  195.0000000,   -0.0057338,    0.0040996
  -15.0000000,  197.5000000,   -0.0086488,    0.0092692
  -15.0000000,  200.0000000,   -0.0186974,    0.0030513
  -15.0000000,  202.5000000,   -0.0127562,   -0.0053042
  -15.0000000,  205.0000000,   -0.0164346,   -0.0016365
  -15.0000000,  207.5000000,   -0.0169030,   -0.0089477
  -15.0000000,  210.0000000,   -0.0177676,   -0.0079745
  -15.0000000,  212.5000000,   -0.0107182,   -0.0210926
  -15.0000000,  215.0000000,    0.0029467,   -0.0057610
  -15.0000000,  217.5000000,   -0.0103020,   -0.0035449
  -15.0000000,  220.0000000,   -0.0026418,   -0.0062986
  -15.0000000,  222.5000000,   -0.0105387,    0.0025582
  -15.0000000,  225.0000000,   -0.0180970,   -0.0073745
  -15.0000000,  227.5000000,   -0.0104805,   -0.0160058
  -15.0000000,  230.0000000,    0.0001417,   -0.0158034
  -15.0000000,  232.5000000,    0.0048395,   -0.0093792
  -15.0000000,  235.0000000,    0.0053164,   -0.0046836
  -15.0000000,  237.5000000,    0.0038770,   -0.0016566
  -15.0000000,  240.0000000,    0.0043627,    0.0008929
  -15.0000000,  242.5000000,    0.0023764,    0.0049375
  -15.0000000,  245.0000000,   -0.0004430,    0.0066090
  -15.0000000,  247.5000000,   -0.0034443,    0.0070082
  -15.0000000,  250.0000000,   -0.0049586,    0.0059472
  -15.0000000,  252.5000000,   -0.0060227,    0.0051543
  -15.0000000,  255.0000000,   -0.0057739,    0.0056342
  -15.0000000,  257.5000000,   -0.0071587,    0.0064417
  -15.0000000,  260.0000000,   -0.0083294,    0.0073606
  -15.0000000,  262.5000000,   -0.0112956,    0.0061548
  -15.0000000,  265.0000000,   -0.0100917,    0.0062856
  -15.0000000,  267.5000000,   -0.0133775,    0.0078324
  -15.0000000,  270.0000000,   -0.0155167,    0.0070412
  -15.0000000,  272.5000000,   -0.0186864,    0.0058098
  -15.0000000,  275.0000000,   -0.0193779,    0.0053902
  -15.0000000,  277.5000000,   -0.0238974,    0.0042955
  -15.0000000,  280.0000000,   -0.0235024,   -0.0001075
  -15.0000000,  282.5000000,   -0.0260817,    0.0009641
  -15.0000000,  285.0000000,   -0.0322745,    0.0010942
  -15.0000000,  287.5000000,   -0.0498716,   -0.0108700
  -15.0000000,  290.0000000,   -0.0441819,   -0.0394960
  -15.0000000,  292.5000000,   -0.0250228,   -0.0411040
  -15.0000000,  295.0000000,   -0.0236110,   -0.0426399
  -15.0000000,  297.5000000,   -0.0153234,   -0.0519815
  -15.0000000,  300.0000000,   -0.0024309,   -0.0547521
  -15.0000000,  302.5000000,    0.0054102,   -0.0539722
  -15.0000000,  305.0000000,    0.0236660,   -0.0515583
  -15.0000000,  307.5000000,    0.0350984,   -0.0257796
  -15.0000000,  310.0000000,    0.0197635,   -0.0139395
  -15.0000000,  312.5000000,    0.0175715,   -0.0196106
  -15.0000000,  315.0000000,    0.0284741,   -0.0151856
  -15.0000000,  317.5000000,    0.0290644,    0.0016795
  -15.0000000,  320.0000000,    0.0166541,    0.0076035
  -15.0000000,  322.5000000,    0.0117524,    0.0038230
  -15.0000000,  325.0000000,    0.0092559,    0.0014448
  -15.0000000,  327.5000000,    0.0069383,    0.0008998
  -15.0000000,  330.0000000,    0.0010135,   -0.0018400
  -15.0000000,  332.5000000,    0.0031264,   -0.0082179
  -15.0000000,  335.0000000,    0.0038131,   -0.0097798
  -15.0000000,  337.5000000,    0.0076138,   -0.0121382
  -15.0000000,  340.0000000,    0.0099640,   -0.0111563
  -15.0000000,  342.5000000,    0.0155740,   -0.0084689
  -15.0000000,  345.0000000,    0.0116354,   -0.0011523
  -15.0000000,  347.5000000,    0.0101084,   -0.0054389
  -15.0000000,  350.0000000,    0.0121496,   -0.0023184
  -15.0000000,  352.5000000,    0.0110887,   -0.0018110
  -15.0000000,  355.0000000,    0.0110130,    0.0010808
  -15.0000000,  357.5000000,    0.0094944,    0.0003216
  -12.5000000,    0.0000000,    0.0116564,    0.0052572
  -12.5000000,    2.5000000,    0.0097056,    0.0053001
  -12.5000000,    5.0000000,    0.0103646,    0.0041180
  -12.5000000,    7.5000000,    0.0106914,    0.0075188
  -12.5000000,   10.0000000,    0.0069841,    0.0079180
  -12.5000000,   12.5000000,    0.0044436,    0.0048098
  -12.5000000,   15.0000000,    0.0039548,   -0.0031351
  -12.5000000,   17.5000000,    0.0161655,   -0.0050821
  -12.5000000,   20.0000000,    0.0233390,    0.0094451
  -12.5000000,   22.5000000,    0.0135847,    0.0205847
  -12.5000000,   25.0000000,    0.0046402,    0.0145417
  -12.5000000,   27.5000000,    0.0069427,    0.0098220
  -12.5000000,   30.0000000,    0.0084582,    0.0121939
  -12.5000000,   32.5000000,    0.0017399,    0.0101618
  -12.5000000,   35.0000000,    0.0056053,    0.0046836
  -12.5000000,   37.5000000,    0.0071008,    0.0078841
  -12.5000000,   40.0000000,    0.0090812,    0.0046881
  -12.5000000,   42.5000000,    0.0164069,    0.0136278
  -12.5000000,   45.0000000,    0.0123182,    0.0185285
  -12.5000000,   47.5000000,    0.0125542,    0.0246282
  -12.5000000,   50.0000000,    0.0005347,    0.0269194
  -12.5000000,   52.5000000,   -0.0027019,    0.0208284
  -12.5000000,   55.0000000,   -0.0024607,    0.0201887
  -12.5000000,   57.5000000,   -0.0035965,    0.0207494
  -12.5000000,   60.0000000,   -0.0080835,    0.0230717
  -12.5000000,   62.5000000,   -0.0142407,    0.0154506
  -12.5000000,   65.0000000,   -0.0024322,    0.0108074
  -12.5000000,   67.5000000,   -0.0003836,    0.0229265
  -12.5000000,   70.0000000,   -0.0064086,    0.0190228
  -12.5000000,   72.5000000,   -0.0047828,    0.0262509
  -12.5000000,   75.0000000,   -0.0230552,    0.0271363
  -12.5000000,   77.5000000,   -0.0231163,    0.0133450
  -12.5000000,   80.0000000,   -0.0225575,    0.0140923
  -12.5000000,   82.5000000,   -0.0317617,    0.0064047
