Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,    0.0006163,    0.0021855
  -20.0000000,  112.5000000,   -0.0013076,    0.0019340
  -20.0000000,  115.0000000,   -0.0038319,    0.0036115
  -20.0000000,  117.5000000,   -0.0089379,   -0.0006146
  -20.0000000,  120.0000000,   -0.0100369,   -0.0022069
  -20.0000000,  122.5000000,   -0.0154590,   -0.0054358
  -20.0000000,  125.0000000,   -0.0133078,   -0.0121305
  -20.0000000,  127.5000000,   -0.0080447,   -0.0195581
  -20.0000000,  130.0000000,    0.0083037,   -0.0240855
  -20.0000000,  132.5000000,    0.0200069,   -0.0173083
  -20.0000000,  135.0000000,    0.0217983,   -0.0097674
  -20.0000000,  137.5000000,    0.0193913,   -0.0046419
  -20.0000000,  140.0000000,    0.0217483,   -0.0028615
  -20.0000000,  142.5000000,    0.0256805,    0.0096272
  -20.0000000,  145.0000000,    0.0140829,    0.0218776
  -20.0000000,  147.5000000,    0.0009728,    0.0163446
  -20.0000000,  150.0000000,    0.0017116,    0.0121130
  -20.0000000,  152.5000000,   -0.0015530,    0.0136236
  -20.0000000,  155.0000000,   -0.0025070,    0.0072447
  -20.0000000,  157.5000000,    0.0029650,    0.0084807
  -20.0000000,  160.0000000,    0.0019729,    0.0144983
  -20.0000000,  162.5000000,   -0.0026102,    0.0178317
  -20.0000000,  165.0000000,   -0.0066091,    0.0190883
  -20.0000000,  167.5000000,   -0.0121303,    0.0180535
  -20.0000000,  170.0000000,   -0.0149729,    0.0148850
  -20.0000000,  172.5000000,   -0.0202390,    0.0142635
  -20.0000000,  175.0000000,   -0.0266998,    0.0043055
  -20.0000000,  177.5000000,   -0.0217383,   -0.0020064
  -20.0000000,  180.0000000,   -0.0216587,   -0.0012082
  -20.0000000,  182.5000000,   -0.0240264,   -0.0032725
  -20.0000000,  185.0000000,   -0.0256963,   -0.0106697
  -20.0000000,  187.5000000,   -0.0201166,   -0.0171201
  -20.0000000,  190.0000000,   -0.0137878,   -0.0160826
  -20.0000000,  192.5000000,   -0.0111444,   -0.0181003
  -20.0000000,  195.0000000,   -0.0045506,   -0.0220121
  -20.0000000,  197.5000000,    0.0049482,   -0.0179334
  -20.0000000,  200.0000000,    0.0057409,   -0.0075024
  -20.0000000,  202.5000000,   -0.0008263,    0.0007090
  -20.0000000,  205.0000000,   -0.0120784,    0.0024104
  -20.0000000,  207.5000000,   -0.0166649,   -0.0044435
  -20.0000000,  210.0000000,   -0.0158770,   -0.0033836
  -20.0000000,  212.5000000,   -0.0258949,   -0.0134409
  -20.0000000,  215.0000000,   -0.0172935,   -0.0250879
  -20.0000000,  217.5000000,   -0.0102611,   -0.0265684
  -20.0000000,  220.0000000,   -0.0005646,   -0.0299863
  -20.0000000,  222.5000000,    0.0117186,   -0.0188215
  -20.0000000,  225.0000000,   -0.0000958,   -0.0118741
  -20.0000000,  227.5000000,    0.0053440,   -0.0238402
  -20.0000000,  230.0000000,    0.0155555,   -0.0154875
  -20.0000000,  232.5000000,    0.0116226,   -0.0120780
  -20.0000000,  235.0000000,    0.0155741,   -0.0064721
  -20.0000000,  237.5000000,    0.0102388,   -0.0003315
  -20.0000000,  240.0000000,    0.0096547,    0.0009591
  -20.0000000,  242.5000000,    0.0077934,    0.0056023
  -20.0000000,  245.0000000,    0.0031345,    0.0084957
  -20.0000000,  247.5000000,   -0.0044139,    0.0070705
  -20.0000000,  250.0000000,   -0.0073670,    0.0022028
  -20.0000000,  252.5000000,   -0.0079956,   -0.0015265
  -20.0000000,  255.0000000,   -0.0082732,   -0.0033504
  -20.0000000,  257.5000000,   -0.0097986,   -0.0063984
  -20.0000000,  260.0000000,   -0.0069380,   -0.0102304
  -20.0000000,  262.5000000,   -0.0052172,   -0.0108442
  -20.0000000,  265.0000000,   -0.0024306,   -0.0123034
  -20.0000000,  267.5000000,   -0.0003376,   -0.0113982
  -20.0000000,  270.0000000,   -0.0003250,   -0.0101593
  -20.0000000,  272.5000000,   -0.0010564,   -0.0107483
  -20.0000000,  275.0000000,    0.0008842,   -0.0097433
  -20.0000000,  277.5000000,   -0.0012595,   -0.0084446
  -20.0000000,  280.0000000,   -0.0010529,   -0.0079264
  -20.0000000,  282.5000000,   -0.0068151,   -0.0071359
  -20.0000000,  285.0000000,   -0.0098370,   -0.0138175
  -20.0000000,  287.5000000,   -0.0077542,   -0.0209295
  -20.0000000,  290.0000000,   -0.0004378,   -0.0201885
  -20.0000000,  292.5000000,   -0.0096277,   -0.0202349
  -20.0000000,  295.0000000,    0.0009932,   -0.0371519
  -20.0000000,  297.5000000,    0.0110378,   -0.0270060
  -20.0000000,  300.0000000,    0.0041236,   -0.0428963
  -20.0000000,  302.5000000,    0.0332172,   -0.0477991
  -20.0000000,  305.0000000,    0.0425394,   -0.0308970
  -20.0000000,  307.5000000,    0.0520191,   -0.0205521
  -20.0000000,  310.0000000,    0.0538491,    0.0044453
  -20.0000000,  312.5000000,    0.0376687,    0.0187873
  -20.0000000,  315.0000000,    0.0254240,    0.0193495
  -20.0000000,  317.5000000,    0.0184864,    0.0159957
  -20.0000000,  320.0000000,    0.0187138,    0.0152724
  -20.0000000,  322.5000000,    0.0129069,    0.0187537
  -20.0000000,  325.0000000,    0.0053600,    0.0150434
  -20.0000000,  327.5000000,   -0.0002341,    0.0115450
  -20.0000000,  330.0000000,   -0.0036136,    0.0025365
  -20.0000000,  332.5000000,    0.0003734,    0.0006102
  -20.0000000,  335.0000000,   -0.0012884,   -0.0028080
  -20.0000000,  337.5000000,    0.0067036,   -0.0055732
  -20.0000000,  340.0000000,    0.0074382,    0.0010454
  -20.0000000,  342.5000000,    0.0030430,    0.0021976
  -20.0000000,  345.0000000,    0.0017088,   -0.0011055
  -20.0000000,  347.5000000,    0.0037995,   -0.0020919
  -20.0000000,  350.0000000,    0.0036475,   -0.0025843
  -20.0000000,  352.5000000,    0.0056855,   -0.0011303
  -20.0000000,  355.0000000,    0.0019699,   -0.0007401
  -20.0000000,  357.5000000,    0.0049907,   -0.0043198
  -17.5000000,    0.0000000,    0.0051017,    0.0000797
  -17.5000000,    2.5000000,    0.0046592,   -0.0000513
  -17.5000000,    5.0000000,    0.0031558,    0.0010845
  -17.5000000,    7.5000000,    0.0011946,   -0.0014685
  -17.5000000,   10.0000000,   -0.0022399,   -0.0021078
  -17.5000000,   12.5000000,   -0.0029651,   -0.0161276
  -17.5000000,   15.0000000,    0.0226400,   -0.0176076
  -17.5000000,   17.5000000,    0.0270273,    0.0010775
  -17.5000000,   20.0000000,    0.0182903,    0.0101955
  -17.5000000,   22.5000000,    0.0042195,    0.0117365
  -17.5000000,   25.0000000,    0.0029657,    0.0008165
  -17.5000000,   27.5000000,    0.0053528,    0.0021349
  -17.5000000,   30.0000000,    0.0037898,    0.0003284
  -17.5000000,   32.5000000,    0.0072786,    0.0005698
  -17.5000000,   35.0000000,    0.0100390,    0.0020627
  -17.5000000,   37.5000000,    0.0075861,    0.0080914
  -17.5000000,   40.0000000,    0.0026344,    0.0082749
  -17.5000000,   42.5000000,   -0.0009735,    0.0147735
  -17.5000000,   45.0000000,   -0.0112208,    0.0081758
  -17.5000000,   47.5000000,   -0.0016554,    0.0020000
  -17.5000000,   50.0000000,   -0.0068254,    0.0063565
  -17.5000000,   52.5000000,   -0.0065182,   -0.0000872
  -17.5000000,   55.0000000,   -0.0031543,    0.0056178
  -17.5000000,   57.5000000,   -0.0061729,    0.0069806
  -17.5000000,   60.0000000,   -0.0050137,    0.0075549
  -17.5000000,   62.5000000,   -0.0074981,    0.0116356
  -17.5000000,   65.0000000,   -0.0148644,    0.0102326
  -17.5000000,   67.5000000,   -0.0168078,    0.0030359
  -17.5000000,   70.0000000,   -0.0158247,   -0.0012673
  -17.5000000,   72.5000000,   -0.0157502,   -0.0030908
  -17.5000000,   75.0000000,   -0.0156741,   -0.0041067
  -17.5000000,   77.5000000,   -0.0183406,   -0.0088321
  -17.5000000,   80.0000000,   -0.0150569,   -0.0163092
  -17.5000000,   82.5000000,   -0.0094062,   -0.0207352
  -17.5000000,   85.0000000,    0.0001129,   -0.0211811
  -17.5000000,   87.5000000,    0.0053481,   -0.0156285
  -17.5000000,   90.0000000,    0.0044013,   -0.0121694
  -17.5000000,   92.5000000,    0.0039991,   -0.0125832
  -17.5000000,   95.0000000,    0.0083696,   -0.0110794
  -17.5000000,   97.5000000,    0.0080064,   -0.0040774
  -17.5000000,  100.0000000,    0.0044722,   -0.0042741
  -17.5000000,  102.5000000,    0.0031943,   -0.0019105
  -17.5000000,  105.0000000,   -0.0016225,   -0.0034286
  -17.5000000,  107.5000000,   -0.0017775,   -0.0062341
  -17.5000000,  110.0000000,   -0.0004349,   -0.0074258
  -17.5000000,  112.5000000,    0.0015699,   -0.0063460
  -17.5000000,  115.0000000,    0.0009620,   -0.0073165
  -17.5000000,  117.5000000,    0.0039490,   -0.0067618
  -17.5000000,  120.0000000,    0.0014339,   -0.0017293
  -17.5000000,  122.5000000,   -0.0055195,   -0.0013840
  -17.5000000,  125.0000000,   -0.0096220,   -0.0092141
  -17.5000000,  127.5000000,    0.0015889,   -0.0213743
  -17.5000000,  130.0000000,    0.0211906,   -0.0207551
  -17.5000000,  132.5000000,    0.0270703,   -0.0090303
  -17.5000000,  135.0000000,    0.0234080,   -0.0025796
  -17.5000000,  137.5000000,    0.0222116,    0.0029277
  -17.5000000,  140.0000000,    0.0205658,    0.0074720
  -17.5000000,  142.5000000,    0.0217760,    0.0176082
  -17.5000000,  145.0000000,    0.0072109,    0.0252357
  -17.5000000,  147.5000000,   -0.0002644,    0.0181237
  -17.5000000,  150.0000000,   -0.0026287,    0.0161658
  -17.5000000,  152.5000000,   -0.0025948,    0.0095676
  -17.5000000,  155.0000000,    0.0025659,    0.0120380
  -17.5000000,  157.5000000,    0.0000221,    0.0167002
  -17.5000000,  160.0000000,   -0.0020105,    0.0205010
  -17.5000000,  162.5000000,   -0.0105188,    0.0226914
  -17.5000000,  165.0000000,   -0.0163831,    0.0176385
  -17.5000000,  167.5000000,   -0.0218117,    0.0168946
  -17.5000000,  170.0000000,   -0.0308548,    0.0095104
  -17.5000000,  172.5000000,   -0.0313243,   -0.0006705
  -17.5000000,  175.0000000,   -0.0305210,   -0.0098569
  -17.5000000,  177.5000000,   -0.0234657,   -0.0181099
  -17.5000000,  180.0000000,   -0.0162368,   -0.0176599
  -17.5000000,  182.5000000,   -0.0163092,   -0.0190024
  -17.5000000,  185.0000000,   -0.0091807,   -0.0232387
  -17.5000000,  187.5000000,   -0.0007352,   -0.0190661
  -17.5000000,  190.0000000,   -0.0014897,   -0.0138818
  -17.5000000,  192.5000000,   -0.0016460,   -0.0166037
  -17.5000000,  195.0000000,    0.0032936,   -0.0137373
  -17.5000000,  197.5000000,    0.0035502,   -0.0046179
  -17.5000000,  200.0000000,   -0.0050036,   -0.0001527
  -17.5000000,  202.5000000,   -0.0131268,    0.0001645
  -17.5000000,  205.0000000,   -0.0170648,   -0.0079933
  -17.5000000,  207.5000000,   -0.0127709,   -0.0111332
  -17.5000000,  210.0000000,   -0.0146208,   -0.0130378
  -17.5000000,  212.5000000,   -0.0095012,   -0.0228505
  -17.5000000,  215.0000000,   -0.0006199,   -0.0164088
  -17.5000000,  217.5000000,   -0.0025237,   -0.0171409
  -17.5000000,  220.0000000,    0.0058243,   -0.0149549
  -17.5000000,  222.5000000,   -0.0011472,   -0.0103051
  -17.5000000,  225.0000000,   -0.0007088,   -0.0196315
  -17.5000000,  227.5000000,    0.0099502,   -0.0186614
  -17.5000000,  230.0000000,    0.0123548,   -0.0119484
  -17.5000000,  232.5000000,    0.0120100,   -0.0086561
  -17.5000000,  235.0000000,    0.0147997,   -0.0026543
  -17.5000000,  237.5000000,    0.0112287,    0.0062385
  -17.5000000,  240.0000000,    0.0027033,    0.0080674
  -17.5000000,  242.5000000,   -0.0021680,    0.0052086
  -17.5000000,  245.0000000,   -0.0040751,    0.0022077
  -17.5000000,  247.5000000,   -0.0035950,   -0.0002586
  -17.5000000,  250.0000000,   -0.0032853,    0.0003368
  -17.5000000,  252.5000000,   -0.0064173,   -0.0007781
  -17.5000000,  255.0000000,   -0.0064527,   -0.0034066
  -17.5000000,  257.5000000,   -0.0066763,   -0.0030041
  -17.5000000,  260.0000000,   -0.0075502,   -0.0045559
  -17.5000000,  262.5000000,   -0.0076540,   -0.0058509
  -17.5000000,  265.0000000,   -0.0066203,   -0.0072724
  -17.5000000,  267.5000000,   -0.0074176,   -0.0066397
  -17.5000000,  270.0000000,   -0.0081970,   -0.0097882
  -17.5000000,  272.5000000,   -0.0063636,   -0.0088587
  -17.5000000,  275.0000000,   -0.0087582,   -0.0081234
  -17.5000000,  277.5000000,   -0.0105427,   -0.0099265
  -17.5000000,  280.0000000,   -0.0134951,   -0.0127764
  -17.5000000,  282.5000000,   -0.0133160,   -0.0176687
  -17.5000000,  285.0000000,   -0.0122929,   -0.0201578
  -17.5000000,  287.5000000,   -0.0147210,   -0.0235081
  -17.5000000,  290.0000000,   -0.0163351,   -0.0344110
  -17.5000000,  292.5000000,   -0.0057450,   -0.0433350
  -17.5000000,  295.0000000,    0.0077323,   -0.0448630
  -17.5000000,  297.5000000,    0.0171171,   -0.0440169
  -17.5000000,  300.0000000,    0.0259750,   -0.0471929
  -17.5000000,  302.5000000,    0.0467162,   -0.0408403
  -17.5000000,  305.0000000,    0.0521049,   -0.0170938
  -17.5000000,  307.5000000,    0.0504751,   -0.0053821
  -17.5000000,  310.0000000,    0.0449617,    0.0144243
  -17.5000000,  312.5000000,    0.0272517,    0.0201392
  -17.5000000,  315.0000000,    0.0193767,    0.0167126
  -17.5000000,  317.5000000,    0.0124432,    0.0144802
  -17.5000000,  320.0000000,    0.0075200,    0.0111885
  -17.5000000,  322.5000000,    0.0058089,    0.0075246
  -17.5000000,  325.0000000,    0.0020335,    0.0061118
  -17.5000000,  327.5000000,   -0.0035921,    0.0013276
  -17.5000000,  330.0000000,   -0.0027400,   -0.0032326
  -17.5000000,  332.5000000,   -0.0006580,   -0.0064608
  -17.5000000,  335.0000000,    0.0027926,   -0.0079438
  -17.5000000,  337.5000000,    0.0058015,   -0.0095498
  -17.5000000,  340.0000000,    0.0091408,   -0.0061309
  -17.5000000,  342.5000000,    0.0069886,   -0.0038784
  -17.5000000,  345.0000000,    0.0090926,   -0.0045957
  -17.5000000,  347.5000000,    0.0082639,   -0.0007672
  -17.5000000,  350.0000000,    0.0066337,   -0.0001159
  -17.5000000,  352.5000000,    0.0047072,    0.0010652
  -17.5000000,  355.0000000,    0.0032785,   -0.0018920
  -17.5000000,  357.5000000,    0.0058745,   -0.0023025
  -15.0000000,    0.0000000,    0.0041648,    0.0066790
  -15.0000000,    2.5000000,    0.0024155,    0.0051692
  -15.0000000,    5.0000000,    0.0011159,    0.0052323
  -15.0000000,    7.5000000,    0.0014369,    0.0027131
  -15.0000000,   10.0000000,   -0.0015313,    0.0058565
  -15.0000000,   12.5000000,   -0.0058649,   -0.0057849
  -15.0000000,   15.0000000,    0.0149610,   -0.0096078
  -15.0000000,   17.5000000,    0.0160787,    0.0092128
  -15.0000000,   20.0000000,    0.0031517,    0.0087136
  -15.0000000,   22.5000000,    0.0046627,    0.0059854
  -15.0000000,   25.0000000,   -0.0018436,    0.0039231
  -15.0000000,   27.5000000,    0.0018830,    0.0000599
  -15.0000000,   30.0000000,   -0.0040627,    0.0053732
  -15.0000000,   32.5000000,    0.0001248,   -0.0047297
  -15.0000000,   35.0000000,    0.0082979,    0.0046400
  -15.0000000,   37.5000000,    0.0014629,    0.0041431
  -15.0000000,   40.0000000,    0.0051955,    0.0067309
  -15.0000000,   42.5000000,   -0.0008309,    0.0143225
  -15.0000000,   45.0000000,   -0.0051821,    0.0110364
  -15.0000000,   47.5000000,   -0.0048043,    0.0089054
  -15.0000000,   50.0000000,   -0.0091992,    0.0105792
  -15.0000000,   52.5000000,   -0.0131117,    0.0080952
  -15.0000000,   55.0000000,   -0.0117067,    0.0071282
  -15.0000000,   57.5000000,   -0.0099131,    0.0065311
  -15.0000000,   60.0000000,   -0.0093483,    0.0090673
  -15.0000000,   62.5000000,   -0.0138397,    0.0094657
  -15.0000000,   65.0000000,   -0.0147952,    0.0068461
  -15.0000000,   67.5000000,   -0.0157053,    0.0026654
  -15.0000000,   70.0000000,   -0.0146225,    0.0019644
  -15.0000000,   72.5000000,   -0.0196992,    0.0023037
  -15.0000000,   75.0000000,   -0.0247595,   -0.0017944
  -15.0000000,   77.5000000,   -0.0306791,   -0.0114969
  -15.0000000,   80.0000000,   -0.0233135,   -0.0246567
  -15.0000000,   82.5000000,   -0.0115947,   -0.0302253
  -15.0000000,   85.0000000,    0.0014726,   -0.0275944
  -15.0000000,   87.5000000,    0.0056136,   -0.0199274
  -15.0000000,   90.0000000,    0.0065836,   -0.0152106
  -15.0000000,   92.5000000,    0.0023946,   -0.0109093
  -15.0000000,   95.0000000,    0.0040119,   -0.0127014
  -15.0000000,   97.5000000,    0.0049331,   -0.0072565
  -15.0000000,  100.0000000,    0.0006232,   -0.0090000
  -15.0000000,  102.5000000,    0.0005032,   -0.0086183
  -15.0000000,  105.0000000,   -0.0021765,   -0.0107197
  -15.0000000,  107.5000000,    0.0017819,   -0.0141906
  -15.0000000,  110.0000000,    0.0053879,   -0.0113497
  -15.0000000,  112.5000000,    0.0051920,   -0.0103855
  -15.0000000,  115.0000000,    0.0083545,   -0.0122105
  -15.0000000,  117.5000000,    0.0108777,   -0.0063665
  -15.0000000,  120.0000000,    0.0073765,   -0.0018350
  -15.0000000,  122.5000000,    0.0020232,   -0.0020142
  -15.0000000,  125.0000000,    0.0016649,   -0.0104837
  -15.0000000,  127.5000000,    0.0169126,   -0.0147139
  -15.0000000,  130.0000000,    0.0264060,   -0.0083562
  -15.0000000,  132.5000000,    0.0279913,    0.0001633
  -15.0000000,  135.0000000,    0.0201903,    0.0095519
  -15.0000000,  137.5000000,    0.0155851,    0.0109561
  -15.0000000,  140.0000000,    0.0161373,    0.0168767
  -15.0000000,  142.5000000,    0.0101245,    0.0229423
  -15.0000000,  145.0000000,    0.0011674,    0.0220733
  -15.0000000,  147.5000000,   -0.0005952,    0.0165280
  -15.0000000,  150.0000000,    0.0016247,    0.0163799
  -15.0000000,  152.5000000,   -0.0013958,    0.0189420
  -15.0000000,  155.0000000,    0.0000300,    0.0193620
  -15.0000000,  157.5000000,   -0.0023169,    0.0265960
  -15.0000000,  160.0000000,   -0.0110978,    0.0256099
  -15.0000000,  162.5000000,   -0.0160901,    0.0248639
  -15.0000000,  165.0000000,   -0.0279379,    0.0212450
  -15.0000000,  167.5000000,   -0.0384824,    0.0100443
  -15.0000000,  170.0000000,   -0.0392754,   -0.0049904
  -15.0000000,  172.5000000,   -0.0285619,   -0.0160394
  -15.0000000,  175.0000000,   -0.0214604,   -0.0173330
  -15.0000000,  177.5000000,   -0.0162222,   -0.0216882
  -15.0000000,  180.0000000,   -0.0051764,   -0.0209928
  -15.0000000,  182.5000000,   -0.0030396,   -0.0128573
  -15.0000000,  185.0000000,   -0.0034469,   -0.0118614
  -15.0000000,  187.5000000,    0.0004353,   -0.0099929
  -15.0000000,  190.0000000,   -0.0034757,   -0.0048755
  -15.0000000,  192.5000000,   -0.0094093,   -0.0074990
  -15.0000000,  195.0000000,   -0.0089686,   -0.0110437
  -15.0000000,  197.5000000,   -0.0139728,   -0.0078718
  -15.0000000,  200.0000000,   -0.0149005,   -0.0188641
  -15.0000000,  202.5000000,   -0.0027862,   -0.0146255
  -15.0000000,  205.0000000,   -0.0075071,   -0.0125699
  -15.0000000,  207.5000000,   -0.0017808,   -0.0138924
  -15.0000000,  210.0000000,   -0.0036974,   -0.0140593
  -15.0000000,  212.5000000,    0.0098891,   -0.0183751
  -15.0000000,  215.0000000,    0.0075454,    0.0002341
  -15.0000000,  217.5000000,   -0.0025131,   -0.0072231
  -15.0000000,  220.0000000,    0.0043532,   -0.0047916
  -15.0000000,  222.5000000,   -0.0067273,   -0.0033137
  -15.0000000,  225.0000000,   -0.0049829,   -0.0145035
  -15.0000000,  227.5000000,    0.0055733,   -0.0166563
  -15.0000000,  230.0000000,    0.0118433,   -0.0096681
  -15.0000000,  232.5000000,    0.0102856,   -0.0031123
  -15.0000000,  235.0000000,    0.0078755,    0.0022344
  -15.0000000,  237.5000000,    0.0045319,    0.0036192
  -15.0000000,  240.0000000,    0.0030112,    0.0062282
  -15.0000000,  242.5000000,   -0.0014468,    0.0074790
  -15.0000000,  245.0000000,   -0.0049340,    0.0059895
  -15.0000000,  247.5000000,   -0.0075503,    0.0029215
  -15.0000000,  250.0000000,   -0.0074729,    0.0009991
  -15.0000000,  252.5000000,   -0.0075101,    0.0002709
  -15.0000000,  255.0000000,   -0.0078381,    0.0006229
  -15.0000000,  257.5000000,   -0.0094990,    0.0000685
  -15.0000000,  260.0000000,   -0.0109662,   -0.0006499
  -15.0000000,  262.5000000,   -0.0122120,   -0.0036659
  -15.0000000,  265.0000000,   -0.0114762,   -0.0035156
  -15.0000000,  267.5000000,   -0.0147548,   -0.0044899
  -15.0000000,  270.0000000,   -0.0156376,   -0.0067722
  -15.0000000,  272.5000000,   -0.0169014,   -0.0094026
  -15.0000000,  275.0000000,   -0.0173292,   -0.0107462
  -15.0000000,  277.5000000,   -0.0199675,   -0.0161762
  -15.0000000,  280.0000000,   -0.0168064,   -0.0203596
  -15.0000000,  282.5000000,   -0.0193694,   -0.0225250
  -15.0000000,  285.0000000,   -0.0228434,   -0.0282778
  -15.0000000,  287.5000000,   -0.0239987,   -0.0445050
  -15.0000000,  290.0000000,    0.0010602,   -0.0558476
  -15.0000000,  292.5000000,    0.0146585,   -0.0436583
  -15.0000000,  295.0000000,    0.0162034,   -0.0444962
  -15.0000000,  297.5000000,    0.0281281,   -0.0455191
  -15.0000000,  300.0000000,    0.0397316,   -0.0366421
  -15.0000000,  302.5000000,    0.0451315,   -0.0242828
  -15.0000000,  305.0000000,    0.0536687,   -0.0117660
  -15.0000000,  307.5000000,    0.0420171,    0.0114603
  -15.0000000,  310.0000000,    0.0235346,    0.0102923
  -15.0000000,  312.5000000,    0.0250759,    0.0045982
  -15.0000000,  315.0000000,    0.0274298,    0.0078547
  -15.0000000,  317.5000000,    0.0160085,    0.0179700
  -15.0000000,  320.0000000,    0.0026994,    0.0100066
  -15.0000000,  322.5000000,    0.0018303,    0.0024017
  -15.0000000,  325.0000000,    0.0021595,   -0.0032211
  -15.0000000,  327.5000000,    0.0026987,   -0.0014598
  -15.0000000,  330.0000000,    0.0003879,   -0.0076334
  -15.0000000,  332.5000000,    0.0073126,   -0.0093334
  -15.0000000,  335.0000000,    0.0090691,   -0.0079556
  -15.0000000,  337.5000000,    0.0136689,   -0.0061148
  -15.0000000,  340.0000000,    0.0145056,   -0.0029324
  -15.0000000,  342.5000000,    0.0163641,    0.0031778
  -15.0000000,  345.0000000,    0.0081271,    0.0051314
  -15.0000000,  347.5000000,    0.0104094,    0.0010474
  -15.0000000,  350.0000000,    0.0097011,    0.0053874
  -15.0000000,  352.5000000,    0.0084233,    0.0051796
  -15.0000000,  355.0000000,    0.0058067,    0.0061704
  -15.0000000,  357.5000000,    0.0055659,    0.0042269
  -12.5000000,    0.0000000,    0.0034601,    0.0095120
  -12.5000000,    2.5000000,    0.0021044,    0.0089811
  -12.5000000,    5.0000000,    0.0030143,    0.0080825
  -12.5000000,    7.5000000,    0.0008358,    0.0107953
  -12.5000000,   10.0000000,   -0.0024839,    0.0069703
  -12.5000000,   12.5000000,   -0.0012490,    0.0035678
  -12.5000000,   15.0000000,    0.0044280,    0.0007982
  -12.5000000,   17.5000000,    0.0130588,    0.0073639
  -12.5000000,   20.0000000,    0.0069377,    0.0206479
  -12.5000000,   22.5000000,   -0.0081786,    0.0182179
  -12.5000000,   25.0000000,   -0.0098536,    0.0064144
  -12.5000000,   27.5000000,   -0.0048040,    0.0032179
  -12.5000000,   30.0000000,   -0.0042366,    0.0058274
  -12.5000000,   32.5000000,   -0.0058267,    0.0049396
  -12.5000000,   35.0000000,    0.0004241,    0.0038667
  -12.5000000,   37.5000000,   -0.0003724,    0.0091067
  -12.5000000,   40.0000000,    0.0021724,    0.0086819
  -12.5000000,   42.5000000,    0.0002143,    0.0174513
  -12.5000000,   45.0000000,   -0.0056797,    0.0181763
  -12.5000000,   47.5000000,   -0.0100540,    0.0209709
  -12.5000000,   50.0000000,   -0.0192266,    0.0160755
  -12.5000000,   52.5000000,   -0.0169077,    0.0104574
  -12.5000000,   55.0000000,   -0.0156430,    0.0110236
  -12.5000000,   57.5000000,   -0.0168678,    0.0120207
  -12.5000000,   60.0000000,   -0.0216499,    0.0102888
  -12.5000000,   62.5000000,   -0.0196299,    0.0027491
  -12.5000000,   65.0000000,   -0.0099856,    0.0039165
  -12.5000000,   67.5000000,   -0.0179804,    0.0082092
  -12.5000000,   70.0000000,   -0.0179833,    0.0028083
  -12.5000000,   72.5000000,   -0.0224031,    0.0100610
  -12.5000000,   75.0000000,   -0.0355053,   -0.0027920
  -12.5000000,   77.5000000,   -0.0261824,   -0.0143426
