Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,    0.0034390,   -0.0066259
  -20.0000000,   95.0000000,    0.0075404,   -0.0037282
  -20.0000000,   97.5000000,    0.0098092,    0.0003195
  -20.0000000,  100.0000000,    0.0143134,    0.0061475
  -20.0000000,  102.5000000,    0.0145883,    0.0159365
  -20.0000000,  105.0000000,    0.0099703,    0.0202244
  -20.0000000,  107.5000000,    0.0046729,    0.0214136
  -20.0000000,  110.0000000,    0.0018615,    0.0189087
  -20.0000000,  112.5000000,    0.0034482,    0.0190566
  -20.0000000,  115.0000000,    0.0037098,    0.0220006
  -20.0000000,  117.5000000,   -0.0021080,    0.0275348
  -20.0000000,  120.0000000,   -0.0110949,    0.0244828
  -20.0000000,  122.5000000,   -0.0131202,    0.0202419
  -20.0000000,  125.0000000,   -0.0151246,    0.0192462
  -20.0000000,  127.5000000,   -0.0169646,    0.0155017
  -20.0000000,  130.0000000,   -0.0166497,    0.0102707
  -20.0000000,  132.5000000,   -0.0137732,    0.0067632
  -20.0000000,  135.0000000,   -0.0125370,    0.0048390
  -20.0000000,  137.5000000,   -0.0107435,    0.0013242
  -20.0000000,  140.0000000,   -0.0085989,    0.0021090
  -20.0000000,  142.5000000,   -0.0101553,    0.0000837
  -20.0000000,  145.0000000,   -0.0063759,   -0.0043072
  -20.0000000,  147.5000000,   -0.0050943,   -0.0011128
  -20.0000000,  150.0000000,   -0.0068740,   -0.0033760
  -20.0000000,  152.5000000,   -0.0058075,   -0.0072552
  -20.0000000,  155.0000000,   -0.0026827,   -0.0117891
  -20.0000000,  157.5000000,    0.0014762,   -0.0124409
  -20.0000000,  160.0000000,    0.0041339,   -0.0150999
  -20.0000000,  162.5000000,    0.0131880,   -0.0152413
  -20.0000000,  165.0000000,    0.0205671,   -0.0076307
  -20.0000000,  167.5000000,    0.0223731,   -0.0005713
  -20.0000000,  170.0000000,    0.0230558,    0.0064233
  -20.0000000,  172.5000000,    0.0208129,    0.0158219
  -20.0000000,  175.0000000,    0.0137068,    0.0215704
  -20.0000000,  177.5000000,    0.0073598,    0.0221017
  -20.0000000,  180.0000000,    0.0045017,    0.0205758
  -20.0000000,  182.5000000,    0.0046879,    0.0202666
  -20.0000000,  185.0000000,    0.0013507,    0.0226148
  -20.0000000,  187.5000000,   -0.0049850,    0.0221151
  -20.0000000,  190.0000000,   -0.0062421,    0.0166731
  -20.0000000,  192.5000000,   -0.0028366,    0.0175100
  -20.0000000,  195.0000000,   -0.0075936,    0.0204725
  -20.0000000,  197.5000000,   -0.0101523,    0.0122299
  -20.0000000,  200.0000000,   -0.0065768,    0.0132629
  -20.0000000,  202.5000000,   -0.0129086,    0.0078488
  -20.0000000,  205.0000000,   -0.0062163,    0.0025100
  -20.0000000,  207.5000000,   -0.0045842,    0.0105844
  -20.0000000,  210.0000000,   -0.0064194,    0.0109811
  -20.0000000,  212.5000000,   -0.0069657,    0.0132744
  -20.0000000,  215.0000000,   -0.0076137,    0.0124339
  -20.0000000,  217.5000000,   -0.0066926,    0.0126347
  -20.0000000,  220.0000000,   -0.0075492,    0.0121086
  -20.0000000,  222.5000000,   -0.0065826,    0.0102117
  -20.0000000,  225.0000000,   -0.0013331,    0.0113292
  -20.0000000,  227.5000000,   -0.0009158,    0.0173453
  -20.0000000,  230.0000000,   -0.0046015,    0.0206496
  -20.0000000,  232.5000000,   -0.0103478,    0.0206159
  -20.0000000,  235.0000000,   -0.0127287,    0.0166067
  -20.0000000,  237.5000000,   -0.0130237,    0.0139649
  -20.0000000,  240.0000000,   -0.0134778,    0.0128828
  -20.0000000,  242.5000000,   -0.0159121,    0.0119377
  -20.0000000,  245.0000000,   -0.0165720,    0.0082708
  -20.0000000,  247.5000000,   -0.0156003,    0.0071379
  -20.0000000,  250.0000000,   -0.0113921,    0.0049196
  -20.0000000,  252.5000000,   -0.0093135,    0.0098765
  -20.0000000,  255.0000000,   -0.0121577,    0.0099527
  -20.0000000,  257.5000000,   -0.0125975,    0.0105504
  -20.0000000,  260.0000000,   -0.0152470,    0.0080295
  -20.0000000,  262.5000000,   -0.0142102,    0.0063246
  -20.0000000,  265.0000000,   -0.0145163,    0.0054303
  -20.0000000,  267.5000000,   -0.0137613,    0.0052766
  -20.0000000,  270.0000000,   -0.0143161,    0.0053174
  -20.0000000,  272.5000000,   -0.0142394,    0.0062099
  -20.0000000,  275.0000000,   -0.0151687,    0.0048574
  -20.0000000,  277.5000000,   -0.0146082,    0.0046319
  -20.0000000,  280.0000000,   -0.0148929,    0.0022045
  -20.0000000,  282.5000000,   -0.0120244,    0.0027281
  -20.0000000,  285.0000000,   -0.0111107,    0.0040252
  -20.0000000,  287.5000000,   -0.0105844,    0.0075981
  -20.0000000,  290.0000000,   -0.0157443,    0.0077569
  -20.0000000,  292.5000000,   -0.0181329,    0.0074669
  -20.0000000,  295.0000000,   -0.0220608,    0.0080096
  -20.0000000,  297.5000000,   -0.0298106,    0.0069945
  -20.0000000,  300.0000000,   -0.0373634,   -0.0072098
  -20.0000000,  302.5000000,   -0.0251272,   -0.0153269
  -20.0000000,  305.0000000,   -0.0235757,   -0.0112697
  -20.0000000,  307.5000000,   -0.0211822,   -0.0171608
  -20.0000000,  310.0000000,   -0.0153768,   -0.0193878
  -20.0000000,  312.5000000,   -0.0093063,   -0.0208869
  -20.0000000,  315.0000000,   -0.0063726,   -0.0200744
  -20.0000000,  317.5000000,   -0.0051336,   -0.0205456
  -20.0000000,  320.0000000,   -0.0024317,   -0.0224192
  -20.0000000,  322.5000000,    0.0080346,   -0.0182528
  -20.0000000,  325.0000000,    0.0080755,   -0.0057416
  -20.0000000,  327.5000000,    0.0047912,   -0.0031731
  -20.0000000,  330.0000000,    0.0001893,   -0.0009342
  -20.0000000,  332.5000000,   -0.0003522,   -0.0033174
  -20.0000000,  335.0000000,   -0.0025342,   -0.0001057
  -20.0000000,  337.5000000,   -0.0045085,   -0.0059336
  -20.0000000,  340.0000000,   -0.0014436,   -0.0050786
  -20.0000000,  342.5000000,   -0.0005579,   -0.0066555
  -20.0000000,  345.0000000,    0.0034456,   -0.0041441
  -20.0000000,  347.5000000,    0.0020354,   -0.0017015
  -20.0000000,  350.0000000,    0.0023048,   -0.0008006
  -20.0000000,  352.5000000,    0.0013059,    0.0000764
  -20.0000000,  355.0000000,    0.0002095,    0.0011421
  -20.0000000,  357.5000000,    0.0004608,   -0.0005541
  -17.5000000,    0.0000000,   -0.0018655,    0.0023754
  -17.5000000,    2.5000000,   -0.0015355,    0.0002392
  -17.5000000,    5.0000000,    0.0003215,    0.0002255
  -17.5000000,    7.5000000,    0.0012083,    0.0015684
  -17.5000000,   10.0000000,    0.0020192,    0.0025324
  -17.5000000,   12.5000000,    0.0012229,    0.0057889
  -17.5000000,   15.0000000,   -0.0013830,    0.0045794
  -17.5000000,   17.5000000,   -0.0032576,    0.0049688
  -17.5000000,   20.0000000,   -0.0060885,    0.0021506
  -17.5000000,   22.5000000,   -0.0055107,    0.0007207
  -17.5000000,   25.0000000,   -0.0067258,    0.0004128
  -17.5000000,   27.5000000,   -0.0071364,   -0.0006812
  -17.5000000,   30.0000000,   -0.0071372,   -0.0037238
  -17.5000000,   32.5000000,   -0.0039861,   -0.0017154
  -17.5000000,   35.0000000,   -0.0090995,    0.0012502
  -17.5000000,   37.5000000,   -0.0127401,   -0.0036632
  -17.5000000,   40.0000000,   -0.0147078,   -0.0063483
  -17.5000000,   42.5000000,   -0.0130724,   -0.0164273
  -17.5000000,   45.0000000,   -0.0016538,   -0.0185569
  -17.5000000,   47.5000000,    0.0005546,   -0.0132327
  -17.5000000,   50.0000000,    0.0063477,   -0.0125226
  -17.5000000,   52.5000000,    0.0085934,   -0.0020600
  -17.5000000,   55.0000000,    0.0060055,   -0.0018053
  -17.5000000,   57.5000000,    0.0146848,   -0.0020078
  -17.5000000,   60.0000000,    0.0170987,    0.0060856
  -17.5000000,   62.5000000,    0.0129082,    0.0084494
  -17.5000000,   65.0000000,    0.0082383,    0.0081017
  -17.5000000,   67.5000000,    0.0044918,    0.0065598
  -17.5000000,   70.0000000,    0.0045608,    0.0043668
  -17.5000000,   72.5000000,    0.0058738,    0.0041378
  -17.5000000,   75.0000000,    0.0111134,    0.0071122
  -17.5000000,   77.5000000,    0.0090815,    0.0166069
  -17.5000000,   80.0000000,   -0.0004759,    0.0169514
  -17.5000000,   82.5000000,   -0.0044611,    0.0108121
  -17.5000000,   85.0000000,   -0.0029670,    0.0073539
  -17.5000000,   87.5000000,    0.0000365,    0.0092732
  -17.5000000,   90.0000000,   -0.0029433,    0.0120252
  -17.5000000,   92.5000000,   -0.0062954,    0.0143014
  -17.5000000,   95.0000000,   -0.0102583,    0.0072941
  -17.5000000,   97.5000000,   -0.0000193,    0.0058685
  -17.5000000,  100.0000000,    0.0018813,    0.0152264
  -17.5000000,  102.5000000,   -0.0006907,    0.0181329
  -17.5000000,  105.0000000,   -0.0069186,    0.0212434
  -17.5000000,  107.5000000,   -0.0120848,    0.0158866
  -17.5000000,  110.0000000,   -0.0081222,    0.0125673
  -17.5000000,  112.5000000,   -0.0066689,    0.0149370
  -17.5000000,  115.0000000,   -0.0082226,    0.0159269
  -17.5000000,  117.5000000,   -0.0134385,    0.0157554
  -17.5000000,  120.0000000,   -0.0171412,    0.0113614
  -17.5000000,  122.5000000,   -0.0162785,    0.0088613
  -17.5000000,  125.0000000,   -0.0169625,    0.0061045
  -17.5000000,  127.5000000,   -0.0134509,    0.0027485
  -17.5000000,  130.0000000,   -0.0105577,    0.0020881
  -17.5000000,  132.5000000,   -0.0081292,    0.0021190
  -17.5000000,  135.0000000,   -0.0084946,    0.0036802
  -17.5000000,  137.5000000,   -0.0093938,    0.0043038
  -17.5000000,  140.0000000,   -0.0112642,    0.0026365
  -17.5000000,  142.5000000,   -0.0094131,    0.0009359
  -17.5000000,  145.0000000,   -0.0113377,   -0.0009182
  -17.5000000,  147.5000000,   -0.0111060,   -0.0060544
  -17.5000000,  150.0000000,   -0.0121571,   -0.0098984
  -17.5000000,  152.5000000,   -0.0116841,   -0.0141740
  -17.5000000,  155.0000000,   -0.0130894,   -0.0210716
  -17.5000000,  157.5000000,    0.0000688,   -0.0303832
  -17.5000000,  160.0000000,    0.0101068,   -0.0205938
  -17.5000000,  162.5000000,    0.0153887,   -0.0183595
  -17.5000000,  165.0000000,    0.0221736,   -0.0054651
  -17.5000000,  167.5000000,    0.0179175,    0.0018610
  -17.5000000,  170.0000000,    0.0179549,    0.0080627
  -17.5000000,  172.5000000,    0.0142321,    0.0148714
  -17.5000000,  175.0000000,    0.0089169,    0.0179123
  -17.5000000,  177.5000000,    0.0020681,    0.0173658
  -17.5000000,  180.0000000,   -0.0012144,    0.0147005
  -17.5000000,  182.5000000,   -0.0027093,    0.0146053
  -17.5000000,  185.0000000,   -0.0075980,    0.0176003
  -17.5000000,  187.5000000,   -0.0141778,    0.0106723
  -17.5000000,  190.0000000,   -0.0087306,    0.0046083
  -17.5000000,  192.5000000,   -0.0069486,    0.0074641
  -17.5000000,  195.0000000,   -0.0088781,    0.0092181
  -17.5000000,  197.5000000,   -0.0111203,    0.0057517
  -17.5000000,  200.0000000,   -0.0115046,    0.0003545
  -17.5000000,  202.5000000,   -0.0083446,   -0.0077649
  -17.5000000,  205.0000000,   -0.0015876,   -0.0032182
  -17.5000000,  207.5000000,   -0.0045507,    0.0017018
  -17.5000000,  210.0000000,   -0.0035843,    0.0010953
  -17.5000000,  212.5000000,   -0.0016839,    0.0028613
  -17.5000000,  215.0000000,    0.0006482,    0.0027512
  -17.5000000,  217.5000000,    0.0052036,    0.0068468
  -17.5000000,  220.0000000,    0.0043083,    0.0130396
  -17.5000000,  222.5000000,    0.0027900,    0.0165880
  -17.5000000,  225.0000000,   -0.0000131,    0.0234423
  -17.5000000,  227.5000000,   -0.0093511,    0.0207413
  -17.5000000,  230.0000000,   -0.0092481,    0.0172265
  -17.5000000,  232.5000000,   -0.0141292,    0.0149545
  -17.5000000,  235.0000000,   -0.0125686,    0.0075216
  -17.5000000,  237.5000000,   -0.0104394,    0.0083220
  -17.5000000,  240.0000000,   -0.0129742,    0.0081423
  -17.5000000,  242.5000000,   -0.0140593,    0.0041758
  -17.5000000,  245.0000000,   -0.0111339,    0.0016654
  -17.5000000,  247.5000000,   -0.0087596,    0.0023582
  -17.5000000,  250.0000000,   -0.0063548,    0.0029014
  -17.5000000,  252.5000000,   -0.0071066,    0.0071390
  -17.5000000,  255.0000000,   -0.0104234,    0.0062961
  -17.5000000,  257.5000000,   -0.0104723,    0.0045322
  -17.5000000,  260.0000000,   -0.0103353,    0.0034609
  -17.5000000,  262.5000000,   -0.0093596,    0.0019164
  -17.5000000,  265.0000000,   -0.0068584,    0.0026201
  -17.5000000,  267.5000000,   -0.0060622,    0.0058569
  -17.5000000,  270.0000000,   -0.0077398,    0.0086883
  -17.5000000,  272.5000000,   -0.0100569,    0.0090743
  -17.5000000,  275.0000000,   -0.0112793,    0.0088605
  -17.5000000,  277.5000000,   -0.0133572,    0.0072060
  -17.5000000,  280.0000000,   -0.0126183,    0.0043779
  -17.5000000,  282.5000000,   -0.0109279,    0.0050585
  -17.5000000,  285.0000000,   -0.0099598,    0.0060181
  -17.5000000,  287.5000000,   -0.0118045,    0.0099499
  -17.5000000,  290.0000000,   -0.0182860,    0.0112395
  -17.5000000,  292.5000000,   -0.0217356,    0.0088616
  -17.5000000,  295.0000000,   -0.0290049,    0.0094355
  -17.5000000,  297.5000000,   -0.0382753,   -0.0003423
  -17.5000000,  300.0000000,   -0.0346688,   -0.0129765
  -17.5000000,  302.5000000,   -0.0301251,   -0.0163822
  -17.5000000,  305.0000000,   -0.0244120,   -0.0230864
  -17.5000000,  307.5000000,   -0.0162793,   -0.0242970
  -17.5000000,  310.0000000,   -0.0120724,   -0.0228738
  -17.5000000,  312.5000000,   -0.0074845,   -0.0248400
  -17.5000000,  315.0000000,   -0.0009459,   -0.0221842
  -17.5000000,  317.5000000,   -0.0017713,   -0.0166954
  -17.5000000,  320.0000000,   -0.0013952,   -0.0188462
  -17.5000000,  322.5000000,    0.0055194,   -0.0141350
  -17.5000000,  325.0000000,    0.0043379,   -0.0073389
  -17.5000000,  327.5000000,    0.0004239,   -0.0055519
  -17.5000000,  330.0000000,    0.0003042,   -0.0051714
  -17.5000000,  332.5000000,   -0.0002449,   -0.0056770
  -17.5000000,  335.0000000,    0.0019622,   -0.0059365
  -17.5000000,  337.5000000,    0.0009246,   -0.0027082
  -17.5000000,  340.0000000,   -0.0008334,   -0.0045432
  -17.5000000,  342.5000000,    0.0025729,   -0.0041943
  -17.5000000,  345.0000000,    0.0028609,   -0.0020072
  -17.5000000,  347.5000000,    0.0013609,   -0.0004727
  -17.5000000,  350.0000000,    0.0015164,   -0.0014162
  -17.5000000,  352.5000000,    0.0025406,    0.0014023
  -17.5000000,  355.0000000,    0.0008363,    0.0019775
  -17.5000000,  357.5000000,   -0.0002602,    0.0030713
  -15.0000000,    0.0000000,   -0.0034397,   -0.0008080
  -15.0000000,    2.5000000,   -0.0017693,   -0.0013060
  -15.0000000,    5.0000000,    0.0004957,   -0.0014370
  -15.0000000,    7.5000000,    0.0007955,    0.0006894
  -15.0000000,   10.0000000,    0.0004867,    0.0002566
  -15.0000000,   12.5000000,    0.0015343,    0.0025652
  -15.0000000,   15.0000000,   -0.0031170,    0.0025752
  -15.0000000,   17.5000000,   -0.0050873,   -0.0027735
  -15.0000000,   20.0000000,   -0.0013246,   -0.0047861
  -15.0000000,   22.5000000,   -0.0003617,   -0.0013649
  -15.0000000,   25.0000000,   -0.0027918,   -0.0006481
  -15.0000000,   27.5000000,   -0.0051465,   -0.0010964
  -15.0000000,   30.0000000,   -0.0072017,   -0.0037113
  -15.0000000,   32.5000000,   -0.0076997,   -0.0041651
  -15.0000000,   35.0000000,   -0.0106825,   -0.0072201
  -15.0000000,   37.5000000,   -0.0093034,   -0.0112439
  -15.0000000,   40.0000000,   -0.0088730,   -0.0120553
  -15.0000000,   42.5000000,   -0.0041787,   -0.0194740
  -15.0000000,   45.0000000,    0.0067321,   -0.0185420
  -15.0000000,   47.5000000,    0.0101816,   -0.0114084
  -15.0000000,   50.0000000,    0.0125152,   -0.0057358
  -15.0000000,   52.5000000,    0.0137339,    0.0012701
  -15.0000000,   55.0000000,    0.0139386,    0.0019106
  -15.0000000,   57.5000000,    0.0189127,    0.0026516
  -15.0000000,   60.0000000,    0.0188729,    0.0088612
  -15.0000000,   62.5000000,    0.0137912,    0.0098721
  -15.0000000,   65.0000000,    0.0125237,    0.0097975
  -15.0000000,   67.5000000,    0.0099311,    0.0145953
  -15.0000000,   70.0000000,    0.0051490,    0.0117372
  -15.0000000,   72.5000000,    0.0072573,    0.0087061
  -15.0000000,   75.0000000,    0.0079359,    0.0135393
  -15.0000000,   77.5000000,    0.0031778,    0.0164027
  -15.0000000,   80.0000000,   -0.0014436,    0.0164009
  -15.0000000,   82.5000000,   -0.0053072,    0.0118389
  -15.0000000,   85.0000000,    0.0013975,    0.0090926
  -15.0000000,   87.5000000,   -0.0000791,    0.0179793
  -15.0000000,   90.0000000,   -0.0090689,    0.0199777
  -15.0000000,   92.5000000,   -0.0134156,    0.0143843
  -15.0000000,   95.0000000,   -0.0119332,    0.0067476
  -15.0000000,   97.5000000,   -0.0019844,    0.0054264
  -15.0000000,  100.0000000,    0.0007902,    0.0143450
  -15.0000000,  102.5000000,   -0.0053521,    0.0193336
  -15.0000000,  105.0000000,   -0.0091039,    0.0170047
  -15.0000000,  107.5000000,   -0.0096248,    0.0165887
  -15.0000000,  110.0000000,   -0.0098640,    0.0159761
  -15.0000000,  112.5000000,   -0.0124673,    0.0170607
  -15.0000000,  115.0000000,   -0.0187603,    0.0124289
  -15.0000000,  117.5000000,   -0.0202946,    0.0072054
  -15.0000000,  120.0000000,   -0.0177757,    0.0011317
  -15.0000000,  122.5000000,   -0.0114282,    0.0026501
  -15.0000000,  125.0000000,   -0.0119440,    0.0042858
  -15.0000000,  127.5000000,   -0.0101764,    0.0024796
  -15.0000000,  130.0000000,   -0.0098268,    0.0020443
  -15.0000000,  132.5000000,   -0.0094592,    0.0004378
  -15.0000000,  135.0000000,   -0.0096203,    0.0021721
  -15.0000000,  137.5000000,   -0.0113482,    0.0056186
  -15.0000000,  140.0000000,   -0.0146739,    0.0036162
  -15.0000000,  142.5000000,   -0.0133392,   -0.0016087
  -15.0000000,  145.0000000,   -0.0154465,   -0.0033591
  -15.0000000,  147.5000000,   -0.0187019,   -0.0122622
  -15.0000000,  150.0000000,   -0.0170141,   -0.0190866
  -15.0000000,  152.5000000,   -0.0132191,   -0.0243501
  -15.0000000,  155.0000000,   -0.0057907,   -0.0308808
  -15.0000000,  157.5000000,    0.0062434,   -0.0263061
  -15.0000000,  160.0000000,    0.0075575,   -0.0199950
  -15.0000000,  162.5000000,    0.0138307,   -0.0140826
  -15.0000000,  165.0000000,    0.0091106,   -0.0043410
  -15.0000000,  167.5000000,    0.0064254,   -0.0034327
  -15.0000000,  170.0000000,    0.0039957,   -0.0012349
  -15.0000000,  172.5000000,    0.0062069,   -0.0071312
  -15.0000000,  175.0000000,    0.0073326,    0.0007431
  -15.0000000,  177.5000000,   -0.0007644,   -0.0015663
  -15.0000000,  180.0000000,    0.0020901,   -0.0040953
  -15.0000000,  182.5000000,    0.0030178,    0.0005851
  -15.0000000,  185.0000000,   -0.0009196,    0.0028094
  -15.0000000,  187.5000000,   -0.0009931,    0.0005339
  -15.0000000,  190.0000000,    0.0051266,    0.0038062
  -15.0000000,  192.5000000,    0.0038265,    0.0104004
  -15.0000000,  195.0000000,   -0.0056459,    0.0101158
  -15.0000000,  197.5000000,   -0.0053935,    0.0061599
  -15.0000000,  200.0000000,   -0.0114692,    0.0065871
  -15.0000000,  202.5000000,   -0.0125189,   -0.0082021
  -15.0000000,  205.0000000,   -0.0054546,   -0.0062940
  -15.0000000,  207.5000000,   -0.0036578,   -0.0110945
  -15.0000000,  210.0000000,    0.0083540,   -0.0061674
  -15.0000000,  212.5000000,    0.0067871,   -0.0005718
  -15.0000000,  215.0000000,    0.0116611,    0.0043566
  -15.0000000,  217.5000000,    0.0054604,    0.0136317
  -15.0000000,  220.0000000,   -0.0001187,    0.0101611
  -15.0000000,  222.5000000,    0.0010154,    0.0108582
  -15.0000000,  225.0000000,   -0.0007131,    0.0167078
  -15.0000000,  227.5000000,   -0.0097333,    0.0148473
  -15.0000000,  230.0000000,   -0.0089778,    0.0081006
  -15.0000000,  232.5000000,   -0.0100091,    0.0071332
  -15.0000000,  235.0000000,   -0.0102367,    0.0037220
  -15.0000000,  237.5000000,   -0.0103915,    0.0019529
  -15.0000000,  240.0000000,   -0.0076125,   -0.0021057
  -15.0000000,  242.5000000,   -0.0043676,   -0.0016255
  -15.0000000,  245.0000000,   -0.0022214,    0.0004907
  -15.0000000,  247.5000000,   -0.0035135,    0.0024226
  -15.0000000,  250.0000000,   -0.0032809,    0.0016276
  -15.0000000,  252.5000000,   -0.0041403,    0.0027946
  -15.0000000,  255.0000000,   -0.0041770,    0.0016302
  -15.0000000,  257.5000000,   -0.0033489,    0.0021058
  -15.0000000,  260.0000000,   -0.0028720,    0.0023070
  -15.0000000,  262.5000000,   -0.0028172,    0.0042188
  -15.0000000,  265.0000000,   -0.0039208,    0.0051389
  -15.0000000,  267.5000000,   -0.0048125,    0.0054174
  -15.0000000,  270.0000000,   -0.0046030,    0.0063738
  -15.0000000,  272.5000000,   -0.0074618,    0.0074098
  -15.0000000,  275.0000000,   -0.0084769,    0.0038762
  -15.0000000,  277.5000000,   -0.0071726,    0.0026285
  -15.0000000,  280.0000000,   -0.0048008,    0.0033041
  -15.0000000,  282.5000000,   -0.0057795,    0.0057999
  -15.0000000,  285.0000000,   -0.0076444,    0.0075420
  -15.0000000,  287.5000000,   -0.0135216,    0.0107924
  -15.0000000,  290.0000000,   -0.0183360,    0.0046247
  -15.0000000,  292.5000000,   -0.0198965,    0.0042864
  -15.0000000,  295.0000000,   -0.0261532,    0.0029982
  -15.0000000,  297.5000000,   -0.0306075,   -0.0055154
  -15.0000000,  300.0000000,   -0.0280157,   -0.0147312
  -15.0000000,  302.5000000,   -0.0212124,   -0.0218086
  -15.0000000,  305.0000000,   -0.0118906,   -0.0231366
  -15.0000000,  307.5000000,   -0.0098728,   -0.0204026
  -15.0000000,  310.0000000,   -0.0048721,   -0.0236129
  -15.0000000,  312.5000000,    0.0008312,   -0.0183554
  -15.0000000,  315.0000000,   -0.0005541,   -0.0178886
  -15.0000000,  317.5000000,    0.0034645,   -0.0139693
  -15.0000000,  320.0000000,    0.0019402,   -0.0108945
  -15.0000000,  322.5000000,    0.0046591,   -0.0103721
  -15.0000000,  325.0000000,    0.0043109,   -0.0091551
  -15.0000000,  327.5000000,    0.0081855,   -0.0047254
  -15.0000000,  330.0000000,    0.0033706,    0.0020829
  -15.0000000,  332.5000000,   -0.0002485,   -0.0009982
  -15.0000000,  335.0000000,    0.0003761,   -0.0010427
  -15.0000000,  337.5000000,   -0.0007895,   -0.0019262
  -15.0000000,  340.0000000,   -0.0001068,   -0.0024630
  -15.0000000,  342.5000000,    0.0005409,   -0.0037087
  -15.0000000,  345.0000000,    0.0027970,   -0.0026972
  -15.0000000,  347.5000000,    0.0027423,   -0.0002543
  -15.0000000,  350.0000000,    0.0015955,    0.0016252
  -15.0000000,  352.5000000,    0.0003928,    0.0031447
  -15.0000000,  355.0000000,   -0.0013508,    0.0033553
  -15.0000000,  357.5000000,   -0.0038418,    0.0020852
  -12.5000000,    0.0000000,   -0.0011450,   -0.0039989
  -12.5000000,    2.5000000,    0.0023050,   -0.0034607
  -12.5000000,    5.0000000,    0.0021652,   -0.0011134
  -12.5000000,    7.5000000,    0.0014048,   -0.0017807
  -12.5000000,   10.0000000,    0.0005292,   -0.0016780
  -12.5000000,   12.5000000,    0.0014533,   -0.0033206
  -12.5000000,   15.0000000,    0.0026597,   -0.0008576
  -12.5000000,   17.5000000,   -0.0014666,   -0.0008950
  -12.5000000,   20.0000000,   -0.0021686,   -0.0041121
  -12.5000000,   22.5000000,   -0.0016547,   -0.0035469
  -12.5000000,   25.0000000,   -0.0030077,   -0.0033284
  -12.5000000,   27.5000000,   -0.0058301,   -0.0057724
  -12.5000000,   30.0000000,   -0.0063675,   -0.0082404
  -12.5000000,   32.5000000,   -0.0065853,   -0.0105280
  -12.5000000,   35.0000000,   -0.0081940,   -0.0136325
  -12.5000000,   37.5000000,   -0.0026267,   -0.0186526
  -12.5000000,   40.0000000,    0.0021359,   -0.0144643
  -12.5000000,   42.5000000,    0.0044421,   -0.0142591
  -12.5000000,   45.0000000,    0.0129055,   -0.0125529
  -12.5000000,   47.5000000,    0.0127236,   -0.0061767
  -12.5000000,   50.0000000,    0.0118993,   -0.0018381
  -12.5000000,   52.5000000,    0.0118537,   -0.0011285
  -12.5000000,   55.0000000,    0.0158614,   -0.0033568
  -12.5000000,   57.5000000,    0.0195579,   -0.0008347
  -12.5000000,   60.0000000,    0.0205893,    0.0011989
  -12.5000000,   62.5000000,    0.0206847,    0.0056148
  -12.5000000,   65.0000000,    0.0155861,    0.0139687
  -12.5000000,   67.5000000,    0.0047558,    0.0180750
  -12.5000000,   70.0000000,   -0.0019635,    0.0050350
  -12.5000000,   72.5000000,    0.0087918,   -0.0023185
  -12.5000000,   75.0000000,    0.0166880,    0.0050572
  -12.5000000,   77.5000000,    0.0176625,    0.0150981
  -12.5000000,   80.0000000,    0.0079297,    0.0240117
