Lat,Long,EOF1,EOF2
  -17.5000000,  282.5000000,    0.0118872,   -0.0168168
  -17.5000000,  285.0000000,    0.0146974,   -0.0100236
  -17.5000000,  287.5000000,    0.0095534,   -0.0101136
  -17.5000000,  290.0000000,    0.0153693,   -0.0126763
  -17.5000000,  292.5000000,    0.0123563,   -0.0064603
  -17.5000000,  295.0000000,    0.0167567,   -0.0057277
  -17.5000000,  297.5000000,    0.0197173,    0.0069583
  -17.5000000,  300.0000000,    0.0161189,    0.0129547
  -17.5000000,  302.5000000,    0.0147048,    0.0306476
  -17.5000000,  305.0000000,   -0.0026035,    0.0371304
  -17.5000000,  307.5000000,   -0.0059522,    0.0327087
  -17.5000000,  310.0000000,   -0.0135410,    0.0328111
  -17.5000000,  312.5000000,   -0.0209759,    0.0173875
  -17.5000000,  315.0000000,   -0.0156635,    0.0052441
  -17.5000000,  317.5000000,   -0.0073850,   -0.0034950
  -17.5000000,  320.0000000,    0.0072752,   -0.0067717
  -17.5000000,  322.5000000,    0.0136200,    0.0014650
  -17.5000000,  325.0000000,    0.0132903,    0.0070766
  -17.5000000,  327.5000000,    0.0097676,    0.0088564
  -17.5000000,  330.0000000,    0.0058151,    0.0091223
  -17.5000000,  332.5000000,    0.0026120,    0.0097980
  -17.5000000,  335.0000000,    0.0003844,    0.0085411
  -17.5000000,  337.5000000,    0.0022657,    0.0092586
  -17.5000000,  340.0000000,    0.0010220,    0.0124009
  -17.5000000,  342.5000000,   -0.0005472,    0.0102306
  -17.5000000,  345.0000000,    0.0010556,    0.0113898
  -17.5000000,  347.5000000,   -0.0007057,    0.0121280
  -17.5000000,  350.0000000,   -0.0011954,    0.0120537
  -17.5000000,  352.5000000,   -0.0047089,    0.0108447
  -17.5000000,  355.0000000,   -0.0024668,    0.0075240
  -17.5000000,  357.5000000,   -0.0015958,    0.0093134
  -15.0000000,    0.0000000,   -0.0067530,    0.0130494
  -15.0000000,    2.5000000,   -0.0053248,    0.0127456
  -15.0000000,    5.0000000,   -0.0060745,    0.0126577
  -15.0000000,    7.5000000,   -0.0048928,    0.0148479
  -15.0000000,   10.0000000,   -0.0068383,    0.0140661
  -15.0000000,   12.5000000,   -0.0021040,    0.0166037
  -15.0000000,   15.0000000,   -0.0151737,    0.0351061
  -15.0000000,   17.5000000,   -0.0362766,    0.0301996
  -15.0000000,   20.0000000,   -0.0344630,    0.0076425
  -15.0000000,   22.5000000,   -0.0242455,    0.0056871
  -15.0000000,   25.0000000,   -0.0209226,    0.0004785
  -15.0000000,   27.5000000,   -0.0126489,    0.0029940
  -15.0000000,   30.0000000,   -0.0106553,   -0.0025797
  -15.0000000,   32.5000000,    0.0053168,    0.0081582
  -15.0000000,   35.0000000,   -0.0166187,    0.0253241
  -15.0000000,   37.5000000,   -0.0202370,    0.0126362
  -15.0000000,   40.0000000,   -0.0249316,    0.0184118
  -15.0000000,   42.5000000,   -0.0297297,    0.0059670
  -15.0000000,   45.0000000,   -0.0230301,    0.0048400
  -15.0000000,   47.5000000,   -0.0271460,    0.0067501
  -15.0000000,   50.0000000,   -0.0344516,    0.0049822
  -15.0000000,   52.5000000,   -0.0387166,   -0.0081347
  -15.0000000,   55.0000000,   -0.0308609,   -0.0143783
  -15.0000000,   57.5000000,   -0.0221944,   -0.0142107
  -15.0000000,   60.0000000,   -0.0261364,   -0.0055407
  -15.0000000,   62.5000000,   -0.0358622,   -0.0175054
  -15.0000000,   65.0000000,   -0.0268167,   -0.0248812
  -15.0000000,   67.5000000,   -0.0237453,   -0.0287430
  -15.0000000,   70.0000000,   -0.0115958,   -0.0294018
  -15.0000000,   72.5000000,   -0.0110255,   -0.0250364
  -15.0000000,   75.0000000,   -0.0134408,   -0.0282388
  -15.0000000,   77.5000000,   -0.0130129,   -0.0364146
  -15.0000000,   80.0000000,   -0.0045888,   -0.0419913
  -15.0000000,   82.5000000,    0.0079721,   -0.0382066
  -15.0000000,   85.0000000,    0.0169539,   -0.0268551
  -15.0000000,   87.5000000,    0.0204203,   -0.0176167
  -15.0000000,   90.0000000,    0.0194684,   -0.0088437
  -15.0000000,   92.5000000,    0.0158370,   -0.0082570
  -15.0000000,   95.0000000,    0.0194991,   -0.0060771
  -15.0000000,   97.5000000,    0.0170734,    0.0032167
  -15.0000000,  100.0000000,    0.0110501,    0.0060000
  -15.0000000,  102.5000000,    0.0033290,    0.0069951
  -15.0000000,  105.0000000,   -0.0036972,    0.0010394
  -15.0000000,  107.5000000,   -0.0018988,   -0.0027531
  -15.0000000,  110.0000000,    0.0003794,   -0.0020400
  -15.0000000,  112.5000000,    0.0017951,   -0.0014631
  -15.0000000,  115.0000000,    0.0016202,    0.0018887
  -15.0000000,  117.5000000,   -0.0028937,    0.0032800
  -15.0000000,  120.0000000,   -0.0064954,   -0.0015363
  -15.0000000,  122.5000000,   -0.0048439,   -0.0088174
  -15.0000000,  125.0000000,   -0.0002874,   -0.0148519
  -15.0000000,  127.5000000,    0.0112204,   -0.0121430
  -15.0000000,  130.0000000,    0.0236179,    0.0004872
  -15.0000000,  132.5000000,    0.0256358,    0.0170178
  -15.0000000,  135.0000000,    0.0113305,    0.0256048
  -15.0000000,  137.5000000,   -0.0001462,    0.0207858
  -15.0000000,  140.0000000,   -0.0063903,    0.0214238
  -15.0000000,  142.5000000,   -0.0152335,    0.0150179
  -15.0000000,  145.0000000,   -0.0164081,    0.0061728
  -15.0000000,  147.5000000,   -0.0163948,   -0.0007523
  -15.0000000,  150.0000000,   -0.0131383,   -0.0012310
  -15.0000000,  152.5000000,   -0.0160726,   -0.0058662
  -15.0000000,  155.0000000,   -0.0107745,   -0.0096559
  -15.0000000,  157.5000000,   -0.0075710,   -0.0093706
  -15.0000000,  160.0000000,   -0.0044561,   -0.0126335
  -15.0000000,  162.5000000,   -0.0054291,   -0.0160718
  -15.0000000,  165.0000000,   -0.0000367,   -0.0239461
  -15.0000000,  167.5000000,    0.0042878,   -0.0293035
  -15.0000000,  170.0000000,    0.0114074,   -0.0368739
  -15.0000000,  172.5000000,    0.0271213,   -0.0310664
  -15.0000000,  175.0000000,    0.0329218,   -0.0171343
  -15.0000000,  177.5000000,    0.0289472,   -0.0093129
  -15.0000000,  180.0000000,    0.0296996,   -0.0021569
  -15.0000000,  182.5000000,    0.0282511,    0.0051361
  -15.0000000,  185.0000000,    0.0203978,    0.0093337
  -15.0000000,  187.5000000,    0.0184607,    0.0136970
  -15.0000000,  190.0000000,    0.0127779,    0.0212037
  -15.0000000,  192.5000000,    0.0041534,    0.0169401
  -15.0000000,  195.0000000,    0.0038194,    0.0199974
  -15.0000000,  197.5000000,   -0.0098855,    0.0152492
  -15.0000000,  200.0000000,   -0.0047574,    0.0050906
  -15.0000000,  202.5000000,   -0.0053747,    0.0116488
  -15.0000000,  205.0000000,   -0.0099671,    0.0118205
  -15.0000000,  207.5000000,   -0.0207708,    0.0060905
  -15.0000000,  210.0000000,   -0.0036276,   -0.0054384
  -15.0000000,  212.5000000,   -0.0041749,    0.0152243
  -15.0000000,  215.0000000,   -0.0179891,    0.0040623
  -15.0000000,  217.5000000,   -0.0015430,   -0.0056333
  -15.0000000,  220.0000000,    0.0024083,    0.0025181
  -15.0000000,  222.5000000,    0.0043466,    0.0017488
  -15.0000000,  225.0000000,    0.0076915,    0.0021972
  -15.0000000,  227.5000000,    0.0126666,    0.0138374
  -15.0000000,  230.0000000,    0.0025307,    0.0270426
  -15.0000000,  232.5000000,   -0.0124801,    0.0283818
  -15.0000000,  235.0000000,   -0.0218643,    0.0190799
  -15.0000000,  237.5000000,   -0.0211408,    0.0151115
  -15.0000000,  240.0000000,   -0.0281244,    0.0104292
  -15.0000000,  242.5000000,   -0.0249563,    0.0014166
  -15.0000000,  245.0000000,   -0.0234718,   -0.0016580
  -15.0000000,  247.5000000,   -0.0192476,   -0.0068663
  -15.0000000,  250.0000000,   -0.0149123,   -0.0063560
  -15.0000000,  252.5000000,   -0.0140224,   -0.0058362
  -15.0000000,  255.0000000,   -0.0156462,   -0.0057695
  -15.0000000,  257.5000000,   -0.0156242,   -0.0097014
  -15.0000000,  260.0000000,   -0.0126523,   -0.0117819
  -15.0000000,  262.5000000,   -0.0104882,   -0.0127223
  -15.0000000,  265.0000000,   -0.0085964,   -0.0127200
  -15.0000000,  267.5000000,   -0.0076009,   -0.0141930
  -15.0000000,  270.0000000,   -0.0062399,   -0.0155757
  -15.0000000,  272.5000000,   -0.0048478,   -0.0169994
  -15.0000000,  275.0000000,   -0.0029762,   -0.0192239
  -15.0000000,  277.5000000,    0.0028517,   -0.0219551
  -15.0000000,  280.0000000,    0.0072197,   -0.0180120
  -15.0000000,  282.5000000,    0.0067878,   -0.0165477
  -15.0000000,  285.0000000,    0.0087585,   -0.0213042
  -15.0000000,  287.5000000,    0.0177960,   -0.0225532
  -15.0000000,  290.0000000,    0.0199765,   -0.0079368
  -15.0000000,  292.5000000,    0.0163708,    0.0008278
  -15.0000000,  295.0000000,    0.0156428,    0.0043832
  -15.0000000,  297.5000000,    0.0141913,    0.0116864
  -15.0000000,  300.0000000,    0.0116582,    0.0203161
  -15.0000000,  302.5000000,    0.0084243,    0.0246020
  -15.0000000,  305.0000000,    0.0045185,    0.0367981
  -15.0000000,  307.5000000,   -0.0131594,    0.0342012
  -15.0000000,  310.0000000,   -0.0155187,    0.0141433
  -15.0000000,  312.5000000,   -0.0080962,    0.0107520
  -15.0000000,  315.0000000,   -0.0057234,    0.0139172
  -15.0000000,  317.5000000,   -0.0066752,    0.0057243
  -15.0000000,  320.0000000,    0.0066889,   -0.0033325
  -15.0000000,  322.5000000,    0.0110086,    0.0048487
  -15.0000000,  325.0000000,    0.0100108,    0.0080295
  -15.0000000,  327.5000000,    0.0053421,    0.0120326
  -15.0000000,  330.0000000,    0.0039316,    0.0077817
  -15.0000000,  332.5000000,    0.0047080,    0.0131306
  -15.0000000,  335.0000000,    0.0007125,    0.0124248
  -15.0000000,  337.5000000,    0.0022303,    0.0148776
  -15.0000000,  340.0000000,    0.0007137,    0.0160793
  -15.0000000,  342.5000000,   -0.0013718,    0.0191401
  -15.0000000,  345.0000000,   -0.0045361,    0.0143687
  -15.0000000,  347.5000000,   -0.0024155,    0.0150424
  -15.0000000,  350.0000000,   -0.0048447,    0.0151730
  -15.0000000,  352.5000000,   -0.0045281,    0.0144885
  -15.0000000,  355.0000000,   -0.0052982,    0.0136729
  -15.0000000,  357.5000000,   -0.0048722,    0.0143953
  -12.5000000,    0.0000000,   -0.0091871,    0.0137141
  -12.5000000,    2.5000000,   -0.0087055,    0.0145700
  -12.5000000,    5.0000000,   -0.0084746,    0.0155273
  -12.5000000,    7.5000000,   -0.0093298,    0.0175576
  -12.5000000,   10.0000000,   -0.0110054,    0.0157568
  -12.5000000,   12.5000000,   -0.0071428,    0.0197943
  -12.5000000,   15.0000000,   -0.0177530,    0.0310784
  -12.5000000,   17.5000000,   -0.0341685,    0.0301701
  -12.5000000,   20.0000000,   -0.0395299,    0.0189524
  -12.5000000,   22.5000000,   -0.0327684,    0.0020014
  -12.5000000,   25.0000000,   -0.0190545,    0.0031353
  -12.5000000,   27.5000000,   -0.0194972,    0.0111174
  -12.5000000,   30.0000000,   -0.0222005,    0.0159273
  -12.5000000,   32.5000000,   -0.0353246,    0.0137464
  -12.5000000,   35.0000000,   -0.0335680,    0.0092372
  -12.5000000,   37.5000000,   -0.0379293,    0.0121353
  -12.5000000,   40.0000000,   -0.0432856,    0.0061926
  -12.5000000,   42.5000000,   -0.0380634,    0.0025040
  -12.5000000,   45.0000000,   -0.0374286,    0.0023127
  -12.5000000,   47.5000000,   -0.0472172,   -0.0002905
  -12.5000000,   50.0000000,   -0.0518649,   -0.0141394
  -12.5000000,   52.5000000,   -0.0458674,   -0.0248097
  -12.5000000,   55.0000000,   -0.0300706,   -0.0287862
  -12.5000000,   57.5000000,   -0.0275566,   -0.0202062
  -12.5000000,   60.0000000,   -0.0343662,   -0.0271921
  -12.5000000,   62.5000000,   -0.0270220,   -0.0337558
  -12.5000000,   65.0000000,   -0.0230847,   -0.0296253
  -12.5000000,   67.5000000,   -0.0220469,   -0.0341902
  -12.5000000,   70.0000000,   -0.0135065,   -0.0375155
  -12.5000000,   72.5000000,   -0.0139406,   -0.0329957
  -12.5000000,   75.0000000,   -0.0116610,   -0.0450320
  -12.5000000,   77.5000000,   -0.0022211,   -0.0398482
