Lat,Long,EOF1,EOF2
  -20.0000000,  250.0000000,   -0.0047549,   -0.0072972
  -20.0000000,  252.5000000,   -0.0038340,   -0.0077191
  -20.0000000,  255.0000000,   -0.0064287,   -0.0062138
  -20.0000000,  257.5000000,   -0.0081433,   -0.0069594
  -20.0000000,  260.0000000,   -0.0123155,   -0.0092282
  -20.0000000,  262.5000000,   -0.0094134,   -0.0162890
  -20.0000000,  265.0000000,   -0.0053708,   -0.0162452
  -20.0000000,  267.5000000,   -0.0024561,   -0.0162383
  -20.0000000,  270.0000000,   -0.0013528,   -0.0126418
  -20.0000000,  272.5000000,   -0.0035318,   -0.0129832
  -20.0000000,  275.0000000,   -0.0036261,   -0.0139839
  -20.0000000,  277.5000000,   -0.0039805,   -0.0145166
  -20.0000000,  280.0000000,   -0.0041568,   -0.0145670
  -20.0000000,  282.5000000,   -0.0042567,   -0.0162518
  -20.0000000,  285.0000000,   -0.0044697,   -0.0183763
  -20.0000000,  287.5000000,   -0.0044614,   -0.0249082
  -20.0000000,  290.0000000,    0.0054434,   -0.0298222
  -20.0000000,  292.5000000,    0.0142144,   -0.0232256
  -20.0000000,  295.0000000,    0.0149046,   -0.0200387
  -20.0000000,  297.5000000,    0.0174200,   -0.0191656
  -20.0000000,  300.0000000,    0.0198855,   -0.0149945
  -20.0000000,  302.5000000,    0.0231102,   -0.0152308
  -20.0000000,  305.0000000,    0.0295576,   -0.0117510
  -20.0000000,  307.5000000,    0.0315412,    0.0002670
  -20.0000000,  310.0000000,    0.0277159,    0.0164124
  -20.0000000,  312.5000000,    0.0150466,    0.0284030
  -20.0000000,  315.0000000,   -0.0037050,    0.0272246
  -20.0000000,  317.5000000,   -0.0126640,    0.0153771
  -20.0000000,  320.0000000,   -0.0156896,    0.0019407
  -20.0000000,  322.5000000,   -0.0053942,   -0.0163035
  -20.0000000,  325.0000000,    0.0091477,   -0.0116724
  -20.0000000,  327.5000000,    0.0062241,   -0.0068727
  -20.0000000,  330.0000000,    0.0137912,   -0.0069969
  -20.0000000,  332.5000000,    0.0144521,    0.0066668
  -20.0000000,  335.0000000,    0.0058403,    0.0089419
  -20.0000000,  337.5000000,    0.0026967,    0.0049524
  -20.0000000,  340.0000000,    0.0031187,    0.0018667
  -20.0000000,  342.5000000,    0.0027500,    0.0013421
  -20.0000000,  345.0000000,    0.0038815,    0.0004911
  -20.0000000,  347.5000000,    0.0041480,    0.0020377
  -20.0000000,  350.0000000,    0.0035535,    0.0016652
  -20.0000000,  352.5000000,    0.0042749,    0.0023768
  -20.0000000,  355.0000000,    0.0033641,    0.0028680
  -20.0000000,  357.5000000,    0.0025201,    0.0015269
  -17.5000000,    0.0000000,   -0.0034003,    0.0031662
  -17.5000000,    2.5000000,   -0.0014295,    0.0026083
  -17.5000000,    5.0000000,   -0.0019817,    0.0007905
  -17.5000000,    7.5000000,    0.0003424,    0.0013879
  -17.5000000,   10.0000000,   -0.0036767,   -0.0031739
  -17.5000000,   12.5000000,    0.0048452,   -0.0120001
  -17.5000000,   15.0000000,    0.0107636,   -0.0069825
  -17.5000000,   17.5000000,    0.0232286,   -0.0030223
  -17.5000000,   20.0000000,    0.0236689,    0.0241828
  -17.5000000,   22.5000000,    0.0088369,    0.0282520
  -17.5000000,   25.0000000,    0.0125885,    0.0304163
  -17.5000000,   27.5000000,    0.0054796,    0.0460863
  -17.5000000,   30.0000000,   -0.0131882,    0.0510943
  -17.5000000,   32.5000000,   -0.0263145,    0.0364716
  -17.5000000,   35.0000000,   -0.0254204,    0.0194490
  -17.5000000,   37.5000000,   -0.0138468,    0.0089791
  -17.5000000,   40.0000000,   -0.0043571,    0.0217232
  -17.5000000,   42.5000000,   -0.0164027,    0.0226786
  -17.5000000,   45.0000000,   -0.0108068,    0.0134896
  -17.5000000,   47.5000000,   -0.0080578,    0.0152736
  -17.5000000,   50.0000000,   -0.0035516,    0.0141885
  -17.5000000,   52.5000000,   -0.0086039,    0.0239994
  -17.5000000,   55.0000000,   -0.0268727,    0.0161389
  -17.5000000,   57.5000000,   -0.0247599,   -0.0099942
  -17.5000000,   60.0000000,   -0.0033997,   -0.0124820
  -17.5000000,   62.5000000,    0.0029607,    0.0030038
  -17.5000000,   65.0000000,    0.0028317,    0.0163461
  -17.5000000,   67.5000000,   -0.0087059,    0.0245321
  -17.5000000,   70.0000000,   -0.0138277,    0.0158858
  -17.5000000,   72.5000000,   -0.0150387,    0.0119986
  -17.5000000,   75.0000000,   -0.0123858,    0.0042148
  -17.5000000,   77.5000000,   -0.0037333,    0.0046375
  -17.5000000,   80.0000000,    0.0051992,    0.0130653
  -17.5000000,   82.5000000,    0.0045815,    0.0250675
  -17.5000000,   85.0000000,   -0.0012013,    0.0285485
  -17.5000000,   87.5000000,   -0.0075823,    0.0273496
  -17.5000000,   90.0000000,   -0.0068334,    0.0214605
  -17.5000000,   92.5000000,   -0.0040419,    0.0213385
  -17.5000000,   95.0000000,   -0.0006222,    0.0241944
  -17.5000000,   97.5000000,   -0.0009244,    0.0296060
  -17.5000000,  100.0000000,   -0.0012851,    0.0334177
  -17.5000000,  102.5000000,   -0.0057765,    0.0426922
  -17.5000000,  105.0000000,   -0.0122114,    0.0446449
  -17.5000000,  107.5000000,   -0.0152692,    0.0469830
  -17.5000000,  110.0000000,   -0.0185145,    0.0502309
  -17.5000000,  112.5000000,   -0.0282610,    0.0573390
  -17.5000000,  115.0000000,   -0.0406927,    0.0510406
  -17.5000000,  117.5000000,   -0.0431130,    0.0429959
  -17.5000000,  120.0000000,   -0.0414971,    0.0335760
  -17.5000000,  122.5000000,   -0.0362438,    0.0351912
  -17.5000000,  125.0000000,   -0.0412232,    0.0423628
  -17.5000000,  127.5000000,   -0.0554714,    0.0466225
  -17.5000000,  130.0000000,   -0.0693736,    0.0357865
  -17.5000000,  132.5000000,   -0.0700241,    0.0230834
  -17.5000000,  135.0000000,   -0.0665258,    0.0213950
  -17.5000000,  137.5000000,   -0.0783577,    0.0252371
  -17.5000000,  140.0000000,   -0.0919987,    0.0055528
  -17.5000000,  142.5000000,   -0.0896958,   -0.0076714
  -17.5000000,  145.0000000,   -0.1020919,   -0.0215005
  -17.5000000,  147.5000000,   -0.0933206,   -0.0523059
  -17.5000000,  150.0000000,   -0.0725751,   -0.0658289
  -17.5000000,  152.5000000,   -0.0512435,   -0.0724210
  -17.5000000,  155.0000000,   -0.0317473,   -0.0656710
  -17.5000000,  157.5000000,   -0.0218997,   -0.0537669
  -17.5000000,  160.0000000,   -0.0204504,   -0.0409909
  -17.5000000,  162.5000000,   -0.0240801,   -0.0354113
  -17.5000000,  165.0000000,   -0.0224229,   -0.0360416
  -17.5000000,  167.5000000,   -0.0180097,   -0.0333764
  -17.5000000,  170.0000000,   -0.0202084,   -0.0301013
  -17.5000000,  172.5000000,   -0.0230615,   -0.0387613
  -17.5000000,  175.0000000,   -0.0110346,   -0.0460626
  -17.5000000,  177.5000000,   -0.0009428,   -0.0367358
  -17.5000000,  180.0000000,   -0.0007535,   -0.0287019
  -17.5000000,  182.5000000,    0.0002913,   -0.0225504
  -17.5000000,  185.0000000,    0.0007011,   -0.0139249
  -17.5000000,  187.5000000,   -0.0097579,   -0.0028949
  -17.5000000,  190.0000000,   -0.0200205,   -0.0130906
  -17.5000000,  192.5000000,   -0.0077222,   -0.0194735
  -17.5000000,  195.0000000,   -0.0067981,   -0.0067275
  -17.5000000,  197.5000000,   -0.0196116,   -0.0055922
  -17.5000000,  200.0000000,   -0.0226699,   -0.0177446
  -17.5000000,  202.5000000,   -0.0163981,   -0.0230880
  -17.5000000,  205.0000000,   -0.0090307,   -0.0237378
  -17.5000000,  207.5000000,   -0.0100454,   -0.0141015
  -17.5000000,  210.0000000,   -0.0214022,   -0.0193020
  -17.5000000,  212.5000000,   -0.0149380,   -0.0320854
  -17.5000000,  215.0000000,   -0.0086772,   -0.0287681
  -17.5000000,  217.5000000,   -0.0138758,   -0.0266651
  -17.5000000,  220.0000000,   -0.0146813,   -0.0313755
  -17.5000000,  222.5000000,   -0.0090092,   -0.0329901
  -17.5000000,  225.0000000,   -0.0092110,   -0.0340425
  -17.5000000,  227.5000000,    0.0025235,   -0.0376634
  -17.5000000,  230.0000000,    0.0104734,   -0.0246476
  -17.5000000,  232.5000000,    0.0074806,   -0.0145847
  -17.5000000,  235.0000000,    0.0035859,   -0.0100270
  -17.5000000,  237.5000000,    0.0003561,   -0.0068206
  -17.5000000,  240.0000000,   -0.0033628,   -0.0075275
  -17.5000000,  242.5000000,   -0.0039892,   -0.0085640
  -17.5000000,  245.0000000,   -0.0050527,   -0.0082774
  -17.5000000,  247.5000000,   -0.0058164,   -0.0096118
  -17.5000000,  250.0000000,   -0.0043708,   -0.0109896
  -17.5000000,  252.5000000,   -0.0028595,   -0.0073683
  -17.5000000,  255.0000000,   -0.0073031,   -0.0065010
  -17.5000000,  257.5000000,   -0.0077564,   -0.0074642
  -17.5000000,  260.0000000,   -0.0111769,   -0.0088570
  -17.5000000,  262.5000000,   -0.0095151,   -0.0136467
  -17.5000000,  265.0000000,   -0.0069402,   -0.0148323
  -17.5000000,  267.5000000,   -0.0044760,   -0.0136425
  -17.5000000,  270.0000000,   -0.0062690,   -0.0126354
  -17.5000000,  272.5000000,   -0.0054948,   -0.0137111
  -17.5000000,  275.0000000,   -0.0082523,   -0.0130952
  -17.5000000,  277.5000000,   -0.0068596,   -0.0151470
  -17.5000000,  280.0000000,   -0.0094709,   -0.0141540
  -17.5000000,  282.5000000,   -0.0101182,   -0.0215251
  -17.5000000,  285.0000000,   -0.0077245,   -0.0269272
  -17.5000000,  287.5000000,    0.0025555,   -0.0336898
  -17.5000000,  290.0000000,    0.0130674,   -0.0263749
  -17.5000000,  292.5000000,    0.0152233,   -0.0191247
  -17.5000000,  295.0000000,    0.0150213,   -0.0171037
  -17.5000000,  297.5000000,    0.0187794,   -0.0139027
  -17.5000000,  300.0000000,    0.0166545,   -0.0087145
  -17.5000000,  302.5000000,    0.0249072,   -0.0117714
  -17.5000000,  305.0000000,    0.0235329,    0.0054111
  -17.5000000,  307.5000000,    0.0188925,    0.0036884
  -17.5000000,  310.0000000,    0.0191083,    0.0243374
  -17.5000000,  312.5000000,   -0.0092146,    0.0237399
  -17.5000000,  315.0000000,   -0.0082338,    0.0057805
  -17.5000000,  317.5000000,   -0.0098764,    0.0014310
  -17.5000000,  320.0000000,   -0.0033359,   -0.0081326
  -17.5000000,  322.5000000,    0.0034078,   -0.0096806
  -17.5000000,  325.0000000,    0.0089366,   -0.0066027
  -17.5000000,  327.5000000,    0.0090577,   -0.0033074
  -17.5000000,  330.0000000,    0.0136485,   -0.0007094
  -17.5000000,  332.5000000,    0.0087272,    0.0094513
  -17.5000000,  335.0000000,    0.0046340,    0.0066741
  -17.5000000,  337.5000000,    0.0032831,    0.0078839
  -17.5000000,  340.0000000,    0.0018636,    0.0044865
  -17.5000000,  342.5000000,    0.0028455,    0.0048245
  -17.5000000,  345.0000000,    0.0026756,    0.0053170
  -17.5000000,  347.5000000,    0.0018412,    0.0067641
  -17.5000000,  350.0000000,    0.0015722,    0.0058657
  -17.5000000,  352.5000000,    0.0012980,    0.0087299
  -17.5000000,  355.0000000,   -0.0024454,    0.0072808
  -17.5000000,  357.5000000,   -0.0022319,    0.0053615
  -15.0000000,    0.0000000,   -0.0028658,    0.0051391
  -15.0000000,    2.5000000,   -0.0017243,    0.0020549
  -15.0000000,    5.0000000,    0.0007258,    0.0028029
  -15.0000000,    7.5000000,   -0.0006053,    0.0042752
  -15.0000000,   10.0000000,   -0.0049506,   -0.0006446
  -15.0000000,   12.5000000,   -0.0009934,   -0.0160191
  -15.0000000,   15.0000000,    0.0210963,   -0.0188815
  -15.0000000,   17.5000000,    0.0350303,    0.0054820
  -15.0000000,   20.0000000,    0.0262144,    0.0250948
  -15.0000000,   22.5000000,    0.0251688,    0.0329620
  -15.0000000,   25.0000000,    0.0178284,    0.0484705
  -15.0000000,   27.5000000,    0.0055698,    0.0522111
  -15.0000000,   30.0000000,   -0.0064946,    0.0540737
  -15.0000000,   32.5000000,   -0.0130375,    0.0439316
  -15.0000000,   35.0000000,   -0.0141632,    0.0442625
  -15.0000000,   37.5000000,   -0.0176038,    0.0335327
  -15.0000000,   40.0000000,   -0.0078530,    0.0411991
  -15.0000000,   42.5000000,   -0.0295639,    0.0437076
  -15.0000000,   45.0000000,   -0.0289415,    0.0205688
  -15.0000000,   47.5000000,   -0.0187235,    0.0192752
  -15.0000000,   50.0000000,   -0.0186882,    0.0239289
  -15.0000000,   52.5000000,   -0.0343150,    0.0205177
  -15.0000000,   55.0000000,   -0.0373890,    0.0011820
  -15.0000000,   57.5000000,   -0.0308031,   -0.0091543
  -15.0000000,   60.0000000,   -0.0147337,   -0.0144025
  -15.0000000,   62.5000000,   -0.0073156,   -0.0010505
  -15.0000000,   65.0000000,   -0.0069549,    0.0026968
  -15.0000000,   67.5000000,   -0.0073459,    0.0106854
  -15.0000000,   70.0000000,   -0.0175813,    0.0099028
  -15.0000000,   72.5000000,   -0.0149986,    0.0001695
  -15.0000000,   75.0000000,   -0.0047872,   -0.0042075
  -15.0000000,   77.5000000,    0.0066203,    0.0028375
  -15.0000000,   80.0000000,    0.0145063,    0.0154618
  -15.0000000,   82.5000000,    0.0134287,    0.0328101
  -15.0000000,   85.0000000,    0.0013541,    0.0378602
  -15.0000000,   87.5000000,   -0.0050062,    0.0366158
  -15.0000000,   90.0000000,   -0.0087498,    0.0301670
  -15.0000000,   92.5000000,   -0.0053688,    0.0290500
  -15.0000000,   95.0000000,   -0.0048769,    0.0308230
  -15.0000000,   97.5000000,   -0.0018203,    0.0343218
  -15.0000000,  100.0000000,   -0.0007564,    0.0437040
  -15.0000000,  102.5000000,   -0.0055144,    0.0555448
  -15.0000000,  105.0000000,   -0.0158606,    0.0642940
  -15.0000000,  107.5000000,   -0.0275519,    0.0648013
  -15.0000000,  110.0000000,   -0.0372206,    0.0606937
  -15.0000000,  112.5000000,   -0.0445284,    0.0602466
  -15.0000000,  115.0000000,   -0.0550825,    0.0552904
  -15.0000000,  117.5000000,   -0.0587196,    0.0453140
  -15.0000000,  120.0000000,   -0.0645048,    0.0350133
  -15.0000000,  122.5000000,   -0.0603115,    0.0186693
  -15.0000000,  125.0000000,   -0.0520425,    0.0214965
  -15.0000000,  127.5000000,   -0.0604811,    0.0323335
  -15.0000000,  130.0000000,   -0.0764771,    0.0274380
  -15.0000000,  132.5000000,   -0.0769846,    0.0147008
  -15.0000000,  135.0000000,   -0.0759136,    0.0122352
  -15.0000000,  137.5000000,   -0.0828343,    0.0084612
  -15.0000000,  140.0000000,   -0.0987076,   -0.0031909
  -15.0000000,  142.5000000,   -0.1045678,   -0.0288695
  -15.0000000,  145.0000000,   -0.0986220,   -0.0483565
  -15.0000000,  147.5000000,   -0.0857594,   -0.0736243
  -15.0000000,  150.0000000,   -0.0542625,   -0.0805890
  -15.0000000,  152.5000000,   -0.0414625,   -0.0715930
  -15.0000000,  155.0000000,   -0.0262513,   -0.0637184
  -15.0000000,  157.5000000,   -0.0263127,   -0.0491624
  -15.0000000,  160.0000000,   -0.0235778,   -0.0498476
  -15.0000000,  162.5000000,   -0.0179928,   -0.0440937
  -15.0000000,  165.0000000,   -0.0150557,   -0.0437342
  -15.0000000,  167.5000000,   -0.0128474,   -0.0400388
  -15.0000000,  170.0000000,   -0.0124208,   -0.0416104
  -15.0000000,  172.5000000,   -0.0076731,   -0.0389044
  -15.0000000,  175.0000000,   -0.0019597,   -0.0346917
  -15.0000000,  177.5000000,   -0.0049461,   -0.0263125
  -15.0000000,  180.0000000,   -0.0024476,   -0.0360672
  -15.0000000,  182.5000000,    0.0111164,   -0.0282399
  -15.0000000,  185.0000000,    0.0083266,   -0.0146860
  -15.0000000,  187.5000000,    0.0019304,   -0.0058609
  -15.0000000,  190.0000000,   -0.0088952,   -0.0119589
  -15.0000000,  192.5000000,    0.0014068,   -0.0113787
  -15.0000000,  195.0000000,   -0.0036855,   -0.0015473
  -15.0000000,  197.5000000,   -0.0069381,   -0.0057017
  -15.0000000,  200.0000000,   -0.0133863,   -0.0063312
  -15.0000000,  202.5000000,   -0.0130626,   -0.0120480
  -15.0000000,  205.0000000,   -0.0155394,   -0.0117740
  -15.0000000,  207.5000000,   -0.0175992,   -0.0211745
  -15.0000000,  210.0000000,   -0.0131868,   -0.0246241
  -15.0000000,  212.5000000,   -0.0081943,   -0.0293308
  -15.0000000,  215.0000000,   -0.0028082,   -0.0256415
  -15.0000000,  217.5000000,   -0.0046908,   -0.0241123
  -15.0000000,  220.0000000,   -0.0007415,   -0.0235619
  -15.0000000,  222.5000000,    0.0018859,   -0.0194158
  -15.0000000,  225.0000000,    0.0042051,   -0.0151943
  -15.0000000,  227.5000000,    0.0045125,   -0.0108432
  -15.0000000,  230.0000000,    0.0034332,   -0.0068663
  -15.0000000,  232.5000000,   -0.0005404,   -0.0044050
  -15.0000000,  235.0000000,   -0.0024561,   -0.0046997
  -15.0000000,  237.5000000,   -0.0050816,   -0.0052036
  -15.0000000,  240.0000000,   -0.0052275,   -0.0069138
  -15.0000000,  242.5000000,   -0.0060715,   -0.0057036
  -15.0000000,  245.0000000,   -0.0065061,   -0.0077908
  -15.0000000,  247.5000000,   -0.0059843,   -0.0077201
  -15.0000000,  250.0000000,   -0.0055050,   -0.0093324
  -15.0000000,  252.5000000,   -0.0031737,   -0.0064560
  -15.0000000,  255.0000000,   -0.0059537,   -0.0037268
  -15.0000000,  257.5000000,   -0.0091516,   -0.0040565
  -15.0000000,  260.0000000,   -0.0115528,   -0.0078409
  -15.0000000,  262.5000000,   -0.0098999,   -0.0115058
  -15.0000000,  265.0000000,   -0.0082686,   -0.0137440
  -15.0000000,  267.5000000,   -0.0061519,   -0.0131315
  -15.0000000,  270.0000000,   -0.0059889,   -0.0143405
  -15.0000000,  272.5000000,   -0.0035334,   -0.0126491
  -15.0000000,  275.0000000,   -0.0065125,   -0.0110321
  -15.0000000,  277.5000000,   -0.0063781,   -0.0121831
  -15.0000000,  280.0000000,   -0.0106399,   -0.0138993
  -15.0000000,  282.5000000,   -0.0075523,   -0.0236614
  -15.0000000,  285.0000000,    0.0007437,   -0.0262286
  -15.0000000,  287.5000000,    0.0065648,   -0.0239812
  -15.0000000,  290.0000000,    0.0105014,   -0.0195342
  -15.0000000,  292.5000000,    0.0167056,   -0.0188749
  -15.0000000,  295.0000000,    0.0220661,   -0.0056828
  -15.0000000,  297.5000000,    0.0115336,    0.0049004
  -15.0000000,  300.0000000,    0.0043843,   -0.0057311
  -15.0000000,  302.5000000,    0.0121698,   -0.0099793
  -15.0000000,  305.0000000,    0.0157213,   -0.0052333
  -15.0000000,  307.5000000,    0.0187689,    0.0066089
  -15.0000000,  310.0000000,    0.0039812,    0.0143682
  -15.0000000,  312.5000000,   -0.0018349,   -0.0003007
  -15.0000000,  315.0000000,    0.0041112,   -0.0019191
  -15.0000000,  317.5000000,    0.0078538,   -0.0019157
  -15.0000000,  320.0000000,    0.0087609,    0.0032408
  -15.0000000,  322.5000000,    0.0080958,   -0.0023060
  -15.0000000,  325.0000000,    0.0160570,    0.0027766
  -15.0000000,  327.5000000,    0.0121133,    0.0083538
  -15.0000000,  330.0000000,    0.0103181,    0.0134454
  -15.0000000,  332.5000000,    0.0034784,    0.0139688
  -15.0000000,  335.0000000,    0.0040461,    0.0114223
  -15.0000000,  337.5000000,    0.0008718,    0.0129780
  -15.0000000,  340.0000000,   -0.0000622,    0.0089709
  -15.0000000,  342.5000000,    0.0000430,    0.0094009
  -15.0000000,  345.0000000,    0.0002650,    0.0080552
  -15.0000000,  347.5000000,    0.0014846,    0.0091790
  -15.0000000,  350.0000000,    0.0001019,    0.0105529
  -15.0000000,  352.5000000,   -0.0018178,    0.0099275
  -15.0000000,  355.0000000,   -0.0033091,    0.0079927
  -15.0000000,  357.5000000,   -0.0026543,    0.0059798
  -12.5000000,    0.0000000,   -0.0021219,    0.0073796
  -12.5000000,    2.5000000,    0.0006905,    0.0043253
  -12.5000000,    5.0000000,    0.0010710,    0.0064933
  -12.5000000,    7.5000000,    0.0029170,    0.0045348
  -12.5000000,   10.0000000,    0.0017876,    0.0098744
  -12.5000000,   12.5000000,   -0.0019939,   -0.0050370
  -12.5000000,   15.0000000,    0.0225340,   -0.0117840
  -12.5000000,   17.5000000,    0.0339878,    0.0180968
  -12.5000000,   20.0000000,    0.0186726,    0.0319092
  -12.5000000,   22.5000000,    0.0188541,    0.0331110
  -12.5000000,   25.0000000,    0.0117492,    0.0443285
  -12.5000000,   27.5000000,    0.0083924,    0.0438935
  -12.5000000,   30.0000000,    0.0011668,    0.0503745
  -12.5000000,   32.5000000,   -0.0011060,    0.0468925
  -12.5000000,   35.0000000,   -0.0077299,    0.0552405
  -12.5000000,   37.5000000,   -0.0098913,    0.0408252
  -12.5000000,   40.0000000,   -0.0044810,    0.0643184
  -12.5000000,   42.5000000,   -0.0438835,    0.0527270
  -12.5000000,   45.0000000,   -0.0353035,    0.0203248
  -12.5000000,   47.5000000,   -0.0304215,    0.0265135
  -12.5000000,   50.0000000,   -0.0344927,    0.0216586
  -12.5000000,   52.5000000,   -0.0438795,    0.0109480
  -12.5000000,   55.0000000,   -0.0381946,   -0.0050461
  -12.5000000,   57.5000000,   -0.0323862,   -0.0042467
  -12.5000000,   60.0000000,   -0.0254053,   -0.0102649
  -12.5000000,   62.5000000,   -0.0161127,   -0.0077412
  -12.5000000,   65.0000000,   -0.0110489,   -0.0018363
  -12.5000000,   67.5000000,   -0.0190262,   -0.0004527
  -12.5000000,   70.0000000,   -0.0147684,   -0.0114234
  -12.5000000,   72.5000000,   -0.0013083,   -0.0101773
