Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,    0.0017843,   -0.0023510
  -20.0000000,  112.5000000,    0.0038260,   -0.0011201
  -20.0000000,  115.0000000,    0.0056217,   -0.0033006
  -20.0000000,  117.5000000,    0.0065838,    0.0001805
  -20.0000000,  120.0000000,    0.0096191,   -0.0002782
  -20.0000000,  122.5000000,    0.0165925,    0.0094676
  -20.0000000,  125.0000000,    0.0127706,    0.0212816
  -20.0000000,  127.5000000,    0.0044316,    0.0311250
  -20.0000000,  130.0000000,   -0.0160907,    0.0309587
  -20.0000000,  132.5000000,   -0.0299956,    0.0132168
  -20.0000000,  135.0000000,   -0.0325721,   -0.0025673
  -20.0000000,  137.5000000,   -0.0288172,   -0.0096941
  -20.0000000,  140.0000000,   -0.0285326,   -0.0130054
  -20.0000000,  142.5000000,   -0.0248153,   -0.0245574
  -20.0000000,  145.0000000,   -0.0088637,   -0.0310097
  -20.0000000,  147.5000000,    0.0003132,   -0.0219835
  -20.0000000,  150.0000000,   -0.0003655,   -0.0171726
  -20.0000000,  152.5000000,    0.0026085,   -0.0152375
  -20.0000000,  155.0000000,    0.0009437,   -0.0123833
  -20.0000000,  157.5000000,    0.0003712,   -0.0160341
  -20.0000000,  160.0000000,    0.0052676,   -0.0212090
  -20.0000000,  162.5000000,    0.0120305,   -0.0200524
  -20.0000000,  165.0000000,    0.0145249,   -0.0181248
  -20.0000000,  167.5000000,    0.0188495,   -0.0157255
  -20.0000000,  170.0000000,    0.0191515,   -0.0110469
  -20.0000000,  172.5000000,    0.0205475,   -0.0090462
  -20.0000000,  175.0000000,    0.0203806,   -0.0009824
  -20.0000000,  177.5000000,    0.0136413,    0.0031531
  -20.0000000,  180.0000000,    0.0133467,    0.0017038
  -20.0000000,  182.5000000,    0.0156035,    0.0067760
  -20.0000000,  185.0000000,    0.0131960,    0.0120192
  -20.0000000,  187.5000000,    0.0090170,    0.0195335
  -20.0000000,  190.0000000,    0.0046883,    0.0196896
  -20.0000000,  192.5000000,    0.0015398,    0.0215555
  -20.0000000,  195.0000000,   -0.0076404,    0.0184488
  -20.0000000,  197.5000000,   -0.0129437,    0.0091863
  -20.0000000,  200.0000000,   -0.0131761,   -0.0064184
  -20.0000000,  202.5000000,    0.0005073,   -0.0128119
  -20.0000000,  205.0000000,    0.0140604,   -0.0078585
  -20.0000000,  207.5000000,    0.0190216,    0.0062095
  -20.0000000,  210.0000000,    0.0161165,    0.0099689
  -20.0000000,  212.5000000,    0.0190749,    0.0162962
  -20.0000000,  215.0000000,    0.0093498,    0.0273024
  -20.0000000,  217.5000000,    0.0030778,    0.0225115
  -20.0000000,  220.0000000,   -0.0066243,    0.0287106
  -20.0000000,  222.5000000,   -0.0164516,    0.0132605
  -20.0000000,  225.0000000,   -0.0043877,    0.0119411
  -20.0000000,  227.5000000,   -0.0167008,    0.0206604
  -20.0000000,  230.0000000,   -0.0195376,    0.0021794
  -20.0000000,  232.5000000,   -0.0115579,   -0.0009019
  -20.0000000,  235.0000000,   -0.0102676,   -0.0049246
  -20.0000000,  237.5000000,    0.0011984,   -0.0084142
  -20.0000000,  240.0000000,    0.0054022,   -0.0047592
  -20.0000000,  242.5000000,    0.0113286,   -0.0062135
  -20.0000000,  245.0000000,    0.0159849,   -0.0029088
  -20.0000000,  247.5000000,    0.0170615,    0.0013461
  -20.0000000,  250.0000000,    0.0147977,    0.0063697
  -20.0000000,  252.5000000,    0.0121836,    0.0081286
  -20.0000000,  255.0000000,    0.0129484,    0.0090507
  -20.0000000,  257.5000000,    0.0125426,    0.0132942
  -20.0000000,  260.0000000,    0.0073238,    0.0156240
  -20.0000000,  262.5000000,    0.0050834,    0.0159118
  -20.0000000,  265.0000000,    0.0016416,    0.0166358
  -20.0000000,  267.5000000,   -0.0006814,    0.0138034
  -20.0000000,  270.0000000,   -0.0001130,    0.0122809
  -20.0000000,  272.5000000,    0.0003509,    0.0127078
  -20.0000000,  275.0000000,    0.0003490,    0.0113368
  -20.0000000,  277.5000000,    0.0019383,    0.0114197
  -20.0000000,  280.0000000,    0.0003652,    0.0112407
  -20.0000000,  282.5000000,    0.0031353,    0.0122484
  -20.0000000,  285.0000000,    0.0017409,    0.0191278
  -20.0000000,  287.5000000,   -0.0044827,    0.0239115
  -20.0000000,  290.0000000,   -0.0085464,    0.0201535
  -20.0000000,  292.5000000,    0.0004006,    0.0260161
  -20.0000000,  295.0000000,   -0.0147891,    0.0408348
  -20.0000000,  297.5000000,   -0.0202339,    0.0266982
  -20.0000000,  300.0000000,   -0.0223069,    0.0381256
  -20.0000000,  302.5000000,   -0.0490647,    0.0324072
  -20.0000000,  305.0000000,   -0.0475862,    0.0111142
  -20.0000000,  307.5000000,   -0.0493026,    0.0009021
  -20.0000000,  310.0000000,   -0.0431527,   -0.0239842
  -20.0000000,  312.5000000,   -0.0202021,   -0.0323789
  -20.0000000,  315.0000000,   -0.0071663,   -0.0284316
  -20.0000000,  317.5000000,   -0.0000951,   -0.0210964
  -20.0000000,  320.0000000,   -0.0037293,   -0.0173903
  -20.0000000,  322.5000000,   -0.0056493,   -0.0203003
  -20.0000000,  325.0000000,   -0.0045060,   -0.0169486
  -20.0000000,  327.5000000,   -0.0043904,   -0.0162342
  -20.0000000,  330.0000000,   -0.0048279,   -0.0087074
  -20.0000000,  332.5000000,   -0.0070154,   -0.0089058
  -20.0000000,  335.0000000,   -0.0039452,   -0.0051864
  -20.0000000,  337.5000000,   -0.0106076,   -0.0052126
  -20.0000000,  340.0000000,   -0.0073435,   -0.0114514
  -20.0000000,  342.5000000,   -0.0028900,   -0.0088300
  -20.0000000,  345.0000000,   -0.0036166,   -0.0049655
  -20.0000000,  347.5000000,   -0.0055718,   -0.0047509
  -20.0000000,  350.0000000,   -0.0059782,   -0.0045705
  -20.0000000,  352.5000000,   -0.0059280,   -0.0061797
  -20.0000000,  355.0000000,   -0.0023746,   -0.0042537
  -20.0000000,  357.5000000,   -0.0065631,   -0.0015684
  -17.5000000,    0.0000000,   -0.0058052,   -0.0046527
  -17.5000000,    2.5000000,   -0.0051094,   -0.0032502
  -17.5000000,    5.0000000,   -0.0052644,   -0.0032876
  -17.5000000,    7.5000000,   -0.0061124,   -0.0014924
  -17.5000000,   10.0000000,   -0.0048918,   -0.0008240
  -17.5000000,   12.5000000,   -0.0083901,    0.0149838
  -17.5000000,   15.0000000,   -0.0263639,    0.0085408
  -17.5000000,   17.5000000,   -0.0218824,   -0.0166248
  -17.5000000,   20.0000000,   -0.0075225,   -0.0252815
  -17.5000000,   22.5000000,    0.0075399,   -0.0208194
  -17.5000000,   25.0000000,    0.0049786,   -0.0092467
  -17.5000000,   27.5000000,   -0.0025084,   -0.0145074
  -17.5000000,   30.0000000,   -0.0023267,   -0.0094471
  -17.5000000,   32.5000000,   -0.0114138,   -0.0108711
  -17.5000000,   35.0000000,   -0.0115288,   -0.0162351
  -17.5000000,   37.5000000,   -0.0078527,   -0.0254637
  -17.5000000,   40.0000000,   -0.0006203,   -0.0229023
  -17.5000000,   42.5000000,    0.0057007,   -0.0248594
  -17.5000000,   45.0000000,    0.0136903,   -0.0097148
  -17.5000000,   47.5000000,    0.0017153,   -0.0093502
  -17.5000000,   50.0000000,    0.0099855,   -0.0169609
  -17.5000000,   52.5000000,    0.0100934,   -0.0092675
  -17.5000000,   55.0000000,    0.0105479,   -0.0111729
  -17.5000000,   57.5000000,    0.0110579,   -0.0078209
  -17.5000000,   60.0000000,    0.0095119,   -0.0094746
  -17.5000000,   62.5000000,    0.0170400,   -0.0119159
  -17.5000000,   65.0000000,    0.0261378,   -0.0078515
  -17.5000000,   67.5000000,    0.0243251,    0.0017354
  -17.5000000,   70.0000000,    0.0203616,    0.0002797
  -17.5000000,   72.5000000,    0.0210905,    0.0060648
  -17.5000000,   75.0000000,    0.0199368,    0.0079630
  -17.5000000,   77.5000000,    0.0226660,    0.0148145
  -17.5000000,   80.0000000,    0.0166611,    0.0201144
  -17.5000000,   82.5000000,    0.0102619,    0.0215204
  -17.5000000,   85.0000000,    0.0003973,    0.0218028
  -17.5000000,   87.5000000,   -0.0050492,    0.0132587
  -17.5000000,   90.0000000,   -0.0035623,    0.0109531
  -17.5000000,   92.5000000,   -0.0055283,    0.0109577
  -17.5000000,   95.0000000,   -0.0069796,    0.0087443
  -17.5000000,   97.5000000,   -0.0079397,    0.0046294
  -17.5000000,  100.0000000,   -0.0077956,    0.0020937
  -17.5000000,  102.5000000,   -0.0050882,   -0.0017554
  -17.5000000,  105.0000000,    0.0006434,   -0.0001311
  -17.5000000,  107.5000000,    0.0019078,    0.0036673
  -17.5000000,  110.0000000,    0.0000257,    0.0050969
  -17.5000000,  112.5000000,   -0.0016688,    0.0038796
  -17.5000000,  115.0000000,   -0.0037623,    0.0027095
  -17.5000000,  117.5000000,   -0.0042402,    0.0003413
  -17.5000000,  120.0000000,    0.0016017,   -0.0016413
  -17.5000000,  122.5000000,    0.0093524,    0.0044999
  -17.5000000,  125.0000000,    0.0130152,    0.0204691
  -17.5000000,  127.5000000,   -0.0029976,    0.0332737
  -17.5000000,  130.0000000,   -0.0278904,    0.0209116
  -17.5000000,  132.5000000,   -0.0339645,   -0.0020574
  -17.5000000,  135.0000000,   -0.0304833,   -0.0119820
  -17.5000000,  137.5000000,   -0.0267594,   -0.0176100
  -17.5000000,  140.0000000,   -0.0215733,   -0.0193862
  -17.5000000,  142.5000000,   -0.0153818,   -0.0279819
  -17.5000000,  145.0000000,    0.0016446,   -0.0296324
  -17.5000000,  147.5000000,    0.0052493,   -0.0187422
  -17.5000000,  150.0000000,    0.0079751,   -0.0156897
  -17.5000000,  152.5000000,    0.0061187,   -0.0087160
  -17.5000000,  155.0000000,    0.0030949,   -0.0137457
  -17.5000000,  157.5000000,    0.0090289,   -0.0160140
  -17.5000000,  160.0000000,    0.0122087,   -0.0169848
  -17.5000000,  162.5000000,    0.0178794,   -0.0157981
  -17.5000000,  165.0000000,    0.0178758,   -0.0130105
  -17.5000000,  167.5000000,    0.0227653,   -0.0116685
  -17.5000000,  170.0000000,    0.0275894,   -0.0008926
  -17.5000000,  172.5000000,    0.0214273,    0.0101458
  -17.5000000,  175.0000000,    0.0132998,    0.0152788
  -17.5000000,  177.5000000,    0.0052103,    0.0195459
  -17.5000000,  180.0000000,    0.0009636,    0.0149076
  -17.5000000,  182.5000000,    0.0004412,    0.0183588
  -17.5000000,  185.0000000,   -0.0080865,    0.0215987
  -17.5000000,  187.5000000,   -0.0127382,    0.0149964
  -17.5000000,  190.0000000,   -0.0126823,    0.0098957
  -17.5000000,  192.5000000,   -0.0145024,    0.0061854
  -17.5000000,  195.0000000,   -0.0166843,   -0.0015369
  -17.5000000,  197.5000000,   -0.0112922,   -0.0094220
  -17.5000000,  200.0000000,   -0.0022042,   -0.0171572
  -17.5000000,  202.5000000,    0.0151952,   -0.0070437
  -17.5000000,  205.0000000,    0.0153228,    0.0054385
  -17.5000000,  207.5000000,    0.0170345,    0.0138703
  -17.5000000,  210.0000000,    0.0117426,    0.0174964
  -17.5000000,  212.5000000,    0.0045959,    0.0219488
  -17.5000000,  215.0000000,    0.0030962,    0.0165563
  -17.5000000,  217.5000000,    0.0020352,    0.0207835
  -17.5000000,  220.0000000,   -0.0095278,    0.0176769
  -17.5000000,  222.5000000,   -0.0059681,    0.0123006
  -17.5000000,  225.0000000,   -0.0098792,    0.0198485
  -17.5000000,  227.5000000,   -0.0178807,    0.0121535
  -17.5000000,  230.0000000,   -0.0180903,    0.0030049
  -17.5000000,  232.5000000,   -0.0133684,   -0.0026136
  -17.5000000,  235.0000000,   -0.0083197,   -0.0051113
  -17.5000000,  237.5000000,   -0.0008613,   -0.0111802
  -17.5000000,  240.0000000,    0.0095540,   -0.0082170
  -17.5000000,  242.5000000,    0.0141221,   -0.0033186
  -17.5000000,  245.0000000,    0.0139765,    0.0030817
  -17.5000000,  247.5000000,    0.0103936,    0.0048009
  -17.5000000,  250.0000000,    0.0088154,    0.0038594
  -17.5000000,  252.5000000,    0.0100042,    0.0040322
  -17.5000000,  255.0000000,    0.0102784,    0.0060284
  -17.5000000,  257.5000000,    0.0104808,    0.0072286
  -17.5000000,  260.0000000,    0.0102473,    0.0092780
  -17.5000000,  262.5000000,    0.0092047,    0.0114867
  -17.5000000,  265.0000000,    0.0064709,    0.0121121
  -17.5000000,  267.5000000,    0.0064423,    0.0117846
  -17.5000000,  270.0000000,    0.0047734,    0.0136203
  -17.5000000,  272.5000000,    0.0056321,    0.0116617
  -17.5000000,  275.0000000,    0.0078343,    0.0135426
  -17.5000000,  277.5000000,    0.0063578,    0.0137860
  -17.5000000,  280.0000000,    0.0069828,    0.0171997
  -17.5000000,  282.5000000,    0.0031318,    0.0216633
  -17.5000000,  285.0000000,   -0.0009114,    0.0225262
  -17.5000000,  287.5000000,    0.0016443,    0.0242126
  -17.5000000,  290.0000000,   -0.0008094,    0.0343370
  -17.5000000,  292.5000000,   -0.0086196,    0.0415341
  -17.5000000,  295.0000000,   -0.0173637,    0.0429585
  -17.5000000,  297.5000000,   -0.0289824,    0.0370806
  -17.5000000,  300.0000000,   -0.0375664,    0.0351291
  -17.5000000,  302.5000000,   -0.0534915,    0.0200125
  -17.5000000,  305.0000000,   -0.0465531,   -0.0010823
  -17.5000000,  307.5000000,   -0.0404279,   -0.0128152
  -17.5000000,  310.0000000,   -0.0282816,   -0.0270419
  -17.5000000,  312.5000000,   -0.0106093,   -0.0259538
  -17.5000000,  315.0000000,   -0.0052116,   -0.0210909
  -17.5000000,  317.5000000,   -0.0017580,   -0.0187655
  -17.5000000,  320.0000000,   -0.0026162,   -0.0121907
  -17.5000000,  322.5000000,   -0.0095390,   -0.0104801
  -17.5000000,  325.0000000,   -0.0092392,   -0.0150439
  -17.5000000,  327.5000000,   -0.0050722,   -0.0097287
  -17.5000000,  330.0000000,   -0.0051752,   -0.0040200
  -17.5000000,  332.5000000,   -0.0067119,   -0.0013500
  -17.5000000,  335.0000000,   -0.0083532,   -0.0007929
  -17.5000000,  337.5000000,   -0.0116914,   -0.0017606
  -17.5000000,  340.0000000,   -0.0120324,   -0.0055580
  -17.5000000,  342.5000000,   -0.0095332,   -0.0052832
  -17.5000000,  345.0000000,   -0.0116642,   -0.0064121
  -17.5000000,  347.5000000,   -0.0092297,   -0.0084558
  -17.5000000,  350.0000000,   -0.0074012,   -0.0071978
  -17.5000000,  352.5000000,   -0.0048426,   -0.0063566
  -17.5000000,  355.0000000,   -0.0046444,   -0.0041479
  -17.5000000,  357.5000000,   -0.0065659,   -0.0037799
  -15.0000000,    0.0000000,   -0.0028692,   -0.0115201
  -15.0000000,    2.5000000,   -0.0028609,   -0.0085691
  -15.0000000,    5.0000000,   -0.0026970,   -0.0082364
  -15.0000000,    7.5000000,   -0.0045022,   -0.0073991
  -15.0000000,   10.0000000,   -0.0007654,   -0.0086564
  -15.0000000,   12.5000000,   -0.0027975,    0.0051483
  -15.0000000,   15.0000000,   -0.0176170,    0.0007189
  -15.0000000,   17.5000000,   -0.0067372,   -0.0220402
  -15.0000000,   20.0000000,    0.0062671,   -0.0141510
  -15.0000000,   22.5000000,   -0.0003408,   -0.0155745
  -15.0000000,   25.0000000,    0.0029764,   -0.0161801
  -15.0000000,   27.5000000,   -0.0020986,   -0.0183713
  -15.0000000,   30.0000000,    0.0077025,   -0.0151517
  -15.0000000,   32.5000000,   -0.0042224,   -0.0040208
  -15.0000000,   35.0000000,   -0.0044224,   -0.0167268
  -15.0000000,   37.5000000,    0.0029746,   -0.0159181
  -15.0000000,   40.0000000,    0.0017579,   -0.0201131
  -15.0000000,   42.5000000,    0.0128493,   -0.0210320
  -15.0000000,   45.0000000,    0.0129961,   -0.0148001
  -15.0000000,   47.5000000,    0.0111924,   -0.0162274
  -15.0000000,   50.0000000,    0.0177805,   -0.0188381
  -15.0000000,   52.5000000,    0.0253665,   -0.0097924
  -15.0000000,   55.0000000,    0.0239251,   -0.0038494
  -15.0000000,   57.5000000,    0.0189071,   -0.0013918
  -15.0000000,   60.0000000,    0.0177554,   -0.0066567
  -15.0000000,   62.5000000,    0.0279752,   -0.0034984
  -15.0000000,   65.0000000,    0.0271893,    0.0020582
  -15.0000000,   67.5000000,    0.0251059,    0.0042510
  -15.0000000,   70.0000000,    0.0202114,    0.0018861
  -15.0000000,   72.5000000,    0.0225072,    0.0033900
  -15.0000000,   75.0000000,    0.0264242,    0.0074548
  -15.0000000,   77.5000000,    0.0306211,    0.0207575
  -15.0000000,   80.0000000,    0.0210696,    0.0329292
  -15.0000000,   82.5000000,    0.0061146,    0.0339673
  -15.0000000,   85.0000000,   -0.0072906,    0.0256831
  -15.0000000,   87.5000000,   -0.0094039,    0.0163989
  -15.0000000,   90.0000000,   -0.0105675,    0.0108247
  -15.0000000,   92.5000000,   -0.0051082,    0.0077051
  -15.0000000,   95.0000000,   -0.0086368,    0.0120745
  -15.0000000,   97.5000000,   -0.0117044,    0.0047920
  -15.0000000,  100.0000000,   -0.0084518,    0.0031390
  -15.0000000,  102.5000000,   -0.0053688,    0.0017491
  -15.0000000,  105.0000000,   -0.0011574,    0.0065303
  -15.0000000,  107.5000000,   -0.0047495,    0.0078486
  -15.0000000,  110.0000000,   -0.0067458,    0.0055362
  -15.0000000,  112.5000000,   -0.0072511,    0.0040476
  -15.0000000,  115.0000000,   -0.0096589,    0.0022758
  -15.0000000,  117.5000000,   -0.0073651,   -0.0023683
  -15.0000000,  120.0000000,   -0.0012303,   -0.0013417
  -15.0000000,  122.5000000,    0.0034419,    0.0028187
  -15.0000000,  125.0000000,    0.0020471,    0.0173741
  -15.0000000,  127.5000000,   -0.0147910,    0.0174015
  -15.0000000,  130.0000000,   -0.0286873,    0.0007065
  -15.0000000,  132.5000000,   -0.0332052,   -0.0185759
  -15.0000000,  135.0000000,   -0.0210498,   -0.0265106
  -15.0000000,  137.5000000,   -0.0112124,   -0.0216186
  -15.0000000,  140.0000000,   -0.0078840,   -0.0231320
  -15.0000000,  142.5000000,    0.0012249,   -0.0257755
  -15.0000000,  145.0000000,    0.0092174,   -0.0215448
  -15.0000000,  147.5000000,    0.0114372,   -0.0136266
  -15.0000000,  150.0000000,    0.0093174,   -0.0148993
  -15.0000000,  152.5000000,    0.0149687,   -0.0125920
  -15.0000000,  155.0000000,    0.0136892,   -0.0090244
  -15.0000000,  157.5000000,    0.0162099,   -0.0143868
  -15.0000000,  160.0000000,    0.0206172,   -0.0133341
  -15.0000000,  162.5000000,    0.0225749,   -0.0135143
  -15.0000000,  165.0000000,    0.0281976,   -0.0117749
  -15.0000000,  167.5000000,    0.0328374,    0.0000021
  -15.0000000,  170.0000000,    0.0289633,    0.0180556
  -15.0000000,  172.5000000,    0.0123992,    0.0239343
  -15.0000000,  175.0000000,    0.0034945,    0.0200960
  -15.0000000,  177.5000000,   -0.0005230,    0.0229120
  -15.0000000,  180.0000000,   -0.0087542,    0.0179682
  -15.0000000,  182.5000000,   -0.0085368,    0.0110772
  -15.0000000,  185.0000000,   -0.0071823,    0.0164639
  -15.0000000,  187.5000000,   -0.0131019,    0.0115073
  -15.0000000,  190.0000000,   -0.0119717,    0.0034938
  -15.0000000,  192.5000000,   -0.0072195,    0.0017647
  -15.0000000,  195.0000000,   -0.0082314,   -0.0009912
  -15.0000000,  197.5000000,    0.0026849,   -0.0016949
  -15.0000000,  200.0000000,    0.0037879,    0.0103246
  -15.0000000,  202.5000000,   -0.0012052,    0.0091970
  -15.0000000,  205.0000000,    0.0040703,    0.0114723
  -15.0000000,  207.5000000,    0.0057892,    0.0146426
  -15.0000000,  210.0000000,    0.0033201,    0.0186101
  -15.0000000,  212.5000000,   -0.0121545,    0.0132285
  -15.0000000,  215.0000000,    0.0018798,   -0.0018605
  -15.0000000,  217.5000000,    0.0037438,    0.0108646
  -15.0000000,  220.0000000,   -0.0031109,    0.0045750
  -15.0000000,  222.5000000,    0.0039765,    0.0076452
  -15.0000000,  225.0000000,   -0.0019260,    0.0167385
  -15.0000000,  227.5000000,   -0.0142272,    0.0124183
  -15.0000000,  230.0000000,   -0.0176891,    0.0007877
  -15.0000000,  232.5000000,   -0.0098248,   -0.0067243
  -15.0000000,  235.0000000,   -0.0006706,   -0.0062926
  -15.0000000,  237.5000000,    0.0019982,   -0.0052663
  -15.0000000,  240.0000000,    0.0068829,   -0.0059266
  -15.0000000,  242.5000000,    0.0108903,   -0.0034959
  -15.0000000,  245.0000000,    0.0121157,   -0.0013078
  -15.0000000,  247.5000000,    0.0126871,    0.0014230
  -15.0000000,  250.0000000,    0.0110705,    0.0030142
  -15.0000000,  252.5000000,    0.0107778,    0.0042992
  -15.0000000,  255.0000000,    0.0113090,    0.0040989
  -15.0000000,  257.5000000,    0.0130623,    0.0054977
  -15.0000000,  260.0000000,    0.0132807,    0.0071073
  -15.0000000,  262.5000000,    0.0125768,    0.0096066
  -15.0000000,  265.0000000,    0.0119204,    0.0088480
  -15.0000000,  267.5000000,    0.0134958,    0.0111481
  -15.0000000,  270.0000000,    0.0133654,    0.0133987
  -15.0000000,  272.5000000,    0.0131357,    0.0166242
  -15.0000000,  275.0000000,    0.0128708,    0.0178087
  -15.0000000,  277.5000000,    0.0112661,    0.0229890
  -15.0000000,  280.0000000,    0.0047806,    0.0235034
  -15.0000000,  282.5000000,    0.0054910,    0.0234759
  -15.0000000,  285.0000000,    0.0084334,    0.0291921
  -15.0000000,  287.5000000,    0.0040557,    0.0483970
  -15.0000000,  290.0000000,   -0.0175044,    0.0519537
  -15.0000000,  292.5000000,   -0.0230805,    0.0384876
  -15.0000000,  295.0000000,   -0.0267945,    0.0378174
  -15.0000000,  297.5000000,   -0.0368537,    0.0326477
  -15.0000000,  300.0000000,   -0.0430802,    0.0201398
  -15.0000000,  302.5000000,   -0.0429223,    0.0126904
  -15.0000000,  305.0000000,   -0.0491730,   -0.0062596
  -15.0000000,  307.5000000,   -0.0287658,   -0.0261316
  -15.0000000,  310.0000000,   -0.0113234,   -0.0137362
  -15.0000000,  312.5000000,   -0.0158806,   -0.0083764
  -15.0000000,  315.0000000,   -0.0190470,   -0.0194315
  -15.0000000,  317.5000000,   -0.0059702,   -0.0250637
  -15.0000000,  320.0000000,   -0.0032507,   -0.0138588
  -15.0000000,  322.5000000,   -0.0096341,   -0.0109174
  -15.0000000,  325.0000000,   -0.0110914,   -0.0095050
  -15.0000000,  327.5000000,   -0.0088963,   -0.0087940
  -15.0000000,  330.0000000,   -0.0075000,   -0.0021612
  -15.0000000,  332.5000000,   -0.0131288,   -0.0028688
  -15.0000000,  335.0000000,   -0.0122185,   -0.0025641
  -15.0000000,  337.5000000,   -0.0153369,   -0.0054192
  -15.0000000,  340.0000000,   -0.0147138,   -0.0076596
  -15.0000000,  342.5000000,   -0.0143183,   -0.0134821
  -15.0000000,  345.0000000,   -0.0068077,   -0.0119883
  -15.0000000,  347.5000000,   -0.0098806,   -0.0095997
  -15.0000000,  350.0000000,   -0.0069820,   -0.0118706
  -15.0000000,  352.5000000,   -0.0068271,   -0.0108998
  -15.0000000,  355.0000000,   -0.0049224,   -0.0118744
  -15.0000000,  357.5000000,   -0.0053216,   -0.0107987
  -12.5000000,    0.0000000,   -0.0015193,   -0.0141720
  -12.5000000,    2.5000000,   -0.0016898,   -0.0131443
  -12.5000000,    5.0000000,   -0.0033474,   -0.0139749
  -12.5000000,    7.5000000,   -0.0011557,   -0.0158592
  -12.5000000,   10.0000000,    0.0002174,   -0.0127048
  -12.5000000,   12.5000000,   -0.0030556,   -0.0103396
  -12.5000000,   15.0000000,   -0.0068695,   -0.0090981
  -12.5000000,   17.5000000,   -0.0062537,   -0.0196316
  -12.5000000,   20.0000000,    0.0061022,   -0.0290737
  -12.5000000,   22.5000000,    0.0164213,   -0.0213132
  -12.5000000,   25.0000000,    0.0087394,   -0.0127207
  -12.5000000,   27.5000000,    0.0039932,   -0.0156914
  -12.5000000,   30.0000000,    0.0057751,   -0.0185834
  -12.5000000,   32.5000000,    0.0125356,   -0.0116910
  -12.5000000,   35.0000000,    0.0089434,   -0.0117122
  -12.5000000,   37.5000000,    0.0114868,   -0.0143421
  -12.5000000,   40.0000000,    0.0114918,   -0.0153649
  -12.5000000,   42.5000000,    0.0151288,   -0.0249881
  -12.5000000,   45.0000000,    0.0197720,   -0.0220891
  -12.5000000,   47.5000000,    0.0268468,   -0.0230168
  -12.5000000,   50.0000000,    0.0360013,   -0.0122516
  -12.5000000,   52.5000000,    0.0336157,   -0.0071411
  -12.5000000,   55.0000000,    0.0294499,   -0.0054697
  -12.5000000,   57.5000000,    0.0272705,   -0.0067585
  -12.5000000,   60.0000000,    0.0344833,   -0.0030619
  -12.5000000,   62.5000000,    0.0329495,    0.0074263
  -12.5000000,   65.0000000,    0.0247971,    0.0027224
  -12.5000000,   67.5000000,    0.0307094,   -0.0021681
  -12.5000000,   70.0000000,    0.0276950,    0.0066423
  -12.5000000,   72.5000000,    0.0291290,    0.0013711
  -12.5000000,   75.0000000,    0.0356698,    0.0167345
  -12.5000000,   77.5000000,    0.0217700,    0.0206448
