Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,   -0.0218066,    0.0090044
  -20.0000000,  125.0000000,   -0.0234298,    0.0057393
  -20.0000000,  127.5000000,   -0.0232162,    0.0012091
  -20.0000000,  130.0000000,   -0.0206005,   -0.0032639
  -20.0000000,  132.5000000,   -0.0166641,   -0.0049354
  -20.0000000,  135.0000000,   -0.0145860,   -0.0057059
  -20.0000000,  137.5000000,   -0.0110340,   -0.0073973
  -20.0000000,  140.0000000,   -0.0094351,   -0.0059485
  -20.0000000,  142.5000000,   -0.0094334,   -0.0083951
  -20.0000000,  145.0000000,   -0.0031708,   -0.0082832
  -20.0000000,  147.5000000,   -0.0036505,   -0.0044146
  -20.0000000,  150.0000000,   -0.0039288,   -0.0069330
  -20.0000000,  152.5000000,   -0.0005784,   -0.0082232
  -20.0000000,  155.0000000,    0.0044799,   -0.0096534
  -20.0000000,  157.5000000,    0.0083555,   -0.0085889
  -20.0000000,  160.0000000,    0.0119479,   -0.0095563
  -20.0000000,  162.5000000,    0.0194577,   -0.0062294
  -20.0000000,  165.0000000,    0.0216003,    0.0040287
  -20.0000000,  167.5000000,    0.0194613,    0.0115459
  -20.0000000,  170.0000000,    0.0165173,    0.0182139
  -20.0000000,  172.5000000,    0.0096942,    0.0253139
  -20.0000000,  175.0000000,    0.0003957,    0.0266410
  -20.0000000,  177.5000000,   -0.0055684,    0.0228637
  -20.0000000,  180.0000000,   -0.0072108,    0.0196040
  -20.0000000,  182.5000000,   -0.0065091,    0.0202535
  -20.0000000,  185.0000000,   -0.0104559,    0.0215779
  -20.0000000,  187.5000000,   -0.0156127,    0.0169079
  -20.0000000,  190.0000000,   -0.0139330,    0.0119264
  -20.0000000,  192.5000000,   -0.0116624,    0.0138460
  -20.0000000,  195.0000000,   -0.0169103,    0.0149693
  -20.0000000,  197.5000000,   -0.0145556,    0.0071494
  -20.0000000,  200.0000000,   -0.0116546,    0.0108624
  -20.0000000,  202.5000000,   -0.0139708,    0.0041932
  -20.0000000,  205.0000000,   -0.0057744,    0.0023282
  -20.0000000,  207.5000000,   -0.0087837,    0.0078178
  -20.0000000,  210.0000000,   -0.0101588,    0.0077868
  -20.0000000,  212.5000000,   -0.0120178,    0.0087812
  -20.0000000,  215.0000000,   -0.0128919,    0.0061077
  -20.0000000,  217.5000000,   -0.0127622,    0.0052707
  -20.0000000,  220.0000000,   -0.0132135,    0.0036524
  -20.0000000,  222.5000000,   -0.0112470,    0.0022206
  -20.0000000,  225.0000000,   -0.0069677,    0.0065583
  -20.0000000,  227.5000000,   -0.0096956,    0.0131161
  -20.0000000,  230.0000000,   -0.0150215,    0.0133437
  -20.0000000,  232.5000000,   -0.0200835,    0.0099837
  -20.0000000,  235.0000000,   -0.0198735,    0.0055670
  -20.0000000,  237.5000000,   -0.0185050,    0.0041369
  -20.0000000,  240.0000000,   -0.0181560,    0.0029788
  -20.0000000,  242.5000000,   -0.0197198,    0.0013975
  -20.0000000,  245.0000000,   -0.0183484,   -0.0020847
  -20.0000000,  247.5000000,   -0.0168564,   -0.0020746
  -20.0000000,  250.0000000,   -0.0123672,   -0.0020799
  -20.0000000,  252.5000000,   -0.0130303,    0.0037362
  -20.0000000,  255.0000000,   -0.0154678,    0.0022611
  -20.0000000,  257.5000000,   -0.0161216,    0.0029050
  -20.0000000,  260.0000000,   -0.0169412,   -0.0001480
  -20.0000000,  262.5000000,   -0.0151721,   -0.0007615
  -20.0000000,  265.0000000,   -0.0149942,   -0.0017477
  -20.0000000,  267.5000000,   -0.0141755,   -0.0012460
  -20.0000000,  270.0000000,   -0.0146854,   -0.0019297
  -20.0000000,  272.5000000,   -0.0151965,   -0.0014686
  -20.0000000,  275.0000000,   -0.0153358,   -0.0034651
  -20.0000000,  277.5000000,   -0.0145745,   -0.0029841
  -20.0000000,  280.0000000,   -0.0135449,   -0.0049452
  -20.0000000,  282.5000000,   -0.0114244,   -0.0027761
  -20.0000000,  285.0000000,   -0.0115557,   -0.0013581
  -20.0000000,  287.5000000,   -0.0126295,    0.0029234
  -20.0000000,  290.0000000,   -0.0169267,    0.0012812
  -20.0000000,  292.5000000,   -0.0189129,    0.0001975
  -20.0000000,  295.0000000,   -0.0231715,   -0.0023734
  -20.0000000,  297.5000000,   -0.0289734,   -0.0064242
  -20.0000000,  300.0000000,   -0.0285911,   -0.0231060
  -20.0000000,  302.5000000,   -0.0144828,   -0.0267868
  -20.0000000,  305.0000000,   -0.0150446,   -0.0236586
  -20.0000000,  307.5000000,   -0.0096062,   -0.0282810
  -20.0000000,  310.0000000,   -0.0026603,   -0.0258256
  -20.0000000,  312.5000000,    0.0030840,   -0.0232278
  -20.0000000,  315.0000000,    0.0054720,   -0.0195160
  -20.0000000,  317.5000000,    0.0070845,   -0.0186890
  -20.0000000,  320.0000000,    0.0101711,   -0.0194256
  -20.0000000,  322.5000000,    0.0165465,   -0.0112502
  -20.0000000,  325.0000000,    0.0099937,   -0.0006004
  -20.0000000,  327.5000000,    0.0060396,    0.0009526
  -20.0000000,  330.0000000,    0.0008739,    0.0007665
  -20.0000000,  332.5000000,    0.0014144,   -0.0021279
  -20.0000000,  335.0000000,   -0.0025650,   -0.0013243
  -20.0000000,  337.5000000,   -0.0014279,   -0.0078373
  -20.0000000,  340.0000000,    0.0008414,   -0.0062826
  -20.0000000,  342.5000000,    0.0024128,   -0.0071978
  -20.0000000,  345.0000000,    0.0046634,   -0.0026625
  -20.0000000,  347.5000000,    0.0022566,   -0.0013232
  -20.0000000,  350.0000000,    0.0022014,   -0.0001354
  -20.0000000,  352.5000000,    0.0011071,    0.0003642
  -20.0000000,  355.0000000,   -0.0006920,    0.0002056
  -20.0000000,  357.5000000,    0.0004736,   -0.0011286
  -17.5000000,    0.0000000,   -0.0032334,   -0.0007760
  -17.5000000,    2.5000000,   -0.0018712,   -0.0021658
  -17.5000000,    5.0000000,   -0.0002281,   -0.0010970
  -17.5000000,    7.5000000,   -0.0000687,    0.0009829
  -17.5000000,   10.0000000,    0.0002581,    0.0024795
  -17.5000000,   12.5000000,   -0.0020014,    0.0051520
  -17.5000000,   15.0000000,   -0.0031837,    0.0036079
  -17.5000000,   17.5000000,   -0.0047914,    0.0035235
  -17.5000000,   20.0000000,   -0.0054628,    0.0004197
  -17.5000000,   22.5000000,   -0.0041389,    0.0000368
  -17.5000000,   25.0000000,   -0.0050835,   -0.0009533
  -17.5000000,   27.5000000,   -0.0049280,   -0.0023768
  -17.5000000,   30.0000000,   -0.0030138,   -0.0043308
  -17.5000000,   32.5000000,   -0.0012767,   -0.0008145
  -17.5000000,   35.0000000,   -0.0069736,   -0.0003466
  -17.5000000,   37.5000000,   -0.0076930,   -0.0066141
  -17.5000000,   40.0000000,   -0.0086753,   -0.0114307
  -17.5000000,   42.5000000,   -0.0022635,   -0.0199844
  -17.5000000,   45.0000000,    0.0085115,   -0.0153732
  -17.5000000,   47.5000000,    0.0068665,   -0.0112957
  -17.5000000,   50.0000000,    0.0107510,   -0.0099650
  -17.5000000,   52.5000000,    0.0062927,   -0.0035068
  -17.5000000,   55.0000000,    0.0034921,   -0.0070761
  -17.5000000,   57.5000000,    0.0113212,   -0.0020114
  -17.5000000,   60.0000000,    0.0097881,    0.0081591
  -17.5000000,   62.5000000,    0.0060275,    0.0115434
  -17.5000000,   65.0000000,    0.0027577,    0.0109487
  -17.5000000,   67.5000000,    0.0003920,    0.0082332
  -17.5000000,   70.0000000,    0.0013730,    0.0058117
  -17.5000000,   72.5000000,    0.0023854,    0.0051019
  -17.5000000,   75.0000000,    0.0052357,    0.0101529
  -17.5000000,   77.5000000,   -0.0011191,    0.0183077
  -17.5000000,   80.0000000,   -0.0094136,    0.0146454
  -17.5000000,   82.5000000,   -0.0096568,    0.0075506
  -17.5000000,   85.0000000,   -0.0070517,    0.0036960
  -17.5000000,   87.5000000,   -0.0050728,    0.0074758
  -17.5000000,   90.0000000,   -0.0088025,    0.0080297
  -17.5000000,   92.5000000,   -0.0130654,    0.0073797
  -17.5000000,   95.0000000,   -0.0130404,   -0.0013907
  -17.5000000,   97.5000000,   -0.0040040,    0.0010458
  -17.5000000,  100.0000000,   -0.0070331,    0.0103584
  -17.5000000,  102.5000000,   -0.0106344,    0.0118969
  -17.5000000,  105.0000000,   -0.0175621,    0.0117992
  -17.5000000,  107.5000000,   -0.0197194,    0.0033166
  -17.5000000,  110.0000000,   -0.0147861,    0.0021157
  -17.5000000,  112.5000000,   -0.0149367,    0.0046013
  -17.5000000,  115.0000000,   -0.0163570,    0.0060356
  -17.5000000,  117.5000000,   -0.0204654,    0.0037331
  -17.5000000,  120.0000000,   -0.0213001,   -0.0025011
  -17.5000000,  122.5000000,   -0.0192905,   -0.0045984
  -17.5000000,  125.0000000,   -0.0186128,   -0.0077977
  -17.5000000,  127.5000000,   -0.0141994,   -0.0093109
  -17.5000000,  130.0000000,   -0.0116111,   -0.0083028
  -17.5000000,  132.5000000,   -0.0093623,   -0.0064135
  -17.5000000,  135.0000000,   -0.0106079,   -0.0055544
  -17.5000000,  137.5000000,   -0.0115213,   -0.0057770
  -17.5000000,  140.0000000,   -0.0120281,   -0.0081085
  -17.5000000,  142.5000000,   -0.0092275,   -0.0082224
  -17.5000000,  145.0000000,   -0.0089077,   -0.0079893
  -17.5000000,  147.5000000,   -0.0053070,   -0.0094451
  -17.5000000,  150.0000000,   -0.0037183,   -0.0110399
  -17.5000000,  152.5000000,   -0.0009793,   -0.0137282
  -17.5000000,  155.0000000,    0.0013659,   -0.0205621
  -17.5000000,  157.5000000,    0.0170863,   -0.0227593
  -17.5000000,  160.0000000,    0.0202267,   -0.0106685
  -17.5000000,  162.5000000,    0.0235881,   -0.0054847
  -17.5000000,  165.0000000,    0.0221394,    0.0082038
  -17.5000000,  167.5000000,    0.0142372,    0.0118916
  -17.5000000,  170.0000000,    0.0107484,    0.0164819
  -17.5000000,  172.5000000,    0.0038527,    0.0201772
  -17.5000000,  175.0000000,   -0.0017647,    0.0217510
  -17.5000000,  177.5000000,   -0.0072282,    0.0179188
  -17.5000000,  180.0000000,   -0.0084169,    0.0140850
  -17.5000000,  182.5000000,   -0.0094562,    0.0130431
  -17.5000000,  185.0000000,   -0.0153603,    0.0127173
  -17.5000000,  187.5000000,   -0.0174729,    0.0028369
  -17.5000000,  190.0000000,   -0.0092057,    0.0017768
  -17.5000000,  192.5000000,   -0.0092633,    0.0051800
  -17.5000000,  195.0000000,   -0.0128306,    0.0032274
  -17.5000000,  197.5000000,   -0.0125862,    0.0000657
  -17.5000000,  200.0000000,   -0.0101260,   -0.0040908
  -17.5000000,  202.5000000,   -0.0027724,   -0.0084153
  -17.5000000,  205.0000000,    0.0003212,   -0.0024027
  -17.5000000,  207.5000000,   -0.0044547,   -0.0007457
  -17.5000000,  210.0000000,   -0.0037211,   -0.0018100
  -17.5000000,  212.5000000,   -0.0033666,   -0.0007439
  -17.5000000,  215.0000000,   -0.0016716,   -0.0010573
  -17.5000000,  217.5000000,    0.0001724,    0.0042139
  -17.5000000,  220.0000000,   -0.0032377,    0.0103447
  -17.5000000,  222.5000000,   -0.0062926,    0.0126080
  -17.5000000,  225.0000000,   -0.0121493,    0.0177464
  -17.5000000,  227.5000000,   -0.0190478,    0.0107717
  -17.5000000,  230.0000000,   -0.0172963,    0.0077782
  -17.5000000,  232.5000000,   -0.0204441,    0.0035677
  -17.5000000,  235.0000000,   -0.0150853,   -0.0018294
  -17.5000000,  237.5000000,   -0.0132374,    0.0012499
  -17.5000000,  240.0000000,   -0.0154190,   -0.0001418
  -17.5000000,  242.5000000,   -0.0142839,   -0.0036615
  -17.5000000,  245.0000000,   -0.0106033,   -0.0046886
  -17.5000000,  247.5000000,   -0.0088071,   -0.0025170
  -17.5000000,  250.0000000,   -0.0069126,   -0.0004484
  -17.5000000,  252.5000000,   -0.0096195,    0.0031506
  -17.5000000,  255.0000000,   -0.0121616,    0.0003633
  -17.5000000,  257.5000000,   -0.0111889,   -0.0009685
  -17.5000000,  260.0000000,   -0.0105912,   -0.0018041
  -17.5000000,  262.5000000,   -0.0087606,   -0.0021364
  -17.5000000,  265.0000000,   -0.0071095,   -0.0005742
  -17.5000000,  267.5000000,   -0.0079902,    0.0026924
  -17.5000000,  270.0000000,   -0.0109212,    0.0041754
  -17.5000000,  272.5000000,   -0.0131866,    0.0029072
  -17.5000000,  275.0000000,   -0.0140125,    0.0024121
  -17.5000000,  277.5000000,   -0.0148365,    0.0007569
  -17.5000000,  280.0000000,   -0.0129457,   -0.0012978
  -17.5000000,  282.5000000,   -0.0118490,    0.0002110
  -17.5000000,  285.0000000,   -0.0111580,    0.0026929
  -17.5000000,  287.5000000,   -0.0146038,    0.0059938
  -17.5000000,  290.0000000,   -0.0210564,    0.0035460
  -17.5000000,  292.5000000,   -0.0231464,   -0.0008036
  -17.5000000,  295.0000000,   -0.0299038,   -0.0049271
  -17.5000000,  297.5000000,   -0.0331916,   -0.0187536
  -17.5000000,  300.0000000,   -0.0237898,   -0.0285370
  -17.5000000,  302.5000000,   -0.0183718,   -0.0316214
  -17.5000000,  305.0000000,   -0.0093279,   -0.0340523
  -17.5000000,  307.5000000,   -0.0014286,   -0.0305839
  -17.5000000,  310.0000000,    0.0016859,   -0.0272130
  -17.5000000,  312.5000000,    0.0069409,   -0.0246063
  -17.5000000,  315.0000000,    0.0112375,   -0.0184429
  -17.5000000,  317.5000000,    0.0079523,   -0.0135454
  -17.5000000,  320.0000000,    0.0091251,   -0.0155739
  -17.5000000,  322.5000000,    0.0121902,   -0.0085432
  -17.5000000,  325.0000000,    0.0079579,   -0.0024993
  -17.5000000,  327.5000000,    0.0032829,   -0.0039817
  -17.5000000,  330.0000000,    0.0025068,   -0.0049313
  -17.5000000,  332.5000000,    0.0020979,   -0.0057365
  -17.5000000,  335.0000000,    0.0038914,   -0.0053416
  -17.5000000,  337.5000000,    0.0013998,   -0.0031476
  -17.5000000,  340.0000000,    0.0008869,   -0.0064480
  -17.5000000,  342.5000000,    0.0035561,   -0.0044960
  -17.5000000,  345.0000000,    0.0028823,   -0.0020515
  -17.5000000,  347.5000000,    0.0008965,   -0.0016444
  -17.5000000,  350.0000000,    0.0016708,   -0.0020441
  -17.5000000,  352.5000000,    0.0009895,    0.0006452
  -17.5000000,  355.0000000,   -0.0007038,    0.0007894
  -17.5000000,  357.5000000,   -0.0024026,    0.0002781
  -15.0000000,    0.0000000,   -0.0030355,   -0.0044102
  -15.0000000,    2.5000000,   -0.0014378,   -0.0042811
  -15.0000000,    5.0000000,    0.0006905,   -0.0026226
  -15.0000000,    7.5000000,   -0.0001000,   -0.0005585
  -15.0000000,   10.0000000,   -0.0000040,   -0.0007592
  -15.0000000,   12.5000000,   -0.0000477,    0.0025640
  -15.0000000,   15.0000000,   -0.0035909,    0.0014630
  -15.0000000,   17.5000000,   -0.0023410,   -0.0039441
  -15.0000000,   20.0000000,    0.0022088,   -0.0027513
  -15.0000000,   22.5000000,    0.0010837,    0.0009701
  -15.0000000,   25.0000000,   -0.0011645,    0.0010135
  -15.0000000,   27.5000000,   -0.0030129,   -0.0013123
  -15.0000000,   30.0000000,   -0.0029417,   -0.0042857
  -15.0000000,   32.5000000,   -0.0031859,   -0.0047985
  -15.0000000,   35.0000000,   -0.0043914,   -0.0092458
  -15.0000000,   37.5000000,   -0.0013426,   -0.0124837
  -15.0000000,   40.0000000,   -0.0014658,   -0.0156243
  -15.0000000,   42.5000000,    0.0061056,   -0.0205098
  -15.0000000,   45.0000000,    0.0146986,   -0.0143517
  -15.0000000,   47.5000000,    0.0134383,   -0.0076375
  -15.0000000,   50.0000000,    0.0114753,   -0.0050537
  -15.0000000,   52.5000000,    0.0082094,   -0.0015102
  -15.0000000,   55.0000000,    0.0085151,   -0.0004865
  -15.0000000,   57.5000000,    0.0131292,    0.0051464
  -15.0000000,   60.0000000,    0.0106334,    0.0131253
  -15.0000000,   62.5000000,    0.0061347,    0.0130945
  -15.0000000,   65.0000000,    0.0052276,    0.0133551
  -15.0000000,   67.5000000,    0.0000954,    0.0151882
  -15.0000000,   70.0000000,   -0.0019230,    0.0116739
  -15.0000000,   72.5000000,    0.0018531,    0.0114316
  -15.0000000,   75.0000000,    0.0001124,    0.0164686
  -15.0000000,   77.5000000,   -0.0054244,    0.0166929
  -15.0000000,   80.0000000,   -0.0097585,    0.0141579
  -15.0000000,   82.5000000,   -0.0112470,    0.0068492
  -15.0000000,   85.0000000,   -0.0037748,    0.0077711
  -15.0000000,   87.5000000,   -0.0092289,    0.0149287
  -15.0000000,   90.0000000,   -0.0182606,    0.0104872
  -15.0000000,   92.5000000,   -0.0192192,    0.0032568
  -15.0000000,   95.0000000,   -0.0145857,   -0.0039520
  -15.0000000,   97.5000000,   -0.0052891,    0.0005289
  -15.0000000,  100.0000000,   -0.0075719,    0.0095995
  -15.0000000,  102.5000000,   -0.0158137,    0.0096917
  -15.0000000,  105.0000000,   -0.0181123,    0.0055639
  -15.0000000,  107.5000000,   -0.0188010,    0.0036284
  -15.0000000,  110.0000000,   -0.0185820,    0.0028445
  -15.0000000,  112.5000000,   -0.0209346,    0.0038980
  -15.0000000,  115.0000000,   -0.0236022,   -0.0023968
  -15.0000000,  117.5000000,   -0.0224600,   -0.0090748
  -15.0000000,  120.0000000,   -0.0171631,   -0.0134002
  -15.0000000,  122.5000000,   -0.0129100,   -0.0101519
  -15.0000000,  125.0000000,   -0.0140684,   -0.0086938
  -15.0000000,  127.5000000,   -0.0115855,   -0.0088607
  -15.0000000,  130.0000000,   -0.0105632,   -0.0074391
  -15.0000000,  132.5000000,   -0.0091467,   -0.0075942
  -15.0000000,  135.0000000,   -0.0101526,   -0.0069686
  -15.0000000,  137.5000000,   -0.0139282,   -0.0069467
  -15.0000000,  140.0000000,   -0.0154770,   -0.0104823
  -15.0000000,  142.5000000,   -0.0106500,   -0.0111674
  -15.0000000,  145.0000000,   -0.0108332,   -0.0111537
  -15.0000000,  147.5000000,   -0.0080537,   -0.0168211
  -15.0000000,  150.0000000,   -0.0032871,   -0.0222084
  -15.0000000,  152.5000000,    0.0028774,   -0.0244342
  -15.0000000,  155.0000000,    0.0130646,   -0.0253749
  -15.0000000,  157.5000000,    0.0212826,   -0.0146788
  -15.0000000,  160.0000000,    0.0187418,   -0.0084792
  -15.0000000,  162.5000000,    0.0203310,   -0.0009843
  -15.0000000,  165.0000000,    0.0112069,    0.0054843
  -15.0000000,  167.5000000,    0.0075095,    0.0025472
  -15.0000000,  170.0000000,    0.0039026,    0.0025306
  -15.0000000,  172.5000000,    0.0095531,    0.0005579
  -15.0000000,  175.0000000,    0.0065247,    0.0080738
  -15.0000000,  177.5000000,    0.0008744,    0.0022165
  -15.0000000,  180.0000000,    0.0043271,    0.0001458
  -15.0000000,  182.5000000,    0.0019787,    0.0026895
  -15.0000000,  185.0000000,   -0.0024339,    0.0027303
  -15.0000000,  187.5000000,   -0.0015535,   -0.0003404
  -15.0000000,  190.0000000,    0.0021214,    0.0054617
  -15.0000000,  192.5000000,   -0.0021754,    0.0125816
  -15.0000000,  195.0000000,   -0.0101525,    0.0072759
  -15.0000000,  197.5000000,   -0.0083975,    0.0026203
  -15.0000000,  200.0000000,   -0.0138820,   -0.0004872
  -15.0000000,  202.5000000,   -0.0066704,   -0.0131090
  -15.0000000,  205.0000000,   -0.0017471,   -0.0089464
  -15.0000000,  207.5000000,    0.0020206,   -0.0135875
  -15.0000000,  210.0000000,    0.0096840,   -0.0034941
  -15.0000000,  212.5000000,    0.0053786,    0.0003384
  -15.0000000,  215.0000000,    0.0072290,    0.0064021
  -15.0000000,  217.5000000,   -0.0023641,    0.0126987
  -15.0000000,  220.0000000,   -0.0050006,    0.0076109
  -15.0000000,  222.5000000,   -0.0042240,    0.0090817
  -15.0000000,  225.0000000,   -0.0091665,    0.0130582
  -15.0000000,  227.5000000,   -0.0165979,    0.0060230
  -15.0000000,  230.0000000,   -0.0124944,    0.0007113
  -15.0000000,  232.5000000,   -0.0128372,   -0.0005874
  -15.0000000,  235.0000000,   -0.0112766,   -0.0038917
  -15.0000000,  237.5000000,   -0.0104271,   -0.0052743
  -15.0000000,  240.0000000,   -0.0058821,   -0.0070981
  -15.0000000,  242.5000000,   -0.0031695,   -0.0044563
  -15.0000000,  245.0000000,   -0.0023981,   -0.0012852
  -15.0000000,  247.5000000,   -0.0044021,    0.0000953
  -15.0000000,  250.0000000,   -0.0037182,   -0.0003569
  -15.0000000,  252.5000000,   -0.0049996,    0.0004795
  -15.0000000,  255.0000000,   -0.0045835,   -0.0008454
  -15.0000000,  257.5000000,   -0.0040354,    0.0002702
  -15.0000000,  260.0000000,   -0.0036669,    0.0008945
  -15.0000000,  262.5000000,   -0.0045445,    0.0027254
  -15.0000000,  265.0000000,   -0.0060164,    0.0026882
  -15.0000000,  267.5000000,   -0.0068885,    0.0026778
  -15.0000000,  270.0000000,   -0.0073153,    0.0034344
  -15.0000000,  272.5000000,   -0.0102618,    0.0031470
  -15.0000000,  275.0000000,   -0.0091988,    0.0001855
  -15.0000000,  277.5000000,   -0.0075813,   -0.0000001
  -15.0000000,  280.0000000,   -0.0059123,    0.0019034
  -15.0000000,  282.5000000,   -0.0074663,    0.0051070
  -15.0000000,  285.0000000,   -0.0101456,    0.0053963
  -15.0000000,  287.5000000,   -0.0169831,    0.0049351
  -15.0000000,  290.0000000,   -0.0183393,   -0.0032585
  -15.0000000,  292.5000000,   -0.0196245,   -0.0054850
  -15.0000000,  295.0000000,   -0.0245702,   -0.0102176
  -15.0000000,  297.5000000,   -0.0242724,   -0.0208451
  -15.0000000,  300.0000000,   -0.0174313,   -0.0294178
  -15.0000000,  302.5000000,   -0.0074382,   -0.0314199
  -15.0000000,  305.0000000,    0.0015832,   -0.0272437
  -15.0000000,  307.5000000,    0.0023762,   -0.0229997
  -15.0000000,  310.0000000,    0.0081218,   -0.0231630
  -15.0000000,  312.5000000,    0.0107324,   -0.0143757
  -15.0000000,  315.0000000,    0.0094645,   -0.0144622
  -15.0000000,  317.5000000,    0.0109974,   -0.0093875
  -15.0000000,  320.0000000,    0.0074129,   -0.0078830
  -15.0000000,  322.5000000,    0.0092855,   -0.0058710
  -15.0000000,  325.0000000,    0.0082207,   -0.0053758
  -15.0000000,  327.5000000,    0.0091110,   -0.0010093
  -15.0000000,  330.0000000,    0.0013054,    0.0024493
  -15.0000000,  332.5000000,   -0.0004546,   -0.0031393
  -15.0000000,  335.0000000,    0.0001176,   -0.0028074
  -15.0000000,  337.5000000,   -0.0003221,   -0.0044382
  -15.0000000,  340.0000000,    0.0005253,   -0.0045997
  -15.0000000,  342.5000000,    0.0019567,   -0.0049997
  -15.0000000,  345.0000000,    0.0034932,   -0.0023286
  -15.0000000,  347.5000000,    0.0021247,   -0.0004971
  -15.0000000,  350.0000000,    0.0002100,    0.0003670
  -15.0000000,  352.5000000,   -0.0018203,    0.0006180
  -15.0000000,  355.0000000,   -0.0032187,    0.0006180
  -15.0000000,  357.5000000,   -0.0048088,   -0.0020638
  -12.5000000,    0.0000000,    0.0005575,   -0.0060126
  -12.5000000,    2.5000000,    0.0033129,   -0.0036307
  -12.5000000,    5.0000000,    0.0020434,   -0.0014122
  -12.5000000,    7.5000000,    0.0020624,   -0.0014354
  -12.5000000,   10.0000000,    0.0011144,   -0.0015234
  -12.5000000,   12.5000000,    0.0026949,   -0.0028420
  -12.5000000,   15.0000000,    0.0027526,    0.0008005
  -12.5000000,   17.5000000,   -0.0005189,   -0.0008963
  -12.5000000,   20.0000000,    0.0011769,   -0.0028299
  -12.5000000,   22.5000000,    0.0012260,   -0.0016913
  -12.5000000,   25.0000000,    0.0001136,   -0.0012204
  -12.5000000,   27.5000000,   -0.0009424,   -0.0045345
  -12.5000000,   30.0000000,   -0.0004390,   -0.0082839
  -12.5000000,   32.5000000,    0.0007596,   -0.0095536
  -12.5000000,   35.0000000,    0.0003883,   -0.0147662
  -12.5000000,   37.5000000,    0.0074409,   -0.0172026
  -12.5000000,   40.0000000,    0.0086483,   -0.0130118
  -12.5000000,   42.5000000,    0.0095027,   -0.0155122
  -12.5000000,   45.0000000,    0.0161766,   -0.0090607
  -12.5000000,   47.5000000,    0.0126556,   -0.0033838
  -12.5000000,   50.0000000,    0.0090398,   -0.0024467
  -12.5000000,   52.5000000,    0.0084629,   -0.0030758
  -12.5000000,   55.0000000,    0.0137252,   -0.0015828
  -12.5000000,   57.5000000,    0.0164363,    0.0053123
  -12.5000000,   60.0000000,    0.0167862,    0.0097851
  -12.5000000,   62.5000000,    0.0150544,    0.0154889
  -12.5000000,   65.0000000,    0.0057267,    0.0187334
  -12.5000000,   67.5000000,   -0.0059222,    0.0154534
  -12.5000000,   70.0000000,   -0.0046096,    0.0022899
  -12.5000000,   72.5000000,    0.0087780,    0.0024424
