Lat,Long,EOF1,EOF2
  -20.0000000,  205.0000000,   -0.0081758,   -0.0170615
  -20.0000000,  207.5000000,   -0.0022296,   -0.0215290
  -20.0000000,  210.0000000,    0.0017274,   -0.0115653
  -20.0000000,  212.5000000,   -0.0155205,   -0.0188984
  -20.0000000,  215.0000000,   -0.0013798,   -0.0248459
  -20.0000000,  217.5000000,   -0.0073203,   -0.0180703
  -20.0000000,  220.0000000,   -0.0030122,   -0.0321490
  -20.0000000,  222.5000000,    0.0004954,   -0.0312074
  -20.0000000,  225.0000000,    0.0001419,   -0.0415989
  -20.0000000,  227.5000000,    0.0158828,   -0.0425828
  -20.0000000,  230.0000000,    0.0189149,   -0.0295566
  -20.0000000,  232.5000000,    0.0186887,   -0.0215501
  -20.0000000,  235.0000000,    0.0193605,   -0.0091128
  -20.0000000,  237.5000000,    0.0076990,    0.0058286
  -20.0000000,  240.0000000,   -0.0027010,    0.0009944
  -20.0000000,  242.5000000,   -0.0035515,   -0.0002947
  -20.0000000,  245.0000000,   -0.0048096,   -0.0031698
  -20.0000000,  247.5000000,   -0.0021443,   -0.0025657
  -20.0000000,  250.0000000,   -0.0041258,   -0.0037339
  -20.0000000,  252.5000000,   -0.0031083,   -0.0042190
  -20.0000000,  255.0000000,   -0.0057466,   -0.0032426
  -20.0000000,  257.5000000,   -0.0065069,   -0.0044119
  -20.0000000,  260.0000000,   -0.0104180,   -0.0088206
  -20.0000000,  262.5000000,   -0.0064098,   -0.0160142
  -20.0000000,  265.0000000,   -0.0020221,   -0.0153270
  -20.0000000,  267.5000000,    0.0005226,   -0.0151670
  -20.0000000,  270.0000000,    0.0009178,   -0.0117623
  -20.0000000,  272.5000000,   -0.0007201,   -0.0126816
  -20.0000000,  275.0000000,    0.0001892,   -0.0125394
  -20.0000000,  277.5000000,    0.0003603,   -0.0123944
  -20.0000000,  280.0000000,    0.0000271,   -0.0129814
  -20.0000000,  282.5000000,   -0.0004940,   -0.0161624
  -20.0000000,  285.0000000,    0.0010048,   -0.0187253
  -20.0000000,  287.5000000,    0.0020296,   -0.0250481
  -20.0000000,  290.0000000,    0.0112619,   -0.0273474
  -20.0000000,  292.5000000,    0.0166530,   -0.0206835
  -20.0000000,  295.0000000,    0.0201012,   -0.0191568
  -20.0000000,  297.5000000,    0.0231388,   -0.0163800
  -20.0000000,  300.0000000,    0.0208676,   -0.0142234
  -20.0000000,  302.5000000,    0.0242764,   -0.0149193
  -20.0000000,  305.0000000,    0.0338749,   -0.0056411
  -20.0000000,  307.5000000,    0.0345786,    0.0121899
  -20.0000000,  310.0000000,    0.0225231,    0.0271865
  -20.0000000,  312.5000000,    0.0056954,    0.0352116
  -20.0000000,  315.0000000,   -0.0136488,    0.0297432
  -20.0000000,  317.5000000,   -0.0222892,    0.0134168
  -20.0000000,  320.0000000,   -0.0201159,   -0.0040528
  -20.0000000,  322.5000000,   -0.0013492,   -0.0222740
  -20.0000000,  325.0000000,    0.0168701,   -0.0117918
  -20.0000000,  327.5000000,    0.0137440,   -0.0071102
  -20.0000000,  330.0000000,    0.0192607,   -0.0046850
  -20.0000000,  332.5000000,    0.0129641,    0.0078533
  -20.0000000,  335.0000000,    0.0032365,    0.0073780
  -20.0000000,  337.5000000,    0.0009691,    0.0019874
  -20.0000000,  340.0000000,    0.0040309,    0.0003272
  -20.0000000,  342.5000000,    0.0045982,    0.0013223
  -20.0000000,  345.0000000,    0.0057370,    0.0011323
  -20.0000000,  347.5000000,    0.0056354,    0.0031528
  -20.0000000,  350.0000000,    0.0053620,    0.0028569
  -20.0000000,  352.5000000,    0.0054208,    0.0038517
  -20.0000000,  355.0000000,    0.0050348,    0.0038029
  -20.0000000,  357.5000000,    0.0052808,    0.0028338
  -17.5000000,    0.0000000,    0.0001359,    0.0029639
  -17.5000000,    2.5000000,    0.0018924,    0.0027080
  -17.5000000,    5.0000000,    0.0033026,    0.0008189
  -17.5000000,    7.5000000,    0.0056518,    0.0020263
  -17.5000000,   10.0000000,    0.0063060,   -0.0043072
  -17.5000000,   12.5000000,    0.0201409,   -0.0068631
  -17.5000000,   15.0000000,    0.0201431,    0.0032036
  -17.5000000,   17.5000000,    0.0286109,    0.0134470
  -17.5000000,   20.0000000,    0.0174728,    0.0438223
  -17.5000000,   22.5000000,   -0.0049962,    0.0422743
  -17.5000000,   25.0000000,   -0.0021535,    0.0448732
  -17.5000000,   27.5000000,   -0.0128514,    0.0554178
  -17.5000000,   30.0000000,   -0.0354553,    0.0520067
  -17.5000000,   32.5000000,   -0.0460984,    0.0276039
  -17.5000000,   35.0000000,   -0.0412819,    0.0103008
  -17.5000000,   37.5000000,   -0.0281058,    0.0027703
  -17.5000000,   40.0000000,   -0.0245810,    0.0166852
  -17.5000000,   42.5000000,   -0.0373540,    0.0116248
  -17.5000000,   45.0000000,   -0.0296879,    0.0027258
  -17.5000000,   47.5000000,   -0.0275493,    0.0028397
  -17.5000000,   50.0000000,   -0.0203815,    0.0031901
  -17.5000000,   52.5000000,   -0.0220726,    0.0125495
  -17.5000000,   55.0000000,   -0.0337357,    0.0026469
  -17.5000000,   57.5000000,   -0.0191429,   -0.0187391
  -17.5000000,   60.0000000,    0.0051595,   -0.0090545
  -17.5000000,   62.5000000,    0.0049462,    0.0115726
  -17.5000000,   65.0000000,   -0.0013783,    0.0253694
  -17.5000000,   67.5000000,   -0.0186844,    0.0267433
  -17.5000000,   70.0000000,   -0.0202992,    0.0151877
  -17.5000000,   72.5000000,   -0.0211760,    0.0118742
  -17.5000000,   75.0000000,   -0.0182045,    0.0067260
  -17.5000000,   77.5000000,   -0.0147027,    0.0115722
  -17.5000000,   80.0000000,   -0.0117037,    0.0193599
  -17.5000000,   82.5000000,   -0.0138059,    0.0267825
  -17.5000000,   85.0000000,   -0.0167182,    0.0259358
  -17.5000000,   87.5000000,   -0.0202044,    0.0227213
  -17.5000000,   90.0000000,   -0.0169042,    0.0151760
  -17.5000000,   92.5000000,   -0.0120103,    0.0162996
  -17.5000000,   95.0000000,   -0.0106928,    0.0198438
  -17.5000000,   97.5000000,   -0.0097161,    0.0246936
  -17.5000000,  100.0000000,   -0.0104553,    0.0296783
  -17.5000000,  102.5000000,   -0.0178113,    0.0385861
  -17.5000000,  105.0000000,   -0.0284558,    0.0384056
  -17.5000000,  107.5000000,   -0.0327605,    0.0394312
  -17.5000000,  110.0000000,   -0.0365931,    0.0419187
  -17.5000000,  112.5000000,   -0.0480213,    0.0457252
  -17.5000000,  115.0000000,   -0.0591910,    0.0345212
  -17.5000000,  117.5000000,   -0.0606709,    0.0229776
  -17.5000000,  120.0000000,   -0.0521429,    0.0135974
  -17.5000000,  122.5000000,   -0.0420484,    0.0180864
  -17.5000000,  125.0000000,   -0.0439049,    0.0263388
  -17.5000000,  127.5000000,   -0.0580337,    0.0277885
  -17.5000000,  130.0000000,   -0.0685324,    0.0111705
  -17.5000000,  132.5000000,   -0.0672238,   -0.0012270
  -17.5000000,  135.0000000,   -0.0640844,   -0.0038151
  -17.5000000,  137.5000000,   -0.0748476,   -0.0025498
  -17.5000000,  140.0000000,   -0.0842613,   -0.0256266
  -17.5000000,  142.5000000,   -0.0745108,   -0.0334270
  -17.5000000,  145.0000000,   -0.0853088,   -0.0452418
  -17.5000000,  147.5000000,   -0.0716570,   -0.0730790
  -17.5000000,  150.0000000,   -0.0486627,   -0.0798537
  -17.5000000,  152.5000000,   -0.0262205,   -0.0807642
  -17.5000000,  155.0000000,   -0.0090488,   -0.0680364
  -17.5000000,  157.5000000,   -0.0042016,   -0.0531395
  -17.5000000,  160.0000000,   -0.0087930,   -0.0394277
  -17.5000000,  162.5000000,   -0.0179665,   -0.0361102
  -17.5000000,  165.0000000,   -0.0203988,   -0.0398056
  -17.5000000,  167.5000000,   -0.0164013,   -0.0383588
  -17.5000000,  170.0000000,   -0.0174199,   -0.0371403
  -17.5000000,  172.5000000,   -0.0125436,   -0.0468555
  -17.5000000,  175.0000000,    0.0047527,   -0.0500991
  -17.5000000,  177.5000000,    0.0132665,   -0.0383055
  -17.5000000,  180.0000000,    0.0106776,   -0.0291886
  -17.5000000,  182.5000000,    0.0097919,   -0.0232877
  -17.5000000,  185.0000000,    0.0079964,   -0.0151678
  -17.5000000,  187.5000000,   -0.0088033,   -0.0068115
  -17.5000000,  190.0000000,   -0.0208804,   -0.0209055
  -17.5000000,  192.5000000,   -0.0080150,   -0.0260736
  -17.5000000,  195.0000000,   -0.0083538,   -0.0130204
  -17.5000000,  197.5000000,   -0.0220963,   -0.0146963
  -17.5000000,  200.0000000,   -0.0216005,   -0.0278086
  -17.5000000,  202.5000000,   -0.0165913,   -0.0312941
  -17.5000000,  205.0000000,   -0.0054591,   -0.0318319
  -17.5000000,  207.5000000,   -0.0071232,   -0.0195314
  -17.5000000,  210.0000000,   -0.0147352,   -0.0308913
  -17.5000000,  212.5000000,   -0.0047785,   -0.0406064
  -17.5000000,  215.0000000,    0.0068753,   -0.0327810
  -17.5000000,  217.5000000,    0.0057704,   -0.0271324
  -17.5000000,  220.0000000,    0.0032001,   -0.0327823
  -17.5000000,  222.5000000,    0.0102162,   -0.0330415
  -17.5000000,  225.0000000,    0.0064638,   -0.0320182
  -17.5000000,  227.5000000,    0.0175103,   -0.0331625
  -17.5000000,  230.0000000,    0.0206026,   -0.0171690
  -17.5000000,  232.5000000,    0.0124135,   -0.0085440
  -17.5000000,  235.0000000,    0.0054245,   -0.0030644
  -17.5000000,  237.5000000,   -0.0001687,   -0.0017323
  -17.5000000,  240.0000000,   -0.0038541,   -0.0031910
  -17.5000000,  242.5000000,   -0.0046022,   -0.0037443
  -17.5000000,  245.0000000,   -0.0058695,   -0.0043094
  -17.5000000,  247.5000000,   -0.0053036,   -0.0062691
  -17.5000000,  250.0000000,   -0.0031714,   -0.0077042
  -17.5000000,  252.5000000,   -0.0024268,   -0.0045012
  -17.5000000,  255.0000000,   -0.0068703,   -0.0045529
  -17.5000000,  257.5000000,   -0.0074334,   -0.0060751
  -17.5000000,  260.0000000,   -0.0102549,   -0.0087848
  -17.5000000,  262.5000000,   -0.0077744,   -0.0137265
  -17.5000000,  265.0000000,   -0.0038328,   -0.0150436
  -17.5000000,  267.5000000,   -0.0010569,   -0.0131245
  -17.5000000,  270.0000000,   -0.0023729,   -0.0131236
  -17.5000000,  272.5000000,   -0.0008164,   -0.0125320
  -17.5000000,  275.0000000,   -0.0031820,   -0.0115785
  -17.5000000,  277.5000000,   -0.0018433,   -0.0136897
  -17.5000000,  280.0000000,   -0.0048750,   -0.0146649
  -17.5000000,  282.5000000,   -0.0028448,   -0.0221518
  -17.5000000,  285.0000000,    0.0002972,   -0.0270424
  -17.5000000,  287.5000000,    0.0095225,   -0.0309396
  -17.5000000,  290.0000000,    0.0179912,   -0.0214115
  -17.5000000,  292.5000000,    0.0166060,   -0.0152586
  -17.5000000,  295.0000000,    0.0188238,   -0.0140644
  -17.5000000,  297.5000000,    0.0211709,   -0.0100453
  -17.5000000,  300.0000000,    0.0133202,   -0.0075966
  -17.5000000,  302.5000000,    0.0250245,   -0.0081523
  -17.5000000,  305.0000000,    0.0223901,    0.0121282
  -17.5000000,  307.5000000,    0.0170434,    0.0107621
  -17.5000000,  310.0000000,    0.0126048,    0.0316066
  -17.5000000,  312.5000000,   -0.0192226,    0.0223979
  -17.5000000,  315.0000000,   -0.0136825,    0.0036220
  -17.5000000,  317.5000000,   -0.0131249,   -0.0009687
  -17.5000000,  320.0000000,   -0.0032842,   -0.0124108
  -17.5000000,  322.5000000,    0.0085598,   -0.0128467
  -17.5000000,  325.0000000,    0.0133547,   -0.0074885
  -17.5000000,  327.5000000,    0.0124663,   -0.0051962
  -17.5000000,  330.0000000,    0.0170902,    0.0008670
  -17.5000000,  332.5000000,    0.0070651,    0.0098614
  -17.5000000,  335.0000000,    0.0025350,    0.0057736
  -17.5000000,  337.5000000,    0.0009811,    0.0064945
  -17.5000000,  340.0000000,    0.0013726,    0.0024928
  -17.5000000,  342.5000000,    0.0037293,    0.0047739
  -17.5000000,  345.0000000,    0.0029705,    0.0052421
  -17.5000000,  347.5000000,    0.0024808,    0.0068725
  -17.5000000,  350.0000000,    0.0019321,    0.0056469
  -17.5000000,  352.5000000,    0.0012147,    0.0088131
  -17.5000000,  355.0000000,   -0.0018733,    0.0061722
  -17.5000000,  357.5000000,   -0.0000487,    0.0044761
  -15.0000000,    0.0000000,   -0.0015504,    0.0034875
  -15.0000000,    2.5000000,    0.0016784,    0.0011527
  -15.0000000,    5.0000000,    0.0044628,    0.0033737
  -15.0000000,    7.5000000,    0.0032626,    0.0042923
  -15.0000000,   10.0000000,    0.0025145,   -0.0013340
  -15.0000000,   12.5000000,    0.0130929,   -0.0131722
  -15.0000000,   15.0000000,    0.0315773,   -0.0059618
  -15.0000000,   17.5000000,    0.0354589,    0.0262351
  -15.0000000,   20.0000000,    0.0166856,    0.0446711
  -15.0000000,   22.5000000,    0.0096682,    0.0490465
  -15.0000000,   25.0000000,   -0.0023380,    0.0599671
  -15.0000000,   27.5000000,   -0.0173148,    0.0577653
  -15.0000000,   30.0000000,   -0.0295273,    0.0539654
  -15.0000000,   32.5000000,   -0.0337699,    0.0376756
  -15.0000000,   35.0000000,   -0.0392694,    0.0360273
  -15.0000000,   37.5000000,   -0.0424717,    0.0239289
  -15.0000000,   40.0000000,   -0.0346801,    0.0321888
  -15.0000000,   42.5000000,   -0.0544480,    0.0281467
  -15.0000000,   45.0000000,   -0.0471401,    0.0038505
  -15.0000000,   47.5000000,   -0.0358269,    0.0043827
  -15.0000000,   50.0000000,   -0.0319774,    0.0094320
  -15.0000000,   52.5000000,   -0.0407127,    0.0074504
  -15.0000000,   55.0000000,   -0.0350388,   -0.0071717
  -15.0000000,   57.5000000,   -0.0238569,   -0.0125742
  -15.0000000,   60.0000000,   -0.0067864,   -0.0118886
  -15.0000000,   62.5000000,   -0.0037769,    0.0064349
  -15.0000000,   65.0000000,   -0.0058073,    0.0082829
  -15.0000000,   67.5000000,   -0.0057468,    0.0172067
  -15.0000000,   70.0000000,   -0.0174869,    0.0147585
  -15.0000000,   72.5000000,   -0.0153761,    0.0036727
  -15.0000000,   75.0000000,   -0.0075260,    0.0034276
  -15.0000000,   77.5000000,   -0.0029255,    0.0130241
  -15.0000000,   80.0000000,   -0.0026383,    0.0248725
  -15.0000000,   82.5000000,   -0.0056398,    0.0362136
  -15.0000000,   85.0000000,   -0.0137462,    0.0367328
  -15.0000000,   87.5000000,   -0.0176372,    0.0310696
  -15.0000000,   90.0000000,   -0.0165335,    0.0238100
  -15.0000000,   92.5000000,   -0.0131666,    0.0240157
  -15.0000000,   95.0000000,   -0.0113295,    0.0256160
  -15.0000000,   97.5000000,   -0.0099529,    0.0307119
  -15.0000000,  100.0000000,   -0.0135587,    0.0397700
  -15.0000000,  102.5000000,   -0.0237165,    0.0510628
  -15.0000000,  105.0000000,   -0.0404835,    0.0551286
  -15.0000000,  107.5000000,   -0.0498201,    0.0512098
  -15.0000000,  110.0000000,   -0.0555776,    0.0455841
  -15.0000000,  112.5000000,   -0.0630591,    0.0429793
  -15.0000000,  115.0000000,   -0.0755381,    0.0319889
  -15.0000000,  117.5000000,   -0.0746762,    0.0188137
  -15.0000000,  120.0000000,   -0.0731578,    0.0072909
  -15.0000000,  122.5000000,   -0.0578453,   -0.0053570
  -15.0000000,  125.0000000,   -0.0447861,    0.0049599
  -15.0000000,  127.5000000,   -0.0546277,    0.0156027
  -15.0000000,  130.0000000,   -0.0713978,    0.0061241
  -15.0000000,  132.5000000,   -0.0727254,   -0.0107766
  -15.0000000,  135.0000000,   -0.0717861,   -0.0150214
  -15.0000000,  137.5000000,   -0.0738019,   -0.0203151
  -15.0000000,  140.0000000,   -0.0798311,   -0.0300028
  -15.0000000,  142.5000000,   -0.0816038,   -0.0520393
  -15.0000000,  145.0000000,   -0.0709581,   -0.0662253
  -15.0000000,  147.5000000,   -0.0556066,   -0.0867504
  -15.0000000,  150.0000000,   -0.0211344,   -0.0838597
  -15.0000000,  152.5000000,   -0.0142814,   -0.0686704
  -15.0000000,  155.0000000,   -0.0045711,   -0.0575198
  -15.0000000,  157.5000000,   -0.0116913,   -0.0444331
  -15.0000000,  160.0000000,   -0.0146800,   -0.0481804
  -15.0000000,  162.5000000,   -0.0127556,   -0.0442473
  -15.0000000,  165.0000000,   -0.0073465,   -0.0455116
  -15.0000000,  167.5000000,   -0.0038960,   -0.0422629
  -15.0000000,  170.0000000,   -0.0012365,   -0.0414216
  -15.0000000,  172.5000000,    0.0026947,   -0.0383700
  -15.0000000,  175.0000000,    0.0075562,   -0.0349387
  -15.0000000,  177.5000000,   -0.0015225,   -0.0292820
  -15.0000000,  180.0000000,    0.0024680,   -0.0410162
  -15.0000000,  182.5000000,    0.0187406,   -0.0285119
  -15.0000000,  185.0000000,    0.0100671,   -0.0157851
  -15.0000000,  187.5000000,    0.0014239,   -0.0091205
  -15.0000000,  190.0000000,   -0.0108272,   -0.0160009
  -15.0000000,  192.5000000,   -0.0059937,   -0.0133597
  -15.0000000,  195.0000000,   -0.0140318,   -0.0094730
  -15.0000000,  197.5000000,   -0.0126976,   -0.0144944
  -15.0000000,  200.0000000,   -0.0147801,   -0.0142104
  -15.0000000,  202.5000000,   -0.0139149,   -0.0206088
  -15.0000000,  205.0000000,   -0.0155670,   -0.0215943
  -15.0000000,  207.5000000,   -0.0175151,   -0.0278951
  -15.0000000,  210.0000000,   -0.0099303,   -0.0303180
  -15.0000000,  212.5000000,   -0.0023296,   -0.0341997
  -15.0000000,  215.0000000,    0.0051322,   -0.0239084
  -15.0000000,  217.5000000,    0.0059544,   -0.0214661
  -15.0000000,  220.0000000,    0.0081707,   -0.0198702
  -15.0000000,  222.5000000,    0.0075416,   -0.0163135
  -15.0000000,  225.0000000,    0.0068884,   -0.0126204
  -15.0000000,  227.5000000,    0.0067158,   -0.0107503
  -15.0000000,  230.0000000,    0.0048045,   -0.0072818
  -15.0000000,  232.5000000,   -0.0019115,   -0.0048257
  -15.0000000,  235.0000000,   -0.0041697,   -0.0045751
  -15.0000000,  237.5000000,   -0.0053670,   -0.0053218
  -15.0000000,  240.0000000,   -0.0059008,   -0.0053878
  -15.0000000,  242.5000000,   -0.0073783,   -0.0041693
  -15.0000000,  245.0000000,   -0.0073815,   -0.0067922
  -15.0000000,  247.5000000,   -0.0057205,   -0.0064062
  -15.0000000,  250.0000000,   -0.0041922,   -0.0081014
  -15.0000000,  252.5000000,   -0.0028389,   -0.0048097
  -15.0000000,  255.0000000,   -0.0069233,   -0.0033801
  -15.0000000,  257.5000000,   -0.0099284,   -0.0043579
  -15.0000000,  260.0000000,   -0.0113683,   -0.0093328
  -15.0000000,  262.5000000,   -0.0082797,   -0.0129206
  -15.0000000,  265.0000000,   -0.0045826,   -0.0143012
  -15.0000000,  267.5000000,   -0.0024323,   -0.0129570
  -15.0000000,  270.0000000,   -0.0009075,   -0.0139187
  -15.0000000,  272.5000000,    0.0017351,   -0.0105325
  -15.0000000,  275.0000000,   -0.0020219,   -0.0098223
  -15.0000000,  277.5000000,   -0.0018400,   -0.0114812
  -15.0000000,  280.0000000,   -0.0063426,   -0.0147193
  -15.0000000,  282.5000000,   -0.0017904,   -0.0239876
  -15.0000000,  285.0000000,    0.0094335,   -0.0238087
  -15.0000000,  287.5000000,    0.0134694,   -0.0189102
  -15.0000000,  290.0000000,    0.0117869,   -0.0161120
  -15.0000000,  292.5000000,    0.0188213,   -0.0147524
  -15.0000000,  295.0000000,    0.0196731,   -0.0002228
  -15.0000000,  297.5000000,    0.0047886,    0.0045972
  -15.0000000,  300.0000000,    0.0031265,   -0.0073268
  -15.0000000,  302.5000000,    0.0151733,   -0.0073708
  -15.0000000,  305.0000000,    0.0174515,    0.0001040
  -15.0000000,  307.5000000,    0.0137495,    0.0130810
  -15.0000000,  310.0000000,   -0.0010946,    0.0151766
  -15.0000000,  312.5000000,   -0.0021783,    0.0008393
  -15.0000000,  315.0000000,    0.0011982,    0.0000622
  -15.0000000,  317.5000000,    0.0043694,    0.0006401
  -15.0000000,  320.0000000,    0.0071102,    0.0028111
  -15.0000000,  322.5000000,    0.0098388,   -0.0031175
  -15.0000000,  325.0000000,    0.0163299,    0.0033366
  -15.0000000,  327.5000000,    0.0128728,    0.0098326
  -15.0000000,  330.0000000,    0.0066755,    0.0151198
  -15.0000000,  332.5000000,   -0.0008263,    0.0126054
  -15.0000000,  335.0000000,    0.0000961,    0.0108937
  -15.0000000,  337.5000000,   -0.0026728,    0.0111302
  -15.0000000,  340.0000000,   -0.0014482,    0.0074734
  -15.0000000,  342.5000000,   -0.0014404,    0.0086178
  -15.0000000,  345.0000000,   -0.0018642,    0.0069513
  -15.0000000,  347.5000000,   -0.0004188,    0.0084146
  -15.0000000,  350.0000000,   -0.0022727,    0.0090102
  -15.0000000,  352.5000000,   -0.0027318,    0.0081230
  -15.0000000,  355.0000000,   -0.0033789,    0.0059882
  -15.0000000,  357.5000000,   -0.0017870,    0.0042357
  -12.5000000,    0.0000000,   -0.0035929,    0.0051105
  -12.5000000,    2.5000000,    0.0012636,    0.0042037
  -12.5000000,    5.0000000,    0.0012533,    0.0072200
  -12.5000000,    7.5000000,    0.0036706,    0.0067902
  -12.5000000,   10.0000000,   -0.0017327,    0.0103493
  -12.5000000,   12.5000000,    0.0011268,   -0.0055024
  -12.5000000,   15.0000000,    0.0252773,   -0.0020876
  -12.5000000,   17.5000000,    0.0259014,    0.0342271
  -12.5000000,   20.0000000,    0.0037360,    0.0436171
  -12.5000000,   22.5000000,    0.0031030,    0.0437160
  -12.5000000,   25.0000000,   -0.0082167,    0.0503590
  -12.5000000,   27.5000000,   -0.0139432,    0.0455920
  -12.5000000,   30.0000000,   -0.0234816,    0.0489574
  -12.5000000,   32.5000000,   -0.0300392,    0.0443482
  -12.5000000,   35.0000000,   -0.0407679,    0.0472825
  -12.5000000,   37.5000000,   -0.0392673,    0.0308366
  -12.5000000,   40.0000000,   -0.0406788,    0.0525202
  -12.5000000,   42.5000000,   -0.0663728,    0.0280061
  -12.5000000,   45.0000000,   -0.0438847,    0.0045262
  -12.5000000,   47.5000000,   -0.0437281,    0.0127519
  -12.5000000,   50.0000000,   -0.0432089,    0.0078975
  -12.5000000,   52.5000000,   -0.0423311,    0.0004464
  -12.5000000,   55.0000000,   -0.0292577,   -0.0079196
  -12.5000000,   57.5000000,   -0.0278465,   -0.0053301
  -12.5000000,   60.0000000,   -0.0210274,   -0.0086827
  -12.5000000,   62.5000000,   -0.0123100,   -0.0039559
  -12.5000000,   65.0000000,   -0.0081372,    0.0012906
  -12.5000000,   67.5000000,   -0.0144102,    0.0038829
  -12.5000000,   70.0000000,   -0.0129181,   -0.0055953
  -12.5000000,   72.5000000,   -0.0020816,   -0.0033444
