Lat,Long,EOF1,EOF2
  -20.0000000,  130.0000000,    0.0235226,   -0.0248709
  -20.0000000,  132.5000000,    0.0286067,   -0.0080075
  -20.0000000,  135.0000000,    0.0285190,    0.0045131
  -20.0000000,  137.5000000,    0.0240094,    0.0122907
  -20.0000000,  140.0000000,    0.0207217,    0.0197431
  -20.0000000,  142.5000000,    0.0121013,    0.0291003
  -20.0000000,  145.0000000,    0.0006874,    0.0255249
  -20.0000000,  147.5000000,   -0.0017093,    0.0164322
  -20.0000000,  150.0000000,   -0.0036800,    0.0152220
  -20.0000000,  152.5000000,   -0.0049105,    0.0125759
  -20.0000000,  155.0000000,   -0.0064172,    0.0141777
  -20.0000000,  157.5000000,   -0.0112550,    0.0140467
  -20.0000000,  160.0000000,   -0.0157413,    0.0103088
  -20.0000000,  162.5000000,   -0.0160372,    0.0018690
  -20.0000000,  165.0000000,   -0.0135684,   -0.0005515
  -20.0000000,  167.5000000,   -0.0146587,   -0.0064367
  -20.0000000,  170.0000000,   -0.0092244,   -0.0127621
  -20.0000000,  172.5000000,   -0.0037161,   -0.0131715
  -20.0000000,  175.0000000,    0.0001824,   -0.0143523
  -20.0000000,  177.5000000,    0.0052406,   -0.0114566
  -20.0000000,  180.0000000,    0.0051165,   -0.0059995
  -20.0000000,  182.5000000,    0.0048332,   -0.0080013
  -20.0000000,  185.0000000,    0.0087816,   -0.0059439
  -20.0000000,  187.5000000,    0.0085899,   -0.0007311
  -20.0000000,  190.0000000,    0.0044598,    0.0045815
  -20.0000000,  192.5000000,    0.0014137,    0.0024470
  -20.0000000,  195.0000000,    0.0021801,    0.0069604
  -20.0000000,  197.5000000,   -0.0030752,    0.0078185
  -20.0000000,  200.0000000,   -0.0013004,    0.0117431
  -20.0000000,  202.5000000,   -0.0122919,    0.0157492
  -20.0000000,  205.0000000,   -0.0220364,    0.0007132
  -20.0000000,  207.5000000,   -0.0161498,   -0.0138037
  -20.0000000,  210.0000000,   -0.0060516,   -0.0120015
  -20.0000000,  212.5000000,   -0.0044203,   -0.0147581
  -20.0000000,  215.0000000,    0.0009828,   -0.0145632
  -20.0000000,  217.5000000,    0.0027626,   -0.0163618
  -20.0000000,  220.0000000,    0.0190203,   -0.0153818
  -20.0000000,  222.5000000,    0.0219514,    0.0075375
  -20.0000000,  225.0000000,    0.0177456,    0.0059871
  -20.0000000,  227.5000000,    0.0252984,    0.0203745
  -20.0000000,  230.0000000,    0.0091060,    0.0376395
  -20.0000000,  232.5000000,    0.0005706,    0.0332519
  -20.0000000,  235.0000000,   -0.0101554,    0.0397822
  -20.0000000,  237.5000000,   -0.0249915,    0.0291663
  -20.0000000,  240.0000000,   -0.0270761,    0.0205557
  -20.0000000,  242.5000000,   -0.0342229,    0.0113548
  -20.0000000,  245.0000000,   -0.0313721,   -0.0037748
  -20.0000000,  247.5000000,   -0.0243531,   -0.0110434
  -20.0000000,  250.0000000,   -0.0171207,   -0.0126382
  -20.0000000,  252.5000000,   -0.0156601,   -0.0104687
  -20.0000000,  255.0000000,   -0.0164259,   -0.0135150
  -20.0000000,  257.5000000,   -0.0122497,   -0.0192179
  -20.0000000,  260.0000000,   -0.0048552,   -0.0179016
  -20.0000000,  262.5000000,   -0.0033637,   -0.0147418
  -20.0000000,  265.0000000,   -0.0008240,   -0.0131547
  -20.0000000,  267.5000000,   -0.0002385,   -0.0094799
  -20.0000000,  270.0000000,   -0.0006008,   -0.0082899
  -20.0000000,  272.5000000,   -0.0019530,   -0.0074162
  -20.0000000,  275.0000000,   -0.0038000,   -0.0093629
  -20.0000000,  277.5000000,   -0.0019200,   -0.0146363
  -20.0000000,  280.0000000,    0.0039290,   -0.0153545
  -20.0000000,  282.5000000,    0.0063506,   -0.0149000
  -20.0000000,  285.0000000,    0.0107364,   -0.0162787
  -20.0000000,  287.5000000,    0.0165616,   -0.0117636
  -20.0000000,  290.0000000,    0.0149327,   -0.0022030
  -20.0000000,  292.5000000,    0.0107484,   -0.0073113
  -20.0000000,  295.0000000,    0.0198781,   -0.0044844
  -20.0000000,  297.5000000,    0.0156764,    0.0081217
  -20.0000000,  300.0000000,    0.0193578,    0.0022332
  -20.0000000,  302.5000000,    0.0230830,    0.0231144
  -20.0000000,  305.0000000,    0.0065073,    0.0330305
  -20.0000000,  307.5000000,    0.0027234,    0.0309449
  -20.0000000,  310.0000000,   -0.0029058,    0.0427179
  -20.0000000,  312.5000000,   -0.0229756,    0.0354465
  -20.0000000,  315.0000000,   -0.0276000,    0.0136234
  -20.0000000,  317.5000000,   -0.0235160,   -0.0026863
  -20.0000000,  320.0000000,   -0.0070025,   -0.0143251
  -20.0000000,  322.5000000,    0.0071780,   -0.0068106
  -20.0000000,  325.0000000,    0.0099240,   -0.0028037
  -20.0000000,  327.5000000,    0.0140709,    0.0018855
  -20.0000000,  330.0000000,    0.0142382,    0.0077739
  -20.0000000,  332.5000000,    0.0088851,    0.0159235
  -20.0000000,  335.0000000,    0.0024470,    0.0130288
  -20.0000000,  337.5000000,    0.0024491,    0.0146552
  -20.0000000,  340.0000000,   -0.0029112,    0.0147368
  -20.0000000,  342.5000000,   -0.0037969,    0.0094572
  -20.0000000,  345.0000000,   -0.0026548,    0.0071477
  -20.0000000,  347.5000000,   -0.0017905,    0.0074850
  -20.0000000,  350.0000000,   -0.0013621,    0.0072069
  -20.0000000,  352.5000000,   -0.0017811,    0.0091432
  -20.0000000,  355.0000000,   -0.0033584,    0.0057029
  -20.0000000,  357.5000000,   -0.0000268,    0.0054184
  -17.5000000,    0.0000000,    0.0008437,    0.0104770
  -17.5000000,    2.5000000,   -0.0004457,    0.0112262
  -17.5000000,    5.0000000,    0.0022890,    0.0095479
  -17.5000000,    7.5000000,    0.0030204,    0.0123113
  -17.5000000,   10.0000000,    0.0072588,    0.0127401
  -17.5000000,   12.5000000,    0.0080147,    0.0222157
  -17.5000000,   15.0000000,    0.0023538,    0.0371714
  -17.5000000,   17.5000000,   -0.0157452,    0.0464592
  -17.5000000,   20.0000000,   -0.0310086,    0.0315403
  -17.5000000,   22.5000000,   -0.0392826,    0.0133931
  -17.5000000,   25.0000000,   -0.0304226,   -0.0128502
  -17.5000000,   27.5000000,   -0.0119536,   -0.0110040
  -17.5000000,   30.0000000,   -0.0035478,   -0.0154373
  -17.5000000,   32.5000000,    0.0140732,    0.0008032
  -17.5000000,   35.0000000,    0.0057224,    0.0154134
  -17.5000000,   37.5000000,    0.0043515,    0.0197803
  -17.5000000,   40.0000000,   -0.0045007,    0.0221519
  -17.5000000,   42.5000000,   -0.0072806,    0.0215214
  -17.5000000,   45.0000000,   -0.0123390,    0.0165128
  -17.5000000,   47.5000000,   -0.0120325,    0.0212449
  -17.5000000,   50.0000000,   -0.0244910,    0.0185331
  -17.5000000,   52.5000000,   -0.0204555,    0.0089062
  -17.5000000,   55.0000000,   -0.0219749,    0.0108460
  -17.5000000,   57.5000000,   -0.0171768,    0.0076642
  -17.5000000,   60.0000000,   -0.0214842,    0.0179141
  -17.5000000,   62.5000000,   -0.0350238,    0.0126826
  -17.5000000,   65.0000000,   -0.0387604,   -0.0026177
  -17.5000000,   67.5000000,   -0.0311419,   -0.0133736
  -17.5000000,   70.0000000,   -0.0253747,   -0.0135317
  -17.5000000,   72.5000000,   -0.0220449,   -0.0144422
  -17.5000000,   75.0000000,   -0.0249523,   -0.0123408
  -17.5000000,   77.5000000,   -0.0287396,   -0.0207904
  -17.5000000,   80.0000000,   -0.0257886,   -0.0289235
  -17.5000000,   82.5000000,   -0.0163876,   -0.0346358
  -17.5000000,   85.0000000,   -0.0070673,   -0.0315053
  -17.5000000,   87.5000000,   -0.0010919,   -0.0265339
  -17.5000000,   90.0000000,    0.0035961,   -0.0222328
  -17.5000000,   92.5000000,    0.0070045,   -0.0148757
  -17.5000000,   95.0000000,    0.0034976,   -0.0108134
  -17.5000000,   97.5000000,    0.0076893,   -0.0094894
  -17.5000000,  100.0000000,    0.0065964,   -0.0009265
  -17.5000000,  102.5000000,    0.0031648,    0.0024031
  -17.5000000,  105.0000000,   -0.0045904,    0.0040903
  -17.5000000,  107.5000000,   -0.0090272,   -0.0036209
  -17.5000000,  110.0000000,   -0.0084200,   -0.0060265
  -17.5000000,  112.5000000,   -0.0072974,   -0.0106320
  -17.5000000,  115.0000000,   -0.0019354,   -0.0092288
  -17.5000000,  117.5000000,   -0.0038375,   -0.0052496
  -17.5000000,  120.0000000,   -0.0083860,   -0.0075269
  -17.5000000,  122.5000000,   -0.0103583,   -0.0144366
  -17.5000000,  125.0000000,   -0.0108117,   -0.0264336
  -17.5000000,  127.5000000,    0.0063212,   -0.0362951
  -17.5000000,  130.0000000,    0.0249117,   -0.0191042
  -17.5000000,  132.5000000,    0.0270540,   -0.0028524
  -17.5000000,  135.0000000,    0.0261366,    0.0076269
  -17.5000000,  137.5000000,    0.0214414,    0.0160177
  -17.5000000,  140.0000000,    0.0149900,    0.0243281
  -17.5000000,  142.5000000,    0.0009170,    0.0299201
  -17.5000000,  145.0000000,   -0.0101225,    0.0158717
  -17.5000000,  147.5000000,   -0.0063737,    0.0078547
  -17.5000000,  150.0000000,   -0.0105639,    0.0055768
  -17.5000000,  152.5000000,   -0.0064859,   -0.0006178
  -17.5000000,  155.0000000,   -0.0079686,    0.0054068
  -17.5000000,  157.5000000,   -0.0108587,   -0.0003553
  -17.5000000,  160.0000000,   -0.0104136,   -0.0022988
  -17.5000000,  162.5000000,   -0.0087761,   -0.0104037
  -17.5000000,  165.0000000,   -0.0033062,   -0.0094795
  -17.5000000,  167.5000000,   -0.0070887,   -0.0115763
  -17.5000000,  170.0000000,   -0.0059087,   -0.0232084
  -17.5000000,  172.5000000,    0.0057658,   -0.0294629
  -17.5000000,  175.0000000,    0.0159557,   -0.0236183
  -17.5000000,  177.5000000,    0.0200610,   -0.0144950
  -17.5000000,  180.0000000,    0.0175005,   -0.0085016
  -17.5000000,  182.5000000,    0.0233190,   -0.0111202
  -17.5000000,  185.0000000,    0.0270912,    0.0036803
  -17.5000000,  187.5000000,    0.0210319,    0.0111057
  -17.5000000,  190.0000000,    0.0160579,    0.0154951
  -17.5000000,  192.5000000,    0.0151301,    0.0161670
  -17.5000000,  195.0000000,    0.0101151,    0.0278336
  -17.5000000,  197.5000000,   -0.0007814,    0.0245814
  -17.5000000,  200.0000000,   -0.0062527,    0.0278083
  -17.5000000,  202.5000000,   -0.0206240,    0.0123589
  -17.5000000,  205.0000000,   -0.0140476,    0.0034123
  -17.5000000,  207.5000000,   -0.0198614,   -0.0059908
  -17.5000000,  210.0000000,   -0.0004979,   -0.0121708
  -17.5000000,  212.5000000,   -0.0030772,    0.0005107
  -17.5000000,  215.0000000,   -0.0062674,   -0.0082048
  -17.5000000,  217.5000000,    0.0043510,   -0.0152854
  -17.5000000,  220.0000000,    0.0199418,   -0.0068021
  -17.5000000,  222.5000000,    0.0202720,    0.0082843
  -17.5000000,  225.0000000,    0.0196513,    0.0126371
  -17.5000000,  227.5000000,    0.0174068,    0.0260355
  -17.5000000,  230.0000000,    0.0119197,    0.0341407
  -17.5000000,  232.5000000,   -0.0008070,    0.0425753
  -17.5000000,  235.0000000,   -0.0143791,    0.0365525
  -17.5000000,  237.5000000,   -0.0200462,    0.0326622
  -17.5000000,  240.0000000,   -0.0292900,    0.0239706
  -17.5000000,  242.5000000,   -0.0319825,    0.0100855
  -17.5000000,  245.0000000,   -0.0277569,   -0.0003593
  -17.5000000,  247.5000000,   -0.0224900,   -0.0039910
  -17.5000000,  250.0000000,   -0.0178545,   -0.0046422
  -17.5000000,  252.5000000,   -0.0170639,   -0.0038477
  -17.5000000,  255.0000000,   -0.0168922,   -0.0068078
  -17.5000000,  257.5000000,   -0.0151293,   -0.0089594
  -17.5000000,  260.0000000,   -0.0132432,   -0.0110572
  -17.5000000,  262.5000000,   -0.0106002,   -0.0134192
  -17.5000000,  265.0000000,   -0.0062921,   -0.0124221
  -17.5000000,  267.5000000,   -0.0050108,   -0.0112974
  -17.5000000,  270.0000000,   -0.0028604,   -0.0086578
  -17.5000000,  272.5000000,   -0.0077307,   -0.0073836
  -17.5000000,  275.0000000,   -0.0064793,   -0.0146308
  -17.5000000,  277.5000000,   -0.0016655,   -0.0156443
  -17.5000000,  280.0000000,    0.0011924,   -0.0175908
  -17.5000000,  282.5000000,    0.0071517,   -0.0184781
  -17.5000000,  285.0000000,    0.0123849,   -0.0107006
  -17.5000000,  287.5000000,    0.0069575,   -0.0085021
  -17.5000000,  290.0000000,    0.0115513,   -0.0119557
  -17.5000000,  292.5000000,    0.0094563,   -0.0047603
  -17.5000000,  295.0000000,    0.0134641,   -0.0068330
  -17.5000000,  297.5000000,    0.0190406,    0.0061296
  -17.5000000,  300.0000000,    0.0144201,    0.0104445
  -17.5000000,  302.5000000,    0.0153586,    0.0239464
  -17.5000000,  305.0000000,    0.0002976,    0.0320614
  -17.5000000,  307.5000000,   -0.0038360,    0.0258262
  -17.5000000,  310.0000000,   -0.0087241,    0.0293802
  -17.5000000,  312.5000000,   -0.0189808,    0.0171121
  -17.5000000,  315.0000000,   -0.0168120,    0.0029578
  -17.5000000,  317.5000000,   -0.0104343,   -0.0084328
  -17.5000000,  320.0000000,    0.0048132,   -0.0132633
  -17.5000000,  322.5000000,    0.0135822,   -0.0038884
  -17.5000000,  325.0000000,    0.0152902,    0.0032617
  -17.5000000,  327.5000000,    0.0129244,    0.0089321
  -17.5000000,  330.0000000,    0.0085593,    0.0109806
  -17.5000000,  332.5000000,    0.0049182,    0.0127308
  -17.5000000,  335.0000000,    0.0013768,    0.0106976
  -17.5000000,  337.5000000,    0.0028344,    0.0095579
  -17.5000000,  340.0000000,    0.0025685,    0.0123174
  -17.5000000,  342.5000000,    0.0005651,    0.0108642
  -17.5000000,  345.0000000,    0.0022587,    0.0107241
  -17.5000000,  347.5000000,    0.0012305,    0.0120806
  -17.5000000,  350.0000000,    0.0012274,    0.0127091
  -17.5000000,  352.5000000,   -0.0026058,    0.0127981
  -17.5000000,  355.0000000,   -0.0013016,    0.0086154
  -17.5000000,  357.5000000,   -0.0000329,    0.0101197
  -15.0000000,    0.0000000,   -0.0033827,    0.0163356
  -15.0000000,    2.5000000,   -0.0019102,    0.0161725
  -15.0000000,    5.0000000,   -0.0027488,    0.0165030
  -15.0000000,    7.5000000,   -0.0008823,    0.0186324
  -15.0000000,   10.0000000,   -0.0022686,    0.0191234
  -15.0000000,   12.5000000,    0.0041230,    0.0236128
  -15.0000000,   15.0000000,   -0.0065018,    0.0454620
  -15.0000000,   17.5000000,   -0.0310768,    0.0410650
  -15.0000000,   20.0000000,   -0.0357222,    0.0150460
  -15.0000000,   22.5000000,   -0.0271122,    0.0083153
  -15.0000000,   25.0000000,   -0.0249294,    0.0013229
  -15.0000000,   27.5000000,   -0.0160254,    0.0002328
  -15.0000000,   30.0000000,   -0.0128565,   -0.0049869
  -15.0000000,   32.5000000,    0.0078257,    0.0062301
  -15.0000000,   35.0000000,   -0.0098159,    0.0320985
  -15.0000000,   37.5000000,   -0.0186113,    0.0173483
  -15.0000000,   40.0000000,   -0.0220784,    0.0246324
  -15.0000000,   42.5000000,   -0.0295110,    0.0118420
  -15.0000000,   45.0000000,   -0.0219009,    0.0119907
  -15.0000000,   47.5000000,   -0.0270257,    0.0145886
  -15.0000000,   50.0000000,   -0.0348573,    0.0147708
  -15.0000000,   52.5000000,   -0.0433726,    0.0006092
  -15.0000000,   55.0000000,   -0.0370638,   -0.0092332
  -15.0000000,   57.5000000,   -0.0280082,   -0.0109856
  -15.0000000,   60.0000000,   -0.0289225,    0.0005858
  -15.0000000,   62.5000000,   -0.0421513,   -0.0101465
  -15.0000000,   65.0000000,   -0.0346498,   -0.0206061
  -15.0000000,   67.5000000,   -0.0334846,   -0.0259099
  -15.0000000,   70.0000000,   -0.0214183,   -0.0315078
  -15.0000000,   72.5000000,   -0.0182648,   -0.0246316
  -15.0000000,   75.0000000,   -0.0216908,   -0.0266021
  -15.0000000,   77.5000000,   -0.0239179,   -0.0341995
  -15.0000000,   80.0000000,   -0.0191727,   -0.0439244
  -15.0000000,   82.5000000,   -0.0072795,   -0.0463338
  -15.0000000,   85.0000000,    0.0047073,   -0.0399505
  -15.0000000,   87.5000000,    0.0126334,   -0.0306672
  -15.0000000,   90.0000000,    0.0150330,   -0.0197236
  -15.0000000,   92.5000000,    0.0126731,   -0.0159201
  -15.0000000,   95.0000000,    0.0170042,   -0.0132082
  -15.0000000,   97.5000000,    0.0173486,   -0.0019848
  -15.0000000,  100.0000000,    0.0123646,    0.0043040
  -15.0000000,  102.5000000,    0.0045832,    0.0084139
  -15.0000000,  105.0000000,   -0.0051645,    0.0035809
  -15.0000000,  107.5000000,   -0.0057818,   -0.0034246
  -15.0000000,  110.0000000,   -0.0030483,   -0.0044571
  -15.0000000,  112.5000000,   -0.0009385,   -0.0039988
  -15.0000000,  115.0000000,   -0.0003333,   -0.0007402
  -15.0000000,  117.5000000,   -0.0045300,    0.0009993
  -15.0000000,  120.0000000,   -0.0089994,   -0.0034126
  -15.0000000,  122.5000000,   -0.0090327,   -0.0113545
  -15.0000000,  125.0000000,   -0.0061481,   -0.0185835
  -15.0000000,  127.5000000,    0.0044240,   -0.0221772
  -15.0000000,  130.0000000,    0.0204379,   -0.0135206
  -15.0000000,  132.5000000,    0.0279664,    0.0045879
  -15.0000000,  135.0000000,    0.0181774,    0.0206193
  -15.0000000,  137.5000000,    0.0056983,    0.0197913
  -15.0000000,  140.0000000,    0.0000802,    0.0219478
  -15.0000000,  142.5000000,   -0.0105836,    0.0172356
  -15.0000000,  145.0000000,   -0.0137746,    0.0084444
  -15.0000000,  147.5000000,   -0.0159112,    0.0006986
  -15.0000000,  150.0000000,   -0.0131800,   -0.0019912
  -15.0000000,  152.5000000,   -0.0168544,   -0.0061575
  -15.0000000,  155.0000000,   -0.0125900,   -0.0132850
  -15.0000000,  157.5000000,   -0.0074116,   -0.0124081
  -15.0000000,  160.0000000,   -0.0040531,   -0.0124353
  -15.0000000,  162.5000000,   -0.0064655,   -0.0142841
  -15.0000000,  165.0000000,   -0.0026384,   -0.0228155
  -15.0000000,  167.5000000,    0.0010117,   -0.0260346
  -15.0000000,  170.0000000,    0.0049931,   -0.0352159
  -15.0000000,  172.5000000,    0.0212265,   -0.0354560
  -15.0000000,  175.0000000,    0.0320129,   -0.0205206
  -15.0000000,  177.5000000,    0.0299866,   -0.0100416
  -15.0000000,  180.0000000,    0.0313791,   -0.0044622
  -15.0000000,  182.5000000,    0.0329955,    0.0055257
  -15.0000000,  185.0000000,    0.0262218,    0.0131446
  -15.0000000,  187.5000000,    0.0235575,    0.0155878
  -15.0000000,  190.0000000,    0.0196797,    0.0252959
  -15.0000000,  192.5000000,    0.0088381,    0.0231692
  -15.0000000,  195.0000000,    0.0091146,    0.0256572
  -15.0000000,  197.5000000,   -0.0056434,    0.0246040
  -15.0000000,  200.0000000,   -0.0032865,    0.0118014
  -15.0000000,  202.5000000,   -0.0016832,    0.0174981
  -15.0000000,  205.0000000,   -0.0052926,    0.0203426
  -15.0000000,  207.5000000,   -0.0198538,    0.0145529
  -15.0000000,  210.0000000,   -0.0056956,   -0.0035852
  -15.0000000,  212.5000000,   -0.0015715,    0.0192986
  -15.0000000,  215.0000000,   -0.0190930,    0.0064182
  -15.0000000,  217.5000000,   -0.0034629,   -0.0061024
  -15.0000000,  220.0000000,    0.0028152,    0.0008310
  -15.0000000,  222.5000000,    0.0064925,    0.0032137
  -15.0000000,  225.0000000,    0.0090794,    0.0044142
  -15.0000000,  227.5000000,    0.0169282,    0.0165804
  -15.0000000,  230.0000000,    0.0098660,    0.0331065
  -15.0000000,  232.5000000,   -0.0049075,    0.0383242
  -15.0000000,  235.0000000,   -0.0172845,    0.0293693
  -15.0000000,  237.5000000,   -0.0174454,    0.0248967
  -15.0000000,  240.0000000,   -0.0263215,    0.0207136
  -15.0000000,  242.5000000,   -0.0255124,    0.0093420
  -15.0000000,  245.0000000,   -0.0249749,    0.0056808
  -15.0000000,  247.5000000,   -0.0222480,   -0.0015580
  -15.0000000,  250.0000000,   -0.0173947,   -0.0018855
  -15.0000000,  252.5000000,   -0.0160612,   -0.0010004
  -15.0000000,  255.0000000,   -0.0177610,   -0.0003283
  -15.0000000,  257.5000000,   -0.0189547,   -0.0049554
  -15.0000000,  260.0000000,   -0.0163752,   -0.0080423
  -15.0000000,  262.5000000,   -0.0145358,   -0.0094628
  -15.0000000,  265.0000000,   -0.0125157,   -0.0100245
  -15.0000000,  267.5000000,   -0.0116310,   -0.0110272
  -15.0000000,  270.0000000,   -0.0106523,   -0.0125724
  -15.0000000,  272.5000000,   -0.0096574,   -0.0139603
  -15.0000000,  275.0000000,   -0.0083949,   -0.0169307
  -15.0000000,  277.5000000,   -0.0033237,   -0.0202859
  -15.0000000,  280.0000000,    0.0014195,   -0.0179202
  -15.0000000,  282.5000000,    0.0014238,   -0.0161620
  -15.0000000,  285.0000000,    0.0024217,   -0.0212980
  -15.0000000,  287.5000000,    0.0115641,   -0.0225621
  -15.0000000,  290.0000000,    0.0156259,   -0.0091478
  -15.0000000,  292.5000000,    0.0141039,   -0.0008213
  -15.0000000,  295.0000000,    0.0132255,    0.0030039
  -15.0000000,  297.5000000,    0.0117675,    0.0079690
  -15.0000000,  300.0000000,    0.0103290,    0.0135368
  -15.0000000,  302.5000000,    0.0090918,    0.0175951
  -15.0000000,  305.0000000,    0.0078840,    0.0290939
  -15.0000000,  307.5000000,   -0.0083810,    0.0315434
  -15.0000000,  310.0000000,   -0.0146779,    0.0132502
  -15.0000000,  312.5000000,   -0.0082528,    0.0071928
  -15.0000000,  315.0000000,   -0.0058034,    0.0086205
  -15.0000000,  317.5000000,   -0.0074798,    0.0009468
  -15.0000000,  320.0000000,    0.0046262,   -0.0079886
  -15.0000000,  322.5000000,    0.0112265,    0.0012282
  -15.0000000,  325.0000000,    0.0107928,    0.0052608
  -15.0000000,  327.5000000,    0.0077799,    0.0109834
  -15.0000000,  330.0000000,    0.0049125,    0.0078951
  -15.0000000,  332.5000000,    0.0065687,    0.0125002
  -15.0000000,  335.0000000,    0.0021288,    0.0124453
  -15.0000000,  337.5000000,    0.0041249,    0.0132530
  -15.0000000,  340.0000000,    0.0032554,    0.0152790
  -15.0000000,  342.5000000,    0.0023121,    0.0184781
  -15.0000000,  345.0000000,   -0.0014229,    0.0157186
  -15.0000000,  347.5000000,    0.0004818,    0.0153956
  -15.0000000,  350.0000000,   -0.0013444,    0.0165742
  -15.0000000,  352.5000000,   -0.0012573,    0.0161785
  -15.0000000,  355.0000000,   -0.0019725,    0.0158499
  -15.0000000,  357.5000000,   -0.0013371,    0.0169462
  -12.5000000,    0.0000000,   -0.0057535,    0.0174668
  -12.5000000,    2.5000000,   -0.0048710,    0.0186492
  -12.5000000,    5.0000000,   -0.0046941,    0.0193474
  -12.5000000,    7.5000000,   -0.0039970,    0.0228324
  -12.5000000,   10.0000000,   -0.0064454,    0.0224936
  -12.5000000,   12.5000000,   -0.0009707,    0.0265719
  -12.5000000,   15.0000000,   -0.0092877,    0.0431120
  -12.5000000,   17.5000000,   -0.0291044,    0.0410500
  -12.5000000,   20.0000000,   -0.0369687,    0.0276852
  -12.5000000,   22.5000000,   -0.0340655,    0.0090984
  -12.5000000,   25.0000000,   -0.0199736,    0.0074179
  -12.5000000,   27.5000000,   -0.0182308,    0.0160296
  -12.5000000,   30.0000000,   -0.0189211,    0.0230448
  -12.5000000,   32.5000000,   -0.0329639,    0.0245570
  -12.5000000,   35.0000000,   -0.0338636,    0.0164757
  -12.5000000,   37.5000000,   -0.0370650,    0.0214761
  -12.5000000,   40.0000000,   -0.0460376,    0.0134719
  -12.5000000,   42.5000000,   -0.0401466,    0.0075940
  -12.5000000,   45.0000000,   -0.0379542,    0.0108779
  -12.5000000,   47.5000000,   -0.0489331,    0.0108903
  -12.5000000,   50.0000000,   -0.0580781,   -0.0030984
  -12.5000000,   52.5000000,   -0.0564325,   -0.0190963
  -12.5000000,   55.0000000,   -0.0408876,   -0.0285842
  -12.5000000,   57.5000000,   -0.0346236,   -0.0173447
  -12.5000000,   60.0000000,   -0.0433861,   -0.0227425
  -12.5000000,   62.5000000,   -0.0371417,   -0.0314761
  -12.5000000,   65.0000000,   -0.0325246,   -0.0285155
  -12.5000000,   67.5000000,   -0.0325291,   -0.0335669
  -12.5000000,   70.0000000,   -0.0250341,   -0.0389532
  -12.5000000,   72.5000000,   -0.0237470,   -0.0337426
  -12.5000000,   75.0000000,   -0.0248134,   -0.0450800
  -12.5000000,   77.5000000,   -0.0156258,   -0.0430535
