Lat,Long,EOF1,EOF2
  -20.0000000,  170.0000000,    0.0210144,    0.0064133
  -20.0000000,  172.5000000,    0.0189929,    0.0156556
  -20.0000000,  175.0000000,    0.0126201,    0.0212611
  -20.0000000,  177.5000000,    0.0074288,    0.0219290
  -20.0000000,  180.0000000,    0.0045574,    0.0207208
  -20.0000000,  182.5000000,    0.0032897,    0.0205056
  -20.0000000,  185.0000000,   -0.0001632,    0.0227907
  -20.0000000,  187.5000000,   -0.0055657,    0.0224621
  -20.0000000,  190.0000000,   -0.0069370,    0.0166800
  -20.0000000,  192.5000000,   -0.0030619,    0.0176825
  -20.0000000,  195.0000000,   -0.0092014,    0.0207482
  -20.0000000,  197.5000000,   -0.0118187,    0.0126104
  -20.0000000,  200.0000000,   -0.0088853,    0.0136442
  -20.0000000,  202.5000000,   -0.0149327,    0.0081872
  -20.0000000,  205.0000000,   -0.0057730,    0.0029434
  -20.0000000,  207.5000000,   -0.0021894,    0.0114834
  -20.0000000,  210.0000000,   -0.0046853,    0.0119210
  -20.0000000,  212.5000000,   -0.0036116,    0.0138143
  -20.0000000,  215.0000000,   -0.0034031,    0.0123775
  -20.0000000,  217.5000000,   -0.0017578,    0.0126893
  -20.0000000,  220.0000000,   -0.0035041,    0.0124596
  -20.0000000,  222.5000000,   -0.0029078,    0.0108205
  -20.0000000,  225.0000000,    0.0002530,    0.0118933
  -20.0000000,  227.5000000,   -0.0000665,    0.0173371
  -20.0000000,  230.0000000,   -0.0032615,    0.0203766
  -20.0000000,  232.5000000,   -0.0092583,    0.0205512
  -20.0000000,  235.0000000,   -0.0126777,    0.0166455
  -20.0000000,  237.5000000,   -0.0133615,    0.0141126
  -20.0000000,  240.0000000,   -0.0138480,    0.0131681
  -20.0000000,  242.5000000,   -0.0165037,    0.0120976
  -20.0000000,  245.0000000,   -0.0171598,    0.0085726
  -20.0000000,  247.5000000,   -0.0160876,    0.0072404
  -20.0000000,  250.0000000,   -0.0116413,    0.0048586
  -20.0000000,  252.5000000,   -0.0099864,    0.0099245
  -20.0000000,  255.0000000,   -0.0126367,    0.0099877
  -20.0000000,  257.5000000,   -0.0135486,    0.0105515
  -20.0000000,  260.0000000,   -0.0164607,    0.0080290
  -20.0000000,  262.5000000,   -0.0154067,    0.0062343
  -20.0000000,  265.0000000,   -0.0154769,    0.0054053
  -20.0000000,  267.5000000,   -0.0146207,    0.0053088
  -20.0000000,  270.0000000,   -0.0144798,    0.0054181
  -20.0000000,  272.5000000,   -0.0141201,    0.0062018
  -20.0000000,  275.0000000,   -0.0151142,    0.0049510
  -20.0000000,  277.5000000,   -0.0151985,    0.0046745
  -20.0000000,  280.0000000,   -0.0157179,    0.0021263
  -20.0000000,  282.5000000,   -0.0128779,    0.0024297
  -20.0000000,  285.0000000,   -0.0119927,    0.0036629
  -20.0000000,  287.5000000,   -0.0126340,    0.0073331
  -20.0000000,  290.0000000,   -0.0181523,    0.0073378
  -20.0000000,  292.5000000,   -0.0196500,    0.0067744
  -20.0000000,  295.0000000,   -0.0221300,    0.0071190
  -20.0000000,  297.5000000,   -0.0301266,    0.0064409
  -20.0000000,  300.0000000,   -0.0350873,   -0.0080229
  -20.0000000,  302.5000000,   -0.0211762,   -0.0155324
  -20.0000000,  305.0000000,   -0.0194992,   -0.0109517
  -20.0000000,  307.5000000,   -0.0180928,   -0.0163013
  -20.0000000,  310.0000000,   -0.0142774,   -0.0186866
  -20.0000000,  312.5000000,   -0.0087162,   -0.0207714
  -20.0000000,  315.0000000,   -0.0069658,   -0.0197040
  -20.0000000,  317.5000000,   -0.0054562,   -0.0200750
  -20.0000000,  320.0000000,   -0.0020349,   -0.0222229
  -20.0000000,  322.5000000,    0.0089689,   -0.0182626
  -20.0000000,  325.0000000,    0.0085003,   -0.0057760
  -20.0000000,  327.5000000,    0.0045640,   -0.0033205
  -20.0000000,  330.0000000,    0.0003567,   -0.0012479
  -20.0000000,  332.5000000,    0.0008599,   -0.0037657
  -20.0000000,  335.0000000,   -0.0005641,   -0.0007245
  -20.0000000,  337.5000000,   -0.0021981,   -0.0062631
  -20.0000000,  340.0000000,    0.0010884,   -0.0050507
  -20.0000000,  342.5000000,    0.0013595,   -0.0066301
  -20.0000000,  345.0000000,    0.0048815,   -0.0039807
  -20.0000000,  347.5000000,    0.0033769,   -0.0014762
  -20.0000000,  350.0000000,    0.0032593,   -0.0004217
  -20.0000000,  352.5000000,    0.0022316,    0.0004252
  -20.0000000,  355.0000000,    0.0016799,    0.0012961
  -20.0000000,  357.5000000,    0.0015492,   -0.0001732
  -17.5000000,    0.0000000,   -0.0004766,    0.0025898
  -17.5000000,    2.5000000,   -0.0002835,    0.0003678
  -17.5000000,    5.0000000,    0.0012521,    0.0004512
  -17.5000000,    7.5000000,    0.0017487,    0.0018043
  -17.5000000,   10.0000000,    0.0024579,    0.0029047
  -17.5000000,   12.5000000,    0.0010068,    0.0062384
  -17.5000000,   15.0000000,   -0.0027479,    0.0051730
  -17.5000000,   17.5000000,   -0.0050370,    0.0055586
  -17.5000000,   20.0000000,   -0.0082417,    0.0027968
  -17.5000000,   22.5000000,   -0.0073920,    0.0012408
  -17.5000000,   25.0000000,   -0.0080652,    0.0008647
  -17.5000000,   27.5000000,   -0.0083090,   -0.0002715
  -17.5000000,   30.0000000,   -0.0084604,   -0.0031892
  -17.5000000,   32.5000000,   -0.0048420,   -0.0013590
  -17.5000000,   35.0000000,   -0.0097520,    0.0015563
  -17.5000000,   37.5000000,   -0.0123008,   -0.0038101
  -17.5000000,   40.0000000,   -0.0123787,   -0.0068267
  -17.5000000,   42.5000000,   -0.0102623,   -0.0169047
  -17.5000000,   45.0000000,    0.0012670,   -0.0193604
  -17.5000000,   47.5000000,    0.0062375,   -0.0143450
  -17.5000000,   50.0000000,    0.0141520,   -0.0135199
  -17.5000000,   52.5000000,    0.0186568,   -0.0028965
  -17.5000000,   55.0000000,    0.0152103,   -0.0022517
  -17.5000000,   57.5000000,    0.0204450,   -0.0022530
  -17.5000000,   60.0000000,    0.0189503,    0.0060538
  -17.5000000,   62.5000000,    0.0118201,    0.0085543
  -17.5000000,   65.0000000,    0.0067441,    0.0081815
  -17.5000000,   67.5000000,    0.0041269,    0.0064782
  -17.5000000,   70.0000000,    0.0054483,    0.0042846
  -17.5000000,   72.5000000,    0.0073686,    0.0041198
  -17.5000000,   75.0000000,    0.0117221,    0.0070826
  -17.5000000,   77.5000000,    0.0083305,    0.0165589
  -17.5000000,   80.0000000,   -0.0012324,    0.0166271
  -17.5000000,   82.5000000,   -0.0039818,    0.0104972
  -17.5000000,   85.0000000,   -0.0008188,    0.0071335
  -17.5000000,   87.5000000,    0.0014402,    0.0095473
  -17.5000000,   90.0000000,   -0.0002043,    0.0124306
  -17.5000000,   92.5000000,   -0.0028735,    0.0145269
  -17.5000000,   95.0000000,   -0.0057875,    0.0073542
  -17.5000000,   97.5000000,    0.0050582,    0.0059377
  -17.5000000,  100.0000000,    0.0059916,    0.0153685
  -17.5000000,  102.5000000,    0.0028414,    0.0181352
  -17.5000000,  105.0000000,   -0.0032271,    0.0210434
  -17.5000000,  107.5000000,   -0.0071556,    0.0154577
  -17.5000000,  110.0000000,   -0.0035618,    0.0121476
  -17.5000000,  112.5000000,   -0.0025141,    0.0145374
  -17.5000000,  115.0000000,   -0.0056290,    0.0157979
  -17.5000000,  117.5000000,   -0.0103356,    0.0157601
  -17.5000000,  120.0000000,   -0.0131542,    0.0115555
  -17.5000000,  122.5000000,   -0.0118416,    0.0089467
  -17.5000000,  125.0000000,   -0.0121145,    0.0060588
  -17.5000000,  127.5000000,   -0.0088891,    0.0023552
  -17.5000000,  130.0000000,   -0.0069417,    0.0016556
  -17.5000000,  132.5000000,   -0.0054398,    0.0018726
  -17.5000000,  135.0000000,   -0.0056692,    0.0035868
  -17.5000000,  137.5000000,   -0.0068302,    0.0046698
  -17.5000000,  140.0000000,   -0.0093911,    0.0032255
  -17.5000000,  142.5000000,   -0.0094567,    0.0018826
  -17.5000000,  145.0000000,   -0.0147779,    0.0002592
  -17.5000000,  147.5000000,   -0.0166326,   -0.0050908
  -17.5000000,  150.0000000,   -0.0184377,   -0.0091602
  -17.5000000,  152.5000000,   -0.0169012,   -0.0135858
  -17.5000000,  155.0000000,   -0.0170667,   -0.0206415
  -17.5000000,  157.5000000,   -0.0023450,   -0.0301453
  -17.5000000,  160.0000000,    0.0079799,   -0.0203925
  -17.5000000,  162.5000000,    0.0128779,   -0.0184811
  -17.5000000,  165.0000000,    0.0204623,   -0.0060461
  -17.5000000,  167.5000000,    0.0165148,    0.0011008
  -17.5000000,  170.0000000,    0.0174026,    0.0074493
  -17.5000000,  172.5000000,    0.0129651,    0.0143064
  -17.5000000,  175.0000000,    0.0064145,    0.0176691
  -17.5000000,  177.5000000,    0.0002479,    0.0171733
  -17.5000000,  180.0000000,   -0.0030724,    0.0149077
  -17.5000000,  182.5000000,   -0.0040461,    0.0147871
  -17.5000000,  185.0000000,   -0.0083513,    0.0176429
  -17.5000000,  187.5000000,   -0.0144749,    0.0107333
  -17.5000000,  190.0000000,   -0.0102043,    0.0047508
  -17.5000000,  192.5000000,   -0.0066785,    0.0070322
  -17.5000000,  195.0000000,   -0.0072166,    0.0085803
  -17.5000000,  197.5000000,   -0.0105830,    0.0053742
  -17.5000000,  200.0000000,   -0.0112595,    0.0000201
  -17.5000000,  202.5000000,   -0.0082556,   -0.0076560
  -17.5000000,  205.0000000,    0.0006696,   -0.0028624
  -17.5000000,  207.5000000,   -0.0015144,    0.0025072
  -17.5000000,  210.0000000,    0.0008313,    0.0014392
  -17.5000000,  212.5000000,    0.0030860,    0.0032514
  -17.5000000,  215.0000000,    0.0057835,    0.0031015
  -17.5000000,  217.5000000,    0.0088142,    0.0076543
  -17.5000000,  220.0000000,    0.0061288,    0.0137922
  -17.5000000,  222.5000000,    0.0046966,    0.0172570
  -17.5000000,  225.0000000,    0.0005895,    0.0235540
  -17.5000000,  227.5000000,   -0.0086045,    0.0204349
  -17.5000000,  230.0000000,   -0.0089581,    0.0167866
  -17.5000000,  232.5000000,   -0.0138900,    0.0144717
  -17.5000000,  235.0000000,   -0.0131369,    0.0073828
  -17.5000000,  237.5000000,   -0.0117300,    0.0082365
  -17.5000000,  240.0000000,   -0.0137697,    0.0079391
  -17.5000000,  242.5000000,   -0.0149405,    0.0039754
  -17.5000000,  245.0000000,   -0.0116055,    0.0015349
  -17.5000000,  247.5000000,   -0.0096709,    0.0022841
  -17.5000000,  250.0000000,   -0.0074936,    0.0028857
  -17.5000000,  252.5000000,   -0.0080904,    0.0071207
  -17.5000000,  255.0000000,   -0.0110071,    0.0062227
  -17.5000000,  257.5000000,   -0.0113007,    0.0045109
  -17.5000000,  260.0000000,   -0.0111179,    0.0033762
  -17.5000000,  262.5000000,   -0.0104151,    0.0019499
  -17.5000000,  265.0000000,   -0.0073588,    0.0025648
  -17.5000000,  267.5000000,   -0.0068097,    0.0059526
  -17.5000000,  270.0000000,   -0.0079844,    0.0086198
  -17.5000000,  272.5000000,   -0.0103286,    0.0090546
  -17.5000000,  275.0000000,   -0.0121285,    0.0087553
  -17.5000000,  277.5000000,   -0.0148229,    0.0069128
  -17.5000000,  280.0000000,   -0.0136217,    0.0038934
  -17.5000000,  282.5000000,   -0.0124306,    0.0047464
  -17.5000000,  285.0000000,   -0.0123825,    0.0056696
  -17.5000000,  287.5000000,   -0.0142888,    0.0095139
  -17.5000000,  290.0000000,   -0.0196470,    0.0104180
  -17.5000000,  292.5000000,   -0.0221388,    0.0079272
  -17.5000000,  295.0000000,   -0.0280824,    0.0085760
  -17.5000000,  297.5000000,   -0.0366675,   -0.0012418
  -17.5000000,  300.0000000,   -0.0316419,   -0.0135493
  -17.5000000,  302.5000000,   -0.0260282,   -0.0163215
  -17.5000000,  305.0000000,   -0.0218324,   -0.0225273
  -17.5000000,  307.5000000,   -0.0141744,   -0.0236523
  -17.5000000,  310.0000000,   -0.0108544,   -0.0222050
  -17.5000000,  312.5000000,   -0.0076011,   -0.0244268
  -17.5000000,  315.0000000,   -0.0011198,   -0.0217164
  -17.5000000,  317.5000000,   -0.0022395,   -0.0162481
  -17.5000000,  320.0000000,   -0.0007709,   -0.0188330
  -17.5000000,  322.5000000,    0.0064463,   -0.0142710
  -17.5000000,  325.0000000,    0.0049531,   -0.0074178
  -17.5000000,  327.5000000,    0.0027632,   -0.0059476
  -17.5000000,  330.0000000,    0.0031292,   -0.0057216
  -17.5000000,  332.5000000,    0.0024208,   -0.0063033
  -17.5000000,  335.0000000,    0.0048711,   -0.0064577
  -17.5000000,  337.5000000,    0.0036949,   -0.0029103
  -17.5000000,  340.0000000,    0.0025685,   -0.0045493
  -17.5000000,  342.5000000,    0.0051260,   -0.0042282
  -17.5000000,  345.0000000,    0.0050486,   -0.0018513
  -17.5000000,  347.5000000,    0.0033865,   -0.0002355
  -17.5000000,  350.0000000,    0.0034079,   -0.0011810
  -17.5000000,  352.5000000,    0.0044407,    0.0015320
  -17.5000000,  355.0000000,    0.0025329,    0.0020644
  -17.5000000,  357.5000000,    0.0020013,    0.0032558
  -15.0000000,    0.0000000,   -0.0014681,   -0.0007374
  -15.0000000,    2.5000000,    0.0000536,   -0.0011677
  -15.0000000,    5.0000000,    0.0015566,   -0.0013102
  -15.0000000,    7.5000000,    0.0017445,    0.0009450
  -15.0000000,   10.0000000,    0.0009393,    0.0005867
  -15.0000000,   12.5000000,    0.0008205,    0.0030618
  -15.0000000,   15.0000000,   -0.0049759,    0.0030592
  -15.0000000,   17.5000000,   -0.0068993,   -0.0021433
  -15.0000000,   20.0000000,   -0.0037556,   -0.0043161
  -15.0000000,   22.5000000,   -0.0023908,   -0.0011542
  -15.0000000,   25.0000000,   -0.0043096,   -0.0003225
  -15.0000000,   27.5000000,   -0.0055035,   -0.0006319
  -15.0000000,   30.0000000,   -0.0077467,   -0.0030013
  -15.0000000,   32.5000000,   -0.0073157,   -0.0039752
  -15.0000000,   35.0000000,   -0.0093984,   -0.0072282
  -15.0000000,   37.5000000,   -0.0062142,   -0.0114732
  -15.0000000,   40.0000000,   -0.0032694,   -0.0126524
  -15.0000000,   42.5000000,    0.0018366,   -0.0199628
  -15.0000000,   45.0000000,    0.0126743,   -0.0192059
  -15.0000000,   47.5000000,    0.0178140,   -0.0121522
  -15.0000000,   50.0000000,    0.0230534,   -0.0064604
  -15.0000000,   52.5000000,    0.0241229,    0.0010920
  -15.0000000,   55.0000000,    0.0206939,    0.0021580
  -15.0000000,   57.5000000,    0.0215371,    0.0029831
  -15.0000000,   60.0000000,    0.0190508,    0.0091241
  -15.0000000,   62.5000000,    0.0129588,    0.0100603
  -15.0000000,   65.0000000,    0.0120551,    0.0098395
  -15.0000000,   67.5000000,    0.0103961,    0.0146703
  -15.0000000,   70.0000000,    0.0036618,    0.0121770
  -15.0000000,   72.5000000,    0.0055671,    0.0090994
  -15.0000000,   75.0000000,    0.0060890,    0.0139255
  -15.0000000,   77.5000000,    0.0018383,    0.0164955
  -15.0000000,   80.0000000,   -0.0018908,    0.0160212
  -15.0000000,   82.5000000,   -0.0035596,    0.0115300
  -15.0000000,   85.0000000,    0.0027522,    0.0093121
  -15.0000000,   87.5000000,    0.0020617,    0.0183498
  -15.0000000,   90.0000000,   -0.0052688,    0.0201583
  -15.0000000,   92.5000000,   -0.0094521,    0.0142836
  -15.0000000,   95.0000000,   -0.0070370,    0.0063938
  -15.0000000,   97.5000000,    0.0016311,    0.0051489
  -15.0000000,  100.0000000,    0.0049937,    0.0139070
  -15.0000000,  102.5000000,   -0.0007508,    0.0187024
  -15.0000000,  105.0000000,   -0.0039929,    0.0161612
  -15.0000000,  107.5000000,   -0.0036501,    0.0158786
  -15.0000000,  110.0000000,   -0.0049780,    0.0155653
  -15.0000000,  112.5000000,   -0.0092148,    0.0168358
  -15.0000000,  115.0000000,   -0.0151047,    0.0122894
  -15.0000000,  117.5000000,   -0.0151354,    0.0072034
  -15.0000000,  120.0000000,   -0.0123360,    0.0011734
  -15.0000000,  122.5000000,   -0.0056377,    0.0027134
  -15.0000000,  125.0000000,   -0.0078111,    0.0044156
  -15.0000000,  127.5000000,   -0.0070981,    0.0026091
  -15.0000000,  130.0000000,   -0.0089236,    0.0023572
  -15.0000000,  132.5000000,   -0.0086450,    0.0008176
  -15.0000000,  135.0000000,   -0.0076903,    0.0027840
  -15.0000000,  137.5000000,   -0.0079889,    0.0062405
  -15.0000000,  140.0000000,   -0.0138513,    0.0047263
  -15.0000000,  142.5000000,   -0.0163476,   -0.0004094
  -15.0000000,  145.0000000,   -0.0211471,   -0.0021427
  -15.0000000,  147.5000000,   -0.0261247,   -0.0111781
  -15.0000000,  150.0000000,   -0.0226161,   -0.0181831
  -15.0000000,  152.5000000,   -0.0194713,   -0.0232670
  -15.0000000,  155.0000000,   -0.0120296,   -0.0297311
  -15.0000000,  157.5000000,   -0.0001397,   -0.0254394
  -15.0000000,  160.0000000,    0.0021396,   -0.0199687
  -15.0000000,  162.5000000,    0.0093301,   -0.0144623
  -15.0000000,  165.0000000,    0.0054158,   -0.0047865
  -15.0000000,  167.5000000,    0.0053815,   -0.0042061
  -15.0000000,  170.0000000,    0.0016453,   -0.0018416
  -15.0000000,  172.5000000,    0.0022769,   -0.0073981
  -15.0000000,  175.0000000,    0.0038399,    0.0003575
  -15.0000000,  177.5000000,   -0.0034575,   -0.0018565
  -15.0000000,  180.0000000,    0.0013700,   -0.0045786
  -15.0000000,  182.5000000,    0.0031569,    0.0000264
  -15.0000000,  185.0000000,   -0.0008448,    0.0024910
  -15.0000000,  187.5000000,    0.0006854,    0.0003070
  -15.0000000,  190.0000000,    0.0053928,    0.0035705
  -15.0000000,  192.5000000,    0.0027269,    0.0097823
  -15.0000000,  195.0000000,   -0.0048402,    0.0095826
  -15.0000000,  197.5000000,   -0.0029917,    0.0054856
  -15.0000000,  200.0000000,   -0.0095194,    0.0063292
  -15.0000000,  202.5000000,   -0.0107583,   -0.0080982
  -15.0000000,  205.0000000,   -0.0020642,   -0.0060234
  -15.0000000,  207.5000000,    0.0001062,   -0.0107866
  -15.0000000,  210.0000000,    0.0111776,   -0.0058453
  -15.0000000,  212.5000000,    0.0094046,   -0.0002241
  -15.0000000,  215.0000000,    0.0135910,    0.0052313
  -15.0000000,  217.5000000,    0.0055948,    0.0143868
  -15.0000000,  220.0000000,   -0.0001677,    0.0109372
  -15.0000000,  222.5000000,    0.0009856,    0.0112675
  -15.0000000,  225.0000000,   -0.0002061,    0.0163311
  -15.0000000,  227.5000000,   -0.0085462,    0.0140690
  -15.0000000,  230.0000000,   -0.0080891,    0.0075680
  -15.0000000,  232.5000000,   -0.0091272,    0.0066937
  -15.0000000,  235.0000000,   -0.0093417,    0.0035046
  -15.0000000,  237.5000000,   -0.0097325,    0.0017351
  -15.0000000,  240.0000000,   -0.0074803,   -0.0021925
  -15.0000000,  242.5000000,   -0.0046864,   -0.0016810
  -15.0000000,  245.0000000,   -0.0026526,    0.0004468
  -15.0000000,  247.5000000,   -0.0040601,    0.0023678
  -15.0000000,  250.0000000,   -0.0039349,    0.0016387
  -15.0000000,  252.5000000,   -0.0047886,    0.0026825
  -15.0000000,  255.0000000,   -0.0044500,    0.0015113
  -15.0000000,  257.5000000,   -0.0039605,    0.0020155
  -15.0000000,  260.0000000,   -0.0035044,    0.0022912
  -15.0000000,  262.5000000,   -0.0033474,    0.0041579
  -15.0000000,  265.0000000,   -0.0043002,    0.0050985
  -15.0000000,  267.5000000,   -0.0053294,    0.0052606
  -15.0000000,  270.0000000,   -0.0049986,    0.0061715
  -15.0000000,  272.5000000,   -0.0083159,    0.0071246
  -15.0000000,  275.0000000,   -0.0096774,    0.0035613
  -15.0000000,  277.5000000,   -0.0083014,    0.0020862
  -15.0000000,  280.0000000,   -0.0064069,    0.0029997
  -15.0000000,  282.5000000,   -0.0082277,    0.0055139
  -15.0000000,  285.0000000,   -0.0089251,    0.0071180
  -15.0000000,  287.5000000,   -0.0145178,    0.0101264
  -15.0000000,  290.0000000,   -0.0184935,    0.0037333
  -15.0000000,  292.5000000,   -0.0190424,    0.0037808
  -15.0000000,  295.0000000,   -0.0246840,    0.0023460
  -15.0000000,  297.5000000,   -0.0274497,   -0.0059232
  -15.0000000,  300.0000000,   -0.0242170,   -0.0145843
  -15.0000000,  302.5000000,   -0.0190924,   -0.0213473
  -15.0000000,  305.0000000,   -0.0106315,   -0.0224662
  -15.0000000,  307.5000000,   -0.0093504,   -0.0197337
  -15.0000000,  310.0000000,   -0.0038287,   -0.0231134
  -15.0000000,  312.5000000,    0.0003368,   -0.0176636
  -15.0000000,  315.0000000,   -0.0004114,   -0.0171728
  -15.0000000,  317.5000000,    0.0037752,   -0.0134676
  -15.0000000,  320.0000000,    0.0032738,   -0.0112080
  -15.0000000,  322.5000000,    0.0057285,   -0.0106366
  -15.0000000,  325.0000000,    0.0065832,   -0.0093359
  -15.0000000,  327.5000000,    0.0109476,   -0.0046831
  -15.0000000,  330.0000000,    0.0061157,    0.0018360
  -15.0000000,  332.5000000,    0.0030853,   -0.0011026
  -15.0000000,  335.0000000,    0.0032384,   -0.0010928
  -15.0000000,  337.5000000,    0.0021054,   -0.0017453
  -15.0000000,  340.0000000,    0.0024611,   -0.0023478
  -15.0000000,  342.5000000,    0.0023432,   -0.0033550
  -15.0000000,  345.0000000,    0.0044465,   -0.0025170
  -15.0000000,  347.5000000,    0.0045583,    0.0000243
  -15.0000000,  350.0000000,    0.0037427,    0.0018295
  -15.0000000,  352.5000000,    0.0025289,    0.0032887
  -15.0000000,  355.0000000,    0.0003060,    0.0035137
  -15.0000000,  357.5000000,   -0.0018286,    0.0021902
  -12.5000000,    0.0000000,    0.0009481,   -0.0039587
  -12.5000000,    2.5000000,    0.0037161,   -0.0033129
  -12.5000000,    5.0000000,    0.0029854,   -0.0009615
  -12.5000000,    7.5000000,    0.0012199,   -0.0015783
  -12.5000000,   10.0000000,    0.0007874,   -0.0017235
  -12.5000000,   12.5000000,    0.0015132,   -0.0031061
  -12.5000000,   15.0000000,    0.0013330,   -0.0005989
  -12.5000000,   17.5000000,   -0.0030546,   -0.0003968
  -12.5000000,   20.0000000,   -0.0042227,   -0.0034533
  -12.5000000,   22.5000000,   -0.0032454,   -0.0032545
  -12.5000000,   25.0000000,   -0.0048877,   -0.0031119
  -12.5000000,   27.5000000,   -0.0062334,   -0.0056573
  -12.5000000,   30.0000000,   -0.0056179,   -0.0081635
  -12.5000000,   32.5000000,   -0.0056889,   -0.0106018
  -12.5000000,   35.0000000,   -0.0043116,   -0.0139614
  -12.5000000,   37.5000000,    0.0019473,   -0.0190328
  -12.5000000,   40.0000000,    0.0098992,   -0.0151455
  -12.5000000,   42.5000000,    0.0143781,   -0.0146582
  -12.5000000,   45.0000000,    0.0195065,   -0.0126532
  -12.5000000,   47.5000000,    0.0195498,   -0.0064152
  -12.5000000,   50.0000000,    0.0205796,   -0.0019089
  -12.5000000,   52.5000000,    0.0191158,   -0.0008669
  -12.5000000,   55.0000000,    0.0191661,   -0.0026527
  -12.5000000,   57.5000000,    0.0194866,   -0.0002682
  -12.5000000,   60.0000000,    0.0189798,    0.0016893
  -12.5000000,   62.5000000,    0.0185503,    0.0058856
  -12.5000000,   65.0000000,    0.0161192,    0.0139932
  -12.5000000,   67.5000000,    0.0053107,    0.0183241
  -12.5000000,   70.0000000,   -0.0030477,    0.0052354
  -12.5000000,   72.5000000,    0.0073261,   -0.0019481
  -12.5000000,   75.0000000,    0.0152770,    0.0049953
  -12.5000000,   77.5000000,    0.0169362,    0.0148924
  -12.5000000,   80.0000000,    0.0079797,    0.0240887
  -12.5000000,   82.5000000,    0.0027219,    0.0227661
