Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,    0.0039522,   -0.0061478
  -20.0000000,  162.5000000,    0.0127449,   -0.0027703
  -20.0000000,  165.0000000,    0.0162095,    0.0043129
  -20.0000000,  167.5000000,    0.0155833,    0.0096924
  -20.0000000,  170.0000000,    0.0150607,    0.0133112
  -20.0000000,  172.5000000,    0.0119397,    0.0194095
  -20.0000000,  175.0000000,    0.0060724,    0.0206347
  -20.0000000,  177.5000000,    0.0029796,    0.0216333
  -20.0000000,  180.0000000,   -0.0000767,    0.0231075
  -20.0000000,  182.5000000,   -0.0033545,    0.0231987
  -20.0000000,  185.0000000,   -0.0070147,    0.0208507
  -20.0000000,  187.5000000,   -0.0111743,    0.0182817
  -20.0000000,  190.0000000,   -0.0099182,    0.0120864
  -20.0000000,  192.5000000,   -0.0060007,    0.0165951
  -20.0000000,  195.0000000,   -0.0145298,    0.0177198
  -20.0000000,  197.5000000,   -0.0148452,    0.0072046
  -20.0000000,  200.0000000,   -0.0114029,    0.0074519
  -20.0000000,  202.5000000,   -0.0149873,   -0.0006957
  -20.0000000,  205.0000000,   -0.0018389,   -0.0065791
  -20.0000000,  207.5000000,    0.0015500,    0.0072207
  -20.0000000,  210.0000000,   -0.0034353,    0.0076635
  -20.0000000,  212.5000000,   -0.0016935,    0.0073979
  -20.0000000,  215.0000000,   -0.0003438,    0.0085454
  -20.0000000,  217.5000000,    0.0021871,    0.0143194
  -20.0000000,  220.0000000,   -0.0016688,    0.0188700
  -20.0000000,  222.5000000,   -0.0025548,    0.0197412
  -20.0000000,  225.0000000,   -0.0041189,    0.0225553
  -20.0000000,  227.5000000,   -0.0067466,    0.0218336
  -20.0000000,  230.0000000,   -0.0093712,    0.0236593
  -20.0000000,  232.5000000,   -0.0156643,    0.0237763
  -20.0000000,  235.0000000,   -0.0191682,    0.0180661
  -20.0000000,  237.5000000,   -0.0176506,    0.0140397
  -20.0000000,  240.0000000,   -0.0178008,    0.0142725
  -20.0000000,  242.5000000,   -0.0201507,    0.0123774
  -20.0000000,  245.0000000,   -0.0208780,    0.0088985
  -20.0000000,  247.5000000,   -0.0195346,    0.0046127
  -20.0000000,  250.0000000,   -0.0141556,    0.0039551
  -20.0000000,  252.5000000,   -0.0137437,    0.0081673
  -20.0000000,  255.0000000,   -0.0158197,    0.0079405
  -20.0000000,  257.5000000,   -0.0171485,    0.0086243
  -20.0000000,  260.0000000,   -0.0195196,    0.0053561
  -20.0000000,  262.5000000,   -0.0180079,    0.0030266
  -20.0000000,  265.0000000,   -0.0177357,    0.0019502
  -20.0000000,  267.5000000,   -0.0166742,    0.0009741
  -20.0000000,  270.0000000,   -0.0159396,    0.0006768
  -20.0000000,  272.5000000,   -0.0154229,    0.0020588
  -20.0000000,  275.0000000,   -0.0165956,    0.0024063
  -20.0000000,  277.5000000,   -0.0175569,    0.0017774
  -20.0000000,  280.0000000,   -0.0177830,   -0.0012619
  -20.0000000,  282.5000000,   -0.0149691,   -0.0017842
  -20.0000000,  285.0000000,   -0.0142778,    0.0006362
  -20.0000000,  287.5000000,   -0.0169806,    0.0031041
  -20.0000000,  290.0000000,   -0.0221837,   -0.0008903
  -20.0000000,  292.5000000,   -0.0217551,   -0.0059611
  -20.0000000,  295.0000000,   -0.0215118,   -0.0047381
  -20.0000000,  297.5000000,   -0.0296097,   -0.0065739
  -20.0000000,  300.0000000,   -0.0292799,   -0.0239846
  -20.0000000,  302.5000000,   -0.0129624,   -0.0239260
  -20.0000000,  305.0000000,   -0.0125963,   -0.0160004
  -20.0000000,  307.5000000,   -0.0127126,   -0.0169156
  -20.0000000,  310.0000000,   -0.0099064,   -0.0211220
  -20.0000000,  312.5000000,   -0.0023198,   -0.0207773
  -20.0000000,  315.0000000,   -0.0015336,   -0.0173850
  -20.0000000,  317.5000000,   -0.0002877,   -0.0191413
  -20.0000000,  320.0000000,    0.0037038,   -0.0209135
  -20.0000000,  322.5000000,    0.0129840,   -0.0146386
  -20.0000000,  325.0000000,    0.0088454,   -0.0036939
  -20.0000000,  327.5000000,    0.0042588,   -0.0036806
  -20.0000000,  330.0000000,   -0.0000583,   -0.0053238
  -20.0000000,  332.5000000,    0.0028873,   -0.0092736
  -20.0000000,  335.0000000,    0.0025592,   -0.0047684
  -20.0000000,  337.5000000,    0.0025991,   -0.0075559
  -20.0000000,  340.0000000,    0.0049832,   -0.0037233
  -20.0000000,  342.5000000,    0.0043400,   -0.0038484
  -20.0000000,  345.0000000,    0.0065080,   -0.0011880
  -20.0000000,  347.5000000,    0.0044764,    0.0005502
  -20.0000000,  350.0000000,    0.0037733,    0.0015299
  -20.0000000,  352.5000000,    0.0027073,    0.0009067
  -20.0000000,  355.0000000,    0.0026861,    0.0021749
  -20.0000000,  357.5000000,    0.0022403,    0.0022232
  -17.5000000,    0.0000000,   -0.0001015,    0.0061766
  -17.5000000,    2.5000000,    0.0005890,    0.0039660
  -17.5000000,    5.0000000,    0.0014948,    0.0050787
  -17.5000000,    7.5000000,    0.0015058,    0.0058840
  -17.5000000,   10.0000000,    0.0021398,    0.0086083
  -17.5000000,   12.5000000,   -0.0021129,    0.0131159
  -17.5000000,   15.0000000,   -0.0075046,    0.0103884
  -17.5000000,   17.5000000,   -0.0108945,    0.0075843
  -17.5000000,   20.0000000,   -0.0134256,    0.0009144
  -17.5000000,   22.5000000,   -0.0112998,   -0.0028263
  -17.5000000,   25.0000000,   -0.0115272,   -0.0054815
  -17.5000000,   27.5000000,   -0.0103328,   -0.0080360
  -17.5000000,   30.0000000,   -0.0086719,   -0.0116641
  -17.5000000,   32.5000000,   -0.0044046,   -0.0101884
  -17.5000000,   35.0000000,   -0.0095642,   -0.0088802
  -17.5000000,   37.5000000,   -0.0107529,   -0.0175682
  -17.5000000,   40.0000000,   -0.0075539,   -0.0220542
  -17.5000000,   42.5000000,   -0.0023235,   -0.0280996
  -17.5000000,   45.0000000,    0.0096458,   -0.0302321
  -17.5000000,   47.5000000,    0.0170531,   -0.0256802
  -17.5000000,   50.0000000,    0.0265246,   -0.0193527
  -17.5000000,   52.5000000,    0.0303207,   -0.0024236
  -17.5000000,   55.0000000,    0.0246990,    0.0086773
  -17.5000000,   57.5000000,    0.0241274,    0.0158222
  -17.5000000,   60.0000000,    0.0159563,    0.0228853
  -17.5000000,   62.5000000,    0.0070511,    0.0187518
  -17.5000000,   65.0000000,    0.0029041,    0.0126020
  -17.5000000,   67.5000000,    0.0028429,    0.0068266
  -17.5000000,   70.0000000,    0.0057822,    0.0064777
  -17.5000000,   72.5000000,    0.0067501,    0.0081356
  -17.5000000,   75.0000000,    0.0082113,    0.0126416
  -17.5000000,   77.5000000,    0.0010688,    0.0163667
  -17.5000000,   80.0000000,   -0.0062873,    0.0087753
  -17.5000000,   82.5000000,   -0.0041022,    0.0004489
  -17.5000000,   85.0000000,    0.0019745,    0.0004511
  -17.5000000,   87.5000000,    0.0032872,    0.0048641
  -17.5000000,   90.0000000,    0.0019164,    0.0055180
  -17.5000000,   92.5000000,   -0.0012767,    0.0074958
  -17.5000000,   95.0000000,   -0.0016640,   -0.0003289
  -17.5000000,   97.5000000,    0.0090427,    0.0034959
  -17.5000000,  100.0000000,    0.0068073,    0.0124008
  -17.5000000,  102.5000000,    0.0032463,    0.0141863
  -17.5000000,  105.0000000,   -0.0024727,    0.0136797
  -17.5000000,  107.5000000,   -0.0034199,    0.0088263
  -17.5000000,  110.0000000,    0.0006418,    0.0085914
  -17.5000000,  112.5000000,    0.0018706,    0.0130064
  -17.5000000,  115.0000000,   -0.0019833,    0.0147604
  -17.5000000,  117.5000000,   -0.0047449,    0.0120952
  -17.5000000,  120.0000000,   -0.0056893,    0.0099130
  -17.5000000,  122.5000000,   -0.0035948,    0.0087323
  -17.5000000,  125.0000000,   -0.0029539,    0.0095300
  -17.5000000,  127.5000000,   -0.0001331,    0.0099775
  -17.5000000,  130.0000000,    0.0010083,    0.0133162
  -17.5000000,  132.5000000,    0.0007860,    0.0145467
  -17.5000000,  135.0000000,    0.0007831,    0.0164323
  -17.5000000,  137.5000000,   -0.0004757,    0.0207660
  -17.5000000,  140.0000000,   -0.0039036,    0.0232502
  -17.5000000,  142.5000000,   -0.0071622,    0.0270980
  -17.5000000,  145.0000000,   -0.0166759,    0.0250083
  -17.5000000,  147.5000000,   -0.0206910,    0.0150972
  -17.5000000,  150.0000000,   -0.0223602,    0.0051152
  -17.5000000,  152.5000000,   -0.0197127,   -0.0035629
  -17.5000000,  155.0000000,   -0.0177587,   -0.0135084
  -17.5000000,  157.5000000,   -0.0012171,   -0.0201564
  -17.5000000,  160.0000000,    0.0057720,   -0.0097011
  -17.5000000,  162.5000000,    0.0096779,   -0.0102017
  -17.5000000,  165.0000000,    0.0156103,   -0.0005656
  -17.5000000,  167.5000000,    0.0123237,    0.0048473
  -17.5000000,  170.0000000,    0.0133174,    0.0114498
  -17.5000000,  172.5000000,    0.0072617,    0.0199378
  -17.5000000,  175.0000000,   -0.0009846,    0.0200505
  -17.5000000,  177.5000000,   -0.0056893,    0.0167163
  -17.5000000,  180.0000000,   -0.0088004,    0.0143392
  -17.5000000,  182.5000000,   -0.0094493,    0.0112222
  -17.5000000,  185.0000000,   -0.0132529,    0.0121008
  -17.5000000,  187.5000000,   -0.0171687,    0.0048249
  -17.5000000,  190.0000000,   -0.0126972,   -0.0012746
  -17.5000000,  192.5000000,   -0.0073663,   -0.0039865
  -17.5000000,  195.0000000,   -0.0055347,    0.0017312
  -17.5000000,  197.5000000,   -0.0080119,    0.0006557
  -17.5000000,  200.0000000,   -0.0073348,   -0.0019100
  -17.5000000,  202.5000000,   -0.0031051,   -0.0088677
  -17.5000000,  205.0000000,    0.0058577,   -0.0033661
  -17.5000000,  207.5000000,    0.0026007,    0.0018443
  -17.5000000,  210.0000000,    0.0056877,    0.0025983
  -17.5000000,  212.5000000,    0.0064906,    0.0075086
  -17.5000000,  215.0000000,    0.0092707,    0.0118834
  -17.5000000,  217.5000000,    0.0071808,    0.0218438
  -17.5000000,  220.0000000,    0.0008761,    0.0232254
  -17.5000000,  222.5000000,   -0.0020174,    0.0249986
  -17.5000000,  225.0000000,   -0.0088851,    0.0271690
  -17.5000000,  227.5000000,   -0.0160432,    0.0211881
  -17.5000000,  230.0000000,   -0.0158129,    0.0170238
  -17.5000000,  232.5000000,   -0.0183904,    0.0140526
  -17.5000000,  235.0000000,   -0.0168784,    0.0096173
  -17.5000000,  237.5000000,   -0.0153244,    0.0084580
  -17.5000000,  240.0000000,   -0.0165178,    0.0078496
  -17.5000000,  242.5000000,   -0.0168977,    0.0038314
  -17.5000000,  245.0000000,   -0.0131348,    0.0021556
  -17.5000000,  247.5000000,   -0.0116523,    0.0031214
  -17.5000000,  250.0000000,   -0.0099446,    0.0035827
  -17.5000000,  252.5000000,   -0.0108564,    0.0056499
  -17.5000000,  255.0000000,   -0.0130105,    0.0052337
  -17.5000000,  257.5000000,   -0.0132103,    0.0033874
  -17.5000000,  260.0000000,   -0.0126549,    0.0028057
  -17.5000000,  262.5000000,   -0.0120542,    0.0007841
  -17.5000000,  265.0000000,   -0.0087914,    0.0016493
  -17.5000000,  267.5000000,   -0.0093735,    0.0045586
  -17.5000000,  270.0000000,   -0.0103512,    0.0058956
  -17.5000000,  272.5000000,   -0.0129302,    0.0075437
  -17.5000000,  275.0000000,   -0.0155305,    0.0070691
  -17.5000000,  277.5000000,   -0.0181337,    0.0034239
  -17.5000000,  280.0000000,   -0.0154182,    0.0005599
  -17.5000000,  282.5000000,   -0.0153388,    0.0029910
  -17.5000000,  285.0000000,   -0.0164958,    0.0020958
  -17.5000000,  287.5000000,   -0.0192767,    0.0020087
  -17.5000000,  290.0000000,   -0.0231250,   -0.0022800
  -17.5000000,  292.5000000,   -0.0223051,   -0.0050151
  -17.5000000,  295.0000000,   -0.0266841,   -0.0038336
  -17.5000000,  297.5000000,   -0.0330180,   -0.0138804
  -17.5000000,  300.0000000,   -0.0240134,   -0.0245626
  -17.5000000,  302.5000000,   -0.0176248,   -0.0218954
  -17.5000000,  305.0000000,   -0.0136371,   -0.0238748
  -17.5000000,  307.5000000,   -0.0072020,   -0.0229954
  -17.5000000,  310.0000000,   -0.0048458,   -0.0207562
  -17.5000000,  312.5000000,   -0.0014919,   -0.0216466
  -17.5000000,  315.0000000,    0.0033784,   -0.0184891
  -17.5000000,  317.5000000,    0.0003680,   -0.0158213
  -17.5000000,  320.0000000,    0.0032462,   -0.0208535
  -17.5000000,  322.5000000,    0.0094446,   -0.0142937
  -17.5000000,  325.0000000,    0.0062700,   -0.0108156
  -17.5000000,  327.5000000,    0.0059670,   -0.0110593
  -17.5000000,  330.0000000,    0.0062150,   -0.0084940
  -17.5000000,  332.5000000,    0.0061422,   -0.0087783
  -17.5000000,  335.0000000,    0.0090232,   -0.0066406
  -17.5000000,  337.5000000,    0.0071906,   -0.0029540
  -17.5000000,  340.0000000,    0.0066876,   -0.0033673
  -17.5000000,  342.5000000,    0.0078488,   -0.0007300
  -17.5000000,  345.0000000,    0.0071285,    0.0007945
  -17.5000000,  347.5000000,    0.0049696,    0.0024596
  -17.5000000,  350.0000000,    0.0050150,    0.0008143
  -17.5000000,  352.5000000,    0.0056024,    0.0037989
  -17.5000000,  355.0000000,    0.0039101,    0.0039591
  -17.5000000,  357.5000000,    0.0032940,    0.0064796
  -15.0000000,    0.0000000,    0.0006914,    0.0017944
  -15.0000000,    2.5000000,    0.0016517,    0.0031288
  -15.0000000,    5.0000000,    0.0023952,    0.0031480
  -15.0000000,    7.5000000,    0.0022980,    0.0058065
  -15.0000000,   10.0000000,    0.0011145,    0.0072880
  -15.0000000,   12.5000000,   -0.0022135,    0.0113210
  -15.0000000,   15.0000000,   -0.0102617,    0.0067594
  -15.0000000,   17.5000000,   -0.0111847,   -0.0013979
  -15.0000000,   20.0000000,   -0.0082252,   -0.0067579
  -15.0000000,   22.5000000,   -0.0058218,   -0.0080623
  -15.0000000,   25.0000000,   -0.0055509,   -0.0100369
  -15.0000000,   27.5000000,   -0.0045899,   -0.0104691
  -15.0000000,   30.0000000,   -0.0057790,   -0.0128484
  -15.0000000,   32.5000000,   -0.0041441,   -0.0163455
  -15.0000000,   35.0000000,   -0.0036962,   -0.0200105
  -15.0000000,   37.5000000,    0.0015128,   -0.0256727
  -15.0000000,   40.0000000,    0.0080321,   -0.0257105
  -15.0000000,   42.5000000,    0.0157130,   -0.0246661
  -15.0000000,   45.0000000,    0.0245759,   -0.0202491
  -15.0000000,   47.5000000,    0.0299431,   -0.0140469
  -15.0000000,   50.0000000,    0.0367041,   -0.0023395
  -15.0000000,   52.5000000,    0.0341646,    0.0171630
  -15.0000000,   55.0000000,    0.0243693,    0.0243288
  -15.0000000,   57.5000000,    0.0198998,    0.0251648
  -15.0000000,   60.0000000,    0.0141929,    0.0256500
  -15.0000000,   62.5000000,    0.0079822,    0.0223411
  -15.0000000,   65.0000000,    0.0081449,    0.0180089
  -15.0000000,   67.5000000,    0.0061839,    0.0239608
  -15.0000000,   70.0000000,   -0.0023421,    0.0203184
  -15.0000000,   72.5000000,   -0.0002279,    0.0142705
  -15.0000000,   75.0000000,   -0.0020676,    0.0156024
  -15.0000000,   77.5000000,   -0.0063623,    0.0111292
  -15.0000000,   80.0000000,   -0.0074587,    0.0047123
  -15.0000000,   82.5000000,   -0.0033435,   -0.0004001
  -15.0000000,   85.0000000,    0.0038633,    0.0027239
  -15.0000000,   87.5000000,    0.0029433,    0.0089629
  -15.0000000,   90.0000000,   -0.0036963,    0.0114633
  -15.0000000,   92.5000000,   -0.0069138,    0.0056721
  -15.0000000,   95.0000000,   -0.0026468,    0.0011620
  -15.0000000,   97.5000000,    0.0042883,    0.0020980
  -15.0000000,  100.0000000,    0.0068572,    0.0081796
  -15.0000000,  102.5000000,    0.0012426,    0.0121032
  -15.0000000,  105.0000000,    0.0008605,    0.0083733
  -15.0000000,  107.5000000,    0.0033998,    0.0127290
  -15.0000000,  110.0000000,    0.0011354,    0.0170341
  -15.0000000,  112.5000000,   -0.0041592,    0.0178820
  -15.0000000,  115.0000000,   -0.0073073,    0.0108168
  -15.0000000,  117.5000000,   -0.0044181,    0.0088674
  -15.0000000,  120.0000000,   -0.0002995,    0.0076198
  -15.0000000,  122.5000000,    0.0047436,    0.0158315
  -15.0000000,  125.0000000,   -0.0006858,    0.0200181
  -15.0000000,  127.5000000,   -0.0008455,    0.0205385
  -15.0000000,  130.0000000,   -0.0051476,    0.0206704
  -15.0000000,  132.5000000,   -0.0041469,    0.0159987
  -15.0000000,  135.0000000,   -0.0021333,    0.0179462
  -15.0000000,  137.5000000,   -0.0014669,    0.0261544
  -15.0000000,  140.0000000,   -0.0110163,    0.0342286
  -15.0000000,  142.5000000,   -0.0180759,    0.0293412
  -15.0000000,  145.0000000,   -0.0259344,    0.0252404
  -15.0000000,  147.5000000,   -0.0312446,    0.0094914
  -15.0000000,  150.0000000,   -0.0261811,   -0.0002713
  -15.0000000,  152.5000000,   -0.0243885,   -0.0058955
  -15.0000000,  155.0000000,   -0.0166238,   -0.0159702
  -15.0000000,  157.5000000,   -0.0066050,   -0.0139711
  -15.0000000,  160.0000000,   -0.0044079,   -0.0149201
  -15.0000000,  162.5000000,    0.0036378,   -0.0103144
  -15.0000000,  165.0000000,   -0.0001530,   -0.0050663
  -15.0000000,  167.5000000,    0.0019909,   -0.0030681
  -15.0000000,  170.0000000,   -0.0040178,    0.0030472
  -15.0000000,  172.5000000,   -0.0034896,   -0.0053092
  -15.0000000,  175.0000000,   -0.0021568,   -0.0010575
  -15.0000000,  177.5000000,   -0.0072185,   -0.0066293
  -15.0000000,  180.0000000,   -0.0000994,   -0.0093748
  -15.0000000,  182.5000000,    0.0011099,   -0.0023777
  -15.0000000,  185.0000000,   -0.0030451,   -0.0027132
  -15.0000000,  187.5000000,    0.0003627,   -0.0040010
  -15.0000000,  190.0000000,    0.0015553,    0.0016005
  -15.0000000,  192.5000000,   -0.0016357,    0.0009194
  -15.0000000,  195.0000000,   -0.0042004,   -0.0028051
  -15.0000000,  197.5000000,    0.0010334,   -0.0016580
  -15.0000000,  200.0000000,   -0.0060119,    0.0035118
  -15.0000000,  202.5000000,   -0.0046966,   -0.0094330
  -15.0000000,  205.0000000,    0.0038548,   -0.0049913
  -15.0000000,  207.5000000,    0.0054568,   -0.0050406
  -15.0000000,  210.0000000,    0.0130022,    0.0023198
  -15.0000000,  212.5000000,    0.0101827,    0.0076022
  -15.0000000,  215.0000000,    0.0112830,    0.0161070
  -15.0000000,  217.5000000,   -0.0005357,    0.0210581
  -15.0000000,  220.0000000,   -0.0060698,    0.0140037
  -15.0000000,  222.5000000,   -0.0055236,    0.0104312
  -15.0000000,  225.0000000,   -0.0060699,    0.0117640
  -15.0000000,  227.5000000,   -0.0114017,    0.0093619
  -15.0000000,  230.0000000,   -0.0091773,    0.0057458
  -15.0000000,  232.5000000,   -0.0094907,    0.0055158
  -15.0000000,  235.0000000,   -0.0089814,    0.0042566
  -15.0000000,  237.5000000,   -0.0093789,    0.0031815
  -15.0000000,  240.0000000,   -0.0071812,    0.0011748
  -15.0000000,  242.5000000,   -0.0051341,    0.0011674
  -15.0000000,  245.0000000,   -0.0036639,    0.0029638
  -15.0000000,  247.5000000,   -0.0053300,    0.0038862
  -15.0000000,  250.0000000,   -0.0053708,    0.0033686
  -15.0000000,  252.5000000,   -0.0062198,    0.0026631
  -15.0000000,  255.0000000,   -0.0050682,    0.0021543
  -15.0000000,  257.5000000,   -0.0048437,    0.0030226
  -15.0000000,  260.0000000,   -0.0045604,    0.0033323
  -15.0000000,  262.5000000,   -0.0047502,    0.0043340
  -15.0000000,  265.0000000,   -0.0060176,    0.0056616
  -15.0000000,  267.5000000,   -0.0072903,    0.0046819
  -15.0000000,  270.0000000,   -0.0070392,    0.0062682
  -15.0000000,  272.5000000,   -0.0110233,    0.0062616
  -15.0000000,  275.0000000,   -0.0116702,    0.0026149
  -15.0000000,  277.5000000,   -0.0100561,    0.0006779
  -15.0000000,  280.0000000,   -0.0087785,    0.0029426
  -15.0000000,  282.5000000,   -0.0115812,    0.0017818
  -15.0000000,  285.0000000,   -0.0113217,    0.0021892
  -15.0000000,  287.5000000,   -0.0179940,    0.0020823
  -15.0000000,  290.0000000,   -0.0181432,   -0.0052822
  -15.0000000,  292.5000000,   -0.0182384,   -0.0041502
  -15.0000000,  295.0000000,   -0.0226504,   -0.0087879
  -15.0000000,  297.5000000,   -0.0205329,   -0.0159224
  -15.0000000,  300.0000000,   -0.0157993,   -0.0168564
  -15.0000000,  302.5000000,   -0.0120629,   -0.0197425
  -15.0000000,  305.0000000,   -0.0052911,   -0.0193326
  -15.0000000,  307.5000000,   -0.0048131,   -0.0198316
  -15.0000000,  310.0000000,    0.0029127,   -0.0199030
  -15.0000000,  312.5000000,    0.0029194,   -0.0128135
  -15.0000000,  315.0000000,    0.0018046,   -0.0165715
  -15.0000000,  317.5000000,    0.0047474,   -0.0153078
  -15.0000000,  320.0000000,    0.0061309,   -0.0153887
  -15.0000000,  322.5000000,    0.0084042,   -0.0126363
  -15.0000000,  325.0000000,    0.0105318,   -0.0129061
  -15.0000000,  327.5000000,    0.0136050,   -0.0049005
  -15.0000000,  330.0000000,    0.0077789,   -0.0014286
  -15.0000000,  332.5000000,    0.0065161,   -0.0022463
  -15.0000000,  335.0000000,    0.0062036,   -0.0011509
  -15.0000000,  337.5000000,    0.0054890,   -0.0008215
  -15.0000000,  340.0000000,    0.0054299,    0.0000893
  -15.0000000,  342.5000000,    0.0045482,   -0.0001861
  -15.0000000,  345.0000000,    0.0062971,   -0.0008447
  -15.0000000,  347.5000000,    0.0061906,    0.0017506
  -15.0000000,  350.0000000,    0.0054323,    0.0026099
  -15.0000000,  352.5000000,    0.0039700,    0.0053480
  -15.0000000,  355.0000000,    0.0014309,    0.0048007
  -15.0000000,  357.5000000,   -0.0001529,    0.0036731
  -12.5000000,    0.0000000,    0.0039584,   -0.0017412
  -12.5000000,    2.5000000,    0.0051197,    0.0005542
  -12.5000000,    5.0000000,    0.0035074,    0.0026754
  -12.5000000,    7.5000000,    0.0005805,    0.0013822
  -12.5000000,   10.0000000,    0.0014259,   -0.0011127
  -12.5000000,   12.5000000,    0.0015879,    0.0019329
  -12.5000000,   15.0000000,   -0.0021236,    0.0016103
  -12.5000000,   17.5000000,   -0.0055647,   -0.0023012
  -12.5000000,   20.0000000,   -0.0056216,   -0.0075214
  -12.5000000,   22.5000000,   -0.0042954,   -0.0100659
  -12.5000000,   25.0000000,   -0.0049061,   -0.0134226
  -12.5000000,   27.5000000,   -0.0028881,   -0.0188515
  -12.5000000,   30.0000000,   -0.0003913,   -0.0197313
  -12.5000000,   32.5000000,    0.0010421,   -0.0249423
  -12.5000000,   35.0000000,    0.0071751,   -0.0284217
  -12.5000000,   37.5000000,    0.0144349,   -0.0296850
  -12.5000000,   40.0000000,    0.0267229,   -0.0275600
  -12.5000000,   42.5000000,    0.0337276,   -0.0102239
  -12.5000000,   45.0000000,    0.0309074,   -0.0008180
  -12.5000000,   47.5000000,    0.0304289,    0.0013723
  -12.5000000,   50.0000000,    0.0315067,    0.0106214
  -12.5000000,   52.5000000,    0.0268444,    0.0212582
  -12.5000000,   55.0000000,    0.0199631,    0.0235416
  -12.5000000,   57.5000000,    0.0164410,    0.0205447
  -12.5000000,   60.0000000,    0.0149648,    0.0186471
  -12.5000000,   62.5000000,    0.0140718,    0.0171126
  -12.5000000,   65.0000000,    0.0129952,    0.0221627
  -12.5000000,   67.5000000,    0.0000443,    0.0281854
  -12.5000000,   70.0000000,   -0.0081819,    0.0120491
  -12.5000000,   72.5000000,    0.0027741,    0.0030775
  -12.5000000,   75.0000000,    0.0090974,    0.0056034
  -12.5000000,   77.5000000,    0.0102239,    0.0120075
  -12.5000000,   80.0000000,    0.0024441,    0.0131173
  -12.5000000,   82.5000000,    0.0027606,    0.0108335
