Lat,Long,EOF1,EOF2
  -20.0000000,  107.5000000,    0.0036000,    0.0323981
  -20.0000000,  110.0000000,    0.0020628,    0.0328913
  -20.0000000,  112.5000000,   -0.0005887,    0.0365975
  -20.0000000,  115.0000000,   -0.0066021,    0.0374969
  -20.0000000,  117.5000000,   -0.0138521,    0.0351174
  -20.0000000,  120.0000000,   -0.0186679,    0.0300112
  -20.0000000,  122.5000000,   -0.0157675,    0.0289988
  -20.0000000,  125.0000000,   -0.0173534,    0.0341281
  -20.0000000,  127.5000000,   -0.0209873,    0.0337394
  -20.0000000,  130.0000000,   -0.0230270,    0.0340968
  -20.0000000,  132.5000000,   -0.0269851,    0.0304414
  -20.0000000,  135.0000000,   -0.0282411,    0.0273162
  -20.0000000,  137.5000000,   -0.0289635,    0.0239650
  -20.0000000,  140.0000000,   -0.0299350,    0.0245322
  -20.0000000,  142.5000000,   -0.0371188,    0.0228103
  -20.0000000,  145.0000000,   -0.0414172,    0.0157787
  -20.0000000,  147.5000000,   -0.0457847,    0.0060259
  -20.0000000,  150.0000000,   -0.0472181,   -0.0059025
  -20.0000000,  152.5000000,   -0.0437451,   -0.0212029
  -20.0000000,  155.0000000,   -0.0280073,   -0.0311438
  -20.0000000,  157.5000000,   -0.0135530,   -0.0279163
  -20.0000000,  160.0000000,   -0.0052666,   -0.0235146
  -20.0000000,  162.5000000,    0.0030030,   -0.0174322
  -20.0000000,  165.0000000,    0.0055171,   -0.0104608
  -20.0000000,  167.5000000,    0.0063960,   -0.0060345
  -20.0000000,  170.0000000,    0.0049626,    0.0010850
  -20.0000000,  172.5000000,   -0.0011260,    0.0015841
  -20.0000000,  175.0000000,   -0.0015165,    0.0034828
  -20.0000000,  177.5000000,   -0.0057949,    0.0062660
  -20.0000000,  180.0000000,   -0.0061766,    0.0078812
  -20.0000000,  182.5000000,   -0.0096737,    0.0073830
  -20.0000000,  185.0000000,   -0.0067149,    0.0058588
  -20.0000000,  187.5000000,   -0.0105210,    0.0128440
  -20.0000000,  190.0000000,   -0.0157937,    0.0102904
  -20.0000000,  192.5000000,   -0.0187022,    0.0101492
  -20.0000000,  195.0000000,   -0.0231152,    0.0039144
  -20.0000000,  197.5000000,   -0.0208912,    0.0010528
  -20.0000000,  200.0000000,   -0.0252998,   -0.0031521
  -20.0000000,  202.5000000,   -0.0206439,   -0.0152415
  -20.0000000,  205.0000000,   -0.0065873,   -0.0097628
  -20.0000000,  207.5000000,   -0.0104485,   -0.0009964
  -20.0000000,  210.0000000,   -0.0081807,   -0.0021450
  -20.0000000,  212.5000000,   -0.0090462,    0.0032518
  -20.0000000,  215.0000000,   -0.0102139,    0.0007996
  -20.0000000,  217.5000000,   -0.0102671,    0.0077494
  -20.0000000,  220.0000000,   -0.0170838,    0.0029981
  -20.0000000,  222.5000000,   -0.0143854,    0.0013473
  -20.0000000,  225.0000000,   -0.0169423,   -0.0039298
  -20.0000000,  227.5000000,   -0.0090573,   -0.0099789
  -20.0000000,  230.0000000,   -0.0044572,   -0.0024582
  -20.0000000,  232.5000000,   -0.0075171,    0.0008758
  -20.0000000,  235.0000000,   -0.0079610,    0.0011046
  -20.0000000,  237.5000000,   -0.0086907,    0.0055412
  -20.0000000,  240.0000000,   -0.0142547,    0.0054383
  -20.0000000,  242.5000000,   -0.0162356,    0.0017886
  -20.0000000,  245.0000000,   -0.0167080,   -0.0013832
  -20.0000000,  247.5000000,   -0.0144196,   -0.0034955
  -20.0000000,  250.0000000,   -0.0120020,   -0.0019761
  -20.0000000,  252.5000000,   -0.0123508,    0.0001342
  -20.0000000,  255.0000000,   -0.0148326,    0.0009351
  -20.0000000,  257.5000000,   -0.0168441,    0.0005042
  -20.0000000,  260.0000000,   -0.0202539,   -0.0028036
  -20.0000000,  262.5000000,   -0.0187600,   -0.0080748
  -20.0000000,  265.0000000,   -0.0164968,   -0.0089066
  -20.0000000,  267.5000000,   -0.0142777,   -0.0098219
  -20.0000000,  270.0000000,   -0.0125017,   -0.0074975
  -20.0000000,  272.5000000,   -0.0137096,   -0.0061260
  -20.0000000,  275.0000000,   -0.0146944,   -0.0063464
  -20.0000000,  277.5000000,   -0.0158127,   -0.0078754
  -20.0000000,  280.0000000,   -0.0150349,   -0.0102008
  -20.0000000,  282.5000000,   -0.0137548,   -0.0105328
  -20.0000000,  285.0000000,   -0.0143037,   -0.0097543
  -20.0000000,  287.5000000,   -0.0177250,   -0.0122327
  -20.0000000,  290.0000000,   -0.0173605,   -0.0195141
  -20.0000000,  292.5000000,   -0.0126683,   -0.0196996
  -20.0000000,  295.0000000,   -0.0139583,   -0.0176365
  -20.0000000,  297.5000000,   -0.0157643,   -0.0222699
  -20.0000000,  300.0000000,   -0.0086657,   -0.0282973
  -20.0000000,  302.5000000,    0.0009455,   -0.0232223
  -20.0000000,  305.0000000,    0.0018148,   -0.0187180
  -20.0000000,  307.5000000,    0.0072280,   -0.0150303
  -20.0000000,  310.0000000,    0.0096350,   -0.0089397
  -20.0000000,  312.5000000,    0.0089069,   -0.0026382
  -20.0000000,  315.0000000,    0.0035767,   -0.0014427
  -20.0000000,  317.5000000,    0.0009330,   -0.0053406
  -20.0000000,  320.0000000,   -0.0007410,   -0.0105706
  -20.0000000,  322.5000000,    0.0054519,   -0.0142053
  -20.0000000,  325.0000000,    0.0064341,   -0.0083708
  -20.0000000,  327.5000000,    0.0039405,   -0.0097344
  -20.0000000,  330.0000000,    0.0077862,   -0.0120333
  -20.0000000,  332.5000000,    0.0131580,   -0.0055869
  -20.0000000,  335.0000000,    0.0081915,    0.0008990
  -20.0000000,  337.5000000,    0.0055263,   -0.0016690
  -20.0000000,  340.0000000,    0.0057163,   -0.0005473
  -20.0000000,  342.5000000,    0.0052590,   -0.0017811
  -20.0000000,  345.0000000,    0.0070134,   -0.0008423
  -20.0000000,  347.5000000,    0.0057930,    0.0008047
  -20.0000000,  350.0000000,    0.0044320,    0.0008144
  -20.0000000,  352.5000000,    0.0047205,    0.0002436
  -20.0000000,  355.0000000,    0.0038988,    0.0019524
  -20.0000000,  357.5000000,    0.0030874,    0.0009993
  -17.5000000,    0.0000000,   -0.0023111,    0.0059418
  -17.5000000,    2.5000000,   -0.0009693,    0.0037600
  -17.5000000,    5.0000000,   -0.0015859,    0.0028273
  -17.5000000,    7.5000000,   -0.0007395,    0.0027976
  -17.5000000,   10.0000000,   -0.0043955,    0.0010062
  -17.5000000,   12.5000000,   -0.0014571,   -0.0052146
  -17.5000000,   15.0000000,    0.0028786,   -0.0059328
  -17.5000000,   17.5000000,    0.0079313,   -0.0084663
  -17.5000000,   20.0000000,    0.0150179,   -0.0009995
  -17.5000000,   22.5000000,    0.0127962,    0.0029561
  -17.5000000,   25.0000000,    0.0150703,    0.0043483
  -17.5000000,   27.5000000,    0.0141181,    0.0120311
  -17.5000000,   30.0000000,    0.0082706,    0.0147507
  -17.5000000,   32.5000000,    0.0017726,    0.0131795
  -17.5000000,   35.0000000,   -0.0055126,    0.0051079
  -17.5000000,   37.5000000,   -0.0000178,   -0.0065436
  -17.5000000,   40.0000000,    0.0086942,   -0.0003950
  -17.5000000,   42.5000000,    0.0039494,    0.0001461
  -17.5000000,   45.0000000,    0.0122241,   -0.0071108
  -17.5000000,   47.5000000,    0.0198041,   -0.0003016
  -17.5000000,   50.0000000,    0.0271395,    0.0071748
  -17.5000000,   52.5000000,    0.0272164,    0.0278144
  -17.5000000,   55.0000000,    0.0081143,    0.0350100
  -17.5000000,   57.5000000,   -0.0001517,    0.0230592
  -17.5000000,   60.0000000,    0.0010093,    0.0174152
  -17.5000000,   62.5000000,    0.0007608,    0.0139122
  -17.5000000,   65.0000000,    0.0052030,    0.0127059
  -17.5000000,   67.5000000,    0.0043514,    0.0157472
  -17.5000000,   70.0000000,    0.0044607,    0.0130927
  -17.5000000,   72.5000000,    0.0069556,    0.0143313
  -17.5000000,   75.0000000,    0.0079331,    0.0144471
  -17.5000000,   77.5000000,    0.0079452,    0.0167040
  -17.5000000,   80.0000000,    0.0041935,    0.0170847
  -17.5000000,   82.5000000,    0.0045785,    0.0175454
  -17.5000000,   85.0000000,    0.0042813,    0.0208320
  -17.5000000,   87.5000000,    0.0015813,    0.0213128
  -17.5000000,   90.0000000,    0.0017352,    0.0195421
  -17.5000000,   92.5000000,    0.0009770,    0.0208817
  -17.5000000,   95.0000000,    0.0039131,    0.0179982
  -17.5000000,   97.5000000,    0.0109131,    0.0256158
  -17.5000000,  100.0000000,    0.0082654,    0.0327958
  -17.5000000,  102.5000000,    0.0050052,    0.0378426
  -17.5000000,  105.0000000,   -0.0009387,    0.0393464
  -17.5000000,  107.5000000,   -0.0038207,    0.0398156
  -17.5000000,  110.0000000,   -0.0033276,    0.0425210
  -17.5000000,  112.5000000,   -0.0085292,    0.0507774
  -17.5000000,  115.0000000,   -0.0203905,    0.0489222
  -17.5000000,  117.5000000,   -0.0274398,    0.0437307
  -17.5000000,  120.0000000,   -0.0324598,    0.0365822
  -17.5000000,  122.5000000,   -0.0295190,    0.0330484
  -17.5000000,  125.0000000,   -0.0280807,    0.0345072
  -17.5000000,  127.5000000,   -0.0273331,    0.0383747
  -17.5000000,  130.0000000,   -0.0348952,    0.0370710
  -17.5000000,  132.5000000,   -0.0352498,    0.0311159
  -17.5000000,  135.0000000,   -0.0361294,    0.0335258
  -17.5000000,  137.5000000,   -0.0437314,    0.0376051
  -17.5000000,  140.0000000,   -0.0561447,    0.0317134
  -17.5000000,  142.5000000,   -0.0628571,    0.0232564
  -17.5000000,  145.0000000,   -0.0740827,    0.0094870
  -17.5000000,  147.5000000,   -0.0756451,   -0.0161028
  -17.5000000,  150.0000000,   -0.0665376,   -0.0361848
  -17.5000000,  152.5000000,   -0.0498978,   -0.0479341
  -17.5000000,  155.0000000,   -0.0337151,   -0.0531941
  -17.5000000,  157.5000000,   -0.0078850,   -0.0492413
  -17.5000000,  160.0000000,    0.0011875,   -0.0314556
  -17.5000000,  162.5000000,    0.0046029,   -0.0264693
  -17.5000000,  165.0000000,    0.0079703,   -0.0140171
  -17.5000000,  167.5000000,    0.0013739,   -0.0075380
  -17.5000000,  170.0000000,   -0.0020318,   -0.0000308
  -17.5000000,  172.5000000,   -0.0149325,    0.0001519
  -17.5000000,  175.0000000,   -0.0165709,   -0.0098192
  -17.5000000,  177.5000000,   -0.0118436,   -0.0091777
  -17.5000000,  180.0000000,   -0.0112058,   -0.0076200
  -17.5000000,  182.5000000,   -0.0097469,   -0.0067067
  -17.5000000,  185.0000000,   -0.0103040,   -0.0025902
  -17.5000000,  187.5000000,   -0.0152402,   -0.0000628
  -17.5000000,  190.0000000,   -0.0192016,   -0.0083401
  -17.5000000,  192.5000000,   -0.0098941,   -0.0126124
  -17.5000000,  195.0000000,   -0.0087635,   -0.0002326
  -17.5000000,  197.5000000,   -0.0180465,   -0.0010035
  -17.5000000,  200.0000000,   -0.0193766,   -0.0094269
  -17.5000000,  202.5000000,   -0.0123224,   -0.0169702
  -17.5000000,  205.0000000,   -0.0030969,   -0.0126174
  -17.5000000,  207.5000000,   -0.0031916,   -0.0049658
  -17.5000000,  210.0000000,   -0.0045564,   -0.0027077
  -17.5000000,  212.5000000,   -0.0052083,   -0.0030847
  -17.5000000,  215.0000000,   -0.0028555,   -0.0008112
  -17.5000000,  217.5000000,   -0.0031803,    0.0043421
  -17.5000000,  220.0000000,   -0.0079905,    0.0027468
  -17.5000000,  222.5000000,   -0.0077352,    0.0023986
  -17.5000000,  225.0000000,   -0.0121226,    0.0030880
  -17.5000000,  227.5000000,   -0.0133101,   -0.0034255
  -17.5000000,  230.0000000,   -0.0082365,   -0.0004893
  -17.5000000,  232.5000000,   -0.0116529,    0.0025326
  -17.5000000,  235.0000000,   -0.0125307,    0.0013958
  -17.5000000,  237.5000000,   -0.0134767,    0.0010545
  -17.5000000,  240.0000000,   -0.0159547,   -0.0000383
  -17.5000000,  242.5000000,   -0.0155235,   -0.0039256
  -17.5000000,  245.0000000,   -0.0127214,   -0.0036649
  -17.5000000,  247.5000000,   -0.0132760,   -0.0039553
  -17.5000000,  250.0000000,   -0.0108425,   -0.0047708
  -17.5000000,  252.5000000,   -0.0106978,   -0.0018127
  -17.5000000,  255.0000000,   -0.0132227,   -0.0011722
  -17.5000000,  257.5000000,   -0.0140962,   -0.0025922
  -17.5000000,  260.0000000,   -0.0153552,   -0.0035094
  -17.5000000,  262.5000000,   -0.0149612,   -0.0074281
  -17.5000000,  265.0000000,   -0.0113878,   -0.0070164
  -17.5000000,  267.5000000,   -0.0114750,   -0.0048859
  -17.5000000,  270.0000000,   -0.0127192,   -0.0036598
  -17.5000000,  272.5000000,   -0.0145534,   -0.0032043
  -17.5000000,  275.0000000,   -0.0172016,   -0.0041260
  -17.5000000,  277.5000000,   -0.0183947,   -0.0085003
  -17.5000000,  280.0000000,   -0.0166298,   -0.0095755
  -17.5000000,  282.5000000,   -0.0183148,   -0.0113918
  -17.5000000,  285.0000000,   -0.0177466,   -0.0165258
  -17.5000000,  287.5000000,   -0.0147856,   -0.0205225
  -17.5000000,  290.0000000,   -0.0111888,   -0.0207341
  -17.5000000,  292.5000000,   -0.0086364,   -0.0177060
  -17.5000000,  295.0000000,   -0.0116090,   -0.0158720
  -17.5000000,  297.5000000,   -0.0116426,   -0.0212390
  -17.5000000,  300.0000000,   -0.0044918,   -0.0217673
  -17.5000000,  302.5000000,   -0.0012097,   -0.0183919
  -17.5000000,  305.0000000,    0.0010665,   -0.0155707
  -17.5000000,  307.5000000,    0.0073207,   -0.0153892
  -17.5000000,  310.0000000,    0.0100415,   -0.0033326
  -17.5000000,  312.5000000,    0.0007108,   -0.0031534
  -17.5000000,  315.0000000,    0.0016363,   -0.0085227
  -17.5000000,  317.5000000,   -0.0015227,   -0.0102593
  -17.5000000,  320.0000000,    0.0014883,   -0.0168066
  -17.5000000,  322.5000000,    0.0063193,   -0.0149081
  -17.5000000,  325.0000000,    0.0090607,   -0.0135042
  -17.5000000,  327.5000000,    0.0103694,   -0.0111407
  -17.5000000,  330.0000000,    0.0143847,   -0.0078871
  -17.5000000,  332.5000000,    0.0142828,   -0.0018890
  -17.5000000,  335.0000000,    0.0136613,    0.0002418
  -17.5000000,  337.5000000,    0.0109592,    0.0038212
  -17.5000000,  340.0000000,    0.0085475,    0.0032100
  -17.5000000,  342.5000000,    0.0085357,    0.0040915
  -17.5000000,  345.0000000,    0.0081920,    0.0048070
  -17.5000000,  347.5000000,    0.0055959,    0.0063231
  -17.5000000,  350.0000000,    0.0058182,    0.0044487
  -17.5000000,  352.5000000,    0.0053385,    0.0080546
  -17.5000000,  355.0000000,    0.0026037,    0.0067999
  -17.5000000,  357.5000000,    0.0016903,    0.0084483
  -15.0000000,    0.0000000,   -0.0015316,    0.0052071
  -15.0000000,    2.5000000,   -0.0015014,    0.0045590
  -15.0000000,    5.0000000,   -0.0000650,    0.0031156
  -15.0000000,    7.5000000,   -0.0006471,    0.0056575
  -15.0000000,   10.0000000,   -0.0054551,    0.0026354
  -15.0000000,   12.5000000,   -0.0055965,   -0.0058719
  -15.0000000,   15.0000000,    0.0022586,   -0.0144257
  -15.0000000,   17.5000000,    0.0141754,   -0.0102489
  -15.0000000,   20.0000000,    0.0190627,   -0.0035211
  -15.0000000,   22.5000000,    0.0213141,    0.0024078
  -15.0000000,   25.0000000,    0.0202639,    0.0095098
  -15.0000000,   27.5000000,    0.0173968,    0.0154112
  -15.0000000,   30.0000000,    0.0092615,    0.0161508
  -15.0000000,   32.5000000,    0.0080472,    0.0104406
  -15.0000000,   35.0000000,    0.0067380,    0.0101443
  -15.0000000,   37.5000000,    0.0095188,    0.0028825
  -15.0000000,   40.0000000,    0.0177260,    0.0112399
  -15.0000000,   42.5000000,    0.0117731,    0.0163451
  -15.0000000,   45.0000000,    0.0151208,    0.0100197
  -15.0000000,   47.5000000,    0.0210902,    0.0145016
  -15.0000000,   50.0000000,    0.0248067,    0.0282940
  -15.0000000,   52.5000000,    0.0125799,    0.0426828
  -15.0000000,   55.0000000,   -0.0020086,    0.0364456
  -15.0000000,   57.5000000,   -0.0069717,    0.0258047
  -15.0000000,   60.0000000,   -0.0053652,    0.0164807
  -15.0000000,   62.5000000,   -0.0024009,    0.0150862
  -15.0000000,   65.0000000,    0.0016379,    0.0130351
  -15.0000000,   67.5000000,    0.0025235,    0.0210027
  -15.0000000,   70.0000000,   -0.0056582,    0.0171435
  -15.0000000,   72.5000000,   -0.0019915,    0.0080224
  -15.0000000,   75.0000000,    0.0043848,    0.0069710
  -15.0000000,   77.5000000,    0.0085846,    0.0091198
  -15.0000000,   80.0000000,    0.0113469,    0.0140486
  -15.0000000,   82.5000000,    0.0098560,    0.0220822
  -15.0000000,   85.0000000,    0.0072867,    0.0258375
  -15.0000000,   87.5000000,    0.0035872,    0.0283033
  -15.0000000,   90.0000000,   -0.0022328,    0.0275697
  -15.0000000,   92.5000000,   -0.0018350,    0.0235265
  -15.0000000,   95.0000000,    0.0017784,    0.0225344
  -15.0000000,   97.5000000,    0.0091320,    0.0240933
  -15.0000000,  100.0000000,    0.0140645,    0.0341774
  -15.0000000,  102.5000000,    0.0088152,    0.0449464
  -15.0000000,  105.0000000,    0.0027023,    0.0499509
  -15.0000000,  107.5000000,   -0.0048515,    0.0561192
  -15.0000000,  110.0000000,   -0.0136800,    0.0567630
  -15.0000000,  112.5000000,   -0.0220697,    0.0557417
  -15.0000000,  115.0000000,   -0.0296800,    0.0502893
  -15.0000000,  117.5000000,   -0.0351804,    0.0468832
  -15.0000000,  120.0000000,   -0.0392386,    0.0396501
  -15.0000000,  122.5000000,   -0.0374349,    0.0356880
  -15.0000000,  125.0000000,   -0.0366696,    0.0340643
  -15.0000000,  127.5000000,   -0.0355234,    0.0377297
  -15.0000000,  130.0000000,   -0.0434319,    0.0354421
  -15.0000000,  132.5000000,   -0.0441136,    0.0279175
  -15.0000000,  135.0000000,   -0.0448702,    0.0301240
  -15.0000000,  137.5000000,   -0.0529582,    0.0356411
  -15.0000000,  140.0000000,   -0.0711238,    0.0312599
  -15.0000000,  142.5000000,   -0.0804814,    0.0093828
  -15.0000000,  145.0000000,   -0.0844807,   -0.0096279
  -15.0000000,  147.5000000,   -0.0804759,   -0.0394991
  -15.0000000,  150.0000000,   -0.0562586,   -0.0530283
  -15.0000000,  152.5000000,   -0.0413857,   -0.0527337
  -15.0000000,  155.0000000,   -0.0238685,   -0.0553191
  -15.0000000,  157.5000000,   -0.0102975,   -0.0442916
  -15.0000000,  160.0000000,   -0.0060923,   -0.0408470
  -15.0000000,  162.5000000,   -0.0011091,   -0.0307679
  -15.0000000,  165.0000000,   -0.0051611,   -0.0283735
  -15.0000000,  167.5000000,   -0.0002665,   -0.0219356
  -15.0000000,  170.0000000,   -0.0082456,   -0.0179501
  -15.0000000,  172.5000000,   -0.0054504,   -0.0257125
  -15.0000000,  175.0000000,   -0.0005573,   -0.0216163
  -15.0000000,  177.5000000,   -0.0021847,   -0.0199343
  -15.0000000,  180.0000000,    0.0011693,   -0.0227724
  -15.0000000,  182.5000000,    0.0072042,   -0.0157926
  -15.0000000,  185.0000000,    0.0043267,   -0.0105414
  -15.0000000,  187.5000000,    0.0063426,   -0.0051807
  -15.0000000,  190.0000000,    0.0013898,   -0.0017117
  -15.0000000,  192.5000000,    0.0014752,   -0.0030777
  -15.0000000,  195.0000000,   -0.0039042,    0.0015214
  -15.0000000,  197.5000000,   -0.0046508,    0.0010761
  -15.0000000,  200.0000000,   -0.0120092,    0.0028194
  -15.0000000,  202.5000000,   -0.0097186,   -0.0097980
  -15.0000000,  205.0000000,   -0.0020657,   -0.0047556
  -15.0000000,  207.5000000,   -0.0012644,   -0.0059737
  -15.0000000,  210.0000000,    0.0031990,   -0.0006704
  -15.0000000,  212.5000000,   -0.0008805,   -0.0003179
  -15.0000000,  215.0000000,    0.0009446,    0.0043623
  -15.0000000,  217.5000000,   -0.0076425,    0.0042750
  -15.0000000,  220.0000000,   -0.0063031,   -0.0017286
  -15.0000000,  222.5000000,   -0.0031954,   -0.0008911
  -15.0000000,  225.0000000,   -0.0025649,    0.0032864
  -15.0000000,  227.5000000,   -0.0081063,    0.0052914
  -15.0000000,  230.0000000,   -0.0084318,    0.0037281
  -15.0000000,  232.5000000,   -0.0096691,    0.0046577
  -15.0000000,  235.0000000,   -0.0116330,    0.0037576
  -15.0000000,  237.5000000,   -0.0133656,    0.0017232
  -15.0000000,  240.0000000,   -0.0116720,   -0.0013020
  -15.0000000,  242.5000000,   -0.0097233,   -0.0011743
  -15.0000000,  245.0000000,   -0.0097553,   -0.0007869
  -15.0000000,  247.5000000,   -0.0105595,   -0.0011126
  -15.0000000,  250.0000000,   -0.0100454,   -0.0024294
  -15.0000000,  252.5000000,   -0.0086488,   -0.0022361
  -15.0000000,  255.0000000,   -0.0085861,   -0.0001268
  -15.0000000,  257.5000000,   -0.0104904,    0.0001046
  -15.0000000,  260.0000000,   -0.0115482,   -0.0013461
  -15.0000000,  262.5000000,   -0.0119072,   -0.0024652
  -15.0000000,  265.0000000,   -0.0123960,   -0.0032301
  -15.0000000,  267.5000000,   -0.0122502,   -0.0042882
  -15.0000000,  270.0000000,   -0.0122280,   -0.0040460
  -15.0000000,  272.5000000,   -0.0135809,   -0.0046651
  -15.0000000,  275.0000000,   -0.0141529,   -0.0069583
  -15.0000000,  277.5000000,   -0.0118433,   -0.0088041
  -15.0000000,  280.0000000,   -0.0133444,   -0.0073848
  -15.0000000,  282.5000000,   -0.0160734,   -0.0149916
  -15.0000000,  285.0000000,   -0.0098561,   -0.0182343
  -15.0000000,  287.5000000,   -0.0070548,   -0.0170902
  -15.0000000,  290.0000000,   -0.0039510,   -0.0165077
  -15.0000000,  292.5000000,   -0.0027465,   -0.0142801
  -15.0000000,  295.0000000,   -0.0021514,   -0.0111849
  -15.0000000,  297.5000000,   -0.0049085,   -0.0073412
  -15.0000000,  300.0000000,   -0.0091676,   -0.0104264
  -15.0000000,  302.5000000,   -0.0052895,   -0.0177850
  -15.0000000,  305.0000000,    0.0041014,   -0.0171089
  -15.0000000,  307.5000000,    0.0073971,   -0.0114896
  -15.0000000,  310.0000000,    0.0056382,   -0.0065971
  -15.0000000,  312.5000000,    0.0039013,   -0.0108599
  -15.0000000,  315.0000000,    0.0081302,   -0.0129718
  -15.0000000,  317.5000000,    0.0101657,   -0.0107411
  -15.0000000,  320.0000000,    0.0094751,   -0.0083568
  -15.0000000,  322.5000000,    0.0103507,   -0.0108179
  -15.0000000,  325.0000000,    0.0176410,   -0.0085156
  -15.0000000,  327.5000000,    0.0196331,   -0.0000847
  -15.0000000,  330.0000000,    0.0175161,    0.0059146
  -15.0000000,  332.5000000,    0.0118352,    0.0087533
  -15.0000000,  335.0000000,    0.0103888,    0.0081698
  -15.0000000,  337.5000000,    0.0072278,    0.0098715
  -15.0000000,  340.0000000,    0.0055011,    0.0079422
  -15.0000000,  342.5000000,    0.0046688,    0.0070032
  -15.0000000,  345.0000000,    0.0060975,    0.0055023
  -15.0000000,  347.5000000,    0.0064400,    0.0079194
  -15.0000000,  350.0000000,    0.0052562,    0.0095079
  -15.0000000,  352.5000000,    0.0017369,    0.0113334
  -15.0000000,  355.0000000,   -0.0010336,    0.0085766
  -15.0000000,  357.5000000,   -0.0017352,    0.0070556
  -12.5000000,    0.0000000,    0.0015252,    0.0054134
  -12.5000000,    2.5000000,    0.0034177,    0.0042684
  -12.5000000,    5.0000000,    0.0021537,    0.0060110
  -12.5000000,    7.5000000,    0.0020513,    0.0018544
  -12.5000000,   10.0000000,    0.0036244,    0.0041815
  -12.5000000,   12.5000000,   -0.0008587,   -0.0008140
  -12.5000000,   15.0000000,    0.0076452,   -0.0083307
  -12.5000000,   17.5000000,    0.0147455,    0.0006758
  -12.5000000,   20.0000000,    0.0116437,    0.0043713
  -12.5000000,   22.5000000,    0.0139119,    0.0039700
  -12.5000000,   25.0000000,    0.0122550,    0.0073977
  -12.5000000,   27.5000000,    0.0141806,    0.0053767
  -12.5000000,   30.0000000,    0.0135556,    0.0108663
  -12.5000000,   32.5000000,    0.0142508,    0.0056189
  -12.5000000,   35.0000000,    0.0178314,    0.0134672
  -12.5000000,   37.5000000,    0.0179019,    0.0083639
  -12.5000000,   40.0000000,    0.0306657,    0.0256124
  -12.5000000,   42.5000000,    0.0104413,    0.0395858
  -12.5000000,   45.0000000,    0.0072078,    0.0247689
  -12.5000000,   47.5000000,    0.0107057,    0.0277606
  -12.5000000,   50.0000000,    0.0070484,    0.0350279
  -12.5000000,   52.5000000,   -0.0045258,    0.0358843
  -12.5000000,   55.0000000,   -0.0068374,    0.0249561
  -12.5000000,   57.5000000,   -0.0075388,    0.0201416
  -12.5000000,   60.0000000,   -0.0075095,    0.0114795
  -12.5000000,   62.5000000,   -0.0008004,    0.0068455
  -12.5000000,   65.0000000,    0.0050334,    0.0140055
  -12.5000000,   67.5000000,   -0.0060166,    0.0192584
  -12.5000000,   70.0000000,   -0.0081689,    0.0029448
  -12.5000000,   72.5000000,    0.0043788,   -0.0022522
  -12.5000000,   75.0000000,    0.0164193,    0.0008050
  -12.5000000,   77.5000000,    0.0225631,    0.0122688
  -12.5000000,   80.0000000,    0.0204202,    0.0232664
