Lat,Long,EOF1,EOF2
  -20.0000000,  160.0000000,   -0.0162840,    0.0052979
  -20.0000000,  162.5000000,   -0.0156077,   -0.0030846
  -20.0000000,  165.0000000,   -0.0121663,   -0.0035863
  -20.0000000,  167.5000000,   -0.0123965,   -0.0079060
  -20.0000000,  170.0000000,   -0.0064497,   -0.0120470
  -20.0000000,  172.5000000,   -0.0001578,   -0.0092911
  -20.0000000,  175.0000000,    0.0038276,   -0.0047825
  -20.0000000,  177.5000000,    0.0080197,   -0.0007874
  -20.0000000,  180.0000000,    0.0073005,    0.0068798
  -20.0000000,  182.5000000,    0.0069540,    0.0055236
  -20.0000000,  185.0000000,    0.0109380,    0.0122027
  -20.0000000,  187.5000000,    0.0089872,    0.0182793
  -20.0000000,  190.0000000,    0.0046779,    0.0204709
  -20.0000000,  192.5000000,    0.0011237,    0.0158615
  -20.0000000,  195.0000000,    0.0010028,    0.0166083
  -20.0000000,  197.5000000,   -0.0053222,    0.0111115
  -20.0000000,  200.0000000,   -0.0033159,    0.0126287
  -20.0000000,  202.5000000,   -0.0137954,    0.0206644
  -20.0000000,  205.0000000,   -0.0227226,    0.0062780
  -20.0000000,  207.5000000,   -0.0167742,   -0.0064776
  -20.0000000,  210.0000000,   -0.0058432,   -0.0060019
  -20.0000000,  212.5000000,   -0.0044738,   -0.0047134
  -20.0000000,  215.0000000,    0.0003116,   -0.0072597
  -20.0000000,  217.5000000,    0.0022322,   -0.0120587
  -20.0000000,  220.0000000,    0.0182152,   -0.0087242
  -20.0000000,  222.5000000,    0.0199964,    0.0122976
  -20.0000000,  225.0000000,    0.0166742,    0.0141342
  -20.0000000,  227.5000000,    0.0232825,    0.0318268
  -20.0000000,  230.0000000,    0.0058874,    0.0426839
  -20.0000000,  232.5000000,   -0.0023931,    0.0394867
  -20.0000000,  235.0000000,   -0.0142098,    0.0433691
  -20.0000000,  237.5000000,   -0.0281879,    0.0286940
  -20.0000000,  240.0000000,   -0.0298130,    0.0184649
  -20.0000000,  242.5000000,   -0.0358467,    0.0053821
  -20.0000000,  245.0000000,   -0.0317165,   -0.0104341
  -20.0000000,  247.5000000,   -0.0238240,   -0.0162426
  -20.0000000,  250.0000000,   -0.0162868,   -0.0147652
  -20.0000000,  252.5000000,   -0.0152120,   -0.0114420
  -20.0000000,  255.0000000,   -0.0160207,   -0.0155611
  -20.0000000,  257.5000000,   -0.0112984,   -0.0206783
  -20.0000000,  260.0000000,   -0.0040726,   -0.0180224
  -20.0000000,  262.5000000,   -0.0027221,   -0.0138472
  -20.0000000,  265.0000000,   -0.0005217,   -0.0124575
  -20.0000000,  267.5000000,   -0.0002408,   -0.0092917
  -20.0000000,  270.0000000,   -0.0008335,   -0.0082907
  -20.0000000,  272.5000000,   -0.0022461,   -0.0077079
  -20.0000000,  275.0000000,   -0.0042259,   -0.0118018
  -20.0000000,  277.5000000,   -0.0017228,   -0.0182183
  -20.0000000,  280.0000000,    0.0046538,   -0.0177416
  -20.0000000,  282.5000000,    0.0077171,   -0.0139371
  -20.0000000,  285.0000000,    0.0122010,   -0.0113141
  -20.0000000,  287.5000000,    0.0172204,   -0.0043440
  -20.0000000,  290.0000000,    0.0149369,    0.0047698
  -20.0000000,  292.5000000,    0.0116708,    0.0028972
  -20.0000000,  295.0000000,    0.0196998,    0.0065992
  -20.0000000,  297.5000000,    0.0150343,    0.0142855
  -20.0000000,  300.0000000,    0.0180859,    0.0132415
  -20.0000000,  302.5000000,    0.0172729,    0.0275192
  -20.0000000,  305.0000000,   -0.0006715,    0.0269086
  -20.0000000,  307.5000000,   -0.0051881,    0.0157548
  -20.0000000,  310.0000000,   -0.0102149,    0.0204796
  -20.0000000,  312.5000000,   -0.0274772,    0.0127932
  -20.0000000,  315.0000000,   -0.0298851,   -0.0083596
  -20.0000000,  317.5000000,   -0.0247764,   -0.0236868
  -20.0000000,  320.0000000,   -0.0066732,   -0.0361789
  -20.0000000,  322.5000000,    0.0084296,   -0.0211069
  -20.0000000,  325.0000000,    0.0114027,   -0.0124758
  -20.0000000,  327.5000000,    0.0160543,   -0.0020225
  -20.0000000,  330.0000000,    0.0155833,    0.0104934
  -20.0000000,  332.5000000,    0.0091144,    0.0186225
  -20.0000000,  335.0000000,    0.0027881,    0.0159619
  -20.0000000,  337.5000000,    0.0017493,    0.0162186
  -20.0000000,  340.0000000,   -0.0040028,    0.0136598
  -20.0000000,  342.5000000,   -0.0042937,    0.0093019
  -20.0000000,  345.0000000,   -0.0033164,    0.0077275
  -20.0000000,  347.5000000,   -0.0026952,    0.0073852
  -20.0000000,  350.0000000,   -0.0025011,    0.0070694
  -20.0000000,  352.5000000,   -0.0030631,    0.0079789
  -20.0000000,  355.0000000,   -0.0039428,    0.0053374
  -20.0000000,  357.5000000,   -0.0011944,    0.0053525
  -17.5000000,    0.0000000,   -0.0001768,    0.0110081
  -17.5000000,    2.5000000,   -0.0013943,    0.0122658
  -17.5000000,    5.0000000,    0.0016817,    0.0110306
  -17.5000000,    7.5000000,    0.0021385,    0.0156447
  -17.5000000,   10.0000000,    0.0066816,    0.0192473
  -17.5000000,   12.5000000,    0.0059755,    0.0356636
  -17.5000000,   15.0000000,   -0.0022760,    0.0381406
  -17.5000000,   17.5000000,   -0.0203256,    0.0380725
  -17.5000000,   20.0000000,   -0.0341670,    0.0181270
  -17.5000000,   22.5000000,   -0.0409717,    0.0015823
  -17.5000000,   25.0000000,   -0.0312769,   -0.0300591
  -17.5000000,   27.5000000,   -0.0120707,   -0.0247529
  -17.5000000,   30.0000000,   -0.0032989,   -0.0252853
  -17.5000000,   32.5000000,    0.0139715,   -0.0019373
  -17.5000000,   35.0000000,    0.0043713,    0.0121584
  -17.5000000,   37.5000000,    0.0036065,    0.0170702
  -17.5000000,   40.0000000,   -0.0054039,    0.0234744
  -17.5000000,   42.5000000,   -0.0079367,    0.0240863
  -17.5000000,   45.0000000,   -0.0124529,    0.0240536
  -17.5000000,   47.5000000,   -0.0129610,    0.0245069
  -17.5000000,   50.0000000,   -0.0257387,    0.0200297
  -17.5000000,   52.5000000,   -0.0216345,    0.0105698
  -17.5000000,   55.0000000,   -0.0238153,    0.0118081
  -17.5000000,   57.5000000,   -0.0185733,    0.0087154
  -17.5000000,   60.0000000,   -0.0234350,    0.0199296
  -17.5000000,   62.5000000,   -0.0362492,    0.0098711
  -17.5000000,   65.0000000,   -0.0382902,   -0.0057068
  -17.5000000,   67.5000000,   -0.0298984,   -0.0157422
  -17.5000000,   70.0000000,   -0.0242655,   -0.0147694
  -17.5000000,   72.5000000,   -0.0210792,   -0.0120051
  -17.5000000,   75.0000000,   -0.0245136,   -0.0102700
  -17.5000000,   77.5000000,   -0.0282262,   -0.0194900
  -17.5000000,   80.0000000,   -0.0254571,   -0.0319944
  -17.5000000,   82.5000000,   -0.0158261,   -0.0389450
  -17.5000000,   85.0000000,   -0.0068416,   -0.0368065
  -17.5000000,   87.5000000,   -0.0010136,   -0.0324872
  -17.5000000,   90.0000000,    0.0035947,   -0.0259677
  -17.5000000,   92.5000000,    0.0067436,   -0.0167404
  -17.5000000,   95.0000000,    0.0026427,   -0.0146405
  -17.5000000,   97.5000000,    0.0072580,   -0.0137130
  -17.5000000,  100.0000000,    0.0056352,   -0.0033512
  -17.5000000,  102.5000000,    0.0024874,   -0.0002283
  -17.5000000,  105.0000000,   -0.0051998,    0.0037635
  -17.5000000,  107.5000000,   -0.0096283,   -0.0063817
  -17.5000000,  110.0000000,   -0.0091591,   -0.0099040
  -17.5000000,  112.5000000,   -0.0076135,   -0.0167439
  -17.5000000,  115.0000000,   -0.0022633,   -0.0126341
  -17.5000000,  117.5000000,   -0.0048074,   -0.0082089
  -17.5000000,  120.0000000,   -0.0094187,   -0.0113562
  -17.5000000,  122.5000000,   -0.0105689,   -0.0171176
  -17.5000000,  125.0000000,   -0.0103199,   -0.0293023
  -17.5000000,  127.5000000,    0.0073442,   -0.0444122
  -17.5000000,  130.0000000,    0.0252833,   -0.0307215
  -17.5000000,  132.5000000,    0.0271324,   -0.0148753
  -17.5000000,  135.0000000,    0.0259266,    0.0014455
  -17.5000000,  137.5000000,    0.0206309,    0.0133392
  -17.5000000,  140.0000000,    0.0132500,    0.0248294
  -17.5000000,  142.5000000,   -0.0012826,    0.0257001
  -17.5000000,  145.0000000,   -0.0105743,    0.0119668
  -17.5000000,  147.5000000,   -0.0063021,    0.0075428
  -17.5000000,  150.0000000,   -0.0100955,    0.0052792
  -17.5000000,  152.5000000,   -0.0058753,   -0.0009539
  -17.5000000,  155.0000000,   -0.0079485,    0.0023188
  -17.5000000,  157.5000000,   -0.0101134,   -0.0053362
  -17.5000000,  160.0000000,   -0.0091208,   -0.0074381
  -17.5000000,  162.5000000,   -0.0060128,   -0.0148615
  -17.5000000,  165.0000000,   -0.0000782,   -0.0092869
  -17.5000000,  167.5000000,   -0.0032167,   -0.0085825
  -17.5000000,  170.0000000,   -0.0015291,   -0.0161874
  -17.5000000,  172.5000000,    0.0104339,   -0.0199869
  -17.5000000,  175.0000000,    0.0199536,   -0.0087760
  -17.5000000,  177.5000000,    0.0226577,    0.0015484
  -17.5000000,  180.0000000,    0.0189479,    0.0053751
  -17.5000000,  182.5000000,    0.0248173,    0.0039020
  -17.5000000,  185.0000000,    0.0275599,    0.0214830
  -17.5000000,  187.5000000,    0.0204908,    0.0242858
  -17.5000000,  190.0000000,    0.0149395,    0.0275518
  -17.5000000,  192.5000000,    0.0139698,    0.0243746
  -17.5000000,  195.0000000,    0.0084465,    0.0378597
  -17.5000000,  197.5000000,   -0.0022446,    0.0300126
  -17.5000000,  200.0000000,   -0.0072323,    0.0392203
  -17.5000000,  202.5000000,   -0.0213835,    0.0251171
  -17.5000000,  205.0000000,   -0.0146931,    0.0192697
  -17.5000000,  207.5000000,   -0.0215090,    0.0035374
  -17.5000000,  210.0000000,   -0.0005567,   -0.0022098
  -17.5000000,  212.5000000,   -0.0057109,    0.0121186
  -17.5000000,  215.0000000,   -0.0082089,   -0.0068983
  -17.5000000,  217.5000000,    0.0032198,   -0.0114448
  -17.5000000,  220.0000000,    0.0187282,   -0.0032508
  -17.5000000,  222.5000000,    0.0188271,    0.0175806
  -17.5000000,  225.0000000,    0.0176405,    0.0219132
  -17.5000000,  227.5000000,    0.0146699,    0.0329362
  -17.5000000,  230.0000000,    0.0090241,    0.0394816
  -17.5000000,  232.5000000,   -0.0041406,    0.0494811
  -17.5000000,  235.0000000,   -0.0180619,    0.0380026
  -17.5000000,  237.5000000,   -0.0227269,    0.0320745
  -17.5000000,  240.0000000,   -0.0309588,    0.0234021
  -17.5000000,  242.5000000,   -0.0328440,    0.0080529
  -17.5000000,  245.0000000,   -0.0281741,   -0.0023779
  -17.5000000,  247.5000000,   -0.0228396,   -0.0071732
  -17.5000000,  250.0000000,   -0.0179153,   -0.0072283
  -17.5000000,  252.5000000,   -0.0170631,   -0.0053891
  -17.5000000,  255.0000000,   -0.0167555,   -0.0080794
  -17.5000000,  257.5000000,   -0.0149129,   -0.0101673
  -17.5000000,  260.0000000,   -0.0127093,   -0.0115356
  -17.5000000,  262.5000000,   -0.0101708,   -0.0135948
  -17.5000000,  265.0000000,   -0.0058125,   -0.0124007
  -17.5000000,  267.5000000,   -0.0046454,   -0.0104935
  -17.5000000,  270.0000000,   -0.0025743,   -0.0070103
  -17.5000000,  272.5000000,   -0.0078236,   -0.0073250
  -17.5000000,  275.0000000,   -0.0057360,   -0.0162428
  -17.5000000,  277.5000000,   -0.0004343,   -0.0159523
  -17.5000000,  280.0000000,    0.0029798,   -0.0148517
  -17.5000000,  282.5000000,    0.0086325,   -0.0131775
  -17.5000000,  285.0000000,    0.0134802,   -0.0023768
  -17.5000000,  287.5000000,    0.0076349,    0.0012089
  -17.5000000,  290.0000000,    0.0122142,    0.0004381
  -17.5000000,  292.5000000,    0.0086196,    0.0079298
  -17.5000000,  295.0000000,    0.0125102,   -0.0006444
  -17.5000000,  297.5000000,    0.0172563,    0.0129060
  -17.5000000,  300.0000000,    0.0105375,    0.0137282
  -17.5000000,  302.5000000,    0.0084458,    0.0188428
  -17.5000000,  305.0000000,   -0.0068763,    0.0175405
  -17.5000000,  307.5000000,   -0.0100025,    0.0057893
  -17.5000000,  310.0000000,   -0.0135521,    0.0080762
  -17.5000000,  312.5000000,   -0.0213690,   -0.0021073
  -17.5000000,  315.0000000,   -0.0181979,   -0.0159899
  -17.5000000,  317.5000000,   -0.0104883,   -0.0267921
  -17.5000000,  320.0000000,    0.0059912,   -0.0260829
  -17.5000000,  322.5000000,    0.0147447,   -0.0120292
  -17.5000000,  325.0000000,    0.0162853,   -0.0009239
  -17.5000000,  327.5000000,    0.0137293,    0.0114078
  -17.5000000,  330.0000000,    0.0087860,    0.0144847
  -17.5000000,  332.5000000,    0.0047891,    0.0162903
  -17.5000000,  335.0000000,    0.0008292,    0.0123336
  -17.5000000,  337.5000000,    0.0018294,    0.0102401
  -17.5000000,  340.0000000,    0.0009046,    0.0118415
  -17.5000000,  342.5000000,   -0.0007103,    0.0099477
  -17.5000000,  345.0000000,    0.0007744,    0.0096450
  -17.5000000,  347.5000000,   -0.0001821,    0.0114618
  -17.5000000,  350.0000000,   -0.0001367,    0.0133836
  -17.5000000,  352.5000000,   -0.0038526,    0.0127826
  -17.5000000,  355.0000000,   -0.0021291,    0.0087991
  -17.5000000,  357.5000000,   -0.0012182,    0.0105682
  -15.0000000,    0.0000000,   -0.0043143,    0.0171944
  -15.0000000,    2.5000000,   -0.0029728,    0.0187796
  -15.0000000,    5.0000000,   -0.0036789,    0.0188982
  -15.0000000,    7.5000000,   -0.0021790,    0.0225790
  -15.0000000,   10.0000000,   -0.0031506,    0.0242050
  -15.0000000,   12.5000000,    0.0025480,    0.0368401
  -15.0000000,   15.0000000,   -0.0111176,    0.0497330
  -15.0000000,   17.5000000,   -0.0352693,    0.0331349
  -15.0000000,   20.0000000,   -0.0377771,    0.0048418
  -15.0000000,   22.5000000,   -0.0284558,   -0.0033568
  -15.0000000,   25.0000000,   -0.0256864,   -0.0088482
  -15.0000000,   27.5000000,   -0.0172403,   -0.0078044
  -15.0000000,   30.0000000,   -0.0133872,   -0.0086904
  -15.0000000,   32.5000000,    0.0071359,    0.0097650
  -15.0000000,   35.0000000,   -0.0122252,    0.0341388
  -15.0000000,   37.5000000,   -0.0202876,    0.0155801
  -15.0000000,   40.0000000,   -0.0245058,    0.0227666
  -15.0000000,   42.5000000,   -0.0306578,    0.0075090
  -15.0000000,   45.0000000,   -0.0225316,    0.0127184
  -15.0000000,   47.5000000,   -0.0281613,    0.0141247
  -15.0000000,   50.0000000,   -0.0362150,    0.0158207
  -15.0000000,   52.5000000,   -0.0449340,    0.0004289
  -15.0000000,   55.0000000,   -0.0387610,   -0.0124760
  -15.0000000,   57.5000000,   -0.0291524,   -0.0154948
  -15.0000000,   60.0000000,   -0.0301192,   -0.0025066
  -15.0000000,   62.5000000,   -0.0422200,   -0.0164662
  -15.0000000,   65.0000000,   -0.0333168,   -0.0270570
  -15.0000000,   67.5000000,   -0.0317562,   -0.0336287
  -15.0000000,   70.0000000,   -0.0192846,   -0.0378738
  -15.0000000,   72.5000000,   -0.0162586,   -0.0244365
  -15.0000000,   75.0000000,   -0.0199566,   -0.0244688
  -15.0000000,   77.5000000,   -0.0224267,   -0.0300114
  -15.0000000,   80.0000000,   -0.0179940,   -0.0443414
  -15.0000000,   82.5000000,   -0.0067317,   -0.0504765
  -15.0000000,   85.0000000,    0.0043979,   -0.0480155
  -15.0000000,   87.5000000,    0.0127930,   -0.0372169
  -15.0000000,   90.0000000,    0.0149809,   -0.0246242
  -15.0000000,   92.5000000,    0.0129658,   -0.0187120
  -15.0000000,   95.0000000,    0.0172620,   -0.0143186
  -15.0000000,   97.5000000,    0.0172383,   -0.0022402
  -15.0000000,  100.0000000,    0.0120010,    0.0060324
  -15.0000000,  102.5000000,    0.0040070,    0.0110011
  -15.0000000,  105.0000000,   -0.0057844,    0.0054772
  -15.0000000,  107.5000000,   -0.0066850,   -0.0051055
  -15.0000000,  110.0000000,   -0.0039823,   -0.0073857
  -15.0000000,  112.5000000,   -0.0016300,   -0.0063887
  -15.0000000,  115.0000000,   -0.0016321,   -0.0024871
  -15.0000000,  117.5000000,   -0.0063714,   -0.0019384
  -15.0000000,  120.0000000,   -0.0103964,   -0.0076470
  -15.0000000,  122.5000000,   -0.0097080,   -0.0150855
  -15.0000000,  125.0000000,   -0.0066919,   -0.0226863
  -15.0000000,  127.5000000,    0.0040631,   -0.0352029
  -15.0000000,  130.0000000,    0.0204699,   -0.0286055
  -15.0000000,  132.5000000,    0.0276481,   -0.0046129
  -15.0000000,  135.0000000,    0.0169410,    0.0202715
  -15.0000000,  137.5000000,    0.0041847,    0.0201431
  -15.0000000,  140.0000000,   -0.0016741,    0.0211709
  -15.0000000,  142.5000000,   -0.0115856,    0.0141504
  -15.0000000,  145.0000000,   -0.0137672,    0.0077031
  -15.0000000,  147.5000000,   -0.0154780,   -0.0004423
  -15.0000000,  150.0000000,   -0.0125301,   -0.0043323
  -15.0000000,  152.5000000,   -0.0161909,   -0.0076863
  -15.0000000,  155.0000000,   -0.0120391,   -0.0183989
  -15.0000000,  157.5000000,   -0.0057423,   -0.0197837
  -15.0000000,  160.0000000,   -0.0008621,   -0.0162732
  -15.0000000,  162.5000000,   -0.0025686,   -0.0171108
  -15.0000000,  165.0000000,    0.0026927,   -0.0214000
  -15.0000000,  167.5000000,    0.0065872,   -0.0157075
  -15.0000000,  170.0000000,    0.0099874,   -0.0218963
  -15.0000000,  172.5000000,    0.0251609,   -0.0236810
  -15.0000000,  175.0000000,    0.0355766,   -0.0048286
  -15.0000000,  177.5000000,    0.0322210,    0.0085340
  -15.0000000,  180.0000000,    0.0325310,    0.0090100
  -15.0000000,  182.5000000,    0.0346550,    0.0228308
  -15.0000000,  185.0000000,    0.0271398,    0.0334955
  -15.0000000,  187.5000000,    0.0237118,    0.0306539
  -15.0000000,  190.0000000,    0.0190156,    0.0411715
  -15.0000000,  192.5000000,    0.0084407,    0.0374004
  -15.0000000,  195.0000000,    0.0080037,    0.0421485
  -15.0000000,  197.5000000,   -0.0067489,    0.0410515
  -15.0000000,  200.0000000,   -0.0043765,    0.0303078
  -15.0000000,  202.5000000,   -0.0038210,    0.0341915
  -15.0000000,  205.0000000,   -0.0076760,    0.0391104
  -15.0000000,  207.5000000,   -0.0235700,    0.0247490
  -15.0000000,  210.0000000,   -0.0078582,    0.0026151
  -15.0000000,  212.5000000,   -0.0058618,    0.0254941
  -15.0000000,  215.0000000,   -0.0223546,    0.0026791
  -15.0000000,  217.5000000,   -0.0048846,   -0.0049494
  -15.0000000,  220.0000000,    0.0010676,    0.0007817
  -15.0000000,  222.5000000,    0.0054027,    0.0088113
  -15.0000000,  225.0000000,    0.0080208,    0.0096649
  -15.0000000,  227.5000000,    0.0155637,    0.0228028
  -15.0000000,  230.0000000,    0.0072963,    0.0393596
  -15.0000000,  232.5000000,   -0.0078244,    0.0443633
  -15.0000000,  235.0000000,   -0.0199318,    0.0323831
  -15.0000000,  237.5000000,   -0.0195197,    0.0274029
  -15.0000000,  240.0000000,   -0.0283868,    0.0210719
  -15.0000000,  242.5000000,   -0.0265336,    0.0081583
  -15.0000000,  245.0000000,   -0.0257366,    0.0050572
  -15.0000000,  247.5000000,   -0.0224900,   -0.0028094
  -15.0000000,  250.0000000,   -0.0176469,   -0.0015154
  -15.0000000,  252.5000000,   -0.0161393,   -0.0001797
  -15.0000000,  255.0000000,   -0.0178883,    0.0008311
  -15.0000000,  257.5000000,   -0.0187932,   -0.0048051
  -15.0000000,  260.0000000,   -0.0159398,   -0.0069142
  -15.0000000,  262.5000000,   -0.0141786,   -0.0083904
  -15.0000000,  265.0000000,   -0.0120111,   -0.0090326
  -15.0000000,  267.5000000,   -0.0108550,   -0.0088466
  -15.0000000,  270.0000000,   -0.0097384,   -0.0097714
  -15.0000000,  272.5000000,   -0.0085885,   -0.0108067
  -15.0000000,  275.0000000,   -0.0070116,   -0.0140851
  -15.0000000,  277.5000000,   -0.0014251,   -0.0154876
  -15.0000000,  280.0000000,    0.0026996,   -0.0114047
  -15.0000000,  282.5000000,    0.0023888,   -0.0084565
  -15.0000000,  285.0000000,    0.0038932,   -0.0102404
  -15.0000000,  287.5000000,    0.0124753,   -0.0052344
  -15.0000000,  290.0000000,    0.0140970,    0.0032384
  -15.0000000,  292.5000000,    0.0119656,    0.0052235
  -15.0000000,  295.0000000,    0.0107288,    0.0085022
  -15.0000000,  297.5000000,    0.0077658,    0.0087673
  -15.0000000,  300.0000000,    0.0046988,    0.0089501
  -15.0000000,  302.5000000,    0.0032644,    0.0081272
  -15.0000000,  305.0000000,    0.0016498,    0.0130028
  -15.0000000,  307.5000000,   -0.0132721,    0.0147796
  -15.0000000,  310.0000000,   -0.0174996,    0.0002131
  -15.0000000,  312.5000000,   -0.0107438,   -0.0082282
  -15.0000000,  315.0000000,   -0.0083661,   -0.0101485
  -15.0000000,  317.5000000,   -0.0085157,   -0.0173747
  -15.0000000,  320.0000000,    0.0059825,   -0.0189294
  -15.0000000,  322.5000000,    0.0119731,   -0.0024978
  -15.0000000,  325.0000000,    0.0107552,    0.0045687
  -15.0000000,  327.5000000,    0.0070632,    0.0126896
  -15.0000000,  330.0000000,    0.0044059,    0.0100228
  -15.0000000,  332.5000000,    0.0049612,    0.0147745
  -15.0000000,  335.0000000,    0.0003011,    0.0129534
  -15.0000000,  337.5000000,    0.0018512,    0.0118391
  -15.0000000,  340.0000000,    0.0011665,    0.0131133
  -15.0000000,  342.5000000,    0.0001360,    0.0157679
  -15.0000000,  345.0000000,   -0.0028332,    0.0146915
  -15.0000000,  347.5000000,   -0.0013310,    0.0145283
  -15.0000000,  350.0000000,   -0.0028485,    0.0151560
  -15.0000000,  352.5000000,   -0.0025848,    0.0152506
  -15.0000000,  355.0000000,   -0.0029926,    0.0153271
  -15.0000000,  357.5000000,   -0.0025435,    0.0176246
  -12.5000000,    0.0000000,   -0.0068170,    0.0181272
  -12.5000000,    2.5000000,   -0.0060845,    0.0202690
  -12.5000000,    5.0000000,   -0.0059806,    0.0202031
  -12.5000000,    7.5000000,   -0.0050504,    0.0259685
  -12.5000000,   10.0000000,   -0.0073785,    0.0271934
  -12.5000000,   12.5000000,   -0.0025538,    0.0353591
  -12.5000000,   15.0000000,   -0.0128172,    0.0519942
  -12.5000000,   17.5000000,   -0.0334819,    0.0381210
  -12.5000000,   20.0000000,   -0.0397411,    0.0195668
  -12.5000000,   22.5000000,   -0.0346587,    0.0033863
  -12.5000000,   25.0000000,   -0.0205298,    0.0066968
  -12.5000000,   27.5000000,   -0.0197087,    0.0163309
  -12.5000000,   30.0000000,   -0.0207508,    0.0270725
  -12.5000000,   32.5000000,   -0.0353668,    0.0294772
  -12.5000000,   35.0000000,   -0.0362666,    0.0147527
  -12.5000000,   37.5000000,   -0.0398218,    0.0211147
  -12.5000000,   40.0000000,   -0.0488002,    0.0044225
  -12.5000000,   42.5000000,   -0.0418144,   -0.0016305
  -12.5000000,   45.0000000,   -0.0394259,    0.0065548
  -12.5000000,   47.5000000,   -0.0499468,    0.0080176
  -12.5000000,   50.0000000,   -0.0591655,   -0.0064875
  -12.5000000,   52.5000000,   -0.0574647,   -0.0290915
  -12.5000000,   55.0000000,   -0.0411964,   -0.0387127
  -12.5000000,   57.5000000,   -0.0349967,   -0.0233855
  -12.5000000,   60.0000000,   -0.0432318,   -0.0290132
  -12.5000000,   62.5000000,   -0.0359249,   -0.0385676
  -12.5000000,   65.0000000,   -0.0305945,   -0.0389669
  -12.5000000,   67.5000000,   -0.0298093,   -0.0413688
  -12.5000000,   70.0000000,   -0.0224069,   -0.0432544
  -12.5000000,   72.5000000,   -0.0214800,   -0.0364691
  -12.5000000,   75.0000000,   -0.0218328,   -0.0445942
