Lat,Long,EOF1,EOF2
  -20.0000000,  300.0000000,    0.0208035,    0.0024595
  -20.0000000,  302.5000000,    0.0201731,    0.0285168
  -20.0000000,  305.0000000,    0.0019564,    0.0377138
  -20.0000000,  307.5000000,   -0.0014680,    0.0406397
  -20.0000000,  310.0000000,   -0.0126024,    0.0489199
  -20.0000000,  312.5000000,   -0.0296322,    0.0331051
  -20.0000000,  315.0000000,   -0.0278930,    0.0139564
  -20.0000000,  317.5000000,   -0.0200589,    0.0010362
  -20.0000000,  320.0000000,   -0.0020341,   -0.0041646
  -20.0000000,  322.5000000,    0.0074955,    0.0016007
  -20.0000000,  325.0000000,    0.0089740,    0.0025251
  -20.0000000,  327.5000000,    0.0110811,    0.0051206
  -20.0000000,  330.0000000,    0.0098676,    0.0073762
  -20.0000000,  332.5000000,    0.0031220,    0.0124918
  -20.0000000,  335.0000000,   -0.0011272,    0.0076566
  -20.0000000,  337.5000000,   -0.0008172,    0.0114160
  -20.0000000,  340.0000000,   -0.0060363,    0.0117924
  -20.0000000,  342.5000000,   -0.0054521,    0.0065241
  -20.0000000,  345.0000000,   -0.0034318,    0.0052601
  -20.0000000,  347.5000000,   -0.0026496,    0.0066335
  -20.0000000,  350.0000000,   -0.0022443,    0.0070862
  -20.0000000,  352.5000000,   -0.0036041,    0.0088382
  -20.0000000,  355.0000000,   -0.0039244,    0.0043508
  -20.0000000,  357.5000000,   -0.0006319,    0.0062309
  -17.5000000,    0.0000000,   -0.0019405,    0.0093357
  -17.5000000,    2.5000000,   -0.0033341,    0.0087834
  -17.5000000,    5.0000000,   -0.0005256,    0.0081592
  -17.5000000,    7.5000000,   -0.0006206,    0.0098610
  -17.5000000,   10.0000000,    0.0022585,    0.0100633
  -17.5000000,   12.5000000,    0.0004048,    0.0146440
  -17.5000000,   15.0000000,   -0.0074799,    0.0306669
  -17.5000000,   17.5000000,   -0.0260699,    0.0360621
  -17.5000000,   20.0000000,   -0.0351421,    0.0223109
  -17.5000000,   22.5000000,   -0.0371867,    0.0047874
  -17.5000000,   25.0000000,   -0.0198377,   -0.0100004
  -17.5000000,   27.5000000,   -0.0048369,   -0.0031323
  -17.5000000,   30.0000000,    0.0027704,   -0.0047531
  -17.5000000,   32.5000000,    0.0120570,    0.0098081
  -17.5000000,   35.0000000,    0.0001940,    0.0179124
  -17.5000000,   37.5000000,   -0.0025338,    0.0197142
  -17.5000000,   40.0000000,   -0.0111171,    0.0167420
  -17.5000000,   42.5000000,   -0.0143675,    0.0137731
  -17.5000000,   45.0000000,   -0.0169788,    0.0042323
  -17.5000000,   47.5000000,   -0.0160465,    0.0111376
  -17.5000000,   50.0000000,   -0.0261595,    0.0066537
  -17.5000000,   52.5000000,   -0.0194905,    0.0003250
  -17.5000000,   55.0000000,   -0.0218988,    0.0017860
  -17.5000000,   57.5000000,   -0.0169164,   -0.0009162
  -17.5000000,   60.0000000,   -0.0235932,    0.0052342
  -17.5000000,   62.5000000,   -0.0343195,   -0.0013849
  -17.5000000,   65.0000000,   -0.0335438,   -0.0148830
  -17.5000000,   67.5000000,   -0.0231829,   -0.0214403
  -17.5000000,   70.0000000,   -0.0176509,   -0.0194836
  -17.5000000,   72.5000000,   -0.0147075,   -0.0204600
  -17.5000000,   75.0000000,   -0.0170400,   -0.0196119
  -17.5000000,   77.5000000,   -0.0169701,   -0.0267799
  -17.5000000,   80.0000000,   -0.0102566,   -0.0300502
  -17.5000000,   82.5000000,   -0.0001400,   -0.0297945
  -17.5000000,   85.0000000,    0.0072569,   -0.0228824
  -17.5000000,   87.5000000,    0.0100833,   -0.0148437
  -17.5000000,   90.0000000,    0.0114564,   -0.0112461
  -17.5000000,   92.5000000,    0.0121876,   -0.0062617
  -17.5000000,   95.0000000,    0.0081957,   -0.0032631
  -17.5000000,   97.5000000,    0.0111125,   -0.0010454
  -17.5000000,  100.0000000,    0.0074084,    0.0040590
  -17.5000000,  102.5000000,    0.0029797,    0.0047362
  -17.5000000,  105.0000000,   -0.0042140,    0.0018567
  -17.5000000,  107.5000000,   -0.0046776,   -0.0042646
  -17.5000000,  110.0000000,   -0.0029859,   -0.0051326
  -17.5000000,  112.5000000,   -0.0003618,   -0.0069677
  -17.5000000,  115.0000000,    0.0034279,   -0.0046466
  -17.5000000,  117.5000000,    0.0002545,   -0.0013198
  -17.5000000,  120.0000000,   -0.0038398,   -0.0039698
  -17.5000000,  122.5000000,   -0.0042137,   -0.0115090
  -17.5000000,  125.0000000,   -0.0010150,   -0.0224146
  -17.5000000,  127.5000000,    0.0187094,   -0.0234427
  -17.5000000,  130.0000000,    0.0309766,   -0.0017034
  -17.5000000,  132.5000000,    0.0275840,    0.0136609
  -17.5000000,  135.0000000,    0.0225114,    0.0198363
  -17.5000000,  137.5000000,    0.0146756,    0.0248032
  -17.5000000,  140.0000000,    0.0052045,    0.0279745
  -17.5000000,  142.5000000,   -0.0093925,    0.0286775
  -17.5000000,  145.0000000,   -0.0158578,    0.0137583
  -17.5000000,  147.5000000,   -0.0099377,    0.0062654
  -17.5000000,  150.0000000,   -0.0127717,    0.0030960
  -17.5000000,  152.5000000,   -0.0069339,   -0.0002724
  -17.5000000,  155.0000000,   -0.0100875,    0.0054958
  -17.5000000,  157.5000000,   -0.0115909,   -0.0003944
  -17.5000000,  160.0000000,   -0.0109120,   -0.0032098
  -17.5000000,  162.5000000,   -0.0070738,   -0.0110675
  -17.5000000,  165.0000000,   -0.0019853,   -0.0120421
  -17.5000000,  167.5000000,   -0.0044028,   -0.0171975
  -17.5000000,  170.0000000,    0.0005929,   -0.0272980
  -17.5000000,  172.5000000,    0.0135501,   -0.0296449
  -17.5000000,  175.0000000,    0.0209356,   -0.0224772
  -17.5000000,  177.5000000,    0.0219393,   -0.0141921
  -17.5000000,  180.0000000,    0.0181328,   -0.0082202
  -17.5000000,  182.5000000,    0.0238801,   -0.0083665
  -17.5000000,  185.0000000,    0.0228962,    0.0030988
  -17.5000000,  187.5000000,    0.0161403,    0.0098462
  -17.5000000,  190.0000000,    0.0107100,    0.0137039
  -17.5000000,  192.5000000,    0.0105789,    0.0150813
  -17.5000000,  195.0000000,    0.0028190,    0.0227315
  -17.5000000,  197.5000000,   -0.0063660,    0.0197748
  -17.5000000,  200.0000000,   -0.0135754,    0.0186460
  -17.5000000,  202.5000000,   -0.0231097,    0.0007725
  -17.5000000,  205.0000000,   -0.0143382,   -0.0052981
  -17.5000000,  207.5000000,   -0.0167419,   -0.0109840
  -17.5000000,  210.0000000,    0.0019016,   -0.0128036
  -17.5000000,  212.5000000,   -0.0025384,   -0.0037598
  -17.5000000,  215.0000000,   -0.0023883,   -0.0075295
  -17.5000000,  217.5000000,    0.0085346,   -0.0104458
  -17.5000000,  220.0000000,    0.0192715,    0.0012247
  -17.5000000,  222.5000000,    0.0139289,    0.0088038
  -17.5000000,  225.0000000,    0.0135708,    0.0107667
  -17.5000000,  227.5000000,    0.0082893,    0.0211415
  -17.5000000,  230.0000000,    0.0011870,    0.0261840
  -17.5000000,  232.5000000,   -0.0127202,    0.0282352
  -17.5000000,  235.0000000,   -0.0226276,    0.0227614
  -17.5000000,  237.5000000,   -0.0275447,    0.0183246
  -17.5000000,  240.0000000,   -0.0331461,    0.0074225
  -17.5000000,  242.5000000,   -0.0307525,   -0.0035474
  -17.5000000,  245.0000000,   -0.0234052,   -0.0097068
  -17.5000000,  247.5000000,   -0.0173740,   -0.0098813
  -17.5000000,  250.0000000,   -0.0134110,   -0.0089439
  -17.5000000,  252.5000000,   -0.0131957,   -0.0089370
  -17.5000000,  255.0000000,   -0.0119124,   -0.0112219
  -17.5000000,  257.5000000,   -0.0099151,   -0.0123301
  -17.5000000,  260.0000000,   -0.0074902,   -0.0139280
  -17.5000000,  262.5000000,   -0.0044640,   -0.0145422
  -17.5000000,  265.0000000,   -0.0008940,   -0.0128121
  -17.5000000,  267.5000000,   -0.0003311,   -0.0117009
  -17.5000000,  270.0000000,    0.0009668,   -0.0097840
  -17.5000000,  272.5000000,   -0.0036068,   -0.0095096
  -17.5000000,  275.0000000,   -0.0003091,   -0.0149705
  -17.5000000,  277.5000000,    0.0044222,   -0.0151281
  -17.5000000,  280.0000000,    0.0076124,   -0.0173040
  -17.5000000,  282.5000000,    0.0134368,   -0.0162729
  -17.5000000,  285.0000000,    0.0154594,   -0.0098095
  -17.5000000,  287.5000000,    0.0103418,   -0.0106486
  -17.5000000,  290.0000000,    0.0165075,   -0.0129046
  -17.5000000,  292.5000000,    0.0130332,   -0.0070611
  -17.5000000,  295.0000000,    0.0175562,   -0.0053789
  -17.5000000,  297.5000000,    0.0195236,    0.0072149
  -17.5000000,  300.0000000,    0.0159804,    0.0137414
  -17.5000000,  302.5000000,    0.0135969,    0.0328764
  -17.5000000,  305.0000000,   -0.0042938,    0.0387832
  -17.5000000,  307.5000000,   -0.0071846,    0.0349486
  -17.5000000,  310.0000000,   -0.0153904,    0.0339630
  -17.5000000,  312.5000000,   -0.0217001,    0.0174355
  -17.5000000,  315.0000000,   -0.0153360,    0.0060182
  -17.5000000,  317.5000000,   -0.0063329,   -0.0018209
  -17.5000000,  320.0000000,    0.0082597,   -0.0045207
  -17.5000000,  322.5000000,    0.0137645,    0.0033424
  -17.5000000,  325.0000000,    0.0127424,    0.0084393
  -17.5000000,  327.5000000,    0.0088083,    0.0088856
  -17.5000000,  330.0000000,    0.0049282,    0.0085303
  -17.5000000,  332.5000000,    0.0018030,    0.0088214
  -17.5000000,  335.0000000,   -0.0000715,    0.0078091
  -17.5000000,  337.5000000,    0.0018544,    0.0091516
  -17.5000000,  340.0000000,    0.0002835,    0.0124344
  -17.5000000,  342.5000000,   -0.0010981,    0.0100292
  -17.5000000,  345.0000000,    0.0004456,    0.0116158
  -17.5000000,  347.5000000,   -0.0015181,    0.0121477
  -17.5000000,  350.0000000,   -0.0021421,    0.0118308
  -17.5000000,  352.5000000,   -0.0055227,    0.0101817
  -17.5000000,  355.0000000,   -0.0029659,    0.0071409
  -17.5000000,  357.5000000,   -0.0022604,    0.0090289
  -15.0000000,    0.0000000,   -0.0079376,    0.0119479
  -15.0000000,    2.5000000,   -0.0065567,    0.0116001
  -15.0000000,    5.0000000,   -0.0072721,    0.0113651
  -15.0000000,    7.5000000,   -0.0063655,    0.0135722
  -15.0000000,   10.0000000,   -0.0084488,    0.0123614
  -15.0000000,   12.5000000,   -0.0043579,    0.0142144
  -15.0000000,   15.0000000,   -0.0184086,    0.0315927
  -15.0000000,   17.5000000,   -0.0383462,    0.0265097
  -15.0000000,   20.0000000,   -0.0342563,    0.0050735
  -15.0000000,   22.5000000,   -0.0234941,    0.0047289
  -15.0000000,   25.0000000,   -0.0198233,    0.0001094
  -15.0000000,   27.5000000,   -0.0117933,    0.0038411
  -15.0000000,   30.0000000,   -0.0100501,   -0.0018329
  -15.0000000,   32.5000000,    0.0044810,    0.0087445
  -15.0000000,   35.0000000,   -0.0189527,    0.0229912
  -15.0000000,   37.5000000,   -0.0208634,    0.0109465
  -15.0000000,   40.0000000,   -0.0259866,    0.0162324
  -15.0000000,   42.5000000,   -0.0298111,    0.0038888
  -15.0000000,   45.0000000,   -0.0233535,    0.0023868
  -15.0000000,   47.5000000,   -0.0272630,    0.0040690
  -15.0000000,   50.0000000,   -0.0344603,    0.0016414
  -15.0000000,   52.5000000,   -0.0374256,   -0.0111455
  -15.0000000,   55.0000000,   -0.0290144,   -0.0161112
  -15.0000000,   57.5000000,   -0.0203787,   -0.0152494
  -15.0000000,   60.0000000,   -0.0252668,   -0.0075541
  -15.0000000,   62.5000000,   -0.0338008,   -0.0199888
  -15.0000000,   65.0000000,   -0.0241565,   -0.0263661
  -15.0000000,   67.5000000,   -0.0205246,   -0.0297566
  -15.0000000,   70.0000000,   -0.0083340,   -0.0287622
  -15.0000000,   72.5000000,   -0.0085932,   -0.0252451
  -15.0000000,   75.0000000,   -0.0107241,   -0.0288455
  -15.0000000,   77.5000000,   -0.0094837,   -0.0371871
  -15.0000000,   80.0000000,    0.0000613,   -0.0413397
  -15.0000000,   82.5000000,    0.0126837,   -0.0354591
  -15.0000000,   85.0000000,    0.0206818,   -0.0224622
  -15.0000000,   87.5000000,    0.0228460,   -0.0132584
  -15.0000000,   90.0000000,    0.0208706,   -0.0052287
  -15.0000000,   92.5000000,    0.0168952,   -0.0056745
  -15.0000000,   95.0000000,    0.0203363,   -0.0036694
  -15.0000000,   97.5000000,    0.0170051,    0.0049776
  -15.0000000,  100.0000000,    0.0106338,    0.0065882
  -15.0000000,  102.5000000,    0.0029070,    0.0065410
  -15.0000000,  105.0000000,   -0.0032986,    0.0001702
  -15.0000000,  107.5000000,   -0.0008022,   -0.0025577
  -15.0000000,  110.0000000,    0.0013469,   -0.0012590
  -15.0000000,  112.5000000,    0.0025436,   -0.0006365
  -15.0000000,  115.0000000,    0.0020489,    0.0027406
  -15.0000000,  117.5000000,   -0.0025991,    0.0040401
  -15.0000000,  120.0000000,   -0.0058450,   -0.0009338
  -15.0000000,  122.5000000,   -0.0035909,   -0.0079863
  -15.0000000,  125.0000000,    0.0015134,   -0.0136399
  -15.0000000,  127.5000000,    0.0133770,   -0.0088556
  -15.0000000,  130.0000000,    0.0246908,    0.0051324
  -15.0000000,  132.5000000,    0.0248909,    0.0211906
  -15.0000000,  135.0000000,    0.0090537,    0.0273011
  -15.0000000,  137.5000000,   -0.0021220,    0.0211275
  -15.0000000,  140.0000000,   -0.0085520,    0.0212355
  -15.0000000,  142.5000000,   -0.0166890,    0.0142298
  -15.0000000,  145.0000000,   -0.0171477,    0.0053256
  -15.0000000,  147.5000000,   -0.0164110,   -0.0013846
  -15.0000000,  150.0000000,   -0.0129778,   -0.0011470
  -15.0000000,  152.5000000,   -0.0156699,   -0.0059428
  -15.0000000,  155.0000000,   -0.0099862,   -0.0085961
  -15.0000000,  157.5000000,   -0.0071529,   -0.0084537
  -15.0000000,  160.0000000,   -0.0039520,   -0.0127337
  -15.0000000,  162.5000000,   -0.0044763,   -0.0166476
  -15.0000000,  165.0000000,    0.0014180,   -0.0242768
  -15.0000000,  167.5000000,    0.0058816,   -0.0303447
  -15.0000000,  170.0000000,    0.0138261,   -0.0373404
  -15.0000000,  172.5000000,    0.0292464,   -0.0295059
  -15.0000000,  175.0000000,    0.0334627,   -0.0159092
  -15.0000000,  177.5000000,    0.0286944,   -0.0089996
  -15.0000000,  180.0000000,    0.0292334,   -0.0012774
  -15.0000000,  182.5000000,    0.0268195,    0.0051498
  -15.0000000,  185.0000000,    0.0184909,    0.0081124
  -15.0000000,  187.5000000,    0.0167081,    0.0130583
  -15.0000000,  190.0000000,    0.0104611,    0.0198283
  -15.0000000,  192.5000000,    0.0025239,    0.0148542
  -15.0000000,  195.0000000,    0.0018591,    0.0180979
  -15.0000000,  197.5000000,   -0.0115096,    0.0120852
  -15.0000000,  200.0000000,   -0.0055955,    0.0027895
  -15.0000000,  202.5000000,   -0.0069640,    0.0096165
  -15.0000000,  205.0000000,   -0.0118798,    0.0088583
  -15.0000000,  207.5000000,   -0.0215188,    0.0031405
  -15.0000000,  210.0000000,   -0.0032369,   -0.0060719
  -15.0000000,  212.5000000,   -0.0054723,    0.0138898
  -15.0000000,  215.0000000,   -0.0179489,    0.0032883
  -15.0000000,  217.5000000,   -0.0010670,   -0.0054544
  -15.0000000,  220.0000000,    0.0021483,    0.0031063
  -15.0000000,  222.5000000,    0.0036614,    0.0013131
  -15.0000000,  225.0000000,    0.0072913,    0.0015161
  -15.0000000,  227.5000000,    0.0112744,    0.0130208
  -15.0000000,  230.0000000,   -0.0000043,    0.0251033
  -15.0000000,  232.5000000,   -0.0151258,    0.0251071
  -15.0000000,  235.0000000,   -0.0235488,    0.0156611
  -15.0000000,  237.5000000,   -0.0224923,    0.0118480
  -15.0000000,  240.0000000,   -0.0288827,    0.0069690
  -15.0000000,  242.5000000,   -0.0248591,   -0.0012628
  -15.0000000,  245.0000000,   -0.0230727,   -0.0041416
  -15.0000000,  247.5000000,   -0.0183379,   -0.0086711
  -15.0000000,  250.0000000,   -0.0141750,   -0.0078685
  -15.0000000,  252.5000000,   -0.0133939,   -0.0074725
  -15.0000000,  255.0000000,   -0.0150195,   -0.0076161
  -15.0000000,  257.5000000,   -0.0145841,   -0.0113220
  -15.0000000,  260.0000000,   -0.0114807,   -0.0130714
  -15.0000000,  262.5000000,   -0.0092155,   -0.0138386
  -15.0000000,  265.0000000,   -0.0073515,   -0.0136373
  -15.0000000,  267.5000000,   -0.0062931,   -0.0152663
  -15.0000000,  270.0000000,   -0.0048116,   -0.0165961
  -15.0000000,  272.5000000,   -0.0032867,   -0.0180328
  -15.0000000,  275.0000000,   -0.0012048,   -0.0200148
  -15.0000000,  277.5000000,    0.0048820,   -0.0225311
  -15.0000000,  280.0000000,    0.0090104,   -0.0180691
  -15.0000000,  282.5000000,    0.0084303,   -0.0166986
  -15.0000000,  285.0000000,    0.0107170,   -0.0213539
  -15.0000000,  287.5000000,    0.0196591,   -0.0226170
  -15.0000000,  290.0000000,    0.0210222,   -0.0075835
  -15.0000000,  292.5000000,    0.0167122,    0.0013745
  -15.0000000,  295.0000000,    0.0159447,    0.0048389
  -15.0000000,  297.5000000,    0.0142983,    0.0128847
  -15.0000000,  300.0000000,    0.0113224,    0.0225346
  -15.0000000,  302.5000000,    0.0075477,    0.0269123
  -15.0000000,  305.0000000,    0.0028332,    0.0393429
  -15.0000000,  307.5000000,   -0.0150745,    0.0350854
  -15.0000000,  310.0000000,   -0.0160390,    0.0144080
  -15.0000000,  312.5000000,   -0.0082466,    0.0119015
  -15.0000000,  315.0000000,   -0.0059021,    0.0157035
  -15.0000000,  317.5000000,   -0.0063804,    0.0073870
  -15.0000000,  320.0000000,    0.0075263,   -0.0016803
  -15.0000000,  322.5000000,    0.0109595,    0.0061217
  -15.0000000,  325.0000000,    0.0096409,    0.0090129
  -15.0000000,  327.5000000,    0.0044285,    0.0123924
  -15.0000000,  330.0000000,    0.0034941,    0.0077325
  -15.0000000,  332.5000000,    0.0038769,    0.0133360
  -15.0000000,  335.0000000,    0.0000143,    0.0124083
  -15.0000000,  337.5000000,    0.0013539,    0.0154201
  -15.0000000,  340.0000000,   -0.0003156,    0.0163534
  -15.0000000,  342.5000000,   -0.0027623,    0.0193691
  -15.0000000,  345.0000000,   -0.0056635,    0.0139212
  -15.0000000,  347.5000000,   -0.0035360,    0.0149264
  -15.0000000,  350.0000000,   -0.0060820,    0.0147051
  -15.0000000,  352.5000000,   -0.0056941,    0.0139275
  -15.0000000,  355.0000000,   -0.0064631,    0.0129415
  -15.0000000,  357.5000000,   -0.0061318,    0.0135417
  -12.5000000,    0.0000000,   -0.0103954,    0.0124588
  -12.5000000,    2.5000000,   -0.0100587,    0.0132068
  -12.5000000,    5.0000000,   -0.0098172,    0.0142548
  -12.5000000,    7.5000000,   -0.0111338,    0.0157960
  -12.5000000,   10.0000000,   -0.0125898,    0.0134988
  -12.5000000,   12.5000000,   -0.0093387,    0.0175339
  -12.5000000,   15.0000000,   -0.0208476,    0.0270769
  -12.5000000,   17.5000000,   -0.0362633,    0.0265096
  -12.5000000,   20.0000000,   -0.0406022,    0.0159730
  -12.5000000,   22.5000000,   -0.0324433,   -0.0004073
  -12.5000000,   25.0000000,   -0.0189153,    0.0016539
  -12.5000000,   27.5000000,   -0.0201217,    0.0094093
  -12.5000000,   30.0000000,   -0.0234785,    0.0134852
  -12.5000000,   32.5000000,   -0.0363329,    0.0099748
  -12.5000000,   35.0000000,   -0.0337018,    0.0066586
  -12.5000000,   37.5000000,   -0.0384410,    0.0088695
  -12.5000000,   40.0000000,   -0.0426373,    0.0035872
  -12.5000000,   42.5000000,   -0.0375085,    0.0006794
  -12.5000000,   45.0000000,   -0.0373394,   -0.0005965
  -12.5000000,   47.5000000,   -0.0467437,   -0.0041299
  -12.5000000,   50.0000000,   -0.0500374,   -0.0179602
  -12.5000000,   52.5000000,   -0.0426282,   -0.0268303
  -12.5000000,   55.0000000,   -0.0266356,   -0.0288890
  -12.5000000,   57.5000000,   -0.0252559,   -0.0211502
  -12.5000000,   60.0000000,   -0.0314110,   -0.0286950
  -12.5000000,   62.5000000,   -0.0235838,   -0.0345696
  -12.5000000,   65.0000000,   -0.0198304,   -0.0300670
  -12.5000000,   67.5000000,   -0.0184569,   -0.0344680
  -12.5000000,   70.0000000,   -0.0096313,   -0.0370848
  -12.5000000,   72.5000000,   -0.0106546,   -0.0327611
  -12.5000000,   75.0000000,   -0.0072515,   -0.0450363
  -12.5000000,   77.5000000,    0.0021182,   -0.0387327
