Lat,Long,EOF1,EOF2
  -20.0000000,  285.0000000,   -0.0169486,    0.0038302
  -20.0000000,  287.5000000,   -0.0227261,   -0.0008009
  -20.0000000,  290.0000000,   -0.0194589,   -0.0068393
  -20.0000000,  292.5000000,   -0.0247188,    0.0014529
  -20.0000000,  295.0000000,   -0.0391632,   -0.0173953
  -20.0000000,  297.5000000,   -0.0239599,   -0.0265605
  -20.0000000,  300.0000000,   -0.0356259,   -0.0226833
  -20.0000000,  302.5000000,   -0.0310640,   -0.0508708
  -20.0000000,  305.0000000,   -0.0121118,   -0.0542059
  -20.0000000,  307.5000000,   -0.0025329,   -0.0603412
  -20.0000000,  310.0000000,    0.0192293,   -0.0558577
  -20.0000000,  312.5000000,    0.0275213,   -0.0370127
  -20.0000000,  315.0000000,    0.0266368,   -0.0251115
  -20.0000000,  317.5000000,    0.0214127,   -0.0185748
  -20.0000000,  320.0000000,    0.0212429,   -0.0186084
  -20.0000000,  322.5000000,    0.0249104,   -0.0091685
  -20.0000000,  325.0000000,    0.0203059,   -0.0030798
  -20.0000000,  327.5000000,    0.0184074,    0.0031614
  -20.0000000,  330.0000000,    0.0091704,    0.0050008
  -20.0000000,  332.5000000,    0.0077347,    0.0001521
  -20.0000000,  335.0000000,    0.0042048,    0.0001069
  -20.0000000,  337.5000000,    0.0056893,   -0.0075336
  -20.0000000,  340.0000000,    0.0118505,   -0.0046077
  -20.0000000,  342.5000000,    0.0096789,    0.0001635
  -20.0000000,  345.0000000,    0.0058171,   -0.0001256
  -20.0000000,  347.5000000,    0.0054665,   -0.0023697
  -20.0000000,  350.0000000,    0.0048915,   -0.0023285
  -20.0000000,  352.5000000,    0.0058401,   -0.0037602
  -20.0000000,  355.0000000,    0.0046038,   -0.0004504
  -20.0000000,  357.5000000,    0.0019734,   -0.0041819
  -17.5000000,    0.0000000,    0.0042202,   -0.0027562
  -17.5000000,    2.5000000,    0.0028661,   -0.0034006
  -17.5000000,    5.0000000,    0.0035665,   -0.0017404
  -17.5000000,    7.5000000,    0.0004957,   -0.0015079
  -17.5000000,   10.0000000,   -0.0005431,    0.0027714
  -17.5000000,   12.5000000,   -0.0193790,   -0.0038823
  -17.5000000,   15.0000000,   -0.0133367,   -0.0360543
  -17.5000000,   17.5000000,    0.0123216,   -0.0335067
  -17.5000000,   20.0000000,    0.0219602,   -0.0194447
  -17.5000000,   22.5000000,    0.0187494,   -0.0037094
  -17.5000000,   25.0000000,    0.0097092,   -0.0068717
  -17.5000000,   27.5000000,    0.0156871,   -0.0036051
  -17.5000000,   30.0000000,    0.0108751,   -0.0012848
  -17.5000000,   32.5000000,    0.0111060,   -0.0042581
  -17.5000000,   35.0000000,    0.0141028,   -0.0082393
  -17.5000000,   37.5000000,    0.0231134,    0.0000971
  -17.5000000,   40.0000000,    0.0196004,    0.0072173
  -17.5000000,   42.5000000,    0.0217095,    0.0135362
  -17.5000000,   45.0000000,    0.0064591,    0.0186699
  -17.5000000,   47.5000000,    0.0063387,    0.0040661
  -17.5000000,   50.0000000,    0.0125169,    0.0130261
  -17.5000000,   52.5000000,    0.0058588,    0.0124297
  -17.5000000,   55.0000000,    0.0079376,    0.0116432
  -17.5000000,   57.5000000,    0.0048831,    0.0124482
  -17.5000000,   60.0000000,    0.0051646,    0.0105603
  -17.5000000,   62.5000000,    0.0074516,    0.0107610
  -17.5000000,   65.0000000,    0.0053495,    0.0175857
  -17.5000000,   67.5000000,   -0.0022716,    0.0152457
  -17.5000000,   70.0000000,   -0.0007122,    0.0155289
  -17.5000000,   72.5000000,   -0.0053235,    0.0172483
  -17.5000000,   75.0000000,   -0.0075322,    0.0151742
  -17.5000000,   77.5000000,   -0.0135978,    0.0155511
  -17.5000000,   80.0000000,   -0.0182935,    0.0077204
  -17.5000000,   82.5000000,   -0.0180419,    0.0030544
  -17.5000000,   85.0000000,   -0.0166709,   -0.0060306
  -17.5000000,   87.5000000,   -0.0077260,   -0.0081999
  -17.5000000,   90.0000000,   -0.0059947,   -0.0049397
  -17.5000000,   92.5000000,   -0.0073993,   -0.0051823
  -17.5000000,   95.0000000,   -0.0055781,   -0.0086613
  -17.5000000,   97.5000000,   -0.0009959,   -0.0066949
  -17.5000000,  100.0000000,   -0.0015208,   -0.0047370
  -17.5000000,  102.5000000,    0.0011217,   -0.0028299
  -17.5000000,  105.0000000,   -0.0010974,    0.0015997
  -17.5000000,  107.5000000,   -0.0043075,    0.0009506
  -17.5000000,  110.0000000,   -0.0058001,   -0.0013272
  -17.5000000,  112.5000000,   -0.0035612,   -0.0033841
  -17.5000000,  115.0000000,   -0.0023687,   -0.0021756
  -17.5000000,  117.5000000,    0.0000407,   -0.0027327
  -17.5000000,  120.0000000,    0.0017517,    0.0025815
  -17.5000000,  122.5000000,   -0.0051118,    0.0090568
  -17.5000000,  125.0000000,   -0.0213238,    0.0052768
  -17.5000000,  127.5000000,   -0.0317959,   -0.0164557
  -17.5000000,  130.0000000,   -0.0178126,   -0.0372715
  -17.5000000,  132.5000000,    0.0050344,   -0.0343260
  -17.5000000,  135.0000000,    0.0140320,   -0.0230285
  -17.5000000,  137.5000000,    0.0185991,   -0.0167270
  -17.5000000,  140.0000000,    0.0183318,   -0.0136321
  -17.5000000,  142.5000000,    0.0265586,   -0.0134339
  -17.5000000,  145.0000000,    0.0288731,    0.0039270
  -17.5000000,  147.5000000,    0.0180442,    0.0083492
  -17.5000000,  150.0000000,    0.0148569,    0.0090909
  -17.5000000,  152.5000000,    0.0085547,    0.0060911
  -17.5000000,  155.0000000,    0.0123149,    0.0015900
  -17.5000000,  157.5000000,    0.0149438,    0.0050446
  -17.5000000,  160.0000000,    0.0170736,    0.0080936
  -17.5000000,  162.5000000,    0.0168048,    0.0158112
  -17.5000000,  165.0000000,    0.0136202,    0.0208509
  -17.5000000,  167.5000000,    0.0135584,    0.0274801
  -17.5000000,  170.0000000,    0.0039628,    0.0351331
  -17.5000000,  172.5000000,   -0.0059934,    0.0315016
  -17.5000000,  175.0000000,   -0.0119337,    0.0288390
  -17.5000000,  177.5000000,   -0.0180220,    0.0184846
  -17.5000000,  180.0000000,   -0.0128322,    0.0129289
  -17.5000000,  182.5000000,   -0.0161189,    0.0149794
  -17.5000000,  185.0000000,   -0.0205683,    0.0047197
  -17.5000000,  187.5000000,   -0.0138273,   -0.0027917
  -17.5000000,  190.0000000,   -0.0100386,   -0.0014824
  -17.5000000,  192.5000000,   -0.0089607,   -0.0032813
  -17.5000000,  195.0000000,   -0.0021803,   -0.0033284
  -17.5000000,  197.5000000,    0.0058390,   -0.0018660
  -17.5000000,  200.0000000,    0.0119687,    0.0125903
  -17.5000000,  202.5000000,    0.0036702,    0.0209910
  -17.5000000,  205.0000000,   -0.0067163,    0.0224094
  -17.5000000,  207.5000000,   -0.0158319,    0.0139108
  -17.5000000,  210.0000000,   -0.0181011,    0.0120568
  -17.5000000,  212.5000000,   -0.0254729,    0.0045566
  -17.5000000,  215.0000000,   -0.0178419,   -0.0035229
  -17.5000000,  217.5000000,   -0.0200382,   -0.0005817
  -17.5000000,  220.0000000,   -0.0166798,   -0.0094955
  -17.5000000,  222.5000000,   -0.0141834,   -0.0008295
  -17.5000000,  225.0000000,   -0.0245562,   -0.0075539
  -17.5000000,  227.5000000,   -0.0171620,   -0.0177607
  -17.5000000,  230.0000000,   -0.0083819,   -0.0172005
  -17.5000000,  232.5000000,   -0.0035824,   -0.0141050
  -17.5000000,  235.0000000,    0.0004315,   -0.0152743
  -17.5000000,  237.5000000,    0.0072127,   -0.0093649
  -17.5000000,  240.0000000,    0.0052191,   -0.0015986
  -17.5000000,  242.5000000,    0.0019444,    0.0020131
  -17.5000000,  245.0000000,   -0.0025846,    0.0030838
  -17.5000000,  247.5000000,   -0.0044916,    0.0005869
  -17.5000000,  250.0000000,   -0.0030504,    0.0008822
  -17.5000000,  252.5000000,   -0.0042381,    0.0030362
  -17.5000000,  255.0000000,   -0.0058145,    0.0032336
  -17.5000000,  257.5000000,   -0.0066613,    0.0034733
  -17.5000000,  260.0000000,   -0.0081194,    0.0037599
  -17.5000000,  262.5000000,   -0.0100036,    0.0033096
  -17.5000000,  265.0000000,   -0.0106475,    0.0014652
  -17.5000000,  267.5000000,   -0.0104175,    0.0026613
  -17.5000000,  270.0000000,   -0.0134596,    0.0014617
  -17.5000000,  272.5000000,   -0.0119330,    0.0001275
  -17.5000000,  275.0000000,   -0.0129267,    0.0014437
  -17.5000000,  277.5000000,   -0.0131539,    0.0030351
  -17.5000000,  280.0000000,   -0.0160172,    0.0059102
  -17.5000000,  282.5000000,   -0.0201853,    0.0047849
  -17.5000000,  285.0000000,   -0.0224094,    0.0026583
  -17.5000000,  287.5000000,   -0.0248979,    0.0039470
  -17.5000000,  290.0000000,   -0.0354949,    0.0032133
  -17.5000000,  292.5000000,   -0.0436956,   -0.0117164
  -17.5000000,  295.0000000,   -0.0416238,   -0.0284791
  -17.5000000,  297.5000000,   -0.0343444,   -0.0361388
  -17.5000000,  300.0000000,   -0.0321100,   -0.0452079
  -17.5000000,  302.5000000,   -0.0181554,   -0.0600485
  -17.5000000,  305.0000000,    0.0010404,   -0.0593725
  -17.5000000,  307.5000000,    0.0127264,   -0.0542467
  -17.5000000,  310.0000000,    0.0263095,   -0.0423637
  -17.5000000,  312.5000000,    0.0258571,   -0.0263890
  -17.5000000,  315.0000000,    0.0229396,   -0.0196976
  -17.5000000,  317.5000000,    0.0219213,   -0.0119441
  -17.5000000,  320.0000000,    0.0168834,   -0.0055181
  -17.5000000,  322.5000000,    0.0142493,   -0.0059964
  -17.5000000,  325.0000000,    0.0166310,    0.0001861
  -17.5000000,  327.5000000,    0.0094525,    0.0066242
  -17.5000000,  330.0000000,    0.0026639,    0.0033564
  -17.5000000,  332.5000000,   -0.0000734,   -0.0009735
  -17.5000000,  335.0000000,    0.0002611,   -0.0051050
  -17.5000000,  337.5000000,    0.0019825,   -0.0076214
  -17.5000000,  340.0000000,    0.0053133,   -0.0078729
  -17.5000000,  342.5000000,    0.0051037,   -0.0061617
  -17.5000000,  345.0000000,    0.0066008,   -0.0071646
  -17.5000000,  347.5000000,    0.0083999,   -0.0044305
  -17.5000000,  350.0000000,    0.0068053,   -0.0027687
  -17.5000000,  352.5000000,    0.0053664,   -0.0023560
  -17.5000000,  355.0000000,    0.0035454,   -0.0022208
  -17.5000000,  357.5000000,    0.0036077,   -0.0039871
  -15.0000000,    0.0000000,    0.0107113,    0.0009686
  -15.0000000,    2.5000000,    0.0075310,    0.0020934
  -15.0000000,    5.0000000,    0.0068547,    0.0019395
  -15.0000000,    7.5000000,    0.0052539,    0.0011858
  -15.0000000,   10.0000000,    0.0064813,    0.0049782
  -15.0000000,   12.5000000,   -0.0092075,    0.0039313
  -15.0000000,   15.0000000,   -0.0066846,   -0.0240205
  -15.0000000,   17.5000000,    0.0174285,   -0.0168179
  -15.0000000,   20.0000000,    0.0116849,   -0.0047628
  -15.0000000,   22.5000000,    0.0146382,   -0.0059870
  -15.0000000,   25.0000000,    0.0147136,    0.0016030
  -15.0000000,   27.5000000,    0.0166924,    0.0027128
  -15.0000000,   30.0000000,    0.0135903,    0.0126470
  -15.0000000,   32.5000000,    0.0015010,    0.0033081
  -15.0000000,   35.0000000,    0.0123323,   -0.0036985
  -15.0000000,   37.5000000,    0.0128377,    0.0039432
  -15.0000000,   40.0000000,    0.0150799,    0.0032737
  -15.0000000,   42.5000000,    0.0172038,    0.0100207
  -15.0000000,   45.0000000,    0.0118722,    0.0125501
  -15.0000000,   47.5000000,    0.0134107,    0.0117608
  -15.0000000,   50.0000000,    0.0144845,    0.0197462
  -15.0000000,   52.5000000,    0.0063582,    0.0222619
  -15.0000000,   55.0000000,    0.0008946,    0.0182434
  -15.0000000,   57.5000000,   -0.0006718,    0.0137119
  -15.0000000,   60.0000000,    0.0027560,    0.0132261
  -15.0000000,   62.5000000,    0.0007943,    0.0156059
  -15.0000000,   65.0000000,   -0.0018036,    0.0143967
  -15.0000000,   67.5000000,   -0.0025734,    0.0127548
  -15.0000000,   70.0000000,    0.0014730,    0.0155216
  -15.0000000,   72.5000000,   -0.0012697,    0.0218496
  -15.0000000,   75.0000000,   -0.0060622,    0.0256754
  -15.0000000,   77.5000000,   -0.0199371,    0.0278409
  -15.0000000,   80.0000000,   -0.0304795,    0.0134941
  -15.0000000,   82.5000000,   -0.0294684,    0.0011888
  -15.0000000,   85.0000000,   -0.0218410,   -0.0102971
  -15.0000000,   87.5000000,   -0.0121637,   -0.0094874
  -15.0000000,   90.0000000,   -0.0084159,   -0.0085684
  -15.0000000,   92.5000000,   -0.0063462,   -0.0022437
  -15.0000000,   95.0000000,   -0.0103323,   -0.0051505
  -15.0000000,   97.5000000,   -0.0045264,   -0.0055945
  -15.0000000,  100.0000000,   -0.0053209,   -0.0022823
  -15.0000000,  102.5000000,   -0.0042528,   -0.0003968
  -15.0000000,  105.0000000,   -0.0088244,    0.0001987
  -15.0000000,  107.5000000,   -0.0094010,   -0.0050021
  -15.0000000,  110.0000000,   -0.0066141,   -0.0073945
  -15.0000000,  112.5000000,   -0.0048293,   -0.0077261
  -15.0000000,  115.0000000,   -0.0029740,   -0.0096891
  -15.0000000,  117.5000000,    0.0020924,   -0.0075479
  -15.0000000,  120.0000000,    0.0009547,   -0.0040279
  -15.0000000,  122.5000000,   -0.0027652,    0.0009443
  -15.0000000,  125.0000000,   -0.0174263,   -0.0062129
  -15.0000000,  127.5000000,   -0.0150452,   -0.0283011
  -15.0000000,  130.0000000,    0.0031028,   -0.0338947
  -15.0000000,  132.5000000,    0.0217389,   -0.0243787
  -15.0000000,  135.0000000,    0.0264659,   -0.0074856
  -15.0000000,  137.5000000,    0.0206725,   -0.0035187
  -15.0000000,  140.0000000,    0.0217056,   -0.0041497
  -15.0000000,  142.5000000,    0.0247387,    0.0015673
  -15.0000000,  145.0000000,    0.0206393,    0.0105442
  -15.0000000,  147.5000000,    0.0137723,    0.0083803
  -15.0000000,  150.0000000,    0.0158167,    0.0079463
  -15.0000000,  152.5000000,    0.0138208,    0.0115291
  -15.0000000,  155.0000000,    0.0104371,    0.0074883
  -15.0000000,  157.5000000,    0.0149046,    0.0081040
  -15.0000000,  160.0000000,    0.0143346,    0.0156826
  -15.0000000,  162.5000000,    0.0155556,    0.0201605
  -15.0000000,  165.0000000,    0.0145883,    0.0330118
  -15.0000000,  167.5000000,    0.0016192,    0.0430487
  -15.0000000,  170.0000000,   -0.0151417,    0.0378687
  -15.0000000,  172.5000000,   -0.0204938,    0.0234021
  -15.0000000,  175.0000000,   -0.0175637,    0.0183533
  -15.0000000,  177.5000000,   -0.0204445,    0.0121378
  -15.0000000,  180.0000000,   -0.0152214,    0.0025939
  -15.0000000,  182.5000000,   -0.0067550,    0.0074447
  -15.0000000,  185.0000000,   -0.0118252,    0.0057028
  -15.0000000,  187.5000000,   -0.0074477,   -0.0002999
  -15.0000000,  190.0000000,   -0.0035095,    0.0051568
  -15.0000000,  192.5000000,   -0.0037080,    0.0081593
  -15.0000000,  195.0000000,   -0.0024706,    0.0112281
  -15.0000000,  197.5000000,   -0.0037495,    0.0171435
  -15.0000000,  200.0000000,   -0.0145548,    0.0157968
  -15.0000000,  202.5000000,   -0.0118948,    0.0055793
  -15.0000000,  205.0000000,   -0.0150154,    0.0087932
  -15.0000000,  207.5000000,   -0.0184338,   -0.0009806
  -15.0000000,  210.0000000,   -0.0193034,   -0.0010512
  -15.0000000,  212.5000000,   -0.0158328,   -0.0158165
  -15.0000000,  215.0000000,    0.0012976,   -0.0056539
  -15.0000000,  217.5000000,   -0.0109750,    0.0004344
  -15.0000000,  220.0000000,   -0.0045057,   -0.0045178
  -15.0000000,  222.5000000,   -0.0098211,    0.0068835
  -15.0000000,  225.0000000,   -0.0203041,   -0.0020234
  -15.0000000,  227.5000000,   -0.0152560,   -0.0119792
  -15.0000000,  230.0000000,   -0.0044272,   -0.0144313
  -15.0000000,  232.5000000,    0.0020790,   -0.0089510
  -15.0000000,  235.0000000,    0.0033632,   -0.0051011
  -15.0000000,  237.5000000,    0.0026419,   -0.0025500
  -15.0000000,  240.0000000,    0.0037706,   -0.0007106
  -15.0000000,  242.5000000,    0.0027604,    0.0030381
  -15.0000000,  245.0000000,    0.0006447,    0.0053211
  -15.0000000,  247.5000000,   -0.0019299,    0.0065042
  -15.0000000,  250.0000000,   -0.0034542,    0.0067571
  -15.0000000,  252.5000000,   -0.0049235,    0.0059272
  -15.0000000,  255.0000000,   -0.0045742,    0.0062123
  -15.0000000,  257.5000000,   -0.0056908,    0.0069517
  -15.0000000,  260.0000000,   -0.0065315,    0.0084592
  -15.0000000,  262.5000000,   -0.0096739,    0.0077848
  -15.0000000,  265.0000000,   -0.0084752,    0.0079654
  -15.0000000,  267.5000000,   -0.0112547,    0.0103270
  -15.0000000,  270.0000000,   -0.0134721,    0.0103028
  -15.0000000,  272.5000000,   -0.0169412,    0.0096078
  -15.0000000,  275.0000000,   -0.0177032,    0.0090169
  -15.0000000,  277.5000000,   -0.0223161,    0.0094602
  -15.0000000,  280.0000000,   -0.0223840,    0.0065993
  -15.0000000,  282.5000000,   -0.0240738,    0.0090831
  -15.0000000,  285.0000000,   -0.0296868,    0.0132355
  -15.0000000,  287.5000000,   -0.0501968,    0.0075191
  -15.0000000,  290.0000000,   -0.0532404,   -0.0236720
  -15.0000000,  292.5000000,   -0.0363068,   -0.0323806
  -15.0000000,  295.0000000,   -0.0354424,   -0.0342279
  -15.0000000,  297.5000000,   -0.0297182,   -0.0458155
  -15.0000000,  300.0000000,   -0.0173845,   -0.0504452
  -15.0000000,  302.5000000,   -0.0102508,   -0.0545788
  -15.0000000,  305.0000000,    0.0080745,   -0.0595702
  -15.0000000,  307.5000000,    0.0262725,   -0.0376714
  -15.0000000,  310.0000000,    0.0144068,   -0.0229856
  -15.0000000,  312.5000000,    0.0101519,   -0.0310902
  -15.0000000,  315.0000000,    0.0221474,   -0.0292239
  -15.0000000,  317.5000000,    0.0273818,   -0.0114538
  -15.0000000,  320.0000000,    0.0171666,   -0.0007050
  -15.0000000,  322.5000000,    0.0126702,   -0.0004168
  -15.0000000,  325.0000000,    0.0103836,    0.0003781
  -15.0000000,  327.5000000,    0.0080797,    0.0018125
  -15.0000000,  330.0000000,    0.0011790,   -0.0003572
  -15.0000000,  332.5000000,    0.0018344,   -0.0055349
  -15.0000000,  335.0000000,    0.0017438,   -0.0083306
  -15.0000000,  337.5000000,    0.0048799,   -0.0114848
  -15.0000000,  340.0000000,    0.0071138,   -0.0119423
  -15.0000000,  342.5000000,    0.0133280,   -0.0107546
  -15.0000000,  345.0000000,    0.0113065,   -0.0032775
  -15.0000000,  347.5000000,    0.0089267,   -0.0063540
  -15.0000000,  350.0000000,    0.0112466,   -0.0046242
  -15.0000000,  352.5000000,    0.0103378,   -0.0040255
  -15.0000000,  355.0000000,    0.0110989,   -0.0016530
  -15.0000000,  357.5000000,    0.0095844,   -0.0012262
  -12.5000000,    0.0000000,    0.0130297,    0.0031190
  -12.5000000,    2.5000000,    0.0113473,    0.0035767
  -12.5000000,    5.0000000,    0.0118535,    0.0020880
  -12.5000000,    7.5000000,    0.0131565,    0.0054174
  -12.5000000,   10.0000000,    0.0097307,    0.0067340
  -12.5000000,   12.5000000,    0.0070030,    0.0061874
  -12.5000000,   15.0000000,    0.0038784,   -0.0027770
  -12.5000000,   17.5000000,    0.0149775,   -0.0100912
  -12.5000000,   20.0000000,    0.0256103,    0.0008659
  -12.5000000,   22.5000000,    0.0191886,    0.0148272
  -12.5000000,   25.0000000,    0.0098777,    0.0134307
  -12.5000000,   27.5000000,    0.0111924,    0.0091654
  -12.5000000,   30.0000000,    0.0135822,    0.0138929
  -12.5000000,   32.5000000,    0.0057633,    0.0127929
  -12.5000000,   35.0000000,    0.0072813,    0.0046074
  -12.5000000,   37.5000000,    0.0094423,    0.0076000
  -12.5000000,   40.0000000,    0.0101186,    0.0010522
  -12.5000000,   42.5000000,    0.0202703,    0.0084501
  -12.5000000,   45.0000000,    0.0176036,    0.0149089
  -12.5000000,   47.5000000,    0.0193327,    0.0217476
  -12.5000000,   50.0000000,    0.0082367,    0.0266081
  -12.5000000,   52.5000000,    0.0037746,    0.0207066
  -12.5000000,   55.0000000,    0.0041321,    0.0210926
  -12.5000000,   57.5000000,    0.0033914,    0.0219826
  -12.5000000,   60.0000000,   -0.0003425,    0.0250117
  -12.5000000,   62.5000000,   -0.0092522,    0.0177667
  -12.5000000,   65.0000000,   -0.0005070,    0.0077743
  -12.5000000,   67.5000000,    0.0054052,    0.0215022
  -12.5000000,   70.0000000,   -0.0014953,    0.0212504
  -12.5000000,   72.5000000,    0.0025961,    0.0280673
  -12.5000000,   75.0000000,   -0.0146214,    0.0336670
  -12.5000000,   77.5000000,   -0.0179087,    0.0215869
  -12.5000000,   80.0000000,   -0.0168622,    0.0236555
  -12.5000000,   82.5000000,   -0.0281636,    0.0195438
